Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-06 12:30:49.958,2.050649,3.3547373,9.908679,0.16523892,0.42103854,-0.27137667,-17.98125,-0.50625,-54.000004,0.18191436,0.09016372,0.7000408,855.6252, , , , 
2025-07-06 12:30:49.978,1.1485549,3.6514473,8.389236,0.22693627,0.6226239,-0.32757625,-17.7,-0.22500001,-54.2625,0.17945439,0.09515962,0.69883513,855.6452, , , , 
2025-07-06 12:30:49.998,0.50488555,4.1898327,6.6257257,0.22143848,0.46807513,-0.28909177,-18.16875,-0.71250004,-54.693752,0.17618968,0.10282778,0.69711274,855.6015, , , , 
2025-07-06 12:30:50.018,0.7920243,4.5152564,6.1399827,0.17012584,0.23044874,-0.27687445,-17.71875,-1.03125,-54.787502,0.17507327,0.10653058,0.6960176,855.6015, , , , 
2025-07-06 12:30:50.038,1.0935199,4.725825,6.3338017,0.03329213,-0.16233732,-0.40759954,-16.6875,-1.125,-55.85625,0.17555138,0.10920702,0.69333047,855.5422, , , , 
2025-07-06 12:30:50.058,0.6723832,4.23051,7.0468626,-0.052839804,-0.12324197,-0.4637991,-16.556252,-1.5937501,-55.875004,0.1765773,0.109024025,0.69004947,855.5422, , , , 
2025-07-06 12:30:50.078,0.31585258,3.603591,7.7216387,-0.043065965,0.22617269,-0.41065386,-16.0125,-2.025,-56.23125,0.17527527,0.109998025,0.68641555,855.51166, , , , 
2025-07-06 12:30:50.098,0.23688944,3.7710886,7.7407813,-0.0033597562,0.16142102,-0.29642212,-15.8625,-2.1937501,-55.687504,0.17315269,0.11217105,0.6843455,855.51166, , , , 
2025-07-06 12:30:50.118,0.79920274,3.7854455,7.8987074,0.05222894,0.0019853106,-0.24755295,-15.975,-2.5125,-55.818752,0.17253071,0.11314434,0.6830655,855.51166, , , , 
2025-07-06 12:30:50.138,0.85902333,3.7710886,7.5493555,0.065667965,-0.04138609,-0.26526803,-15.88125,-2.7562501,-55.593754,0.17290398,0.113880135,0.68122476,855.4892, , , , 
2025-07-06 12:30:50.158,0.23928227,3.8093736,7.520642,0.0058032153,0.09300416,-0.1962403,-15.056251,-2.68125,-55.10625,0.1730104,0.11467843,0.6794108,855.4892, , , , 
2025-07-06 12:30:50.178,0.30388847,4.2759743,8.013563,0.03329213,0.18646647,-0.09483676,-15.075001,-3.0,-55.350002,0.17215006,0.11596261,0.6783884,855.4748, , , , 
2025-07-06 12:30:50.198,0.49292147,4.7018967,8.126026,0.1744019,0.057574004,0.02489274,-14.94375,-3.3187501,-54.862503,0.17157927,0.11834436,0.6780999,855.47186, , , , 
2025-07-06 12:30:50.218,0.6867401,4.87418,8.142776,0.24770567,-0.10308343,0.1036943,-14.981251,-3.2812502,-54.99375,0.17321917,0.11971814,0.678184,855.47186, , , , 
2025-07-06 12:30:50.238,1.0049855,5.020142,8.128419,0.32406378,-0.09453133,0.14889829,-15.243751,-3.3937502,-55.256252,0.17545329,0.12046076,0.6783979,855.47186, , , , 
2025-07-06 12:30:50.258,1.3040884,5.178068,7.6019974,0.42791077,-0.026725333,0.15622866,-15.58125,-3.6937501,-54.73125,0.17961444,0.12279378,0.6790011,855.4682, , , , 
2025-07-06 12:30:50.278,1.5050855,5.1900325,6.6592255,0.37904158,-0.013897174,0.107359484,-15.543751,-3.7875001,-54.656254,0.18316689,0.12532794,0.67938185,855.4682, , , , 
2025-07-06 12:30:50.298,1.4333007,5.7690954,7.422536,0.07849612,-0.32238388,0.03405571,-15.431251,-3.99375,-54.675003,0.18710643,0.12636782,0.679268,855.4589, , , , 
2025-07-06 12:30:50.318,1.7060826,5.9270215,8.480164,-0.0070249448,-0.31749696,-0.04291325,-15.637501,-4.05,-54.750004,0.19007926,0.12455466,0.6785926,855.4589, , , , 
2025-07-06 12:30:50.338,1.5529419,5.1254263,9.810573,0.03695732,-0.12812889,-0.100945406,-15.337501,-4.14375,-55.0125,0.19186327,0.12314846,0.6775981,855.4472, , , , 
2025-07-06 12:30:50.358,1.2442678,4.240082,9.51147,0.04734202,-0.29794928,0.030390523,-15.262501,-3.8437502,-55.143753,0.19323272,0.122535616,0.67681617,855.4472, , , , 
2025-07-06 12:30:50.378,2.5316064,4.709075,9.767502,-0.24281874,-1.0480913,0.20998476,-15.76875,-4.14375,-55.050003,0.19709514,0.11763772,0.6766209,855.4711, , , , 
2025-07-06 12:30:50.398,4.3094735,4.54397,12.581462,-0.733954,-1.2289072,-0.11682789,-16.1625,-4.2562504,-54.656254,0.2039289,0.10213683,0.67508703,855.50995, , , , 
2025-07-06 12:30:50.419,3.333202,3.5557344,14.529219,-0.8133665,-0.40668324,-0.37827802,-16.725,-4.425,-54.2625,0.204622,0.09307721,0.67317116,855.50995, , , , 
2025-07-06 12:30:50.438,0.19142582,3.2350962,14.550755,-0.43340856,0.983645,-0.49250972,-17.831251,-3.91875,-53.775,0.19644369,0.08877572,0.67061603,855.6015, , , , 
2025-07-06 12:30:50.458,-1.4189439,3.3020952,12.614961,-0.1188132,1.2878556,-0.33063057,-18.0,-3.7687502,-53.5125,0.18575008,0.09527819,0.67001766,855.6015, , , , 
2025-07-06 12:30:50.478,-1.6079768,3.347559,10.810773,0.024740024,0.98669934,-0.1547015,-18.337502,-3.5062501,-53.531254,0.17873488,0.1018979,0.67031354,855.6015, , , , 
2025-07-06 12:30:50.498,-1.227518,3.5700915,9.915857,-0.032070402,-0.030390523,0.014508039,-16.96875,-2.8125,-54.54375,0.17301919,0.10805719,0.67078865,855.63715, , , , 
2025-07-06 12:30:50.518,-0.5694918,3.4743786,10.427921,-0.14874557,-0.37125307,0.14156792,-16.725,-2.6437502,-54.45,0.17332685,0.10643558,0.6709776,855.63715, , , , 
2025-07-06 12:30:50.538,0.2943172,3.4528432,11.531013,-0.14752385,-0.12202024,0.22525638,-15.975,-2.8125,-55.350002,0.17410147,0.10199024,0.67216444,855.6198, , , , 
2025-07-06 12:30:50.558,0.83748794,3.0364919,11.787045,0.046731155,0.20540328,0.26618433,-15.712501,-2.6437502,-55.593754,0.17350625,0.10117978,0.6735132,855.6198, , , , 
2025-07-06 12:30:50.579,1.0648061,2.804388,10.277173,0.52564913,0.33796093,0.31994042,-16.29375,-2.8875,-55.312504,0.17291756,0.10452796,0.6763558,855.6232, , , , 
2025-07-06 12:30:50.598,1.3734802,2.8187451,7.7814593,0.73884094,0.19685118,0.37491825,-16.3875,-3.0,-55.0125,0.1752445,0.109818146,0.67862403,855.59955, , , , 
2025-07-06 12:30:50.618,2.120041,3.0795627,6.35773,0.69241524,-0.041996952,0.3480402,-16.275002,-3.0,-55.0875,0.17997815,0.11453323,0.6805961,855.59955, , , , 
2025-07-06 12:30:50.638,2.751746,3.1680973,5.7547383,0.5158753,-0.13545926,0.12140937,-16.575,-3.0937502,-55.218754,0.18557778,0.117084906,0.6815291,855.59955, , , , 
2025-07-06 12:30:50.658,1.9094725,3.1872396,5.491528,0.27030766,0.11682789,-0.15531237,-16.462502,-3.54375,-55.2,0.18905652,0.11928283,0.68095165,855.5356, , , , 
2025-07-06 12:30:50.678,0.27996024,3.141776,6.0777693,0.035124727,0.4308124,-0.21334453,-16.237501,-4.0687504,-55.10625,0.18791734,0.12322455,0.67964566,855.48846, , , , 
2025-07-06 12:30:50.699,-0.46660042,3.4767714,6.7429743,-0.012522728,0.41554075,-0.07345649,-16.3125,-4.6687503,-55.0875,0.18471551,0.1267348,0.6792881,855.48846, , , , 
2025-07-06 12:30:50.718,-0.4833502,3.9218364,7.109076,0.046731155,0.29825473,0.04138609,-16.1625,-4.7250004,-54.80625,0.1826637,0.12891904,0.6795446,855.48846, , , , 
2025-07-06 12:30:50.738,0.27996024,4.761717,7.652247,0.32284203,-0.116522454,0.15683953,-15.7875,-4.96875,-54.693752,0.18244527,0.13145325,0.68049204,855.44794, , , , 
2025-07-06 12:30:50.758,0.53359944,5.1326046,6.984649,0.4828886,-0.4225657,0.09392046,-16.0125,-5.025,-54.768753,0.18697448,0.13242035,0.68042845,855.44794, , , , 
2025-07-06 12:30:50.779,0.66759753,5.426922,6.384051,0.4242456,-0.43905905,0.007788526,-15.76875,-4.6125,-55.10625,0.19192544,0.13261059,0.6796039,855.41864, , , , 
2025-07-06 12:30:50.798,0.83748794,5.8097734,7.91785,0.100487255,-0.23808455,-0.10461059,-15.843751,-5.0625,-54.487503,0.19875345,0.1323718,0.6774429,855.4023, , , , 
2025-07-06 12:30:50.818,1.1916257,5.697311,9.537791,0.10598504,-0.2112065,-0.16264275,-15.7875,-5.1000004,-54.7125,0.20034233,0.13202426,0.67635536,855.4023, , , , 
2025-07-06 12:30:50.839,1.0935199,4.996214,9.614362,0.40469792,-0.11896592,-0.24694209,-15.806251,-5.4375,-53.943752,0.20371157,0.13272291,0.6737221,855.42914, , , , 
2025-07-06 12:30:50.858,0.8662018,5.0847483,8.432307,0.341168,-0.07620538,-0.20662501,-16.087502,-5.8125,-53.5875,0.20600575,0.13452026,0.6719776,855.42914, , , , 
2025-07-06 12:30:50.878,1.1964114,5.304888,8.346166,0.011911863,-0.089033544,-0.19562945,-15.900001,-6.0375004,-54.000004,0.20813817,0.13595572,0.6701192,855.42914, , , , 
2025-07-06 12:30:50.898,0.8207382,5.1613183,9.798609,-0.18661919,0.27992877,-0.26648977,-15.95625,-6.3375,-53.79375,0.20693202,0.13601537,0.6684721,855.4401, , , , 
2025-07-06 12:30:50.919,-0.6939186,5.2307105,9.568898,-0.16340633,0.56642437,-0.20173809,-16.25625,-6.58125,-53.8875,0.20246202,0.13850531,0.66777796,855.4401, , , , 
2025-07-06 12:30:50.938,-1.1365907,5.5944195,9.071191,-0.25076,0.41126472,0.15867212,-16.29375,-6.7125,-54.131252,0.19609472,0.14216043,0.668911,855.476,41.7409566,-111.81292687,1440.27490234375,1.26
2025-07-06 12:30:50.958,0.45224348,5.4556355,9.631111,-0.28741187,-0.03161225,0.26068655,-16.44375,-6.80625,-54.393753,0.19358757,0.1420873,0.6706083,855.476, , , , 
2025-07-06 12:30:50.979,1.1533405,4.8287163,9.678967,-0.2556469,-0.35353798,0.12324197,-16.237501,-6.6562505,-54.600002,0.19318551,0.13880593,0.67211264,855.4982, , , , 
2025-07-06 12:30:50.998,-0.13878371,4.398008,9.317652,-0.4499019,-0.018784093,0.047494736,-16.0125,-6.4500003,-54.35625,0.19310719,0.13358003,0.6724385,855.51483, , , , 
2025-07-06 12:30:51.018,-0.59342,4.211368,10.078569,-0.5684097,0.3526217,0.17394374,-15.8625,-6.1312504,-54.581253,0.19012521,0.13162833,0.6733846,855.51483, , , , 
2025-07-06 12:30:51.038,0.26799613,4.031906,11.442478,-0.44379327,0.33612835,0.3101666,-15.675,-5.49375,-54.018753,0.18392327,0.13029733,0.6763027,855.51483, , , , 
2025-07-06 12:30:51.058,2.0985055,3.629912,11.509477,0.08643737,-0.23930627,0.27290383,-15.825001,-5.3250003,-54.187504,0.18158093,0.12825301,0.67961293,855.54486, , , , 
2025-07-06 12:30:51.078,2.5818555,3.5581272,9.860822,0.26603162,-0.46899143,0.08048143,-15.731251,-5.2125,-54.975002,0.18560809,0.12621905,0.6800536,855.54486, , , , 
2025-07-06 12:30:51.098,2.1798615,3.237489,8.724232,-0.160352,-0.16966769,-0.2640463,-15.39375,-4.5,-55.500004,0.18981257,0.12342323,0.67828184,855.5512, , , , 
2025-07-06 12:30:51.118,1.1102697,2.9240294,10.34178,-0.40408704,0.29947644,-0.39599308,-15.39375,-4.5375004,-56.04375,0.18815565,0.12221561,0.67693317,855.5512, , , , 
2025-07-06 12:30:51.138,-0.15074782,3.1513474,11.631511,-0.16462806,0.6049088,-0.33735007,-15.262501,-4.36875,-56.193752,0.18031625,0.12383469,0.6753068,855.5434, , , , 
2025-07-06 12:30:51.158,-0.33260235,3.4097722,10.509277,0.2159407,0.44425142,-0.18463388,-15.543751,-4.51875,-55.95,0.17678902,0.1268415,0.67464614,855.5434, , , , 
2025-07-06 12:30:51.178,0.13878371,4.022335,8.188239,0.4743365,0.10338886,-0.022754714,-15.468751,-4.7250004,-56.100002,0.17621383,0.13142736,0.6739891,855.56635, , , , 
2025-07-06 12:30:51.198,1.1102697,4.328616,5.879165,0.36743516,-0.02367101,-0.10461059,-14.775001,-4.6875,-55.593754,0.18019229,0.13546263,0.6729631,855.5351, , , , 
2025-07-06 12:30:51.218,0.78723866,4.465007,5.5920267,0.10598504,0.13515383,-0.20601414,-14.94375,-5.0625,-55.162502,0.18208331,0.1377997,0.6716314,855.5351, , , , 
2025-07-06 12:30:51.238,-0.011964113,4.249653,6.4869423,-0.076052666,0.34590217,-0.2102902,-14.475,-5.1937504,-55.068752,0.18112814,0.13948485,0.6707245,855.5351, , , , 
2025-07-06 12:30:51.258,-0.41635114,4.1515474,7.879565,0.06444623,0.23655738,0.004123337,-14.437501,-5.2875004,-55.18125,0.1777038,0.14247803,0.67027,855.48944, , , , 
2025-07-06 12:30:51.278,0.09332009,4.249653,7.515856,0.2751946,0.017867794,0.14278965,-14.475,-5.7375,-55.537502,0.17766176,0.14458604,0.67070377,855.48944, , , , 
2025-07-06 12:30:51.298,1.079163,4.6899323,6.613762,0.34727663,-0.3413207,0.2112065,-13.89375,-5.64375,-56.04375,0.18214434,0.14576323,0.67139333,855.4733, , , , 
2025-07-06 12:30:51.318,1.7659031,4.8693943,6.314659,0.24648394,-0.3431533,0.12690715,-13.89375,-5.6062503,-55.968754,0.18604752,0.14534,0.67156076,855.4733, , , , 
2025-07-06 12:30:51.338,1.9501505,4.9052863,6.530013,0.049174614,-0.11102467,-0.023976443,-13.931251,-5.8500004,-55.85625,0.190015,0.14444064,0.67134565,855.4489, , , , 
2025-07-06 12:30:51.358,1.1246266,4.761717,7.716853,-0.09071342,0.34529132,-0.13942988,-14.250001,-5.55,-55.256252,0.18959181,0.14498454,0.6708657,855.4489, , , , 
2025-07-06 12:30:51.378,0.1794617,4.965107,8.415557,0.03573559,0.42164943,-0.10216714,-14.625001,-5.68125,-54.91875,0.18657601,0.14767665,0.670779,855.43524, , , , 
2025-07-06 12:30:51.398,-0.32303107,5.493921,8.343773,0.30512697,0.16019928,0.098196514,-14.26875,-6.0937505,-55.0125,0.18531926,0.15196331,0.6709188,855.44305, , , , 
2025-07-06 12:30:51.418,0.39481574,5.8839507,7.8556366,0.41263917,-0.023060145,0.23686282,-14.3625,-5.9812503,-54.881252,0.1869582,0.15410449,0.67137843,855.44305, , , , 
2025-07-06 12:30:51.438,1.2251252,6.34098,7.795816,0.38209593,-0.2008218,0.24358234,-14.38125,-6.2812505,-55.050003,0.19096832,0.15593712,0.67222655,855.44305, , , , 
2025-07-06 12:30:51.458,2.1176481,6.6281185,8.209774,0.22388195,-0.024281874,-0.0368046,-14.26875,-6.5625005,-55.500004,0.19602777,0.15684758,0.6723612,855.45624, , , , 
2025-07-06 12:30:51.478,0.9738788,6.5252275,8.970692,0.068722285,0.29275694,-0.24022257,-14.2875,-6.5437503,-55.48125,0.19671045,0.1582943,0.6716568,855.45624, , , , 
2025-07-06 12:30:51.498,-1.079163,5.905486,10.463814,0.040011644,0.25243986,-0.10949751,-13.781251,-6.76875,-55.800003,0.194041,0.16223331,0.67040443,855.4733, , , , 
2025-07-06 12:30:51.518,-0.72741807,5.426922,10.913664,0.17684536,-0.21548255,0.1470657,-13.81875,-6.9375005,-55.687504,0.19365036,0.1637376,0.67028314,855.4733, , , , 
2025-07-06 12:30:51.538,1.375873,5.7020965,9.860822,0.10476331,-1.1427753,0.21670428,-14.08125,-7.2000003,-55.443752,0.2007558,0.15946981,0.6702353,855.507, , , , 
2025-07-06 12:30:51.558,2.7182465,5.3910294,10.490134,-0.3735438,-1.3315325,-0.022143848,-14.156251,-7.05,-55.500004,0.20698,0.15246585,0.6691802,855.507, , , , 
2025-07-06 12:30:51.578,2.8283165,3.9577286,12.480963,-0.8799507,0.05146536,-0.5548179,-15.13125,-7.4625,-54.600002,0.20966575,0.13927169,0.6660474,855.53094, , , , 
2025-07-06 12:30:51.598,-0.9068798,3.2949169,13.808979,-0.77427113,1.4039199,-0.5871938,-15.450001,-7.2562504,-54.375004,0.19895507,0.13784666,0.6644081,855.5927, , , , 
2025-07-06 12:30:51.618,-2.9503503,3.35713,12.878172,-0.35582873,1.620777,-0.31291547,-15.337501,-7.1250005,-54.675003,0.18303578,0.14511433,0.6647456,855.5927, , , , 
2025-07-06 12:30:51.638,-3.481557,3.656233,10.212567,0.13591741,0.87185675,0.1036943,-15.3,-6.6375003,-54.468754,0.17232226,0.15403567,0.66632634,855.5927, , , , 
2025-07-06 12:30:51.658,-2.7684958,3.7878382,7.2550383,0.1951713,-0.22892158,0.42378744,-14.531251,-6.2250004,-54.862503,0.17082152,0.15838006,0.66826266,855.6232, , , , 
2025-07-06 12:30:51.678,-1.7419748,3.897908,6.4271216,-0.20677772,-0.63025975,0.52946705,-13.668751,-6.0750003,-55.443752,0.17422815,0.1557653,0.6705616,855.6232, , , , 
2025-07-06 12:30:51.698,-0.42831525,3.5030923,9.583255,-0.6545416,-0.34193155,0.49464774,-12.95625,-6.5062504,-55.818752,0.17558189,0.14639847,0.6746327,855.58, , , , 
2025-07-06 12:30:51.718,-0.42831525,2.8785655,11.542976,-0.44379327,0.22617269,0.4628828,-12.7875,-6.39375,-55.987503,0.17339496,0.14193119,0.67749876,855.58, , , , 
2025-07-06 12:30:51.738,-0.45224348,2.9096723,10.226924,0.15729769,0.48701194,0.5722276,-13.25625,-6.0937505,-56.175003,0.16832021,0.14213428,0.6830153,855.5661, , , , 
2025-07-06 12:30:51.758,0.09810573,3.1082766,8.463413,0.38820457,0.07956514,0.6149881,-13.35,-5.775,-56.100002,0.1681428,0.14504646,0.68725884,855.5661, , , , 
2025-07-06 12:30:51.778,0.81595254,3.1680973,7.233503,0.34361145,-0.28817546,0.5532908,-13.81875,-5.1000004,-56.1375,0.17104758,0.14580587,0.68978876,855.5649, , , , 
2025-07-06 12:30:51.798,0.57188463,2.861816,7.8221374,9.162972E-4,0.1357647,0.29184064,-14.306251,-4.70625,-55.893753,0.1760595,0.14435884,0.6933092,855.5214, , , , 
2025-07-06 12:30:51.818,-0.35653058,2.8785655,8.374879,-0.03940078,0.64644766,0.26496258,-14.26875,-4.7250004,-56.175003,0.17423332,0.14556901,0.69517165,855.5214, , , , 
2025-07-06 12:30:51.838,-0.9092726,3.2973096,8.02792,0.045509428,0.8779654,0.36147922,-14.00625,-4.2937503,-56.41875,0.16885972,0.15030628,0.698509,855.5214, , , , 
2025-07-06 12:30:51.858,-0.83988076,3.6873398,7.7144604,0.26419902,0.3251328,0.5270236,-14.156251,-4.5,-56.1375,0.1651786,0.15520117,0.70224065,855.5224, , , , 
2025-07-06 12:30:51.878,-0.11246266,3.9170506,6.9726853,0.41630435,-0.18921536,0.55878854,-13.650001,-4.2000003,-57.24375,0.16713783,0.15752071,0.7054655,855.5224, , , , 
2025-07-06 12:30:51.898,0.5240282,3.9768713,6.3888364,0.35521787,-0.30222535,0.47876528,-13.743751,-3.80625,-56.04375,0.1725785,0.15769623,0.7077733,855.4914, , , , 
2025-07-06 12:30:51.918,0.80159557,4.168297,6.4127645,0.16462806,0.15775582,0.28206682,-14.08125,-4.2937503,-55.8375,0.17689225,0.1581381,0.7101352,855.4914, , , , 
2025-07-06 12:30:51.938,0.086141616,4.6372905,6.6161547,0.029016078,0.40026915,0.2093739,-13.781251,-4.3875003,-56.081253,0.17643768,0.15979353,0.711513,855.4699,41.74095732,-111.81291107,1440.373779296875,1.26
2025-07-06 12:30:51.958,-0.45702913,5.1613183,7.245467,0.035124727,0.21700971,0.28512114,-14.26875,-4.5750003,-55.275,0.1739794,0.16273597,0.7139876,855.4699, , , , 
2025-07-06 12:30:51.978,0.5240282,5.682954,7.5828547,0.13713914,-0.19837834,0.3657553,-13.968751,-4.3875003,-56.100002,0.1748791,0.16329353,0.7159717,855.4504, , , , 
2025-07-06 12:30:51.998,1.3423735,6.0729837,8.238488,0.1744019,-0.47510007,0.20387612,-13.9875,-3.9750001,-55.800003,0.180457,0.16134666,0.7171982,855.4394, , , , 
2025-07-06 12:30:52.018,1.2466606,5.9748783,8.762517,0.15668681,-0.33826637,0.089033544,-14.062501,-3.99375,-55.818752,0.18402964,0.16001457,0.7171351,855.4394, , , , 
2025-07-06 12:30:52.038,1.2155539,5.838487,9.202796,0.11270455,-0.1122464,-0.0019853106,-14.118751,-4.14375,-55.893753,0.18709958,0.15934755,0.7167733,855.4394, , , , 
2025-07-06 12:30:52.058,0.47856453,5.558527,9.982856,0.05650499,0.008704823,-0.044134982,-14.793751,-4.6125,-55.275,0.18812323,0.15994312,0.7162749,855.4538, , , , 
2025-07-06 12:30:52.078,0.09332009,5.4580283,10.269995,0.098654665,-0.08414663,-0.028252495,-14.606251,-4.6687503,-55.74375,0.18847798,0.16029753,0.71598,855.4538, , , , 
2025-07-06 12:30:52.098,-0.5455636,5.5393844,9.126225,0.042455103,-0.1226311,0.046883874,-14.7375,-4.55625,-55.725002,0.19039918,0.16061391,0.71533877,855.4819, , , , 
2025-07-06 12:30:52.118,-0.7369894,5.575277,8.556734,-0.21410811,-0.19349141,0.108581215,-15.13125,-4.78125,-55.518753,0.1908621,0.15985465,0.7154864,855.4819, , , , 
2025-07-06 12:30:52.138,-0.20338993,5.1182475,10.332209,-0.70402163,-0.5166389,0.22281294,-14.812501,-4.55625,-55.781254,0.19040832,0.15313861,0.7167367,855.509, , , , 
2025-07-06 12:30:52.158,0.51445687,4.304688,12.859029,-0.77182764,-0.54351693,0.24297146,-15.431251,-4.7250004,-55.593754,0.18958676,0.14375609,0.7182965,855.5444, , , , 
2025-07-06 12:30:52.178,0.083748795,3.9242291,14.407186,-0.48533207,-0.020616686,0.27656904,-15.375001,-4.2000003,-55.987503,0.18757194,0.13605098,0.72020257,855.5444, , , , 
2025-07-06 12:30:52.198,0.13878371,3.586841,13.988441,-0.057115857,0.3764454,0.34681848,-15.937501,-3.3750002,-56.23125,0.18417174,0.13348137,0.722908,855.60834, , , , 
2025-07-06 12:30:52.218,-0.023928227,3.4791641,12.476177,0.28130323,0.41065386,0.38530296,-16.06875,-3.2625,-55.93125,0.1815655,0.13561757,0.7259055,855.60834, , , , 
2025-07-06 12:30:52.238,0.18424734,3.1848469,10.956735,0.5073232,0.27137667,0.44211337,-16.800001,-2.98125,-56.268753,0.18135838,0.1385929,0.72798264,855.60834, , , , 
2025-07-06 12:30:52.258,1.4596218,3.2159536,8.829515,0.6374374,0.22617269,0.4072941,-16.575,-2.5875,-56.343754,0.18410654,0.1440877,0.7311105,855.6379, , , , 
2025-07-06 12:30:52.278,1.9166509,3.5557344,7.501499,0.48899725,0.25305074,0.2319759,-16.44375,-2.79375,-56.04375,0.18659355,0.14889105,0.73293144,855.6379, , , , 
2025-07-06 12:30:52.298,0.81834537,3.5988052,8.16431,0.16523892,0.29397866,-0.0129808765,-15.712501,-2.775,-56.60625,0.18713082,0.15328287,0.7338093,855.62714, , , , 
2025-07-06 12:30:52.318,0.023928227,3.505485,8.848659,0.20311254,0.4082104,0.00962112,-15.525001,-2.86875,-56.4,0.18596306,0.15559833,0.73401296,855.62714, , , , 
2025-07-06 12:30:52.338,-0.16271193,3.6514473,8.52802,0.3924806,0.39293876,0.15134175,-15.656251,-3.1875002,-55.725002,0.1844409,0.15991102,0.73474437,855.58856, , , , 
2025-07-06 12:30:52.358,0.37328035,4.24726,6.9535427,0.5018254,0.12538,0.23625195,-15.243751,-2.9437501,-56.025,0.18571275,0.16582772,0.7360162,855.55365, , , , 
2025-07-06 12:30:52.378,0.5599205,4.536792,6.6999035,0.36193737,-0.018173227,0.20143266,-15.281251,-3.0937502,-56.081253,0.18786205,0.16833432,0.7365526,855.55365, , , , 
2025-07-06 12:30:52.398,0.74895346,4.3812585,6.9391856,0.17318016,0.27259842,0.13912445,-15.01875,-3.43125,-56.60625,0.190461,0.17163807,0.737563,855.5173, , , , 
2025-07-06 12:30:52.418,0.33260235,4.5248275,7.496713,0.13836087,0.4882337,0.15317434,-14.962501,-3.6375,-56.006252,0.18893556,0.1747015,0.73883075,855.5173, , , , 
2025-07-06 12:30:52.438,0.062213387,4.6779685,7.6163545,0.2196059,0.4356993,0.23258677,-14.606251,-4.0125003,-56.156254,0.18674167,0.17856325,0.7404808,855.486, , , , 
2025-07-06 12:30:52.458,0.10049855,4.7377887,7.530213,0.2904662,0.3245219,0.29367325,-14.606251,-4.0125003,-56.156254,0.18622811,0.18045925,0.741371,855.486, , , , 
2025-07-06 12:30:52.479,0.997807,5.087141,6.5922265,0.30146176,0.11682789,0.3260491,-13.9125,-4.05,-56.025,0.18711558,0.18456805,0.7435787,855.486, , , , 
2025-07-06 12:30:52.498,1.1533405,5.3910294,6.3864436,0.100487255,0.2102902,0.13790272,-13.575001,-3.6937501,-56.475002,0.18906629,0.1875114,0.7454958,855.4604, , , , 
2025-07-06 12:30:52.518,0.44027936,5.503492,6.7118673,-0.05589413,0.35628688,0.08414663,-13.406251,-3.8812501,-56.156254,0.18810518,0.18890527,0.7462504,855.4604, , , , 
2025-07-06 12:30:52.538,0.19381863,5.5106707,8.188239,-0.11636974,0.45463613,0.12018765,-13.6125,-3.8437502,-56.156254,0.18384853,0.1910786,0.74809575,855.4379, , , , 
2025-07-06 12:30:52.558,-0.04546363,5.407779,8.922835,0.15668681,0.48640108,0.1800524,-13.575001,-3.9562502,-56.287502,0.18128811,0.19276741,0.74935526,855.4379, , , , 
2025-07-06 12:30:52.578,-0.45942193,5.4819565,8.001599,0.37476555,0.44180796,0.26801693,-13.51875,-4.0875,-56.2125,0.17937604,0.19692297,0.7509334,855.4233, , , , 
2025-07-06 12:30:52.598,-0.6556334,5.84088,6.9655066,0.41935867,0.20906848,0.41279188,-13.425,-4.0687504,-56.381252,0.17962709,0.2005168,0.752153,855.4233, , , , 
2025-07-06 12:30:52.618,0.1698904,6.202196,6.9966135,0.34727663,-0.043218683,0.59605134,-12.50625,-3.9562502,-56.756252,0.18281646,0.2043118,0.75481945,855.42206, , , , 
2025-07-06 12:30:52.638,0.61734825,6.302695,7.2263246,0.33811367,0.0044287695,0.59605134,-12.50625,-3.9562502,-56.756252,0.18464336,0.20509939,0.7561054,855.42206, , , , 
2025-07-06 12:30:52.658,0.55513483,6.5108705,7.6331043,0.29596397,0.4705186,0.48792824,-12.69375,-4.18125,-56.41875,0.18787684,0.20984471,0.7608711,855.4006, , , , 
2025-07-06 12:30:52.678,0.03589234,6.6831536,7.9968133,0.27458373,0.540768,0.5093085,-12.712501,-4.2375,-56.437504,0.18668398,0.2143139,0.7639348,855.4006, , , , 
2025-07-06 12:30:52.698,-0.1268196,6.8339014,8.415557,0.26358816,0.23838998,0.5752819,-13.05,-4.55625,-56.41875,0.18627255,0.2188864,0.76780295,855.4084, , , , 
2025-07-06 12:30:52.718,-0.18424734,6.7908306,9.008977,0.27214026,0.055130545,0.6033817,-12.843751,-4.425,-56.756252,0.18737316,0.22046655,0.76998705,855.4084, , , , 
2025-07-06 12:30:52.738,0.04546363,6.838687,8.9013,0.2837467,-0.09636392,0.5905535,-12.39375,-4.5,-57.487503,0.1911627,0.22184451,0.77322656,855.4172, , , , 
2025-07-06 12:30:52.758,0.15792629,6.8219376,7.932207,-0.031459536,0.16752967,0.48120874,-12.562501,-4.55625,-57.506252,0.19329353,0.22233321,0.7750228,855.4172, , , , 
2025-07-06 12:30:52.778,-0.21774685,6.5252275,9.391829,-0.63010705,0.38805184,0.35781404,-12.4875,-4.6125,-57.562504,0.19058086,0.2208901,0.7797575,855.45135, , , , 
