Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 01:09:08.663,9.779466,3.5676985,2.5172493,-3.115334,1.5130357,-0.4615847,-32.2125,3.4125001,-18.1875,-0.36860228,-0.41119173,-0.65795815,1011.4914, , , , 
2025-10-29 01:09:08.683,7.7120676,2.1535404,2.3114667,-3.4836855,0.9247729,-0.5984184,-33.825,7.7250004,-18.4125,-0.37378782,-0.38594666,-0.67810917,1011.49457, , , , 
2025-10-29 01:09:08.703,5.2019963,1.3830515,2.5674987,-3.6736643,0.27420193,-0.52694726,-32.081253,11.26875,-18.806252,-0.38513643,-0.36169323,-0.69591725,1011.49457, , , , 
2025-10-29 01:09:08.722,4.5726843,1.0360922,4.508078,-3.5856998,0.17890702,-0.17692171,-32.30625,17.362501,-19.893751,-0.39925173,-0.3373477,-0.7108857,1011.4753, , , , 
2025-10-29 01:09:08.744,5.558527,0.46899325,6.580262,-3.1367142,0.7060833,0.047876526,-32.925003,20.8875,-18.956251,-0.41196415,-0.3122637,-0.7233936,1011.4753, , , , 
2025-10-29 01:09:08.764,8.4682,0.74416786,2.9503503,-2.4354415,1.4000257,0.0570395,-33.600002,24.69375,-20.025002,-0.41633087,-0.28709182,-0.7357443,1011.4653, , , , 
2025-10-29 01:09:08.782,9.365508,0.37567315,3.4839497,-2.4354415,0.99380064,-0.279547,-32.8125,29.250002,-20.831251,-0.41754332,-0.26433393,-0.7476049,1011.4653, , , , 
2025-10-29 01:09:08.802,8.626125,-0.634098,3.4719856,-2.3267076,0.4825068,-0.5953641,-32.850002,31.237501,-21.2625,-0.4222298,-0.24607585,-0.75791514,1011.47675, , , , 
2025-10-29 01:09:08.822,8.508878,-1.4356936,4.1491547,-2.2833362,0.39881834,-0.5153408,-31.837502,34.612503,-23.868752,-0.4273014,-0.22946042,-0.7673348,1011.47675, , , , 
2025-10-29 01:09:08.842,9.037691,-1.0001999,5.0368915,-2.531958,0.23632832,-0.44631308,-33.43125,38.30625,-23.75625,-0.4349495,-0.2080542,-0.77754027,1011.4982, , , , 
2025-10-29 01:09:08.862,9.817751,-0.6795616,4.910072,-2.880151,0.02008218,-0.50434524,-34.5,41.456253,-27.69375,-0.44346306,-0.18918076,-0.78488916,1011.4982, , , , 
2025-10-29 01:09:08.882,10.506885,-0.8709874,5.8504515,-2.7830236,-0.4557815,-0.9062943,-34.443752,44.0625,-25.66875,-0.45406744,-0.17042148,-0.7916819,1011.54193, , , , 
2025-10-29 01:09:08.902,10.396814,-1.7706888,6.309873,-2.0933573,-1.103909,-0.9838741,-35.662502,45.91875,-26.268751,-0.46696734,-0.1572285,-0.7960763,1011.54193, , , , 
2025-10-29 01:09:08.922,8.015956,-3.1896327,8.066205,-0.9663117,-1.3213769,-0.79023,-36.65625,49.575,-28.237501,-0.4803513,-0.15205757,-0.79625094,1011.5905, , , , 
2025-10-29 01:09:08.942,7.1976104,-3.7447674,5.300102,-0.1721875,-1.3195443,-0.36323547,-38.831253,51.093754,-28.706251,-0.49105847,-0.15421723,-0.79296154,1011.5905, , , , 
2025-10-29 01:09:08.962,7.9154572,-3.290131,2.6991038,-0.07506001,-1.1643846,0.18104506,-39.3375,53.2125,-34.48125,-0.5009838,-0.15760279,-0.78723586,1011.6237, , , , 
2025-10-29 01:09:08.982,10.365707,-0.6628119,1.7084754,-0.3578904,-1.1228458,0.36369362,-39.2625,53.250004,-38.04375,-0.5137905,-0.15836227,-0.7788497,1011.6237,37.8865372,127.73786056,152.056396484375,0.5
2025-10-29 01:09:09.002,7.1617184,-3.8213377,4.4745784,0.09598213,-1.7508148,0.7558688,-37.912502,50.30625,-41.41875,-0.5227292,-0.15796511,-0.77307206,1011.62445, , , , 
2025-10-29 01:09:09.022,7.879565,-6.218946,4.7425747,1.0984112,-2.5473826,0.91652626,-35.15625,44.550003,-48.018753,-0.5414167,-0.16403724,-0.75546473,1011.62445, , , , 
2025-10-29 01:09:09.042,6.0753765,-7.245467,4.718646,2.1087816,-3.4294713,1.2525018,-32.90625,36.600002,-51.506252,-0.55908823,-0.17778856,-0.7340066,1011.61957, , , , 
2025-10-29 01:09:09.062,7.240681,-7.4344997,4.773681,3.2474334,-4.306062,1.667279,-31.48125,27.54375,-53.006252,-0.579428,-0.19905211,-0.7034452,1011.61957, , , , 
2025-10-29 01:09:09.082,8.49452,-6.8410797,3.5605202,4.0775986,-4.647536,1.7699044,-37.29375,14.981251,-49.350002,-0.5995006,-0.22725242,-0.6646664,1011.5971, , , , 
2025-10-29 01:09:09.102,9.12144,-5.9150577,1.9262222,4.402579,-4.7904778,1.8425972,-39.1875,8.25,-43.068752,-0.61681443,-0.25981417,-0.6200847,1011.5971, , , , 
2025-10-29 01:09:09.122,10.662417,-4.1347976,-0.0741775,4.2681885,-4.6670833,1.9757658,-41.11875,2.90625,-35.90625,-0.6316153,-0.2925216,-0.57165223,1011.57635, , , , 
2025-10-29 01:09:09.142,12.394821,-2.3856442,-1.8281165,3.624948,-4.0684357,2.1718533,-41.625,3.3937502,-25.85625,-0.64664733,-0.32720405,-0.51084137,1011.57635, , , , 
2025-10-29 01:09:09.162,13.832908,-0.53359944,-2.5220351,2.8515933,-3.3555565,2.3661084,-40.7625,5.0625,-22.181252,-0.6544172,-0.34200943,-0.47700387,1011.5483, , , , 
2025-10-29 01:09:09.182,15.419349,1.9238294,-2.672783,1.727602,-2.2889867,2.4412448,-41.7,6.43125,-18.75,-0.6662275,-0.35432476,-0.4298765,1011.5483, , , , 
2025-10-29 01:09:09.202,15.924234,3.6729827,-1.8783658,0.97318393,-1.4905864,2.2970808,-40.85625,6.6000004,-14.062501,-0.67493373,-0.35506508,-0.40217805,1011.52606, , , , 
2025-10-29 01:09:09.222,15.491134,5.1086764,-1.7180467,0.34643668,-0.7758746,1.9256749,-39.35625,10.368751,-14.906251,-0.6823905,-0.35120857,-0.38262847,1011.52606, , , , 
2025-10-29 01:09:09.242,14.553147,5.651847,-1.3208381,-0.25159994,-0.4087449,1.4614177,-40.256252,11.887501,-12.88125,-0.6889155,-0.34503168,-0.37064916,1011.5141, , , , 
2025-10-29 01:09:09.262,14.076976,5.419743,0.19142582,-0.7219658,0.0457385,0.840779,-38.30625,13.35,-15.637501,-0.69513077,-0.33827272,-0.3656835,1011.5141, , , , 
2025-10-29 01:09:09.282,13.146168,4.7856455,1.68694,-0.7567851,0.40553784,0.3655262,-38.86875,15.13125,-13.218751,-0.6993154,-0.33184725,-0.36785716,1011.49994, , , , 
2025-10-29 01:09:09.302,12.646068,3.993621,2.2564318,-0.39698574,0.6315578,-0.017486004,-38.8875,14.3625,-11.625,-0.7002832,-0.326882,-0.37405434,1011.49994, , , , 
2025-10-29 01:09:09.322,13.043276,3.400201,2.201397,0.25480697,0.48006335,-0.36262462,-37.893753,14.981251,-12.225,-0.6962605,-0.32530713,-0.3830109,1011.5024, , , , 
2025-10-29 01:09:09.342,13.763515,2.8929226,2.1272194,0.9676862,0.19784383,-0.6301834,-38.98125,15.243751,-13.05,-0.68936884,-0.33011246,-0.3876803,1011.5024, , , , 
2025-10-29 01:09:09.362,14.373686,2.5028925,1.7252251,1.4960842,0.032299474,-0.9692133,-40.10625,14.118751,-11.94375,-0.68182063,-0.33747113,-0.389587,1011.4987, , , , 
2025-10-29 01:09:09.382,14.481362,1.8233309,1.1318051,1.8632139,-0.13874267,-1.4817289,-39.28125,11.606251,-12.975,-0.66526234,-0.35646948,-0.39148828,1011.4987, , , , 
2025-10-29 01:09:09.402,14.400006,1.4404793,1.0217353,1.9181918,-0.048334677,-1.8048763,-42.46875,7.3125005,-14.250001,-0.64930004,-0.37531805,-0.39357904,1011.5007, , , , 
2025-10-29 01:09:09.422,14.364115,0.72502524,1.1318051,1.7685299,0.068340495,-2.050444,-45.75,4.96875,-13.462501,-0.6316246,-0.39505357,-0.39742517,1011.5007, , , , 
2025-10-29 01:09:09.442,13.806586,0.26799613,1.8879371,1.5651119,0.1636354,-2.2905138,-50.79375,-2.7375002,-14.812501,-0.6084625,-0.41930595,-0.405214,1011.50604, , , , 
2025-10-29 01:09:09.462,13.213166,0.19860429,2.0410776,1.5217406,0.30474517,-2.4432302,-59.756252,-8.34375,-20.19375,-0.58890164,-0.43827164,-0.41328278,1011.50604, , , , 
2025-10-29 01:09:09.482,13.076776,-0.15553348,1.8592232,1.4282782,0.45379618,-2.5232534,-73.275,-8.3625,-35.90625,-0.5681556,-0.45639822,-0.42262644,1011.5019, , , , 
2025-10-29 01:09:09.502,13.103097,-0.5479564,2.3377876,1.3836851,0.57658,-2.6490915,-80.3625,5.5687504,-48.468754,-0.54654276,-0.4734528,-0.43307596,1011.5019, , , , 
2025-10-29 01:09:09.522,13.287344,-0.9068798,2.4239295,1.388572,0.5802452,-2.8824418,-70.481255,23.38125,-47.90625,-0.52361,-0.49013448,-0.44440496,1011.50165, , , , 
2025-10-29 01:09:09.542,12.96192,-0.8709874,1.0313065,1.2175299,0.4220312,-2.989954,-54.54375,27.2625,-34.03125,-0.4997854,-0.50759816,-0.45598507,1011.50165, , , , 
2025-10-29 01:09:09.562,13.088739,-0.96909314,1.0504491,0.9389755,0.43852454,-3.0437102,-44.71875,18.618752,-24.69375,-0.47701135,-0.52433586,-0.46792692,1011.5036, , , , 
2025-10-29 01:09:09.582,13.550554,-0.86141616,1.2586247,0.81863517,0.40553784,-3.111516,-41.568752,5.5875,-19.800001,-0.44940302,-0.54358345,-0.48390448,1011.5036, , , , 
2025-10-29 01:09:09.602,13.359129,-1.2059826,0.31585258,0.68485576,0.48556113,-3.1542766,-40.0875,-2.98125,-19.3125,-0.43256244,-0.5544258,-0.4937775,1011.50604, , , , 
2025-10-29 01:09:09.622,12.832707,-1.5625132,-0.7728817,0.18639012,0.4098139,-3.1677158,-39.131252,-10.70625,-20.212502,-0.4058298,-0.5702924,-0.51146346,1011.50604, , , , 
2025-10-29 01:09:09.642,12.772887,-1.9980069,-0.33260235,-0.20028728,0.24488042,-3.1408377,-36.037502,-14.137501,-19.25625,-0.38734898,-0.5803916,-0.5272325,1011.5236, , , , 
2025-10-29 01:09:09.662,12.277573,-2.7302105,0.5383851,-0.23205225,0.17707443,-3.0119452,-35.30625,-16.425001,-20.1375,-0.37087518,-0.589035,-0.5430248,1011.5236, , , , 
2025-10-29 01:09:09.682,11.586047,-3.1250265,0.9068798,0.017791437,0.44157887,-2.7254496,-32.850002,-18.88125,-21.7875,-0.35466656,-0.5967603,-0.5572107,1011.5434, , , , 
2025-10-29 01:09:09.702,10.908878,-2.9575288,0.023928227,0.14362958,0.63827735,-2.3735914,-31.743752,-22.0125,-20.493752,-0.33740786,-0.6028071,-0.56931365,1011.5434, , , , 
2025-10-29 01:09:09.722,10.403993,-2.7589245,-0.72741807,0.17600541,0.83008885,-2.1158066,-32.2125,-22.931252,-21.46875,-0.32082602,-0.6075352,-0.5795401,1011.55756, , , , 
2025-10-29 01:09:09.742,9.233903,-2.9671001,-1.7850457,-0.10377065,0.9577596,-1.7633375,-30.2625,-25.706251,-22.7625,-0.3010168,-0.6104122,-0.591617,1011.55756, , , , 
2025-10-29 01:09:09.762,8.712267,-3.0197423,-1.6797615,-0.40859216,0.86368644,-1.4304162,-28.48125,-25.5375,-21.5625,-0.28861934,-0.6094882,-0.60148716,1011.57, , , , 
2025-10-29 01:09:09.782,8.475378,-3.3499517,-0.74177504,-0.42630726,0.46295914,-1.1139883,-27.393751,-25.1625,-21.69375,-0.2799794,-0.60719204,-0.61062944,1011.57, , , , 
2025-10-29 01:09:09.802,7.7240314,-3.5509489,0.0,-0.21372631,0.17890702,-0.8219949,-26.643751,-26.062502,-24.806252,-0.27478293,-0.605921,-0.61703706,1011.5795, , , , 
2025-10-29 01:09:09.822,6.4677997,-3.3714871,0.15792629,0.13568833,-0.17295109,-0.36140287,-28.368752,-26.400002,-21.206251,-0.27233684,-0.6065509,-0.6195297,1011.5795, , , , 
2025-10-29 01:09:09.842,5.953343,-3.103491,-0.3684947,0.24320054,-0.33177593,0.060704686,-26.41875,-26.306252,-22.96875,-0.27290615,-0.6087949,-0.61813664,1011.57855, , , , 
2025-10-29 01:09:09.862,5.6207404,-2.5722845,-0.7968099,0.15706861,-0.30550876,0.4815905,-28.931252,-27.69375,-21.075,-0.27622893,-0.6106136,-0.61457586,1011.57855, , , , 
2025-10-29 01:09:09.882,5.9030933,-1.753939,-0.95473623,0.07826705,-0.28962627,0.8071815,-29.7,-26.5125,-22.462502,-0.28200132,-0.6107428,-0.6100233,1011.5739, , , , 
2025-10-29 01:09:09.902,6.680761,-1.3328022,-1.1030912,0.08987348,-0.33910632,0.9605085,-27.056252,-25.875002,-23.38125,-0.2914875,-0.60964227,-0.6031564,1011.5739, , , , 
2025-10-29 01:09:09.922,7.1856465,-1.6223338,-1.3256238,0.03978257,-0.394695,0.9690606,-28.087502,-25.743752,-21.75,-0.2999669,-0.6087158,-0.59701604,1011.56976, , , , 
2025-10-29 01:09:09.942,7.068398,-2.4311078,-1.2227324,-0.12087487,-0.3775908,1.0435861,-30.487501,-25.237501,-21.675001,-0.30922505,-0.60714203,-0.5911973,1011.56976, , , , 
2025-10-29 01:09:09.962,6.8075805,-3.5700915,-0.89730847,-0.3096321,-0.290848,1.3612359,-26.8875,-24.243752,-23.19375,-0.31980422,-0.60373026,-0.5857634,1011.56683, , , , 
2025-10-29 01:09:09.982,7.1282187,-4.165904,-0.3278167,-0.42936158,-0.061773703,1.7882303,-29.812502,-21.712502,-19.1625,-0.33247778,-0.5975892,-0.57998985,1011.56683,37.88653442,127.73784957,153.7967529296875,0.2
2025-10-29 01:09:10.002,7.716853,-4.4410787,-0.10289137,-0.531376,0.17463097,2.2213335,-31.556252,-20.268751,-19.6875,-0.34664896,-0.5880364,-0.57364655,1011.5673, , , , 
2025-10-29 01:09:10.022,8.063812,-4.398008,0.078963146,-0.6059015,0.17279838,2.6220608,-31.143751,-17.71875,-22.650002,-0.36676398,-0.57196957,-0.564202,1011.5673, , , , 
2025-10-29 01:09:10.042,8.346166,-4.139583,0.33499518,-0.5936842,-0.030619597,2.8071527,-34.818752,-14.85,-22.275002,-0.38495788,-0.5577428,-0.5546653,1011.56195, , , , 
2025-10-29 01:09:10.062,8.9826565,-3.9026937,0.70348984,-0.5307651,-0.29878923,2.9244387,-36.412502,-6.58125,-19.181252,-0.4046732,-0.5438333,-0.5429736,1011.56195, , , , 
2025-10-29 01:09:10.082,9.611969,-3.696911,1.0241281,-0.42630726,-0.44478592,3.0356162,-44.775,4.9875,-18.35625,-0.4252822,-0.5305134,-0.5290146,1011.56, , , , 
2025-10-29 01:09:10.102,10.329815,-3.6753755,1.0360922,-0.3835467,-0.41607526,3.159011,-55.687504,25.2,-24.375002,-0.44574615,-0.5171252,-0.5134217,1011.56, , , , 
2025-10-29 01:09:10.122,10.959127,-3.5557344,0.9738788,-0.37621635,-0.2767981,3.3007314,-76.912506,36.675003,-36.09375,-0.4658606,-0.5023759,-0.49696577,1011.55804, , , , 
2025-10-29 01:09:10.142,12.30868,-3.3427732,0.90448695,-0.4397463,-0.21082471,3.41985,-96.76875,22.3125,-48.318752,-0.49036932,-0.48146936,-0.4755981,1011.55804, , , , 
2025-10-29 01:09:10.163,13.306487,-3.2542388,0.9810573,-0.4916698,-0.24136795,3.4131305,-96.18751,-11.56875,-35.79375,-0.5049097,-0.46824926,-0.462483,1011.5573, , , , 
2025-10-29 01:09:10.183,14.313865,-2.9599216,1.4931214,-0.5820778,-0.10881029,3.3514333,-78.58125,-19.893751,-14.775001,-0.52840483,-0.44533297,-0.4409134,1011.5573, , , , 
2025-10-29 01:09:10.203,15.014962,-2.0075781,2.3425734,-0.55519974,0.12148573,3.1406848,-59.850002,-13.8,-9.20625,-0.5453646,-0.42599598,-0.4251009,1011.5539, , , , 
2025-10-29 01:09:10.223,15.077175,-1.4213367,1.6797615,-0.58696467,0.37316203,2.7845507,-49.66875,-6.2625003,-10.856251,-0.5593029,-0.40670323,-0.41165325,1011.5539, , , , 
2025-10-29 01:09:10.244,14.543576,-1.6175481,0.93320084,-0.89422965,0.57658,2.3667192,-42.9,3.15,-13.031251,-0.57099295,-0.3875893,-0.4019944,1011.5583, , , , 
2025-10-29 01:09:10.264,14.043476,-1.7467605,0.66759753,-1.3010656,0.64866203,2.1132104,-39.99375,7.2000003,-15.1125,-0.5853596,-0.36330965,-0.39534435,1011.5583, , , , 
2025-10-29 01:09:10.282,13.878371,-1.4476577,0.6843473,-1.5502985,0.6932552,2.1394775,-39.300003,8.400001,-15.88125,-0.59467167,-0.3479703,-0.39298454,1011.5644, , , , 
2025-10-29 01:09:10.304,14.8378935,-0.23688944,1.5098711,-1.7433317,0.52709997,2.1498623,-38.23125,12.637501,-19.63125,-0.6115611,-0.32091162,-0.38940096,1011.5644, , , , 
2025-10-29 01:09:10.324,15.017355,0.9379865,2.053042,-1.7867031,0.39759663,2.0093634,-36.131252,15.20625,-18.6,-0.6255651,-0.30022502,-0.3863058,1011.5756, , , , 
2025-10-29 01:09:10.342,15.337994,1.7467605,2.8354948,-1.773264,0.29802567,1.802891,-34.93125,17.56875,-18.09375,-0.63909024,-0.28130835,-0.3836149,1011.5756, , , , 
2025-10-29 01:09:10.362,15.596418,2.2492533,3.6873398,-1.5674027,0.26442808,1.559156,-33.5625,17.71875,-18.712502,-0.6511059,-0.26450133,-0.3816691,1011.5881, , , , 
2025-10-29 01:09:10.382,15.785451,2.7469604,4.046263,-1.2466986,0.2729802,1.2567779,-34.3875,18.75,-18.225,-0.660548,-0.25045967,-0.38047996,1011.5881, , , , 
2025-10-29 01:09:10.403,15.397814,3.2614172,3.7830527,-0.9204969,0.27908885,0.89209163,-32.60625,21.675001,-19.181252,-0.667038,-0.23958117,-0.38057324,1011.59564, , , , 
2025-10-29 01:09:10.422,15.610775,3.290131,3.993621,-0.57658,0.14164427,0.5628355,-33.05625,21.75,-18.525002,-0.6720689,-0.23064238,-0.3817042,1011.59564, , , , 
2025-10-29 01:09:10.442,15.661024,3.5389848,4.5391846,-0.11720968,0.03718639,0.25923574,-31.687502,23.38125,-18.768751,-0.6733972,-0.22790739,-0.38278297,1011.60394, , , , 
2025-10-29 01:09:10.462,16.448263,3.8285162,4.706682,0.49060076,-0.016569708,-0.19402592,-31.25625,23.306252,-19.425001,-0.6711141,-0.22989123,-0.384255,1011.60394, , , , 
2025-10-29 01:09:10.482,16.32862,3.2135608,3.7064822,0.9915099,-0.030619597,-0.88124883,-32.4375,23.306252,-18.675001,-0.6643432,-0.23801835,-0.3874307,1011.60834, , , , 
2025-10-29 01:09:10.502,15.261423,1.861616,2.6871397,1.2688425,-7.63581E-5,-1.5690825,-31.575,22.518751,-18.4125,-0.65374,-0.25196534,-0.39341596,1011.60834, , , , 
2025-10-29 01:09:10.522,14.134403,0.45702913,2.1798615,1.46493,0.0066431547,-2.0559418,-33.037502,20.38125,-18.45,-0.6403432,-0.26990575,-0.40187073,1011.6176, , , , 
2025-10-29 01:09:10.543,13.311273,-0.6580262,2.012364,1.6329179,-0.1711185,-2.2593598,-33.7125,18.337502,-19.800001,-0.6250699,-0.2903392,-0.41097844,1011.6176, , , , 
2025-10-29 01:09:10.562,13.316058,-1.2011969,1.8257236,1.7172172,-0.4313469,-2.4047456,-35.100002,15.937501,-18.6,-0.60901356,-0.31311128,-0.41878998,1011.6242, , , , 
2025-10-29 01:09:10.582,13.832908,-1.4811572,2.199004,1.6298636,-0.76365733,-2.5996115,-37.275,11.7375,-18.45,-0.58915246,-0.34468427,-0.4266095,1011.6242, , , , 
2025-10-29 01:09:10.603,14.3258295,-1.9118652,3.1202407,1.5724423,-0.8265764,-2.8549528,-38.79375,7.425,-13.556251,-0.5734075,-0.37160137,-0.43263915,1011.62274, , , , 
2025-10-29 01:09:10.623,14.455042,-2.5914268,3.8811584,1.7129412,-0.8424589,-3.1457245,-50.156254,-2.325,-12.58125,-0.55607605,-0.39942497,-0.439508,1011.62274, , , , 
2025-10-29 01:09:10.642,14.033905,-2.713461,4.048656,1.9010875,-0.9737948,-3.378464,-82.9875,-19.5,-27.468752,-0.53637356,-0.42886713,-0.44620955,1011.6237, , , , 
2025-10-29 01:09:10.662,13.813766,-3.17049,3.0077782,1.8351141,-1.0428225,-3.5348454,-109.256256,-3.7687502,-73.33125,-0.5152239,-0.46011245,-0.45191884,1011.6237, , , , 
2025-10-29 01:09:10.682,13.569697,-3.0963125,2.8881369,1.628031,-0.8064179,-3.6955028,-70.631256,38.456253,-67.74375,-0.4933149,-0.49011552,-0.45851752,1011.6213, , , , 
