Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 01:25:33.706,1.6510476,9.1669035,7.2765737,0.54764026,-0.65683234,-0.108657576,-25.837502,-34.987503,-4.6312504,0.13191597,0.4693317,0.85303444,1011.61444, , , , 
2025-10-29 01:25:33.726,0.90448695,9.45165,8.02792,0.34055713,-0.31291547,-0.10804671,-24.45,-36.206253,-5.625,0.13628018,0.4721963,0.8501774,1011.6274, , , , 
2025-10-29 01:25:33.747,1.375873,9.315259,8.846265,0.5519163,-0.14981459,-0.068340495,-27.975,-36.075,-4.03125,0.13885725,0.47440302,0.84819597,1011.6274, , , , 
2025-10-29 01:25:33.766,1.1964114,9.489935,10.406385,1.1114684,0.059101168,-0.13675736,-26.56875,-35.68125,-3.73125,0.1405671,0.47920358,0.84518003,1011.6723, , , , 
2025-10-29 01:25:33.786,2.251646,8.312666,6.384051,1.4376702,-0.023365578,0.003130682,-24.13125,-36.5625,-2.5500002,0.14120509,0.49226683,0.83817595,1011.6723, , , , 
2025-10-29 01:25:33.807,1.2011969,9.090333,6.422336,1.4089596,-0.5224421,-0.19051345,-25.29375,-35.8125,-2.775,0.14586452,0.5027248,0.831133,1011.7382, , , , 
2025-10-29 01:25:33.826,2.2851455,8.252846,4.5822554,1.4248421,-0.7038689,-0.41103563,-25.44375,-35.71875,-1.21875,0.1523687,0.51314807,0.8228314,1011.7382, , , , 
2025-10-29 01:25:33.847,1.2753744,9.24826,3.7040894,1.2568543,-0.20234896,-0.8594104,-24.993752,-36.825,2.49375,0.15675862,0.5236316,0.8140718,1011.7907, , , , 
2025-10-29 01:25:33.866,0.033499517,9.30808,2.8307092,1.1053598,-0.090560704,-0.97852904,-23.831251,-36.825,2.53125,0.15564452,0.53431123,0.80589956,1011.7907, , , , 
2025-10-29 01:25:33.886,-0.10049855,8.49452,2.4215364,0.8347467,-0.2622137,-1.0878738,-23.325,-37.162502,3.1125002,0.15357928,0.54360455,0.7982651,1011.82806, , , , 
2025-10-29 01:25:33.907,-0.3493521,8.712267,3.2542388,0.8170316,-0.2689332,-1.1978295,-23.8125,-38.71875,5.26875,0.15152428,0.5509923,0.79116297,1011.82806, , , , 
2025-10-29 01:25:33.927,-1.2514462,8.733803,1.4859428,0.87078774,-0.22556181,-1.2998439,-21.35625,-38.2125,4.3500004,0.14749154,0.5608527,0.78158545,1011.86127, , , , 
2025-10-29 01:25:33.946,-2.3306093,8.985049,1.0217353,0.8304707,-0.5584831,-1.2845722,-19.5375,-39.15,6.6937504,0.14485554,0.5686222,0.7732386,1011.86127, , , , 
2025-10-29 01:25:33.966,-3.062813,8.896515,1.5122639,0.90316355,-0.64705855,-1.2870157,-19.59375,-38.775,5.7562504,0.14437497,0.57555395,0.76428103,1011.8769, , , , 
2025-10-29 01:25:33.990,-3.9625144,8.571091,1.3543376,1.0693188,-0.42409286,-1.1263583,-17.53125,-39.975002,9.150001,0.14295655,0.585515,0.75222844,1011.8913, , , , 
2025-10-29 01:25:34.006,-4.208975,8.082955,1.3974084,1.1774418,-0.31291547,-0.81115204,-16.837502,-39.525,8.137501,0.14246097,0.5920774,0.7448785,1011.8913, , , , 
2025-10-29 01:25:34.026,-4.2329035,7.6546397,2.0075781,1.3093886,-0.29581127,-0.4965567,-16.25625,-40.21875,8.71875,0.14289966,0.5989261,0.7376907,1011.8913, , , , 
2025-10-29 01:25:34.046,-3.8524444,7.01097,2.7086751,1.7064508,-0.27137667,-0.0060322895,-16.96875,-41.53125,8.71875,0.14728387,0.61122614,0.72549075,1011.8847, , , , 
2025-10-29 01:25:34.066,-3.8117664,7.298109,1.5816557,1.963014,-0.24999641,0.43799004,-15.20625,-39.131252,11.64375,0.15396535,0.6228858,0.7146457,1011.8847, , , , 
2025-10-29 01:25:34.087,-2.5052853,8.161918,0.8542377,1.7742567,-0.1791361,0.74525505,-16.143751,-39.35625,11.90625,0.16601151,0.6375581,0.7012237,1011.8454, , , , 
2025-10-29 01:25:34.107,-1.5218352,8.6548395,0.30388847,1.3191625,0.022449281,0.8014546,-15.243751,-38.41875,14.231251,0.1752824,0.6469265,0.6931351,1011.8454, , , , 
2025-10-29 01:25:34.128,-0.9236295,9.466006,0.21774685,0.9062179,-0.022754714,0.80573064,-18.9375,-38.193752,18.618752,0.18306659,0.6532411,0.6879762,1011.8046, , , , 
2025-10-29 01:25:34.147,-0.26081768,9.932607,0.46899325,0.8133665,-0.07651082,0.63896453,-19.78125,-38.15625,17.475,0.19200511,0.6585265,0.68345666,1011.7658, , , , 
2025-10-29 01:25:34.167,0.27756742,10.217353,-0.43070808,0.7987057,-0.29275694,0.27550003,-19.725,-39.787502,20.175001,0.19677834,0.6615395,0.68030673,1011.7658, , , , 
2025-10-29 01:25:34.187,0.41874397,10.372886,-1.3016955,0.69363695,-0.46929687,-0.3163516,-18.31875,-37.162502,20.04375,0.20168817,0.66572946,0.67476285,1011.7658, , , , 
2025-10-29 01:25:34.208,-0.3684947,9.542577,-2.7756743,0.34483317,-0.62751085,-0.8331432,-18.16875,-37.03125,21.712502,0.20359294,0.6705143,0.6669661,1011.72235, , , , 
2025-10-29 01:25:34.227,-0.98584294,8.647661,-3.330809,-0.053450666,-1.2194388,-1.3059525,-19.29375,-38.381252,20.681252,0.20301053,0.6719378,0.6611142,1011.72235, , , , 
2025-10-29 01:25:34.246,-2.0267208,8.851051,-2.804388,-0.083993904,-1.5609123,-1.570457,-17.00625,-38.006252,19.03125,0.20251696,0.67091596,0.6545874,1011.6733, , , , 
2025-10-29 01:25:34.266,-3.3906298,9.066405,-3.2542388,-0.04612029,-1.4411827,-1.3823106,-15.31875,-38.23125,21.018751,0.20209464,0.6699232,0.6469521,1011.6733, , , , 
2025-10-29 01:25:34.286,-4.6037908,8.941978,-3.129812,-0.4743365,-1.1791217,-0.83131063,-13.218751,-38.643753,22.21875,0.20199484,0.66775554,0.64127403,1011.6386, , , , 
2025-10-29 01:25:34.307,-4.4051867,8.276773,-1.4285151,-0.7822124,-0.9262237,-0.45257443,-13.406251,-38.15625,21.431252,0.20206487,0.6626592,0.6400578,1011.6386, , , , 
2025-10-29 01:25:34.327,-4.0031924,7.972885,0.2321038,-0.7333432,-0.9017891,-0.20273075,-11.981251,-39.112503,20.25,0.20233354,0.65597,0.6416997,1011.6059, , , , 
2025-10-29 01:25:34.347,-2.9503503,8.133204,1.995614,-0.2715294,-1.0007492,-0.15019637,-12.750001,-39.318752,20.19375,0.2055241,0.6480164,0.6430087,1011.6059, , , , 
2025-10-29 01:25:34.366,-2.725425,8.111669,2.0673988,0.1744019,-0.95676696,-0.12637265,-10.6125,-38.23125,19.9125,0.20895252,0.64504576,0.6417344,1011.5805, , , , 
2025-10-29 01:25:34.387,-3.629912,8.362915,1.0624132,0.54275334,-0.8975131,0.13133593,-10.89375,-39.75,18.487501,0.2168496,0.6435807,0.6365691,1011.5805, , , , 
2025-10-29 01:25:34.407,-3.8620157,9.025727,0.7393822,0.75961035,-0.65866494,0.4978548,-11.493751,-39.46875,22.237501,0.22576447,0.64387965,0.6317084,1011.56415, , , , 
2025-10-29 01:25:34.428,-3.804588,10.030712,-0.059820566,0.7467822,-0.14126249,0.66095567,-10.425,-39.3375,21.337502,0.2346705,0.64573735,0.62754923,1011.56415, , , , 
2025-10-29 01:25:34.447,-3.804588,10.064212,-0.6221339,0.4468476,0.046883874,0.75869405,-11.2875,-39.075,23.41875,0.24127345,0.6482458,0.6254773,1011.5346, , , , 
2025-10-29 01:25:34.467,-3.0053852,9.9015,-0.040677983,0.23793183,-0.058795735,0.67622733,-9.9375,-38.925003,22.96875,0.24685076,0.6490198,0.6255582,1011.5346, , , , 
2025-10-29 01:25:34.486,-2.2971098,9.836894,0.18664017,0.3149008,-0.24572036,0.37751442,-13.181251,-38.4,22.81875,0.2518587,0.6488677,0.6255587,1011.5246, , , , 
2025-10-29 01:25:34.506,-2.172683,9.533006,-0.4331009,0.38331765,-0.41004297,0.102014415,-11.175,-37.818752,23.19375,0.25655252,0.6493103,0.6235023,1011.5246,37.88662002,127.73791059,154.3818359375,0.0
2025-10-29 01:25:34.527,-2.2037897,9.600004,-1.1988041,0.29168794,-0.36300638,-0.06589704,-14.19375,-38.268753,24.0,0.26125157,0.6504272,0.6192336,1011.52313, , , , 
2025-10-29 01:25:34.547,-2.28036,9.690931,-1.2969099,0.09560034,-0.15592323,-0.110490166,-12.543751,-37.96875,25.050001,0.26307976,0.6512065,0.61662,1011.52313, , , , 
2025-10-29 01:25:34.567,-3.0819557,9.396614,-1.3878372,-0.12064579,0.1348484,-0.17829616,-12.187501,-38.30625,25.331251,0.26179028,0.651968,0.6156682,1011.5207, , , , 
2025-10-29 01:25:34.587,-3.1920254,9.403793,-1.2705889,-0.2037234,0.073761925,-0.17340924,-12.056251,-38.41875,24.712502,0.25983396,0.6521932,0.61590487,1011.5207, , , , 
2025-10-29 01:25:34.607,-2.6344976,9.8632145,-0.59342,-0.13286309,0.07437278,-0.2277762,-12.093751,-36.5625,24.150002,0.25744814,0.6520779,0.6162829,1011.5207, , , , 
2025-10-29 01:25:34.627,-2.3569303,9.521041,-0.59581286,-0.08704823,0.099418245,-0.32979062,-11.83125,-37.518753,22.78125,0.25477538,0.6525823,0.61606836,1011.5207, , , , 
2025-10-29 01:25:34.648,-2.4263222,9.60479,-0.37328035,-0.06933315,0.052381653,-0.36277732,-12.3,-38.193752,25.031252,0.25096357,0.65352833,0.6152462,1011.52045, , , , 
2025-10-29 01:25:34.666,-2.510071,10.054641,-0.6269195,0.02046397,0.13973531,-0.3181842,-8.868751,-37.331253,22.7625,0.24811324,0.65460414,0.6142605,1011.52045, , , , 
2025-10-29 01:25:34.687,-3.0269206,10.755738,-0.8781659,0.009468404,0.34865108,-0.19540037,-10.1625,-37.21875,23.212502,0.24506465,0.65646386,0.61345035,1011.5224, , , , 
2025-10-29 01:25:34.706,-3.0580273,10.908878,-0.74416786,-0.17318016,0.48609564,-0.14103341,-11.34375,-37.96875,23.362501,0.24119812,0.6581903,0.61400837,1011.5224, , , , 
2025-10-29 01:25:34.727,-2.3808584,10.741381,0.21774685,-0.24098615,0.47815442,-0.17340924,-11.7375,-38.381252,24.35625,0.23646775,0.65906465,0.6159091,1011.5273, , , , 
2025-10-29 01:25:34.746,-2.0889342,10.727024,0.64845496,-0.092546016,0.35231626,-0.2277762,-9.975,-38.4375,23.1,0.23188044,0.65988326,0.6174589,1011.5273, , , , 
2025-10-29 01:25:34.766,-2.4047868,10.865808,0.7298109,0.123089254,0.22525638,-0.27542365,-10.6125,-37.48125,20.325,0.22849876,0.66137564,0.61730963,1011.5278, , , , 
2025-10-29 01:25:34.786,-3.1274192,11.095519,0.5599205,0.1707367,0.19471315,-0.21616977,-12.0,-38.90625,24.581251,0.22550377,0.66399276,0.6155543,1011.5278, , , , 
2025-10-29 01:25:34.806,-3.7854455,11.660225,0.7465607,0.21471897,0.40362892,-0.0011453715,-10.387501,-38.34375,22.21875,0.22339177,0.66637,0.6144762,1011.5329, , , , 
2025-10-29 01:25:34.827,-2.6679974,11.492727,-0.3804588,0.12370012,0.60216,0.18203771,-9.20625,-38.86875,24.281252,0.22112757,0.66988444,0.6145609,1011.5358, , , , 
2025-10-29 01:25:34.846,-2.792424,10.777273,2.1224337,-0.14813471,0.56550807,0.12828161,-12.450001,-39.075,22.931252,0.21910262,0.67111635,0.6159778,1011.5358, , , , 
2025-10-29 01:25:34.867,-0.77766734,10.461421,1.9525433,0.30634868,0.37919432,-0.019471316,-10.89375,-38.025,21.6375,0.21690664,0.6722698,0.6175245,1011.5358, , , , 
2025-10-29 01:25:34.886,-0.5599205,9.923036,1.8807586,0.5067123,0.17027856,-0.2766454,-14.306251,-38.756252,23.71875,0.21569681,0.67533505,0.61587995,1011.5317, , , , 
2025-10-29 01:25:34.907,-1.1509477,10.124033,0.8446664,0.5745183,0.20143266,-0.37743807,-11.043751,-38.568752,24.300001,0.21455508,0.67939967,0.61198443,1011.5317, , , , 
2025-10-29 01:25:34.928,-2.160719,9.391829,-0.44506502,0.2538143,0.44211337,-0.3682751,-12.918751,-37.631252,24.750002,0.21155152,0.68496525,0.6072527,1011.538, , , , 
2025-10-29 01:25:34.948,-2.9383862,8.805588,-0.50488555,-0.03451386,0.61254466,-0.36033386,-10.012501,-37.0875,24.4125,0.20658426,0.6882515,0.60608304,1011.538, , , , 
2025-10-29 01:25:34.966,-3.7304106,8.123632,-0.1052842,-0.19272783,0.5404626,-0.28947353,-10.78125,-37.40625,22.35,0.20019093,0.69033146,0.60682064,1011.53925, , , , 
2025-10-29 01:25:34.987,-3.615555,7.389036,0.6269195,-0.228158,0.29672757,-0.31757334,-11.53125,-38.850002,23.4375,0.19463344,0.69102794,0.60809934,1011.53925, , , , 
2025-10-29 01:25:35.006,-3.0412776,6.984649,1.0815558,-0.09193515,0.067653276,-0.38171414,-10.35,-38.11875,23.587502,0.19029322,0.6911571,0.60851073,1011.5468, , , , 
2025-10-29 01:25:35.027,-2.6249263,7.01097,1.2323036,0.06811142,-0.029474225,-0.36888596,-10.96875,-36.16875,22.143751,0.18728454,0.69160527,0.6075304,1011.5468, , , , 
2025-10-29 01:25:35.046,-2.199004,7.01097,1.1270195,0.14019346,0.031001387,-0.28825182,-9.4875,-39.6375,22.650002,0.18522541,0.69249314,0.6058694,1011.5507, , , , 
2025-10-29 01:25:35.067,-2.2660031,7.389036,0.8781659,0.17867795,0.28145593,-0.13858995,-10.81875,-38.90625,23.53125,0.18337394,0.6939882,0.60436636,1011.5505, , , , 
2025-10-29 01:25:35.087,-2.2971098,7.661818,0.02632105,0.12064579,0.6553052,0.04344776,-10.875,-39.16875,23.85,0.18047161,0.6968575,0.60380965,1011.5505, , , , 
2025-10-29 01:25:35.106,-2.6416762,8.070991,-0.25124636,-0.0015271619,0.82390386,0.076358095,-11.34375,-38.5875,23.868752,0.17767555,0.6988969,0.60455173,1011.5505, , , , 
2025-10-29 01:25:35.127,-2.87378,8.34138,-0.3924229,-0.031459536,0.768926,0.067195125,-10.9875,-39.05625,23.7,0.17213999,0.7019624,0.60670066,1011.5539, , , , 
2025-10-29 01:25:35.146,-3.1680973,8.673982,-0.5240282,-0.07422007,0.5881101,-0.041462447,-11.1,-38.925003,23.25,0.16798654,0.7038593,0.6081655,1011.5539, , , , 
2025-10-29 01:25:35.166,-3.3284163,8.9826565,-0.33499518,-0.13286309,0.40973756,-0.109268434,-12.243751,-39.54375,22.931252,0.16392842,0.70505226,0.6093629,1011.55707, , , , 
2025-10-29 01:25:35.187,-3.0005996,8.76491,0.15314065,-0.15302163,0.18921536,-0.11110103,-10.950001,-38.04375,24.2625,0.16068988,0.7053443,0.6104902,1011.55707, , , , 
2025-10-29 01:25:35.207,-2.2827528,9.12144,0.6987042,-0.036346454,0.062155493,-0.093996815,-12.825001,-39.375,24.525002,0.15859495,0.7051135,0.6113106,1011.5522, , , , 
2025-10-29 01:25:35.226,-1.6295122,9.760324,0.5024927,0.09926552,0.1348484,-0.075670876,-12.0,-38.15625,24.375002,0.15765734,0.70533997,0.6112516,1011.5522, , , , 
2025-10-29 01:25:35.247,-2.2851455,10.782059,-0.033499517,0.066889696,0.40607235,-0.03413207,-10.275001,-37.8375,22.1625,0.15593642,0.70688933,0.61087894,1011.5639, , , , 
2025-10-29 01:25:35.266,-3.17049,11.526227,-0.011964113,0.03329213,0.5221367,0.020769402,-11.175,-39.9375,23.775002,0.15321879,0.70854014,0.61135584,1011.5639, , , , 
2025-10-29 01:25:35.288,-2.6679974,12.000006,0.1363909,0.0962112,0.2942841,0.08124501,-11.512501,-39.46875,23.325,0.15094173,0.71005636,0.6119772,1011.5656, , , , 
2025-10-29 01:25:35.308,-1.4069797,12.3708935,0.2321038,0.2452622,0.012064579,-0.031688612,-11.981251,-39.525,24.45,0.1506973,0.711207,0.61168385,1011.5656, , , , 
2025-10-29 01:25:35.326,-1.0815558,12.562319,-0.15792629,0.37904158,-0.09789108,-0.22655447,-11.231251,-38.081253,23.831251,0.15142807,0.7127807,0.60963714,1011.5607, , , , 
2025-10-29 01:25:35.346,-2.0745773,12.51207,-1.5194423,0.33505934,0.06459895,-0.37316203,-11.325001,-38.5875,23.550001,0.15137044,0.7150363,0.6063144,1011.5607, , , , 
2025-10-29 01:25:35.367,-4.5655055,12.282358,-2.9910283,0.1188132,0.41462448,-0.21983497,-12.225,-40.050003,24.35625,0.14899042,0.71783376,0.6035114,1011.5671, , , , 
2025-10-29 01:25:35.387,-5.501099,11.79183,-2.9671001,-0.21532984,0.50197816,0.19364414,-12.056251,-37.66875,25.275002,0.14456713,0.7201539,0.60371274,1011.5671, , , , 
2025-10-29 01:25:35.407,-3.2279177,10.844273,-1.1318051,-0.20005822,0.12812889,0.3365865,-12.993751,-40.237503,23.5125,0.14352085,0.71969295,0.6064096,1011.5771, , , , 
2025-10-29 01:25:35.427,-0.45224348,9.877572,-0.4642076,0.17562363,-0.4082104,0.10873393,-12.450001,-39.693752,24.35625,0.14577116,0.71865034,0.6076118,1011.5771, , , , 
2025-10-29 01:25:35.446,0.28953153,9.0951185,-1.7730815,0.4071414,-0.6800452,-0.1514181,-12.3,-38.943752,24.300001,0.15012419,0.7185961,0.6052406,1011.58246, , , , 
2025-10-29 01:25:35.468,-0.5479564,8.784052,-2.6871397,0.32100943,-0.56520265,-0.18012875,-12.01875,-38.925003,25.35,0.15442558,0.7194648,0.5999953,1011.5964, , , , 
2025-10-29 01:25:35.488,-2.3904297,8.350951,-2.9623144,0.07788526,-0.18890993,-0.040240716,-12.937501,-38.4,25.406252,0.15716964,0.7198372,0.59792894,1011.5964, , , , 
2025-10-29 01:25:35.507,-4.065406,8.130812,-2.5220351,-0.10598504,-0.12660173,0.25656322,-11.45625,-38.25,26.325,0.15847704,0.71966064,0.5974739,1011.6042,37.88662002,127.73791059,154.3818359375,0.0
2025-10-29 01:25:35.527,-3.5246277,7.9561353,-2.1128623,-0.08949169,-0.26648977,0.37262753,-12.0,-38.90625,24.581251,0.16105865,0.71841145,0.5984679,1011.6042, , , , 
2025-10-29 01:25:35.548,-2.6009982,7.5349984,-1.6941184,-0.06933315,-0.585972,0.34086254,-12.4875,-39.09375,25.556252,0.16559081,0.7164064,0.5991944,1011.6042, , , , 
2025-10-29 01:25:35.567,-1.7515461,7.338787,-1.1174482,-0.09498947,-0.8382592,0.21868959,-12.243751,-38.568752,25.66875,0.17142504,0.71346366,0.59930474,1011.60956, , , , 
2025-10-29 01:25:35.586,-1.4620147,7.082755,-0.6939186,-0.12492185,-0.8999565,0.12156209,-11.475,-38.49375,24.806252,0.17740636,0.7099184,0.599012,1011.60956, , , , 
2025-10-29 01:25:35.607,-1.5768701,6.7836523,-0.64606214,-0.19700389,-0.7631228,0.1178969,-11.0625,-39.318752,24.806252,0.18283713,0.70611054,0.59888023,1011.6081, , , , 
2025-10-29 01:25:35.627,-2.0745773,6.795616,-0.63170516,-0.205556,-0.49312058,0.19853105,-11.606251,-39.112503,24.862501,0.187048,0.70253605,0.59946835,1011.6081, , , , 
2025-10-29 01:25:35.647,-2.9623144,7.3435726,-1.1533405,-0.20311254,-0.25793764,0.3506364,-10.89375,-39.16875,24.937502,0.19121157,0.69902635,0.601061,1011.60785, , , , 
2025-10-29 01:25:35.666,-3.3044882,7.661818,-1.3591232,-0.29290965,-0.17180572,0.45265082,-11.175,-39.206253,24.35625,0.19420207,0.6964076,0.60324436,1011.60785, , , , 
2025-10-29 01:25:35.687,-3.2327034,7.9680996,-1.3112668,-0.35216355,-0.15103632,0.5479457,-10.481251,-40.875,24.375002,0.1971976,0.693296,0.60646653,1011.6054, , , , 
2025-10-29 01:25:35.707,-2.696711,8.427522,-0.8709874,-0.32162032,-0.20723587,0.5742129,-10.743751,-38.53125,24.2625,0.20069043,0.68981373,0.61005604,1011.6054, , , , 
2025-10-29 01:25:35.729,-1.8568304,8.894122,-0.51445687,-0.19456044,-0.274431,0.51801336,-13.650001,-39.7125,25.725,0.2059784,0.6856434,0.6137673,1011.59955, , , , 
2025-10-29 01:25:35.747,-1.2897314,9.066405,-0.4953143,-0.15424335,-0.2677115,0.43249226,-12.31875,-38.4375,22.875,0.20919842,0.68350846,0.61537147,1011.59955, , , , 
2025-10-29 01:25:35.766,-0.6580262,9.765109,-0.2727818,-0.062613636,-0.20051636,0.31948227,-13.743751,-39.581253,24.018751,0.2130059,0.6811285,0.61696297,1011.60004, , , , 
2025-10-29 01:25:35.787,-1.2705889,10.521241,-0.7920243,3.054324E-4,0.033444848,0.26083925,-12.562501,-39.581253,23.4375,0.21584134,0.6798691,0.6179096,1011.60004, , , , 
2025-10-29 01:25:35.807,-2.3377876,11.119447,-1.3782659,-0.1188132,0.35048366,0.30726498,-13.687501,-39.5625,21.54375,0.21691538,0.67961144,0.619605,1011.6049, , , , 
2025-10-29 01:25:35.826,-2.8283165,11.497513,-1.079163,-0.14813471,0.48670653,0.41416633,-14.45625,-40.162502,24.750002,0.21612582,0.67958784,0.62233174,1011.6049, , , , 
2025-10-29 01:25:35.847,-2.2899313,11.679367,-0.5479564,-0.03084867,0.40973756,0.4477639,-13.293751,-39.65625,23.0625,0.21569665,0.6796253,0.6252649,1011.6081, , , , 
2025-10-29 01:25:35.867,-1.5026926,11.499906,-0.13160525,0.07299834,0.17883067,0.32681265,-15.056251,-40.21875,25.125002,0.21637549,0.67986,0.6270916,1011.6081, , , , 
2025-10-29 01:25:35.888,-1.012164,12.136396,0.19381863,0.25014913,-0.07956514,0.1594357,-14.887501,-39.5625,22.9125,0.21875446,0.6805344,0.6268792,1011.61176, , , , 
2025-10-29 01:25:35.907,-1.5816557,12.629318,0.22731815,0.2538143,0.0029016077,0.16126831,-16.181252,-40.0875,24.0,0.22048363,0.68121773,0.62591475,1011.61176, , , , 
2025-10-29 01:25:35.927,-2.6368906,13.567305,0.016749758,0.20250167,0.39446592,0.32253662,-13.25625,-40.143753,23.7,0.22184277,0.6824877,0.6252465,1011.61615, , , , 
2025-10-29 01:25:35.948,-2.7158537,13.306487,-0.043070808,-0.08460477,0.79091716,0.6664535,-15.618751,-38.8875,22.0125,0.2214603,0.6842697,0.62739724,1011.6252, , , , 
2025-10-29 01:25:35.967,-0.8853444,12.502499,1.0600204,-0.22632541,0.75793046,0.72570735,-14.83125,-39.318752,22.893751,0.220723,0.68403345,0.63212657,1011.6252, , , , 
2025-10-29 01:25:35.987,1.4715859,11.41855,2.0195422,-0.0754418,0.54718214,0.44470957,-16.575,-38.49375,22.556252,0.22030628,0.68305266,0.6369294,1011.6252, , , , 
2025-10-29 01:25:36.007,2.0985055,10.686346,1.4069797,0.29840744,0.29856017,-0.053679742,-18.0,-39.131252,21.975,0.21978945,0.68360937,0.6386613,1011.632, , , , 
2025-10-29 01:25:36.026,1.1126626,10.365707,0.2009971,0.40469792,0.19165882,-0.337121,-16.612501,-39.487503,22.3125,0.21845478,0.68642044,0.6368751,1011.632, , , , 
2025-10-29 01:25:36.047,-0.86859465,9.827323,-0.8853444,0.13897173,0.23014331,-0.40004006,-17.4375,-37.706253,22.612501,0.21587414,0.68963987,0.6341971,1011.6364, , , , 
2025-10-29 01:25:36.067,-2.1104696,9.080762,-1.1796615,-0.20066908,0.3498728,-0.31146467,-18.0,-39.6375,24.018751,0.21181402,0.69140047,0.63346785,1011.6364, , , , 
2025-10-29 01:25:36.087,-2.861816,8.114061,-0.9667004,-0.42974338,0.3291034,-0.12759438,-17.41875,-39.825,22.40625,0.2057431,0.69109803,0.6358648,1011.6462, , , , 
2025-10-29 01:25:36.107,-2.3401806,7.530213,-0.1698904,-0.3924806,0.116522454,-0.0060322895,-17.868752,-40.5,23.587502,0.20237488,0.6893733,0.63886636,1011.6462, , , , 
2025-10-29 01:25:36.127,-1.0456635,6.802795,0.3924229,-0.22999059,-0.20173809,-0.08116866,-17.90625,-40.0125,23.400002,0.20108193,0.68692493,0.6413199,1011.6545, , , , 
2025-10-29 01:25:36.148,-0.33020952,6.613762,0.49052864,-0.13713914,-0.36544985,-0.17279838,-17.5125,-39.46875,23.325,0.20151338,0.6851541,0.6417499,1011.66156, , , , 
2025-10-29 01:25:36.166,-0.1794617,6.853044,0.6628119,-0.059559315,-0.38988444,-0.19417864,-17.71875,-39.112503,22.706251,0.2022137,0.6840466,0.64144254,1011.66156, , , , 
2025-10-29 01:25:36.187,-0.44506502,7.1712894,0.54317075,9.162972E-4,-0.2102902,-0.12698352,-17.025002,-40.03125,22.06875,0.20313792,0.68315476,0.6406242,1011.66156, , , , 
2025-10-29 01:25:36.207,-1.1174482,7.5062847,0.18903299,-0.04734202,0.09392046,0.01527162,-14.6625,-39.393753,20.25,0.20331962,0.6828189,0.64032423,1011.6547, , , , 
2025-10-29 01:25:36.226,-1.7635103,7.7120676,-0.038285162,-0.14385866,0.34498587,0.21563527,-15.975,-40.66875,22.1625,0.20239653,0.6826741,0.6414493,1011.6547, , , , 
2025-10-29 01:25:36.246,-1.8664017,8.075776,0.11246266,-0.15668681,0.37614,0.2950477,-15.093751,-39.956253,21.712502,0.20101494,0.68207973,0.6445001,1011.65204, , , , 
2025-10-29 01:25:36.266,-2.009971,8.537591,-0.1698904,-0.1291979,0.2716821,0.25595233,-18.225,-41.006252,21.16875,0.20017287,0.68162334,0.6467886,1011.65204, , , , 
