Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 01:19:33.649,3.2877383,5.8887367,4.6612186,3.317683,0.5939896,-3.07013,5.4375,-29.737501,-25.650002,0.4910066,0.097020894,0.4185228,1011.8378, , , , 
2025-10-29 01:19:33.669,2.1918256,6.8650084,4.4410787,3.1112106,0.98249966,-2.6394703,7.8,-30.243752,-24.6375,0.51159203,0.13806863,0.39380455,1011.7778, , , , 
2025-10-29 01:19:33.689,1.0624132,6.5539412,3.0532417,2.667723,0.24701844,-2.1269548,9.5625,-31.575,-23.19375,0.52659637,0.16477044,0.37538508,1011.7778, , , , 
2025-10-29 01:19:33.711,0.27996024,4.898108,3.1441689,2.2211807,0.03199404,-1.4195734,11.8125,-31.218752,-22.21875,0.54410434,0.18665117,0.35545462,1011.7326, , , , 
2025-10-29 01:19:33.729,-0.31585258,4.4147577,4.371687,2.207131,0.21281002,-1.308396,11.606251,-33.393753,-17.90625,0.5533779,0.19798745,0.34574544,1011.7326, , , , 
2025-10-29 01:19:33.750,-2.3018954,4.7018967,3.8261235,2.5101197,1.1675917,-1.6455934,13.44375,-33.7125,-17.775002,0.56658864,0.22424433,0.33176914,1011.69867, , , , 
2025-10-29 01:19:33.770,-3.1680973,5.3886366,1.0360922,2.5608215,1.504789,-1.638263,14.08125,-34.03125,-15.356251,0.57327807,0.24481706,0.32436308,1011.69867, , , , 
2025-10-29 01:19:33.789,-4.962714,6.3218374,-0.95473623,2.2865431,1.2402846,-1.1489602,15.356251,-33.412502,-14.906251,0.5818371,0.27080286,0.31542534,1011.67255, , , , 
2025-10-29 01:19:33.809,-5.103891,7.692925,-2.254039,1.5663337,0.8096249,-0.34445137,18.112501,-33.91875,-10.06875,0.5918838,0.29334822,0.30899256,1011.67255, , , , 
2025-10-29 01:19:33.829,-4.465007,7.6953177,-1.3782659,0.86383915,0.597044,0.045891218,15.656251,-35.175003,-9.1125,0.5960932,0.3008161,0.30825248,1011.6469, , , , 
2025-10-29 01:19:33.849,-3.0652058,7.8580294,1.0193424,0.41118836,0.22930336,-0.14347686,17.081251,-34.425003,-6.8437505,0.59911865,0.30747235,0.3082897,1011.6469, , , , 
2025-10-29 01:19:33.869,-2.0817556,7.1377897,1.4835501,0.6897427,-0.1579849,-0.43852454,16.85625,-34.18125,-8.212501,0.60115594,0.3114034,0.30457363,1011.6225, , , , 
2025-10-29 01:19:33.889,-2.2420747,6.8099732,1.0025927,1.4313326,-0.7755692,-0.6010146,19.10625,-33.84375,-6.9375005,0.60762525,0.31474608,0.29465827,1011.6225, , , , 
2025-10-29 01:19:33.909,-2.2061825,7.5732837,-0.15792629,2.197357,-1.558087,-0.63705564,16.63125,-34.36875,-5.1000004,0.6247006,0.31665596,0.27285254,1011.6108, , , , 
2025-10-29 01:19:33.929,-2.333002,8.389236,-2.2899313,2.0819035,-1.7847178,-0.6120101,18.018751,-33.975002,-4.9500003,0.637091,0.3158458,0.25677282,1011.6108, , , , 
2025-10-29 01:19:33.949,-2.0171494,8.827123,-3.5557344,1.329929,-1.4560726,-0.68836826,17.4375,-33.16875,-4.1625004,0.65341175,0.31367812,0.23189496,1011.58466, , , , 
2025-10-29 01:19:33.969,-2.2947168,8.688339,-3.9218364,0.68363404,-1.1555271,-0.6914226,19.237501,-33.73125,-4.4812503,0.66014016,0.3126146,0.21640816,1011.58466, , , , 
2025-10-29 01:19:33.989,-2.5938199,8.650054,-3.1513474,0.20471606,-0.8500947,-0.6798161,17.94375,-34.987503,-3.9562502,0.66253096,0.31223446,0.20467559,1011.5661, , , , 
2025-10-29 01:19:34.009,-2.3688943,8.547162,-2.4095724,0.08009964,-0.803669,-0.6303361,18.6375,-33.9,-5.3250003,0.66312176,0.31193876,0.19469962,1011.5661, , , , 
2025-10-29 01:19:34.029,-2.4191437,8.831908,-1.4691931,0.19799654,-0.89652044,-0.5472585,20.38125,-33.975002,-5.9812503,0.6636616,0.31102327,0.18508664,1011.5507, , , , 
2025-10-29 01:19:34.049,-1.8233309,9.250652,-1.6845472,0.4227948,-1.0419062,-0.58696467,19.7625,-33.525,-7.0125003,0.6657079,0.30913937,0.1743096,1011.5507, , , , 
2025-10-29 01:19:34.068,-1.8544376,9.5760765,-1.820938,0.45150542,-1.173853,-0.63400126,21.2625,-33.99375,-6.8437505,0.66865706,0.30685782,0.16182038,1011.53314,37.88647468,127.73792146,153.22613525390625,0.0
2025-10-29 01:19:34.089,-1.7946169,10.1288185,-1.8041883,0.24992006,-1.1756856,-0.6981421,21.46875,-33.206253,-9.075001,0.67101234,0.3039237,0.14861014,1011.53314, , , , 
2025-10-29 01:19:34.109,-2.009971,10.013963,-2.07697,-0.01886045,-1.0076978,-0.7861066,22.6875,-34.331253,-8.6625,0.67131704,0.30194956,0.13643958,1011.5253, , , , 
2025-10-29 01:19:34.129,-2.9431717,9.583255,-1.8544376,-0.44402233,-0.88369226,-0.8728494,22.0125,-33.393753,-9.58125,0.6677928,0.30102947,0.123042576,1011.5253, , , , 
2025-10-29 01:19:34.149,-3.3834512,9.389436,-0.7609176,-0.5729148,-0.8671989,-0.81603897,23.60625,-32.9625,-11.925,0.6628974,0.30042627,0.11339323,1011.519, , , , 
2025-10-29 01:19:34.169,-3.8261235,9.064013,-0.4642076,-0.5344303,-0.8390991,-0.6431643,21.9375,-32.287502,-9.168751,0.6579768,0.29898965,0.104525104,1011.519, , , , 
2025-10-29 01:19:34.188,-4.0534415,8.848659,-0.31345975,-0.49777845,-0.69798934,-0.50510883,24.393751,-32.006252,-12.375001,0.6535203,0.29721227,0.09698957,1011.5107, , , , 
2025-10-29 01:19:34.209,-4.666004,8.6548395,-0.45702913,-0.42142034,-0.50068,-0.27603453,22.706251,-32.4375,-12.4875,0.649666,0.29559928,0.091473825,1011.5107, , , , 
2025-10-29 01:19:34.229,-4.9340005,8.472985,-0.40438703,-0.34139705,-0.33880088,0.015347977,23.362501,-30.618752,-12.656251,0.64690316,0.2936359,0.08854861,1011.50995, , , , 
2025-10-29 01:19:34.249,-4.9435716,8.513663,-0.20578274,-0.23388486,-0.09995275,0.24869832,22.48125,-31.556252,-15.13125,0.64531475,0.29145664,0.08841346,1011.50995, , , , 
2025-10-29 01:19:34.268,-4.912465,8.609376,-0.62931234,-0.14042254,0.024663666,0.4539489,24.525002,-31.612501,-14.887501,0.6448665,0.2888153,0.091426335,1011.5197, , , , 
2025-10-29 01:19:34.288,-4.546363,8.740981,-0.77766734,-0.10071633,0.008781182,0.5791762,24.0,-31.1625,-13.781251,0.64547044,0.2860353,0.09513643,1011.5197, , , , 
2025-10-29 01:19:34.309,-3.7734814,8.803194,-0.47856453,-0.066507906,-0.0956767,0.60361075,22.10625,-31.218752,-15.58125,0.64656806,0.2823446,0.099016,1011.52826, , , , 
2025-10-29 01:19:34.329,-3.4695928,8.784052,0.0023928226,0.04405862,-0.26305366,0.4881573,23.7,-31.312502,-14.962501,0.6480188,0.27793732,0.10163086,1011.52826, , , , 
2025-10-29 01:19:34.349,-3.5365918,8.944371,-0.27996024,0.21510077,-0.42554367,0.41668615,22.5375,-33.54375,-16.425001,0.65027344,0.27318367,0.10201664,1011.5373, , , , 
2025-10-29 01:19:34.368,-3.7304106,9.037691,-0.6197411,0.34888014,-0.41332638,0.4484511,22.35,-32.193752,-14.625001,0.65370667,0.26809806,0.10125278,1011.5373, , , , 
2025-10-29 01:19:34.389,-3.6681972,8.932407,-1.8520447,0.25480697,-0.30642503,0.49426597,19.837502,-32.9625,-14.325001,0.6584588,0.26215202,0.101025805,1011.53485, , , , 
2025-10-29 01:19:34.409,-3.3403804,9.317652,-1.6175481,0.09353867,-0.21051927,0.52419835,21.112501,-32.456253,-14.64375,0.6612219,0.2577251,0.102231145,1011.53485, , , , 
2025-10-29 01:19:34.429,-2.902494,9.559326,-1.0648061,0.06849321,-0.24656029,0.4728857,19.875,-32.71875,-13.725,0.66333556,0.2533668,0.10387578,1011.54047, , , , 
2025-10-29 01:19:34.448,-2.7637103,9.592826,-0.4953143,0.13202316,-0.33941174,0.29695663,19.85625,-32.9625,-14.775001,0.6652577,0.24925138,0.104133956,1011.54047, , , , 
2025-10-29 01:19:34.468,-2.754139,9.552148,-0.3469593,0.2627482,-0.4249328,0.1955531,20.60625,-33.61875,-15.6,0.6675859,0.24548323,0.10255649,1011.54144, , , , 
2025-10-29 01:19:34.488,-2.6416762,10.351351,-0.74895346,0.31100652,-0.33024877,0.19677481,18.487501,-34.59375,-14.08125,0.67046124,0.24203047,0.10040244,1011.54144, , , , 
2025-10-29 01:19:34.508,-2.2899313,10.643275,-1.0480564,0.245644,-0.21846052,0.21082471,19.368752,-34.3875,-12.168751,0.6731674,0.23927401,0.09929342,1011.5546, , , , 
2025-10-29 01:19:34.528,-1.7012969,10.8682,-0.72502524,0.13019055,-0.12744166,0.18150319,18.300001,-33.99375,-13.012501,0.67517054,0.23690501,0.09910572,1011.5546, , , , 
2025-10-29 01:19:34.549,-1.4739788,10.750952,-0.567099,0.11491894,-0.076739885,0.06788235,17.23125,-33.375,-12.01875,0.6764804,0.23535275,0.099203184,1011.5534, , , , 
2025-10-29 01:19:34.568,-1.7682959,10.729417,-1.0336994,0.114308074,-0.12316561,-0.03046688,18.900002,-34.800003,-14.887501,0.67777705,0.23443325,0.09823979,1011.5534, , , , 
2025-10-29 01:19:34.588,-2.1535404,10.805987,-0.6987042,0.08193224,-0.1268308,-0.10315979,17.79375,-33.675003,-13.9125,0.6784565,0.23416577,0.096751936,1011.5546, , , , 
2025-10-29 01:19:34.608,-2.7110682,11.059627,-0.41874397,0.11614066,-0.15065452,-0.12087487,18.806252,-33.581253,-12.168751,0.6790251,0.23416184,0.09477447,1011.5546, , , , 
2025-10-29 01:19:34.628,-2.7732813,11.263016,-0.6867401,0.054443322,-0.08895718,-0.113544494,18.150002,-34.125,-14.681251,0.6795282,0.2340792,0.09275671,1011.5578, , , , 
2025-10-29 01:19:34.649,-3.266203,11.217552,-0.5168497,-0.01763872,0.11995857,-0.04085158,17.94375,-32.79375,-12.58125,0.679467,0.23490477,0.092072874,1011.5578, , , , 
2025-10-29 01:19:34.668,-2.792424,10.894522,0.35413775,-0.04085158,0.19448407,0.05261073,19.40625,-33.6375,-13.931251,0.67902154,0.2360849,0.09313067,1011.56903, , , , 
2025-10-29 01:19:34.688,-2.0075781,10.387243,0.9523434,-0.009086614,0.12728895,0.03733911,17.7,-35.550003,-13.950001,0.67859167,0.23697627,0.09492395,1011.56903, , , , 
2025-10-29 01:19:34.709,-1.3782659,9.736395,1.2705889,0.014737112,0.0051159924,-0.10438152,19.2,-33.787502,-12.656251,0.6782553,0.23747714,0.095147714,1011.57416, , , , 
2025-10-29 01:19:34.728,-1.3399807,9.238688,0.93559366,0.054443322,-0.07979421,-0.26442808,17.775002,-35.175003,-13.35,0.6779127,0.2382583,0.093551874,1011.57416, , , , 
2025-10-29 01:19:34.749,-2.1128623,9.413364,0.6364908,0.06666062,-0.15737404,-0.3285689,19.2,-34.537502,-12.76875,0.67755073,0.23936078,0.090630755,1011.57513, , , , 
2025-10-29 01:19:34.768,-2.766103,9.420543,0.23449662,0.102090776,-0.1494328,-0.3456731,17.98125,-34.78125,-13.087501,0.6773385,0.24053225,0.08703247,1011.57513, , , , 
2025-10-29 01:19:34.788,-3.2207394,8.968299,0.28713873,0.1259145,-0.030314164,-0.29985824,19.78125,-33.3375,-15.375001,0.6772555,0.24217556,0.08379533,1011.57416, , , , 
2025-10-29 01:19:34.809,-3.4456646,8.681161,0.2727818,0.13385575,0.105908684,-0.23449571,20.5125,-34.631252,-13.9875,0.6772993,0.24448855,0.08176704,1011.57416, , , , 
2025-10-29 01:19:34.828,-3.359523,8.128419,0.36610186,0.062995434,0.24029893,-0.15263984,18.712502,-32.7,-13.743751,0.67714727,0.24786307,0.08115674,1011.58734, , , , 
2025-10-29 01:19:34.849,-3.385844,7.893922,0.37088752,-0.008475749,0.32582,-0.08055779,20.7,-33.0,-13.481251,0.67673886,0.25005326,0.08176301,1011.58734, , , , 
2025-10-29 01:19:34.869,-3.2303107,7.743174,0.4354937,-0.061620984,0.32887432,0.02573268,20.625,-33.375,-13.44375,0.6759475,0.25262287,0.08362573,1011.5922, , , , 
2025-10-29 01:19:34.888,-2.5627131,7.8221374,0.30388847,-0.09338595,0.30627233,0.11919499,19.143751,-34.78125,-12.450001,0.67495877,0.2545776,0.08693337,1011.5922, , , , 
2025-10-29 01:19:34.908,-2.184647,7.946564,0.043070808,-0.087888174,0.3087158,0.094760396,19.331251,-33.9,-12.825001,0.6742236,0.2558571,0.0898679,1011.59564, , , , 
2025-10-29 01:19:34.928,-2.3952155,7.9968133,-0.15553348,-0.032299474,0.26656613,0.048334677,20.4375,-33.525,-12.656251,0.6736285,0.25735512,0.09232231,1011.59564, , , , 
2025-10-29 01:19:34.949,-2.9886355,7.8891363,-0.15553348,0.036728244,0.27511823,0.06482802,21.225,-32.568752,-13.875001,0.67342585,0.25883594,0.09429753,1011.59564, , , , 
2025-10-29 01:19:34.968,-3.345166,7.891529,-0.021535404,0.036728244,0.25068364,0.123471044,20.456251,-33.300003,-10.8,0.67357796,0.26025006,0.096312255,1011.59564, , , , 
2025-10-29 01:19:34.989,-3.2685957,7.9513497,0.31345975,-0.010919208,0.24824017,0.15340342,19.050001,-32.325,-11.64375,0.6736239,0.26147494,0.09923028,1011.6091, , , , 
2025-10-29 01:19:35.009,-3.2087753,8.126026,0.29671,-0.06223185,0.24029893,0.13324489,20.681252,-33.75,-12.656251,0.67337304,0.26209882,0.10105357,1011.6091, , , , 
2025-10-29 01:19:35.028,-3.2949169,8.432307,0.6795616,-0.101327196,0.19998185,0.03733911,20.962502,-32.98125,-11.8125,0.6722945,0.2633256,0.10353508,1011.61444, , , , 
2025-10-29 01:19:35.048,-3.5294135,8.750552,0.9810573,-0.051236283,0.21708608,-0.022525638,19.5,-33.75,-12.69375,0.6713396,0.26478136,0.10488462,1011.61444, , , , 
2025-10-29 01:19:35.069,-3.4193435,9.4229355,1.3806586,-0.047571093,0.20242532,-0.028634287,20.4375,-33.525,-12.656251,0.6703904,0.26654357,0.10594942,1011.6115,37.88647468,127.73792146,153.22613525390625,0.0
2025-10-29 01:19:35.089,-2.656033,10.870593,1.3375878,-0.10804671,0.1645517,-0.08605558,20.587502,-32.662502,-11.175,0.6692367,0.2679782,0.10677947,1011.6115, , , , 
2025-10-29 01:19:35.108,-1.4404793,11.849257,0.701097,-0.13981168,0.2531271,-0.30535603,18.5625,-34.5,-9.3,0.6670448,0.27084827,0.10756285,1011.6098, , , , 
2025-10-29 01:19:35.128,-2.0793629,11.925828,0.5766702,-0.048792824,0.20059273,-0.4641809,20.681252,-32.775,-9.9375,0.66494846,0.2746073,0.10684657,1011.6098, , , , 
2025-10-29 01:19:35.148,-2.981457,11.507084,0.39960137,0.1277471,0.098578304,-0.4776199,20.587502,-32.662502,-11.625,0.6637677,0.27852625,0.10452855,1011.6037, , , , 
2025-10-29 01:19:35.168,-3.2638102,11.73201,0.35413775,0.19005531,0.055206906,-0.4165334,20.75625,-33.2625,-11.625,0.66349924,0.28197208,0.10156403,1011.6037, , , , 
2025-10-29 01:19:35.188,-3.2733815,11.755938,0.05742774,0.16134466,0.10651954,-0.32795802,20.85,-31.893751,-9.39375,0.66344184,0.28497264,0.0990746,1011.60565, , , , 
2025-10-29 01:19:35.209,-3.4169507,11.679367,-0.03589234,0.11247548,0.13889538,-0.25282165,21.28125,-31.987501,-9.58125,0.6633206,0.28785548,0.09754967,1011.60565, , , , 
2025-10-29 01:19:35.228,-3.5772698,11.873186,-0.37088752,0.04650208,0.13523018,-0.13675736,20.6625,-32.04375,-8.4375,0.6631137,0.29007804,0.09673577,1011.60614, , , , 
2025-10-29 01:19:35.249,-3.6227336,12.083755,-0.60059845,-0.03413207,0.2861138,-0.026190827,19.95,-32.625,-8.175,0.66271496,0.29195064,0.09734618,1011.60614, , , , 
2025-10-29 01:19:35.269,-2.6656044,11.49512,-0.5910272,-0.098272875,0.3380373,0.027565273,22.0125,-32.662502,-9.0,0.6619668,0.2940229,0.09965541,1011.6142, , , , 
2025-10-29 01:19:35.289,-0.86141616,10.877771,-0.634098,-0.14592032,0.13828452,-0.015195262,20.8875,-31.650002,-8.625,0.66082686,0.2956304,0.10242552,1011.6142, , , , 
2025-10-29 01:19:35.309,0.6053841,10.052248,-0.82313097,-0.22288929,-0.08834632,-0.2173915,22.0125,-32.25,-12.88125,0.6594509,0.29581836,0.10265398,1011.61053, , , , 
2025-10-29 01:19:35.328,0.24885355,9.092726,-0.91405827,-0.25098908,-0.23984079,-0.35666868,21.825,-32.4,-11.925,0.6574309,0.29588923,0.1006793,1011.61053, , , , 
2025-10-29 01:19:35.348,-1.3639089,8.73141,-1.0887343,-0.17340924,-0.19585852,-0.20150901,23.362501,-31.143751,-9.993751,0.65562916,0.295568,0.09796213,1011.61053, , , , 
2025-10-29 01:19:35.369,-3.0843484,8.293523,-1.3686945,-0.122707464,0.052763447,0.036728244,22.462502,-32.60625,-9.056251,0.654646,0.29541975,0.09732108,1011.61053, , , , 
2025-10-29 01:19:35.388,-3.6107693,8.030313,-1.282553,-0.053068876,0.10102176,0.20838125,22.237501,-31.518751,-8.775001,0.65435135,0.29544425,0.09885788,1011.61786, , , , 
2025-10-29 01:19:35.409,-3.4480574,8.269595,-1.2849457,0.0067958706,-0.030314164,0.2474766,21.65625,-32.30625,-9.6,0.6549108,0.29451397,0.10052205,1011.61786, , , , 
2025-10-29 01:19:35.428,-2.804388,8.3174515,-0.9882358,0.020845762,-0.23739733,0.24014622,21.806252,-31.66875,-10.743751,0.6562118,0.29167542,0.10110241,1011.61957, , , , 
2025-10-29 01:19:35.449,-2.292324,8.078169,-0.7465607,0.008628465,-0.3161989,0.23831362,21.618752,-33.300003,-10.462501,0.6570632,0.2892151,0.10085557,1011.61957, , , , 
2025-10-29 01:19:35.468,-1.753939,7.7551384,-0.47377887,-0.04085158,-0.32414013,0.23037238,20.8125,-31.518751,-10.63125,0.65823996,0.28460452,0.10024983,1011.6225, , , , 
2025-10-29 01:19:35.488,-1.8161523,7.350751,-0.35174492,-0.050625417,-0.2551124,0.23220497,21.46875,-33.206253,-9.525001,0.65884894,0.28108284,0.10009473,1011.6225, , , , 
2025-10-29 01:19:35.508,-2.1870399,7.3866434,-0.32542387,-0.014584397,-0.23006694,0.2560287,21.018751,-33.487503,-11.94375,0.65934783,0.27869907,0.10022757,1011.62054, , , , 
2025-10-29 01:19:35.528,-2.4263222,7.623533,-0.6556334,0.0025198173,-0.26549712,0.3256673,20.60625,-32.41875,-10.106251,0.6606115,0.27448282,0.10060368,1011.62054, , , , 
2025-10-29 01:19:35.549,-2.416751,7.678568,-0.53599226,-0.0041996953,-0.25022548,0.34521496,20.5125,-32.925003,-10.06875,0.66208726,0.26970896,0.10124753,1011.61786, , , , 
2025-10-29 01:19:35.569,-2.2444677,7.7479596,-0.35653058,0.017180571,-0.22579089,0.3116174,19.10625,-32.0625,-11.981251,0.66322124,0.26610485,0.10184393,1011.61786, , , , 
2025-10-29 01:19:35.589,-2.1631117,8.126026,-0.58624154,0.07276927,-0.16714787,0.20715952,20.1375,-31.968752,-10.70625,0.664404,0.26331466,0.10211594,1011.6237, , , , 
2025-10-29 01:19:35.610,-2.2899313,8.3174515,-0.6843473,0.1155298,-0.20502149,0.1295797,19.3125,-30.937502,-10.368751,0.66565627,0.2613119,0.101814546,1011.6237, , , , 
2025-10-29 01:19:35.629,-1.9046868,8.73141,-0.59342,0.155236,-0.33269224,0.06421716,18.675001,-32.71875,-11.887501,0.66712916,0.2591198,0.10044486,1011.62225, , , , 
2025-10-29 01:19:35.649,-1.5601203,9.88475,-0.6221339,0.16806418,-0.35468337,-0.012751802,19.5375,-33.506252,-11.94375,0.6687137,0.2566886,0.09794409,1011.62225, , , , 
2025-10-29 01:19:35.669,-1.7491534,10.7844515,-0.9092726,0.11186461,-0.24045165,-0.047571093,18.768751,-32.100002,-10.2375,0.67003673,0.25481218,0.095435016,1011.62787, , , , 
2025-10-29 01:19:35.689,-2.4909284,11.157732,-1.0097711,0.0721584,0.003894263,-0.040240716,18.13125,-33.91875,-10.6875,0.6707835,0.2542071,0.094093084,1011.62787, , , , 
2025-10-29 01:19:35.709,-3.048456,11.387443,-1.0552348,0.05933024,0.14439316,-0.009697478,18.393751,-34.125,-11.775001,0.6712728,0.25533015,0.09443699,1011.6257, , , , 
2025-10-29 01:19:35.729,-2.6273193,11.509477,-1.0193424,0.045280352,0.10713041,-0.033521205,17.53125,-33.112503,-9.58125,0.6715428,0.25641805,0.0949718,1011.6257, , , , 
2025-10-29 01:19:35.749,-2.2444677,11.801401,-0.9451649,-0.0066431547,0.063759014,-0.08544471,18.35625,-32.775,-10.1625,0.671556,0.25741023,0.09501085,1011.6237, , , , 
2025-10-29 01:19:35.769,-2.3186452,11.952149,-0.76570326,-0.045127634,0.12362376,-0.054290608,19.462502,-34.0125,-12.675,0.67118853,0.258331,0.09525639,1011.6237, , , , 
2025-10-29 01:19:35.789,-2.7158537,12.045469,-0.6125626,-0.054290608,0.32643086,-0.06589704,19.78125,-32.98125,-11.53125,0.6705844,0.2601489,0.09652184,1011.63226, , , , 
2025-10-29 01:19:35.809,-3.0149565,12.026326,-0.29192436,-0.055512335,0.43760824,-0.040240716,20.081251,-32.9625,-11.1,0.6697294,0.2629428,0.09873746,1011.63226, , , , 
2025-10-29 01:19:35.829,-3.07717,11.734403,0.09092726,-0.013973532,0.45837766,-0.043905906,19.518751,-33.525,-10.2375,0.6688511,0.2662938,0.10153188,1011.6374, , , , 
