Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 00:59:24.720,-0.31585258,1.9980069,7.487142,-1.4244603,-1.5535055,0.9232457,-17.8875,-4.5,-37.40625,0.048416052,0.12840414,0.70147973,1011.4687, , , , 
2025-10-29 00:59:24.739,-1.7395821,2.0602202,10.765309,-1.6706388,-0.7758746,1.1596504,-19.143751,-2.0062501,-37.725002,0.04667733,0.10948304,0.7094107,1011.4687, , , , 
2025-10-29 00:59:24.759,1.1389836,1.8640088,11.018949,-1.439121,-1.2957206,1.2030219,-21.45,-1.7625,-36.73125,0.04358808,0.09151402,0.718678,1011.5195, , , , 
2025-10-29 00:59:24.779,3.0269206,2.4909284,11.88515,-1.1324669,-1.7465388,0.6801216,-21.225,0.63750005,-38.737503,0.045863975,0.07176981,0.72619283,1011.5195, , , , 
2025-10-29 00:59:24.799,3.897908,2.2468605,12.789637,-0.5490911,-1.6249766,0.0020616686,-21.46875,1.95,-34.4625,0.05498753,0.048310414,0.7292349,1011.5998, , , , 
2025-10-29 00:59:24.819,3.4049866,1.4979069,13.031312,0.24136795,-1.3067161,-0.5049561,-24.768751,2.25,-35.2125,0.06446397,0.036733277,0.727002,1011.5998, , , , 
2025-10-29 00:59:24.839,2.0865414,1.1078769,13.016955,1.0617594,-1.3140465,-0.7938951,-25.66875,2.25,-33.112503,0.07763206,0.03225275,0.7215871,1011.6469, , , , 
2025-10-29 00:59:24.860,2.7158537,1.079163,11.988042,1.7477605,-0.64209527,-0.79756033,-25.35,0.91875005,-33.225002,0.09431364,0.03486422,0.71494067,1011.6469, , , , 
2025-10-29 00:59:24.879,2.6871397,1.8664017,10.346565,2.0006585,0.0457385,-0.7285326,-26.493752,0.31875002,-33.84375,0.108793944,0.046321742,0.7087427,1011.6535, , , , 
2025-10-29 00:59:24.899,-0.0023928226,2.2731814,7.795816,1.6310853,0.33956447,-0.45914125,-26.587502,-3.6937501,-32.831253,0.12048078,0.060716566,0.70362276,1011.6535, , , , 
2025-10-29 00:59:24.919,-0.5599205,2.2875385,7.9130645,1.1576651,0.4165334,0.15050182,-27.581251,-4.2937503,-32.550003,0.12762971,0.07380602,0.70125365,1011.6391, , , , 
2025-10-29 00:59:24.939,0.6795616,2.7565317,8.836694,0.7642682,0.78305227,0.38751733,-25.087502,-3.6562502,-33.91875,0.13108808,0.08391135,0.70282114,1011.6391, , , , 
2025-10-29 00:59:24.961,0.8111669,2.9312077,9.233903,0.562072,1.2980113,0.37957612,-24.056252,-4.2937503,-33.84375,0.12864411,0.097353436,0.706986,1011.6047, , , , 
2025-10-29 00:59:24.979,0.3062813,3.062813,8.908479,0.48082694,1.321835,0.2787834,-23.400002,-5.45625,-34.7625,0.123606525,0.10920187,0.7103832,1011.6047, , , , 
2025-10-29 00:59:24.999,0.016749758,2.9623144,8.535198,0.3446041,1.4782164,0.09918917,-23.4375,-5.4750004,-32.90625,0.11728504,0.120901056,0.7128,1011.57294, , , , 
2025-10-29 00:59:25.019,-0.6412765,2.6751757,8.063812,0.015347977,1.9162065,0.20242532,-23.587502,-4.96875,-35.550003,0.107572556,0.13325933,0.71495944,1011.57294, , , , 
2025-10-29 00:59:25.039,-0.9499506,2.8881369,7.597212,-0.45929396,2.3163228,0.48525572,-20.025002,-7.8375,-37.3125,0.09295912,0.14539202,0.7189756,1011.5258, , , , 
2025-10-29 00:59:25.059,-0.6723832,2.9216363,6.8195443,-0.9699769,2.3511422,0.70455617,-19.575,-3.43125,-37.443752,0.073324464,0.15599473,0.72546124,1011.5258, , , , 
2025-10-29 00:59:25.079,-1.0743774,3.1489546,7.757531,-1.244866,1.6303217,0.64957833,-17.00625,-5.26875,-37.7625,0.052246302,0.16194928,0.7329986,1011.48846, , , , 
2025-10-29 00:59:25.100,-0.95712906,3.034099,9.609575,-0.8245911,0.66698796,0.12728895,-16.800001,-4.36875,-39.225002,0.03322245,0.16150124,0.73960745,1011.48846, , , , 
2025-10-29 00:59:25.120,-0.89730847,2.8402805,10.41835,0.11614066,0.1862374,-0.52694726,-17.081251,-0.675,-39.112503,0.026925739,0.16093792,0.73964006,1011.4589, , , , 
2025-10-29 00:59:25.139,-1.2705889,2.5746772,9.963714,0.75082916,-0.088651754,-0.8116102,-16.518751,-2.9625,-40.10625,0.02768802,0.16402216,0.7350253,1011.4589, , , , 
2025-10-29 00:59:25.160,-1.4285151,2.5004997,8.645268,1.3177117,-0.9744057,-0.58864456,-15.31875,-3.6000001,-40.2,0.035142533,0.16878133,0.7282473,1011.4399, , , , 
2025-10-29 00:59:25.179,-1.1078769,2.8283165,10.080962,1.9853868,-1.0293835,0.056428634,-15.0375,-4.3125,-39.2625,0.051629275,0.17264819,0.7227717,1011.4399, , , , 
2025-10-29 00:59:25.200,-0.8327023,3.7423747,8.848659,2.3842816,-0.3201695,0.51946414,-17.925001,-5.49375,-38.268753,0.075697854,0.18599571,0.7197265,1011.43695, , , , 
2025-10-29 00:59:25.219,0.06699903,4.924429,7.1545396,2.016541,-0.31772605,0.16394083,-17.90625,-7.5937505,-38.625,0.08914391,0.19630638,0.7185811,1011.43695, , , , 
2025-10-29 00:59:25.239,-0.35653058,5.2570314,4.345366,0.507705,-0.72211856,-0.6106357,-18.0375,-8.25,-38.268753,0.10268049,0.20469539,0.7144188,1011.43524, , , , 
2025-10-29 00:59:25.261,-1.6199409,4.4339004,8.95155,-0.4880046,-0.29145885,-0.25816673,-19.03125,-10.106251,-36.506252,0.10774636,0.20089646,0.7088424,1011.4328, , , , 
2025-10-29 00:59:25.280,-0.8709874,4.436293,10.100104,-0.5332086,0.27053675,-0.0028252497,-20.0625,-9.225,-34.912502,0.104641594,0.19713739,0.7087865,1011.4328, , , , 
2025-10-29 00:59:25.299,-0.6436693,4.3908296,10.671989,-0.35056004,0.13736822,-0.07551816,-17.94375,-9.0,-35.90625,0.09993136,0.19528778,0.70983344,1011.4328, , , , 
2025-10-29 00:59:25.320,-0.4833502,4.2999024,10.480563,0.022067491,0.03046688,-0.20990841,-17.868752,-8.625,-35.475002,0.09787406,0.19433616,0.70949876,1011.43646, , , , 
2025-10-29 00:59:25.340,-1.1653047,4.254439,9.521041,0.2212094,-0.048334677,-0.21296273,-19.81875,-8.94375,-36.487503,0.09804528,0.19518293,0.70792466,1011.43646, , , , 
2025-10-29 00:59:25.360,-1.5074782,4.345366,8.860622,0.18272492,-0.29756752,-0.1353829,-20.23125,-8.7375,-35.850002,0.10000942,0.19603382,0.7061967,1011.4357, , , , 
2025-10-29 00:59:25.379,-1.4835501,4.316652,8.956335,0.0721584,-0.32444555,-0.092011504,-20.56875,-9.75,-36.675003,0.10289055,0.19517659,0.70477414,1011.4357, , , , 
2025-10-29 00:59:25.401,-1.3351951,4.26401,8.9013,0.0067958706,-0.13324489,-0.033368487,-18.581251,-9.9375,-35.79375,0.10536857,0.19352469,0.703773,1011.43304, , , , 
2025-10-29 00:59:25.419,-0.8446664,4.125226,8.671589,-0.05978839,0.061620984,-0.037033677,-18.675001,-9.056251,-36.91875,0.10547996,0.1932676,0.70359623,1011.43304,37.88659916,127.73782602,151.0281982421875,0.35
2025-10-29 00:59:25.439,-0.8255238,4.1491547,8.807981,-0.10071633,0.044516772,-0.07979421,-20.1375,-8.231251,-35.41875,0.10414499,0.19327886,0.7035025,1011.4389, , , , 
2025-10-29 00:59:25.459,-1.1294123,4.2927237,9.329616,-0.017027855,-0.20166174,-0.14515674,-18.675001,-9.69375,-35.175003,0.103847556,0.19238962,0.70287156,1011.436, , , , 
2025-10-29 00:59:25.479,-1.3926228,4.3118663,9.111869,0.085597426,-0.22915065,-0.11033745,-19.48125,-10.14375,-36.45,0.10522942,0.19127057,0.70171726,1011.436, , , , 
2025-10-29 00:59:25.499,-1.3782659,4.3238306,8.580662,0.100869045,-0.18150319,-0.04925097,-19.612501,-8.55,-35.756252,0.10715696,0.19074865,0.7007272,1011.436, , , , 
2025-10-29 00:59:25.520,-1.0743774,4.1850467,8.413164,0.09659299,-0.15401429,-0.022372922,-20.8875,-9.056251,-35.287502,0.10929786,0.19036946,0.6999707,1011.4401, , , , 
2025-10-29 00:59:25.540,-0.9523434,4.180261,8.250452,0.048334677,-0.155236,-0.035201084,-20.737501,-10.40625,-34.4625,0.11088067,0.18998718,0.69947046,1011.4401, , , , 
2025-10-29 00:59:25.559,-0.96909314,4.194618,8.848659,0.025121814,-0.16012293,-0.0816268,-20.60625,-9.0375,-34.706253,0.1118205,0.18946192,0.69903266,1011.43866, , , , 
2025-10-29 00:59:25.580,-1.375873,4.017549,9.006584,0.08620829,-0.06360629,-0.05291616,-21.45,-10.35,-35.625,0.1130735,0.18885472,0.6980795,1011.43866, , , , 
2025-10-29 00:59:25.599,-1.308874,3.9194436,8.879765,0.117362395,-0.034284785,0.005726857,-19.706251,-10.5375,-36.73125,0.11389972,0.18927917,0.69762653,1011.4394, , , , 
2025-10-29 00:59:25.620,-1.0695918,3.9338005,9.056833,0.1344666,-0.08987348,0.04848739,-19.78125,-8.681251,-36.506252,0.11498386,0.18980938,0.6975182,1011.4394, , , , 
2025-10-29 00:59:25.639,-1.0360922,4.1754756,9.250652,0.16806418,-0.23892449,0.049709123,-19.725,-10.5375,-35.943752,0.11688855,0.18980235,0.69742167,1011.4516, , , , 
2025-10-29 00:59:25.659,-0.7704889,4.211368,9.506684,0.1625664,-0.32444555,0.0570395,-20.79375,-9.3,-35.60625,0.11985402,0.18906286,0.6971601,1011.4516, , , , 
2025-10-29 00:59:25.681,-0.715454,4.409972,10.01157,0.2126573,-0.32749987,0.07536544,-20.456251,-11.25,-35.53125,0.123344555,0.18788259,0.69686687,1011.45795, , , , 
2025-10-29 00:59:25.699,-0.634098,4.8263235,10.356136,0.3165043,-0.25053093,0.118125975,-19.837502,-9.69375,-36.300003,0.12813634,0.18724224,0.69658947,1011.45795, , , , 
2025-10-29 00:59:25.720,-0.34456646,5.326423,10.674382,0.4344012,-0.15645774,0.14561489,-20.868752,-10.3125,-34.143753,0.13214704,0.18813896,0.6965918,1011.45917, , , , 
2025-10-29 00:59:25.740,-0.17706887,5.6303115,10.691132,0.56756973,-0.16317725,0.11751511,-21.73125,-11.75625,-34.74375,0.13681167,0.19015962,0.6963788,1011.45917, , , , 
2025-10-29 00:59:25.760,0.22253251,5.7762737,10.473385,0.647593,-0.15401429,0.058261227,-20.456251,-9.88125,-36.05625,0.14216836,0.19300698,0.6957431,1011.46356, , , , 
2025-10-29 00:59:25.780,0.10289137,5.9294147,10.889736,0.7416662,-0.24625486,-0.022372922,-23.456251,-13.05,-34.800003,0.14956897,0.19702008,0.69406027,1011.465, , , , 
2025-10-29 00:59:25.801,-0.25603202,6.15434,11.10509,0.8681152,-0.28962627,-0.023594651,-21.4125,-12.8625,-32.86875,0.15484785,0.19955018,0.69251794,1011.465, , , , 
2025-10-29 00:59:25.820,-0.28713873,6.2261243,10.877771,1.0012838,-0.26030475,0.042989608,-21.900002,-12.4125,-33.300003,0.16473417,0.20488259,0.68975943,1011.46405, , , , 
2025-10-29 00:59:25.840,0.2416751,6.2141604,10.514063,1.0892483,-0.23648103,0.07475458,-22.7625,-13.743751,-32.5125,0.17330953,0.21004242,0.68773997,1011.46405, , , , 
2025-10-29 00:59:25.860,1.0025927,6.5682983,10.631311,1.171715,-0.3995819,-0.048029244,-21.768751,-13.89375,-32.30625,0.18265793,0.21543051,0.6852931,1011.4682, , , , 
2025-10-29 00:59:25.879,1.1724831,6.7764735,11.868401,1.2780055,-0.7642682,-0.21907139,-22.368752,-14.700001,-32.662502,0.19385377,0.21976772,0.68119717,1011.4682, , , , 
2025-10-29 00:59:25.899,1.2801601,6.6927247,12.05504,1.614592,-0.7929788,-0.39622217,-23.681252,-16.706251,-31.1625,0.20790236,0.22376047,0.6747888,1011.4682, , , , 
2025-10-29 00:59:25.920,1.2586247,6.3601227,10.980663,2.0189846,-0.4087449,-0.5593231,-23.475,-17.925001,-31.743752,0.22260916,0.23141794,0.6666684,1011.4753, , , , 
2025-10-29 00:59:25.941,1.375873,6.4462643,8.377272,2.2279003,-0.100869045,-0.7297543,-24.093752,-18.75,-30.69375,0.24021544,0.24736287,0.65500957,1011.47723, , , , 
2025-10-29 00:59:25.960,0.8662018,6.580262,7.405786,2.201633,-0.13629921,-0.9453896,-23.550001,-21.712502,-28.275002,0.2533901,0.2622762,0.6440623,1011.47723, , , , 
2025-10-29 00:59:25.981,0.0047856453,6.5228343,6.836294,2.1851397,-0.25480697,-1.0822233,-23.625,-22.706251,-27.581251,0.26633114,0.27685672,0.6312854,1011.47723, , , , 
2025-10-29 00:59:26.000,-0.36610186,6.498906,6.273981,2.0971751,-0.2700786,-1.0919971,-22.462502,-23.475,-27.0375,0.27891192,0.29090786,0.6176296,1011.4753, , , , 
2025-10-29 00:59:26.019,-0.6269195,6.539584,5.953343,2.1222205,-0.3354411,-1.0559561,-23.681252,-24.975,-25.593752,0.2911879,0.30427122,0.6037937,1011.4753, , , , 
2025-10-29 00:59:26.039,-0.06460621,6.695118,5.1206403,2.0006585,-0.52175486,-1.1451424,-21.525002,-27.13125,-22.931252,0.303931,0.31679383,0.58931917,1011.47797, , , , 
2025-10-29 00:59:26.060,0.009571291,7.1162543,6.9248285,1.9181918,-0.96279925,-1.3491713,-19.85625,-29.19375,-24.825,0.31673768,0.3266513,0.5732801,1011.47797, , , , 
2025-10-29 00:59:26.079,0.5886344,7.556534,9.489935,2.287765,-1.7263802,-1.6539928,-21.09375,-30.187502,-23.868752,0.32803023,0.3319699,0.5586803,1011.4775, , , , 
2025-10-29 00:59:26.099,1.7252251,7.2693954,12.203396,3.6237261,-2.9890378,-2.4688864,-19.3875,-33.9,-21.525002,0.35644695,0.33805007,0.52343357,1011.4775, , , , 
2025-10-29 00:59:26.121,1.7395821,6.4773707,11.521441,5.127064,-3.940154,-3.3570838,-18.54375,-37.443752,-18.018751,0.39987952,0.34568822,0.46774644,1011.47284, , , , 
2025-10-29 00:59:26.139,0.634098,6.0107703,8.867801,5.9260755,-4.469163,-4.024148,-16.85625,-37.443752,-13.70625,0.4424748,0.35372132,0.4075085,1011.47284, , , , 
2025-10-29 00:59:26.160,-0.60777694,5.3072805,6.352944,6.1331587,-4.5131454,-4.5048985,-14.45625,-40.125,-5.15625,0.48539978,0.3621687,0.3372478,1011.4736, , , , 
2025-10-29 00:59:26.179,-2.2085752,4.1754756,3.7758741,5.8765955,-3.9786386,-4.8048334,-11.793751,-42.61875,-1.44375,0.5231346,0.3717112,0.2624075,1011.4736, , , , 
2025-10-29 00:59:26.202,-4.570291,3.1393833,1.8735801,5.3970666,-3.3463936,-4.748634,-7.2187505,-44.475002,9.618751,0.5531085,0.38292414,0.18839946,1011.47504, , , , 
2025-10-29 00:59:26.219,-6.6975107,2.6679974,1.538585,4.808193,-3.3653305,-4.481075,-0.975,-43.74375,12.31875,0.5755656,0.39372095,0.11807126,1011.47504, , , , 
2025-10-29 00:59:26.239,-8.26481,2.2731814,1.4763715,4.673803,-3.6768715,-4.2037425,4.0125003,-41.15625,17.212502,0.5930237,0.3994786,0.049407918,1011.4699, , , , 
2025-10-29 00:59:26.260,-8.956335,1.9262222,-0.11724831,4.361651,-3.6780932,-3.7736936,7.5750003,-40.6875,20.98125,0.6078357,0.39969146,-0.018221444,1011.4699, , , , 
2025-10-29 00:59:26.279,-8.906086,1.5768701,-2.2348964,3.6536586,-3.476508,-3.3302057,11.868751,-38.90625,22.425001,0.61898977,0.39637944,-0.08065425,1011.4589, , , , 
2025-10-29 00:59:26.299,-9.19801,2.1272194,-2.6129622,2.6414557,-3.0983825,-2.6851325,15.562501,-34.93125,24.281252,0.6256549,0.38920227,-0.1474405,1011.4589, , , , 
2025-10-29 00:59:26.319,-8.683554,2.6105695,-2.481357,1.7043891,-2.4288747,-2.2147665,18.075,-34.912502,22.95,0.6258547,0.3833978,-0.189227,1011.4482, , , , 
2025-10-29 00:59:26.339,-8.671589,2.8235307,-1.8113668,0.8613957,-1.5107449,-1.8378631,22.44375,-31.987501,24.6375,0.6226201,0.38097262,-0.22001842,1011.4482, , , , 
2025-10-29 00:59:26.359,-8.772088,2.8498518,-1.1509477,0.4472294,-1.1979822,-1.6399429,21.45,-32.5875,24.91875,0.6173209,0.38199443,-0.2423315,1011.4382, , , , 
2025-10-29 00:59:26.379,-9.190832,2.3114667,0.76331043,0.38003424,-1.0751984,-1.3809361,23.306252,-31.406252,24.206251,0.610852,0.38349706,-0.26067412,1011.4382, , , , 
2025-10-29 00:59:26.399,-9.695718,2.0458634,1.1700903,0.6653081,-0.81558084,-1.1133775,25.968752,-27.750002,22.48125,0.60578,0.3841706,-0.27701142,1011.43036, , , , 
2025-10-29 00:59:26.419,-9.930214,2.0219352,0.4354937,0.9444733,-0.43867728,-0.71203923,24.956251,-29.1,23.2875,0.60440946,0.38378033,-0.29380715,1011.43036,37.88661046,127.73786388,148.7667236328125,0.0
2025-10-29 00:59:26.440,-9.497113,2.2851455,-1.3136597,0.97868174,-0.16562071,-0.45242172,26.400002,-28.575,21.712502,0.60701334,0.3830115,-0.30341423,1011.4179, , , , 
2025-10-29 00:59:26.460,-9.327223,2.388037,-2.5220351,0.68668836,-0.06421716,-0.324751,28.931252,-26.831251,23.6625,0.6103994,0.3826616,-0.3100092,1011.4179, , , , 
2025-10-29 00:59:26.479,-9.674182,2.7014968,-2.6416762,0.36476263,-0.08743002,-0.16470441,25.650002,-27.675001,25.125002,0.6125715,0.38283482,-0.31418502,1011.41547, , , , 
2025-10-29 00:59:26.499,-9.84168,3.6801612,-1.6749759,0.17783801,-0.32994333,0.010002911,28.593752,-26.362501,23.212502,0.6133793,0.38204405,-0.3169887,1011.41547, , , , 
2025-10-29 00:59:26.519,-9.4229355,4.4889355,-0.6580262,0.20593779,-0.55290896,0.08758274,26.812502,-26.306252,24.768751,0.61332154,0.37920508,-0.3199878,1011.4128, , , , 
2025-10-29 00:59:26.539,-8.800801,4.8119664,-0.5312066,0.2786307,-0.611552,0.018555017,28.25625,-27.16875,24.525002,0.61315817,0.3747084,-0.3239602,1011.4128, , , , 
2025-10-29 00:59:26.559,-8.140383,4.699504,-0.23449662,0.32749987,-0.5932261,-0.19524765,28.612501,-26.118752,24.2625,0.6128021,0.37047175,-0.3289217,1011.4084, , , , 
2025-10-29 00:59:26.579,-8.087741,4.5918264,-0.062213387,0.3898081,-0.52297664,-0.42920887,30.018751,-25.725,23.643751,0.6118614,0.36703348,-0.33683702,1011.4084, , , , 
2025-10-29 00:59:26.599,-7.9274216,4.412365,0.27038896,0.4246274,-0.47777262,-0.5953641,29.831251,-26.1,21.825,0.61080253,0.36567625,-0.34423217,1011.39886, , , , 
2025-10-29 00:59:26.619,-7.9513497,3.8380876,-0.033499517,0.44112074,-0.45455974,-0.81099933,29.212502,-23.94375,24.243752,0.609341,0.36549428,-0.3526104,1011.39886, , , , 
2025-10-29 00:59:26.639,-8.702696,2.9240294,-0.15314065,0.43012518,-0.5125919,-0.9423353,31.050001,-24.150002,25.29375,0.60706556,0.36658907,-0.362194,1011.4106, , , , 
2025-10-29 00:59:26.660,-9.609575,2.5196424,-0.71306115,0.358654,-0.60605425,-0.8519273,30.45,-23.681252,22.85625,0.6034767,0.3677676,-0.37496677,1011.41034, , , , 
2025-10-29 00:59:26.679,-10.078569,2.1272194,-1.9094725,0.10147991,-0.58772826,-0.7230348,31.2,-22.237501,22.06875,0.60081726,0.36811808,-0.3821394,1011.41034, , , , 
2025-10-29 00:59:26.699,-10.908878,2.0602202,-0.93559366,-0.22899793,-0.37942338,-0.48296496,32.662502,-22.837502,23.6625,0.596527,0.36949044,-0.38908136,1011.41034, , , , 
2025-10-29 00:59:26.720,-10.628919,1.9764715,0.4235296,-0.3523926,-0.21143557,-0.24656029,32.362503,-22.875,23.7,0.5910702,0.371955,-0.39318144,1011.40643, , , , 
2025-10-29 00:59:26.739,-9.597611,2.07697,0.62931234,-0.31451902,-0.11308634,-0.16775873,33.075,-21.54375,22.931252,0.58749026,0.37382337,-0.39439407,1011.40643, , , , 
2025-10-29 00:59:26.759,-9.241081,2.2420747,0.009571291,-0.30657777,-0.12041672,-0.25999933,34.03125,-23.4375,21.54375,0.5843679,0.3757625,-0.39535442,1011.4084, , , , 
2025-10-29 00:59:26.779,-9.265009,2.158326,-0.043070808,-0.25465426,-0.27068946,-0.3522399,33.300003,-21.2625,21.65625,0.5807578,0.3778767,-0.39724237,1011.4084, , , , 
2025-10-29 00:59:26.799,-9.454042,2.3162522,-0.7322037,-0.31146467,-0.29329145,-0.38461575,33.43125,-20.53125,23.4375,0.57673115,0.37957543,-0.4002065,1011.4035, , , , 
2025-10-29 00:59:26.819,-10.100104,2.8115666,0.148355,-0.44218975,-0.32139122,-0.3107011,34.3125,-22.143751,20.362501,0.5721971,0.38164216,-0.40276557,1011.4035, , , , 
2025-10-29 00:59:26.839,-9.987641,2.5962126,1.3926228,-0.44707665,-0.3079522,-0.20502149,32.643753,-21.69375,20.34375,0.5658804,0.38347775,-0.4051251,1011.41376, , , , 
2025-10-29 00:59:26.859,-10.411171,2.5579274,2.0338993,-0.41042477,-0.19433136,-0.14882194,35.23125,-21.9375,20.400002,0.56141895,0.38481757,-0.4062275,1011.41376, , , , 
2025-10-29 00:59:26.879,-10.504492,2.5292134,2.603391,-0.2748128,-0.16500984,-0.14210242,35.268753,-21.91875,18.69375,0.5577032,0.38602954,-0.40700343,1011.4162, , , , 
2025-10-29 00:59:26.899,-9.997213,2.8642087,0.25603202,-0.22655447,-0.18394665,-0.26977316,32.90625,-21.69375,23.1,0.5546059,0.3868398,-0.40859532,1011.4162, , , , 
2025-10-29 00:59:26.920,-10.686346,3.359523,-2.0865414,-0.7091377,-0.12224931,-0.4701368,34.237503,-22.5375,20.38125,0.5493429,0.39078274,-0.41026205,1011.4174, , , , 
2025-10-29 00:59:26.939,-10.559526,3.6107693,-0.849452,-0.93271416,-0.28229588,-0.5183951,34.93125,-21.337502,19.931252,0.54419553,0.39467517,-0.41062143,1011.4174, , , , 
2025-10-29 00:59:26.960,-10.068997,3.7758741,1.7922242,-0.96509,-0.5975021,-0.758465,37.3875,-22.425001,16.800001,0.53209955,0.40053135,-0.41304338,1011.4211, , , , 
2025-10-29 00:59:26.980,-10.317851,3.225525,3.6921253,-0.6132319,-0.73372495,-0.8574251,36.318752,-21.806252,18.581251,0.52113473,0.4038095,-0.4181747,1011.4211, , , , 
2025-10-29 00:59:27.000,-11.018949,2.6512475,4.733003,-0.21372631,-0.73433584,-0.8384883,39.75,-21.056252,14.625001,0.51168674,0.40514725,-0.42570004,1011.4274, , , , 
2025-10-29 00:59:27.020,-11.332408,2.201397,5.3479586,0.16867504,-0.6439278,-0.6430115,38.006252,-20.98125,15.262501,0.5048482,0.4046504,-0.43397772,1011.42914, , , , 
2025-10-29 00:59:27.041,-11.009377,2.0865414,4.5487556,0.37881252,-0.59200436,-0.48724103,42.787502,-20.831251,10.59375,0.50082296,0.40238917,-0.4420235,1011.42914, , , , 
2025-10-29 00:59:27.060,-10.1599245,2.1176481,1.4811572,0.23098324,-0.2939023,-0.30764678,39.375,-19.35,14.250001,0.49899313,0.39965376,-0.44866762,1011.42914, , , , 
2025-10-29 00:59:27.079,-9.62154,2.2372892,-0.5910272,-0.39759663,0.083612114,-0.17569998,38.25,-19.706251,15.168751,0.49753785,0.39984953,-0.4513366,1011.43036, , , , 
2025-10-29 00:59:27.099,-9.734002,1.7324036,0.11485548,-0.94676405,0.41408995,0.063759014,38.662502,-19.275002,13.087501,0.49467272,0.40448523,-0.44862297,1011.43036, , , , 
2025-10-29 00:59:27.119,-9.762716,1.3830515,1.5529419,-1.114141,0.5014436,0.45959938,41.456253,-19.368752,12.187501,0.49129456,0.4110671,-0.44129798,1011.44403, , , , 
2025-10-29 00:59:27.140,-8.956335,1.5960127,2.5387847,-1.087263,0.38110328,0.83100516,38.850002,-21.018751,16.10625,0.48816586,0.41694984,-0.42845967,1011.44403, , , , 
2025-10-29 00:59:27.160,-7.793423,1.6079768,3.3020952,-0.9540944,0.27542365,0.9434043,38.34375,-22.2,15.450001,0.48641667,0.41898632,-0.4174078,1011.44916, , , , 
2025-10-29 00:59:27.179,-7.2502527,1.9932213,4.421936,-0.6749292,0.1306487,0.9562324,37.3125,-20.79375,14.400001,0.48549426,0.41908497,-0.4072472,1011.44916, , , , 
