Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 01:06:05.903,12.722638,3.0675986,1.7252251,0.08804089,-1.5541164,2.168188,-43.03125,-0.5625,12.975,0.6202095,-0.22530742,0.5560364,1011.4736, , , , 
2025-10-29 01:06:05.923,13.4763775,3.101098,1.0839486,-0.06895136,-1.1643846,2.1529167,-43.03125,0.41250002,15.712501,0.6230668,-0.24527101,0.55822873,1011.4887, , , , 
2025-10-29 01:06:05.943,13.325629,3.0652058,1.375873,-0.269315,-0.93042344,2.0099742,-42.018753,1.7625,15.825001,0.62274575,-0.26855692,0.5620649,1011.4887, , , , 
2025-10-29 01:06:05.963,12.839887,2.7852457,1.2586247,-0.27175847,-0.80092007,1.9391139,-41.5125,2.1750002,16.368752,0.6207566,-0.28587598,0.56526387,1011.52606, , , , 
2025-10-29 01:06:05.985,12.184253,2.2636101,0.39960137,-0.4079813,-0.80092007,1.8768057,-42.075,6.0750003,18.993752,0.618269,-0.30256024,0.56816113,1011.52606, , , , 
2025-10-29 01:06:06.003,12.184253,2.024328,-0.22013968,-0.7048616,-0.6934079,1.7906737,-40.818752,7.3125005,19.85625,0.61490834,-0.319741,0.56998897,1011.5429, , , , 
2025-10-29 01:06:06.023,11.724831,1.6917256,0.078963146,-0.9852485,-0.5107593,1.7027092,-39.600002,8.306251,20.75625,0.6094542,-0.33731472,0.571053,1011.5429, , , , 
2025-10-29 01:06:06.043,11.334801,1.1988041,0.82313097,-1.1318561,-0.37026042,1.6220751,-39.75,9.150001,22.275002,0.6018795,-0.3547616,0.57184494,1011.5568, , , , 
2025-10-29 01:06:06.063,11.447264,0.45942193,1.1796615,-1.1465168,-0.36109746,1.5780928,-36.9375,10.06875,22.237501,0.59332705,-0.37175292,0.57254887,1011.5568, , , , 
2025-10-29 01:06:06.083,11.2343025,-0.069391854,1.5314065,-1.0768782,-0.45822495,1.5994731,-37.10625,10.14375,25.331251,0.5848448,-0.3885508,0.5728458,1011.5683, , , , 
2025-10-29 01:06:06.104,11.408978,-0.23688944,1.7587247,-0.99746585,-0.51992226,1.6349032,-36.881252,11.2875,25.25625,0.5788096,-0.40111947,0.5729193,1011.5683, , , , 
2025-10-29 01:06:06.123,11.729616,-0.22253251,2.0697916,-0.7775545,-0.51014847,1.6532291,-34.125,16.40625,27.13125,0.5693982,-0.42125356,0.5734196,1011.58124, , , , 
2025-10-29 01:06:06.143,11.91865,-0.3804588,1.7180467,-0.6840922,-0.40813404,1.6287946,-33.54375,23.04375,29.643751,0.56020427,-0.4394706,0.5749204,1011.58124,37.88663199,127.73801135,162.6531982421875,0.0
2025-10-29 01:06:06.163,11.600404,-0.36131623,1.5840486,-0.68470305,-0.29878923,1.6397902,-35.5875,33.787502,27.225,0.5543715,-0.449771,0.5761302,1011.59076, , , , 
2025-10-29 01:06:06.184,11.447264,-0.28235307,1.6701902,-0.6908117,-0.1277471,1.6391792,-40.875,45.318752,27.281252,0.5434752,-0.46619165,0.57882315,1011.59076, , , , 
2025-10-29 01:06:06.203,11.502298,-0.3469593,1.8783658,-0.68714654,-0.0019089525,1.6019166,-46.7625,59.831253,19.650002,0.53377265,-0.47844443,0.5815171,1011.60345, , , , 
2025-10-29 01:06:06.224,11.624332,0.10289137,1.9908284,-0.59001905,0.10315979,1.4992913,-53.550003,66.05625,9.975,0.5237486,-0.48948565,0.58459455,1011.60345, , , , 
2025-10-29 01:06:06.243,11.145768,0.16510476,1.8233309,-0.48189595,0.07689261,1.3319143,-62.925003,68.175,0.1875,0.5142655,-0.49875122,0.5879228,1011.6093, , , , 
2025-10-29 01:06:06.263,10.772488,0.06460621,1.3375878,-0.44218975,0.04085158,1.2696061,-70.93125,59.718754,-9.618751,0.504021,-0.5090782,0.5913538,1011.6093, , , , 
2025-10-29 01:06:06.283,11.059627,0.20817557,1.146162,-0.47517645,0.18196134,1.2457824,-77.2125,46.537502,-12.525001,0.49582043,-0.5169607,0.59394044,1011.6237, , , , 
2025-10-29 01:06:06.303,10.899307,0.39481574,0.8781659,-0.53931725,0.3841576,1.238452,-77.26875,32.98125,-14.531251,0.48646432,-0.52416784,0.5970217,1011.6237, , , , 
2025-10-29 01:06:06.323,11.243874,0.5694918,1.119841,-0.5753583,0.4428006,1.2415063,-78.20625,22.893751,-9.84375,0.47869235,-0.5294574,0.59946513,1011.6435, , , , 
2025-10-29 01:06:06.343,11.834901,1.1102697,1.0671989,-0.5442042,0.57413656,1.1333833,-75.24375,17.04375,-3.7875001,0.46526653,-0.5375607,0.60367024,1011.6435, , , , 
2025-10-29 01:06:06.364,11.617154,1.4285151,0.77766734,-0.5289325,0.5820778,0.9690606,-71.0625,11.868751,-1.3125,0.45481795,-0.54278696,0.6069666,1011.67255, , , , 
2025-10-29 01:06:06.383,11.3683,1.8376877,0.8997013,-0.47517645,0.49961102,0.8847613,-67.575005,11.08125,0.52500004,0.44299653,-0.5483364,0.6102939,1011.67255, , , , 
2025-10-29 01:06:06.403,11.49512,2.5387847,0.66041905,-0.40553784,0.37255114,0.7766382,-65.568756,8.26875,3.8812501,0.43695807,-0.55128294,0.6118618,1011.68427, , , , 
2025-10-29 01:06:06.423,11.899507,2.9647074,0.07178468,-0.50633055,0.24182609,0.5304597,-63.825,8.306251,6.1687503,0.4292636,-0.5557532,0.61290246,1011.68427, , , , 
2025-10-29 01:06:06.443,11.928221,3.0053852,0.34456646,-0.6468294,0.31574073,0.2512945,-63.375004,6.24375,6.6937504,0.4245414,-0.5591809,0.6116618,1011.6823, , , , 
2025-10-29 01:06:06.463,11.5621195,2.806781,0.8781659,-0.676151,0.37621635,0.098578304,-61.631252,9.0375,5.8875003,0.42009246,-0.5618715,0.6095111,1011.6823, , , , 
2025-10-29 01:06:06.483,11.5621195,2.629712,1.5266209,-0.5729148,0.36338818,-0.03642281,-61.143753,7.7250004,4.8375,0.41614226,-0.56364936,0.60715085,1011.6755, , , , 
2025-10-29 01:06:06.503,11.789437,2.5435705,2.251646,-0.32368198,0.25098908,-0.15920663,-62.456253,5.71875,5.8500004,0.4135175,-0.5641927,0.60504997,1011.6755, , , , 
2025-10-29 01:06:06.523,12.040684,2.2588246,2.4741786,-0.0029779659,0.101327196,-0.3296379,-62.100002,8.64375,2.4,0.41337752,-0.56291735,0.6035235,1011.6596, , , , 
2025-10-29 01:06:06.543,12.193824,1.9094725,2.1631117,0.29023713,-0.00923933,-0.54405147,-64.856255,10.106251,1.5375,0.41719207,-0.55851084,0.6022758,1011.6596, , , , 
2025-10-29 01:06:06.563,12.124433,1.4237294,2.103291,0.43012518,-0.061162837,-0.6973785,-67.5,12.843751,-0.975,0.4226561,-0.5532154,0.60139287,1011.6403, , , , 
2025-10-29 01:06:06.583,12.607782,1.0911272,2.0817556,0.5113702,-0.08743002,-0.79939294,-68.2125,15.637501,-2.4375,0.42937347,-0.546919,0.6004769,1011.6403, , , , 
2025-10-29 01:06:06.603,13.651053,0.70348984,2.4023938,0.5932261,-0.07399099,-0.943557,-71.0625,20.98125,-5.2312503,0.43694782,-0.53974336,0.5994247,1011.6171, , , , 
2025-10-29 01:06:06.623,13.753944,0.44027936,2.7086751,0.74410963,-0.015958842,-1.1353686,-73.4625,30.69375,-7.2375,0.44546387,-0.53101104,0.59842366,1011.6171, , , , 
2025-10-29 01:06:06.643,13.986049,0.12203395,2.8785655,0.9072105,0.026190827,-1.3009129,-69.543755,45.99375,-3.4125001,0.45712906,-0.5178033,0.59761274,1011.59174, , , , 
2025-10-29 01:06:06.663,13.440485,-0.047856454,3.103491,1.077031,-0.026343543,-1.404149,-66.39375,52.3875,-1.03125,0.46765795,-0.5055241,0.59711516,1011.59174, , , , 
2025-10-29 01:06:06.683,12.736995,-0.15314065,3.493521,1.2615122,-0.07704532,-1.4719551,-60.506252,57.937504,3.91875,0.47655278,-0.4953203,0.5968525,1011.5671, , , , 
2025-10-29 01:06:06.703,12.232109,0.06460621,3.804588,1.7282128,-0.066049755,-1.5641956,-54.412502,57.506252,10.40625,0.49305063,-0.47550738,0.59779197,1011.5671, , , , 
2025-10-29 01:06:06.723,11.676974,-0.016749758,3.0699914,2.0012693,-0.08193224,-1.7285182,-44.9625,53.2125,15.525001,0.5081699,-0.45652506,0.59949416,1011.5446, , , , 
2025-10-29 01:06:06.743,11.320444,-0.7106683,2.1224337,2.0110433,-0.05688678,-1.8995603,-41.4375,41.9625,20.268751,0.52441406,-0.43570772,0.60076594,1011.5446, , , , 
2025-10-29 01:06:06.763,10.985449,-1.375873,1.402194,1.8369467,0.04329504,-1.9410992,-36.975002,32.9625,20.925001,0.5402471,-0.41441208,0.6011128,1011.5368, , , , 
2025-10-29 01:06:06.783,10.944771,-1.9238294,0.9882358,1.6310853,0.12576179,-1.9325471,-36.075,24.862501,18.206251,0.55424875,-0.39376104,0.6007566,1011.5368, , , , 
2025-10-29 01:06:06.803,10.9375925,-2.2947168,0.95473623,1.3280964,0.20028728,-1.8146502,-36.787502,19.931252,18.5625,0.56600964,-0.3744976,0.59982026,1011.5361, , , , 
2025-10-29 01:06:06.823,10.69831,-2.0841484,1.1557333,1.1417826,0.054901473,-1.688812,-35.362503,17.362501,16.25625,0.57870823,-0.35297543,0.59770954,1011.5361, , , , 
2025-10-29 01:06:06.843,10.707881,-1.8017955,1.2179468,0.98173606,-0.17172936,-1.6674318,-39.112503,14.1,17.60625,0.5886765,-0.33794823,0.5944758,1011.53827, , , , 
2025-10-29 01:06:06.863,10.703095,-1.7300107,1.3974084,0.84856755,-0.3342194,-1.7230204,-38.2125,14.08125,16.125,0.59641194,-0.32777235,0.59074605,1011.53827, , , , 
2025-10-29 01:06:06.883,10.066605,-1.7228323,1.7084754,0.7434988,-0.4258491,-1.815872,-39.6375,11.962501,13.6125,0.6096065,-0.31174633,0.5824379,1011.53827, , , , 
2025-10-29 01:06:06.903,9.336794,-2.024328,1.9645073,0.6915753,-0.4539489,-1.8574107,-40.256252,9.76875,15.337501,0.6200717,-0.29914474,0.5746867,1011.53827, , , , 
2025-10-29 01:06:06.923,8.439486,-2.251646,0.930808,0.46494445,-0.30673048,-1.7920482,-39.1875,8.400001,14.231251,0.6298189,-0.28685907,0.566658,1011.539, , , , 
2025-10-29 01:06:06.943,8.025527,-2.201397,-0.0071784677,0.003130682,0.11232276,-1.6368885,-41.98125,7.1062503,16.29375,0.63664037,-0.2758086,0.559396,1011.539, , , , 
2025-10-29 01:06:06.963,7.9657063,-2.1511476,-0.24885355,-0.517937,0.65171635,-1.4743985,-39.9375,6.8437505,13.63125,0.63828963,-0.26641777,0.5541547,1011.5295, , , , 
2025-10-29 01:06:06.983,7.578069,-2.3282163,-0.04546363,-1.0041853,1.0206786,-1.3155737,-39.75,6.24375,13.181251,0.6330537,-0.25671694,0.55055285,1011.5295, , , , 
2025-10-29 01:06:07.005,6.7501526,-2.6081767,0.80877405,-1.2289835,1.2295945,-1.1084905,-41.175003,4.3500004,13.89375,0.6245479,-0.25053367,0.54937303,1011.53094, , , , 
2025-10-29 01:06:07.023,6.1471615,-2.7397819,1.7108682,-1.1281909,1.1959969,-0.87880534,-42.65625,2.71875,12.750001,0.6142009,-0.24557897,0.54948664,1011.53094, , , , 
2025-10-29 01:06:07.043,6.0155563,-2.861816,2.2372892,-0.75128734,0.9223295,-0.5519927,-41.79375,1.7062501,10.25625,0.6046247,-0.24170479,0.55054796,1011.5302, , , , 
2025-10-29 01:06:07.063,6.1328044,-3.0436704,2.3928227,-0.37438375,0.6407208,-0.28687736,-45.2625,-0.16875,11.493751,0.59753776,-0.23881564,0.5523449,1011.5302, , , , 
2025-10-29 01:06:07.083,6.465407,-2.7900312,2.213361,0.14362958,0.22655447,0.07231112,-45.45,1.06875,10.81875,0.59381276,-0.23716694,0.55474365,1011.5358, , , , 
2025-10-29 01:06:07.103,7.1210403,-2.5579274,1.3710874,0.4295143,-0.057497647,0.41500625,-43.725002,0.88125,10.5,0.59344214,-0.23702902,0.5576852,1011.5358, , , , 
2025-10-29 01:06:07.123,7.960921,-2.225325,0.09092726,0.43195775,-0.16073379,0.7039453,-43.96875,0.35625002,9.618751,0.59510815,-0.23955454,0.5623444,1011.53217, , , , 
2025-10-29 01:06:07.143,8.836694,-2.2348964,-0.7585248,0.08743002,-0.23281583,0.8896482,-43.66875,1.1437501,10.1625,0.59572697,-0.24437849,0.56628835,1011.53217,37.88662599,127.73800216,161.016845703125,0.0
2025-10-29 01:06:07.163,9.724431,-2.3712873,-0.30149564,-0.32184938,-0.27618724,1.0472513,-42.225002,3.0375001,8.3625,0.5943529,-0.2527844,0.56961244,1011.5273, , , , 
2025-10-29 01:06:07.183,10.191031,-2.725425,0.27517462,-0.6749292,-0.17356196,1.2903755,-44.175003,2.4375,12.150001,0.5904216,-0.26409513,0.57302374,1011.5273, , , , 
2025-10-29 01:06:07.205,10.985449,-2.9766715,0.83988076,-0.83008885,-0.16806418,1.5402192,-42.131252,5.26875,11.475,0.583935,-0.27777392,0.5772855,1011.5319, , , , 
2025-10-29 01:06:07.223,11.944971,-3.2135608,0.83748794,-0.8856776,-0.28596106,1.7857869,-44.475002,6.01875,11.981251,0.57619834,-0.29361022,0.582084,1011.5319, , , , 
2025-10-29 01:06:07.243,12.490534,-2.8809586,0.79441714,-0.9528727,-0.44417506,1.9586616,-45.05625,6.80625,13.387501,0.5680281,-0.31151113,0.58684874,1011.5468, , , , 
2025-10-29 01:06:07.264,12.421143,-2.254039,1.0241281,-1.0585523,-0.69951653,2.0606759,-43.66875,8.681251,14.531251,0.5600038,-0.33132648,0.59057873,1011.5468, , , , 
2025-10-29 01:06:07.283,11.909079,-1.2299109,1.8496519,-1.1678971,-0.68363404,2.115043,-42.525,11.53125,15.168751,0.5498489,-0.35806522,0.5934076,1011.55585, , , , 
2025-10-29 01:06:07.303,11.6339035,-0.42592242,2.4454648,-1.1874448,-0.47899434,2.0704498,-39.09375,13.481251,17.79375,0.54025984,-0.3788486,0.5956682,1011.55585, , , , 
2025-10-29 01:06:07.323,11.303694,0.02871387,2.507678,-1.1281909,-0.2370919,1.9159011,-40.443752,14.94375,19.237501,0.5295135,-0.3975953,0.5984038,1011.55975, , , , 
2025-10-29 01:06:07.343,10.865808,-0.011964113,2.359323,-1.0787108,-0.18028148,1.7515785,-38.381252,21.73125,22.181252,0.51843935,-0.414211,0.6011744,1011.55975, , , , 
2025-10-29 01:06:07.363,11.052447,-0.5024927,1.7611175,-1.0445024,-0.2474766,1.694768,-41.025,33.61875,25.95,0.5079816,-0.42963505,0.6033105,1011.5673, , , , 
2025-10-29 01:06:07.383,10.530812,-0.7178468,1.8281165,-1.1410191,-0.13874267,1.6770529,-46.443752,59.7,25.650002,0.49482742,-0.4485773,0.6052284,1011.5673, , , , 
2025-10-29 01:06:07.404,10.9375925,-0.68195444,1.8664017,-1.1703405,-0.05933024,1.7509675,-60.768753,84.84375,11.981251,0.48613045,-0.45994782,0.6063383,1011.5673, , , , 
2025-10-29 01:06:07.423,11.684153,-0.39960137,1.6295122,-1.1526254,0.14958552,1.7949498,-76.78125,97.106255,-13.9125,0.4699432,-0.4782911,0.608998,1011.5673, , , , 
2025-10-29 01:06:07.443,11.899507,0.4019942,1.7802601,-1.0683261,0.122707464,1.6996549,-93.262505,72.225006,-39.6375,0.45638227,-0.49179912,0.6114799,1011.5693, , , , 
2025-10-29 01:06:07.464,11.844472,1.0217353,1.7611175,-0.92599463,-0.062995434,1.4302635,-90.450005,31.612501,-41.325,0.44465822,-0.50408894,0.6130459,1011.5693, , , , 
2025-10-29 01:06:07.483,11.124232,1.2873386,1.5266209,-0.874682,-0.16684245,1.2072979,-79.5,10.3125,-23.962502,0.4354654,-0.51502234,0.6132644,1011.57465, , , , 
2025-10-29 01:06:07.503,10.624132,1.2514462,1.7204394,-0.83131063,-0.2126573,1.0319797,-66.600006,4.51875,-6.4500003,0.42787036,-0.5250447,0.6123889,1011.57465, , , , 
2025-10-29 01:06:07.523,9.789038,1.2299109,1.538585,-0.8117629,-0.32505643,0.94218254,-55.93125,5.15625,3.35625,0.42151877,-0.53430116,0.6108237,1011.5739, , , , 
2025-10-29 01:06:07.543,9.58804,1.160519,1.7515461,-0.85024744,-0.29695663,0.8865939,-50.943752,8.71875,11.587501,0.4144503,-0.5458516,0.6079106,1011.5739, , , , 
2025-10-29 01:06:07.564,9.812965,1.3136597,2.3018954,-0.78488487,-0.32078037,0.8401681,-45.73125,10.6125,11.231251,0.4088531,-0.5546728,0.60540926,1011.57465, , , , 
2025-10-29 01:06:07.583,10.255638,1.6773686,2.5866413,-0.6321687,-0.3775908,0.76686436,-41.8125,13.593751,14.981251,0.4042009,-0.5625831,0.6030956,1011.57465, , , , 
2025-10-29 01:06:07.603,10.54517,2.1822543,2.548356,-0.50388706,-0.35376707,0.64957833,-39.84375,12.543751,16.368752,0.40084618,-0.56925035,0.60102195,1011.58246, , , , 
2025-10-29 01:06:07.623,10.57149,2.6153553,2.5507488,-0.3890445,-0.223042,0.46998408,-38.60625,14.175,14.306251,0.39833194,-0.57436,0.59924006,1011.58246, , , , 
2025-10-29 01:06:07.643,10.844273,2.6991038,2.536392,-0.30169085,-0.15095995,0.2946659,-38.98125,14.7375,17.550001,0.39645308,-0.57780737,0.59774244,1011.5761, , , , 
2025-10-29 01:06:07.663,11.349157,2.7182465,2.548356,-0.17951788,-0.16378812,0.115071654,-37.818752,14.400001,13.593751,0.39577633,-0.5800665,0.5958874,1011.5761, , , , 
2025-10-29 01:06:07.683,12.263216,2.5555346,2.3018954,-0.07994693,-0.12041672,-0.112780906,-41.15625,16.143751,15.69375,0.39690933,-0.5803716,0.5942771,1011.57904, , , , 
2025-10-29 01:06:07.703,12.526426,2.309074,2.3353949,-0.050625417,-0.03611738,-0.28932083,-40.18125,12.168751,13.35,0.3984322,-0.57965416,0.59292394,1011.57904, , , , 
2025-10-29 01:06:07.723,12.914063,2.0027926,2.9862428,0.08498656,-0.003130682,-0.4841867,-43.0125,11.868751,13.200001,0.40193433,-0.57675916,0.5906381,1011.5798, , , , 
2025-10-29 01:06:07.744,13.663017,1.4596218,3.1441689,0.32078037,-0.06055197,-0.71692616,-43.800003,12.3,12.7875,0.40651557,-0.5725491,0.5891002,1011.5798, , , , 
2025-10-29 01:06:07.763,13.926228,0.8470592,3.1633115,0.5089267,-0.057497647,-0.9026291,-44.175003,13.14375,10.6125,0.41316366,-0.5665122,0.58773327,1011.5876, , , , 
2025-10-29 01:06:07.783,14.14876,0.10049855,3.1274192,0.67508197,-0.008628465,-1.0095304,-47.0625,12.4875,8.793751,0.42110583,-0.5587663,0.5868316,1011.5876, , , , 
2025-10-29 01:06:07.803,14.557933,-0.47856453,3.1896327,0.8565088,0.057344932,-1.0461823,-48.075,12.4125,6.7500005,0.4296581,-0.5495034,0.58669645,1011.5922, , , , 
2025-10-29 01:06:07.823,15.467206,-0.76331043,3.0747771,1.0861939,0.028634287,-1.070006,-50.8875,11.38125,5.25,0.4387985,-0.53887457,0.5875654,1011.5922, , , , 
2025-10-29 01:06:07.843,16.347765,-0.5240282,2.696711,1.3623048,0.093996815,-1.1677444,-55.725002,14.025001,1.2750001,0.4517078,-0.5233733,0.58997476,1011.59735, , , , 
2025-10-29 01:06:07.864,15.878771,-0.09810573,2.2875385,1.5980986,0.23693918,-1.3876557,-62.456253,18.112501,-2.71875,0.46317372,-0.5082957,0.5927884,1011.59735, , , , 
2025-10-29 01:06:07.883,14.746966,0.3062813,2.0889342,1.7373757,0.3181842,-1.648495,-69.881256,26.7,-5.9812503,0.4756029,-0.4905672,0.59586126,1011.6025, , , , 
2025-10-29 01:06:07.903,13.832908,0.038285162,2.4047868,1.8931463,0.27847797,-1.9172754,-70.125,42.112503,-7.14375,0.4893693,-0.4703501,0.5983942,1011.6025, , , , 
