Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:18:46.416,-0.019142581,4.7688956,8.3174515,-0.060704686,0.021151192,-0.035506517,-16.44375,-7.5000005,-40.59375,0.1717523,0.18289791,0.6921912,983.6171, , , , 
2025-07-28 18:18:46.436,-0.1052842,4.668397,8.906086,-0.08880447,0.07246383,-0.026343543,-16.518751,-7.55625,-40.143753,0.17107554,0.1827234,0.69218016,983.62103, , , , 
2025-07-28 18:18:46.456,-0.059820566,4.6468616,9.107083,-0.020387612,0.05902481,-0.010461059,-16.556252,-7.55625,-39.825,0.16975135,0.18246636,0.6923782,983.62103, , , , 
2025-07-28 18:18:46.476,-0.22731815,4.6971107,8.860622,0.057192214,-0.107741274,-0.019013166,-16.81875,-7.70625,-39.9,0.16954486,0.18206409,0.69231033,983.62274, , , , 
2025-07-28 18:18:46.496,-0.17228323,4.7545385,8.539984,0.07612903,-0.12606722,-0.003130682,-16.706251,-7.74375,-39.862503,0.17060314,0.18175244,0.6918812,983.62274, , , , 
2025-07-28 18:18:46.516,-0.20338993,4.76411,8.34138,0.018707734,0.009544762,0.0029779659,-16.96875,-7.8750005,-40.143753,0.17143139,0.18183811,0.69160825,983.62006, , , , 
2025-07-28 18:18:46.537,-0.21535404,4.816752,8.489735,-0.02649626,0.037033677,0.023136504,-17.04375,-7.74375,-39.956253,0.17115425,0.18236569,0.69169015,983.62006, , , , 
2025-07-28 18:18:46.556,0.076570325,4.816752,8.611769,-0.0026725335,-0.05948296,0.0066431547,-16.706251,-7.33125,-40.256252,0.17107339,0.18234181,0.69183695,983.61053, , , , 
2025-07-28 18:18:46.576,-0.11006984,4.7832522,8.286345,-0.020998476,-0.036270097,-0.022067491,-16.96875,-7.6125,-39.787502,0.17172506,0.1818709,0.6917242,983.61053, , , , 
2025-07-28 18:18:46.596,-0.3493521,4.8119664,8.391629,-0.07841977,0.058413945,-0.0025198173,-16.7625,-7.4062505,-39.675003,0.1715447,0.18192452,0.69160146,983.6213, , , , 
2025-07-28 18:18:46.616,-0.3684947,4.7306104,8.705089,-0.075976305,0.077961616,0.035964664,-16.875,-7.6875005,-40.050003,0.17003724,0.18229897,0.6918949,983.6213, , , , 
2025-07-28 18:18:46.637,-0.06699903,4.7162533,8.865408,-0.038713556,-0.03138318,0.029856017,-16.893751,-7.6125,-39.9375,0.16925898,0.1821426,0.69228977,983.6232, , , , 
2025-07-28 18:18:46.656,-0.22971097,4.7449675,8.85823,0.0064904382,-0.07170025,0.026801692,-16.81875,-7.51875,-40.5,0.16939804,0.18142591,0.6924223,983.6232, , , , 
2025-07-28 18:18:46.676,-0.07178468,4.7545385,8.719446,-0.033215772,-0.003894263,0.052458014,-16.931252,-7.4625,-40.78125,0.16957448,0.18110247,0.6925663,983.62714, , , , 
2025-07-28 18:18:46.697,0.09332009,4.7210393,9.047262,-0.02527453,0.04619665,0.042073313,-16.7625,-6.9750004,-40.59375,0.16933607,0.18075065,0.6930164,983.62714, , , , 
2025-07-28 18:18:46.716,0.21774685,4.776074,8.860622,0.014431681,0.004657844,-0.006185006,-16.875,-7.0875,-40.2,0.1692037,0.18041524,0.69338477,983.63007, , , , 
2025-07-28 18:18:46.736,0.076570325,4.807181,8.664411,-0.0075594517,-0.0026725335,-0.034284785,-16.81875,-6.7875004,-39.862503,0.16954897,0.18014835,0.6933391,983.63007, , , , 
2025-07-28 18:18:46.756,-0.23688944,4.766503,8.71466,-0.053985175,0.06207913,-0.026343543,-17.081251,-7.1625004,-39.80625,0.16945173,0.18007389,0.6931794,983.63275, , , , 
2025-07-28 18:18:46.776,0.047856454,4.800002,8.882157,-0.049098257,0.043142326,-0.015347977,-17.1,-7.14375,-39.525,0.16835755,0.1801885,0.69328177,983.63275, , , , 
2025-07-28 18:18:46.796,0.011964113,4.7784667,8.7673025,-0.023441937,0.05902481,-0.031230463,-16.875,-6.8812504,-39.9375,0.16799065,0.18000901,0.69331694,983.6369, , , , 
2025-07-28 18:18:46.816,-0.124426775,4.802395,8.683554,-0.041157015,0.076739885,-0.020845762,-17.118752,-7.1250005,-40.068752,0.16735494,0.18035953,0.6933145,983.6369, , , , 
2025-07-28 18:18:46.836,0.0047856453,4.7832522,8.812766,-0.017944153,0.04497492,-0.02573268,-17.00625,-6.8437505,-39.91875,0.16675712,0.1805694,0.6933529,983.6364, , , , 
2025-07-28 18:18:46.856,-0.19381863,4.800002,8.657232,0.0040469794,0.024205517,-0.017180571,-17.04375,-7.0125003,-39.9375,0.16650662,0.18075402,0.69327885,983.6364, , , , 
2025-07-28 18:18:46.876,-0.32303107,4.855037,8.611769,0.005268709,0.007101303,-6.8722287E-4,-17.19375,-7.36875,-39.862503,0.16643527,0.18115452,0.6931641,983.6391, , , , 
2025-07-28 18:18:46.896,-0.20817557,4.8622155,8.626125,0.004657844,-0.01244637,0.016416991,-17.025002,-7.1250005,-39.768753,0.16645299,0.18155712,0.69308174,983.6391, , , , 
2025-07-28 18:18:46.916,-0.07178468,4.802395,8.446664,3.8179048E-4,0.023594651,0.010308343,-16.35,-6.9375005,-39.825,0.16660571,0.18189226,0.6931543,983.63763, , , , 
2025-07-28 18:18:46.936,-0.2009971,4.7808595,8.322237,-0.02527453,0.017486004,-0.011071924,-16.125,-7.05,-40.21875,0.1667188,0.18210424,0.6931603,983.63763, , , , 
2025-07-28 18:18:46.956,-0.37567315,4.723432,8.549556,-0.051541716,0.049861837,0.011530072,-16.10625,-6.9187503,-40.331253,0.1662877,0.18238884,0.6931702,983.62274,37.88654373,127.73786905,161.109375,0.0
2025-07-28 18:18:46.976,-0.16510476,4.699504,8.669196,-0.025885396,0.022983788,0.009697478,-16.237501,-7.0875,-40.59375,0.16561218,0.18250287,0.69337803,983.62274, , , , 
2025-07-28 18:18:46.996,-0.25603202,4.759324,8.618947,-0.022831071,0.039477136,0.0017562362,-16.78125,-7.3125005,-40.78125,0.16533653,0.18248841,0.693496,983.6076, , , , 
2025-07-28 18:18:47.017,-0.17467605,4.814359,8.547162,-0.03565923,0.048029244,-6.8722287E-4,-16.78125,-7.05,-40.95,0.16488308,0.18277933,0.69359434,983.6076, , , , 
2025-07-28 18:18:47.036,-0.17228323,4.8358946,8.575876,-0.04848739,-0.01244637,-0.0080176005,-16.81875,-7.1250005,-40.93125,0.16461334,0.18291798,0.6936492,983.5998, , , , 
2025-07-28 18:18:47.056,-0.19621146,4.7808595,8.836694,-0.03565923,0.007101303,-0.0019089525,-16.3875,-7.05,-41.23125,0.16447729,0.18257082,0.6936316,983.5998, , , , 
2025-07-28 18:18:47.076,-0.16031912,4.7976093,8.729017,-0.019776747,0.06391173,0.013362667,-16.29375,-6.80625,-41.175003,0.16403615,0.18267588,0.69376814,983.5993, , , , 
2025-07-28 18:18:47.096,-0.27996024,4.8789654,8.827123,0.018707734,0.026038112,0.021914775,-16.800001,-7.18125,-40.518753,0.16381957,0.18295836,0.6939023,983.5993, , , , 
2025-07-28 18:18:47.116,-0.2440679,4.9770713,8.360522,0.081015944,-0.052763447,0.044516772,-16.725,-7.05,-40.65,0.1644,0.18352674,0.69398814,983.5988, , , , 
2025-07-28 18:18:47.136,-0.15074782,5.1613183,7.7503524,0.011988222,-0.009392046,0.05856666,-16.9125,-6.7312503,-40.125,0.16568156,0.18424135,0.6940068,983.5988, , , , 
2025-07-28 18:18:47.156,0.20338993,5.1876397,8.003992,-0.12606722,0.10300707,0.03291034,-16.85625,-6.6562505,-39.80625,0.16631238,0.18489881,0.6943192,983.60175, , , , 
2025-07-28 18:18:47.176,0.10049855,5.1661043,8.76491,-0.14133884,0.09995275,-0.019013166,-16.518751,-6.4875,-40.162502,0.16588944,0.18492462,0.69480735,983.60175, , , , 
2025-07-28 18:18:47.196,-0.43070808,5.144569,8.9108715,-0.04848739,0.050472703,0.033521205,-16.650002,-6.4875,-39.80625,0.16505827,0.18486945,0.6950736,983.59564, , , , 
2025-07-28 18:18:47.216,0.040677983,5.1876397,8.532805,0.0040469794,-0.016722424,0.090942495,-16.706251,-6.7500005,-40.0875,0.16517699,0.18526192,0.6955322,983.59564, , , , 
2025-07-28 18:18:47.236,0.47377887,5.261817,8.274381,-0.038713556,-0.030161448,0.06956223,-16.5375,-7.14375,-40.0125,0.16650267,0.1851185,0.69604695,983.592, , , , 
2025-07-28 18:18:47.256,0.25603202,5.2737813,8.348558,-0.108963005,0.065744326,0.0457385,-16.59375,-7.2937503,-40.237503,0.16747952,0.18466336,0.696553,983.592, , , , 
2025-07-28 18:18:47.276,0.16031912,5.209175,8.834301,-0.14989094,0.1372155,0.042684175,-16.650002,-7.0687504,-40.65,0.16706258,0.18451853,0.69724065,983.5903, , , , 
2025-07-28 18:18:47.296,0.050249275,5.302495,9.133404,-0.058872093,0.1042288,0.05978839,-16.368752,-7.05,-40.612503,0.16607794,0.1845426,0.69800174,983.5903, , , , 
2025-07-28 18:18:47.317,0.04546363,5.419743,8.812766,0.06146827,0.015653409,0.08300125,-16.40625,-6.6562505,-41.30625,0.1663273,0.18503661,0.698717,983.59686, , , , 
2025-07-28 18:18:47.336,0.15792629,5.5298133,8.472985,0.09506583,-0.06864593,0.09644028,-16.087502,-6.4875,-41.25,0.16753756,0.18556754,0.6989717,983.59686, , , , 
2025-07-28 18:18:47.356,0.2727818,5.568098,8.140383,0.053527027,-0.07475458,0.06772963,-15.95625,-6.99375,-40.96875,0.1700159,0.18603174,0.6991549,983.5981, , , , 
2025-07-28 18:18:47.376,-0.08135597,5.6183476,8.410771,-0.044822205,0.087124586,0.038408123,-15.993751,-6.8812504,-41.11875,0.17205024,0.18657775,0.69938517,983.5981, , , , 
2025-07-28 18:18:47.396,-0.4139583,5.65424,8.793623,-0.05459604,0.13171771,0.04940369,-15.8625,-6.8250003,-41.04375,0.17157431,0.18788542,0.6997557,983.5866, , , , 
2025-07-28 18:18:47.416,-0.05742774,5.383851,9.140582,0.04925097,0.048029244,0.050625417,-15.975,-6.6937504,-40.65,0.17121637,0.188997,0.7001196,983.5866, , , , 
2025-07-28 18:18:47.436,-0.22971097,5.204389,8.999406,0.17386739,0.12011129,0.055512335,-16.10625,-6.2625003,-40.6875,0.17164592,0.19003129,0.7003536,983.591, , , , 
2025-07-28 18:18:47.456,-0.6125626,5.2570314,8.62134,0.3265836,0.20563236,0.11415535,-16.518751,-5.8875003,-40.256252,0.17195597,0.19258541,0.7006047,983.591, , , , 
2025-07-28 18:18:47.476,-0.72741807,5.4867425,7.5086775,0.41027206,0.12805253,0.16546799,-16.81875,-6.2625003,-39.7125,0.173084,0.1970208,0.70084006,983.58636, , , , 
2025-07-28 18:18:47.496,-0.44027936,5.7810597,6.8985076,0.3559051,-0.02649626,0.18379395,-16.63125,-6.1125,-39.862503,0.17681667,0.20285898,0.7008477,983.58636, , , , 
2025-07-28 18:18:47.516,-0.21296121,5.9700923,7.058827,0.27649269,-0.09124792,0.10621411,-16.612501,-6.4500003,-39.956253,0.18086933,0.20609504,0.7006823,983.57684, , , , 
2025-07-28 18:18:47.536,-0.42831525,6.084948,7.2382884,0.21907139,-0.18226677,0.08055779,-16.59375,-7.1062503,-39.9375,0.18474641,0.20851241,0.70010006,983.57684, , , , 
2025-07-28 18:18:47.556,-0.16749759,6.32423,7.2550383,0.15554145,-0.3172679,0.06956223,-16.63125,-7.1062503,-39.6375,0.18885456,0.2099989,0.6993012,983.5671, , , , 
2025-07-28 18:18:47.576,-0.016749758,6.317052,7.322037,0.015653409,-0.4333322,0.055512335,-16.987501,-7.4062505,-39.412502,0.19290163,0.20941159,0.69855076,983.5671, , , , 
2025-07-28 18:18:47.596,0.59581286,6.2787666,8.128419,-0.107741274,-0.46937323,0.034742933,-16.78125,-7.1250005,-39.2625,0.19609801,0.20638792,0.6980263,983.5678, , , , 
2025-07-28 18:18:47.616,1.1006985,6.0083776,8.894122,-0.13217586,-0.0796415,-0.09231694,-16.800001,-7.2000003,-39.487503,0.19787171,0.20328546,0.6975571,983.5678, , , , 
2025-07-28 18:18:47.636,0.076570325,6.0083776,8.939586,-0.060093824,0.22151484,-0.14790563,-16.63125,-6.9750004,-39.975002,0.19683674,0.20286217,0.6971266,983.56635, , , , 
2025-07-28 18:18:47.656,-0.5838487,6.058627,8.566305,0.09812015,0.19341506,-0.10147991,-16.7625,-7.0687504,-40.237503,0.19496626,0.20456009,0.6967065,983.56635, , , , 
2025-07-28 18:18:47.676,-1.0313065,6.0921264,7.664211,0.24656029,0.09262237,-0.044669487,-16.725,-7.3125005,-40.143753,0.19477884,0.20762211,0.6959281,983.582, , , , 
2025-07-28 18:18:47.696,-1.3232309,6.161518,7.082755,0.26122105,-0.014278964,0.046349365,-16.5375,-7.2937503,-40.237503,0.19598459,0.21009931,0.6953572,983.582, , , , 
2025-07-28 18:18:47.716,-0.95712906,6.1304116,7.2526455,0.26794055,-0.075976305,0.101327196,-16.35,-7.36875,-40.256252,0.19807893,0.21182449,0.69505566,983.58734, , , , 
2025-07-28 18:18:47.736,-0.715454,6.273981,7.135397,0.25755587,-0.003894263,0.11904228,-16.25625,-7.33125,-40.125,0.2004097,0.2133819,0.6950047,983.58734, , , , 
