Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:38:33.300,-0.6269195,4.551149,8.937193,-0.057115857,-0.021762058,0.07666353,-24.45,3.7125,-38.9625,0.17084096,0.16777286,0.6777228,989.94916, , , , 
2025-08-25 19:38:33.320,-0.22253251,4.613362,9.126225,-0.036346454,-0.15554145,0.14813471,-24.093752,3.2625,-39.600002,0.17034909,0.1673258,0.6782559,989.95844, , , , 
2025-08-25 19:38:33.340,0.526421,4.6301117,9.35833,-0.013133593,-0.22090398,0.14630212,-23.625,4.18125,-39.075,0.17137387,0.16554095,0.67906797,989.95844, , , , 
2025-08-25 19:38:33.360,0.52163535,4.5128636,9.379865,0.03329213,-0.106672265,0.12553272,-23.56875,3.6937501,-39.825,0.1734748,0.16268106,0.6800694,989.9694, , , , 
2025-08-25 19:38:33.380,0.86859465,4.5655055,9.133404,0.07238748,0.036270097,0.09071342,-24.712502,4.05,-36.787502,0.17449124,0.16160414,0.6809676,989.9694, , , , 
2025-08-25 19:38:33.401,0.32063824,4.7306104,8.396415,0.100487255,0.019165883,0.021074835,-24.750002,3.6750002,-38.475002,0.17551792,0.16160981,0.6814978,989.9633, , , , 
2025-08-25 19:38:33.420,-0.22013968,4.7018967,7.987242,0.060781047,-0.025427246,0.032070402,-25.5375,2.7375002,-38.025,0.17654656,0.16252792,0.6813806,989.9633, , , , 
2025-08-25 19:38:33.440,-0.078963146,4.6899323,8.188239,0.031459536,-0.008323032,0.053450666,-24.73125,3.6937501,-39.54375,0.17715816,0.16349146,0.6813114,989.9572, , , , 
2025-08-25 19:38:33.460,-0.03589234,4.7569313,8.456235,0.03573559,-0.045585785,0.04612029,-26.5125,3.0,-37.93125,0.1776644,0.16399863,0.68142897,989.9572, , , , 
2025-08-25 19:38:33.480,0.14117654,4.8287163,8.286345,0.0027488915,-0.0956767,0.05894845,-26.41875,3.5062501,-37.66875,0.17868134,0.16424216,0.68148744,989.9616, , , , 
2025-08-25 19:38:33.500,0.70348984,4.7425747,8.6141615,-0.06933315,-0.108504854,0.003970621,-25.0125,3.0375001,-39.6375,0.17985049,0.16334468,0.68156064,989.9616, , , , 
2025-08-25 19:38:33.520,0.55513483,4.7401814,8.829515,-0.1273653,-0.020540329,-0.05894845,-25.0125,4.65,-37.256252,0.18032938,0.16182302,0.68150413,989.9621, , , , 
2025-08-25 19:38:33.540,0.2416751,4.668397,9.099904,-0.16096286,0.099800035,-0.076052666,-26.493752,2.49375,-36.675003,0.17926474,0.16093998,0.68139446,989.9621, , , , 
2025-08-25 19:38:33.561,0.11006984,4.4985065,9.4229355,-0.09010255,0.12301289,-0.076052666,-25.800001,3.5812502,-39.131252,0.17713961,0.16069365,0.68136865,989.95917, , , , 
2025-08-25 19:38:33.580,-0.0047856453,4.479364,8.992228,-0.00763581,0.10224349,-0.09682207,-25.29375,3.24375,-37.93125,0.1753719,0.16089293,0.6812074,989.95917, , , , 
2025-08-25 19:38:33.600,-0.4953143,4.5296135,8.575876,-0.022296565,0.10529782,-0.066889696,-26.587502,1.9875001,-36.9375,0.17404969,0.16189837,0.680732,989.9621, , , , 
2025-08-25 19:38:33.620,-0.33499518,4.508078,8.788837,-0.05222894,0.047265664,-0.028405212,-25.800001,5.0625,-37.818752,0.1722088,0.16327274,0.68037325,989.9621, , , , 
2025-08-25 19:38:33.641,-0.30149564,4.436293,8.953942,-0.04612029,0.034437504,0.0070249448,-24.937502,4.275,-37.40625,0.17134345,0.16342929,0.6803426,989.9582, , , , 
2025-08-25 19:38:33.660,0.08135597,4.438686,9.24826,-0.0051923506,-0.010155627,0.022296565,-25.10625,4.14375,-37.987503,0.17026222,0.1633369,0.68059933,989.9582, , , , 
2025-08-25 19:38:33.680,0.02871387,4.4985065,9.243474,0.060781047,-0.020540329,0.032681264,-25.575,4.0875,-37.48125,0.17029695,0.16294746,0.68078053,989.9555, , , , 
2025-08-25 19:38:33.700,0.18664017,4.610969,8.724232,0.07666353,0.020387612,0.055283263,-25.06875,4.3875003,-37.237503,0.17068645,0.16317192,0.6810116,989.9555, , , , 
2025-08-25 19:38:33.720,0.38763726,4.685147,8.583055,0.035124727,-0.03214676,0.033902995,-25.743752,5.55,-35.23125,0.17147501,0.16349413,0.6812774,989.9609,37.88656031,127.73780687,186.65289306640625,0.0
2025-08-25 19:38:33.740,0.55034924,4.627719,8.860622,0.015577052,-0.04497492,-0.0015271619,-27.862501,4.3500004,-36.9375,0.17257832,0.16309667,0.68136394,989.9609, , , , 
2025-08-25 19:38:33.760,0.4761717,4.6229334,8.7577305,0.019853106,0.018555017,-0.026572619,-25.650002,3.7125,-37.443752,0.17336875,0.16255733,0.6813308,989.94965, , , , 
2025-08-25 19:38:33.780,0.6149554,4.615755,8.827123,0.003970621,0.04421134,-0.06139191,-24.88125,4.5375004,-38.193752,0.17380215,0.16245835,0.6812005,989.94965, , , , 
2025-08-25 19:38:33.800,0.4211368,4.5726843,8.788837,0.0051923506,0.009392046,-0.10537417,-25.087502,3.6375,-37.050003,0.17409372,0.16226614,0.68081385,989.95306, , , , 
2025-08-25 19:38:33.820,0.062213387,4.5655055,8.695518,0.0058032153,0.013668099,-0.09560034,-25.125002,3.3937502,-37.331253,0.1741173,0.1623614,0.6801592,989.95306, , , , 
2025-08-25 19:38:33.840,-0.014356935,4.5942197,8.623733,9.162972E-4,0.037491824,-0.057726722,-26.868752,3.45,-37.143753,0.17375222,0.16286542,0.67962545,989.9545, , , , 
2025-08-25 19:38:33.860,0.15074782,4.6755753,8.568698,-0.0015271619,-0.009544762,-0.06444623,-25.7625,4.5750003,-37.95,0.17365721,0.16323197,0.6792532,989.9545, , , , 
2025-08-25 19:38:33.880,0.043070808,4.6875396,8.669196,-0.03329213,-0.016264275,-0.06383537,-23.75625,4.2937503,-38.756252,0.17384903,0.16333333,0.6787469,989.94867, , , , 
2025-08-25 19:38:33.900,-0.05503492,4.6061835,8.760123,-0.046731155,0.022220206,-0.04367683,-24.750002,4.425,-38.04375,0.17360577,0.16336314,0.678344,989.94867, , , , 
2025-08-25 19:38:33.920,0.17228323,4.520042,8.992228,-0.01802051,0.03932442,-0.051618073,-23.90625,3.6375,-37.3125,0.17299624,0.1633866,0.6781722,989.9438, , , , 
2025-08-25 19:38:33.940,-0.076570325,4.551149,9.008977,0.01802051,-0.0034361144,-0.049174614,-24.056252,3.5062501,-38.53125,0.17246155,0.16345508,0.6778667,989.9438, , , , 
2025-08-25 19:38:33.960,-0.2536392,4.610969,8.755338,0.030237807,-0.06207913,-0.01802051,-25.050001,4.3875003,-38.006252,0.17244114,0.16367184,0.67747945,989.9433, , , , 
2025-08-25 19:38:33.980,0.11246266,4.599005,8.939586,0.010690134,-0.049861837,-0.011300999,-23.6625,4.55625,-40.95,0.17274694,0.16366772,0.6772173,989.9433, , , , 
2025-08-25 19:38:34.000,-0.04546363,4.651647,9.097511,0.021685699,-0.011988222,-0.026572619,-25.181252,3.7500002,-37.96875,0.17303245,0.1633697,0.6770362,989.9465, , , , 
2025-08-25 19:38:34.020,-0.050249275,4.7042894,8.944371,0.03329213,0.0240528,-0.0015271619,-24.281252,3.1125002,-38.325,0.17288572,0.16370009,0.67685723,989.9465, , , , 
2025-08-25 19:38:34.040,0.17467605,4.7282176,8.700303,0.029016078,0.0112246405,-0.026572619,-24.150002,5.9812503,-38.193752,0.1730065,0.16413978,0.67676055,989.9582, , , , 
2025-08-25 19:38:34.060,-0.13399807,4.7210393,8.633304,-0.011911863,0.042989608,-0.03084867,-29.85,2.53125,-36.6375,0.17314795,0.1647054,0.67644805,989.9582, , , , 
2025-08-25 19:38:34.080,-0.19860429,4.601398,8.815159,-0.010079269,0.028328855,-0.013133593,-27.7875,3.4687502,-34.425003,0.17280981,0.16514486,0.67632335,989.9616, , , , 
2025-08-25 19:38:34.100,-0.10767702,4.5966125,8.815159,0.04856375,-0.043753188,0.0070249448,-26.775002,3.3375,-35.925003,0.17252605,0.16545913,0.67623943,989.9616, , , , 
2025-08-25 19:38:34.120,0.047856454,4.584648,8.379665,0.047952887,-0.0956767,0.003970621,-26.737501,3.5812502,-34.85625,0.17350805,0.165507,0.675979,989.96063, , , , 
2025-08-25 19:38:34.140,0.18424734,4.5487556,8.477771,-0.016187917,-0.037644543,-0.029626941,-26.868752,4.425,-34.575,0.17440787,0.16522262,0.675722,989.96063, , , , 
2025-08-25 19:38:34.161,-0.033499517,4.5942197,8.748159,-0.04978548,0.01244637,-0.03940078,-25.312502,5.4750004,-36.1875,0.17444505,0.16490251,0.6755029,989.95917, , , , 
2025-08-25 19:38:34.182,-0.031106694,4.558327,8.968299,-0.033902995,0.049098257,-0.022907428,-26.643751,2.5875,-34.96875,0.17357688,0.1648268,0.6753771,989.95917, , , , 
2025-08-25 19:38:34.202,-0.2847459,4.570291,8.915657,-0.008246674,0.047876526,0.0058032153,-27.656252,4.1062503,-34.48125,0.17293279,0.16502284,0.675394,989.96063, , , , 
2025-08-25 19:38:34.222,-0.09092726,4.5966125,9.032906,0.03329213,-0.01809687,0.04734202,-26.8875,4.93125,-36.15,0.1722977,0.1654742,0.6755795,989.96063, , , , 
2025-08-25 19:38:34.242,0.047856454,4.6325045,8.805588,0.05894845,-0.04925097,0.04978548,-26.718752,4.33125,-35.5125,0.17265728,0.16547558,0.6757963,989.95917, , , , 
2025-08-25 19:38:34.262,0.15314065,4.6301117,8.554341,0.029016078,-0.059635673,0.03573559,-26.925001,3.9375002,-36.7125,0.17354314,0.16540821,0.6759236,989.95917, , , , 
2025-08-25 19:38:34.280,0.3182454,4.5918264,8.678768,-0.010079269,-0.043142326,0.018631376,-26.41875,5.1000004,-35.756252,0.17438102,0.16497342,0.6760157,989.966, , , , 
2025-08-25 19:38:34.302,0.3397808,4.57747,8.7984085,-0.052839804,0.1004109,-0.00641408,-27.656252,4.1062503,-35.100002,0.17448436,0.16448484,0.67620677,989.966, , , , 
2025-08-25 19:38:34.320,0.086141616,4.5487556,8.886943,-0.027794348,0.12179117,-0.016187917,-26.531252,2.98125,-36.54375,0.17357211,0.16463351,0.6764966,989.9626, , , , 
2025-08-25 19:38:34.342,-0.038285162,4.558327,8.666803,0.029626941,-0.0040469794,-0.0070249448,-27.337502,3.525,-35.100002,0.17282422,0.16509485,0.6765976,989.9626, , , , 
2025-08-25 19:38:34.362,-0.09810573,4.5535417,8.327023,0.027794348,-0.08956805,0.016187917,-26.625002,6.3187504,-35.175003,0.17325914,0.16522928,0.67641854,989.96356, , , , 
2025-08-25 19:38:34.382,0.18903299,4.5320063,8.499306,-0.019853106,-0.044364054,0.049174614,-26.56875,4.96875,-36.956253,0.17413886,0.1650227,0.6763333,989.96356, , , , 
2025-08-25 19:38:34.402,0.39481574,4.6037908,8.504091,-0.027794348,2.290743E-4,0.021685699,-25.612501,4.0687504,-35.006252,0.174485,0.16448793,0.67664427,989.9587, , , , 
2025-08-25 19:38:34.422,0.2536392,4.735396,8.432307,-0.07177661,0.024663666,-0.016187917,-27.712502,3.8437502,-34.4625,0.1747142,0.16405393,0.6768138,989.9587, , , , 
2025-08-25 19:38:34.442,0.17228323,4.7425747,8.609376,-0.10109812,0.021609342,-0.044898562,-28.25625,4.78125,-34.29375,0.17442866,0.16382138,0.6767813,989.9692, , , , 
2025-08-25 19:38:34.462,-0.09571291,4.692325,8.922835,-0.10476331,-0.015653409,-0.047952887,-26.23125,4.6312504,-35.11875,0.17377084,0.16349179,0.67654717,989.9692, , , , 
2025-08-25 19:38:34.482,-0.2416751,4.642076,9.008977,-0.0772744,0.006948587,-0.013744458,-27.768751,4.21875,-35.71875,0.17265904,0.16307542,0.67629904,989.9699, , , , 
2025-08-25 19:38:34.502,-0.14596218,4.613362,9.085547,-0.058337588,-0.03092503,0.025961753,-26.493752,6.20625,-35.025,0.17191316,0.16284196,0.6763444,989.9699, , , , 
2025-08-25 19:38:34.522,0.10049855,4.6037908,9.269794,-0.021074835,-0.03825541,0.03329213,-26.23125,4.6125,-34.818752,0.1716009,0.16230348,0.67655855,989.9714, , , , 
2025-08-25 19:38:34.542,0.24885355,4.706682,8.930014,0.010690134,0.005726857,0.00641408,-27.750002,4.2375,-37.10625,0.17173567,0.1618165,0.6767731,989.9714, , , , 
2025-08-25 19:38:34.562,0.20578274,4.7114677,8.664411,-0.014966187,0.05948296,-0.013744458,-26.775002,4.8187504,-35.7,0.17192174,0.16191225,0.6768282,989.97626, , , , 
2025-08-25 19:38:34.583,0.2656033,4.6636114,8.760123,-0.055283263,0.046043932,-0.029626941,-28.218752,4.2937503,-33.975002,0.17167707,0.16224074,0.6768041,989.97626, , , , 
2025-08-25 19:38:34.601,0.18903299,4.587041,8.877372,-0.05894845,0.060704686,-0.046731155,-27.825,4.70625,-35.11875,0.17134638,0.16216813,0.6767718,989.97845, , , , 
2025-08-25 19:38:34.621,-0.10767702,4.5296135,8.941978,-0.050396346,0.033826638,-0.03084867,-27.187502,4.9125004,-36.112503,0.17036091,0.16222,0.67662376,989.97845, , , , 
2025-08-25 19:38:34.641,-0.15792629,4.536792,9.083155,0.0051923506,-0.015653409,0.012522728,-27.375002,4.0125003,-35.737503,0.1698773,0.16225082,0.67655754,989.98016, , , , 
2025-08-25 19:38:34.661,0.4211368,4.627719,9.128618,0.066889696,-0.077961616,0.035124727,-25.987501,4.40625,-34.818752,0.17029501,0.16211927,0.6766333,989.98016, , , , 
2025-08-25 19:38:34.681,0.4761717,4.666004,8.781659,0.11575887,-0.05413789,-0.008857539,-27.825,3.2062502,-35.025,0.17185536,0.16171663,0.6765945,989.9753, , , , 
2025-08-25 19:38:34.701,0.2943172,4.74736,8.312666,0.036346454,-0.022372922,-0.03695732,-26.19375,4.65,-37.29375,0.17340328,0.16194746,0.6762621,989.9753, , , , 
2025-08-25 19:38:34.721,0.29671,4.759324,8.539984,-0.032070402,-0.00160352,-0.059559315,-27.243752,3.9,-35.5875,0.1741737,0.16215938,0.6758698,989.9687,37.88656031,127.73780687,186.65289306640625,0.0
2025-08-25 19:38:34.741,-0.06699903,4.584648,8.9826565,-0.024740024,0.072921984,-0.05222894,-26.8875,4.93125,-35.53125,0.1739171,0.16219999,0.675549,989.9687, , , , 
2025-08-25 19:38:34.761,-0.069391854,4.5559344,8.738588,0.022296565,-0.016264275,-0.030237807,-25.2,6.0937505,-34.85625,0.17319064,0.1626683,0.6753338,989.9731, , , , 
2025-08-25 19:38:34.781,0.16510476,4.5391846,8.30788,-0.017409647,-0.093233235,-0.042455103,-25.781252,3.1875002,-36.018753,0.17366652,0.16265716,0.67487663,989.9731, , , , 
2025-08-25 19:38:34.801,0.09810573,4.45065,8.408379,-0.1065959,-0.050472703,-0.0962112,-26.812502,3.3000002,-33.75,0.17405638,0.16190071,0.6743535,989.97064, , , , 
2025-08-25 19:38:34.821,-0.26799613,4.3238306,8.958728,-0.15668681,0.035048366,-0.08460477,-27.993752,4.4625,-36.46875,0.1728962,0.16125222,0.67384493,989.97064, , , , 
2025-08-25 19:38:34.841,-0.4426722,4.2592244,9.365508,-0.0980438,0.08147409,-0.026572619,-27.956251,4.0687504,-34.7625,0.17058659,0.1609243,0.6737518,989.9665, , , , 
2025-08-25 19:38:34.861,-0.4546363,4.304688,9.2075815,-9.162972E-4,0.023441937,0.049174614,-25.85625,5.025,-34.575,0.16869049,0.16105212,0.67398477,989.9665, , , , 
2025-08-25 19:38:34.881,-0.35653058,4.3525443,8.7984085,0.051007207,2.290743E-4,0.100487255,-26.962502,5.30625,-36.018753,0.16797268,0.16130736,0.6744012,989.97675, , , , 
2025-08-25 19:38:34.901,0.05503492,4.4913282,8.496913,0.027794348,-0.018707734,0.11209369,-28.1625,5.2875004,-34.350002,0.16815576,0.16164286,0.6749875,989.97675, , , , 
2025-08-25 19:38:34.921,0.25842485,4.749753,8.602198,-0.016187917,-0.021762058,0.09193515,-28.743752,4.3875003,-36.693752,0.1689859,0.16156855,0.67579025,989.9736, , , , 
2025-08-25 19:38:34.941,0.2321038,4.752146,8.69791,-0.016798781,-0.033979353,0.088269964,-25.837502,5.0437503,-36.2625,0.16977118,0.16118541,0.6763321,989.9736, , , , 
2025-08-25 19:38:34.961,0.37806597,4.706682,8.673982,-0.022296565,-0.010155627,0.098654665,-27.093752,3.80625,-36.84375,0.17047548,0.16083081,0.67691916,989.96185, , , , 
2025-08-25 19:38:34.983,0.59581286,4.699504,8.484949,-0.015577052,0.055206906,0.045509428,-25.406252,4.96875,-36.9375,0.17139466,0.16040704,0.6776539,989.96185, , , , 
2025-08-25 19:38:35.001,0.27996024,4.761717,8.252846,-0.036346454,0.17371467,0.0033597562,-25.2,4.7250004,-34.162502,0.17150743,0.1606529,0.6779619,989.95795, , , , 
2025-08-25 19:38:35.022,-0.31585258,4.8598228,8.078169,-0.08032872,0.17310381,0.027794348,-25.237501,6.4875,-36.881252,0.17038074,0.1624133,0.67832226,989.95795, , , , 
2025-08-25 19:38:35.041,-0.02632105,4.883751,8.563912,-0.06933315,0.020998476,0.094378605,-28.2,5.0437503,-34.95,0.1697263,0.1632503,0.6786535,989.9516, , , , 
2025-08-25 19:38:35.063,0.33738798,4.8909297,8.408379,0.0015271619,-0.084070265,0.118202336,-25.687502,5.175,-34.74375,0.17054814,0.16295505,0.6794216,989.9516, , , , 
2025-08-25 19:38:35.084,0.6364908,4.991428,7.8460655,-0.09987639,-0.0938441,0.11331542,-27.862501,4.3500004,-36.9375,0.17234106,0.16231619,0.6800005,989.94135, , , , 
2025-08-25 19:38:35.100,0.76331043,5.032106,8.260024,-0.21288638,-0.05413789,0.083383046,-26.362501,5.3625,-35.775,0.17365941,0.16089357,0.68068546,989.94135, , , , 
2025-08-25 19:38:35.122,0.6556334,5.0536413,8.939586,-0.26603162,0.008170316,0.05650499,-27.075,4.8,-35.662502,0.17366645,0.1589124,0.68150085,989.9296, , , , 
2025-08-25 19:38:35.140,0.35653058,5.0799623,9.217153,-0.23609924,0.09063706,0.047952887,-27.300001,5.8875003,-35.23125,0.17270713,0.15734734,0.6822654,989.9296, , , , 
2025-08-25 19:38:35.160,0.44985065,5.089534,9.262616,-0.2073886,0.17249294,0.03573559,-28.968752,5.4750004,-35.8125,0.17107137,0.15693185,0.68308604,989.92596, , , , 
2025-08-25 19:38:35.180,0.023928227,4.9698925,9.224331,-0.07849612,0.18593197,0.03940078,-24.69375,5.6625004,-35.8125,0.16940536,0.1571463,0.68378913,989.92596, , , , 
2025-08-25 19:38:35.201,-0.42592242,5.1326046,8.800801,-0.004581486,0.19753839,0.13652828,-26.625002,6.8437505,-37.518753,0.16805424,0.15860906,0.68444073,989.9255, , , , 
2025-08-25 19:38:35.220,-0.0526421,5.343173,7.8484583,0.0070249448,0.08391755,0.21655156,-26.6625,6.0750003,-35.943752,0.16758658,0.16087672,0.6854815,989.9255, , , , 
2025-08-25 19:38:35.244,0.7082755,5.1996036,7.716853,-0.12125666,0.03810269,0.20127994,-24.581251,6.05625,-38.006252,0.16930233,0.16225612,0.6869953,989.92474, , , , 
2025-08-25 19:38:35.260,0.22731815,5.063213,8.836694,-0.091324285,0.24335326,0.1414152,-26.025002,5.53125,-36.28125,0.16984802,0.16228564,0.68835735,989.92474, , , , 
2025-08-25 19:38:35.280,-0.5479564,5.194818,8.99462,0.1065959,0.25557056,0.22266021,-26.906252,6.3,-35.925003,0.16843443,0.16456273,0.68977183,989.91815, , , , 
2025-08-25 19:38:35.301,0.04546363,5.54417,8.161918,0.3045161,-0.06818778,0.29596397,-24.88125,4.5375004,-38.193752,0.16938496,0.16771665,0.6910598,989.91815, , , , 
2025-08-25 19:38:35.322,0.8350951,5.994021,7.4536424,0.24159703,-0.40416342,0.15913028,-25.10625,6.3750005,-37.350002,0.17641208,0.16954008,0.6916621,989.9216, , , , 
2025-08-25 19:38:35.342,0.5982057,6.0658054,7.166504,0.011300999,-0.34307694,0.044898562,-25.7625,6.80625,-36.84375,0.18302126,0.1691454,0.6909248,989.9216, , , , 
2025-08-25 19:38:35.360,0.8446664,5.895915,7.420143,-0.26725334,-0.102396205,-0.03573559,-24.50625,5.925,-34.912502,0.18573856,0.16854322,0.6904185,989.9167, , , , 
2025-08-25 19:38:35.380,0.5168497,5.501099,9.377472,-0.5885682,0.31360272,-0.1395826,-26.7,6.4687505,-37.96875,0.1834204,0.16690697,0.6904922,989.9167, , , , 
2025-08-25 19:38:35.400,-0.0023928226,5.1876397,10.820344,-0.4847212,0.4901426,-0.19883649,-27.2625,6.6562505,-36.99375,0.17707977,0.1659779,0.6909639,989.9206, , , , 
2025-08-25 19:38:35.421,-1.375873,5.2689953,10.695917,-0.09682207,0.5139664,-0.11759147,-22.893751,7.8562503,-38.287502,0.17092735,0.16758247,0.6912014,989.9206, , , , 
2025-08-25 19:38:35.441,-1.835295,5.5872407,8.776874,0.35033095,0.16027565,0.07788526,-25.425001,7.18125,-35.9625,0.1685676,0.17111081,0.69136566,989.9394, , , , 
2025-08-25 19:38:35.460,-1.7324036,5.804988,6.795616,0.48349947,-0.100563616,0.21288638,-25.1625,6.8625,-37.21875,0.17089938,0.17458414,0.69145805,989.9394, , , , 
2025-08-25 19:38:35.482,-0.8925229,5.828916,6.257231,0.41325003,-0.1598175,0.28130323,-25.725,7.05,-36.393753,0.17533398,0.17701997,0.69185853,989.93256, , , , 
2025-08-25 19:38:35.501,-0.19621146,6.0155563,6.259624,0.2764163,-0.100563616,0.24342962,-26.868752,4.9500003,-36.9375,0.1803365,0.17896132,0.6928132,989.93256, , , , 
2025-08-25 19:38:35.520,0.22971097,6.0394845,6.7022963,0.1640172,-0.07735075,0.16096286,-25.575,6.95625,-37.331253,0.18244916,0.17972432,0.69336796,989.91693, , , , 
