Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 14:44:06.214,1.1820544,2.9240294,9.332008,-0.16523892,-0.4050797,-0.0938441,-25.743752,5.64375,-40.725002,0.14545648,0.15225103,0.6997051,990.38495, , , , 
2025-08-22 14:44:06.234,0.87338024,3.426522,9.15494,-0.18906265,-0.43745553,-0.24045165,-28.781252,4.5750003,-38.49375,0.14688234,0.148321,0.69819975,990.38226, , , , 
2025-08-22 14:44:06.254,0.18903299,3.6658044,9.355937,-0.14752385,-0.4472294,-0.27466008,-29.00625,5.0437503,-37.10625,0.14838088,0.1443692,0.69610476,990.38226, , , , 
2025-08-22 14:44:06.274,-0.6652047,4.2999024,9.006584,-0.14202607,-0.41179922,-0.25999933,-28.48125,5.25,-40.256252,0.1499384,0.14098428,0.6938749,990.3735, , , , 
2025-08-22 14:44:06.294,-1.820938,4.9722853,9.355937,-0.100487255,-0.17172936,-0.100563616,-29.643751,5.9812503,-39.862503,0.15031286,0.13889462,0.69223636,990.3735, , , , 
2025-08-22 14:44:06.314,-0.43070808,4.2664027,9.547362,0.06139191,-0.06849321,0.05093085,-28.706251,4.8562503,-40.36875,0.1507853,0.13827254,0.6920352,990.35297, , , , 
2025-08-22 14:44:06.334,-0.11964113,4.0797625,8.860622,0.16890411,0.11720968,0.0900262,-26.94375,6.39375,-39.24375,0.15155128,0.1392131,0.69229966,990.35297, , , , 
2025-08-22 14:44:06.354,0.29910284,3.8093736,8.111669,0.066889696,0.26442808,0.13278674,-27.45,6.0750003,-38.71875,0.15123223,0.14173216,0.69340485,990.33, , , , 
2025-08-22 14:44:06.374,0.5383851,3.7328033,8.944371,-0.15913028,0.03718639,0.10835214,-29.456251,4.875,-38.287502,0.14967728,0.14260866,0.69454896,990.33, , , , 
2025-08-22 14:44:06.394,0.7178468,3.8811584,9.583255,-0.1951713,-0.33360854,0.046654798,-30.281252,5.175,-38.362503,0.14972514,0.14049172,0.69499713,990.33, , , , 
2025-08-22 14:44:06.414,0.1363909,3.9481573,9.241081,-0.16890411,-0.41179922,2.290743E-4,-28.85625,6.43125,-38.11875,0.15157618,0.1355885,0.6947293,990.29266, , , , 
2025-08-22 14:44:06.434,-0.13878371,3.9098723,9.753145,-0.03695732,-0.1277471,0.0655916,-29.7,5.9625,-37.237503,0.15259606,0.1330543,0.69469017,990.2719, , , , 
2025-08-22 14:44:06.454,0.8662018,3.7208393,9.468399,0.13225223,0.084833845,0.08391755,-29.56875,6.6000004,-37.7625,0.15308467,0.13340658,0.6952124,990.2719, , , , 
2025-08-22 14:44:06.474,0.9834501,3.7615173,8.9348,0.13408482,0.0994946,-0.017486004,-29.2875,5.025,-38.15625,0.15349795,0.13468795,0.69546986,990.25214, , , , 
2025-08-22 14:44:06.494,0.52163535,3.9457645,9.020942,0.09071342,0.20456335,-0.091400646,-30.618752,4.14375,-38.8875,0.1532851,0.1363359,0.6951989,990.25214, , , , 
2025-08-22 14:44:06.514,0.1363909,4.019942,9.01137,0.097432934,0.26320636,-0.11950042,-29.868752,5.83125,-37.36875,0.15192202,0.13935058,0.6945851,990.24725, , , , 
2025-08-22 14:44:06.534,-0.04546363,4.1587257,9.123833,0.07238748,0.2540434,-0.0816268,-27.093752,4.875,-39.300003,0.1506068,0.14181796,0.6941827,990.24725, , , , 
2025-08-22 14:44:06.554,-0.12203395,4.0438704,9.202796,0.07788526,0.22288929,-0.03825541,-27.225,5.2125,-36.99375,0.14939752,0.14401256,0.69403625,990.25995, , , , 
2025-08-22 14:44:06.574,-0.06699903,4.034299,9.133404,0.052839804,0.1220966,-0.010155627,-30.6,5.7562504,-38.0625,0.14862382,0.14568172,0.6940484,990.25995, , , , 
2025-08-22 14:44:06.595,-0.040677983,4.0869412,9.236296,0.046731155,0.007864884,-0.008323032,-28.837502,5.175,-37.29375,0.14850752,0.14639586,0.69401914,990.25995, , , , 
2025-08-22 14:44:06.614,-0.06699903,4.019942,9.032906,0.042455103,-0.099036455,-0.017486004,-27.581251,5.4375,-38.362503,0.14922987,0.14627127,0.6937737,990.28265,37.8864659,127.73761603,182.8956298828125,0.89
2025-08-22 14:44:06.634,0.014356935,4.034299,8.872586,0.055283263,-0.040393434,-0.022372922,-27.581251,5.4375,-38.362503,0.15002595,0.14611055,0.6934575,990.2829, , , , 
2025-08-22 14:44:06.654,0.10767702,3.993621,8.7673025,0.04856375,0.054290608,-0.040088,-28.500002,3.9750001,-37.10625,0.15028977,0.1466083,0.69319564,990.2829, , , , 
2025-08-22 14:44:06.674,0.047856454,4.132405,8.563912,0.00763581,0.04696023,-0.059635673,-29.325,4.2562504,-36.09375,0.15026811,0.1475672,0.6927731,990.2758, , , , 
2025-08-22 14:44:06.694,-0.22971097,4.1778684,8.769695,-0.06750056,-0.0043524117,-0.05413789,-28.087502,5.775,-39.412502,0.15015624,0.14781532,0.6924708,990.2758, , , , 
2025-08-22 14:44:06.714,-0.016749758,3.9768713,9.202796,-0.057115857,-0.04650208,-0.02481638,-30.768751,5.1000004,-36.61875,0.14950266,0.14744605,0.6921631,990.26434, , , , 
2025-08-22 14:44:06.734,0.1268196,3.9050865,9.176475,0.009468404,5.345067E-4,-0.037033677,-29.400002,5.1375003,-39.075,0.14920598,0.14696334,0.69202256,990.26434, , , , 
2025-08-22 14:44:06.754,0.09092726,4.0103707,8.9348,0.046731155,0.08666644,-0.050472703,-27.187502,6.61875,-39.693752,0.14905374,0.14716011,0.6917977,990.25214, , , , 
2025-08-22 14:44:06.774,-0.031106694,4.1036906,8.573483,-0.010079269,0.092164226,-0.06207913,-27.956251,5.15625,-37.537502,0.14866166,0.14811972,0.6915206,990.25214, , , , 
2025-08-22 14:44:06.794,-0.15074782,4.058227,9.044869,-0.08643737,0.023747368,-0.052305296,-28.706251,5.0625,-37.143753,0.14791761,0.14858538,0.69121945,990.25214, , , , 
2025-08-22 14:44:06.814,-0.033499517,3.9050865,9.3511505,-0.04367683,0.009086614,-0.05108357,-28.44375,5.5875,-37.350002,0.1468522,0.14811024,0.6909602,990.24286, , , , 
2025-08-22 14:44:06.834,0.0023928226,3.9696927,8.95155,-0.003970621,0.08239039,-0.06330086,-30.150002,5.0625,-38.2125,0.14611764,0.14823006,0.69071305,990.2214, , , , 
2025-08-22 14:44:06.854,0.11246266,3.9649072,9.312865,-0.004581486,0.026801692,-0.0816268,-29.118752,5.90625,-37.443752,0.14547691,0.14865781,0.6903723,990.2214, , , , 
2025-08-22 14:44:06.874,-0.05742774,4.125226,9.265009,0.038179047,-0.1381318,-0.11522437,-30.675001,5.4750004,-36.6375,0.14592779,0.14810474,0.6896516,990.19476, , , , 
2025-08-22 14:44:06.895,-0.083748795,4.0127635,9.119047,0.024740024,-0.13691007,-0.108504854,-27.581251,4.8187504,-37.85625,0.1468219,0.14758019,0.6886347,990.19476, , , , 
2025-08-22 14:44:06.914,-0.078963146,4.034299,9.064013,0.03084867,-0.036728244,-0.108504854,-27.6375,5.1937504,-38.34375,0.14743505,0.14721617,0.68775284,990.17596, , , , 
2025-08-22 14:44:06.934,-0.22492532,4.063013,8.781659,0.010079269,0.04329504,-0.092011504,-27.281252,4.7250004,-39.131252,0.1473398,0.14768326,0.68701196,990.17596, , , , 
2025-08-22 14:44:06.954,-0.07178468,4.0510488,8.664411,-0.04367683,0.03718639,-0.0956767,-29.75625,4.96875,-37.0125,0.14665756,0.14845161,0.68628395,990.1635, , , , 
2025-08-22 14:44:06.974,-0.16749759,4.005585,8.85823,-0.08032872,0.06345358,-0.1060614,-29.1,6.6562505,-38.11875,0.14585948,0.14873841,0.68569356,990.1635, , , , 
2025-08-22 14:44:06.994,-0.0526421,4.113262,8.95155,-0.074830934,0.059177525,-0.10728313,-28.3875,5.8500004,-37.8375,0.14507785,0.14888322,0.6852949,990.1635, , , , 
2025-08-22 14:44:07.014,0.10767702,4.005585,9.745967,-0.027794348,0.10193806,-0.13232858,-26.8875,5.26875,-38.737503,0.14377783,0.1492217,0.68458354,990.1374, , , , 
2025-08-22 14:44:07.034,-0.8757731,3.9768713,9.4229355,0.0632245,-0.03367392,-0.08773545,-27.618752,6.6937504,-38.737503,0.14270651,0.15000191,0.6838774,990.1274, , , , 
2025-08-22 14:44:07.054,-1.0169497,3.7591243,7.8556366,-0.0772744,-0.025121814,0.07841977,-28.500002,3.9750001,-37.10625,0.142774,0.15028572,0.6832341,990.1274, , , , 
2025-08-22 14:44:07.074,-0.25124636,3.8093736,9.506684,-0.1707367,0.36399904,0.16516256,-26.531252,5.55,-38.475002,0.13934804,0.15156633,0.68474203,990.13544, , , , 
2025-08-22 14:44:07.094,0.06699903,4.0271206,9.482756,-0.116980605,0.23083054,0.08697187,-27.581251,6.1875005,-38.550003,0.13640825,0.15211739,0.68630475,990.13544, , , , 
2025-08-22 14:44:07.114,-0.10289137,3.8644085,9.506684,-0.045509428,0.10315979,0.014889829,-28.706251,4.33125,-38.025,0.13520142,0.15195942,0.6870091,990.13715, , , , 
2025-08-22 14:44:07.134,-0.40917268,3.9290147,9.5665045,0.051007207,0.008475749,0.03138318,-27.487501,6.58125,-39.35625,0.13461101,0.15210664,0.6872673,990.13715, , , , 
2025-08-22 14:44:07.154,-0.20817557,3.9290147,9.327223,0.17134757,-0.099036455,0.03565923,-25.81875,6.1312504,-39.825,0.13561572,0.15225519,0.68730104,990.134, , , , 
2025-08-22 14:44:07.174,-0.3062813,3.9960139,8.518449,0.14263692,-0.02573268,0.034437504,-26.437502,6.6937504,-39.16875,0.13721871,0.15292405,0.6871645,990.134, , , , 
2025-08-22 14:44:07.194,-0.124426775,4.0534415,8.370093,-0.00641408,0.03718639,0.061926417,-26.75625,5.90625,-38.475002,0.1378601,0.15376568,0.6873618,990.134, , , , 
2025-08-22 14:44:07.214,0.047856454,4.101298,8.939586,-0.06383537,0.021914775,0.028328855,-26.325,4.4625,-38.737503,0.13787295,0.15374699,0.6877966,990.122, , , , 
2025-08-22 14:44:07.234,-0.019142581,4.065406,8.965906,-0.027183482,-0.036728244,0.006948587,-25.275002,7.3125005,-39.9375,0.13808624,0.15322009,0.6880024,990.12054, , , , 
2025-08-22 14:44:07.254,0.059820566,4.0701914,8.9013,-0.027183482,-0.022678355,-0.0028252497,-24.900002,5.6062503,-39.881252,0.13854693,0.15268654,0.6880298,990.12054, , , , 
2025-08-22 14:44:07.274,0.06460621,4.0558343,9.059227,-0.022907428,0.047571093,-0.029092435,-26.081251,6.9750004,-39.525,0.13873895,0.15236658,0.6880378,990.12054, , , , 
2025-08-22 14:44:07.295,-0.17706887,4.0701914,8.760123,-0.040622506,0.075670876,-0.04741838,-26.362501,5.8125,-37.575,0.13837513,0.1526343,0.68786997,990.1198, , , , 
2025-08-22 14:44:07.314,-0.27996024,4.017549,8.898908,-0.12125666,0.053068876,-0.032757625,-24.843752,4.2562504,-41.98125,0.13754067,0.15276594,0.6877636,990.1169, , , , 
2025-08-22 14:44:07.334,-0.28713873,3.9194436,9.497113,-0.09926552,-0.0012980876,-0.013820816,-25.893751,6.5062504,-39.675003,0.13645366,0.15220657,0.68782014,990.1169, , , , 
2025-08-22 14:44:07.354,-0.30867413,3.8476589,9.52822,0.014966187,-0.06666062,-0.0077121677,-26.268751,6.8250003,-39.35625,0.13601112,0.15145445,0.68782973,990.1169, , , , 
2025-08-22 14:44:07.374,-0.34456646,3.9338005,9.138189,0.055283263,-0.051999863,0.01244637,-25.425001,5.2875004,-38.41875,0.13639992,0.15112111,0.68770134,990.11957, , , , 
2025-08-22 14:44:07.394,-0.21296121,3.9457645,8.987442,9.162972E-4,0.0054214248,0.008170316,-24.018751,7.18125,-38.362503,0.13671932,0.15128444,0.68769956,990.1286, , , , 
2025-08-22 14:44:07.414,-0.27038896,3.9433718,9.21476,-0.014355322,-0.05261073,-0.019929463,-26.025002,5.2312503,-38.04375,0.13676885,0.15105161,0.6876177,990.1286, , , , 
2025-08-22 14:44:07.434,-0.3062813,3.8811584,9.209974,0.0027488915,-0.06971494,-0.03214676,-24.487501,6.2625003,-38.268753,0.13702467,0.15055618,0.68733174,990.1291, , , , 
2025-08-22 14:44:07.454,-0.31585258,3.8787656,9.19801,0.008246674,0.010308343,-0.021151192,-26.025002,5.9812503,-38.25,0.1369721,0.15043294,0.6870989,990.1291, , , , 
2025-08-22 14:44:07.474,-0.24885355,3.9146578,9.274581,0.044898562,0.022525638,-0.03459022,-25.893751,5.86875,-38.4,0.13665147,0.15085226,0.68697554,990.143, , , , 
2025-08-22 14:44:07.494,-0.37328035,3.897908,9.075976,0.0772744,-0.022067491,-0.040088,-25.781252,5.0062504,-38.0625,0.1368463,0.15126501,0.6866217,990.143, , , , 
2025-08-22 14:44:07.514,-0.42592242,3.9864426,8.592627,0.023518294,0.010308343,-0.024205517,-28.575,4.96875,-37.7625,0.1371207,0.15191936,0.68623203,990.1528, , , , 
2025-08-22 14:44:07.534,-0.19142582,4.1347976,8.860622,-0.05589413,-0.02328922,-0.013820816,-25.556252,5.4,-38.268753,0.13712402,0.15221904,0.6860484,990.1528, , , , 
2025-08-22 14:44:07.554,-0.050249275,3.9888353,9.178867,-0.04856375,0.01886045,-0.05535962,-25.275002,5.4187503,-37.21875,0.13705659,0.15171555,0.6858464,990.1586, , , , 
2025-08-22 14:44:07.574,-0.30388847,3.871587,9.085547,-0.024740024,0.0787252,-0.05780308,-28.518751,5.9625,-37.2,0.13638076,0.15187438,0.68560255,990.1586, , , , 
2025-08-22 14:44:07.594,-0.46181476,3.926622,9.202796,-0.01802051,0.0011453715,-0.022983788,-26.081251,5.6062503,-38.831253,0.13575082,0.15208042,0.68540126,990.1586, , , , 
2025-08-22 14:44:07.615,-0.31585258,3.9625144,9.164511,0.01924224,-0.051999863,-0.0058795735,-28.29375,3.3750002,-38.15625,0.13565229,0.15200537,0.685263,990.1689,37.88647031,127.73769628,178.89593505859375,1.05
2025-08-22 14:44:07.634,-0.21535404,3.900301,8.949157,0.021685699,-0.047112945,-0.016264275,-26.550001,7.0312505,-37.78125,0.13609335,0.15187532,0.6850892,990.17865, , , , 
2025-08-22 14:44:07.656,-0.1363909,3.9098723,8.944371,-0.008857539,-0.028787002,-0.026038112,-26.41875,5.4375,-38.643753,0.13646978,0.15162267,0.68489295,990.17865, , , , 
2025-08-22 14:44:07.674,-0.086141616,3.9553359,9.0544405,-0.04612029,-0.003130682,-0.04619665,-26.625002,5.2875004,-37.068752,0.13656834,0.15125719,0.68468744,990.1916, , , , 
2025-08-22 14:44:07.694,-0.10289137,3.8763726,9.339187,-0.02535089,0.025579963,-0.050472703,-27.35625,5.7375,-40.40625,0.13620152,0.15087144,0.68443763,990.1916, , , , 
2025-08-22 14:44:07.714,-0.31585258,3.8165522,9.434899,0.040622506,-0.005574141,-0.03214676,-23.6625,4.4812503,-39.018753,0.13600463,0.15073198,0.68421847,990.20575, , , , 
2025-08-22 14:44:07.734,-0.2440679,3.9433718,9.025727,0.06933315,-0.057497647,-0.014431681,-25.2,3.2250001,-41.71875,0.13640186,0.15082382,0.68396366,990.20575, , , , 
2025-08-22 14:44:07.754,-0.1268196,3.979264,8.829515,-0.01924224,-0.05261073,-0.033979353,-26.550001,5.55,-38.15625,0.13711992,0.15066552,0.6836794,990.21405, , , , 
2025-08-22 14:44:07.774,-0.24646074,3.8811584,9.111869,-0.068722285,0.027412556,-0.046807513,-26.306252,6.80625,-36.7125,0.13704956,0.15027857,0.6834432,990.21405, , , , 
2025-08-22 14:44:07.794,-0.30867413,3.8380876,9.255438,-0.027794348,0.054901473,-0.040698867,-24.656252,6.1312504,-39.46875,0.13616073,0.1502487,0.6833064,990.22064, , , , 
2025-08-22 14:44:07.814,-0.21774685,3.900301,9.205189,0.013133593,-0.0067958706,-0.04864011,-25.612501,5.1375003,-37.78125,0.13570309,0.15034615,0.68301296,990.22064, , , , 
2025-08-22 14:44:07.835,-0.36370903,3.8787656,9.111869,0.042455103,-0.0067958706,-0.056581352,-26.906252,6.0,-37.537502,0.13580038,0.15044092,0.6826963,990.2309, , , , 
2025-08-22 14:44:07.854,-0.4642076,3.8644085,8.9108715,0.054061532,-0.015347977,-0.04864011,-25.368752,6.3,-38.325,0.13594009,0.1509877,0.6821168,990.2309, , , , 
2025-08-22 14:44:07.874,-0.6125626,3.888337,8.719446,0.013133593,-0.055665053,-0.014431681,-26.550001,4.9125004,-36.9,0.13611159,0.15137026,0.68172103,990.2348, , , , 
2025-08-22 14:44:07.894,-0.40917268,3.9170506,8.865408,-0.04734202,-0.035506517,0.019776747,-25.987501,6.2250004,-37.48125,0.13609067,0.15137003,0.68162394,990.2348, , , , 
2025-08-22 14:44:07.914,-0.19860429,3.9170506,9.116654,-0.0772744,-0.010461059,0.0075594517,-26.60625,5.2875004,-37.36875,0.1357953,0.1509527,0.6817621,990.2382, , , , 
2025-08-22 14:44:07.934,-0.12921242,3.804588,9.3200445,-0.06017018,-0.0012980876,-0.01809687,-27.093752,5.1000004,-36.84375,0.13534382,0.15032454,0.6818745,990.2382, , , , 
2025-08-22 14:44:07.954,-0.2727818,3.735196,9.387043,-0.010690134,0.0066431547,-0.027259842,-25.85625,6.1125,-37.03125,0.13482605,0.14956339,0.6818138,990.25385, , , , 
2025-08-22 14:44:07.974,-0.45942193,3.7016966,9.152547,0.021074835,0.035964664,-0.009544762,-27.300001,6.2250004,-37.96875,0.13447744,0.14957072,0.68176824,990.25385, , , , 
2025-08-22 14:44:07.994,-0.57906306,3.7974095,8.970692,0.02535089,-0.0043524117,0.042989608,-23.23125,5.15625,-39.5625,0.13403547,0.15002589,0.68184364,990.25385, , , , 
2025-08-22 14:44:08.014,-0.21774685,3.8811584,8.85823,-0.0051923506,-0.08071051,0.056428634,-24.712502,5.7562504,-40.068752,0.13430382,0.14999427,0.68213767,990.25653, , , , 
2025-08-22 14:44:08.034,-0.11724831,3.842873,8.903693,-0.07177661,-0.012293654,0.017333288,-28.143751,5.7562504,-36.91875,0.13470319,0.14926937,0.68238944,990.2458, , , , 
2025-08-22 14:44:08.054,-0.32542387,3.7806597,9.178867,-0.11759147,0.029856017,0.020387612,-26.493752,4.93125,-39.375,0.13412857,0.1485986,0.6826521,990.2458, , , , 
2025-08-22 14:44:08.074,-0.23688944,3.804588,9.647861,-0.07422007,0.011530072,0.04054615,-26.812502,5.53125,-39.525,0.1330333,0.14792196,0.6830666,990.24554, , , , 
2025-08-22 14:44:08.094,-0.25124636,3.7710886,9.533006,0.01924224,0.03901899,0.038713556,-25.406252,6.2812505,-36.46875,0.13246788,0.14752832,0.6834819,990.24554, , , , 
2025-08-22 14:44:08.114,-0.3493521,3.9696927,9.157332,0.043065965,-0.034284785,0.037491824,-24.91875,5.5875,-38.175003,0.13268223,0.1478589,0.6837482,990.26044, , , , 
2025-08-22 14:44:08.134,-0.2009971,3.9290147,9.145369,0.013744458,-0.06971494,0.04054615,-26.7,5.4187503,-39.075,0.13321853,0.14778689,0.683823,990.26044, , , , 
2025-08-22 14:44:08.154,-0.069391854,3.9720855,9.23151,0.0027488915,-0.031230463,0.036270097,-26.268751,6.0750003,-39.15,0.1339915,0.1473135,0.68405956,990.26044, , , , 
2025-08-22 14:44:08.174,0.069391854,4.0127635,9.186047,0.016187917,-0.006185006,0.019776747,-25.650002,7.7625003,-39.0,0.13449644,0.147084,0.6842598,990.26166, , , , 
2025-08-22 14:44:08.194,0.10049855,4.072584,9.092726,0.003970621,0.017027855,-0.007101303,-26.41875,6.9187503,-37.331253,0.13500871,0.14701237,0.6843292,990.26166, , , , 
2025-08-22 14:44:08.214,0.009571291,4.0366917,9.040084,-0.015577052,0.06223185,-0.04130973,-27.300001,5.9812503,-40.125,0.13519354,0.14720394,0.6842793,990.2607, , , , 
2025-08-22 14:44:08.234,-0.16031912,3.9984066,9.068798,-0.011300999,0.012751802,-0.05169443,-25.518751,5.4187503,-39.65625,0.13512398,0.14744963,0.6840455,990.2658, , , , 
2025-08-22 14:44:08.254,-0.22971097,3.9170506,9.171689,0.010690134,-0.058108512,-0.049861837,-27.337502,5.9625,-38.568752,0.13547276,0.14733027,0.68354034,990.2658, , , , 
2025-08-22 14:44:08.274,-0.15074782,3.8907297,9.29133,0.02535089,-0.08193224,-0.039477136,-24.018751,6.95625,-41.60625,0.13601124,0.1470366,0.68313414,990.2646, , , , 
2025-08-22 14:44:08.294,-0.11724831,3.8644085,9.281759,0.035124727,-0.053221595,-0.035201084,-26.98125,6.3562503,-37.0875,0.13649859,0.14672048,0.68286556,990.2646, , , , 
2025-08-22 14:44:08.314,-0.20338993,3.8739798,9.073584,0.023518294,0.026801692,-0.025427246,-27.35625,6.6937504,-37.068752,0.13675591,0.14677122,0.6825762,990.27094, , , , 
2025-08-22 14:44:08.334,-0.29671,3.8644085,9.037691,0.0070249448,0.023136504,-0.01687514,-25.95,4.8562503,-37.725002,0.13659562,0.14714384,0.6824407,990.27094, , , , 
2025-08-22 14:44:08.354,-0.23449662,3.885944,9.01137,0.02046397,-0.0049632764,-0.010766491,-25.95,6.24375,-39.65625,0.13646342,0.147451,0.6823264,990.2702, , , , 
2025-08-22 14:44:08.374,-0.22731815,3.9290147,8.9108715,0.016798781,-0.04344776,-0.026038112,-25.125002,4.4625,-39.487503,0.13676691,0.14750631,0.68213284,990.2702, , , , 
2025-08-22 14:44:08.394,-0.31345975,3.900301,8.85823,-0.018631376,-0.02328922,-0.029092435,-27.73125,6.0750003,-40.237503,0.13704321,0.14748175,0.68184423,990.2702, , , , 
