Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-31 18:53:19.266,0.22253251,4.5487556,8.652447,0.013668099,0.07238748,0.05894845,-9.46875,2.41875,-35.2125,0.16550188,0.161162,0.68107355,985.73236, , , , 
2025-07-31 18:53:19.285,0.30867413,4.5487556,8.819944,-0.04741838,0.11759147,0.010690134,-9.825001,2.4,-35.34375,0.16521828,0.16166882,0.6817135,985.73236, , , , 
2025-07-31 18:53:19.305,0.031106694,4.4147577,9.083155,-0.03092503,0.082161315,-0.010690134,-9.806251,2.3625002,-34.800003,0.16448805,0.16185017,0.68198264,985.72894, , , , 
2025-07-31 18:53:19.326,-0.0023928226,4.3357944,9.190832,0.055130545,0.008857539,-0.0033597562,-9.225,2.5687501,-35.11875,0.16381171,0.16204986,0.68207186,985.72894, , , , 
2025-07-31 18:53:19.346,-0.02632105,4.421936,8.721839,0.09666935,-0.04734202,3.054324E-4,-8.681251,2.5125,-35.850002,0.1642732,0.16228081,0.6819423,985.726, , , , 
2025-07-31 18:53:19.365,0.14117654,4.465007,8.504091,0.056352276,-0.035124727,-0.014966187,-8.981251,2.625,-35.193752,0.1653181,0.16250074,0.68171483,985.726, , , , 
2025-07-31 18:53:19.387,0.20817557,4.4195433,8.4682,0.0051159924,0.023518294,-0.04367683,-8.85,2.5875,-35.60625,0.16587918,0.16267021,0.68148553,985.72455, , , , 
2025-07-31 18:53:19.406,-0.078963146,4.421936,8.688339,-0.05169443,0.0772744,-0.057726722,-8.981251,2.4562502,-35.41875,0.1655333,0.16292037,0.68123585,985.72455, , , , 
2025-07-31 18:53:19.425,-0.19621146,4.412365,8.788837,-0.060857404,0.0962112,-0.042455103,-9.13125,2.60625,-35.025,0.16442893,0.16336006,0.6810826,985.71625, , , , 
2025-07-31 18:53:19.445,-0.20578274,4.409972,8.927621,-0.03825541,0.032681264,-0.027183482,-9.0375,2.53125,-35.0625,0.1632772,0.1637321,0.681008,985.71625, , , , 
2025-07-31 18:53:19.466,-0.10289137,4.3908296,8.915657,-0.0077121677,-0.049174614,-0.027183482,-9.3,2.5125,-35.25,0.16289353,0.16356337,0.6808609,985.7214, , , , 
2025-07-31 18:53:19.486,0.02871387,4.426722,8.853444,-0.0193186,-0.01924224,-0.035124727,-9.262501,2.7,-34.96875,0.16299245,0.16320132,0.68062973,985.7214, , , , 
2025-07-31 18:53:19.505,-0.20338993,4.4554358,8.894122,-0.040698867,0.06627883,-0.036346454,-9.243751,2.5687501,-35.23125,0.16256265,0.16310276,0.68039817,985.7243, , , , 
2025-07-31 18:53:19.525,-0.27517462,4.4554358,9.092726,-0.033979353,0.041844238,-0.008857539,-8.981251,2.90625,-35.0625,0.16151433,0.16351712,0.6803616,985.7243, , , , 
2025-07-31 18:53:19.546,-0.14596218,4.402794,9.135797,0.008781182,-0.030237807,-0.004581486,-8.90625,2.79375,-34.875,0.16111958,0.16354927,0.68035036,985.7321, , , , 
2025-07-31 18:53:19.566,0.021535404,4.4004006,8.829515,0.039858926,-0.015577052,-0.023518294,-8.64375,3.0937502,-34.818752,0.16140752,0.16330917,0.68020505,985.7321, , , , 
2025-07-31 18:53:19.586,-0.02871387,4.3908296,8.578269,-0.008323032,0.01924224,-0.033902995,-8.64375,3.16875,-34.725002,0.16167761,0.16343476,0.6799921,985.7233, , , , 
2025-07-31 18:53:19.605,-0.09092726,4.328616,8.932407,-0.053527027,0.03329213,-0.037568185,-8.775001,3.1312501,-34.575,0.16139245,0.16349757,0.6798245,985.7233, , , , 
2025-07-31 18:53:19.626,-0.22731815,4.321438,9.157332,-0.027259842,0.035124727,-0.019853106,-9.1125,3.3750002,-34.3875,0.16051824,0.16338035,0.6797551,985.7172, , , , 
2025-07-31 18:53:19.646,-0.28235307,4.304688,9.083155,0.003894263,-0.017409647,0.0058032153,-9.31875,3.3375,-34.425003,0.1598822,0.16333832,0.6797433,985.7172, , , , 
2025-07-31 18:53:19.666,0.05742774,4.371687,9.102298,0.03252855,-0.055283263,0.029626941,-9.431251,3.5062501,-34.068752,0.16006117,0.16303332,0.6798267,985.72284, , , , 
2025-07-31 18:53:19.686,-0.038285162,4.45065,8.88455,0.083230324,-0.012522728,0.014355322,-9.39375,3.35625,-34.03125,0.16070451,0.16282,0.679893,985.72284, , , , 
2025-07-31 18:53:19.705,-0.09810573,4.570291,8.367701,0.041080657,-0.038789913,0.010079269,-9.225,3.0187502,-33.975002,0.16158171,0.16333309,0.67978734,985.7204, , , , 
2025-07-31 18:53:19.726,-0.031106694,4.5415773,8.532805,-0.020540329,-0.019853106,-0.0015271619,-9.243751,2.775,-34.0875,0.16229181,0.16362083,0.6796722,985.7204, , , , 
2025-07-31 18:53:19.746,0.08853444,4.4339004,8.76491,-0.041920595,0.0015271619,-0.027183482,-9.356251,2.5875,-34.331253,0.16244006,0.16344137,0.67962193,985.71796, , , , 
2025-07-31 18:53:19.766,-0.14117654,4.409972,8.908479,-0.04497492,0.011911863,-0.03573559,-9.6,2.5500002,-34.331253,0.16202846,0.16311242,0.67944366,985.71796, , , , 
2025-07-31 18:53:19.786,-0.18664017,4.359723,9.111869,-0.033979353,0.010690134,-0.013744458,-9.65625,2.71875,-34.237503,0.16156751,0.16305463,0.67934465,985.72235, , , , 
2025-07-31 18:53:19.808,-0.050249275,4.331009,9.332008,0.008781182,0.02046397,-0.011300999,-9.637501,3.0,-34.3125,0.16094305,0.16276315,0.6793643,985.72235, , , , 
2025-07-31 18:53:19.826,-0.18664017,4.388437,9.090333,0.060017463,-0.014966187,0.014355322,-9.243751,3.2625,-33.956253,0.16078195,0.16289443,0.679377,985.7211, , , , 
2025-07-31 18:53:19.846,-0.11485548,4.4482574,8.673982,0.074067354,-0.06811142,0.02535089,-9.150001,3.16875,-34.10625,0.16119404,0.16306065,0.6793377,985.7211, , , , 
2025-07-31 18:53:19.866,0.083748795,4.4434714,8.398808,-0.01687514,0.018631376,0.00763581,-9.356251,2.7562501,-34.068752,0.16229776,0.1631988,0.6792772,985.7214, , , , 
2025-07-31 18:53:19.886,-0.050249275,4.3908296,8.7984085,-0.082848534,0.10476331,-0.014966187,-9.6,2.4750001,-33.45,0.16199858,0.16330907,0.679411,985.7214, , , , 
2025-07-31 18:53:19.905,-0.2440679,4.347759,9.363115,-0.033368487,0.08643737,-0.0051923506,-9.806251,2.15625,-33.600002,0.16058567,0.16346967,0.6796324,985.7221, , , , 
2025-07-31 18:53:19.926,-0.25603202,4.4051867,9.068798,0.06429352,-0.025961753,0.022907428,-10.3125,2.2687502,-33.7125,0.15970732,0.16374803,0.6797742,985.7221, , , , 
2025-07-31 18:53:19.946,-0.14356937,4.4674,8.659625,0.0697913,-0.083993904,0.03451386,-10.181251,2.5687501,-33.54375,0.16020434,0.16386396,0.67974854,985.73114, , , , 
2025-07-31 18:53:19.966,0.19860429,4.4482574,8.539984,-0.011377357,-9.162972E-4,0.015577052,-10.012501,2.6625001,-34.0125,0.16145767,0.16373107,0.6797792,985.73114, , , , 
2025-07-31 18:53:19.986,0.16510476,4.426722,8.738588,-0.06024654,0.13225223,-0.010079269,-9.95625,2.6625001,-34.10625,0.16142085,0.16368248,0.6799415,985.7348, , , , 
2025-07-31 18:53:20.006,-0.17228323,4.4195433,9.15494,-0.033368487,0.0980438,-0.013744458,-9.543751,2.6437502,-33.84375,0.15998115,0.16412084,0.6802636,985.7348, , , , 
2025-07-31 18:53:20.026,-0.13878371,4.4195433,8.932407,0.023365578,-0.01924224,0.01802051,-9.618751,2.775,-34.2,0.15925466,0.16439033,0.6803675,985.7343, , , , 
2025-07-31 18:53:20.045,0.10049855,4.426722,8.685946,0.03008509,-0.054672398,0.0070249448,-9.76875,2.98125,-34.36875,0.15976587,0.16424316,0.68037945,985.7343, , , , 
2025-07-31 18:53:20.066,0.069391854,4.465007,8.556734,-0.03214676,0.022296565,-0.02535089,-9.543751,2.7,-34.48125,0.16045246,0.16397952,0.6803097,985.7375,37.88654186,127.7378509,162.53765869140625,0.0
2025-07-31 18:53:20.088,-0.078963146,4.4410787,8.865408,-0.06818778,0.06444623,-0.03573559,-9.5625,2.8500001,-34.74375,0.16023135,0.16396052,0.68024576,985.7375, , , , 
2025-07-31 18:53:20.105,-0.18424734,4.3932223,9.174082,-0.033368487,0.04367683,-0.024740024,-9.46875,2.5500002,-34.65,0.15908258,0.16397485,0.6802191,985.73065, , , , 
2025-07-31 18:53:20.126,-0.25124636,4.409972,8.932407,0.013668099,-0.013133593,-0.00763581,-9.09375,2.4750001,-34.66875,0.15865426,0.1640307,0.6801394,985.73065, , , , 
2025-07-31 18:53:20.145,-0.16271193,4.4315076,8.717052,0.0045051277,-0.029016078,0.003970621,-9.075001,2.5875,-34.65,0.15868244,0.16412166,0.6800564,985.7326, , , , 
2025-07-31 18:53:20.166,0.15314065,4.3669014,8.882157,-0.037644543,0.017409647,-0.012522728,-9.4875,2.8875,-34.4625,0.15883575,0.16394603,0.68004715,985.7326, , , , 
2025-07-31 18:53:20.186,-0.1052842,4.345366,8.992228,-0.032757625,0.062002774,-0.04612029,-8.887501,3.05625,-34.631252,0.15853676,0.16360621,0.68006086,985.7326, , , , 
2025-07-31 18:53:20.205,-0.4019942,4.3932223,8.939586,-0.010155627,0.033902995,-0.008857539,-8.925,2.90625,-34.518753,0.15753523,0.16401094,0.67992723,985.7326, , , , 
2025-07-31 18:53:20.226,-0.19142582,4.429115,8.827123,0.008170316,-0.017409647,0.0021380268,-8.53125,2.5687501,-34.85625,0.15725394,0.1642612,0.6798885,985.7341, , , , 
2025-07-31 18:53:20.246,-0.083748795,4.342973,8.666803,-0.010766491,-0.014355322,-0.016187917,-8.700001,2.30625,-34.85625,0.1574406,0.16423765,0.6798279,985.7341, , , , 
2025-07-31 18:53:20.266,-0.3804588,4.3334017,8.7984085,-0.065744326,0.051618073,-0.014355322,-9.3,2.60625,-34.59375,0.15700504,0.16425955,0.6797133,985.72894, , , , 
2025-07-31 18:53:20.285,-0.4019942,4.3070807,9.15494,-0.055970486,0.08032872,0.010690134,-9.168751,3.0375001,-34.3125,0.15572804,0.16450807,0.67984325,985.72894, , , , 
2025-07-31 18:53:20.306,-0.3493521,4.347759,9.260223,0.017867794,0.003970621,0.029626941,-9.46875,3.3750002,-33.99375,0.15474504,0.1646761,0.6801033,985.72626, , , , 
2025-07-31 18:53:20.326,-0.23928227,4.3932223,8.932407,0.05574141,-0.07055488,0.04612029,-9.375,3.73125,-33.975002,0.15488999,0.16469963,0.68024296,985.72626, , , , 
2025-07-31 18:53:20.345,0.14117654,4.4410787,8.688339,0.009926553,-0.013133593,0.036346454,-9.4125,3.80625,-33.862503,0.15599598,0.16450354,0.6804251,985.72797, , , , 
2025-07-31 18:53:20.366,0.14596218,4.493721,8.927621,-0.03459022,0.085215636,-0.0070249448,-9.337501,3.6937501,-34.068752,0.15626672,0.16434908,0.68069607,985.72797, , , , 
2025-07-31 18:53:20.386,-0.16271193,4.5487556,9.032906,-0.015042545,0.07177661,-0.014966187,-9.075001,3.5625002,-34.237503,0.15592673,0.16454872,0.6808041,985.7309, , , , 
2025-07-31 18:53:20.411,-0.069391854,4.5296135,8.941978,0.029474225,-0.037568185,3.054324E-4,-8.6625,3.4125001,-34.48125,0.1559408,0.16496974,0.68076617,985.7309, , , , 
2025-07-31 18:53:20.426,-0.0023928226,4.5128636,8.752945,0.028252495,-0.051007207,-0.008246674,-8.925,3.05625,-34.59375,0.15654194,0.16490154,0.6806675,985.7265, , , , 
2025-07-31 18:53:20.446,-0.019142581,4.4410787,8.662018,-0.011988222,-0.032070402,-0.024740024,-8.793751,3.0375001,-34.74375,0.15729646,0.16472043,0.68047833,985.7265, , , , 
2025-07-31 18:53:20.466,-0.019142581,4.369294,8.925228,-0.043753188,0.031459536,-0.040011644,-8.7375,2.9625,-34.631252,0.15738285,0.16450503,0.680323,985.7282, , , , 
2025-07-31 18:53:20.487,-0.18664017,4.3094735,9.174082,-0.020540329,0.025961753,-0.037568185,-8.793751,2.6625001,-34.800003,0.1568771,0.1643488,0.68019766,985.7282, , , , 
2025-07-31 18:53:20.506,-0.26799613,4.2951164,9.21476,0.024587307,-0.013133593,-0.019853106,-8.71875,2.7562501,-34.74375,0.15643194,0.16424687,0.6800387,985.73456, , , , 
2025-07-31 18:53:20.525,-0.22731815,4.321438,8.796016,0.053908817,-0.04734202,-0.0058032153,-8.8125,2.3625002,-34.800003,0.15666187,0.16431531,0.6798097,985.73456, , , , 
2025-07-31 18:53:20.546,-0.23688944,4.328616,8.571091,0.016111558,-0.045509428,-0.00641408,-8.55,2.41875,-35.287502,0.15722123,0.16435675,0.6795903,985.7255, , , , 
2025-07-31 18:53:20.566,-0.15314065,4.302295,8.695518,-0.037033677,0.038789913,-0.014355322,-8.71875,2.5500002,-35.15625,0.15729144,0.16435888,0.67948204,985.7255, , , , 
2025-07-31 18:53:20.586,-0.23928227,4.3501515,8.882157,-0.053527027,0.053450666,-0.022296565,-8.400001,2.6625001,-35.193752,0.1566413,0.16445984,0.67949724,985.7221, , , , 
2025-07-31 18:53:20.609,-0.30388847,4.354937,9.109476,-0.014431681,0.00763581,-0.028405212,-8.25,2.8500001,-35.550003,0.15583691,0.1644442,0.67939806,985.7221, , , , 
2025-07-31 18:53:20.625,-0.485743,4.35733,8.958728,0.009926553,0.019853106,-0.0021380268,-8.19375,2.9625,-35.5875,0.15551253,0.16459441,0.67927843,985.7194, , , , 
2025-07-31 18:53:20.647,-0.36610186,4.426722,8.793623,0.013668099,-9.162972E-4,0.027183482,-8.25,2.90625,-35.8125,0.15520221,0.16510521,0.6792663,985.7194, , , , 
2025-07-31 18:53:20.665,0.019142581,4.4410787,8.781659,-0.008933897,-0.03573559,0.004581486,-8.34375,2.775,-35.49375,0.15566592,0.16510026,0.6793386,985.7211, , , , 
2025-07-31 18:53:20.688,-0.10289137,4.426722,8.930014,-0.03214676,0.044898562,-0.023518294,-8.418751,2.60625,-35.268753,0.15580387,0.16488194,0.6793318,985.7211, , , , 
2025-07-31 18:53:20.706,-0.2943172,4.4913282,9.111869,-0.008323032,0.03329213,-0.028405212,-8.493751,2.5875,-35.15625,0.15526801,0.1650769,0.67929405,985.7238, , , , 
2025-07-31 18:53:20.725,-0.3589234,4.4602213,9.078369,0.025809037,-0.008246674,-0.012522728,-8.7375,2.4,-35.006252,0.15502362,0.1653543,0.6791179,985.7238, , , , 
2025-07-31 18:53:20.746,-0.20578274,4.469793,8.863015,0.029474225,-0.011911863,-0.0070249448,-8.587501,2.3625002,-35.193752,0.1551866,0.16564359,0.6789623,985.7265, , , , 
2025-07-31 18:53:20.765,-0.069391854,4.4315076,8.932407,0.0026725335,0.022907428,-0.024740024,-8.306251,2.5875,-35.11875,0.1554923,0.16583772,0.67883396,985.7265, , , , 
2025-07-31 18:53:20.786,-0.29910284,4.3812585,8.95155,0.0026725335,0.07422007,-0.029626941,-8.606251,2.3812501,-34.95,0.15528134,0.16609031,0.67873144,985.737, , , , 
2025-07-31 18:53:20.805,-0.42592242,4.3501515,8.961121,0.015500694,0.00641408,9.162972E-4,-8.45625,2.7,-34.93125,0.15461043,0.16675608,0.6786182,985.737, , , , 
2025-07-31 18:53:20.825,-0.2009971,4.371687,8.906086,0.022754714,-0.030237807,0.015577052,-8.231251,3.0,-34.66875,0.15465568,0.16686627,0.67860687,985.73456, , , , 
2025-07-31 18:53:20.846,-0.1268196,4.3669014,8.894122,0.021532983,0.019853106,3.054324E-4,-8.53125,2.7562501,-34.6875,0.1549026,0.16677901,0.6786369,985.73456, , , , 
2025-07-31 18:53:20.865,-0.16749759,4.347759,9.001799,0.024587307,0.03695732,-0.018631376,-8.4375,2.98125,-34.59375,0.15486151,0.16699852,0.6786453,985.7255, , , , 
