Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-31 18:28:50.673,0.1268196,4.7808595,8.111669,-0.08567379,0.14026983,-0.033521205,-12.918751,2.90625,-32.4,0.18403493,0.16783343,0.6801558,985.59735, , , , 
2025-07-31 18:28:50.693,0.03589234,4.74736,8.554341,-0.15042545,0.18974987,-0.039629854,-12.712501,2.9250002,-32.081253,0.18242714,0.16859098,0.68030715,985.59735, , , , 
2025-07-31 18:28:50.714,-0.13878371,4.6229334,9.049655,-0.08689552,0.117056966,-0.0017562362,-12.4125,2.8125,-31.687502,0.17952138,0.16915567,0.6806853,985.591, , , , 
2025-07-31 18:28:50.734,-0.0047856453,4.6564326,9.0951185,0.03894263,-0.037491824,0.03733911,-12.4875,2.79375,-31.7625,0.17844087,0.16913651,0.68095505,985.591, , , , 
2025-07-31 18:28:50.754,0.20578274,4.7952166,8.472985,0.11896592,-0.10407609,0.042226028,-12.675,2.79375,-31.35,0.1793515,0.1689764,0.681002,985.58856, , , , 
2025-07-31 18:28:50.774,0.08853444,4.8885365,8.054241,0.04382955,-0.063759014,0.03611738,-12.637501,2.5125,-31.48125,0.18107043,0.16903636,0.6808839,985.58856, , , , 
2025-07-31 18:28:50.795,0.09571291,4.938786,8.178668,-0.07101303,0.033368487,0.05627592,-12.712501,2.6437502,-31.275002,0.18179457,0.16937135,0.6809918,985.58734, , , , 
2025-07-31 18:28:50.813,0.30388847,4.8693943,8.717052,-0.13026692,0.03214676,0.05933024,-12.993751,2.4,-31.29375,0.18138662,0.16932799,0.6815025,985.58734, , , , 
2025-07-31 18:28:50.834,0.38763726,4.7856455,9.052048,-0.08567379,-0.0032833982,0.036728244,-12.656251,2.2875001,-31.237501,0.18062167,0.16817395,0.68228465,985.5888, , , , 
2025-07-31 18:28:50.854,0.51206404,4.7976093,9.06162,-0.028252495,-0.08086322,0.012904518,-12.468751,2.325,-31.275002,0.18069206,0.16702585,0.682613,985.5888, , , , 
2025-07-31 18:28:50.875,0.50488555,4.847859,8.769695,0.027947064,-0.044822205,-0.03291034,-12.543751,2.15625,-31.575,0.18151753,0.16599505,0.6825632,985.5878, , , , 
2025-07-31 18:28:50.894,0.2847459,4.910072,8.439486,-0.0050396346,-0.022220206,-0.06406444,-12.262501,2.30625,-31.66875,0.18224807,0.16584544,0.6822083,985.5878, , , , 
2025-07-31 18:28:50.915,0.031106694,4.7976093,8.568698,-0.107054055,0.03459022,-0.065286174,-12.187501,2.41875,-31.968752,0.18203524,0.1659202,0.681629,985.59686, , , , 
2025-07-31 18:28:50.933,0.047856454,4.6396832,8.953942,-0.11988221,0.07612903,-0.04696023,-11.94375,2.4,-32.381252,0.18101409,0.16591546,0.681505,985.59686, , , , 
2025-07-31 18:28:50.955,0.15314065,4.618148,9.296116,-0.054519683,0.021762058,-0.045127634,-11.56875,2.5687501,-32.662502,0.1791248,0.16555351,0.6815098,985.5981, , , , 
2025-07-31 18:28:50.975,0.076570325,4.6037908,9.250652,0.0151189035,-0.013668099,-0.039629854,-11.512501,2.68125,-32.925003,0.17858313,0.16524044,0.681387,985.5981, , , , 
2025-07-31 18:28:50.993,-0.03589234,4.6468616,8.834301,0.059101168,-0.0045051277,-0.035964664,-11.475,2.68125,-32.662502,0.17842932,0.16529225,0.6810079,985.6049, , , , 
2025-07-31 18:28:51.015,-0.062213387,4.6612186,8.465807,0.0481056,0.019929463,-0.026801692,-12.168751,2.53125,-32.2125,0.17848521,0.16599087,0.6806743,985.6049, , , , 
2025-07-31 18:28:51.035,-0.10289137,4.6372905,8.319844,-0.019089524,0.053527027,-0.026190827,-12.243751,2.5687501,-31.893751,0.17827393,0.16697237,0.68036354,985.60297, , , , 
2025-07-31 18:28:51.053,-0.16510476,4.6325045,8.578269,-0.067958705,0.032757625,-0.016416991,-12.262501,2.34375,-31.368752,0.17770529,0.16736431,0.68028575,985.60297, , , , 
2025-07-31 18:28:51.073,-0.038285162,4.4841495,8.946764,-0.06551525,-0.009392046,-0.007864884,-12.450001,2.25,-31.237501,0.17700928,0.16725254,0.68029314,985.60297, , , , 
2025-07-31 18:28:51.093,-0.14117654,4.4602213,9.233903,-0.008093959,-0.03810269,0.025121814,-11.868751,2.23125,-31.800001,0.1761058,0.16639002,0.6803874,985.60443, , , , 
2025-07-31 18:28:51.113,0.047856454,4.546363,9.068798,0.04016436,-0.023441937,0.07460186,-11.4375,2.0625,-32.568752,0.17577785,0.16601335,0.68063295,985.6027, , , , 
2025-07-31 18:28:51.133,0.47138608,4.6636114,8.774481,0.07009673,-0.032604907,0.076434456,-10.725,1.95,-33.5625,0.17645751,0.16572925,0.681222,985.6027, , , , 
2025-07-31 18:28:51.153,0.4426722,4.694718,8.453842,0.05421425,-0.03565923,0.045891218,-10.25625,1.725,-34.55625,0.17739335,0.1654941,0.68148226,985.6015, , , , 
2025-07-31 18:28:51.173,0.3493521,4.8095737,8.374879,-0.025198173,3.8179048E-4,0.022678355,-9.7875,1.5375,-34.74375,0.17855617,0.16533794,0.68170637,985.6015, , , , 
2025-07-31 18:28:51.193,0.38524446,4.7569313,8.647661,-0.07101303,0.035201084,-0.013362667,-10.387501,1.5187501,-34.40625,0.17867832,0.16515139,0.68186754,985.5959, , , , 
2025-07-31 18:28:51.213,0.23928227,4.627719,8.980264,-0.053908817,0.04741838,-0.042073313,-10.762501,1.2,-34.425003,0.17820877,0.1648071,0.68191856,985.5959, , , , 
2025-07-31 18:28:51.233,0.04546363,4.558327,8.865408,-0.015424335,0.06635518,-0.031077746,-10.6875,1.4250001,-34.143753,0.17739269,0.16478054,0.6818428,985.5961, , , , 
2025-07-31 18:28:51.253,-0.023928227,4.644469,8.707481,-0.0056504994,0.044364054,-0.015806125,-10.743751,1.4250001,-34.0125,0.17664401,0.16511625,0.68178624,985.5961, , , , 
2025-07-31 18:28:51.273,0.1052842,4.685147,8.595019,-0.014813471,0.021762058,-0.0060322895,-10.387501,1.5187501,-34.575,0.1762016,0.16554078,0.6817397,985.5988, , , , 
2025-07-31 18:28:51.294,0.05503492,4.6755753,8.566305,-0.019089524,0.07735075,-0.01886045,-10.06875,1.66875,-34.3875,0.17587839,0.16586344,0.6817182,985.5988, , , , 
2025-07-31 18:28:51.313,0.038285162,4.7018967,8.688339,-0.0490219,0.08773545,-0.02008218,-10.03125,1.4250001,-34.65,0.1751412,0.16643281,0.6817521,985.60516,37.88662038,127.73783102,161.09539794921875,0.0
2025-07-31 18:28:51.333,-0.021535404,4.627719,8.973084,-0.050854493,0.05413789,-0.021303909,-9.918751,1.7437501,-35.25,0.17420577,0.16673318,0.68181145,985.60516, , , , 
2025-07-31 18:28:51.353,-0.04546363,4.5798626,9.178867,-0.025809037,-0.0032833982,-0.014584397,-9.75,1.48125,-35.100002,0.17346954,0.16660698,0.68179786,985.6027, , , , 
2025-07-31 18:28:51.373,-0.04546363,4.4985065,9.111869,0.011453714,0.011377357,0.00923933,-9.88125,1.8375001,-35.23125,0.17294978,0.16637605,0.68181294,985.6027, , , , 
2025-07-31 18:28:51.393,0.062213387,4.4745784,8.817552,0.034666575,0.029092435,0.017791437,-10.106251,1.725,-35.456253,0.17264077,0.16642736,0.68194634,985.60785, , , , 
2025-07-31 18:28:51.413,0.10049855,4.5535417,8.592627,0.032223117,0.04864011,0.0184023,-10.40625,1.6125001,-35.193752,0.17253046,0.16673557,0.6821179,985.60785, , , , 
2025-07-31 18:28:51.433,0.023928227,4.618148,8.394022,-0.011759147,0.058413945,0.014737112,-10.03125,1.8000001,-35.41875,0.17245583,0.16722365,0.6822767,985.60785, , , , 
2025-07-31 18:28:51.453,0.062213387,4.658826,8.518449,-0.07284562,0.07002038,0.010461059,-9.543751,1.6125001,-35.49375,0.17204748,0.16762652,0.68248117,985.60785, , , , 
2025-07-31 18:28:51.473,0.0741775,4.625326,9.068798,-0.05146536,0.039477136,-0.012140937,-9.431251,1.725,-35.175003,0.17120917,0.1674552,0.68276346,985.60516, , , , 
2025-07-31 18:28:51.493,-0.040677983,4.610969,9.08794,0.032223117,3.8179048E-4,0.014737112,-9.20625,1.35,-35.268753,0.17073256,0.16738884,0.6828596,985.60516, , , , 
2025-07-31 18:28:51.513,0.13399807,4.699504,8.796016,0.072540194,-0.055206906,0.025121814,-9.4125,1.125,-35.006252,0.17119497,0.1674571,0.6828818,985.6115, , , , 
2025-07-31 18:28:51.533,0.1268196,4.709075,8.396415,0.042607818,-0.03138318,0.022678355,-9.88125,1.03125,-34.725002,0.17223439,0.16755252,0.6828453,985.6115, , , , 
2025-07-31 18:28:51.553,0.3278167,4.761717,8.556734,-0.044745844,0.0028252497,0.015958842,-10.05,1.0875001,-34.36875,0.17292023,0.16763514,0.68291086,985.60956, , , , 
2025-07-31 18:28:51.573,0.37088752,4.733003,8.839087,-0.056963142,0.10300707,-0.032299474,-10.25625,1.40625,-34.143753,0.17290978,0.16733521,0.6831069,985.60956, , , , 
2025-07-31 18:28:51.593,0.083748795,4.7114677,8.707481,-0.04657844,0.10300707,-0.066507906,-10.725,1.2750001,-34.068752,0.17187694,0.16773468,0.68312347,985.6103, , , , 
2025-07-31 18:28:51.613,-0.023928227,4.5631127,8.812766,-0.044134982,0.008323032,-0.07750347,-10.5375,1.29375,-34.10625,0.17113842,0.16804832,0.68280697,985.6103, , , , 
2025-07-31 18:28:51.633,0.016749758,4.453043,9.169296,-0.016646065,-0.056428634,-0.07017309,-10.21875,1.0875001,-34.48125,0.1707916,0.16755302,0.6823421,985.6103, , , , 
2025-07-31 18:28:51.653,0.011964113,4.4434714,9.073584,0.04138609,-0.013057235,-0.0457385,-9.806251,0.84375006,-34.78125,0.17059927,0.16707645,0.6819482,985.6103, , , , 
2025-07-31 18:28:51.673,0.09092726,4.570291,8.626125,0.03894263,0.024205517,-0.034742933,-9.46875,0.90000004,-34.800003,0.1705957,0.16731076,0.6816843,985.61835, , , , 
2025-07-31 18:28:51.693,0.059820566,4.601398,8.702696,-0.009926553,0.00160352,-0.050625417,-9.6,1.1812501,-34.875,0.17074892,0.16757372,0.68141365,985.61835, , , , 
2025-07-31 18:28:51.713,-0.021535404,4.5391846,8.834301,-0.027030766,0.033979353,-0.03901899,-9.7875,1.2750001,-34.78125,0.17048885,0.16758282,0.68115246,985.6191, , , , 
2025-07-31 18:28:51.733,-0.10049855,4.5559344,8.925228,-0.0074830935,-0.009392046,-0.016416991,-9.7875,1.6875001,-34.4625,0.16986407,0.16765144,0.6809898,985.6191, , , , 
2025-07-31 18:28:51.754,0.10289137,4.5296135,8.9826565,0.031001387,-0.07841977,-0.017027855,-9.731251,1.8000001,-34.3875,0.1700058,0.16735992,0.6808352,985.61835, , , , 
2025-07-31 18:28:51.773,0.10049855,4.4841495,8.827123,0.069485866,-0.0570395,-0.0353538,-9.69375,1.6500001,-34.55625,0.17077395,0.16690414,0.6805238,985.61835, , , , 
2025-07-31 18:28:51.793,-0.05742774,4.6085763,8.58784,0.046273008,-0.028328855,-0.03657553,-9.993751,1.85625,-34.36875,0.17140916,0.16698067,0.6801288,985.623, , , , 
2025-07-31 18:28:51.815,-0.02871387,4.634897,8.394022,-0.0013744457,0.023594651,-0.031077746,-10.5,1.4625001,-34.612503,0.17170896,0.16738564,0.67978615,985.623, , , , 
2025-07-31 18:28:51.833,-0.19142582,4.658826,8.4012,-0.074067354,0.03886627,-0.028634287,-10.387501,1.2375001,-34.7625,0.171443,0.16785833,0.67958295,985.62103, , , , 
2025-07-31 18:28:51.853,0.0,4.584648,8.851051,-0.08689552,0.0058795735,-0.014584397,-10.51875,0.82500005,-34.2,0.17065866,0.16790318,0.6795355,985.62103, , , , 
2025-07-31 18:28:51.873,0.02871387,4.5248275,9.099904,-0.009315688,-0.03138318,-0.020693045,-10.368751,0.69375,-34.2,0.17007776,0.16722691,0.67953384,985.6181, , , , 
2025-07-31 18:28:51.893,0.059820566,4.613362,8.961121,0.032833982,-0.024663666,-0.011530072,-10.03125,0.7875,-34.275,0.17020313,0.16692284,0.6793855,985.6181, , , , 
2025-07-31 18:28:51.913,0.09332009,4.706682,8.781659,0.024281874,0.008933897,-0.024969097,-10.14375,1.0125,-34.050003,0.17055494,0.16695137,0.67923605,985.62054, , , , 
2025-07-31 18:28:51.933,0.17228323,4.735396,8.729017,0.027336199,0.0077121677,-0.026190827,-10.06875,1.1625,-34.65,0.17083266,0.1672974,0.67904526,985.62054, , , , 
2025-07-31 18:28:51.953,0.2009971,4.7856455,8.58784,0.04382955,-0.016111558,-0.037797257,-10.087501,1.06875,-34.78125,0.17144749,0.1675241,0.6787727,985.61884, , , , 
2025-07-31 18:28:51.973,0.2632105,4.8861437,8.097312,0.009010255,0.008323032,-0.061620984,-10.05,1.29375,-34.725002,0.17232366,0.16791676,0.6783771,985.61884, , , , 
2025-07-31 18:28:51.994,0.10049855,4.831109,8.281559,-0.077121675,0.0040469794,-0.084833845,-9.88125,1.3125,-35.1375,0.17290486,0.16827393,0.6778757,985.6152, , , , 
2025-07-31 18:28:52.013,-0.09810573,4.7114677,8.989835,-0.053908817,3.8179048E-4,-0.061620984,-9.900001,1.48125,-35.23125,0.17249997,0.16811076,0.67731255,985.6152, , , , 
2025-07-31 18:28:52.033,-0.04546363,4.752146,8.91805,0.046273008,-0.033215772,-0.027412556,-9.7875,1.5,-35.381252,0.17229392,0.16807853,0.6770096,985.61444, , , , 
2025-07-31 18:28:52.054,0.0071784677,4.8789654,8.408379,0.09086613,-0.0692568,0.0019089525,-9.975,1.44375,-35.550003,0.17288949,0.16831411,0.6767466,985.61444, , , , 
2025-07-31 18:28:52.073,0.069391854,5.0512486,8.166703,0.03649917,-0.066813335,0.026954409,-10.03125,1.3875,-35.625,0.17469965,0.16897477,0.676399,985.6103, , , , 
2025-07-31 18:28:52.093,0.32542387,5.156533,8.085348,-0.039858926,0.017486004,0.026343543,-9.918751,1.48125,-35.25,0.17591892,0.16923408,0.6764028,985.6103, , , , 
2025-07-31 18:28:52.113,0.3804588,5.245067,7.881958,-0.11804962,0.0956767,-0.0017562362,-10.14375,1.63125,-34.78125,0.17645118,0.16958757,0.6765996,985.6181, , , , 
2025-07-31 18:28:52.133,0.27517462,5.3383875,8.23131,-0.19685118,0.04497492,-0.032299474,-9.825001,1.725,-34.65,0.17631151,0.16983011,0.6767451,985.6181, , , , 
2025-07-31 18:28:52.153,0.32063824,5.1182475,8.860622,-0.14920372,0.021762058,-0.026801692,-9.825001,1.9312501,-34.162502,0.1758509,0.16937484,0.67681193,985.6174, , , , 
2025-07-31 18:28:52.174,-0.011964113,5.345566,8.743374,-0.017867794,-8.3993905E-4,-0.022525638,-9.806251,2.15625,-34.143753,0.1757327,0.16893777,0.6767941,985.6174, , , , 
2025-07-31 18:28:52.193,0.05742774,5.4843497,8.372486,0.029168794,0.011988222,0.0080176005,-9.675,2.4375,-34.143753,0.17659399,0.16978987,0.6765538,985.62616, , , , 
2025-07-31 18:28:52.215,-0.059820566,5.465207,7.836494,-0.054519683,0.020540329,0.036728244,-10.368751,2.4375,-33.3375,0.17756516,0.17101157,0.6764381,985.62616, , , , 
2025-07-31 18:28:52.234,0.009571291,5.5968122,8.109276,-0.17241658,-0.036880963,0.08071051,-10.63125,2.4750001,-32.831253,0.1780924,0.17166887,0.6766517,985.63495, , , , 
2025-07-31 18:28:52.255,0.4953143,5.697311,8.781659,-0.16814053,-0.019776747,0.06055197,-10.96875,2.3625002,-32.49375,0.17847665,0.17106725,0.67721575,985.63495, , , , 
2025-07-31 18:28:52.275,0.4761717,5.558527,8.745767,-0.10644319,0.014431681,-0.03718639,-11.175,2.3625002,-32.175003,0.179185,0.17015705,0.6776474,985.6442, , , , 
2025-07-31 18:28:52.295,-0.016749758,5.426922,8.752945,-0.06185006,-0.0032833982,-0.05184715,-11.043751,2.6625001,-32.287502,0.17947146,0.17026132,0.67736644,985.6442, , , , 
2025-07-31 18:28:52.315,-0.3900301,5.2905307,8.518449,-0.044134982,-0.04176788,0.0019089525,-11.118751,3.0,-32.25,0.17961687,0.17066543,0.6769989,985.6557,37.88662038,127.73783102,161.09539794921875,0.0
2025-07-31 18:28:52.335,-0.3493521,5.3886366,8.295917,-0.057574004,0.06940951,0.050778136,-11.493751,3.0937502,-32.287502,0.17959996,0.17146912,0.6769571,985.6557, , , , 
2025-07-31 18:28:52.355,-0.5096712,5.493921,8.013563,-0.06062833,0.23128867,0.091706075,-11.625,3.16875,-32.193752,0.17874381,0.17342061,0.6774265,985.65936, , , , 
2025-07-31 18:28:52.375,-0.6053841,5.4699926,8.183454,-0.066126116,0.10300707,0.12408191,-11.8125,2.9625,-32.11875,0.17757577,0.17591962,0.67815644,985.65936, , , , 
2025-07-31 18:28:52.395,-0.34456646,5.3982077,8.705089,0.038331766,-0.022831071,0.16012293,-11.887501,2.79375,-32.287502,0.17747232,0.17716704,0.6788688,985.6628, , , , 
2025-07-31 18:28:52.415,-0.3924229,5.477171,8.2456665,0.19226968,0.01809687,0.15340342,-11.45625,2.8500001,-32.11875,0.17906311,0.17888401,0.6796567,985.6628, , , , 
2025-07-31 18:28:52.435,-0.53599226,5.601598,7.6067834,0.14462224,-0.052763447,0.13752094,-11.606251,2.86875,-32.381252,0.1810708,0.18122949,0.6799477,985.664, , , , 
2025-07-31 18:28:52.455,-0.4953143,5.704489,7.6259255,0.02611447,-0.15661046,0.13935353,-11.26875,3.075,-32.4,0.18325599,0.18290465,0.68004316,985.664, , , , 
2025-07-31 18:28:52.475,-0.30388847,5.771488,7.891529,-0.07284562,-0.22930336,0.12224931,-11.3625,3.1125002,-32.287502,0.18538019,0.1829795,0.6801538,985.64984, , , , 
2025-07-31 18:28:52.495,0.07178468,5.773881,8.0614195,-0.13698642,-0.15294527,0.07093667,-11.64375,3.1312501,-32.30625,0.18715717,0.18218142,0.68030554,985.64984, , , , 
2025-07-31 18:28:52.515,0.06460621,5.5633125,8.666803,-0.12415826,0.037033677,-0.023747368,-11.325001,3.4125001,-32.1375,0.1878646,0.18138699,0.6803901,985.64984, , , , 
2025-07-31 18:28:52.535,-0.44027936,5.4676,8.669196,0.012064579,0.26122105,-0.028634287,-11.493751,3.35625,-32.04375,0.18678954,0.18230991,0.68039584,985.64984, , , , 
2025-07-31 18:28:52.553,-1.0313065,5.5944195,8.365308,0.17333288,0.24900375,0.02451095,-11.4375,3.6000001,-32.0625,0.18519351,0.18563269,0.6803752,985.653, , , , 
2025-07-31 18:28:52.575,-1.0983056,5.6757755,7.5589266,0.28206682,0.1372155,0.085597426,-11.3625,3.7500002,-31.987501,0.18484044,0.19032483,0.6801802,985.653, , , , 
2025-07-31 18:28:52.595,-0.6963114,5.9270215,7.2502527,0.24602579,-0.038713556,0.108199425,-11.475,3.5625002,-31.837502,0.1870846,0.19577895,0.6797094,985.65546, , , , 
2025-07-31 18:28:52.615,-0.59342,6.1495543,7.647461,0.19532402,-0.08452842,0.07154754,-11.306251,3.525,-32.193752,0.19006564,0.19856723,0.6792149,985.65546, , , , 
2025-07-31 18:28:52.635,-0.73459655,6.0777693,7.989635,0.18310672,-0.022831071,0.09109521,-11.231251,3.3750002,-32.2125,0.19285552,0.20181441,0.67867416,985.6486, , , , 
2025-07-31 18:28:52.655,-0.61016977,6.257231,8.362915,0.17211115,-0.0075594517,0.100869045,-11.118751,3.1875002,-32.456253,0.19404364,0.20371012,0.6785539,985.6486, , , , 
2025-07-31 18:28:52.675,-0.3900301,6.5084777,8.678768,0.1800524,-0.047876526,0.091706075,-11.231251,2.9625,-32.79375,0.19628215,0.2064537,0.67840314,985.6501, , , , 
2025-07-31 18:28:52.693,-0.20578274,6.5108705,8.992228,0.18188499,-0.060704686,0.091706075,-11.4375,2.9250002,-32.568752,0.19797269,0.2076421,0.6782938,985.6501, , , , 
2025-07-31 18:28:52.713,-0.06460621,6.597012,9.35833,0.2283107,0.057192214,0.083764836,-11.6625,2.71875,-32.568752,0.20002611,0.20908177,0.6783063,985.6657, , , , 
2025-07-31 18:28:52.734,-0.20578274,6.6999035,9.341579,0.35292712,0.1512654,0.05688678,-11.981251,2.7375002,-32.081253,0.20213696,0.21223277,0.67835563,985.6657, , , , 
2025-07-31 18:28:52.754,-0.7848458,6.769295,8.432307,0.3932442,0.17569998,0.1051451,-11.887501,2.53125,-32.11875,0.20384099,0.2164855,0.67807734,985.684, , , , 
2025-07-31 18:28:52.773,-0.66999036,7.0612197,7.82453,0.27107126,0.11033745,0.13752094,-11.90625,2.49375,-32.0625,0.20565535,0.22126274,0.67791474,985.684, , , , 
2025-07-31 18:28:52.793,-0.36131623,7.2693954,7.719246,-0.01847866,-0.06498074,0.07399099,-11.6625,2.325,-32.5125,0.20728445,0.22350647,0.6780645,985.68744, , , , 
2025-07-31 18:28:52.814,0.13160525,6.8410797,8.274381,-0.32879797,-0.13034327,-0.031688612,-11.26875,2.2687502,-32.662502,0.20744379,0.2223153,0.67834175,985.68744, , , , 
2025-07-31 18:28:52.833,0.6556334,6.1160545,9.970892,-0.49739665,-0.11323906,-0.18684827,-11.26875,2.3812501,-32.268753,0.20577596,0.21891572,0.6784006,985.68427, , , , 
2025-07-31 18:28:52.853,0.10767702,5.3144593,10.633704,-0.4271472,0.0712421,-0.24610215,-11.512501,2.2875001,-32.2125,0.20250855,0.21558028,0.6779805,985.68427, , , , 
2025-07-31 18:28:52.873,-0.13399807,4.6229334,10.612168,-0.25977024,0.23312128,-0.16791146,-11.700001,2.4375,-31.9125,0.19853114,0.21397823,0.6776227,985.7028, , , , 
2025-07-31 18:28:52.893,-0.0023928226,4.3932223,10.064212,-0.015424335,0.30764678,-0.055512335,-12.0,2.2875001,-32.287502,0.19497332,0.2144058,0.6777672,985.7028, , , , 
2025-07-31 18:28:52.913,0.2943172,4.56072,9.164511,0.2545779,0.24228424,-0.0011453715,-12.13125,2.4375,-32.175003,0.19308984,0.21707433,0.6781022,985.7211, , , , 
2025-07-31 18:28:52.933,0.13878371,4.792824,7.853244,0.4140136,0.23373213,-0.039629854,-11.587501,2.4750001,-32.2125,0.19360143,0.2205213,0.6778455,985.7211, , , , 
2025-07-31 18:28:52.953,-0.43788654,4.694718,6.7405815,0.3620901,0.18425208,-0.04696023,-11.475,2.3812501,-32.5125,0.19469415,0.22461116,0.677123,985.70355, , , , 
2025-07-31 18:28:52.973,-0.6029913,4.587041,6.4773707,0.1434005,-0.049709123,0.045891218,-11.3625,2.4375,-32.0625,0.19572948,0.22732714,0.6765856,985.70355, , , , 
2025-07-31 18:28:52.993,0.43788654,4.5487556,7.798209,0.014508039,-0.36491534,0.108199425,-10.837501,2.25,-32.625,0.19798878,0.22632255,0.6766034,985.6718, , , , 
2025-07-31 18:28:53.014,1.2897314,4.5559344,8.300702,0.035888307,-0.4815905,0.036728244,-11.00625,2.325,-32.925003,0.20117342,0.22324702,0.6763898,985.6718, , , , 
2025-07-31 18:28:53.033,1.1126626,4.436293,8.260024,0.004734202,-0.42783442,-0.048792824,-11.118751,2.1750002,-32.79375,0.20448864,0.21990898,0.67547375,985.65106, , , , 
2025-07-31 18:28:53.054,0.58624154,4.4578285,8.066205,-0.0368046,-0.08575014,-0.031688612,-11.137501,1.9687501,-33.075,0.20573926,0.2181957,0.6748962,985.65106, , , , 
2025-07-31 18:28:53.074,0.3589234,4.8047876,7.479964,-0.038026333,0.17142393,0.02451095,-11.55,1.6875001,-33.24375,0.20507742,0.21786647,0.6751121,985.6396, , , , 
2025-07-31 18:28:53.093,0.526421,4.9459643,7.3196445,-0.021532983,0.084070265,0.01962403,-11.3625,1.2375001,-33.768753,0.20399627,0.21842054,0.67569894,985.6396, , , , 
2025-07-31 18:28:53.113,0.552742,4.9268217,7.0492554,0.012064579,-0.06436988,-0.024969097,-10.950001,1.2375001,-33.9,0.20393674,0.21836239,0.6757952,985.62494, , , , 
2025-07-31 18:28:53.133,0.6149554,5.0919266,6.829116,0.010231985,-0.21403174,-0.06223185,-11.15625,1.1437501,-34.18125,0.20486794,0.2176639,0.6753145,985.62494, , , , 
