Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:23:47.476,0.09571291,4.7880383,8.377272,0.06383537,0.039553493,-0.0018325944,-20.362501,-4.89375,-38.737503,0.1748159,0.16494748,0.700699,983.643, , , , 
2025-07-28 18:23:47.497,0.4426722,4.7138605,8.386844,0.027794348,0.028557928,0.018325943,-20.493752,-4.8187504,-38.550003,0.17493741,0.16554108,0.7007945,983.64886, , , , 
2025-07-28 18:23:47.517,0.5407779,4.682754,8.19781,-0.022296565,0.07315106,-0.028099779,-20.625,-5.34375,-38.568752,0.1748427,0.16587104,0.7008416,983.64886, , , , 
2025-07-28 18:23:47.537,0.33020952,4.685147,8.310273,-0.09560034,0.099418245,-0.06475167,-21.0,-5.6625004,-38.081253,0.17391628,0.1662036,0.70078534,983.6484, , , , 
2025-07-28 18:23:47.557,0.23688944,4.5320063,8.985049,-0.094378605,0.06398808,-0.092851445,-20.868752,-5.7375,-37.575,0.17231531,0.16615072,0.7005128,983.6484, , , , 
2025-07-28 18:23:47.576,0.07178468,4.5272202,9.059227,-0.051618073,0.052381653,-0.08002329,-20.4375,-6.0,-37.55625,0.17152922,0.16616252,0.7002468,983.6484, , , , 
2025-07-28 18:23:47.597,-0.023928227,4.5008993,8.980264,-0.010690134,0.059101168,-0.05131264,-20.456251,-5.86875,-37.21875,0.17062663,0.16641824,0.6998754,983.6484, , , , 
2025-07-28 18:23:47.618,0.11485548,4.625326,8.807981,0.0021380268,0.10491603,-0.02687805,-20.04375,-5.86875,-37.350002,0.16980313,0.1670486,0.69975215,983.64886, , , , 
2025-07-28 18:23:47.636,0.33020952,4.658826,8.781659,-0.0021380268,0.101250835,-0.060475614,-20.04375,-5.925,-37.85625,0.16913328,0.16777216,0.69966817,983.64886, , , , 
2025-07-28 18:23:47.656,-0.016749758,4.642076,8.688339,-0.023518294,0.07742711,-0.08735366,-19.7625,-5.90625,-38.2125,0.16854587,0.16833869,0.6993445,983.6508, , , , 
2025-07-28 18:23:47.677,-0.28235307,4.5798626,8.939586,-0.038179047,0.06459895,-0.031154104,-19.556252,-6.24375,-38.7,0.16765709,0.16893473,0.698998,983.6508, , , , 
2025-07-28 18:23:47.696,-0.19621146,4.613362,9.097511,-0.00641408,0.066431545,0.02565632,-19.181252,-6.1687503,-38.68125,0.16658057,0.1694628,0.6990605,983.64667, , , , 
2025-07-28 18:23:47.717,-0.011964113,4.733003,8.91805,0.036346454,0.034666575,0.03970621,-18.84375,-6.1687503,-38.737503,0.16600606,0.17001964,0.69934523,983.64667, , , , 
2025-07-28 18:23:47.736,0.062213387,4.814359,8.60459,0.024740024,-0.048411034,-0.0012217296,-18.712502,-6.3,-38.775,0.16663055,0.17044413,0.69935995,983.6557, , , , 
2025-07-28 18:23:47.756,-0.03589234,4.6612186,8.56152,-0.012522728,0.045051277,-0.012217295,-18.31875,-6.1687503,-38.53125,0.16702402,0.170699,0.69920856,983.6557, , , , 
2025-07-28 18:23:47.778,-0.009571291,4.7114677,8.724232,-0.0650571,0.101250835,-0.009162972,-18.5625,-6.3750005,-38.831253,0.16598581,0.17152831,0.69935364,983.6491, , , , 
2025-07-28 18:23:47.796,0.14117654,4.6396832,9.052048,-0.037568185,0.038331766,-0.028099779,-18.712502,-7.1062503,-38.643753,0.16537672,0.17169479,0.6994179,983.6491, , , , 
2025-07-28 18:23:47.817,0.09092726,4.479364,9.049655,0.038179047,0.02367101,-0.06597339,-18.69375,-7.05,-38.60625,0.1651758,0.17150326,0.6991557,983.64813, , , , 
2025-07-28 18:23:47.837,-0.11246266,4.469793,8.678768,0.05650499,0.06276636,-0.047647454,-18.7875,-7.14375,-39.05625,0.16496694,0.17204952,0.69880736,983.64813, , , , 
2025-07-28 18:23:47.856,-0.038285162,4.6636114,8.429914,0.031459536,0.03161225,-0.037262753,-19.10625,-7.18125,-38.625,0.16480912,0.17267764,0.69859755,983.6513, , , , 
2025-07-28 18:23:47.877,-0.14356937,4.666004,8.477771,-0.02535089,0.048716467,-0.045203995,-18.768751,-6.6937504,-38.79375,0.16474615,0.17337137,0.6982325,983.6513, , , , 
2025-07-28 18:23:47.896,-0.3182454,4.634897,8.585447,-0.057726722,0.046883874,-0.020769402,-18.73125,-6.8437505,-39.131252,0.16397198,0.17389533,0.69809204,983.6562, , , , 
2025-07-28 18:23:47.916,-0.03589234,4.5655055,8.769695,-0.05222894,-0.020311253,-0.025045456,-18.7875,-6.8437505,-38.662502,0.16341703,0.17391337,0.69800675,983.6562, , , , 
2025-07-28 18:23:47.936,0.038285162,4.503292,8.7577305,-0.044287696,0.029168794,-0.04886918,-18.1875,-7.1250005,-38.86875,0.1631513,0.17352228,0.6978682,983.6574, , , , 
2025-07-28 18:23:47.958,-0.2847459,4.5248275,8.779266,-0.07971785,0.04444041,-0.032986697,-18.525002,-7.33125,-38.737503,0.16220468,0.17338024,0.697705,983.6574, , , , 
2025-07-28 18:23:47.976,-0.32063824,4.5008993,9.040084,-0.06811142,0.045662142,0.0024434591,-18.768751,-7.2562504,-38.287502,0.1613132,0.1733438,0.69775164,983.6496, , , , 
2025-07-28 18:23:47.999,-0.11246266,4.5391846,8.941978,-0.033902995,0.0035124724,0.029932374,-18.73125,-7.33125,-38.287502,0.16031976,0.17317112,0.6980369,983.6496, , , , 
2025-07-28 18:23:48.016,0.02632105,4.575077,8.913264,-0.013744458,-0.075289086,0.029932374,-18.84375,-6.9375005,-38.193752,0.16045605,0.17269859,0.69822353,983.65204, , , , 
2025-07-28 18:23:48.038,0.2440679,4.5391846,9.008977,0.021685699,-0.11682789,0.018325943,-19.06875,-6.8250003,-38.287502,0.16141114,0.1716639,0.69826984,983.65204, , , , 
2025-07-28 18:23:48.057,0.28235307,4.496114,8.841479,0.05650499,-0.020922119,0.0061086477,-18.73125,-6.6562505,-38.625,0.16258356,0.17085943,0.69826174,983.6506, , , , 
2025-07-28 18:23:48.077,0.15553348,4.735396,8.52802,0.07788526,0.07315106,0.03176497,-18.581251,-6.5625005,-38.79375,0.16318363,0.17118773,0.698373,983.6506, , , , 
2025-07-28 18:23:48.098,0.3924229,4.965107,8.224132,0.10720677,0.004123337,0.017715078,-18.45,-6.675,-38.8875,0.16411203,0.17224193,0.6985014,983.64716, , , , 
2025-07-28 18:23:48.118,0.39720857,5.0273204,7.8699937,0.046731155,-0.16203189,-0.037873615,-18.16875,-6.5062504,-38.850002,0.16704258,0.17277709,0.6980172,983.64716,37.88657867,127.73773799,146.61212158203125,0.0
2025-07-28 18:23:48.137,0.41874397,4.9435716,7.9106717,-0.028405212,-0.15103632,-0.06597339,-18.4125,-7.1062503,-38.7,0.16886699,0.1724562,0.69749063,983.6425, , , , 
2025-07-28 18:23:48.156,0.48095736,4.8789654,8.109276,-0.13041963,-0.019089524,-0.10690133,-18.28125,-6.95625,-38.86875,0.17030814,0.17150256,0.69673574,983.6425, , , , 
2025-07-28 18:23:48.176,0.05503492,4.800002,8.422736,-0.19822562,0.13240494,-0.10445788,-18.618752,-6.9187503,-38.756252,0.1695001,0.17110333,0.6963733,983.62787, , , , 
2025-07-28 18:23:48.196,-0.22013968,4.792824,8.927621,-0.18356487,0.240528,-0.05253437,-18.675001,-7.2562504,-38.643753,0.166865,0.17158213,0.6964632,983.62787, , , , 
2025-07-28 18:23:48.216,-0.51206404,4.9579287,9.032906,-0.07666353,0.17577635,-0.010384701,-18.487501,-6.6375003,-38.756252,0.16428936,0.17265868,0.6967369,983.6247, , , , 
2025-07-28 18:23:48.237,-0.38763726,5.1828537,8.738588,0.02535089,-7.6358096E-4,0.06108648,-18.862501,-6.6000004,-38.71875,0.16340311,0.17396107,0.6968618,983.6247, , , , 
2025-07-28 18:23:48.257,0.23449662,5.369494,8.4347,0.029626941,-0.038026333,0.06475167,-18.6,-6.4125004,-38.5875,0.16477698,0.175007,0.69705784,983.63226, , , , 
2025-07-28 18:23:48.276,0.5096712,5.4053864,8.346166,-0.012522728,0.0035124724,0.022601997,-18.5625,-6.2812505,-38.53125,0.16601013,0.17533962,0.69717413,983.63226, , , , 
2025-07-28 18:23:48.296,0.5455636,5.3503513,8.135597,-0.08888082,0.10002911,-0.03176497,-18.45,-6.3750005,-38.49375,0.16714668,0.17565988,0.69723517,983.62494, , , , 
2025-07-28 18:23:48.316,0.33738798,5.359923,8.283952,-0.18234314,0.23258677,-0.03848448,-18.16875,-6.4687505,-38.25,0.16651483,0.17655544,0.6974796,983.62494, , , , 
2025-07-28 18:23:48.337,0.3182454,5.3072805,8.611769,-0.17012584,0.26190826,-0.047647454,-18.075,-6.8250003,-38.53125,0.16482405,0.17745548,0.6978877,983.6147, , , , 
2025-07-28 18:23:48.357,0.16749759,5.2809596,8.544769,-0.10109812,0.16416991,-0.060475614,-17.8875,-6.39375,-38.7,0.16359796,0.17835538,0.6980534,983.6147, , , , 
2025-07-28 18:23:48.377,0.0526421,5.276174,8.166703,-0.08032872,0.040775225,-0.06536253,-18.018751,-6.4875,-38.643753,0.16339783,0.17905478,0.6978247,983.61005, , , , 
2025-07-28 18:23:48.396,-0.2321038,5.259424,8.250452,-0.12614357,0.04382955,-0.034819294,-17.79375,-6.5625005,-38.86875,0.16349956,0.17949744,0.6975044,983.61005, , , , 
2025-07-28 18:23:48.416,-0.41874397,5.2259245,8.441878,-0.16279547,0.14645483,0.051923506,-17.8125,-6.43125,-38.831253,0.1626732,0.18014684,0.6976688,983.6069, , , , 
2025-07-28 18:23:48.436,-0.2727818,5.319245,8.611769,-0.1621846,0.2441932,0.109344795,-17.56875,-6.4500003,-38.7,0.16097167,0.18115723,0.6985605,983.6069, , , , 
2025-07-28 18:23:48.457,-0.21774685,5.465207,8.630911,-0.15302163,0.29917103,0.11056653,-17.56875,-6.3375,-38.7,0.1589577,0.18258755,0.69983053,983.61127, , , , 
2025-07-28 18:23:48.477,-0.17706887,5.501099,8.590233,-0.11942407,0.28267768,0.10262528,-17.493752,-5.9625,-38.643753,0.15674174,0.18469496,0.7013578,983.61127, , , , 
2025-07-28 18:23:48.497,-0.30867413,5.5298133,8.355737,-0.098654665,0.22586726,0.09346231,-17.306252,-5.7000003,-38.86875,0.15556355,0.18645151,0.7023844,983.6169, , , , 
2025-07-28 18:23:48.517,-0.83030945,5.5369916,8.085348,-0.12553272,0.12507457,0.11178826,-16.95,-5.625,-39.28125,0.15490884,0.188086,0.70314026,983.6169, , , , 
2025-07-28 18:23:48.536,-0.85902333,5.3359947,8.559127,-0.1432478,0.07620538,0.13988803,-16.48125,-5.45625,-39.45,0.15408354,0.189303,0.70396656,983.6215, , , , 
2025-07-28 18:23:48.557,-0.5982057,5.2402816,9.037691,-0.083383046,0.020005822,0.17653993,-16.40625,-5.4375,-39.393753,0.15325877,0.18990426,0.7050019,983.6215, , , , 
2025-07-28 18:23:48.577,-0.014356935,5.2019963,9.487542,0.09376775,-0.10766492,0.103236146,-16.237501,-5.26875,-39.24375,0.15421984,0.18979652,0.7060293,983.6193, , , , 
2025-07-28 18:23:48.597,-0.46660042,5.1349974,9.164511,0.20677772,-0.19196425,0.027488915,-16.743752,-5.2875004,-39.09375,0.1568928,0.18963845,0.70584863,983.6193, , , , 
2025-07-28 18:23:48.617,-0.8039884,5.1206403,8.874979,0.17012584,-0.13942988,0.07208204,-17.175001,-5.1937504,-39.318752,0.15923312,0.19036251,0.70536274,983.632, , , , 
2025-07-28 18:23:48.636,-0.72741807,5.312066,9.394221,0.15913028,0.072540194,0.14782928,-17.306252,-5.2125,-39.5625,0.16024067,0.19180304,0.705583,983.632, , , , 
2025-07-28 18:23:48.657,-0.8781659,5.6733823,9.162118,0.21899502,0.34254244,0.22601996,-17.53125,-5.3625,-39.693752,0.15998177,0.19491981,0.70658433,983.63324, , , , 
2025-07-28 18:23:48.677,-0.6125626,5.759524,8.58784,0.2367101,0.28206682,0.2535089,-17.23125,-5.4187503,-39.80625,0.15952758,0.1994925,0.7079625,983.63324, , , , 
2025-07-28 18:23:48.697,-0.5814559,5.6757755,8.195417,0.22510368,0.005345067,0.19486587,-17.04375,-5.5687504,-39.54375,0.1608966,0.2029475,0.70895773,983.6337, , , , 
2025-07-28 18:23:48.718,-0.7298109,5.3742795,8.183454,0.228158,-0.30497423,0.1545488,-17.212502,-5.6062503,-39.487503,0.16500923,0.2047891,0.7090643,983.6337, , , , 
2025-07-28 18:23:48.737,-0.4211368,5.218746,8.877372,0.3497201,-0.2432769,0.13500112,-16.95,-5.5687504,-39.6375,0.16899608,0.2053769,0.7087716,983.6235, , , , 
2025-07-28 18:23:48.758,-0.9954142,5.3072805,7.881958,0.59528774,0.02489274,0.17470732,-17.19375,-5.68125,-39.5625,0.17349021,0.2090334,0.70837975,983.6235, , , , 
2025-07-28 18:23:48.779,-1.1629118,5.7379885,6.649654,0.584903,0.0010690134,0.24373505,-17.41875,-5.7375,-39.15,0.17623398,0.21321638,0.7081613,983.6174, , , , 
2025-07-28 18:23:48.798,-0.5766702,5.946164,6.719046,0.47311476,-0.16936226,0.216857,-17.325,-5.90625,-39.24375,0.18100694,0.2183728,0.7077793,983.6174, , , , 
2025-07-28 18:23:48.816,-0.634098,5.989235,6.62094,0.36926776,-0.26465717,0.14538582,-17.325,-6.39375,-39.112503,0.18660314,0.22155614,0.70705795,983.61176, , , , 
2025-07-28 18:23:48.837,-0.32063824,6.003592,7.283752,0.22571453,-0.16936226,0.108123064,-17.362501,-6.76875,-39.09375,0.19054304,0.2221518,0.7066948,983.61176, , , , 
2025-07-28 18:23:48.856,-0.30149564,6.068198,8.207381,0.22082762,0.046273008,0.046425723,-17.15625,-7.2187505,-39.45,0.19261397,0.22314589,0.7065554,983.5988, , , , 
2025-07-28 18:23:48.876,-0.89013004,6.2404814,7.865208,0.28985533,0.08781181,0.060475614,-17.212502,-7.6875005,-39.05625,0.19371797,0.22547491,0.7064167,983.5988, , , , 
2025-07-28 18:23:48.897,-0.66041905,6.573084,7.8029947,0.29962918,-0.07467822,0.08307761,-17.587502,-7.6875005,-38.943752,0.19616123,0.22820057,0.7061495,983.6027, , , , 
2025-07-28 18:23:48.916,-0.74416786,6.7645097,7.769495,0.24404047,-0.13271037,0.042760536,-17.4375,-7.55625,-38.71875,0.19892403,0.22946179,0.7055616,983.6027, , , , 
2025-07-28 18:23:48.937,-0.6891329,6.8075805,8.035098,0.09376775,-0.06918044,0.07024945,-17.56875,-7.74375,-38.53125,0.20077193,0.23014416,0.70526654,983.59247, , , , 
2025-07-28 18:23:48.956,-0.17467605,6.721439,9.482756,0.05894845,0.049327333,0.048258316,-17.53125,-7.89375,-38.643753,0.20131874,0.23045115,0.70549583,983.59247, , , , 
2025-07-28 18:23:48.977,-0.6556334,6.7238317,9.592826,0.20616686,0.13057235,0.03604102,-17.34375,-8.08125,-38.193752,0.20150614,0.2317256,0.70561635,983.6027, , , , 
2025-07-28 18:23:48.997,-1.2729816,7.082755,8.807981,0.2764163,0.117744185,0.12400555,-17.550001,-8.34375,-38.49375,0.20212445,0.23421113,0.7057235,983.6027, , , , 
2025-07-28 18:23:49.016,-0.64606214,7.62114,7.881958,0.20799945,-0.041080657,0.18264857,-17.625,-8.3625,-38.5125,0.20364366,0.23633693,0.7061335,983.60785, , , , 
2025-07-28 18:23:49.037,-0.21774685,7.5613194,7.554141,-0.042455103,-0.170584,0.11300998,-17.53125,-8.043751,-38.643753,0.20601922,0.23625065,0.7065823,983.60785, , , , 
2025-07-28 18:23:49.057,-0.009571291,7.015756,8.221739,-0.32100943,-0.15592323,0.09468404,-17.53125,-8.137501,-39.525,0.20638764,0.23386595,0.7072207,983.6093, , , , 
2025-07-28 18:23:49.076,0.8662018,6.2668023,9.645468,-0.399811,0.02489274,0.032986697,-16.6875,-8.212501,-40.0875,0.2047451,0.2306579,0.7083887,983.6093, , , , 
2025-07-28 18:23:49.096,0.6939186,5.7403817,10.387243,-0.24159703,0.18738277,-0.04703659,-16.40625,-8.25,-40.40625,0.20258185,0.22927843,0.7091471,983.6176, , , , 
2025-07-28 18:23:49.116,0.2943172,5.0823555,9.647861,0.08949169,0.08720095,-0.060475614,-15.750001,-8.19375,-41.775,0.20009966,0.22952119,0.70950204,983.6176,37.88656884,127.73774482,148.2459716796875,0.0
2025-07-28 18:23:49.136,0.14356937,4.816752,9.114262,0.30879214,-0.08689552,-0.045814857,-15.337501,-8.3625,-42.131252,0.20104556,0.23068261,0.70880157,983.6259, , , , 
2025-07-28 18:23:49.156,-0.086141616,4.694718,8.063812,0.57818353,-0.21517712,0.040317077,-15.50625,-8.45625,-42.43125,0.20482168,0.23247464,0.70744574,983.6259, , , , 
2025-07-28 18:23:49.178,0.34217364,4.898108,6.262017,0.594066,-0.20418155,0.11911863,-15.225,-8.4375,-42.975002,0.2100452,0.23506056,0.70619714,983.62665, , , , 
2025-07-28 18:23:49.196,1.9669002,5.1876397,5.4460645,0.29596397,-0.21395539,-0.010384701,-15.281251,-9.1125,-42.675003,0.21581608,0.23713404,0.70499706,983.62665, , , , 
2025-07-28 18:23:49.216,1.9501505,5.1086764,5.831309,-0.021685699,-0.1375973,-0.34086254,-15.13125,-9.28125,-42.787502,0.21777497,0.23706979,0.70319915,983.60516, , , , 
2025-07-28 18:23:49.236,0.3684947,4.7306104,6.728617,-0.36804602,0.025503604,-0.4331031,-14.925,-9.243751,-42.506252,0.21630526,0.23599859,0.70099205,983.60516, , , , 
2025-07-28 18:23:49.257,0.22253251,4.5415773,8.252846,-0.4761691,0.18371758,-0.35979936,-14.981251,-9.39375,-42.5625,0.21200033,0.23431443,0.6997632,983.58295, , , , 
2025-07-28 18:23:49.276,0.09332009,4.4745784,9.109476,-0.3026835,0.25763223,-0.28893903,-15.056251,-9.262501,-43.068752,0.20689353,0.23331814,0.6992295,983.58295, , , , 
2025-07-28 18:23:49.297,-0.40917268,4.6372905,8.271988,-0.06444623,0.15134175,-0.16859868,-15.337501,-9.58125,-42.693752,0.20281485,0.2337195,0.69851875,983.58685, , , , 
2025-07-28 18:23:49.316,-0.124426775,4.8885365,7.542177,0.028405212,0.021838415,-0.060475614,-15.468751,-9.75,-43.55625,0.20183325,0.23423961,0.6981012,983.58685, , , , 
2025-07-28 18:23:49.336,-0.11246266,5.0392847,6.9056864,0.03451386,-0.052687086,-0.026267186,-15.337501,-9.731251,-43.5,0.20206408,0.2342993,0.6978034,983.5861, , , , 
2025-07-28 18:23:49.356,0.19142582,5.2307105,6.6831536,-0.025961753,-0.0050396346,0.02443459,-15.562501,-9.918751,-43.050003,0.20245954,0.23407592,0.69771105,983.5861, , , , 
2025-07-28 18:23:49.376,0.83988076,5.4341,7.2861447,0.021685699,0.07803798,-0.034208428,-15.468751,-9.356251,-43.10625,0.20222728,0.23419458,0.6978462,983.5817, , , , 
2025-07-28 18:23:49.396,0.16510476,5.6614184,7.0301127,0.10109812,0.056046844,-0.08002329,-15.8625,-9.50625,-42.05625,0.20218004,0.2351962,0.6974299,983.5817, , , , 
2025-07-28 18:23:49.416,-0.19381863,5.6781683,7.066005,0.17928882,0.062155493,0.0048869182,-16.575,-9.58125,-41.5125,0.20280774,0.23650879,0.6968921,983.57587, , , , 
2025-07-28 18:23:49.436,0.14117654,6.1040907,6.826723,0.21410811,0.10063997,0.0537561,-16.275002,-9.1125,-41.30625,0.20361905,0.23840754,0.69679683,983.57587, , , , 
2025-07-28 18:23:49.456,0.04546363,6.5443697,7.1282187,0.20983206,0.07498365,0.02443459,-16.612501,-9.637501,-41.268753,0.20467965,0.24037865,0.69669235,983.57635, , , , 
2025-07-28 18:23:49.476,-0.50009996,6.8195443,7.5326056,0.1933387,0.089033544,0.091629714,-16.48125,-9.58125,-41.025,0.20593517,0.24276711,0.6966311,983.57635, , , , 
2025-07-28 18:23:49.496,-0.11246266,6.9678993,7.8604226,0.2073886,0.056046844,0.18814635,-16.181252,-9.58125,-41.15625,0.20701097,0.24455735,0.6972297,983.58417, , , , 
2025-07-28 18:23:49.516,1.0983056,7.0396843,8.788837,0.23182319,-0.1461494,0.13072506,-16.650002,-10.200001,-40.893753,0.20938803,0.2453309,0.697637,983.58417, , , , 
2025-07-28 18:23:49.536,1.052842,7.1162543,9.868001,0.2953531,-0.13515383,0.0097738365,-16.237501,-9.88125,-41.100002,0.21251091,0.24574621,0.69711137,983.5961, , , , 
2025-07-28 18:23:49.556,0.43788654,7.274181,10.018748,0.38881543,0.03161225,-0.026267186,-16.725,-9.7875,-40.96875,0.21498768,0.24754634,0.69619155,983.5961, , , , 
2025-07-28 18:23:49.576,0.29671,7.300502,9.315259,0.40591964,0.0016798781,-0.02687805,-16.725,-10.125,-40.800003,0.21720706,0.2503843,0.6951875,983.60834, , , , 
2025-07-28 18:23:49.596,0.6029913,7.207182,8.930014,0.30573782,-0.11377356,-0.08857539,-16.3875,-9.993751,-40.96875,0.21984614,0.25239667,0.69388175,983.60834, , , , 
2025-07-28 18:23:49.616,-0.32303107,7.2526455,9.068798,0.18784092,0.15134175,-0.13255766,-17.1,-10.25625,-40.96875,0.22133464,0.25448713,0.69224817,983.6203, , , , 
2025-07-28 18:23:49.636,-0.91405827,7.298109,7.8699937,0.06750056,0.30344707,-0.07024945,-16.556252,-10.6125,-41.4375,0.22008131,0.25730672,0.6918498,983.6203, , , , 
2025-07-28 18:23:49.656,-0.11246266,6.728617,7.82453,-0.14630212,0.08659008,-0.118507765,-16.612501,-10.59375,-41.25,0.21818775,0.25857982,0.6918745,983.62445, , , , 
2025-07-28 18:23:49.676,-0.40677986,5.6470613,9.379865,-0.2696968,-0.048411034,-0.21074834,-16.3875,-10.9875,-41.568752,0.21648729,0.25710788,0.69128615,983.62445, , , , 
2025-07-28 18:23:49.696,-1.0911272,4.8622155,9.934999,-0.16279547,0.14156792,-0.12767074,-16.2,-10.931251,-41.4375,0.21406102,0.25580418,0.6908623,983.6252, , , , 
2025-07-28 18:23:49.716,-1.5266209,4.625326,9.195618,0.051007207,0.2784016,-0.0012217296,-16.40625,-11.118751,-41.4,0.21141504,0.25652382,0.6911486,983.6252, , , , 
2025-07-28 18:23:49.736,-1.550549,4.938786,7.795816,0.1744019,0.105526894,0.112399116,-16.06875,-11.212501,-41.7,0.21027137,0.25844336,0.6916756,983.64056, , , , 
2025-07-28 18:23:49.756,-1.1150553,5.221139,6.2691956,0.07666353,-0.1876882,0.12522727,-16.368752,-11.231251,-40.95,0.21189286,0.2589935,0.6920205,983.64056, , , , 
2025-07-28 18:23:49.776,-0.9810573,5.0943193,5.5513487,-0.20677772,-0.25060728,0.11911863,-16.40625,-11.493751,-40.6875,0.21326317,0.25700736,0.69236887,983.6364, , , , 
2025-07-28 18:23:49.796,-0.1698904,4.7138605,6.735796,-0.5073232,-0.14187334,0.10384701,-16.331251,-11.1,-40.74375,0.2124599,0.2529953,0.69357413,983.6364, , , , 
2025-07-28 18:23:49.816,-0.21774685,4.35733,7.9537425,-0.5073232,0.06582068,0.05864302,-16.3875,-10.743751,-40.725002,0.20936209,0.24896808,0.6953438,983.6225, , , , 
2025-07-28 18:23:49.836,-0.55752766,4.2687955,7.8053875,-0.3509418,0.085979216,0.076358095,-16.143751,-10.40625,-41.30625,0.20600928,0.24630678,0.6970398,983.6225, , , , 
2025-07-28 18:23:49.856,-0.77766734,4.2592244,7.025327,-0.1517999,-0.055130545,0.16859868,-15.95625,-9.900001,-41.9625,0.20428331,0.24451984,0.6984456,983.62054, , , , 
2025-07-28 18:23:49.876,-0.4761717,4.429115,6.4175506,-0.066889696,-0.20662501,0.19669846,-15.918751,-9.95625,-41.831253,0.20475537,0.24257518,0.6995734,983.62054, , , , 
2025-07-28 18:23:49.896,-0.33020952,4.5128636,6.013163,-0.19028437,-0.093615025,0.21563527,-16.06875,-10.05,-42.225002,0.20574434,0.24028164,0.70071894,983.62054, , , , 
