Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 19:00:32.346,-0.82313097,6.4008007,7.7216387,0.18486296,-0.036270097,-0.21380267,27.91875,-32.68125,-25.368752,0.26918298,0.24025667,0.6398835,1007.1762, , , , 
2025-10-18 19:00:32.366,-0.5455636,6.276374,7.647461,0.22823435,-0.09308052,-0.18875721,27.993752,-32.287502,-25.706251,0.26886696,0.24216276,0.63780826,1007.1872, , , , 
2025-10-18 19:00:32.388,-0.7800602,6.1902323,7.5732837,0.29726207,-0.12789981,-0.17104214,30.0375,-32.4375,-27.768751,0.26954868,0.24405654,0.6351196,1007.1872, , , , 
2025-10-18 19:00:32.406,-1.1413764,6.204589,7.3028946,0.31497714,-0.107741274,-0.10384701,29.343752,-32.8875,-26.737501,0.27028206,0.24605197,0.63295853,1007.19916, , , , 
2025-10-18 19:00:32.428,-1.1246266,6.314659,7.082755,0.2844339,-0.13400847,0.013439025,28.0125,-33.018753,-26.587502,0.2715317,0.24808495,0.63123584,1007.19916, , , , 
2025-10-18 19:00:32.446,-0.8327023,6.4271216,7.015756,0.270384,-0.10713041,0.07147118,30.0375,-32.4375,-27.300001,0.27393454,0.24907148,0.63041145,1007.2026, , , , 
2025-10-18 19:00:32.467,-0.5455636,6.4175506,6.802795,0.23984079,-0.102854356,0.089797124,27.13125,-32.98125,-26.6625,0.2762344,0.24994323,0.6300182,1007.2026, , , , 
2025-10-18 19:00:32.486,-0.53599226,6.424729,6.8578296,0.1598175,-0.07475458,0.10690133,28.10625,-32.5125,-26.625002,0.2783684,0.2504437,0.629774,1007.21185, , , , 
2025-10-18 19:00:32.506,-0.49052864,6.606583,7.322037,0.12988512,0.0193186,0.15149446,27.50625,-33.206253,-25.29375,0.27969286,0.25082773,0.6300587,1007.21185, , , , 
2025-10-18 19:00:32.526,-0.42592242,6.6855464,7.4656067,0.16470441,0.06513346,0.1875355,29.38125,-32.643753,-25.218752,0.2805228,0.25155157,0.6308914,1007.2099, , , , 
2025-10-18 19:00:32.546,-0.043070808,6.771688,7.097112,0.18852814,-0.008781182,0.18570289,26.94375,-33.15,-25.3875,0.28166744,0.25246745,0.6318374,1007.2099, , , , 
2025-10-18 19:00:32.566,0.1268196,6.855437,6.977471,0.13232858,-0.047265664,0.11606431,27.31875,-33.35625,-24.337502,0.28381762,0.25289187,0.6324598,1007.22064, , , , 
2025-10-18 19:00:32.586,-0.021535404,6.8315086,7.274181,0.093233235,0.11522437,0.11728604,27.300001,-34.10625,-24.13125,0.28464803,0.25339332,0.6329789,1007.22064, , , , 
2025-10-18 19:00:32.606,0.08135597,6.8650084,7.405786,0.11950042,0.1720348,0.13988803,27.900002,-34.050003,-24.206251,0.2845083,0.25464985,0.6340292,1007.22186, , , , 
2025-10-18 19:00:32.626,0.2656033,6.9391856,7.125826,0.15920663,0.099341884,0.126449,25.087502,-34.21875,-24.35625,0.28470343,0.2560345,0.63503444,1007.22186, , , , 
2025-10-18 19:00:32.647,0.38285163,7.0133634,6.9152575,0.15431972,0.07551816,0.091018856,27.056252,-34.631252,-23.775002,0.2855863,0.25708354,0.6356887,1007.22675, , , , 
2025-10-18 19:00:32.667,0.16271193,6.984649,6.9009004,0.12805253,0.12438734,0.08796453,26.19375,-34.48125,-23.53125,0.28638452,0.25852352,0.63635385,1007.22675, , , , 
2025-10-18 19:00:32.686,0.1363909,7.018149,6.7573314,0.11766783,0.04130973,0.10873393,27.056252,-33.2625,-24.768751,0.28680843,0.25972065,0.63689417,1007.22015, , , , 
2025-10-18 19:00:32.706,0.48095736,7.0612197,6.759724,0.115835235,0.005268709,0.11056653,27.900002,-34.050003,-24.206251,0.28759754,0.26015583,0.6372297,1007.22015, , , , 
2025-10-18 19:00:32.726,0.485743,7.051648,6.597012,0.09995275,0.12805253,0.07086031,26.306252,-33.956253,-24.35625,0.28898516,0.26071146,0.6379351,1007.22406, , , , 
2025-10-18 19:00:32.746,0.3684947,7.042077,6.5611196,0.037033677,0.20624322,0.04886918,26.400002,-35.5875,-22.25625,0.28912437,0.26203686,0.63861233,1007.22406, , , , 
2025-10-18 19:00:32.766,0.12203395,7.0348988,6.707082,0.022372922,0.21846052,0.046425723,27.468752,-33.975002,-23.550001,0.2884177,0.2634704,0.6394135,1007.21747, , , , 
2025-10-18 19:00:32.786,-0.059820566,7.058827,6.664011,0.004657844,0.17936517,0.06963859,27.656252,-35.2125,-23.025002,0.28737035,0.26497188,0.6401651,1007.21747, , , , 
2025-10-18 19:00:32.807,0.078963146,7.0325055,6.903293,9.926553E-4,0.17569998,0.089797124,28.087502,-37.40625,-23.1,0.2860423,0.2664101,0.64129496,1007.2065, , , , 
2025-10-18 19:00:32.826,0.14117654,7.003792,6.754938,0.021762058,0.11827869,0.09468404,27.937502,-36.037502,-24.093752,0.28526565,0.26719669,0.642299,1007.2065,37.88836818,127.7398496,142.754638671875,0.0
2025-10-18 19:00:32.849,0.03589234,7.068398,6.65444,0.005268709,0.117056966,0.10567961,26.41875,-36.206253,-22.837502,0.2850247,0.26775694,0.6431364,1007.1977, , , , 
2025-10-18 19:00:32.866,-0.18424734,7.094719,6.6999035,-0.019776747,0.16103923,0.13561198,28.1625,-34.912502,-23.1,0.2844261,0.2685378,0.6441181,1007.1977, , , , 
2025-10-18 19:00:32.886,0.02632105,7.058827,6.8219376,-0.057650365,0.16287182,0.17348559,28.462502,-35.60625,-23.868752,0.28337735,0.26939288,0.6454473,1007.1933, , , , 
2025-10-18 19:00:32.906,0.47138608,7.0636125,7.018149,-0.03810269,0.12377647,0.1472184,27.281252,-36.24375,-22.0125,0.28246754,0.26952702,0.6471044,1007.1933, , , , 
2025-10-18 19:00:32.927,0.4019942,7.0372915,7.0803623,-2.290743E-4,0.065744326,0.09224058,28.125002,-35.8875,-24.581251,0.28217128,0.26907644,0.6487941,1007.19305, , , , 
2025-10-18 19:00:32.947,0.15553348,7.1186476,7.01097,0.030314164,0.055970486,0.09651663,26.85,-35.775,-25.5375,0.28208512,0.26897687,0.64963025,1007.19305, , , , 
2025-10-18 19:00:32.966,0.24885355,7.1425757,6.838687,0.037033677,0.100563616,0.10140356,27.431252,-34.237503,-23.831251,0.28209138,0.26921302,0.650222,1007.19574, , , , 
2025-10-18 19:00:32.986,0.1268196,7.133004,6.573084,0.010766491,0.106672265,0.09834923,27.975,-35.79375,-23.025002,0.28204492,0.26999146,0.65124017,1007.19574, , , , 
2025-10-18 19:00:33.006,0.13160525,7.1473613,6.6711893,-0.04176788,0.102396205,0.112399116,27.54375,-35.831253,-24.056252,0.2818065,0.27056158,0.6520571,1007.18964, , , , 
2025-10-18 19:00:33.028,0.5383851,7.1976104,6.7645097,-0.08758274,0.09873102,0.09346231,26.85,-36.16875,-21.806252,0.2813856,0.27055898,0.65313286,1007.18964, , , , 
2025-10-18 19:00:33.048,0.7537391,7.1617184,7.30768,-0.12545635,0.12621993,0.036651887,27.243752,-36.600002,-24.150002,0.28085524,0.26994404,0.6543279,1007.184, , , , 
2025-10-18 19:00:33.066,0.3493521,7.140183,7.9369926,-0.053985175,0.14882194,0.007941242,27.000002,-36.2625,-23.362501,0.27947247,0.269168,0.6555505,1007.184, , , , 
2025-10-18 19:00:33.087,0.38763726,7.192825,7.5110703,0.1164461,-0.06314815,0.0048869182,25.48125,-36.65625,-24.112501,0.27818298,0.26886445,0.6564083,1007.19183, , , , 
2025-10-18 19:00:33.108,0.4833502,7.2358956,7.01097,0.15493058,-0.20364705,-0.020769402,26.04375,-36.61875,-22.3125,0.2797673,0.26848757,0.65592784,1007.19183, , , , 
2025-10-18 19:00:33.127,0.3589234,7.274181,6.936793,0.12560907,-0.14072797,-0.019547673,25.331251,-35.7,-21.825,0.28216228,0.26807946,0.65492934,1007.1811, , , , 
2025-10-18 19:00:33.146,0.72741807,7.3579297,6.7525454,0.07612903,-0.10529782,-0.03176497,26.5125,-37.2,-22.48125,0.2838759,0.26809558,0.65424556,1007.1811, , , , 
2025-10-18 19:00:33.166,1.0360922,7.704889,7.3770723,0.05169443,-0.38079783,-0.08491021,28.050001,-36.16875,-22.706251,0.28618202,0.26701283,0.65330535,1007.18207, , , , 
2025-10-18 19:00:33.187,1.8879371,8.049456,8.410771,0.20990841,-0.6434697,-0.19120067,26.325,-35.325,-24.281252,0.290524,0.26346862,0.6514085,1007.18207, , , , 
2025-10-18 19:00:33.207,1.6749759,8.042277,7.946564,0.39500043,-0.533514,-0.284663,26.868752,-35.53125,-23.400002,0.29650748,0.25985292,0.64839745,1007.1945, , , , 
2025-10-18 19:00:33.226,1.9094725,8.135597,6.7118673,0.3259727,-0.5139664,-0.3488038,27.618752,-35.568752,-25.1625,0.3025491,0.2587477,0.64458245,1007.1945, , , , 
2025-10-18 19:00:33.246,2.8666015,8.193025,8.738588,0.0077121677,-0.9543999,-0.5204568,27.562502,-35.081253,-24.581251,0.30805215,0.25677934,0.63985264,1007.20917, , , , 
2025-10-18 19:00:33.267,3.1728828,8.257631,15.196816,0.43470666,-1.8560363,-0.92362756,28.050001,-35.53125,-24.45,0.3161017,0.248633,0.6300848,1007.20917, , , , 
2025-10-18 19:00:33.286,2.6081767,7.6307116,15.603597,1.4047599,-2.100382,-1.048244,27.618752,-35.568752,-25.1625,0.32986477,0.24238406,0.6164211,1007.2961, , , , 
2025-10-18 19:00:33.306,3.0795627,7.9034934,11.483156,2.0840416,-2.3367867,-1.1288781,26.56875,-34.93125,-24.7875,0.35094696,0.24111593,0.5986685,1007.2961, , , , 
2025-10-18 19:00:33.327,4.223332,8.9013,10.827522,2.0980914,-2.770501,-1.500284,26.587502,-34.93125,-25.556252,0.3757974,0.23988557,0.5772236,1007.35175, , , , 
2025-10-18 19:00:33.346,3.3882368,8.623733,10.327422,2.3876414,-2.7845507,-1.8826853,25.95,-35.737503,-24.525002,0.40141654,0.23841037,0.55138147,1007.35175, , , , 
2025-10-18 19:00:33.366,2.3641088,8.257631,7.62114,2.655811,-2.7625597,-2.1306963,27.075,-35.25,-24.056252,0.42751878,0.23983377,0.5218031,1007.3991, , , , 
2025-10-18 19:00:33.386,2.8259234,7.877172,4.398008,2.4346778,-3.0191228,-2.4025311,26.325,-36.075,-24.393751,0.46012378,0.24312575,0.4804683,1007.3991, , , , 
2025-10-18 19:00:33.406,3.101098,7.6139617,5.113462,1.9753076,-3.5768423,-2.6902485,26.437502,-35.568752,-24.73125,0.47829264,0.2424858,0.45286503,1007.3837, , , , 
2025-10-18 19:00:33.427,1.9190438,7.3435726,6.910472,1.982638,-3.636707,-3.189936,27.937502,-35.4,-25.368752,0.5052716,0.23677875,0.40097344,1007.3837, , , , 
2025-10-18 19:00:33.448,0.3182454,5.9318075,2.0051854,1.2300526,-4.8376675,-2.8936665,26.268751,-33.80625,-28.518751,0.5255968,0.22884546,0.3548511,1007.30536, , , , 
2025-10-18 19:00:33.468,0.21535404,5.2666025,3.6083765,0.86170113,-4.4424376,-3.3133307,25.725,-32.756252,-26.98125,0.5445743,0.2096988,0.29366648,1007.30536, , , , 
2025-10-18 19:00:33.486,-0.37328035,4.304688,4.558327,1.074282,-3.5084255,-3.5808892,25.706251,-31.500002,-28.593752,0.55249006,0.20223548,0.25712043,1007.17303, , , , 
2025-10-18 19:00:33.506,-1.7587247,4.6037908,5.721239,1.5409827,-2.7320163,-3.7421577,26.75625,-30.750002,-30.300001,0.5611428,0.2004151,0.21042922,1007.17303, , , , 
2025-10-18 19:00:33.526,-3.0819557,4.759324,5.4388857,1.991801,-2.5188246,-3.7238317,25.500002,-30.393751,-29.718752,0.57291603,0.20523196,0.15279885,1007.0756, , , , 
2025-10-18 19:00:33.546,-3.8644085,4.6707897,4.833502,2.2611923,-2.304411,-3.5845544,27.825,-29.04375,-29.268751,0.5837593,0.21028136,0.10728236,1007.0756, , , , 
2025-10-18 19:00:33.566,-4.8382874,4.5798626,4.220939,2.575177,-2.1767402,-3.4367251,28.7625,-27.31875,-29.625002,0.5957753,0.21608183,0.06283404,1007.0004, , , , 
2025-10-18 19:00:33.586,-5.0129633,4.8861437,3.6059837,2.588005,-2.1315362,-3.2107053,28.5375,-29.212502,-29.643751,0.60812217,0.22086546,0.019522032,1007.0004, , , , 
2025-10-18 19:00:33.606,-5.493921,5.178068,2.9336007,2.4817145,-1.9995894,-2.972468,30.431252,-27.150002,-30.88125,0.61941004,0.22452232,-0.021554383,1006.95526, , , , 
2025-10-18 19:00:33.626,-6.501299,5.2570314,2.120041,2.334496,-1.7876195,-2.8380778,29.025002,-26.681252,-28.7625,0.62932676,0.2275726,-0.060021237,1006.95526, , , , 
2025-10-18 19:00:33.646,-8.240881,5.4149575,1.1676974,1.9863032,-1.6141338,-2.502713,30.281252,-25.66875,-30.806252,0.63906676,0.23174837,-0.10452119,1006.91864, , , , 
2025-10-18 19:00:33.666,-9.334401,5.651847,0.49292147,1.6723187,-1.0112103,-1.9712607,30.2625,-27.056252,-28.25625,0.6447766,0.23478927,-0.13416089,1006.91864, , , , 
2025-10-18 19:00:33.687,-9.293723,5.7667027,-0.4977071,1.4664572,-0.0692568,-1.3610067,31.893751,-25.518751,-28.050001,0.65061367,0.23989353,-0.15409282,1006.9028, , , , 
2025-10-18 19:00:33.707,-9.329616,6.4055862,-1.3782659,1.1145991,0.41027206,-0.96699893,31.612501,-26.175001,-28.29375,0.65715176,0.24742584,-0.1644558,1006.9028, , , , 
2025-10-18 19:00:33.726,-9.243474,6.262017,-1.8113668,0.5611557,0.38400486,-0.78862643,31.237501,-25.612501,-25.800001,0.6614681,0.2550171,-0.17063375,1006.90643, , , , 
2025-10-18 19:00:33.746,-9.169296,6.503692,-0.9020941,0.25389066,0.5287798,-0.5009091,33.375,-24.6375,-27.468752,0.6631318,0.26229516,-0.17382996,1006.90643, , , , 
2025-10-18 19:00:33.766,-8.178668,6.623333,-0.96430755,0.19158247,0.5654317,-0.18448116,34.050003,-24.937502,-27.69375,0.66448665,0.2684815,-0.1738767,1006.9262, , , , 
2025-10-18 19:00:33.786,-7.0612197,6.946364,-1.3686945,0.06635518,0.5825359,0.0024434591,34.96875,-25.237501,-25.143751,0.66613805,0.27306822,-0.17181993,1006.9262, , , , 
2025-10-18 19:00:33.806,-6.587441,7.2023964,-1.4189439,-0.10407609,0.5727621,0.08613193,34.800003,-26.118752,-25.837502,0.6673522,0.2769241,-0.1680586,1006.9499, , , , 
2025-10-18 19:00:33.826,-6.391229,6.8817577,-2.7948167,-0.5603921,0.96066123,0.27855435,34.7625,-24.88125,-25.593752,0.66755104,0.2804747,-0.16292013,1006.9499,37.88836818,127.7398496,142.754638671875,0.0
2025-10-18 19:00:33.846,-5.261817,8.374879,0.27756742,-0.50846857,0.80061466,0.15699224,34.612503,-25.518751,-24.468752,0.6655413,0.28749698,-0.15119922,1006.9858, , , , 
2025-10-18 19:00:33.866,-5.460421,7.9226356,-0.32063824,-0.131565,0.20196716,0.073303774,34.443752,-24.91875,-24.7875,0.664693,0.29049584,-0.14638366,1006.9858, , , , 
2025-10-18 19:00:33.886,-5.4795637,8.293523,-0.69152576,-0.098578304,-0.01244637,0.028099779,34.03125,-25.462502,-24.562502,0.66423345,0.29073015,-0.14525488,1007.0258, , , , 
2025-10-18 19:00:33.906,-5.5513487,8.059027,-0.28713873,-0.108963005,-0.016111558,0.034208428,35.5125,-24.806252,-25.687502,0.6636824,0.29054815,-0.1447869,1007.0258, , , , 
2025-10-18 19:00:33.926,-5.8073807,7.759924,0.40677986,-0.07841977,-0.10102176,0.010384701,34.96875,-24.487501,-25.031252,0.662932,0.29013553,-0.1447351,1007.0622, , , , 
2025-10-18 19:00:33.946,-5.7954164,7.3746796,0.6628119,-0.0692568,-0.014889829,0.074525505,35.9625,-26.1375,-24.73125,0.6623293,0.28958318,-0.1448969,1007.0622, , , , 
2025-10-18 19:00:33.966,-4.95075,7.5613194,1.0217353,-0.058872093,0.06269,0.09773836,35.15625,-25.087502,-25.48125,0.6619668,0.28911698,-0.14408925,1007.0876, , , , 
2025-10-18 19:00:33.986,-5.6470613,8.135597,-0.1052842,-0.11323906,0.19463679,0.09224058,34.36875,-25.29375,-24.45,0.6616973,0.28914773,-0.14252543,1007.0876, , , , 
2025-10-18 19:00:34.006,-5.6303115,8.623733,-0.1268196,-0.17188208,0.06330086,0.19120067,34.93125,-24.73125,-25.48125,0.66124785,0.2895024,-0.1399064,1007.0976, , , , 
2025-10-18 19:00:34.026,-5.706882,8.549556,-0.997807,-0.056428634,0.007101303,0.14905101,34.48125,-26.38125,-26.868752,0.6610208,0.2886536,-0.13821462,1007.0976, , , , 
2025-10-18 19:00:34.046,-5.7188463,8.544769,-0.8566305,-0.049098257,-0.10835214,0.08796453,32.5875,-26.85,-24.487501,0.66110927,0.28765762,-0.13736637,1007.11176, , , , 
2025-10-18 19:00:34.067,-6.4343,8.377272,0.3684947,0.065744326,-0.30932665,0.04886918,34.443752,-25.650002,-25.368752,0.6608519,0.28553408,-0.13855582,1007.11176, , , , 
2025-10-18 19:00:34.086,-6.3050876,8.238488,0.2847459,0.2154062,-0.4400517,0.041538805,35.943752,-24.243752,-27.150002,0.6611296,0.28337708,-0.14046648,1007.111, , , , 
2025-10-18 19:00:34.106,-5.936593,7.8460655,-0.25842485,0.27893612,-0.5909353,-0.0012217296,33.375,-25.031252,-23.2875,0.6620154,0.27965114,-0.14420566,1007.111, , , , 
2025-10-18 19:00:34.126,-5.6470613,7.7096744,-0.1698904,0.28565565,-0.53962266,-0.053145237,34.425003,-25.66875,-24.281252,0.6631665,0.27463812,-0.14996412,1007.1027, , , , 
2025-10-18 19:00:34.146,-6.166304,7.688139,0.02871387,0.3522399,-0.62514377,0.0036651888,32.831253,-24.956251,-25.556252,0.6644939,0.2697058,-0.15602963,1007.1027, , , , 
2025-10-18 19:00:34.166,-5.6949177,7.649854,-0.059820566,0.34124434,-0.5286271,0.059253883,36.99375,-25.518751,-26.41875,0.6655163,0.26624653,-0.15962374,1007.0888, , , , 
2025-10-18 19:00:34.186,-4.7210393,7.257431,-0.38763726,0.30825764,-0.3001637,0.017104214,32.49375,-25.968752,-25.9125,0.66713184,0.26240996,-0.16302067,1007.0888, , , , 
2025-10-18 19:00:34.206,-6.350551,8.322237,-0.5479564,0.11400264,-0.19692753,-0.106290475,33.24375,-26.643751,-26.56875,0.6686071,0.26113966,-0.16528605,1007.08417, , , , 
2025-10-18 19:00:34.226,-5.907879,7.704889,0.8542377,0.23556472,-0.35514152,0.0,32.30625,-24.750002,-25.81875,0.6687093,0.2595163,-0.16797519,1007.08417, , , , 
2025-10-18 19:00:34.248,-5.5968122,7.7383885,-0.18185452,0.18180864,-0.11323906,0.043982264,33.112503,-26.531252,-25.95,0.66992563,0.25673124,-0.17079803,1007.0744, , , , 
2025-10-18 19:00:34.266,-5.4963136,7.647461,0.031106694,0.117056966,-0.025885396,0.017104214,32.925003,-24.675001,-27.431252,0.67061883,0.25598148,-0.17131288,1007.0744, , , , 
2025-10-18 19:00:34.288,-5.436493,7.5589266,0.1794617,0.11400264,0.04619665,-0.037873615,32.006252,-26.156252,-25.706251,0.67146754,0.25582334,-0.17158228,1007.06903, , , , 
2025-10-18 19:00:34.306,-5.7403817,7.420143,-0.08135597,0.13477205,0.0730747,-0.115453444,32.662502,-25.837502,-25.48125,0.67214304,0.256428,-0.17202954,1007.06903, , , , 
2025-10-18 19:00:34.326,-6.9966135,7.884351,-0.3589234,0.1146135,0.084070265,-0.124616414,33.84375,-25.837502,-26.531252,0.67262334,0.2578635,-0.17303954,1007.07635, , , , 
2025-10-18 19:00:34.346,-6.666404,7.9561353,-0.66999036,0.08834632,0.13416117,0.0048869182,33.0,-27.16875,-26.681252,0.673178,0.25878525,-0.17335849,1007.07635, , , , 
2025-10-18 19:00:34.366,-6.302695,7.8987074,-1.0193424,0.041920595,0.26244277,6.108648E-4,34.518753,-25.3875,-26.00625,0.6740093,0.25982505,-0.17249356,1007.0878, , , , 
2025-10-18 19:00:34.386,-6.541977,7.6067834,-0.54317075,0.01687514,0.2709949,-0.064140804,32.79375,-27.31875,-25.10625,0.6747638,0.26243496,-0.17052725,1007.0878, , , , 
2025-10-18 19:00:34.406,-7.070791,7.312466,-0.12203395,0.05535962,0.17386739,-0.023212861,35.30625,-26.437502,-24.956251,0.6749953,0.2642947,-0.16989088,1007.1203, , , , 
2025-10-18 19:00:34.427,-6.869794,7.472785,-0.41874397,0.0956767,0.2410625,0.033597562,33.7125,-26.475,-26.475,0.67566526,0.26571846,-0.16902532,1007.1203, , , , 
2025-10-18 19:00:34.447,-6.45105,7.240681,-1.0001999,0.07063124,0.25083634,0.080634154,33.581253,-27.750002,-24.69375,0.67673445,0.2669373,-0.16751167,1007.14496, , , , 
2025-10-18 19:00:34.466,-5.989235,7.094719,-0.8925229,0.011988222,0.2239583,0.106290475,33.225002,-26.6625,-25.181252,0.6776743,0.26802614,-0.1655078,1007.14496, , , , 
2025-10-18 19:00:34.487,-6.2548385,6.795616,-0.3493521,-0.035048366,0.20196716,0.17104214,34.59375,-26.2875,-23.493752,0.67822605,0.268989,-0.1634085,1007.174, , , , 
2025-10-18 19:00:34.507,-6.142376,7.135397,-0.078963146,0.008933897,0.24167338,0.22846343,33.6375,-26.737501,-24.6,0.6787441,0.26920563,-0.16112275,1007.174, , , , 
2025-10-18 19:00:34.526,-5.802595,7.152147,-0.7537391,0.046807513,0.36018115,0.3017672,33.862503,-25.593752,-24.69375,0.67989707,0.26946074,-0.15783042,1007.19476, , , , 
2025-10-18 19:00:34.546,-4.9986067,6.869794,-1.2658032,-0.03199404,0.47563457,0.28038692,33.487503,-27.393751,-23.15625,0.68178904,0.27017674,-0.1523337,1007.19476, , , , 
2025-10-18 19:00:34.566,-5.1158547,6.6735826,-0.8111669,-0.07170025,0.60513794,0.14416409,33.46875,-27.393751,-22.3875,0.68289286,0.27229804,-0.14717412,1007.2048, , , , 
2025-10-18 19:00:34.587,-6.623333,6.927222,-0.2727818,-0.07231112,0.51106477,-0.019547673,33.600002,-26.75625,-22.743752,0.68338186,0.27581185,-0.14276448,1007.2048, , , , 
2025-10-18 19:00:34.606,-8.149954,7.2957163,-0.30388847,-0.092469655,0.40660688,0.013439025,35.23125,-27.45,-23.643751,0.6832856,0.27926037,-0.13997786,1007.2131, , , , 
