Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 19:03:08.987,0.06699903,6.606583,7.240681,0.018707734,0.1824195,0.048258316,-10.425,-45.05625,-10.293751,0.033417944,0.3657913,0.92971283,1007.08954, , , , 
2025-10-18 19:03:09.007,0.2656033,6.5778694,6.9822564,9.926553E-4,0.1598175,0.080634154,-9.76875,-44.86875,-11.2875,0.031627256,0.36585236,0.9297784,1007.0966, , , , 
2025-10-18 19:03:09.028,0.4426722,6.5347986,6.802795,-0.03565923,0.13599378,0.07269291,-11.962501,-45.46875,-10.25625,0.030427366,0.36592215,0.9298247,1007.0966, , , , 
2025-10-18 19:03:09.048,0.2847459,6.661618,6.9702926,-0.08697187,0.1164461,0.05986475,-11.475,-44.53125,-11.4375,0.029475627,0.36553922,0.9300392,1007.09906, , , , 
2025-10-18 19:03:09.067,0.21774685,6.6927247,7.085148,-0.11568252,0.16714787,0.09529491,-10.293751,-44.550003,-11.1,0.028346553,0.36481667,0.9303833,1007.09906, , , , 
2025-10-18 19:03:09.087,0.3589234,6.7022963,6.876972,-0.13645191,0.14332415,0.11911863,-10.293751,-43.800003,-10.9875,0.027114939,0.3639156,0.9308061,1007.10345, , , , 
2025-10-18 19:03:09.107,0.2943172,6.7381887,7.365108,-0.15355614,0.074907295,0.11056653,-11.325001,-44.643753,-12.375001,0.0266458,0.36290842,0.931244,1007.10345, , , , 
2025-10-18 19:03:09.128,0.41635114,6.7381887,7.3842506,-0.07903063,0.0193186,0.11728604,-9.356251,-44.943752,-11.493751,0.026484624,0.3616489,0.93176395,1007.11395, , , , 
2025-10-18 19:03:09.147,0.28713873,6.7525454,7.058827,-0.047265664,0.005268709,0.115453444,-12.337501,-45.131252,-10.2375,0.026848184,0.36111635,0.93198067,1007.11395, , , , 
2025-10-18 19:03:09.167,0.36370903,6.664011,6.908079,-0.09308052,0.03825541,0.115453444,-12.356251,-44.737503,-13.031251,0.026986338,0.36096013,0.9320565,1007.1359, , , , 
2025-10-18 19:03:09.189,0.06699903,6.9655066,7.2693954,-0.13400847,-0.038713556,0.11423171,-9.84375,-43.85625,-12.58125,0.027128823,0.36015967,0.9323817,1007.1359, , , , 
2025-10-18 19:03:09.208,0.3684947,6.867401,7.408179,-0.11873684,-0.29527676,0.10873393,-12.281251,-43.5,-11.1,0.028414434,0.3592861,0.93268657,1007.1811, , , , 
2025-10-18 19:03:09.228,1.1820544,6.7094746,7.975278,-0.068035066,-0.4125628,0.09468404,-9.95625,-44.268753,-11.15625,0.03204088,0.3583912,0.932907,1007.1811, , , , 
2025-10-18 19:03:09.248,1.9118652,7.314859,8.645268,-0.047876526,-0.42844528,-0.010995566,-11.925,-44.7,-12.31875,0.036988385,0.35725516,0.9331537,1007.2504, , , , 
2025-10-18 19:03:09.268,2.6943183,8.145168,11.641082,-0.102854356,-0.84566593,-0.09834923,-13.6125,-46.5,-11.887501,0.04364656,0.3554675,0.93352574,1007.2504, , , , 
2025-10-18 19:03:09.287,3.9553359,8.405986,14.656038,0.3125337,-1.0961205,-0.22479823,-11.56875,-43.443752,-9.806251,0.051775124,0.35465688,0.9333394,1007.3437, , , , 
2025-10-18 19:03:09.308,5.9724855,8.71466,16.127625,0.92950714,-1.7332524,-0.47586367,-12.69375,-45.525,-11.71875,0.06269615,0.35819522,0.9311555,1007.3437, , , , 
2025-10-18 19:03:09.328,8.688339,8.968299,18.70948,1.7541746,-2.8633523,-1.1270455,-9.543751,-45.61875,-8.19375,0.08594278,0.3700849,0.9240381,1007.4777, , , , 
2025-10-18 19:03:09.348,7.812566,8.487342,18.56591,2.8378487,-3.0484443,-1.7739513,-9.58125,-46.612503,-9.056251,0.10971305,0.38765147,0.9130566,1007.4777, , , , 
2025-10-18 19:03:09.367,5.831309,8.13799,13.914264,3.6967247,-3.4699411,-2.2559237,-10.725,-48.99375,-4.4812503,0.13245146,0.4144428,0.8960041,1007.6833, , , , 
2025-10-18 19:03:09.389,4.5415773,7.149754,8.736196,4.1029496,-4.148612,-2.831969,-5.775,-48.15,-0.5625,0.15914778,0.44612947,0.8724846,1007.6833, , , , 
2025-10-18 19:03:09.407,2.8594232,6.2931237,6.13759,3.9826093,-4.105851,-3.0891433,-4.6125,-47.943752,2.7,0.18608591,0.4785103,0.8438866,1007.8215, , , , 
2025-10-18 19:03:09.428,1.0313065,5.9174504,5.7260246,3.7223809,-4.1626616,-3.2717917,-2.7375002,-50.006252,6.1687503,0.21062173,0.50799674,0.8125012,1007.8215, , , , 
2025-10-18 19:03:09.447,-0.7585248,5.6303115,4.587041,3.6148686,-3.7668214,-3.2601852,2.9625,-49.593754,11.56875,0.23258388,0.5345175,0.7788802,1007.8503, , , , 
2025-10-18 19:03:09.467,-1.2418749,5.343173,2.0434706,3.3283732,-3.3257768,-3.1331255,7.0687504,-47.325,12.562501,0.25040808,0.55912167,0.7441626,1007.8503, , , , 
2025-10-18 19:03:09.487,-1.7060826,5.393422,0.91166544,2.7260604,-3.0551639,-3.0390522,11.306251,-46.40625,16.087502,0.26754135,0.58474606,0.7019497,1007.83295, , , , 
2025-10-18 19:03:09.507,-2.833102,5.4723854,0.849452,2.3002877,-2.7717226,-2.9425356,16.181252,-46.275,14.625001,0.27505636,0.59684455,0.67810065,1007.83295, , , , 
2025-10-18 19:03:09.527,-3.3834512,5.4556355,1.1724831,1.8989495,-2.3758821,-2.7000222,20.25,-41.775,18.112501,0.28351426,0.61265224,0.6415562,1007.7243, , , , 
2025-10-18 19:03:09.547,-3.3643086,5.13739,1.6127625,1.6503276,-2.0796127,-2.5540257,24.150002,-40.65,18.581251,0.28743768,0.6226066,0.6150742,1007.7243, , , , 
2025-10-18 19:03:09.567,-4.2424746,5.1062837,1.8305093,1.5269328,-1.8236605,-2.4801111,27.375002,-37.800003,16.518751,0.28927654,0.63125294,0.59000367,1007.58246, , , , 
2025-10-18 19:03:09.587,-4.6779685,5.1158547,1.861616,1.4774529,-1.6794964,-2.3322818,28.125002,-38.362503,18.1875,0.2896993,0.6392584,0.5657511,1007.58246, , , , 
2025-10-18 19:03:09.608,-4.8047876,4.9316072,2.4023938,1.5336524,-1.8065562,-2.2608106,33.206253,-35.71875,17.962502,0.29017863,0.64630646,0.541803,1007.45575, , , , 
2025-10-18 19:03:09.627,-5.814559,5.2689953,2.617748,1.7138575,-2.0093634,-2.160018,34.93125,-32.193752,18.0375,0.29220343,0.65209913,0.51651984,1007.45575, , , , 
2025-10-18 19:03:09.647,-6.7836523,5.9270215,1.538585,1.8769584,-2.209727,-1.8777983,36.28125,-31.312502,18.618752,0.29788047,0.6579537,0.4827053,1007.3532, , , , 
2025-10-18 19:03:09.667,-6.2309103,6.4031935,0.20817557,1.7779983,-2.4003167,-1.6346742,39.206253,-28.406252,18.618752,0.30548176,0.660236,0.45519957,1007.3532, , , , 
2025-10-18 19:03:09.687,-5.5657053,6.582655,-0.8279166,1.5348741,-1.8230495,-1.4538581,40.95,-27.843752,17.475,0.31303233,0.6609932,0.42972964,1007.25507, , , , 
2025-10-18 19:03:09.707,-5.804988,6.661618,-1.7060826,1.1976768,-1.2060761,-1.3121376,42.0,-24.225,15.76875,0.31735253,0.6631591,0.40856016,1007.25507, , , , 
2025-10-18 19:03:09.727,-6.501299,6.7022963,-1.8592232,0.8048907,-0.872544,-1.0848958,43.612503,-24.937502,15.937501,0.31862837,0.6657926,0.3917911,1007.1562, , , , 
2025-10-18 19:03:09.747,-6.0107703,6.7166533,-2.2731814,0.4890736,-0.59887654,-0.9437861,43.125,-23.1,14.19375,0.31847724,0.6677613,0.37879708,1007.1562, , , , 
2025-10-18 19:03:09.767,-6.5898337,6.6448684,-1.3064811,0.20441063,-0.29222244,-0.8625411,46.0125,-21.1875,14.08125,0.31616002,0.66962963,0.3694419,1007.0822,37.88837323,127.73985925,141.85723876953125,0.0
2025-10-18 19:03:09.787,-7.4416785,6.5252275,-0.13160525,0.19219333,-0.23296855,-0.673173,43.875,-21.431252,16.03125,0.31166267,0.67181176,0.3611302,1007.0822, , , , 
2025-10-18 19:03:09.808,-7.1784678,6.843473,-0.1794617,0.36873326,-0.3013854,-0.46975502,44.456253,-22.237501,16.0125,0.3097926,0.67315286,0.355142,1007.06635, , , , 
2025-10-18 19:03:09.827,-7.1808605,7.164111,-0.36610186,0.43165234,-0.23480114,-0.3420843,45.862503,-19.725,14.175,0.3099972,0.6741121,0.34898436,1007.06635, , , , 
2025-10-18 19:03:09.847,-6.9415784,8.023134,-3.749553,0.27649269,0.102396205,-0.13072506,44.5125,-21.225,15.01875,0.31072363,0.67595834,0.344277,1007.0783, , , , 
2025-10-18 19:03:09.867,-7.0348988,8.288737,-3.9984066,-0.10468695,0.2691623,0.025045456,46.875,-19.85625,13.312501,0.31045684,0.6781422,0.3428269,1007.0783, , , , 
2025-10-18 19:03:09.887,-6.398408,8.32463,-1.5433706,-0.20914483,0.31314456,0.14599667,45.975002,-18.35625,15.637501,0.30898574,0.6794669,0.34482652,1007.1005, , , , 
2025-10-18 19:03:09.909,-5.2570314,8.181061,-0.28235307,-0.049709123,0.044364054,0.1753182,43.987503,-20.175001,16.087502,0.3082995,0.6797204,0.34791633,1007.1005, , , , 
2025-10-18 19:03:09.927,-4.3908296,8.2145605,-0.11006984,0.10117448,-0.030161448,0.06352994,46.78125,-19.5,14.212501,0.30933705,0.67917055,0.3486986,1007.1452, , , , 
2025-10-18 19:03:09.947,-4.546363,8.243274,-0.2440679,0.15493058,-0.19020802,-0.09224058,45.525,-19.143751,15.262501,0.31044355,0.6789415,0.347776,1007.1452, , , , 
2025-10-18 19:03:09.967,-5.1996036,7.771888,-0.4881358,0.18303037,-0.21769693,-0.19181155,45.525,-19.143751,15.262501,0.31123126,0.67853034,0.3453522,1007.17035, , , , 
2025-10-18 19:03:09.987,-6.3314085,7.405786,-1.1222339,0.1372155,-0.03199404,-0.17592905,45.206253,-18.431252,16.48125,0.311311,0.6788555,0.34268084,1007.17035, , , , 
2025-10-18 19:03:10.008,-6.8051877,7.456035,-1.2442678,0.054748755,0.12011129,-0.03970621,46.125,-18.956251,16.425001,0.31077698,0.6797908,0.34105083,1007.2006, , , , 
2025-10-18 19:03:10.027,-6.4414787,7.470392,-1.3854443,-0.0032833982,0.18303037,0.039095346,44.175003,-19.29375,16.03125,0.31019375,0.6809383,0.3409866,1007.2006, , , , 
2025-10-18 19:03:10.047,-5.9820566,7.6953177,-0.85902333,-0.058261227,0.082848534,0.067195125,45.075,-19.06875,16.837502,0.30974916,0.6816595,0.34173876,1007.2326, , , , 
2025-10-18 19:03:10.068,-5.9437714,7.8197446,-0.41874397,-0.0045051277,0.03214676,0.091629714,43.93125,-19.050001,15.4125,0.3096652,0.68150896,0.34269312,1007.2326, , , , 
2025-10-18 19:03:10.087,-5.4029937,7.975278,-1.2490535,0.025427246,0.12316561,0.1075122,45.35625,-19.275002,15.13125,0.31013379,0.6816104,0.34336314,1007.23846, , , , 
2025-10-18 19:03:10.107,-5.2953167,8.281559,-1.5002998,-0.044822205,0.12805253,0.0971275,45.693752,-17.625,14.531251,0.31036735,0.6820715,0.34435907,1007.23846, , , , 
2025-10-18 19:03:10.128,-5.343173,8.207381,-0.9810573,-0.07658717,0.015042545,0.055588696,45.24375,-18.9375,17.4375,0.31032196,0.68210894,0.34551677,1007.24603, , , , 
2025-10-18 19:03:10.147,-5.0129633,8.059027,-0.34217364,-0.020998476,-0.116904244,0.02443459,43.7625,-19.931252,15.01875,0.31041777,0.68145657,0.34619948,1007.24603, , , , 
2025-10-18 19:03:10.167,-4.7377887,7.8699937,-0.6197411,0.0712421,-0.10651954,-0.019547673,45.037502,-19.331251,16.556252,0.31095344,0.68065536,0.34596506,1007.24286, , , , 
2025-10-18 19:03:10.187,-5.130212,7.728817,-1.1389836,0.087124586,-0.11751511,-0.06658426,44.41875,-20.8875,16.40625,0.31152505,0.68041414,0.344988,1007.24286, , , , 
2025-10-18 19:03:10.209,-5.4484572,7.472785,-1.0169497,0.05902481,-0.082084954,-0.08796453,45.581253,-18.88125,15.243751,0.31191668,0.6801889,0.34342033,1007.238, , , , 
2025-10-18 19:03:10.232,-6.0514483,7.4775705,-0.71306115,0.11155918,-0.0026725335,-0.08002329,46.631252,-18.768751,15.1125,0.31178224,0.6804947,0.3423227,1007.238, , , , 
2025-10-18 19:03:10.248,-6.4414787,7.652247,-1.0025927,0.16898046,-0.056428634,-0.07147118,45.412502,-19.5375,17.75625,0.31191248,0.6810796,0.3408708,1007.2375, , , , 
2025-10-18 19:03:10.267,-6.647261,7.982456,-1.3495519,0.16042836,-0.124234624,-0.05497783,46.10625,-19.2,15.356251,0.31260276,0.6813095,0.33892605,1007.2375, , , , 
2025-10-18 19:03:10.287,-6.546763,7.9561353,-1.579263,0.15065452,-0.0570395,-0.03970621,45.768753,-20.23125,14.212501,0.31331688,0.6815597,0.33721292,1007.2358, , , , 
2025-10-18 19:03:10.307,-6.506085,7.834101,-1.7922242,0.13110685,-0.05459604,-0.047647454,48.075,-19.612501,14.400001,0.31391278,0.6819511,0.33569708,1007.2358, , , , 
2025-10-18 19:03:10.328,-6.7334027,7.515856,-1.7491534,0.11400264,-0.008781182,-0.032986697,44.68125,-19.706251,14.45625,0.31426463,0.68242764,0.33430874,1007.248, , , , 
2025-10-18 19:03:10.347,-6.884151,7.23111,-1.591227,0.15065452,-0.03138318,0.025045456,45.84375,-19.725,15.562501,0.3146554,0.6829982,0.3331236,1007.248, , , , 
2025-10-18 19:03:10.367,-7.0492554,7.018149,-1.7970098,0.16470441,-0.022831071,0.12705988,47.643753,-18.900002,13.481251,0.3160607,0.6833953,0.33170435,1007.259, , , , 
2025-10-18 19:03:10.387,-6.869794,6.8219376,-1.8927227,0.13660464,0.06818778,0.2773326,45.412502,-19.7625,14.85,0.31791732,0.683572,0.33141404,1007.259, , , , 
2025-10-18 19:03:10.409,-6.2309103,6.5539412,-1.4859428,0.06879865,0.23128867,0.3933969,46.6875,-17.775002,15.20625,0.3200331,0.6838096,0.3325472,1007.2592, , , , 
2025-10-18 19:03:10.427,-5.7810597,6.6568327,-1.0001999,0.09445497,0.3681224,0.45326167,45.2625,-18.91875,16.35,0.32205164,0.6844148,0.33496913,1007.2592, , , , 
2025-10-18 19:03:10.447,-4.9986067,7.192825,-1.0743774,0.13660464,0.37606362,0.4838049,45.075,-18.31875,16.95,0.3243717,0.68532914,0.33783007,1007.2448, , , , 
2025-10-18 19:03:10.467,-4.0797625,7.23111,-1.6342978,0.15248711,0.25633413,0.4007273,45.80625,-19.237501,15.075001,0.32707548,0.686185,0.34046152,1007.2448, , , , 
2025-10-18 19:03:10.487,-3.6610186,7.152147,-1.8113668,0.10117448,0.22701262,0.21441354,43.143753,-19.893751,17.550001,0.3294739,0.6867917,0.3421958,1007.21063, , , , 
2025-10-18 19:03:10.507,-4.802395,7.4177504,-1.2610176,0.073685564,0.23189954,-0.035430156,44.7,-20.85,17.456251,0.33012506,0.68830556,0.34327984,1007.21063, , , , 
2025-10-18 19:03:10.527,-7.353144,8.221739,-1.1150553,0.0834594,0.07246383,-0.12950334,42.225002,-20.625,19.556252,0.32920346,0.68972206,0.34274054,1007.19086, , , , 
2025-10-18 19:03:10.548,-9.047262,8.7266245,-1.9286151,-0.020387612,-0.037491824,-0.027488915,43.78125,-20.34375,17.831251,0.3283739,0.69040775,0.34153727,1007.19086, , , , 
2025-10-18 19:03:10.568,-8.927621,8.60459,-2.0673988,-0.18165591,-0.08147409,0.19120067,45.1875,-19.2,17.775002,0.32800457,0.6899484,0.34156492,1007.1857, , , , 
2025-10-18 19:03:10.588,-7.2957163,8.075776,-1.6271194,-0.29527676,-0.038713556,0.3084867,46.987503,-20.493752,16.575,0.32826123,0.68827015,0.34363565,1007.1857, , , , 
2025-10-18 19:03:10.609,-5.7260246,7.661818,-1.1676974,-0.3105484,-0.072921984,0.26633704,45.393753,-21.7875,17.118752,0.32858685,0.6861763,0.34684622,1007.1774, , , , 
2025-10-18 19:03:10.627,-4.9986067,7.23111,-0.6939186,-0.2683987,-0.105908684,0.13805544,44.643753,-21.337502,15.31875,0.32862768,0.6839691,0.34969953,1007.1774, , , , 
2025-10-18 19:03:10.647,-4.709075,6.960721,-0.5886344,-0.1523344,-0.09674571,-0.029932374,42.525,-21.337502,19.087502,0.32805094,0.6819772,0.35164598,1007.1672, , , , 
2025-10-18 19:03:10.667,-4.9722853,6.8482585,-0.52163535,-0.074143715,-0.102854356,-0.16249003,44.775,-19.85625,16.7625,0.3270754,0.681257,0.35161847,1007.1672, , , , 
2025-10-18 19:03:10.687,-5.697311,6.721439,-0.33020952,0.005268709,-0.10835214,-0.239459,42.412502,-19.85625,17.79375,0.3256862,0.6811686,0.3504203,1007.15375, , , , 
2025-10-18 19:03:10.707,-6.142376,6.8458657,-0.40438703,0.092011504,-0.13217586,-0.21746786,41.643753,-21.31875,20.41875,0.32452887,0.6813784,0.34836948,1007.15375, , , , 
2025-10-18 19:03:10.727,-6.4008007,7.051648,-0.6795616,0.13660464,-0.1523344,-0.17409647,44.643753,-20.362501,17.8875,0.32400233,0.6816242,0.3459091,1007.14496, , , , 
2025-10-18 19:03:10.747,-6.5611196,7.216753,-0.7178468,0.12560907,-0.13950625,-0.11117739,43.66875,-18.84375,16.518751,0.32390755,0.68180674,0.34354684,1007.14496, , , , 
2025-10-18 19:03:10.768,-6.4295144,7.420143,-0.3469593,0.12255475,-0.18409938,-0.05131264,43.8375,-19.331251,17.925001,0.32421646,0.68165666,0.34158704,1007.1447,37.88837323,127.73985925,141.85723876953125,0.0
2025-10-18 19:03:10.788,-6.2931237,7.6019974,-0.148355,0.13477205,-0.14317143,-0.046425723,43.706253,-19.96875,18.28125,0.32508355,0.6811011,0.3394192,1007.1447, , , , 
2025-10-18 19:03:10.807,-6.4965134,7.735996,0.02871387,0.15004367,-0.15172353,-0.055588696,44.8875,-18.487501,17.90625,0.325536,0.6809142,0.3381698,1007.1496, , , , 
2025-10-18 19:03:10.827,-6.326623,7.6953177,-0.22013968,0.18180864,-0.118125975,-0.032986697,45.131252,-19.556252,15.937501,0.32657972,0.68056214,0.33582422,1007.1496, , , , 
2025-10-18 19:03:10.847,-5.8935223,7.520642,-0.33738798,0.18974987,0.008933897,-0.077579826,45.112503,-21.16875,15.731251,0.32727593,0.6808772,0.3341157,1007.1491, , , , 
2025-10-18 19:03:10.867,-6.087341,7.5613194,-0.14117654,0.23373213,0.057192214,-0.20158538,45.7125,-18.243752,15.187501,0.32726797,0.68200374,0.33221704,1007.1491, , , , 
2025-10-18 19:03:10.887,-6.6999035,7.5924263,-0.3684947,0.26427537,0.064522594,-0.29016078,45.43125,-19.5375,16.368752,0.3266893,0.6836787,0.3294471,1007.1684, , , , 
2025-10-18 19:03:10.909,-7.726424,8.4012,-0.6939186,0.27527094,0.20196716,-0.32314748,44.268753,-17.79375,18.712502,0.32517755,0.686686,0.32548296,1007.1684, , , , 
2025-10-18 19:03:10.928,-8.360522,9.245867,-1.2179468,0.23556472,0.10911572,-0.34636033,44.90625,-19.21875,16.40625,0.32356733,0.6894904,0.3223178,1007.1828, , , , 
2025-10-18 19:03:10.949,-8.642876,9.68136,-1.5290136,0.17814344,0.054748755,-0.3176497,45.300003,-18.675001,16.650002,0.32194075,0.69165367,0.3191163,1007.1828, , , , 
2025-10-18 19:03:10.967,-8.506484,9.860822,-1.9094725,0.108504854,0.049861837,-0.26511532,45.28125,-16.44375,18.225,0.32037228,0.6933592,0.31652886,1007.1855, , , , 
2025-10-18 19:03:10.987,-8.415557,9.556933,-2.0554347,0.026648976,-0.047265664,-0.22601996,43.6875,-17.23125,17.34375,0.3188844,0.69446003,0.31455404,1007.1855, , , , 
2025-10-18 19:03:11.007,-7.9657063,8.539984,-1.6965113,-0.0112246405,-0.04176788,-0.11300998,45.3375,-17.681252,17.5125,0.31763446,0.6948247,0.31313533,1007.1972, , , , 
2025-10-18 19:03:11.027,-6.6999035,7.728817,-1.2705889,-0.013668099,-0.07047852,-0.06597339,45.5625,-17.925001,18.88125,0.31691453,0.69482034,0.31241578,1007.1972, , , , 
2025-10-18 19:03:11.050,-6.4941206,7.4153576,-0.89730847,0.015042545,-0.14317143,-0.10690133,45.487503,-18.4125,17.85,0.31645283,0.69451493,0.3116552,1007.19183, , , , 
2025-10-18 19:03:11.067,-6.6305118,7.704889,-1.2107682,0.05535962,-0.20486878,-0.056810424,43.0875,-17.0625,19.556252,0.3163007,0.69393647,0.31033283,1007.19183, , , , 
2025-10-18 19:03:11.087,-5.300102,7.623533,-1.7084754,0.059635673,-0.1523344,0.060475614,45.487503,-17.79375,16.575,0.3169634,0.6930695,0.30919847,1007.17474, , , , 
2025-10-18 19:03:11.108,-3.1920254,7.2215385,-2.4071796,0.043142326,-0.1211803,0.031154104,45.768753,-17.98125,14.700001,0.31855834,0.69210845,0.30869222,1007.17474, , , , 
2025-10-18 19:03:11.127,-2.457429,6.8913293,-2.3353949,0.014431681,-0.116293386,-0.1472184,46.59375,-18.056252,17.400002,0.31917635,0.6917051,0.3081449,1007.1774, , , , 
2025-10-18 19:03:11.147,-4.072584,7.025327,-1.7922242,0.022372922,-0.10651954,-0.3176497,45.393753,-16.6875,17.90625,0.3183724,0.69186485,0.30621028,1007.1774, , , , 
2025-10-18 19:03:11.167,-5.692525,7.0061846,-1.8400806,0.033979353,-0.12179117,-0.26633704,43.575,-16.875,18.88125,0.31690523,0.6922828,0.3045029,1007.18207, , , , 
2025-10-18 19:03:11.187,-6.3314085,6.9320073,-2.1104696,-0.0026725335,-0.0026725335,-0.13439025,45.28125,-17.19375,17.94375,0.3157898,0.6926568,0.30271152,1007.18207, , , , 
2025-10-18 19:03:11.207,-6.9391856,6.8171515,-1.8017955,-0.07475458,0.058413945,-0.0048869182,45.35625,-16.931252,16.85625,0.31484237,0.69314104,0.30223235,1007.19305, , , , 
2025-10-18 19:03:11.227,-7.1569324,6.769295,-1.550549,-0.099800035,0.13477205,0.15271619,44.737503,-16.143751,19.5,0.31413826,0.693336,0.30337858,1007.19305, , , , 
2025-10-18 19:03:11.247,-6.9415784,6.862615,-1.6295122,-0.092469655,0.16470441,0.27794346,44.4,-15.7875,18.28125,0.3142977,0.6933998,0.3054412,1007.19183, , , , 
2025-10-18 19:03:11.267,-6.283552,6.9726853,-1.8975084,-0.08758274,0.1042288,0.34391686,45.375,-15.95625,19.25625,0.31533563,0.6930259,0.3079669,1007.19183, , , , 
2025-10-18 19:03:11.287,-6.0394845,7.140183,-2.225325,-0.09735657,0.054748755,0.3836231,45.45,-17.0625,18.54375,0.31691602,0.6922528,0.31061447,1007.20013, , , , 
2025-10-18 19:03:11.308,-5.2833524,7.094719,-2.3904297,-0.116904244,0.04864011,0.4508182,43.85625,-17.60625,19.66875,0.31890514,0.6910865,0.31356934,1007.20013, , , , 
2025-10-18 19:03:11.327,-3.9577286,6.9248285,-2.3425734,-0.099800035,0.05169443,0.41538805,45.862503,-17.1375,18.975,0.3212183,0.6897632,0.31687367,1007.2172, , , , 
2025-10-18 19:03:11.348,-3.1154552,6.599405,-2.0315065,-0.043600474,0.0022143847,0.2150244,46.18125,-17.962502,16.518751,0.32367682,0.68847084,0.3201328,1007.2172, , , , 
2025-10-18 19:03:11.367,-3.4408789,6.2979093,-1.5529419,0.04619665,-0.11873684,-0.029932374,44.475002,-17.53125,19.143751,0.32470894,0.68792695,0.32077736,1007.2387, , , , 
2025-10-18 19:03:11.387,-4.9196434,6.439086,-1.5122639,0.16042836,-0.267177,-0.18997894,42.1875,-18.018751,18.16875,0.32515854,0.6875232,0.31902575,1007.2387, , , , 
2025-10-18 19:03:11.407,-5.4317074,6.6041903,-1.9812572,0.17753258,-0.23663375,-0.19486587,43.143753,-18.4125,18.09375,0.32558772,0.6872893,0.3159109,1007.2431, , , , 
2025-10-18 19:03:11.427,-5.235496,6.384051,-2.1559331,0.130496,-0.15050182,-0.22663084,45.956253,-18.35625,16.40625,0.3257377,0.68745756,0.31293625,1007.2431, , , , 
2025-10-18 19:03:11.447,-5.5633125,6.448657,-1.5768701,0.11522437,-0.13584106,-0.35491243,45.412502,-18.056252,17.362501,0.32473433,0.6882087,0.30936813,1007.23627, , , , 
2025-10-18 19:03:11.469,-6.3338017,6.7429743,-1.5984055,0.14698933,-0.17249294,-0.43249226,44.4375,-15.76875,16.10625,0.32359445,0.68882614,0.3066653,1007.23627, , , , 
2025-10-18 19:03:11.487,-7.2693954,7.365108,-2.0602202,0.12133302,-0.13828452,-0.43493572,47.30625,-16.85625,15.8625,0.32178274,0.6898188,0.30255848,1007.22675, , , , 
2025-10-18 19:03:11.508,-7.798209,8.346166,-2.3377876,0.008933897,-0.063759014,-0.34269515,46.96875,-17.00625,16.368752,0.31917965,0.69111603,0.29837438,1007.22675, , , , 
2025-10-18 19:03:11.527,-8.130812,9.317652,-2.184647,-0.075976305,-0.072921984,-0.28954992,48.018753,-15.525001,15.093751,0.31697965,0.691737,0.29644012,1007.2194, , , , 
2025-10-18 19:03:11.547,-8.839087,9.712467,-2.5268207,-0.154167,-0.049098257,-0.18570289,46.48125,-16.556252,16.087502,0.31480893,0.69190925,0.29538575,1007.2194, , , , 
