Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-19 20:39:35.926,0.3900301,2.7996025,8.702696,-0.020845762,0.57444197,-0.102090776,14.75625,-28.968752,-35.15625,0.22441629,-0.09457537,-0.36017507,1005.0153, , , , 
2025-10-19 20:39:35.945,0.21774685,4.570291,9.853643,0.24182609,-0.3363574,-0.19005531,15.31875,-29.025002,-34.59375,0.22494866,-0.093994565,-0.3615869,1005.0153, , , , 
2025-10-19 20:39:35.964,-0.47138608,4.3908296,9.609575,0.7567851,-1.0241911,-0.27924156,15.281251,-29.2875,-35.34375,0.22714093,-0.101814955,-0.36492777,1005.0153, , , , 
2025-10-19 20:39:35.985,-0.3684947,4.85743,8.207381,0.7439569,-1.3565016,-0.34582582,15.69375,-27.993752,-35.925003,0.22972937,-0.11457357,-0.36969903,1005.0295, , , , 
2025-10-19 20:39:36.005,0.02871387,5.1062837,7.7120676,0.55336714,-1.2911391,-0.2529744,12.825001,-30.525002,-35.175003,0.23122817,-0.12757288,-0.37459472,1005.0295, , , , 
2025-10-19 20:39:36.024,0.53599226,5.163711,7.0229344,0.32734716,-0.96249384,-0.09048434,13.481251,-29.456251,-35.456253,0.23116523,-0.1391098,-0.37828508,1005.0395, , , , 
2025-10-19 20:39:36.044,1.0552348,5.3886366,6.7022963,0.07689261,-0.35651594,0.05856666,14.2875,-30.50625,-35.175003,0.2306296,-0.14732768,-0.3799732,1005.059, , , , 
2025-10-19 20:39:36.065,1.3304094,4.8622155,7.2358956,-0.17539455,0.3520872,0.13614649,13.2375,-29.250002,-35.1375,0.230186,-0.1473585,-0.37928298,1005.059, , , , 
2025-10-19 20:39:36.085,0.19381863,3.5509489,8.133204,-0.4313469,0.88292867,0.028634287,10.387501,-30.806252,-32.737503,0.23052283,-0.13882236,-0.37703556,1005.059, , , , 
2025-10-19 20:39:36.105,0.40438703,4.8358946,9.47797,-0.26335907,0.37957612,0.026190827,12.656251,-28.44375,-34.350002,0.2288815,-0.1320809,-0.3761447,1005.0673, , , , 
2025-10-19 20:39:36.125,0.9164511,4.4410787,9.32483,-0.06971494,-0.10117448,-0.027565273,15.150001,-27.562502,-33.581253,0.22807957,-0.13078792,-0.37602052,1005.0673, , , , 
2025-10-19 20:39:36.145,0.88295156,4.6707897,8.346166,-6.8722287E-4,-0.0034361144,-0.07704532,13.687501,-29.081251,-34.275,0.2273245,-0.13175197,-0.37681797,1005.0705, , , , 
2025-10-19 20:39:36.165,0.38285163,4.996214,8.176275,-0.124692775,0.28367034,-0.02451095,13.6125,-28.81875,-35.5125,0.22741649,-0.13029565,-0.37713692,1005.0705, , , , 
2025-10-19 20:39:36.185,0.42831525,5.0512486,8.4682,-0.19433136,0.3814087,0.07811433,14.418751,-29.98125,-36.300003,0.22728665,-0.12679435,-0.3763907,1005.0693, , , , 
2025-10-19 20:39:36.205,0.58624154,4.898108,8.920443,-0.14485131,0.30810493,0.13858995,12.281251,-29.475,-33.787502,0.22685124,-0.12245718,-0.37443474,1005.07465, , , , 
2025-10-19 20:39:36.225,0.31345975,4.7784667,8.79123,-0.08987348,0.27633995,0.12331833,13.012501,-29.400002,-33.09375,0.22670357,-0.120025285,-0.37284473,1005.07465, , , , 
2025-10-19 20:39:36.245,0.14356937,4.9292145,8.4347,-0.17417282,0.33864817,0.16424626,13.293751,-28.875002,-34.3875,0.22656488,-0.11709258,-0.37108928,1005.07465, , , , 
2025-10-19 20:39:36.266,0.33020952,4.3669014,8.961121,-0.30489787,0.303218,0.20761767,13.25625,-29.868752,-34.95,0.22545479,-0.113722995,-0.3688064,1005.0795, , , , 
2025-10-19 20:39:36.285,0.37328035,4.45065,9.399008,-0.19738568,0.3502546,0.16241367,12.543751,-29.681252,-34.893753,0.22393751,-0.11039327,-0.36683983,1005.0761, , , , 
2025-10-19 20:39:36.305,0.19142582,4.725825,9.025727,-0.06849321,0.33253953,0.13675736,12.900001,-28.66875,-34.36875,0.22361994,-0.10717584,-0.36495245,1005.0761, , , , 
2025-10-19 20:39:36.325,-0.11006984,4.74736,8.583055,-0.111253746,0.25190535,0.11110103,14.7375,-29.60625,-33.43125,0.22389676,-0.10452674,-0.36330673,1005.0761, , , , 
2025-10-19 20:39:36.345,0.14356937,4.5966125,8.839087,-0.2841285,0.30260715,0.12148573,13.481251,-29.250002,-32.23125,0.22289298,-0.100874655,-0.36152062,1005.07733, , , , 
2025-10-19 20:39:36.365,0.22492532,4.321438,9.597611,-0.14485131,0.089415334,0.06467531,14.400001,-29.025002,-32.49375,0.2213956,-0.09844653,-0.3605527,1005.061, , , , 
2025-10-19 20:39:36.385,0.10049855,4.5535417,9.243474,0.08972076,-0.15370885,-0.0074067353,13.556251,-28.85625,-32.568752,0.22090921,-0.09881492,-0.3604383,1005.061, , , , 
2025-10-19 20:39:36.406,0.4546363,4.5655055,9.193225,0.20089816,-0.3436878,-0.02328922,12.993751,-28.050001,-32.550003,0.22120187,-0.101447195,-0.36091617,1005.059, , , , 
2025-10-19 20:39:36.425,0.526421,4.735396,8.73141,0.2070068,-0.33819002,-0.05688678,14.3625,-28.518751,-33.131252,0.2218038,-0.10533018,-0.36186972,1005.059, , , , 
2025-10-19 20:39:36.445,0.51445687,4.651647,8.382058,0.12820524,-0.17264566,-0.059941106,14.475,-29.60625,-35.550003,0.22241454,-0.108123235,-0.36279035,1005.05536, , , , 
2025-10-19 20:39:36.466,0.31106696,4.5894337,8.647661,0.05856666,-0.082848534,-0.02451095,12.337501,-28.48125,-33.24375,0.22294877,-0.10966754,-0.3633999,1005.05536, , , , 
2025-10-19 20:39:36.486,0.31345975,4.7114677,8.30788,0.022525638,-0.013820816,0.03413207,15.375001,-29.41875,-33.65625,0.22306788,-0.11025635,-0.3633947,1005.04364, , , , 
2025-10-19 20:39:36.505,0.2536392,4.6205406,8.288737,-0.038560838,-0.021762058,0.08605558,12.69375,-28.06875,-32.53125,0.22296524,-0.11033738,-0.36287013,1005.04364, , , , 
2025-10-19 20:39:36.525,0.6628119,4.4051867,9.243474,-0.11491894,0.2842812,0.15019637,11.90625,-29.775002,-32.662502,0.2223479,-0.109565035,-0.36180803,1005.0346, , , , 
2025-10-19 20:39:36.545,0.7680961,4.5152564,9.382257,-0.036728244,0.45654505,0.12698352,12.69375,-28.81875,-33.09375,0.22217804,-0.10634155,-0.35968634,1005.0346, , , , 
2025-10-19 20:39:36.566,-0.66041905,4.668397,8.403593,0.026190827,0.19081889,0.16913319,13.668751,-28.35,-33.075,0.22268222,-0.10364044,-0.35749704,1005.0212, , , , 
2025-10-19 20:39:36.584,-0.39960137,4.723432,8.578269,-0.011071924,0.11446079,0.31146467,13.406251,-30.468752,-34.162502,0.22354382,-0.10195889,-0.35588354,1005.0212, , , , 
2025-10-19 20:39:36.605,1.6079768,5.111069,10.509277,0.32184938,-0.16470441,0.16119194,13.05,-29.175001,-31.725,0.22328815,-0.1030522,-0.35330555,1005.0212, , , , 
2025-10-19 20:39:36.625,2.306681,6.04427,10.406385,0.4654026,-0.862312,-0.0080176005,14.962501,-27.73125,-32.006252,0.22400138,-0.11299493,-0.352631,1004.99384, , , , 
2025-10-19 20:39:36.645,3.4121652,7.085148,11.188839,0.47456557,-0.9893719,-0.27557638,11.793751,-30.393751,-33.225002,0.22481671,-0.123700954,-0.3553677,1004.9892, , , , 
2025-10-19 20:39:36.667,4.534399,8.489735,14.502898,0.3841576,-0.8568142,-0.4643336,11.868751,-30.018751,-32.943752,0.22580016,-0.13255797,-0.35976794,1004.9892, , , , 
2025-10-19 20:39:36.686,6.391229,9.3511505,21.097517,0.8239802,-1.3442843,-0.81496996,11.475,-30.562502,-33.018753,0.22713286,-0.14559157,-0.368359,1004.99506, , , , 
2025-10-19 20:39:36.705,7.6666036,9.372686,22.691137,1.7842597,-2.0040183,-1.2242494,11.90625,-30.525002,-32.775,0.23111157,-0.15863419,-0.37600163,1004.99506,37.88649516,127.73764706,108.44384765625,0.0
2025-10-19 20:39:36.726,8.037491,8.889337,21.99004,2.6852853,-2.813414,-1.81801,12.187501,-31.237501,-31.81875,0.24222824,-0.18361254,-0.38985085,1005.0634, , , , 
2025-10-19 20:39:36.746,6.745367,6.836294,21.389442,3.629682,-3.96184,-2.5553238,10.44375,-31.931252,-31.612501,0.26130822,-0.2277937,-0.4149582,1005.0634, , , , 
2025-10-19 20:39:36.765,3.9649072,5.4891353,14.892928,4.054844,-4.2886524,-2.7184246,9.65625,-33.61875,-31.575,0.28013265,-0.26985422,-0.43804273,1005.1108, , , , 
2025-10-19 20:39:36.785,6.8578296,3.9050865,11.688938,3.7469683,-4.782842,-3.2419357,9.75,-35.11875,-29.19375,0.29705915,-0.31278256,-0.4621388,1005.1108, , , , 
2025-10-19 20:39:36.805,6.5635123,1.8305093,8.9826565,3.1806965,-4.843318,-4.2541385,10.1625,-35.943752,-29.19375,0.30989468,-0.35357618,-0.4931468,1005.1108, , , , 
2025-10-19 20:39:36.826,1.5888343,0.7704889,9.186047,2.9449027,-3.645412,-4.7709303,12.8625,-36.300003,-28.368752,0.3246624,-0.38221902,-0.5270254,1005.0981, , , , 
2025-10-19 20:39:36.845,-1.8065811,-0.7848458,9.413364,3.6473973,-3.4762025,-4.6719704,13.406251,-35.756252,-27.225,0.34444585,-0.4045818,-0.55682296,1005.0656, , , , 
2025-10-19 20:39:36.866,1.2011969,-1.18684,6.355337,3.9907033,-3.496361,-4.8912706,13.293751,-35.41875,-25.5375,0.37016335,-0.43611127,-0.5886421,1005.0656, , , , 
2025-10-19 20:39:36.886,-2.184647,-0.6436693,4.6037908,4.05912,-2.7999752,-4.9285336,16.25625,-35.756252,-22.575,0.39426428,-0.45628563,-0.6091671,1005.02826, , , , 
2025-10-19 20:39:36.905,-4.4434714,-0.18185452,2.8761728,4.0236897,-2.6747477,-4.654255,18.5625,-35.268753,-23.15625,0.4184571,-0.4735788,-0.62479407,1005.02826, , , , 
2025-10-19 20:39:36.925,-6.9320073,-0.06460621,1.9908284,3.8239372,-3.0046148,-4.1429615,20.25,-36.225002,-21.581251,0.43845582,-0.4899673,-0.6372747,1004.9714, , , , 
2025-10-19 20:39:36.946,-7.3340015,0.7609176,0.3924229,3.7243662,-3.0504296,-3.6573238,21.65625,-34.96875,-20.25,0.45255327,-0.5065956,-0.64730525,1004.9714, , , , 
2025-10-19 20:39:36.965,-7.2550383,2.1391835,-1.9980069,3.1770313,-2.010738,-3.277366,24.393751,-33.075,-20.962502,0.46563712,-0.5205135,-0.652085,1004.9062, , , , 
2025-10-19 20:39:36.985,-8.650054,3.2350962,-2.8570302,2.3688571,-1.8256458,-2.816774,25.312502,-32.100002,-20.79375,0.47789085,-0.5285504,-0.65470797,1004.9062, , , , 
2025-10-19 20:39:37.005,-7.7551384,4.2568316,-1.7587247,1.4812708,-1.8488586,-2.1503203,25.500002,-30.993752,-18.2625,0.4839852,-0.5328272,-0.65937,1004.8464, , , , 
2025-10-19 20:39:37.025,-7.513463,4.7808595,-0.7704889,1.1562907,-1.250822,-1.6512438,27.862501,-30.243752,-19.48125,0.48687473,-0.5349147,-0.6640875,1004.8464, , , , 
2025-10-19 20:39:37.045,-8.260024,5.3096733,-1.5864414,0.9229403,-0.16470441,-1.0562615,26.156252,-29.41875,-20.56875,0.49157083,-0.536099,-0.66480625,1004.8464, , , , 
2025-10-19 20:39:37.065,-7.893922,5.6327047,-2.306681,0.46173742,0.5304597,-0.6616429,29.962502,-28.7625,-21.46875,0.49916068,-0.5359372,-0.6614703,1004.8034, , , , 
2025-10-19 20:39:37.084,-7.070791,5.319245,-0.5240282,0.15569416,0.60132,-0.42157304,30.900002,-28.181252,-18.825,0.5069543,-0.5338371,-0.65782136,1004.8034, , , , 
2025-10-19 20:39:37.107,-6.6329045,5.3766723,-0.18185452,0.5130501,0.614759,-0.33666286,30.31875,-29.737501,-20.23125,0.5153052,-0.5320307,-0.65316147,1004.7836, , , , 
2025-10-19 20:39:37.124,-6.1208405,6.558727,-1.1557333,0.7128028,0.14744748,-0.31955865,31.181252,-30.525002,-19.800001,0.5206877,-0.5333283,-0.6486775,1004.7836, , , , 
2025-10-19 20:39:37.145,-6.32423,7.645068,-1.9549361,0.6431643,-0.13965896,-0.40813404,30.862501,-29.19375,-19.3875,0.52365386,-0.53575426,-0.645781,1004.7807, , , , 
2025-10-19 20:39:37.165,-7.836494,8.578269,-1.8065811,0.5466476,-0.22640176,-0.2022726,32.49375,-30.618752,-20.400002,0.5255366,-0.53793466,-0.64383554,1004.7807, , , , 
2025-10-19 20:39:37.184,-6.4438715,8.386844,-1.8113668,0.4965567,-0.54405147,0.08239039,31.218752,-30.150002,-17.6625,0.5243898,-0.5410957,-0.64329517,1004.7778, , , , 
2025-10-19 20:39:37.204,-4.7880383,8.047063,-2.3258235,0.40614873,-0.37056586,0.11476622,31.2,-30.50625,-20.587502,0.520828,-0.54608434,-0.6430713,1004.7778, , , , 
2025-10-19 20:39:37.224,-5.17089,7.9226356,-2.3928227,0.26748243,0.027107125,0.06284271,29.41875,-29.718752,-18.431252,0.5203909,-0.5481703,-0.64190894,1004.7724, , , , 
2025-10-19 20:39:37.245,-4.6731825,7.4943204,-1.2179468,0.23083054,-0.0297033,0.07139482,32.1375,-30.91875,-20.6625,0.52060044,-0.5503755,-0.6399948,1004.7724, , , , 
2025-10-19 20:39:37.264,-4.223332,7.420143,-1.3854443,0.36216646,-0.37239844,-0.15401429,32.0625,-30.54375,-20.04375,0.5198171,-0.5523517,-0.6395092,1004.76263, , , , 
2025-10-19 20:39:37.285,-5.45085,7.4129643,-2.6105695,0.32917976,-0.43531752,-0.2438114,30.900002,-29.681252,-18.75,0.5189524,-0.55365914,-0.6398632,1004.76263, , , , 
2025-10-19 20:39:37.304,-6.984649,7.396215,-3.0747771,0.023747368,-0.19891284,-0.03489565,31.518751,-29.493752,-18.35625,0.518077,-0.5546362,-0.64069057,1004.75287, , , , 
2025-10-19 20:39:37.324,-6.4199433,7.432107,-2.3521447,-0.111253746,-0.076739885,0.12820524,32.550003,-28.875002,-20.5125,0.51735103,-0.5546972,-0.6413245,1004.75287, , , , 
2025-10-19 20:39:37.344,-5.690132,7.298109,-1.524228,-0.11247548,-0.021762058,0.14469859,30.45,-31.331251,-20.306252,0.51630574,-0.554684,-0.64199424,1004.75507, , , , 
2025-10-19 20:39:37.364,-6.0729837,7.34118,-0.8853444,-0.100869045,-0.027259842,0.1392008,31.237501,-30.150002,-18.75,0.515274,-0.554525,-0.64269257,1004.75507, , , , 
2025-10-19 20:39:37.384,-6.63769,7.314859,-0.22492532,0.027412556,-0.14454588,0.17340924,30.6375,-29.475,-18.112501,0.5143628,-0.5547747,-0.6431381,1004.76556, , , , 
2025-10-19 20:39:37.404,-5.493921,7.463214,-0.6652047,0.31146467,-0.31436628,0.2296088,30.91875,-29.6625,-20.2875,0.51133966,-0.5573871,-0.643519,1004.76556, , , , 
2025-10-19 20:39:37.424,-4.761717,7.7671022,-2.053042,0.36583164,-0.27649269,0.16546799,31.031252,-30.4125,-18.5625,0.5087767,-0.5608543,-0.6429433,1004.7702, , , , 
2025-10-19 20:39:37.444,-5.194818,8.145168,-3.1465619,0.23205225,-0.09506583,0.13003784,30.806252,-29.550001,-20.4375,0.50724745,-0.56382364,-0.64188206,1004.7702, , , , 
2025-10-19 20:39:37.464,-5.2402816,8.015956,-3.4480574,-0.02451095,0.29833108,0.12881611,29.737501,-29.681252,-19.556252,0.50738597,-0.5654165,-0.6402614,1004.7756, , , , 
2025-10-19 20:39:37.485,-5.960521,7.733603,-1.9453648,-0.13691007,0.32276568,0.08849903,30.018751,-31.893751,-19.143751,0.50900424,-0.5651189,-0.63870865,1004.7756, , , , 
2025-10-19 20:39:37.504,-6.754938,7.60439,-1.3998013,-0.08193224,0.0570395,0.1098793,30.018751,-31.143751,-18.5625,0.50986874,-0.5643879,-0.6382206,1004.77997, , , , 
2025-10-19 20:39:37.525,-7.070791,7.580462,-1.5098711,-0.05261073,-0.08223767,0.1721875,30.018751,-29.1375,-21.31875,0.509338,-0.5644458,-0.6384961,1004.77997, , , , 
2025-10-19 20:39:37.545,-6.6329045,7.4153576,-1.7754744,-0.06971494,-0.07979421,0.2870301,31.368752,-30.375002,-19.987501,0.5077291,-0.5650752,-0.63908416,1004.789, , , , 
2025-10-19 20:39:37.564,-5.359923,6.687939,-1.7635103,-0.20838125,0.17432554,0.3493383,31.518751,-31.837502,-20.85,0.5057631,-0.5659114,-0.63932437,1004.79, , , , 
2025-10-19 20:39:37.585,-4.7018967,6.283552,-0.8063812,-0.2370919,0.46021026,0.2485456,29.1,-32.100002,-19.181252,0.50579995,-0.56555015,-0.6387163,1004.79, , , , 
2025-10-19 20:39:37.604,-4.503292,6.814759,-0.29192436,-0.20105088,0.43088874,0.04696023,29.19375,-30.862501,-18.337502,0.5075499,-0.56428695,-0.6374897,1004.79, , , , 
2025-10-19 20:39:37.625,-5.761917,7.62114,0.36610186,-0.14179699,0.13889538,-0.20105088,29.962502,-30.768751,-19.81875,0.50957155,-0.5622361,-0.6372693,1004.7939, , , , 
2025-10-19 20:39:37.645,-7.786245,8.666803,0.6628119,-0.039171703,-0.12011129,-0.25358525,28.81875,-31.9125,-17.00625,0.5111275,-0.55948937,-0.6387666,1004.80145, , , , 
2025-10-19 20:39:37.665,-8.085348,8.920443,-0.148355,-0.0019089525,-0.13293944,-0.08926262,30.075,-30.88125,-19.050001,0.5110673,-0.55826384,-0.6403383,1004.80145, , , , 
2025-10-19 20:39:37.685,-7.3292155,8.626125,-1.457229,-0.097814724,0.09124792,0.12576179,30.525002,-30.73125,-18.1875,0.5108736,-0.5577743,-0.6409325,1004.80145, , , , 
2025-10-19 20:39:37.704,-5.9844494,7.984849,-2.3018954,-0.29878923,0.3429242,0.26381722,31.5375,-31.612501,-19.1625,0.51113904,-0.55718714,-0.6405746,1004.81903,37.88649177,127.73766234,113.42840576171875,0.0
2025-10-19 20:39:37.724,-4.912465,7.4105716,-2.0937197,-0.44906196,0.5145772,0.22899793,30.112501,-30.862501,-21.225,0.51213807,-0.5555597,-0.6399949,1004.81903, , , , 
2025-10-19 20:39:37.744,-5.4580283,6.9009004,-0.70348984,-0.5107593,0.45898852,0.07322741,29.868752,-32.006252,-20.6625,0.51398087,-0.5524513,-0.63987297,1004.8295, , , , 
2025-10-19 20:39:37.765,-6.3888364,6.640083,0.32063824,-0.34765843,0.3417025,0.03413207,29.8875,-31.781252,-18.975,0.5157551,-0.54906154,-0.6403264,1004.8295, , , , 
2025-10-19 20:39:37.785,-6.2691956,6.687939,0.18185452,-0.111253746,0.20853396,0.10438152,30.000002,-32.643753,-17.868752,0.5170726,-0.5467111,-0.64049214,1004.82587, , , , 
2025-10-19 20:39:37.804,-5.8193445,7.099505,-0.86141616,-0.039171703,0.12912154,0.12637265,30.45,-31.968752,-19.650002,0.5175037,-0.5464129,-0.6400064,1004.82587, , , , 
2025-10-19 20:39:37.824,-6.0394845,7.5613194,-0.7728817,-0.09537126,0.09735657,0.1343139,27.806252,-31.237501,-18.956251,0.5174196,-0.5462818,-0.63985926,1004.8427, , , , 
2025-10-19 20:39:37.845,-6.1184473,7.6737823,-0.25603202,-0.124692775,0.28550294,0.20945026,30.88125,-31.29375,-19.575,0.5176267,-0.54587173,-0.6394493,1004.8427, , , , 
2025-10-19 20:39:37.866,-5.74756,8.085348,0.12203395,-0.04650208,0.35758498,0.19967642,30.618752,-30.45,-19.9125,0.5186418,-0.5454743,-0.63808537,1004.85077, , , , 
2025-10-19 20:39:37.886,-6.175875,8.377272,0.31345975,0.116598815,0.10102176,0.15569416,29.325,-30.975,-18.50625,0.51919985,-0.54605395,-0.63654745,1004.8571, , , , 
2025-10-19 20:39:37.904,-5.6303115,8.338987,-0.06699903,0.3041343,0.077198036,0.1532507,29.306252,-32.456253,-18.4125,0.5190951,-0.5473625,-0.6354954,1004.8571, , , , 
2025-10-19 20:39:37.925,-5.5106707,8.79123,-0.7369894,0.440968,0.029550584,0.044516772,29.8875,-31.781252,-18.525002,0.5195081,-0.5498245,-0.63326263,1004.8571, , , , 
2025-10-19 20:39:37.944,-5.9557357,9.190832,-1.9166509,0.4495201,0.014889829,-0.13080142,30.581251,-30.69375,-20.6625,0.5207577,-0.5529215,-0.6303875,1004.86615, , , , 
2025-10-19 20:39:37.964,-6.778867,9.506684,-2.376073,0.30596688,0.19876012,-0.22976151,28.987501,-31.7625,-17.493752,0.5232177,-0.5539871,-0.62806815,1004.86615, , , , 
2025-10-19 20:39:37.985,-7.6546397,10.054641,-1.9405792,0.17463097,0.13461933,-0.31894776,30.337502,-32.362503,-17.456251,0.5265008,-0.5535325,-0.6262089,1004.86566, , , , 
2025-10-19 20:39:38.005,-8.520842,10.234102,-1.8711873,0.123929195,-0.037644543,-0.23831362,30.056252,-30.900002,-18.28125,0.52872586,-0.55264735,-0.62578744,1004.85614, , , , 
2025-10-19 20:39:38.024,-7.7407813,10.097712,-2.306681,0.046349365,0.101632625,-0.106977694,30.337502,-32.362503,-17.925001,0.5301363,-0.5520151,-0.6255808,1004.85614, , , , 
2025-10-19 20:39:38.044,-6.2524457,9.980463,-2.3665016,-0.084375694,0.14561489,-0.10331251,30.73125,-31.81875,-17.362501,0.53123796,-0.5513393,-0.6252029,1004.85614, , , , 
2025-10-19 20:39:38.065,-6.0107703,9.652647,-1.2083755,-0.13385575,0.03138318,-0.21021384,29.643751,-32.193752,-17.23125,0.53288466,-0.54911554,-0.6257114,1004.8598, , , , 
2025-10-19 20:39:38.084,-6.1232333,8.992228,-0.8542377,-0.035506517,-0.07551816,-0.16623157,32.362503,-30.300001,-16.85625,0.533623,-0.547448,-0.62676895,1004.8598, , , , 
2025-10-19 20:39:38.104,-4.76411,8.19781,-1.4189439,0.1098793,0.017333288,-0.083764836,32.643753,-29.531252,-16.462502,0.5340887,-0.54702175,-0.6271001,1004.85004, , , , 
2025-10-19 20:39:38.124,-3.1393833,7.6953177,-2.617748,0.08666644,-0.011988222,-0.11064288,31.125002,-30.562502,-15.937501,0.5347781,-0.5473177,-0.6264637,1004.85004, , , , 
2025-10-19 20:39:38.144,-3.1633115,7.618747,-2.7708886,-0.09720386,0.019776747,-0.2474766,28.725,-31.556252,-15.7875,0.53557986,-0.5466825,-0.6266064,1004.83466, , , , 
2025-10-19 20:39:38.164,-3.7064822,8.032705,-2.428715,-0.21510077,0.17982332,-0.28290674,31.9125,-29.587502,-17.15625,0.5373995,-0.5445196,-0.6269529,1004.81586, , , , 
2025-10-19 20:39:38.184,-5.690132,8.248059,-1.5577276,-0.24686573,0.042378742,-0.3024544,30.581251,-29.493752,-15.168751,0.5392596,-0.54157436,-0.62780756,1004.81586, , , , 
2025-10-19 20:39:38.204,-4.941179,8.729017,-1.4476577,-0.22365287,0.21219915,-0.0080176005,30.31875,-30.88125,-15.843751,0.5406087,-0.53975755,-0.6279724,1004.81586, , , , 
2025-10-19 20:39:38.224,-4.9363933,8.054241,-2.4670002,-0.06971494,-0.12072215,0.0457385,31.687502,-30.73125,-17.0625,0.5404759,-0.53884834,-0.6286099,1004.8129, , , , 
2025-10-19 20:39:38.244,-4.843073,7.9106717,-2.3952155,-0.1155298,-0.16042836,0.054901473,30.300001,-30.900002,-15.375001,0.5392752,-0.53885186,-0.62963194,1004.8129, , , , 
2025-10-19 20:39:38.265,-4.651647,7.475178,-2.0697916,-0.11369721,-0.1512654,0.15263984,33.675003,-29.643751,-18.4125,0.5373998,-0.53901577,-0.63097036,1004.81244, , , , 
2025-10-19 20:39:38.284,-4.369294,6.9128647,-1.7946169,-0.08193224,-0.13599378,0.12698352,31.425001,-31.25625,-16.706251,0.53611803,-0.53932345,-0.63168603,1004.81244, , , , 
2025-10-19 20:39:38.304,-4.9770713,6.3481584,-1.5553347,0.046349365,-0.29420775,0.109268434,31.35,-30.375002,-19.6875,0.533958,-0.5401405,-0.63289744,1004.8217, , , , 
2025-10-19 20:39:38.324,-5.1732826,6.582655,-1.7300107,0.055512335,-0.40477428,0.13492475,30.6375,-30.843752,-17.56875,0.53146905,-0.54155725,-0.63415796,1004.8217, , , , 
2025-10-19 20:39:38.344,-5.2426744,7.0085773,-1.9860427,0.023747368,-0.30703592,0.21555892,31.368752,-30.768751,-16.575,0.52852005,-0.54319036,-0.6355495,1004.8486, , , , 
2025-10-19 20:39:38.364,-4.5631127,7.381858,-2.062613,-0.1155298,-0.08834632,0.3786598,29.906252,-29.531252,-19.10625,0.52573794,-0.54476506,-0.63637924,1004.8486, , , , 
2025-10-19 20:39:38.384,-2.8378878,7.200003,-2.0673988,-0.22365287,0.17310381,0.39209884,29.643751,-29.962502,-16.59375,0.5230774,-0.5461051,-0.6364394,1004.8725, , , , 
2025-10-19 20:39:38.404,-1.9716859,6.963114,-2.0434706,-0.24992006,0.36980227,0.25465426,29.325,-30.73125,-16.050001,0.5228836,-0.54607564,-0.63571835,1004.8725, , , , 
2025-10-19 20:39:38.424,-2.5818555,7.2957163,-1.4931214,-0.19738568,0.18898629,-0.14729477,30.6,-29.493752,-16.25625,0.5244477,-0.5443182,-0.63486725,1004.8986, , , , 
