Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-19 20:53:56.407,0.1794617,5.2737813,6.927222,-0.08048143,0.07880156,-0.0730747,-23.362501,-10.1625,-42.43125,0.20818092,0.18513468,0.68013775,1005.23456, , , , 
2025-10-19 20:53:56.427,0.22013968,5.070391,7.5996046,-0.3016145,0.082466744,-0.07063124,-23.306252,-9.900001,-43.21875,0.20653205,0.18466969,0.6800497,1005.23553, , , , 
2025-10-19 20:53:56.447,0.526421,4.855037,8.348558,-0.33154687,0.20952661,-0.046807513,-22.987501,-9.1125,-43.7625,0.20340683,0.18342164,0.6805164,1005.23553, , , , 
2025-10-19 20:53:56.466,0.37806597,4.802395,8.059027,-0.24358234,0.2614501,-0.059635673,-23.25,-8.15625,-42.54375,0.19975436,0.18300709,0.68121934,1005.2526, , , , 
2025-10-19 20:53:56.486,-0.09092726,5.087141,7.9800634,-0.22647811,0.17104214,-0.043142326,-23.475,-9.3,-43.237503,0.19662091,0.1831098,0.6816913,1005.2526, , , , 
2025-10-19 20:53:56.506,0.11724831,4.9028935,8.279166,-0.20998476,0.04703659,-0.03459022,-22.425001,-9.9375,-43.4625,0.1941831,0.18265043,0.68208724,1005.2607, , , , 
2025-10-19 20:53:56.526,-0.14117654,4.7210393,8.987442,-0.15012002,-0.109344795,0.029550584,-21.69375,-9.8625,-43.0875,0.19257213,0.18093832,0.68235433,1005.2607, , , , 
2025-10-19 20:53:56.546,0.23688944,4.651647,8.932407,-0.011453714,-0.16676609,0.04176788,-23.34375,-9.4125,-43.706253,0.1928601,0.1793752,0.682533,1005.2758, , , , 
2025-10-19 20:53:56.566,0.1268196,4.84068,8.420342,-0.007788526,-0.20219624,0.0051159924,-22.875,-9.243751,-43.29375,0.19414106,0.1779686,0.6823553,1005.2758, , , , 
2025-10-19 20:53:56.587,-0.13399807,4.979464,8.444271,-0.16905683,-0.049480047,0.006948587,-23.53125,-9.5625,-42.75,0.19470145,0.17654109,0.68216145,1005.2753, , , , 
2025-10-19 20:53:56.606,-0.16271193,4.7808595,8.891729,-0.22525638,0.194255,0.07170025,-22.6875,-9.6,-41.287502,0.19314735,0.17544784,0.6827059,1005.2753, , , , 
2025-10-19 20:53:56.626,0.25842485,4.831109,9.410972,-0.14828743,0.21563527,0.06314815,-23.550001,-8.19375,-43.29375,0.19037461,0.17530097,0.6839409,1005.2819, , , , 
2025-10-19 20:53:56.647,0.08853444,5.032106,9.54497,-0.020005822,0.020158539,0.03810269,-23.475,-10.05,-43.65,0.18837659,0.17526911,0.6848332,1005.2819, , , , 
2025-10-19 20:53:56.668,-0.062213387,4.9579287,9.276974,0.14676027,-0.08552107,0.05459604,-22.96875,-8.137501,-42.28125,0.18818551,0.17493623,0.6850342,1005.28217, , , , 
2025-10-19 20:53:56.686,0.023928227,4.914858,8.848659,0.23838998,-0.043371398,0.1297324,-23.025002,-9.13125,-42.375,0.19019897,0.17564452,0.68516284,1005.28217, , , , 
2025-10-19 20:53:56.708,0.7609176,5.003392,8.6141615,0.23044874,-0.06780599,0.08269582,-25.331251,-7.6125,-43.59375,0.19233274,0.17669652,0.6854101,1005.278, , , , 
2025-10-19 20:53:56.728,0.44745782,5.178068,8.973084,0.29092434,0.077579826,0.03138318,-21.825,-8.38125,-42.84375,0.19441377,0.17877446,0.6853673,1005.278, , , , 
2025-10-19 20:53:56.747,0.50009996,5.3910294,8.240881,0.2640463,-0.08124501,0.02527453,-22.743752,-8.606251,-43.66875,0.1957503,0.1803161,0.68519205,1005.2773, , , , 
2025-10-19 20:53:56.767,1.2418749,5.5130634,8.535198,0.102778,-0.07513637,-0.04253146,-23.38125,-10.181251,-41.643753,0.19945665,0.18111174,0.6845814,1005.2773, , , , 
2025-10-19 20:53:56.787,0.7920243,5.6685967,9.241081,0.09117157,0.14110976,-0.08895718,-22.575,-9.84375,-42.225002,0.20096047,0.1812216,0.6841815,1005.28314, , , , 
2025-10-19 20:53:56.807,0.86141616,6.2261243,10.092926,0.2121228,-0.0012217296,-0.06818778,-23.362501,-9.4125,-42.318752,0.20084155,0.18293247,0.68371826,1005.28314, , , , 
2025-10-19 20:53:56.827,2.376073,7.1042905,10.327422,0.25793764,-0.41905323,-0.09750929,-23.268751,-10.293751,-41.49375,0.20343664,0.18356048,0.68257016,1005.29535, , , , 
2025-10-19 20:53:56.847,2.3928227,10.298709,13.256237,0.14065161,-1.1606431,-0.28870997,-23.587502,-10.556251,-42.525,0.20935048,0.18082356,0.6799008,1005.29535, , , , 
2025-10-19 20:53:56.867,5.910272,6.9415784,14.864214,-0.32421649,-2.7097962,0.14928009,-22.78125,-10.856251,-42.131252,0.22196676,0.16782615,0.6761845,1005.3166, , , , 
2025-10-19 20:53:56.887,8.831908,7.7551384,21.834507,0.0923933,-2.3774858,-0.6869938,-25.593752,-10.9125,-40.7625,0.23715283,0.14762853,0.6700072,1005.3166, , , , 
2025-10-19 20:53:56.907,11.16491,6.5371914,25.866413,1.7325653,-2.801426,-1.5562544,-24.73125,-10.3125,-41.49375,0.25496954,0.13515475,0.6579179,1005.39374, , , , 
2025-10-19 20:53:56.927,9.475577,3.8668015,23.528625,3.9603891,-3.9828384,-2.9374197,-29.04375,-14.64375,-37.256252,0.2984841,0.13108248,0.6258654,1005.39374, , , , 
2025-10-19 20:53:56.947,7.4775705,2.5722845,18.762123,5.260309,-4.644405,-3.7565894,-28.331251,-16.706251,-34.575,0.33606377,0.1347685,0.59573734,1005.42206, , , , 
2025-10-19 20:53:56.968,4.2281175,1.0695918,11.315659,5.789318,-5.103164,-4.5110073,-31.48125,-25.181252,-26.5125,0.4088838,0.14560203,0.52996737,1005.42206, , , , 
2025-10-19 20:53:56.987,1.227518,0.4881358,7.5637126,5.532144,-4.891805,-4.842096,-31.143751,-28.29375,-23.118752,0.46592653,0.15574256,0.46800113,1005.36005, , , , 
2025-10-19 20:53:57.006,-1.3208381,0.35174492,5.4125648,5.108204,-4.412887,-4.8256025,-30.712502,-31.518751,-17.737501,0.5153584,0.16750059,0.40313146,1005.36005, , , , 
2025-10-19 20:53:57.026,-2.7565317,0.72502524,4.1898327,4.4105964,-4.585762,-4.7492447,-26.1,-35.831253,-11.793751,0.5567522,0.17826995,0.33794248,1005.2763, , , , 
2025-10-19 20:53:57.047,-3.4839497,0.82313097,2.2660031,3.694052,-4.0530877,-4.5336094,-22.987501,-38.90625,-7.7812505,0.59858364,0.18609461,0.25518236,1005.2763, , , , 
2025-10-19 20:53:57.068,-4.476971,0.9619147,0.66759753,3.2187994,-3.1471753,-4.32225,-21.525002,-40.143753,-4.93125,0.6175449,0.19196361,0.2091977,1005.18524, , , , 
2025-10-19 20:53:57.086,-6.2404814,1.9190438,0.18664017,2.5071418,-2.4996586,-3.8922012,-19.44375,-41.831253,-0.5625,0.63544595,0.20314385,0.1556354,1005.18524, , , , 
2025-10-19 20:53:57.106,-7.3842506,3.1106694,0.98584294,1.909716,-2.1478004,-3.3821292,-14.64375,-43.350002,0.8625,0.6489692,0.21588406,0.09791473,1005.10956, , , , 
2025-10-19 20:53:57.126,-7.21436,3.4504502,1.4859428,1.6042836,-1.6646066,-2.8189118,-12.281251,-42.375,3.1875002,0.6554967,0.22441113,0.05896455,1005.10956, , , , 
2025-10-19 20:53:57.147,-7.745567,3.993621,1.5218352,1.5444189,-0.99143356,-2.230649,-7.5000005,-43.275,4.4437504,0.66066915,0.23280677,0.028022815,1005.0451, , , , 
2025-10-19 20:53:57.166,-6.786045,4.26401,1.6079768,1.6061162,-0.60964304,-1.6454407,-6.3,-43.65,6.3375,0.6662467,0.24142785,0.0049527567,1005.0451, , , , 
2025-10-19 20:53:57.186,-4.907679,4.1036906,-0.014356935,1.5517492,-1.1001675,-1.5281546,-4.0125003,-43.818752,7.9687505,0.6729484,0.24731487,-0.015068948,1004.99677,37.8865648,127.73779368,173.48748779296875,0.0
2025-10-19 20:53:57.206,-6.2955165,4.7401814,0.32542387,1.430798,-1.7568471,-1.5312089,-2.90625,-43.331253,8.90625,0.6787559,0.24869068,-0.03820883,1004.99677, , , , 
2025-10-19 20:53:57.227,-7.353144,5.4963136,-0.28713873,1.3910918,-1.4440843,-1.2752566,-1.5375,-42.206253,11.00625,0.683476,0.24669349,-0.063377894,1004.97455, , , , 
2025-10-19 20:53:57.246,-8.34138,6.151947,-2.7684958,1.06489,-0.6243038,-0.8745293,0.0,-41.7,12.525001,0.6895336,0.24664128,-0.08671049,1004.97455, , , , 
2025-10-19 20:53:57.266,-7.881958,6.302695,-3.802195,0.4705186,-0.12400555,-0.43776098,2.4,-42.318752,11.212501,0.69296986,0.24879226,-0.09642532,1004.9504, , , , 
2025-10-19 20:53:57.286,-5.881558,6.7334027,-2.455036,-0.029779658,0.12889247,-0.24656029,-0.24375,-42.112503,14.118751,0.6938887,0.2516027,-0.09940776,1004.9504, , , , 
2025-10-19 20:53:57.306,-6.2668023,7.432107,-0.58624154,-0.13423753,0.22785257,-0.18913901,2.25,-42.84375,12.95625,0.6928253,0.25464237,-0.099939875,1004.945, , , , 
2025-10-19 20:53:57.326,-6.2691956,7.9704924,-0.7920243,-0.027336199,0.4386009,0.016722424,1.7062501,-42.018753,12.356251,0.6920958,0.25794435,-0.098687276,1004.945, , , , 
2025-10-19 20:53:57.346,-5.1756754,8.453842,-1.6007984,0.053908817,0.1423315,0.049098257,2.8500001,-42.15,11.625,0.6924873,0.2604296,-0.09606985,1004.95404, , , , 
2025-10-19 20:53:57.366,-4.493721,8.79123,-2.7206392,-0.027947064,-0.26328272,-0.05535962,2.34375,-40.96875,12.69375,0.69288874,0.26019612,-0.096174136,1004.95404, , , , 
2025-10-19 20:53:57.386,-5.4891353,9.12144,-2.536392,-0.17455462,-0.086742796,-0.035201084,0.69375,-42.61875,12.95625,0.6920432,0.25911212,-0.09827463,1004.96185, , , , 
2025-10-19 20:53:57.406,-5.259424,8.961121,-1.7491534,-0.29000807,0.09590577,0.09674571,2.7,-42.28125,10.725,0.6908432,0.25946915,-0.09742185,1004.96185, , , , 
2025-10-19 20:53:57.426,-4.5248275,8.769695,-0.81834537,-0.29733843,0.10506874,0.12179117,1.4625001,-41.79375,11.587501,0.6893713,0.25969875,-0.0952501,1004.9765, , , , 
2025-10-19 20:53:57.446,-4.2424746,8.539984,-0.5479564,-0.2667952,0.15027274,0.072921984,3.1312501,-42.35625,9.900001,0.68791217,0.26003936,-0.092948295,1004.9765, , , , 
2025-10-19 20:53:57.466,-4.634897,8.563912,0.37088752,-0.15012002,0.009162972,0.005726857,2.79375,-42.393753,12.1125,0.68655497,0.26050195,-0.09142635,1005.0004, , , , 
2025-10-19 20:53:57.486,-4.867001,8.429914,0.6795616,0.11560616,-0.2357938,0.016111558,2.2875001,-40.575,11.75625,0.6859099,0.25993705,-0.09185847,1005.0004, , , , 
2025-10-19 20:53:57.507,-4.3118663,8.441878,-0.1363909,0.31291547,-0.30665413,-0.0064904382,2.4,-43.6875,11.925,0.6866935,0.2577755,-0.09412121,1005.0146, , , , 
2025-10-19 20:53:57.526,-4.048656,8.394022,-2.1296122,0.23655738,-0.28221953,-0.0956767,1.9875001,-40.612503,11.775001,0.6888466,0.25530633,-0.09763572,1005.0146, , , , 
2025-10-19 20:53:57.546,-5.0823555,8.49452,-1.5337993,0.0697913,-0.26267186,-0.1512654,0.975,-41.850002,13.500001,0.6894135,0.25424558,-0.10076077,1005.02216, , , , 
2025-10-19 20:53:57.567,-5.709275,8.575876,-0.86859465,0.07284562,-0.18692462,-0.07429643,1.21875,-42.318752,11.8125,0.6893531,0.25364584,-0.10325791,1005.02216, , , , 
2025-10-19 20:53:57.586,-5.503492,8.413164,-0.971486,0.11133011,-0.15638138,0.033826638,2.60625,-41.8125,13.8,0.68964815,0.25272286,-0.10492534,1005.0422, , , , 
2025-10-19 20:53:57.606,-5.099105,8.2145605,-1.1126626,0.119271345,-0.14966187,0.08269582,1.9312501,-41.625,12.468751,0.69037884,0.25134343,-0.105919905,1005.0422, , , , 
2025-10-19 20:53:57.626,-4.938786,7.987242,-1.0169497,0.14004076,-0.21013749,0.029550584,2.5500002,-42.16875,12.13125,0.69120294,0.2497887,-0.10696847,1005.05756, , , , 
2025-10-19 20:53:57.646,-5.3886366,7.948957,-0.9284152,0.18463388,-0.2046397,-3.8179048E-4,1.5,-42.300003,12.8625,0.69199294,0.24825883,-0.108767726,1005.05756, , , , 
2025-10-19 20:53:57.666,-5.3072805,8.260024,-1.3615161,0.21456626,-0.076358095,0.0570395,1.6125001,-42.393753,12.69375,0.6930905,0.24692315,-0.110501505,1005.08124, , , , 
2025-10-19 20:53:57.686,-5.032106,8.350951,-1.98365,0.11255184,0.18936808,0.072921984,3.0375001,-41.8875,12.525001,0.6949227,0.2465593,-0.11031069,1005.08124, , , , 
2025-10-19 20:53:57.707,-4.981857,8.420342,-1.6079768,0.027030766,0.2254091,0.024663666,3.3375,-40.48125,11.625,0.69588006,0.24771307,-0.10857921,1005.0876, , , , 
2025-10-19 20:53:57.726,-4.8598228,8.606983,-1.1796615,0.039858926,0.06108648,-0.06146827,3.075,-40.893753,13.387501,0.6962535,0.24884294,-0.10765638,1005.0876, , , , 
2025-10-19 20:53:57.746,-5.0751767,8.642876,-1.3471591,0.08689552,-0.045203995,-0.12377647,2.6437502,-42.300003,13.35,0.69643277,0.24945785,-0.10842181,1005.0988, , , , 
2025-10-19 20:53:57.768,-5.5369916,8.606983,-1.7563318,0.062460925,-0.028710645,-0.10789399,2.0812502,-41.49375,13.9875,0.6967019,0.25002414,-0.10983534,1005.0988, , , , 
2025-10-19 20:53:57.786,-5.5800624,8.458628,-1.7347964,0.017867794,0.091018856,-0.032757625,1.85625,-42.6375,13.462501,0.6969032,0.25073346,-0.110557884,1005.1066, , , , 
2025-10-19 20:53:57.806,-5.197211,7.9704924,-1.6223338,-0.0065667965,0.23396121,0.023441937,2.775,-40.29375,13.2375,0.6971291,0.25185657,-0.10982536,1005.1066, , , , 
2025-10-19 20:53:57.826,-4.9674997,7.5469627,-1.7419748,-0.0010690134,0.2150244,-0.05169443,2.8875,-41.04375,14.343751,0.69753724,0.25401893,-0.107823424,1005.1232, , , , 
2025-10-19 20:53:57.846,-5.271388,7.4775705,-1.3878372,0.037415467,0.07269291,-0.099341884,2.2875001,-41.325,11.64375,0.697621,0.2556428,-0.10743177,1005.1232, , , , 
2025-10-19 20:53:57.867,-5.326423,7.312466,-1.2969099,0.06551525,0.040317077,-0.10178535,3.2812502,-40.725002,11.6625,0.69775283,0.2567262,-0.10811083,1005.13763, , , , 
2025-10-19 20:53:57.886,-5.613562,6.855437,-0.782453,0.13209951,0.13683371,-0.046807513,2.90625,-41.775,13.14375,0.6981068,0.25797305,-0.10853744,1005.13763, , , , 
2025-10-19 20:53:57.906,-5.4173503,6.649654,-0.95473623,0.20967934,0.12767074,0.0020616686,3.3187501,-42.73125,12.543751,0.6991192,0.25916755,-0.108348615,1005.1491, , , , 
2025-10-19 20:53:57.926,-5.3072805,7.190432,-0.9906286,0.19013166,-0.056199558,-0.017486004,5.0625,-40.55625,12.543751,0.7004052,0.2595636,-0.10872363,1005.1491, , , , 
2025-10-19 20:53:57.947,-6.0011992,8.721839,-0.27756742,0.08261946,-0.103236146,-0.10728313,5.0625,-40.78125,10.087501,0.7011102,0.2593078,-0.11064133,1005.1569, , , , 
2025-10-19 20:53:57.966,-6.721439,9.346365,-0.17228323,0.028863361,-0.12034036,-0.07185297,3.2625,-39.99375,13.63125,0.70085377,0.25930008,-0.11243811,1005.1569, , , , 
2025-10-19 20:53:57.986,-6.728617,9.396614,-0.91166544,-0.047494736,0.0036651888,0.020998476,2.775,-40.93125,14.19375,0.70046955,0.25918782,-0.11338086,1005.1608, , , , 
2025-10-19 20:53:58.006,-6.4031935,8.937193,-1.3806586,-0.1434005,0.09224058,0.07658717,1.81875,-39.787502,14.681251,0.6999672,0.25946602,-0.11265175,1005.1608, , , , 
2025-10-19 20:53:58.027,-6.3481584,8.262417,-1.4380864,-0.18616104,0.058032155,0.08269582,3.1312501,-40.631252,13.368751,0.69916105,0.25975132,-0.11140475,1005.1645, , , , 
2025-10-19 20:53:58.046,-6.206982,7.3172517,-0.7752745,-0.19471315,0.05070178,0.08697187,1.85625,-41.8875,13.875001,0.69813085,0.26005432,-0.110203356,1005.1645, , , , 
2025-10-19 20:53:58.066,-5.797809,6.6999035,-0.023928227,-0.12140937,0.023212861,0.050319985,1.85625,-42.412502,16.21875,0.69707644,0.26020998,-0.10932815,1005.1618, , , , 
2025-10-19 20:53:58.086,-5.802595,6.393622,0.11246266,-0.039553493,0.08735366,-0.030314164,0.16875,-42.825,15.337501,0.6963431,0.26060677,-0.10900384,1005.1618, , , , 
2025-10-19 20:53:58.106,-5.7427745,6.4366927,0.040677983,0.030695954,0.194255,-0.03581195,2.8875,-40.65,10.9125,0.6959469,0.26229402,-0.108640194,1005.1528, , , , 
2025-10-19 20:53:58.126,-5.4436717,6.6711893,-0.4953143,0.01847866,0.25045455,-0.07612903,4.0687504,-39.65625,12.900001,0.6960292,0.26425657,-0.107843965,1005.1528, , , , 
2025-10-19 20:53:58.146,-5.7188463,7.0636125,-0.7585248,-0.016340632,0.18814635,-0.093233235,1.9875001,-40.3875,15.01875,0.6959256,0.26647156,-0.10713554,1005.1569, , , , 
2025-10-19 20:53:58.166,-5.7954164,7.312466,-0.79441714,-0.095142186,0.23396121,-0.0816268,2.1937501,-39.487503,13.856251,0.6956081,0.26801562,-0.10672552,1005.1569, , , , 
2025-10-19 20:53:58.186,-5.4460645,7.365108,-0.09332009,-0.12996148,0.39522952,-0.1683696,-0.0375,-41.71875,14.681251,0.6945434,0.2717251,-0.10477561,1005.1628,37.88654937,127.73779518,169.0982666015625,0.0
2025-10-19 20:53:58.206,-5.9653068,7.635497,-0.08853444,-0.056046844,0.25900668,-0.26488623,1.3125,-40.0875,15.075001,0.69347537,0.27558914,-0.103509486,1005.1628, , , , 
2025-10-19 20:53:58.226,-6.661618,7.948957,-0.21774685,-0.03161225,-0.01282816,-0.28687736,1.7812501,-40.78125,14.2875,0.69236374,0.27878153,-0.10424052,1005.1662, , , , 
2025-10-19 20:53:58.246,-6.812366,7.9800634,-0.50009996,-0.018173227,-0.089797124,-0.21296273,1.3312501,-41.456253,14.681251,0.6909035,0.28070965,-0.107230745,1005.1662, , , , 
2025-10-19 20:53:58.266,-6.71426,7.8723865,-0.34217364,-0.016340632,-0.010995566,-0.1476002,1.3312501,-40.0875,13.9875,0.6900115,0.28187424,-0.10892061,1005.185, , , , 
2025-10-19 20:53:58.286,-6.7262244,7.8460655,0.023928227,0.029474225,-0.083688475,-0.14454588,1.5937501,-40.18125,14.587501,0.68934286,0.28275162,-0.11038487,1005.185, , , , 
2025-10-19 20:53:58.306,-7.109076,8.13799,0.20578274,0.100945406,-0.10445788,-0.19036074,1.8750001,-42.393753,14.83125,0.68887514,0.28332666,-0.11257568,1005.1928, , , , 
2025-10-19 20:53:58.326,-8.260024,8.7673025,-0.15314065,0.10155627,-0.16065744,-0.22212571,4.3500004,-40.3875,13.687501,0.68855476,0.28399917,-0.11549453,1005.1928, , , , 
2025-10-19 20:53:58.346,-8.405986,9.284152,-0.17706887,0.047189303,-0.049480047,-0.14637847,2.4375,-41.71875,15.806251,0.68805724,0.28464583,-0.118336506,1005.1823, , , , 
2025-10-19 20:53:58.366,-7.7814593,9.209974,-0.60777694,-0.021838415,0.19120067,-0.08651373,3.3000002,-40.5,13.8,0.6876095,0.2858053,-0.11945902,1005.1823, , , , 
2025-10-19 20:53:58.386,-7.243074,9.097511,-0.7704889,-0.08536835,0.3744601,-0.12866339,0.7875,-41.268753,15.187501,0.6871771,0.28831387,-0.11845506,1005.17255, , , , 
2025-10-19 20:53:58.406,-7.149754,8.989835,-0.5168497,-0.049938194,0.44165525,-0.26794055,3.1312501,-39.9,14.250001,0.68626857,0.29326007,-0.11650546,1005.17255, , , , 
2025-10-19 20:53:58.426,-7.84128,9.260223,-0.74416786,0.03252855,0.3017672,-0.3907244,3.8625002,-41.30625,14.250001,0.68549067,0.2982155,-0.11601021,1005.17645, , , , 
2025-10-19 20:53:58.446,-8.439486,9.288938,-1.2203395,0.11866048,-0.015882485,-0.33757916,3.9375002,-40.3125,13.25625,0.68478346,0.30182117,-0.11795844,1005.17645, , , , 
2025-10-19 20:53:58.466,-6.6352973,8.693125,-2.3258235,0.13209951,-0.034208428,-0.14332415,3.075,-40.256252,12.4125,0.6847395,0.30322534,-0.12065283,1005.1718, , , , 
2025-10-19 20:53:58.486,-4.8885365,8.152347,-2.050649,0.067958705,0.0030543238,-0.14088069,3.6750002,-41.456253,14.7375,0.6851676,0.30409995,-0.121829,1005.1718, , , , 
2025-10-19 20:53:58.506,-4.1276193,7.6426754,-1.3184453,0.06551525,-0.18814635,-0.17325652,3.2062502,-41.006252,13.5375,0.6852079,0.3046168,-0.12324338,1005.1745, , , , 
2025-10-19 20:53:58.526,-3.2015967,7.312466,-1.0169497,0.06856957,-0.16493349,-0.17997603,4.74375,-40.59375,14.118751,0.6849961,0.30432823,-0.12557605,1005.1745, , , , 
2025-10-19 20:53:58.546,-3.2614172,7.300502,-0.74177504,0.084452055,-0.098960094,-0.22945608,3.0937502,-39.91875,15.637501,0.68474656,0.3046536,-0.12802061,1005.1694, , , , 
2025-10-19 20:53:58.566,-3.9984066,7.381858,-1.3375878,0.117438756,-0.19486587,-0.17814344,5.30625,-39.80625,15.8625,0.68464595,0.30480936,-0.13041909,1005.1694, , , , 
2025-10-19 20:53:58.586,-4.7784667,7.594819,-2.4622145,0.052076224,-0.09957096,-0.106672265,5.6625004,-39.75,13.35,0.6848008,0.30452284,-0.13253732,1005.17255, , , , 
2025-10-19 20:53:58.606,-5.6709895,7.6953177,-2.3018954,-0.1244637,-0.03970621,0.04176788,2.8500001,-40.443752,15.8625,0.68467265,0.30452403,-0.13311084,1005.17255, , , , 
2025-10-19 20:53:58.626,-5.9150577,7.5110703,-1.3830515,-0.16355905,-0.032986697,0.18471023,1.9875001,-41.025,16.29375,0.68408626,0.30399325,-0.1324112,1005.1679, , , , 
2025-10-19 20:53:58.646,-5.1349974,7.1066833,-1.1365907,-0.10430516,0.017715078,0.24579671,6.8437505,-38.8875,13.950001,0.68376845,0.30276185,-0.13077809,1005.1679, , , , 
2025-10-19 20:53:58.666,-4.7425747,6.695118,-1.4237294,-0.03161225,-0.06658426,0.18165591,3.45,-40.36875,15.468751,0.68395394,0.30136546,-0.12909375,1005.15497, , , , 
2025-10-19 20:53:58.686,-5.2402816,6.4558353,-1.8711873,-0.016951498,-0.17348559,0.12912154,4.275,-40.66875,15.562501,0.6842602,0.2993074,-0.12880686,1005.15497, , , , 
2025-10-19 20:53:58.709,-5.1014977,6.216553,-2.120041,-0.075594515,-0.16493349,0.15355614,4.70625,-40.85625,13.368751,0.68431085,0.2974936,-0.12905419,1005.1535, , , , 
2025-10-19 20:53:58.726,-4.613362,6.1208405,-1.5553347,-0.123852834,-0.10567961,0.13828452,4.9125004,-40.4625,14.55,0.6840432,0.29585555,-0.128783,1005.1535, , , , 
2025-10-19 20:53:58.746,-4.5966125,6.3218374,-1.0815558,-0.099418245,-0.15271619,0.08147409,3.5812502,-42.075,13.087501,0.6835587,0.29464954,-0.12848786,1005.1462, , , , 
2025-10-19 20:53:58.766,-4.101298,6.599405,-0.8853444,-0.045662142,-0.2828304,-0.0040469794,4.0125003,-40.443752,15.88125,0.68295646,0.2930913,-0.12940072,1005.1462, , , , 
2025-10-19 20:53:58.786,-6.2404814,6.472585,-1.227518,0.04780017,-0.32131487,-0.18180864,4.1062503,-40.800003,14.6625,0.6819994,0.29152483,-0.13235587,1005.1264, , , , 
2025-10-19 20:53:58.806,-4.4458647,7.826923,-1.2442678,0.0697913,-0.1301142,-0.093233235,4.6687503,-39.600002,12.843751,0.6816988,0.2909412,-0.13464592,1005.1264, , , , 
2025-10-19 20:53:58.826,-4.398008,7.133004,-2.0291135,0.09117157,-0.18631376,-0.27710354,4.5375004,-41.5125,15.58125,0.68161714,0.2906231,-0.13756196,1005.1076, , , , 
2025-10-19 20:53:58.846,-5.0512486,7.539784,-1.6366907,0.07101303,-0.11606431,-0.46891508,4.8562503,-42.206253,14.043751,0.68111056,0.2919192,-0.14089663,1005.1076, , , , 
2025-10-19 20:53:58.866,-6.491728,7.834101,-1.1700903,0.074067354,-0.10567961,-0.56421,6.0,-40.10625,15.187501,0.6803304,0.29388168,-0.14401682,1005.1076, , , , 
2025-10-19 20:53:58.886,-7.7072816,8.386844,-1.0839486,0.11560616,0.016493348,-0.5519927,6.1875005,-39.956253,14.231251,0.6788649,0.29799792,-0.1495208,1005.102, , , , 
2025-10-19 20:53:58.906,-8.556734,8.882157,-1.8687944,0.056963142,0.10995566,-0.45058912,6.0937505,-40.4625,13.968751,0.6780072,0.30181864,-0.15296176,1005.1003, , , , 
2025-10-19 20:53:58.926,-8.85823,9.2075815,-2.3425734,-0.075594515,0.22296564,-0.3003164,5.775,-41.25,14.512501,0.67714846,0.30564192,-0.15484093,1005.1003, , , , 
