Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:51:52.051,-3.723232,8.518449,-1.282553,0.1268308,-0.25862488,-0.055588696,3.075,-43.818752,22.5,0.280521,0.6846153,0.4236327,1006.9865, , , , 
2025-10-18 18:51:52.067,-4.0510488,9.049655,-1.1964114,0.15370885,-0.26290092,-0.15699224,2.04375,-45.825,25.81875,0.281478,0.684243,0.42215085,1006.9865, , , , 
2025-10-18 18:51:52.087,-5.1493545,9.6071825,-1.6630118,0.16226095,-0.29894194,-0.22418737,7.425,-45.600002,20.925001,0.28233537,0.68401194,0.4194631,1006.9865, , , , 
2025-10-18 18:51:52.107,-6.5347986,10.226924,-1.8783658,0.106672265,-0.34720027,-0.18325943,6.0937505,-41.90625,23.15625,0.28293315,0.6837326,0.4164514,1006.99335, , , , 
2025-10-18 18:51:52.127,-7.068398,10.317851,-1.8281165,0.033979353,-0.3832413,-0.007941242,4.96875,-44.5125,23.4375,0.284194,0.6823456,0.41348532,1006.99335, , , , 
2025-10-18 18:51:52.148,-6.8721867,10.839486,-1.0648061,-0.0026725335,-0.3013854,0.11300998,6.5625005,-42.46875,22.6875,0.28585923,0.6805998,0.41258767,1006.9943, , , , 
2025-10-18 18:51:52.167,-6.4821568,10.772488,-0.6269195,0.029092435,-0.38751733,0.14599667,4.8562503,-43.537502,25.087502,0.28798023,0.67856544,0.4122405,1006.9943, , , , 
2025-10-18 18:51:52.187,-6.0323057,10.576276,-0.30149564,0.06513346,-0.39790204,0.14477496,7.5937505,-44.2125,19.59375,0.29063034,0.67623305,0.41161817,1006.99603, , , , 
2025-10-18 18:51:52.208,-4.9722853,10.176675,0.2656033,0.13232858,-0.37713265,0.15821397,8.325001,-41.90625,21.075,0.29362482,0.6739714,0.41084215,1006.99603, , , , 
2025-10-18 18:51:52.227,-3.1944182,9.480363,0.44745782,0.24900375,-0.27267477,0.080634154,5.7562504,-43.331253,25.743752,0.29691902,0.6721873,0.40975267,1007.0048, , , , 
2025-10-18 18:51:52.247,-3.548556,8.822337,-0.038285162,0.28076872,-0.2512945,-0.1472184,6.76875,-43.818752,21.35625,0.30008045,0.67154676,0.40697005,1007.0048, , , , 
2025-10-18 18:51:52.267,-5.005785,8.051848,0.11964113,0.2587776,-0.17066035,-0.12217296,6.1687503,-43.537502,25.725,0.30140352,0.6716821,0.40388164,1007.0285, , , , 
2025-10-18 18:51:52.287,-5.8911295,8.353344,0.5240282,0.25572327,-0.017944153,-0.04459313,6.7125,-43.8375,23.98125,0.30235723,0.67227817,0.40154222,1007.0285, , , , 
2025-10-18 18:51:52.308,-6.4127645,8.590233,0.1794617,0.24411684,0.027870705,0.09773836,7.2375,-43.518753,22.2,0.30346233,0.6731267,0.3999496,1007.0361, , , , 
2025-10-18 18:51:52.327,-5.7667027,8.56152,-0.68195444,0.18669555,0.12255475,0.24068072,6.525,-43.987503,24.937502,0.305186,0.6738074,0.39943418,1007.0361, , , , 
2025-10-18 18:51:52.348,-3.897908,8.193025,-0.9595219,0.08223767,0.14698933,0.284663,8.8125,-43.725002,22.050001,0.30751726,0.6744439,0.4006951,1007.0412, , , , 
2025-10-18 18:51:52.367,-3.1680973,7.9130645,-0.72023964,0.08223767,0.054748755,0.19914192,7.6312504,-43.74375,23.41875,0.30881935,0.67451096,0.4016466,1007.0412, , , , 
2025-10-18 18:51:52.387,-3.4624143,7.664211,-0.7298109,0.13477205,-0.08880447,0.11117739,3.91875,-44.4,26.775002,0.3105024,0.67436826,0.4020334,1007.04755, , , , 
2025-10-18 18:51:52.407,-3.7088752,7.3866434,-0.849452,0.14882194,-0.131565,0.11178826,7.14375,-44.662502,22.893751,0.31245816,0.673979,0.40139085,1007.04755, , , , 
2025-10-18 18:51:52.427,-3.5724843,6.853044,-0.17228323,0.1787543,-0.11873684,0.15332706,5.26875,-43.74375,24.6,0.31507435,0.67334163,0.40051794,1007.03436, , , , 
2025-10-18 18:51:52.448,-3.196811,6.687939,-0.09092726,0.26794055,-0.131565,0.10140356,4.4625,-41.737503,26.868752,0.31750798,0.67296326,0.39964712,1007.03436, , , , 
2025-10-18 18:51:52.467,-3.4863427,6.704689,-0.29671,0.35285076,-0.15477787,0.021380268,4.5,-41.475002,27.31875,0.3200632,0.6730301,0.3978095,1007.0224, , , , 
2025-10-18 18:51:52.488,-3.8739798,6.884151,-0.37806597,0.43470666,-0.19998185,-0.014660755,3.6937501,-42.5625,27.937502,0.32336953,0.67364657,0.3940879,1007.0224, , , , 
2025-10-18 18:51:52.508,-4.206582,7.4847493,-0.715454,0.50556695,-0.28183773,-0.059253883,5.45625,-43.143753,29.00625,0.32645074,0.67425615,0.39004737,1007.0097, , , , 
2025-10-18 18:51:52.527,-4.2568316,8.001599,-0.8566305,0.5000692,-0.33498296,-0.13255766,3.2812502,-41.737503,27.618752,0.32962075,0.674822,0.38534552,1007.0097, , , , 
2025-10-18 18:51:52.547,-4.6803613,8.360522,-0.70588267,0.47441286,-0.39301512,-0.21868959,4.275,-43.143753,29.2875,0.3323318,0.67524654,0.3801494,1007.01117, , , , 
2025-10-18 18:51:52.568,-5.3479586,9.18126,-0.79441714,0.47563457,-0.47242755,-0.2046397,5.1375003,-40.425003,28.425001,0.3348005,0.6753953,0.37457305,1007.01117, , , , 
2025-10-18 18:51:52.588,-5.0440702,9.442079,-1.3830515,0.4493674,-0.4785362,-0.16982041,4.6875,-41.737503,30.562502,0.33767542,0.6751167,0.3689862,1007.00824, , , , 
2025-10-18 18:51:52.608,-5.4987063,9.726824,-1.3950156,0.36995497,-0.49319696,-0.19730933,7.5750003,-38.4375,29.1375,0.34042174,0.67467767,0.36383244,1007.00824, , , , 
2025-10-18 18:51:52.627,-6.2955165,9.734002,-1.105484,0.33024877,-0.52435106,-0.13255766,4.4437504,-40.78125,31.312502,0.34282768,0.67377853,0.35886034,1007.0114, , , , 
2025-10-18 18:51:52.647,-5.788238,10.119247,-1.1078769,0.3180315,-0.4730384,-6.108648E-4,5.8875003,-40.125,30.806252,0.34560716,0.6724434,0.35455468,1007.0114, , , , 
2025-10-18 18:51:52.668,-5.046463,10.923235,-1.3471591,0.33208138,-0.5103012,-0.04092794,9.168751,-39.787502,31.518751,0.3497711,0.6704976,0.35009652,1006.98773, , , , 
2025-10-18 18:51:52.688,-5.127819,10.727024,-2.132005,0.34063348,-0.5994874,-0.112399116,10.462501,-39.393753,29.04375,0.35224846,0.6692728,0.34693715,1006.98773, , , , 
2025-10-18 18:51:52.708,-4.6085763,10.346565,-2.3928227,0.32719445,-0.623922,-0.09040799,6.9750004,-39.018753,31.85625,0.35643324,0.6670244,0.34103,1006.9804, , , , 
2025-10-18 18:51:52.728,-4.2664027,9.5353985,-1.820938,0.34674212,-0.7228821,-0.1423315,8.475,-38.86875,31.3875,0.3599141,0.66493577,0.33624527,1006.9804, , , , 
2025-10-18 18:51:52.748,-5.0416775,8.855837,-1.8975084,0.32169667,-0.68195415,-0.20341797,8.90625,-40.443752,31.125002,0.3640768,0.6620945,0.32922485,1006.9826, , , , 
2025-10-18 18:51:52.767,-5.8863435,8.717052,-1.6797615,0.2514472,-0.5255728,-0.1404989,9.7875,-38.98125,30.956251,0.36589053,0.6607745,0.32542726,1006.9826, , , , 
2025-10-18 18:51:52.788,-6.491728,8.5016985,-1.7252251,0.16348268,-0.40645415,0.018325943,9.6,-39.131252,31.743752,0.36795744,0.65922046,0.321751,1006.97284, , , , 
2025-10-18 18:51:52.807,-6.6257257,8.250452,-1.7994026,0.07857248,-0.27328563,0.21258095,9.4125,-37.912502,31.5375,0.37018168,0.65747994,0.31974494,1006.97284, , , , 
2025-10-18 18:51:52.827,-5.7547383,7.9944205,-1.3782659,0.011988222,-0.18043418,0.4159989,9.50625,-38.775,32.662502,0.3728291,0.6554701,0.31987026,1006.9506, , , , 
2025-10-18 18:51:52.848,-4.3501515,7.8699937,-0.9738788,0.024205517,-0.15538873,0.48258317,8.493751,-40.237503,31.1625,0.3761707,0.6529685,0.3215603,1006.9506, , , , 
2025-10-18 18:51:52.867,-3.1800613,7.6546397,-1.2179468,0.037644543,-0.131565,0.40989026,9.731251,-39.24375,30.975,0.38072652,0.64986026,0.32393622,1006.9433, , , , 
2025-10-18 18:51:52.887,-2.5842485,7.420143,-1.2035898,0.026648976,-0.13034327,0.26389357,10.1625,-39.206253,32.30625,0.38376728,0.64784795,0.3254246,1006.9433, , , , 
2025-10-18 18:51:52.907,-2.8354948,7.125826,-0.8422736,0.027870705,-0.19876012,0.09651663,9.731251,-41.25,32.775,0.38577574,0.6462469,0.32595834,1006.9357, , , , 
2025-10-18 18:51:52.927,-3.8069808,6.8745794,-0.89013004,0.06024654,-0.20853396,0.021380268,7.2562504,-38.268753,33.487503,0.3871132,0.64489424,0.3253292,1006.9357,37.88829729,127.73973456,136.63031005859375,1.06
2025-10-18 18:51:52.948,-4.4171505,6.7573314,-1.3016955,0.022372922,-0.17921245,0.016493348,7.89375,-39.5625,31.95,0.38833895,0.6436758,0.3240892,1006.93695, , , , 
2025-10-18 18:51:52.967,-4.692325,6.786045,-1.0217353,-0.038713556,-0.11568252,0.005497783,9.225,-38.0625,32.193752,0.38873482,0.6430143,0.3236243,1006.93695, , , , 
2025-10-18 18:51:52.988,-5.17089,6.597012,-0.7896315,-0.039935283,-0.03565923,0.045814857,10.462501,-38.41875,32.081253,0.38869542,0.6422569,0.3235095,1006.9277, , , , 
2025-10-18 18:51:53.008,-5.0943193,6.5778694,-0.9667004,-0.035048366,0.03459022,0.098960094,8.3625,-40.125,31.63125,0.3887136,0.641891,0.32385308,1006.9277, , , , 
2025-10-18 18:51:53.028,-4.6492543,6.960721,-1.0959128,-0.013057235,0.0730747,0.14538582,8.55,-39.24375,31.875002,0.38896108,0.64172953,0.32468998,1006.9189, , , , 
2025-10-18 18:51:53.048,-3.897908,7.5349984,-1.6031911,0.030314164,0.06024654,0.080634154,9.58125,-40.10625,29.493752,0.38953885,0.64173883,0.32559282,1006.9189, , , , 
2025-10-18 18:51:53.067,-3.7543387,8.008778,-2.0171494,0.024205517,0.03642281,-6.108648E-4,7.33125,-40.10625,32.34375,0.38997433,0.64197576,0.32590002,1006.9162, , , , 
2025-10-18 18:51:53.087,-3.7208393,8.353344,-1.8831514,0.010766491,0.045585785,-0.11178826,10.856251,-37.893753,32.625,0.38986477,0.6424687,0.3257385,1006.9162, , , , 
2025-10-18 18:51:53.107,-4.213761,8.740981,-1.6917256,0.008933897,0.03825541,-0.2498437,8.85,-38.456253,31.331251,0.38900447,0.64335155,0.32505476,1006.93036, , , , 
2025-10-18 18:51:53.127,-5.419743,9.169296,-1.7300107,-0.013057235,0.030314164,-0.35979936,7.8375,-38.9625,33.9375,0.38720918,0.64466214,0.3236148,1006.93036, , , , 
2025-10-18 18:51:53.147,-6.4965134,9.3104725,-2.1104696,-0.0674242,0.04130973,-0.37140578,8.45625,-38.1375,32.5875,0.38395572,0.64661247,0.32131228,1006.9357, , , , 
2025-10-18 18:51:53.167,-7.537391,9.415757,-2.2061825,-0.154167,-0.0026725335,-0.31703883,8.53125,-38.49375,32.756252,0.38091263,0.64802605,0.31982753,1006.9357, , , , 
2025-10-18 18:51:53.188,-8.300702,9.999606,-1.9046868,-0.19876012,-0.0045051277,-0.15271619,8.418751,-38.381252,32.287502,0.37813494,0.6486288,0.31905213,1006.94403, , , , 
2025-10-18 18:51:53.207,-8.281559,10.719846,-1.5936198,-0.2512945,0.0077121677,0.11178826,9.28125,-39.393753,29.325,0.3762793,0.6483816,0.3198405,1006.94403, , , , 
2025-10-18 18:51:53.228,-6.4127645,10.908878,-1.0408778,-0.2824486,0.013820816,0.2547306,11.4375,-39.675003,28.968752,0.3756096,0.6466582,0.3230173,1006.9653, , , , 
2025-10-18 18:51:53.247,-4.9435716,10.557134,-0.20338993,-0.28061602,-0.0240528,0.25228715,12.562501,-37.800003,27.975,0.375593,0.6447231,0.32633182,1006.9653, , , , 
2025-10-18 18:51:53.267,-3.1369905,10.12164,0.52163535,-0.18287764,-0.011835505,0.15271619,10.14375,-41.662502,29.362501,0.37572923,0.6431625,0.32865724,1006.96844, , , , 
2025-10-18 18:51:53.287,-2.1966112,9.949356,0.46660042,-0.09796744,0.0730747,-0.13683371,8.962501,-41.662502,30.112501,0.3753961,0.641961,0.33093023,1006.96844, , , , 
2025-10-18 18:51:53.307,-4.412365,9.669396,0.9020941,-0.08391755,0.09812015,-0.36285368,12.843751,-38.5125,28.125002,0.37324563,0.6425776,0.3309628,1006.9777, , , , 
2025-10-18 18:51:53.327,-5.4388857,9.19801,0.5766702,-0.08513928,0.25999933,-0.26389357,10.875,-40.85625,30.16875,0.3702149,0.6439651,0.33043268,1006.9777, , , , 
2025-10-18 18:51:53.348,-5.84088,8.590233,-0.15553348,-0.17188208,0.528169,-0.07208204,12.431251,-41.30625,28.650002,0.36708236,0.64618266,0.3314588,1006.9821, , , , 
2025-10-18 18:51:53.368,-5.938986,8.02792,0.069391854,-0.21464261,0.58681196,0.032986697,8.8125,-40.3125,29.437502,0.362953,0.6493555,0.3352858,1006.9821, , , , 
2025-10-18 18:51:53.387,-5.994021,7.7623167,-0.30149564,-0.15844305,0.5648208,0.16920954,10.81875,-39.61875,31.031252,0.36030176,0.65156543,0.3389089,1006.98236, , , , 
2025-10-18 18:51:53.409,-4.8861437,7.4823565,-0.93559366,-0.13461933,0.57215124,0.29688028,11.118751,-42.05625,27.900002,0.35891092,0.65343535,0.34296393,1006.9904, , , , 
2025-10-18 18:51:53.427,-3.7567315,7.1569324,-0.9164511,-0.118125975,0.50617784,0.24312419,9.356251,-41.25,29.268751,0.3581101,0.6550779,0.34726572,1006.9904, , , , 
2025-10-18 18:51:53.449,-4.0007997,6.927222,-0.6795616,-0.07108939,0.34857473,0.14966187,10.44375,-40.36875,26.79375,0.35736206,0.6564421,0.3505729,1006.9904, , , , 
2025-10-18 18:51:53.467,-4.1611185,6.7669024,-0.485743,-0.058261227,0.31009024,0.15821397,10.14375,-42.6375,26.325,0.35680422,0.6574577,0.35295048,1006.9926, , , , 
