Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:11:45.877,-0.15074782,5.1568317,8.573184,-0.08246438,0.033596598,0.004123219,24.243752,-33.675003,-16.725,0.18675888,0.19394618,0.6830085,997.1228, , , , 
2026-04-01 22:11:45.897,-0.13878371,5.0850472,8.812766,-0.020768806,0.03298575,0.004123219,24.337502,-33.300003,-16.706251,0.18581712,0.19371113,0.6832918,997.12305, , , , 
2026-04-01 22:11:45.917,-0.14356937,5.1735816,8.575577,0.027488127,-0.03298575,-0.033138465,24.393751,-33.24375,-16.575,0.18557082,0.19368023,0.6833123,997.12305,37.88657747,127.73780114,180.12957763671875,0.0
2026-04-01 22:11:45.937,-0.17467605,5.2238307,8.3530445,0.01343864,-0.060473878,-0.030084228,24.2625,-33.412502,-16.518751,0.18596081,0.19368048,0.68296564,997.1301, , , , 
2026-04-01 22:11:45.957,-0.16271193,5.2046885,8.503793,-0.040926766,0.023823043,-0.003206948,24.13125,-33.506252,-16.743752,0.18612505,0.1936518,0.68265146,997.1301, , , , 
2026-04-01 22:11:45.977,-0.021535404,5.1329036,8.796016,-0.026266431,0.06963659,-0.008704574,24.243752,-33.506252,-16.63125,0.18554461,0.19381417,0.6827221,997.12915, , , , 
2026-04-01 22:11:45.997,-0.06460621,5.0682974,8.700303,-0.023212196,0.11911522,-0.027029991,24.2625,-33.5625,-16.706251,0.18470103,0.19400407,0.68284345,997.12915, , , , 
2026-04-01 22:11:46.017,-0.25124636,5.0180483,8.668898,0.038483378,0.031764057,-0.020310672,24.50625,-33.15,-16.893751,0.18383323,0.19444318,0.68294513,997.1279, , , , 
2026-04-01 22:11:46.037,-0.3592225,5.0132627,8.376973,0.131943,-0.14232741,0.009009997,24.525002,-33.3375,-16.650002,0.18461336,0.19477536,0.6826732,997.1279, , , , 
2026-04-01 22:11:46.057,-0.076570325,5.0563335,7.886145,0.012216945,-0.09468132,0.009009997,24.6,-33.46875,-16.575,0.18596935,0.1946105,0.6822473,997.12744, , , , 
2026-04-01 22:11:46.077,0.124426775,5.10419,8.029715,-0.13560809,0.09773556,-0.039246935,24.73125,-33.412502,-16.66875,0.18565273,0.1944169,0.6821852,997.12744, , , , 
2026-04-01 22:11:46.098,-0.2105684,5.1161537,8.630612,-0.05070032,-0.0061084726,-0.014813046,24.843752,-33.525,-16.44375,0.18476135,0.19410376,0.6823375,997.1228, , , , 
2026-04-01 22:11:46.118,-0.4214359,5.1903315,8.420044,0.015882028,-0.041537613,0.078035735,24.6,-33.206253,-16.40625,0.18484013,0.19395289,0.6823796,997.1228, , , , 
2026-04-01 22:11:46.138,-0.11006984,5.226224,8.302795,-0.028709821,-0.008551862,0.08047912,24.45,-33.225002,-16.462502,0.1848957,0.19403873,0.6826755,997.126, , , , 
2026-04-01 22:11:46.157,0.21296121,5.185546,8.566006,-0.005497625,-0.076355904,-0.010537115,24.31875,-33.35625,-16.40625,0.18527728,0.19370419,0.68307894,997.126, , , , 
2026-04-01 22:11:46.177,0.0023928226,5.152046,8.573184,-0.037261683,-0.014660334,-0.026419144,24.243752,-33.43125,-16.48125,0.18604085,0.19276586,0.6828527,997.124, , , , 
2026-04-01 22:11:46.197,-0.03589234,5.142475,8.784052,-0.04214846,0.11300674,-0.004428643,24.6,-33.5625,-16.63125,0.185274,0.19276074,0.6828905,997.124, , , , 
2026-04-01 22:11:46.217,-0.148355,5.10419,8.877372,0.114228435,-0.043370154,-1.5271181E-4,24.618752,-33.600002,-16.612501,0.1849197,0.19313891,0.68306637,997.1194, , , , 
2026-04-01 22:11:46.237,-0.083748795,5.089833,8.307581,0.123391144,-0.117893524,0.0132859275,24.562502,-33.54375,-16.5,0.18616813,0.19329713,0.68278956,997.1194, , , , 
2026-04-01 22:11:46.257,0.25124636,5.1568317,7.876574,-0.028098974,-0.007941014,-0.050242186,24.656252,-33.581253,-16.59375,0.18732807,0.1932944,0.6824579,997.12354, , , , 
2026-04-01 22:11:46.277,-0.0741775,5.111368,8.120642,-0.05619795,0.037261683,-0.05207473,24.618752,-33.6375,-16.81875,0.18736923,0.19325462,0.68211675,997.12354, , , , 
2026-04-01 22:11:46.297,-0.124426775,5.0515475,8.293224,-0.01099525,-0.07513421,-0.027640838,24.7875,-33.65625,-16.800001,0.18734309,0.19317445,0.68191963,997.11523, , , , 
2026-04-01 22:11:46.317,0.033499517,5.0826545,8.350652,-0.0219905,-0.10750912,-0.04352287,24.7875,-33.600002,-16.9125,0.18782668,0.19257241,0.681578,997.11523, , , , 
2026-04-01 22:11:46.337,-0.047856454,5.1065826,8.573184,-0.004275931,-0.080020994,-0.037414394,24.843752,-33.693752,-16.931252,0.18830425,0.19196452,0.68123376,997.11523, , , , 
2026-04-01 22:11:46.357,0.021535404,5.1233325,8.494222,-0.058641337,0.002443389,-0.039246935,24.73125,-33.80625,-16.837502,0.18824126,0.19145353,0.6809087,997.12305, , , , 
2026-04-01 22:11:46.377,-0.1363909,5.1592245,8.558827,-0.07452337,0.06536066,-0.030084228,24.487501,-33.65625,-16.95,0.18763523,0.19120272,0.68078536,997.11743, , , , 
2026-04-01 22:11:46.398,-0.24646074,5.0850472,8.630612,-0.048256934,0.034818295,-0.008093726,24.712502,-33.7125,-16.96875,0.18625918,0.1914089,0.68090826,997.11743, , , , 
2026-04-01 22:11:46.417,-0.2970091,4.9582276,8.745767,0.03970507,-0.09407048,0.011453386,24.6375,-33.7125,-17.00625,0.18612662,0.1912995,0.6809226,997.1155, , , , 
2026-04-01 22:11:46.437,0.07178468,4.898407,8.503793,-0.007941014,0.018325418,-0.0062611843,24.225,-33.24375,-17.23125,0.18649453,0.19077273,0.6807377,997.1155, , , , 
2026-04-01 22:11:46.457,0.0047856453,5.034798,8.455936,-0.070858285,0.11178505,-0.020310672,24.187502,-33.24375,-16.95,0.18551958,0.19075954,0.6809097,997.1184, , , , 
2026-04-01 22:11:46.477,-0.36161533,5.0994043,8.604291,-0.0061084726,0.03115321,0.02611372,24.018751,-33.300003,-17.00625,0.18464397,0.19103242,0.6811277,997.1184, , , , 
2026-04-01 22:11:46.497,-0.28983065,5.0922256,8.503793,0.10445488,-0.12216945,0.09758285,24.187502,-33.393753,-17.00625,0.18510836,0.19129777,0.68131584,997.11914, , , , 
2026-04-01 22:11:46.517,0.33529428,5.113761,8.295617,0.07330167,-0.13133216,0.035276428,24.45,-33.6375,-16.48125,0.18672001,0.19104798,0.68146235,997.11914, , , , 
2026-04-01 22:11:46.537,0.49322057,5.2070813,8.1230345,-0.08674031,0.067193195,-0.055739813,24.525002,-33.600002,-16.66875,0.18786383,0.19045344,0.68137574,997.1177, , , , 
2026-04-01 22:11:46.557,0.078963146,5.262116,8.448758,-0.114839286,0.105065726,-0.051463883,24.768751,-33.46875,-16.5375,0.18728498,0.19023249,0.6813775,997.1177, , , , 
2026-04-01 22:11:46.577,-0.18424734,5.1735816,8.815159,-0.004275931,0.004886778,-0.01175881,24.581251,-33.412502,-16.556252,0.18651313,0.19032235,0.6814197,997.1194, , , , 
2026-04-01 22:11:46.597,-0.0023928226,5.101797,8.692825,0.0787993,-0.07269082,-1.5271181E-4,24.69375,-33.018753,-16.575,0.18692777,0.19039847,0.68129575,997.1194, , , , 
2026-04-01 22:11:46.617,0.011964113,5.1209397,8.496614,0.018325418,0.0036650836,0.00167983,24.825,-33.0,-16.556252,0.18761733,0.19030172,0.6810719,997.1179, , , , 
2026-04-01 22:11:46.637,-0.038285162,5.128118,8.475079,-0.060473878,0.12461284,-0.008093726,25.06875,-33.112503,-16.931252,0.18696015,0.19061579,0.68117917,997.1179, , , , 
2026-04-01 22:11:46.657,-0.16031912,5.0754757,8.592327,-0.028709821,0.09529217,-0.0025961008,24.806252,-33.09375,-16.7625,0.18607642,0.19104232,0.68139404,997.126, , , , 
2026-04-01 22:11:46.677,-0.15074782,4.9677987,8.5372925,-0.0036650836,0.03970507,0.0035123718,24.712502,-33.28125,-17.00625,0.1853906,0.1914211,0.68155175,997.126, , , , 
2026-04-01 22:11:46.697,-0.03589234,4.9989057,8.532506,-0.070858285,0.14599249,-0.013591352,24.712502,-33.675003,-17.00625,0.18429533,0.1916924,0.6817427,997.12305, , , , 
2026-04-01 22:11:46.717,-0.17706887,5.0156555,8.733803,-0.036650836,0.108119965,-0.022143213,24.581251,-33.61875,-16.81875,0.18285064,0.19207379,0.6820534,997.12305, , , , 
2026-04-01 22:11:46.738,-0.4022933,4.9869413,8.618649,0.11300674,-0.05375456,0.0193944,24.825,-33.600002,-16.78125,0.18259732,0.1924523,0.6820636,997.12305, , , , 
2026-04-01 22:11:46.757,-0.14356937,5.0012984,8.024929,0.108119965,-0.15332267,0.0071774554,24.88125,-33.84375,-16.875,0.18374956,0.19276582,0.6818169,997.12305, , , , 
2026-04-01 22:11:46.777,0.009571291,5.111368,7.7330046,0.031764057,-0.10445488,-0.009315421,24.656252,-33.3375,-16.7625,0.18553582,0.19256626,0.68133366,997.11694, , , , 
2026-04-01 22:11:46.797,-0.12921242,5.195117,7.493423,-0.12827793,0.0659715,-0.0038177953,24.862501,-33.2625,-16.875,0.1860425,0.19255744,0.68102884,997.11694, , , , 
2026-04-01 22:11:46.818,-0.392722,5.154439,7.4790664,-0.18936265,0.023823043,0.06398625,24.581251,-33.375,-16.9125,0.185187,0.19262621,0.6813024,997.1162, , , , 
2026-04-01 22:11:46.837,-0.2416751,4.9749775,7.158428,-0.2131857,-0.08063184,0.118962504,24.6375,-33.2625,-16.85625,0.18435773,0.19216138,0.68195766,997.1162, , , , 
2026-04-01 22:11:46.857,0.55304116,4.831408,6.59103,-0.20646638,-0.11361759,0.047493376,24.73125,-33.318752,-16.85625,0.18442325,0.19080013,0.6827903,997.1155, , , , 
2026-04-01 22:11:46.877,0.42861435,4.817051,5.8103714,-0.083686076,-0.50639236,-0.027640838,24.468752,-33.393753,-17.118752,0.18735981,0.18790357,0.68291384,997.1155, , , , 
2026-04-01 22:11:46.897,0.4621139,4.273581,4.651647,0.08979455,-1.1599989,-0.020921519,24.562502,-33.46875,-17.25,0.19206402,0.18463762,0.6820008,997.11475, , , , 
2026-04-01 22:11:46.917,0.08135597,3.5671003,2.9590242,0.14415996,-1.703653,0.13728791,24.487501,-33.300003,-17.362501,0.20509605,0.17428844,0.6789472,997.11475,37.88657271,127.73781243,172.3895263671875,0.0
2026-04-01 22:11:46.937,-0.42861435,2.5737798,0.5315057,-0.25777754,-1.9266886,0.5483881,23.79375,-33.5625,-17.90625,0.21786462,0.16161796,0.67700857,997.10547, , , , 
2026-04-01 22:11:46.957,-0.09571291,1.7548363,-0.3400799,-0.7776086,-2.264487,0.98949623,23.04375,-33.54375,-18.75,0.22933856,0.14370814,0.6778356,997.10547, , , , 
2026-04-01 22:11:46.977,2.152344,1.0677971,0.622433,-1.155723,-2.8032544,1.050581,21.65625,-33.525,-19.575,0.24091259,0.11894122,0.6805319,997.1067, , , , 
2026-04-01 22:11:46.997,4.0938206,0.64875406,2.4729822,-1.1502254,-3.3041492,0.9393304,20.8125,-33.506252,-20.00625,0.25413123,0.089187294,0.6819342,997.1067, , , , 
2026-04-01 22:11:47.017,4.587041,0.25124636,3.6918263,-1.0909733,-3.8624635,0.8922951,17.925001,-32.98125,-21.69375,0.27603975,0.04664722,0.67919683,997.1084, , , , 
2026-04-01 22:11:47.037,3.8473597,-0.22971097,3.708576,-1.2143644,-3.9803572,1.2833138,16.556252,-33.037502,-22.1625,0.29471168,0.009525672,0.6755215,997.1084, , , , 
2026-04-01 22:11:47.057,3.0690942,-0.94337034,3.461816,-1.4935216,-4.368245,2.0358775,14.00625,-32.30625,-23.306252,0.31281358,-0.032367997,0.6735404,997.1106, , , , 
2026-04-01 22:11:47.077,4.601398,-2.0662024,3.545565,-1.821012,-4.3792405,2.95337,8.793751,-31.556252,-25.500002,0.32951978,-0.08079294,0.67429435,997.1106, , , , 
2026-04-01 22:11:47.097,9.183653,-2.5402803,4.0220356,-1.9205801,-3.8667395,2.7133071,4.96875,-30.750002,-26.550001,0.34141815,-0.12941639,0.67745775,997.1228, , , , 
2026-04-01 22:11:47.117,9.425628,-2.8992038,3.7013974,-2.0775678,-3.6181247,2.5208902,3.0187502,-30.112501,-27.112501,0.35029742,-0.17504972,0.6782694,997.1228, , , , 
2026-04-01 22:11:47.138,8.630612,-4.388437,3.49053,-2.5412009,-3.8380296,2.8067667,-3.0375001,-28.35,-27.656252,0.35753253,-0.23415603,0.6764085,997.12256, , , , 
2026-04-01 22:11:47.157,8.269296,-5.185546,4.5224347,-2.521043,-3.668825,3.117077,-6.8250003,-26.5125,-28.0125,0.35954052,-0.28389248,0.6736875,997.12256, , , , 
2026-04-01 22:11:47.177,8.269296,-6.3011994,4.7569313,-2.4581258,-3.8111525,3.589873,-10.70625,-24.375002,-28.050001,0.3589372,-0.3336327,0.67187804,997.1279, , , , 
2026-04-01 22:11:47.197,10.265807,-6.914061,5.309973,-2.2724283,-3.6431694,3.589873,-12.450001,-23.19375,-27.88125,0.3574426,-0.38244325,0.66980463,997.1279, , , , 
2026-04-01 22:11:47.217,10.826027,-7.077072,5.2405806,-1.8924812,-2.6254978,3.3724113,-17.868752,-18.75,-27.093752,0.35327095,-0.42421746,0.6681928,997.1365, , , , 
2026-04-01 22:11:47.238,10.0265255,-8.106285,3.6436708,-1.9034764,-2.105056,3.517182,-21.09375,-15.50625,-26.362501,0.3412899,-0.4671636,0.66930825,997.1365, , , , 
2026-04-01 22:11:47.257,11.78854,-9.593125,3.2560334,-2.464845,-2.2461617,3.4396045,-22.650002,-13.89375,-26.025002,0.33242556,-0.49361172,0.6686959,997.13696, , , , 
2026-04-01 22:11:47.277,13.299308,-9.751051,4.817051,-2.5955663,-2.0280893,3.1085253,-25.29375,-10.25625,-24.69375,0.31937212,-0.52975696,0.6638129,997.13696, , , , 
2026-04-01 22:11:47.297,13.026227,-9.703195,6.049953,-2.2754824,-1.4458754,2.7835546,-28.031252,-5.34375,-23.19375,0.30116662,-0.56858546,0.65608925,997.14844, , , , 
2026-04-01 22:11:47.317,10.962717,-10.143773,5.7074804,-1.8961463,-0.9657495,3.0034597,-29.493752,-2.04375,-21.618752,0.2844176,-0.5936382,0.65220714,997.14844, , , , 
2026-04-01 22:11:47.337,10.040882,-10.424033,5.0108695,-1.7703117,-0.6731537,3.3235435,-30.075,-0.39375,-20.962502,0.26925266,-0.6104587,0.6514671,997.1492, , , , 
2026-04-01 22:11:47.357,12.080763,-10.565209,4.223332,-1.7550405,-0.5271612,3.209926,-30.975,4.03125,-19.21875,0.24046269,-0.63624686,0.6514897,997.1492, , , , 
2026-04-01 22:11:47.377,12.42533,-10.17488,4.5535417,-1.5246748,-0.86618143,2.8403635,-31.10625,5.45625,-18.7875,0.2199187,-0.6550534,0.64942944,997.1482, , , , 
2026-04-01 22:11:47.397,12.525828,-9.772587,4.2592244,-1.4263283,-0.86923563,2.522112,-30.862501,9.618751,-17.53125,0.2039434,-0.6716142,0.64672625,997.1482, , , , 
2026-04-01 22:11:47.417,12.071192,-10.033704,4.237689,-1.5338374,-0.23700874,2.4072726,-30.31875,11.043751,-16.875,0.18970345,-0.6860626,0.64322925,997.1609, , , , 
2026-04-01 22:11:47.437,12.669697,-9.126225,5.374878,-1.2510152,0.04031592,1.9283684,-29.19375,15.0375,-15.056251,0.16728652,-0.7006786,0.63954604,997.1609, , , , 
2026-04-01 22:11:47.457,12.22194,-8.252546,5.3676996,-0.7861604,0.092848785,1.454351,-28.593752,16.3125,-14.56875,0.1534901,-0.707898,0.6377358,997.1704, , , , 
2026-04-01 22:11:47.477,11.561222,-7.6396847,4.0005,-0.54609746,0.15698774,1.018206,-27.16875,19.875,-13.35,0.14329062,-0.7122103,0.63706213,997.1704, , , , 
2026-04-01 22:11:47.497,10.366306,-7.254141,3.502494,-0.19913621,0.14415996,0.8330429,-26.456251,21.2625,-13.425,0.13542274,-0.7145553,0.6371274,997.1743, , , , 
2026-04-01 22:11:47.517,9.657731,-6.552745,2.7005994,0.059252184,0.16370706,0.62474406,-26.025002,21.975,-13.556251,0.12989962,-0.71485114,0.6389275,997.1743, , , , 
2026-04-01 22:11:47.537,9.358628,-6.155237,1.1826526,0.004275931,0.34818295,0.28205872,-25.406252,23.325,-13.33125,0.1264236,-0.71372837,0.6411281,997.1714, , , , 
2026-04-01 22:11:47.557,8.432008,-6.7609205,-0.1052842,-0.3103104,0.62367505,0.30221668,-24.900002,23.38125,-12.88125,0.12307166,-0.71301454,0.6418838,997.1714, , , , 
2026-04-01 22:11:47.578,8.317152,-6.483353,0.94337034,-0.34146363,0.68598145,0.2936648,-24.50625,23.681252,-13.1625,0.11431128,-0.71388876,0.6405843,997.1682, , , , 
2026-04-01 22:11:47.597,8.9108715,-6.428019,1.3166506,-0.01099525,0.24128467,0.016951011,-24.31875,23.85,-13.1625,0.109646074,-0.7137535,0.6399258,997.1682, , , , 
2026-04-01 22:11:47.617,7.811968,-7.105786,0.22731815,0.14415996,0.2223484,-0.26953635,-24.075,24.206251,-13.593751,0.11002847,-0.7122064,0.6402305,997.1721, , , , 
2026-04-01 22:11:47.637,5.8797636,-7.1656065,-0.24646074,0.21868332,0.098957255,-0.17302248,-23.550001,24.750002,-14.00625,0.11125982,-0.7102661,0.64082235,997.1721, , , , 
2026-04-01 22:11:47.657,6.6939216,-7.2900333,-1.0893325,0.11056335,-0.0012216945,-0.15164283,-23.53125,24.73125,-13.9875,0.11270877,-0.70881426,0.64167696,997.1765, , , , 
2026-04-01 22:11:47.677,6.8255267,-7.4527454,-1.0654043,-0.16248538,0.20890976,-0.2780882,-23.475,24.54375,-14.00625,0.1144198,-0.70847607,0.6410488,997.1765, , , , 
2026-04-01 22:11:47.697,6.0284176,-7.6396847,-0.3185445,-0.1795891,0.44103172,-0.2597628,-23.625,24.35625,-14.062501,0.114587456,-0.7086099,0.6391973,997.1826, , , , 
2026-04-01 22:11:47.717,5.42752,-7.7330046,-0.30897322,-0.08490777,0.9646042,-0.15347537,-24.0,23.85,-14.19375,0.11130252,-0.706822,0.63842905,997.1826, , , , 
