Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:01:32.087,0.45942193,5.3240304,8.16431,-0.25633413,0.12721258,-0.0045051277,2.0625,-55.66875,-29.38125,0.25591722,-0.10691581,-0.39173338,994.2763, , , , 
2026-04-01 22:01:32.106,0.069391854,5.2139606,9.585648,-0.19402592,0.16508621,-0.05459604,3.3187501,-55.275,-30.150002,0.25338086,-0.10464707,-0.3915988,994.2646, , , , 
2026-04-01 22:01:32.128,-0.38763726,5.1876397,9.23151,0.018555017,-0.028557928,-0.03199404,3.8812501,-53.850002,-29.212502,0.25163972,-0.102896154,-0.39216638,994.2646, , , , 
2026-04-01 22:01:32.146,-0.36370903,5.1661043,8.843872,0.055206906,-0.06887501,-0.011835505,3.0937502,-54.825,-28.593752,0.2514961,-0.102866225,-0.39241,994.25995, , , , 
2026-04-01 22:01:32.166,-0.10049855,5.204389,8.556734,0.017944153,-0.047494736,0.009544762,4.1062503,-56.662502,-32.925003,0.25154963,-0.10360718,-0.39263955,994.25995, , , , 
2026-04-01 22:01:32.186,0.076570325,5.168497,8.717052,-0.033979353,0.05146536,-0.0075594517,6.4500003,-55.29375,-33.7125,0.2513695,-0.10388159,-0.39260948,994.25726, , , , 
2026-04-01 22:01:32.206,-0.24885355,5.2235317,8.867801,-0.020540329,0.10644319,-0.025885396,5.175,-56.550003,-34.59375,0.25106335,-0.10316301,-0.39254698,994.25726, , , , 
2026-04-01 22:01:32.226,-0.31106696,5.17089,8.915657,0.08025236,-0.061544627,-0.016722424,4.7250004,-55.10625,-33.54375,0.25114068,-0.102301456,-0.3926895,994.26556, , , , 
2026-04-01 22:01:32.246,-0.3062813,5.1086764,8.338987,0.13278674,-0.15989386,9.926553E-4,3.73125,-55.48125,-31.406252,0.25144517,-0.10328315,-0.39306983,994.26556, , , , 
2026-04-01 22:01:32.266,-0.1698904,5.1661043,7.7790666,0.030772313,-0.021838415,0.03581195,5.8125,-56.23125,-33.9,0.2522194,-0.10502907,-0.39312896,994.257, , , , 
2026-04-01 22:01:32.286,0.148355,5.151747,8.13799,-0.027870705,0.012370012,0.024205517,5.15625,-55.818752,-32.925003,0.25258812,-0.105089106,-0.39266336,994.257, , , , 
2026-04-01 22:01:32.306,0.3804588,5.1589255,8.415557,-0.03214676,-0.018173227,-0.049098257,5.45625,-55.781254,-32.662502,0.2522604,-0.105532765,-0.39247182,994.2563, , , , 
2026-04-01 22:01:32.326,-0.32303107,5.24746,8.719446,-0.007101303,0.0386372,-0.06864593,6.5437503,-56.175003,-32.5875,0.25179395,-0.10552378,-0.3929936,994.2563, , , , 
2026-04-01 22:01:32.346,-0.54317075,5.271388,8.415557,0.058872093,-0.039553493,-0.035048366,5.45625,-56.531254,-33.54375,0.25204432,-0.10492244,-0.39359602,994.2482, , , , 
2026-04-01 22:01:32.366,-0.41635114,5.300102,7.7551384,-0.0034361144,-0.0108428495,0.014431681,7.0125003,-55.48125,-34.8375,0.25283977,-0.104904614,-0.39395675,994.2482, , , , 
2026-04-01 22:01:32.386,0.02632105,5.2331033,8.573483,-0.102396205,0.04963276,-0.010002911,6.9375005,-55.125004,-34.55625,0.25299948,-0.104549944,-0.39380816,994.2421, , , , 
2026-04-01 22:01:32.406,-0.27996024,5.15414,9.171689,0.0063377223,-0.025503604,-0.036880963,7.7812505,-55.3875,-36.018753,0.2521275,-0.10398681,-0.3940344,994.2421, , , , 
2026-04-01 22:01:32.426,-0.1794617,5.1254263,8.224132,0.12240203,-0.15500695,-0.032604907,7.9875,-56.381252,-33.65625,0.25206676,-0.10455052,-0.3945695,994.25165, , , , 
2026-04-01 22:01:32.446,-0.5240282,5.1349974,7.3100734,0.028328855,-0.040775225,0.0064904382,7.9500003,-55.256252,-35.41875,0.2528517,-0.10589771,-0.3950098,994.25165, , , , 
2026-04-01 22:01:32.466,-0.11006984,5.0536413,7.5732837,-0.08773545,0.030695954,0.037033677,8.1,-55.7625,-33.24375,0.25355622,-0.10573396,-0.39490193,994.2507, , , , 
2026-04-01 22:01:32.486,0.24646074,5.0368915,7.5110703,-0.090178914,-0.12873976,-0.036270097,8.4375,-57.075,-34.125,0.25309563,-0.10581982,-0.39472646,994.2507, , , , 
2026-04-01 22:01:32.506,0.20817557,5.0847483,7.580462,-0.19891284,-0.22464553,-0.09185879,5.4187503,-56.025,-33.7125,0.2517635,-0.10762157,-0.39551675,994.2536, , , , 
2026-04-01 22:01:32.526,-0.19621146,5.070391,8.367701,-0.34796384,-0.007177661,-0.072921984,4.9875,-57.43125,-34.050003,0.24944384,-0.10837358,-0.3967683,994.2536, , , , 
2026-04-01 22:01:32.546,-0.53359944,5.0177493,9.858429,-0.28382304,0.15592323,0.01687514,6.8625,-55.612503,-36.05625,0.245902,-0.1050799,-0.39762723,994.25995, , , , 
2026-04-01 22:01:32.566,-0.11246266,5.0416775,9.844072,-0.06635518,0.041080657,0.057192214,6.525,-56.4,-34.74375,0.24381478,-0.10244961,-0.39752433,994.25995, , , , 
2026-04-01 22:01:32.586,0.28713873,5.2307105,8.920443,0.06436988,-0.20815217,-0.05093085,10.59375,-56.081253,-37.818752,0.24260788,-0.10327402,-0.39747518,994.2641, , , , 
2026-04-01 22:01:32.606,-0.11724831,5.218746,8.379665,-0.02481638,-0.10430516,-0.06253728,8.493751,-55.331253,-33.91875,0.24220344,-0.10534205,-0.39827082,994.2641, , , , 
2026-04-01 22:01:32.626,-0.11485548,5.0943193,8.91805,-0.15493058,0.14492767,-0.039935283,9.168751,-55.0125,-35.71875,0.24183257,-0.10520795,-0.39884517,994.26483, , , , 
2026-04-01 22:01:32.646,-0.14596218,5.056034,9.513863,-0.085292,0.19929464,-0.038713556,7.2937503,-56.325,-35.1375,0.24103716,-0.10279893,-0.39895248,994.26483, , , , 
2026-04-01 22:01:32.666,-0.6197411,5.0129633,9.119047,0.10713041,-0.0481056,-0.025885396,7.9500003,-54.506252,-35.006252,0.24081123,-0.10088,-0.39927343,994.27313, , , , 
2026-04-01 22:01:32.686,-0.2632105,5.003392,8.228917,0.1749364,-0.17455462,0.027259842,7.5750003,-56.287502,-34.85625,0.24170376,-0.101749524,-0.3996282,994.27313, , , , 
2026-04-01 22:01:32.706,0.64845496,5.058427,7.4105716,0.09063706,-0.18738277,-0.008781182,8.64375,-56.175003,-35.287502,0.24255733,-0.10447673,-0.39960203,994.26605, , , , 
2026-04-01 22:01:32.726,0.2321038,5.1326046,7.7144604,-0.08468113,0.056352276,-0.06498074,8.26875,-54.99375,-34.0875,0.24274771,-0.106581315,-0.39967084,994.26605, , , , 
2026-04-01 22:01:32.746,0.03589234,5.0943193,7.499106,-0.1390481,0.07895427,-0.042378742,9.8625,-55.93125,-35.5875,0.2423232,-0.10559342,-0.40008134,994.2609, , , , 
2026-04-01 22:01:32.766,-0.08135597,5.0799623,7.726424,-0.24167338,0.13698642,-0.030161448,8.71875,-54.937504,-34.443752,0.24140716,-0.10402367,-0.40032268,994.2609, , , , 
2026-04-01 22:01:32.786,-0.038285162,4.9435716,8.685946,-0.2325104,0.019089524,-0.03932442,7.36875,-55.0875,-33.975002,0.2398023,-0.10204163,-0.40054253,994.2524, , , , 
2026-04-01 22:01:32.806,-0.0741775,4.8382874,8.673982,-0.057192214,-0.3254382,-0.06498074,8.7375,-54.937504,-35.2125,0.23751967,-0.1024312,-0.4016052,994.2524, , , , 
2026-04-01 22:01:32.826,-0.19142582,4.9603214,8.008778,-0.13171771,-0.37308568,-0.044822205,6.58125,-55.406254,-34.5,0.23613515,-0.10449315,-0.40266344,994.2563, , , , 
2026-04-01 22:01:32.846,0.13878371,4.9268217,9.712467,-0.36384633,0.12721258,-0.046654798,5.925,-55.8375,-35.79375,0.23273736,-0.10543246,-0.40396506,994.2563, , , , 
2026-04-01 22:01:32.866,-0.1794617,4.855037,11.298908,-0.22151484,0.3941605,-0.10713041,6.8437505,-54.24375,-35.662502,0.23080178,-0.10133343,-0.40424895,994.2651, , , , 
2026-04-01 22:01:32.886,-1.4069797,4.8263235,11.150554,0.17737986,0.030695954,-0.060704686,5.2312503,-55.55625,-33.73125,0.23095205,-0.09790309,-0.40463746,994.2651, , , , 
2026-04-01 22:01:32.906,-1.3782659,4.776074,9.430114,0.4644863,-0.24297146,0.10545053,7.14375,-54.225002,-35.7,0.23298503,-0.09924597,-0.4047587,994.2839, , , , 
2026-04-01 22:01:32.926,0.023928227,4.883751,7.585248,0.45898852,-0.34193155,0.1512654,5.775,-55.74375,-34.3875,0.23588967,-0.10358142,-0.40386575,994.2839, , , , 
2026-04-01 22:01:32.946,0.76570326,5.1661043,6.6041903,0.11262819,-0.054825112,0.052305296,6.7500005,-55.256252,-34.36875,0.23820466,-0.10860705,-0.40293065,994.28143, , , , 
2026-04-01 22:01:32.966,0.23688944,5.127819,7.6307116,-0.18486296,0.2952004,-0.055817768,6.8250003,-54.881252,-34.0875,0.23852576,-0.10764151,-0.40261453,994.28143, , , , 
2026-04-01 22:01:32.986,-0.4235296,4.9531426,8.829515,-0.12744166,0.24816382,-0.030772313,5.4,-54.656254,-33.787502,0.23825924,-0.1042374,-0.40252408,994.2795, , , , 
2026-04-01 22:01:33.006,-0.4881358,4.938786,8.389236,0.12301289,-0.06704241,0.044364054,7.8,-55.162502,-34.18125,0.23849474,-0.10299855,-0.40234867,994.2795, , , , 
2026-04-01 22:01:33.026,0.2416751,4.881358,7.259824,0.154167,-0.21181737,0.037644543,6.39375,-54.80625,-33.581253,0.23925823,-0.10470938,-0.40208912,994.2734,37.88662156,127.73793064,148.69244384765625,0.0
2026-04-01 22:01:33.046,0.15792629,4.847859,6.32423,-0.11827869,-0.07315106,-0.0051159924,7.8187504,-54.393753,-35.456253,0.23928186,-0.10683112,-0.40227094,994.2734, , , , 
2026-04-01 22:01:33.067,-0.02632105,4.7832522,7.34118,-0.32902706,0.08872811,-0.010613776,6.0937505,-56.343754,-33.46875,0.2377649,-0.10619282,-0.4025049,994.2712, , , , 
2026-04-01 22:01:33.086,0.18185452,4.843073,7.5493555,-0.30642503,0.011148282,0.008323032,7.1250005,-53.475002,-34.5,0.23470369,-0.104017325,-0.40272188,994.2712, , , , 
2026-04-01 22:01:33.106,-0.3589234,4.814359,6.9678993,-0.23312128,-0.17699806,0.043753188,6.39375,-56.30625,-34.125,0.23224065,-0.10343199,-0.4029341,994.26434, , , , 
2026-04-01 22:01:33.126,-0.3900301,4.314259,5.9820566,-0.041920595,-0.7536544,0.14271328,7.6312504,-56.04375,-35.193752,0.22947985,-0.10629273,-0.4032479,994.26434, , , , 
2026-04-01 22:01:33.146,-0.30149564,3.2805598,3.845266,0.23174682,-1.7841833,0.234343,5.26875,-54.787502,-35.775,0.22563791,-0.11670107,-0.4041837,994.26654, , , , 
2026-04-01 22:01:33.166,-0.6652047,2.737389,1.3567305,0.26656613,-2.3852742,0.4805215,1.6500001,-53.79375,-34.987503,0.21993753,-0.13533355,-0.40563652,994.26654, , , , 
2026-04-01 22:01:33.186,-0.6723832,2.1559331,-1.1102697,0.003894263,-2.6693263,0.8189406,0.93750006,-53.5125,-32.456253,0.2115912,-0.15832436,-0.40566742,994.2441, , , , 
2026-04-01 22:01:33.206,0.89730847,1.6510476,-2.684747,-0.4249328,-3.2502587,1.2141701,-1.8000001,-54.15,-35.081253,0.19857405,-0.18375607,-0.40338552,994.2441, , , , 
2026-04-01 22:01:33.226,2.8785655,0.55034924,-2.6416762,-0.86842066,-3.894721,1.5183808,-3.7500002,-53.718754,-35.5125,0.17814712,-0.2139356,-0.3995877,994.2143, , , , 
2026-04-01 22:01:33.246,5.4867425,-0.849452,-2.6081767,-1.4896702,-4.0058985,1.6973641,-5.7937503,-54.54375,-36.80625,0.14271602,-0.25534552,-0.39313862,994.2143, , , , 
2026-04-01 22:01:33.266,6.1232333,-1.8233309,-0.55034924,-2.009516,-3.7621634,1.8250349,-9.88125,-52.443752,-39.112503,0.108041964,-0.2848893,-0.38717234,994.2028, , , , 
2026-04-01 22:01:33.287,5.773881,-2.7732813,1.1413764,-2.194608,-3.9869616,1.9991313,-14.55,-50.30625,-40.912502,0.06945184,-0.3118093,-0.38017392,994.2028, , , , 
2026-04-01 22:01:33.306,5.5896335,-3.9673,0.4833502,-2.1799474,-4.4261737,2.453004,-16.575,-49.518753,-41.362503,0.028124914,-0.34048122,-0.37050435,994.2099, , , , 
2026-04-01 22:01:33.327,10.394422,-5.2929235,0.36610186,-2.6387067,-4.2636833,2.5617378,-21.150002,-48.131252,-40.03125,-0.016933281,-0.36999238,-0.3569248,994.2099, , , , 
2026-04-01 22:01:33.348,9.657433,-6.2524457,1.5816557,-3.1273985,-3.795761,2.6026657,-26.23125,-44.175003,-39.2625,-0.06549994,-0.39466465,-0.34360108,994.2148, , , , 
2026-04-01 22:01:33.367,9.205189,-7.645068,3.7471602,-3.3992333,-3.6070037,2.7932556,-33.35625,-41.90625,-40.331253,-0.12954563,-0.41629663,-0.3268089,994.2148, , , , 
2026-04-01 22:01:33.386,9.245867,-9.446864,4.1635113,-3.2410195,-4.0138397,3.147557,-33.787502,-40.331253,-39.768753,-0.18174057,-0.4314839,-0.3103117,994.2204, , , , 
2026-04-01 22:01:33.406,13.194024,-10.325029,5.8743796,-3.1579418,-4.125628,3.4175594,-38.7,-36.35625,-40.10625,-0.23547398,-0.4476745,-0.2884122,994.2204, , , , 
2026-04-01 22:01:33.426,14.713467,-10.470992,5.895915,-2.8427355,-3.7358963,3.165883,-39.43125,-31.218752,-38.60625,-0.28590435,-0.46148965,-0.26479796,994.24164, , , , 
2026-04-01 22:01:33.447,10.810773,-11.030912,4.800002,-2.5537965,-3.773159,3.2233043,-43.875,-26.962502,-37.162502,-0.33084953,-0.47276735,-0.24177437,994.24164, , , , 
2026-04-01 22:01:33.466,10.887343,-13.01217,4.398008,-2.691852,-3.9338164,3.8219519,-43.21875,-25.1625,-36.7125,-0.37520844,-0.48313117,-0.214699,994.26483, , , , 
2026-04-01 22:01:33.486,16.393229,-13.16531,6.9583282,-2.686965,-3.1983352,4.200688,-47.23125,-20.868752,-33.75,-0.4220571,-0.48898873,-0.18281391,994.26483, , , , 
2026-04-01 22:01:33.507,17.948563,-11.181661,8.480164,-2.2569163,-1.4311035,3.4639852,-48.187504,-15.0375,-29.04375,-0.47245532,-0.48294362,-0.14970006,994.29755, , , , 
2026-04-01 22:01:33.527,13.289737,-10.671989,5.3096733,-1.824424,-1.0242676,2.9875107,-50.850002,-13.687501,-28.218752,-0.50204384,-0.47218683,-0.1319076,994.29755, , , , 
2026-04-01 22:01:33.546,12.047862,-10.815558,2.8235307,-1.6827034,-1.6730059,3.0583708,-48.693752,-11.1,-29.212502,-0.5285125,-0.46330166,-0.11290723,994.3222, , , , 
2026-04-01 22:01:33.566,13.540983,-10.406385,3.5246277,-1.688812,-2.002873,2.9752932,-46.59375,-6.9375005,-25.968752,-0.5547543,-0.45806074,-0.0902855,994.3222, , , , 
2026-04-01 22:01:33.586,13.58884,-10.023534,5.6733823,-1.5812998,-1.4268274,2.773097,-48.7125,-4.18125,-23.587502,-0.5788581,-0.4526936,-0.06916641,994.3359, , , , 
2026-04-01 22:01:33.607,13.112668,-9.339187,6.9822564,-1.1255947,-0.4732675,2.5709007,-47.643753,-0.8625,-20.94375,-0.59901243,-0.44264683,-0.052961167,994.3359, , , , 
2026-04-01 22:01:33.626,14.096118,-8.343773,5.3407803,-0.63629204,-0.34070984,2.195219,-46.050003,0.43125,-22.275002,-0.61417115,-0.42998573,-0.039837945,994.36127, , , , 
2026-04-01 22:01:33.647,13.395021,-7.470392,2.9838498,-0.42554367,-0.5148063,1.6393319,-45.99375,1.4250001,-21.88125,-0.6267238,-0.41867155,-0.025203882,994.36127, , , , 
2026-04-01 22:01:33.667,12.184253,-7.1138616,2.861816,-0.4719694,-0.08536835,1.1756856,-45.375,3.2250001,-19.575,-0.6341944,-0.41271242,-0.016634746,994.3615, , , , 
2026-04-01 22:01:33.687,10.327422,-6.991828,3.1250265,-0.37972882,0.3092503,0.9533309,-45.54375,3.7125,-20.962502,-0.6401241,-0.4060107,-0.013066286,994.3615, , , , 
2026-04-01 22:01:33.707,9.229117,-6.113662,3.7208393,-0.3589594,0.8162681,1.0101413,-43.8375,4.2562504,-20.868752,-0.6466171,-0.39404,-0.013030706,994.3591, , , , 
2026-04-01 22:01:33.726,9.865608,-6.745367,2.6249263,0.039935283,0.45524698,0.7926734,-44.643753,3.91875,-19.5375,-0.64913654,-0.38698164,-0.012720164,994.3591, , , , 
2026-04-01 22:01:33.747,9.906285,-6.3338017,2.2636101,0.303218,0.19013166,0.5012909,-42.84375,5.49375,-21.65625,-0.6499789,-0.38037467,-0.011314135,994.3674, , , , 
2026-04-01 22:01:33.766,8.937193,-6.4271216,0.3900301,0.42355835,0.066126116,0.23861906,-42.91875,5.1000004,-21.6375,-0.6476585,-0.3771125,-0.008479026,994.3674, , , , 
