Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 21:57:53.595,1.6295122,4.6755753,9.336794,-0.18799363,0.1966221,-0.12759438,1.35,-54.225002,-31.5375,0.1917156,0.18247488,0.6814266,994.1923, , , , 
2026-04-01 21:57:53.614,0.58624154,4.9292145,8.874979,-0.07864884,0.24671301,-0.2503782,1.3687501,-54.956253,-32.11875,0.18968639,0.18154809,0.6813417,994.205, , , , 
2026-04-01 21:57:53.633,-0.3900301,5.0536413,8.970692,-0.03894263,-0.06543889,-0.22533275,3.7125,-55.48125,-30.337502,0.18804705,0.18204278,0.68009686,994.205, , , , 
2026-04-01 21:57:53.653,-0.37328035,4.9531426,8.975478,0.019089524,-0.18089233,-0.13309216,3.5812502,-54.112503,-31.63125,0.18780735,0.18169422,0.6785262,994.2187, , , , 
2026-04-01 21:57:53.673,-0.25124636,4.8622155,8.487342,0.020922119,-0.12224931,-0.06772963,3.8625002,-54.093754,-30.88125,0.18820064,0.18121092,0.67742723,994.2187, , , , 
2026-04-01 21:57:53.694,0.4331009,4.776074,8.463413,-0.002290743,-0.012293654,-0.06406444,3.80625,-53.718754,-31.518751,0.18835145,0.18094529,0.676885,994.227, , , , 
2026-04-01 21:57:53.713,0.15314065,4.7784667,8.271988,0.01970039,0.027412556,-0.14714205,4.4437504,-54.9,-31.368752,0.18841653,0.1805636,0.6764374,994.227, , , , 
2026-04-01 21:57:53.734,-0.45942193,4.8358946,8.0614195,0.0013744457,-0.039171703,-0.13248129,2.7562501,-53.831253,-31.406252,0.18816346,0.18106185,0.6754216,994.22943, , , , 
2026-04-01 21:57:53.754,-0.78723866,4.900501,8.020741,-0.020616686,-0.084375694,-0.06406444,1.9312501,-55.031254,-31.556252,0.18777043,0.18178912,0.67411315,994.22943, , , , 
2026-04-01 21:57:53.774,-0.3062813,4.941179,7.960921,-0.10674862,-0.012904518,0.014126248,1.66875,-54.187504,-32.04375,0.18718405,0.18223743,0.6736286,994.2309, , , , 
2026-04-01 21:57:53.794,0.011964113,5.0679984,8.851051,-0.17333288,0.08666644,-0.029245151,2.5125,-54.975002,-31.312502,0.18606393,0.18176785,0.6738774,994.2309, , , , 
2026-04-01 21:57:53.814,-0.3062813,5.1421757,9.257831,-0.067653276,-0.009850195,-0.04329504,3.0375001,-53.812504,-30.35625,0.18433428,0.18138996,0.6740028,994.23456, , , , 
2026-04-01 21:57:53.834,-0.56470615,5.139783,8.781659,0.008704823,-0.06971494,0.008628465,2.53125,-54.956253,-32.4,0.18379013,0.18120325,0.6736922,994.23456, , , , 
2026-04-01 21:57:53.855,-0.13160525,5.1086764,8.611769,-0.049327333,0.025579963,0.050778136,4.2562504,-54.656254,-34.59375,0.18374011,0.18145467,0.6737059,994.23553, , , , 
2026-04-01 21:57:53.874,0.16749759,5.1613183,8.980264,-0.08842268,0.090942495,0.02573268,3.2062502,-54.525,-32.34375,0.18312438,0.18141556,0.67423594,994.23553, , , , 
2026-04-01 21:57:53.895,-0.13160525,5.1349974,9.346365,-0.02367101,0.09521855,7.63581E-5,3.7500002,-53.98125,-31.500002,0.18207528,0.18143274,0.6746557,994.23334, , , , 
2026-04-01 21:57:53.914,-0.20338993,4.974678,9.178867,0.09483676,0.057344932,0.003130682,2.9250002,-54.318752,-30.000002,0.18133746,0.18202391,0.6747819,994.23334, , , , 
2026-04-01 21:57:53.935,-0.24885355,4.883751,8.348558,0.13209951,-0.033063058,0.02328922,2.9250002,-54.318752,-30.31875,0.18206865,0.18307261,0.67458737,994.2343, , , , 
2026-04-01 21:57:53.954,-0.14596218,4.8382874,8.178668,0.062460925,-0.014737112,0.045891218,3.525,-54.487503,-32.68125,0.18296002,0.18372245,0.6745165,994.2343, , , , 
2026-04-01 21:57:53.975,-0.40917268,4.816752,8.379665,0.0019853106,0.06284271,0.07093667,2.8312502,-54.937504,-32.4375,0.18310252,0.18407698,0.67470133,994.22797, , , , 
2026-04-01 21:57:53.994,-0.23688944,4.8287163,8.611769,0.050243627,0.022525638,0.111253746,3.6375,-53.11875,-31.837502,0.18224412,0.18490162,0.67546827,994.22797, , , , 
2026-04-01 21:57:54.015,0.083748795,4.8861437,7.9680996,0.10155627,-0.13996439,0.06971494,3.5812502,-54.112503,-31.931252,0.18331194,0.18484491,0.67583793,994.2292, , , , 
2026-04-01 21:57:54.034,-0.23688944,5.0009995,7.4823565,-0.03161225,-0.13691007,0.04772381,1.0500001,-54.768753,-28.85625,0.18489313,0.18447144,0.6757095,994.2292, , , , 
2026-04-01 21:57:54.054,0.1363909,4.938786,8.489735,-0.21181737,0.04940369,0.06482802,2.8500001,-54.187504,-32.625,0.18502134,0.18363881,0.67617625,994.2265, , , , 
2026-04-01 21:57:54.074,-0.043070808,4.85743,9.454042,-0.10674862,-0.028176138,0.099036455,1.5375,-54.825,-31.987501,0.18352471,0.18216734,0.67715377,994.2265, , , , 
2026-04-01 21:57:54.096,0.55034924,4.8622155,9.013762,0.023365578,-0.15401429,0.11491894,3.1875002,-54.54375,-30.7875,0.18335776,0.18050691,0.67798984,994.2265, , , , 
2026-04-01 21:57:54.116,0.7728817,4.9268217,8.4682,0.0044287695,-0.0037415468,0.040393434,1.7062501,-54.693752,-31.406252,0.185338,0.17844495,0.6787083,994.2265, , , , 
2026-04-01 21:57:54.135,0.23449662,5.0751767,8.221739,-0.007788526,0.054290608,-0.034742933,1.6125001,-54.45,-32.025,0.18589367,0.17815448,0.6789731,994.2211, , , , 
2026-04-01 21:57:54.154,-0.40438703,5.180461,7.9537425,-0.0035124724,-0.005574141,-0.03413207,1.03125,-54.2625,-30.112501,0.18598138,0.17864707,0.6787517,994.2211, , , , 
2026-04-01 21:57:54.175,-0.2440679,5.1158547,7.850851,-0.07437278,0.0353538,-0.00481056,2.0812502,-54.9,-30.0375,0.18584596,0.17991026,0.6783065,994.2155, , , , 
2026-04-01 21:57:54.194,-0.10289137,4.95075,8.128419,-0.13607013,0.060399257,-0.03657553,1.63125,-54.206253,-30.487501,0.18505909,0.18030879,0.67830473,994.2155, , , , 
2026-04-01 21:57:54.214,-0.21535404,4.7856455,8.453842,-0.18738277,0.056734066,-0.0561232,3.075,-52.29375,-32.287502,0.18361804,0.1800203,0.67826855,994.21625,37.88658949,127.73787947,153.9019775390625,0.0
2026-04-01 21:57:54.234,-0.38763726,4.6755753,8.985049,-0.19104797,0.07139482,-0.024969097,1.5937501,-54.45,-30.468752,0.18128514,0.1794713,0.678375,994.21625, , , , 
2026-04-01 21:57:54.254,-0.48095736,4.706682,9.454042,-0.102472566,0.012751802,0.048334677,2.4750001,-54.600002,-32.568752,0.17893615,0.1787192,0.6787284,994.2194, , , , 
2026-04-01 21:57:54.274,0.5024927,5.130212,9.157332,0.027641632,-0.03978257,0.10025818,3.5062501,-53.006252,-31.368752,0.17818624,0.17788537,0.679377,994.2194, , , , 
2026-04-01 21:57:54.294,0.9595219,5.3216376,8.595019,7.6358096E-4,-0.054443322,0.006185006,3.7500002,-53.98125,-31.181252,0.18045291,0.17657459,0.68000644,994.2165, , , , 
2026-04-01 21:57:54.314,0.37806597,5.1876397,8.975478,-0.052381653,0.023747368,-0.032299474,2.8500001,-53.9625,-30.487501,0.1814918,0.17600298,0.6800199,994.2165, , , , 
2026-04-01 21:57:54.334,0.014356935,4.7952166,9.260223,0.019089524,0.03718639,-0.023747368,3.3750002,-52.275,-31.85625,0.18102811,0.17579852,0.67998296,994.2209, , , , 
2026-04-01 21:57:54.354,-0.021535404,4.613362,8.9826565,0.058795735,0.01886045,-0.019471316,0.82500005,-53.156254,-30.937502,0.18063937,0.17590587,0.6799201,994.2209, , , , 
2026-04-01 21:57:54.374,0.15314065,4.57747,8.793623,0.09605849,-0.017791437,-0.022525638,2.41875,-53.362503,-32.625,0.1806095,0.1761318,0.6797657,994.2226, , , , 
2026-04-01 21:57:54.394,-0.13399807,4.6085763,8.066205,0.052687086,0.03413207,-0.050625417,2.8125,-53.568752,-31.725,0.18117775,0.17631125,0.67942405,994.2226, , , , 
2026-04-01 21:57:54.414,-0.27756742,4.7306104,8.224132,-0.084757484,0.12331833,-0.015195262,1.85625,-55.29375,-30.91875,0.18059751,0.17723794,0.6791918,994.2172, , , , 
2026-04-01 21:57:54.434,-0.27756742,4.74736,9.047262,-0.08659008,0.09338595,-0.0035888306,2.49375,-53.625004,-30.618752,0.17888214,0.17774366,0.67942375,994.2172, , , , 
2026-04-01 21:57:54.454,-0.28713873,4.7377887,9.037691,0.04046979,-0.059941106,0.020845762,2.325,-53.756252,-31.2,0.17757255,0.17761056,0.6795946,994.2153, , , , 
2026-04-01 21:57:54.474,0.078963146,4.718646,8.49452,0.011759147,0.0017562362,0.02573268,1.7437501,-53.68125,-30.993752,0.17786804,0.17745367,0.6796237,994.2153, , , , 
2026-04-01 21:57:54.494,0.33020952,4.7401814,8.693125,-0.049938194,0.093996815,0.017180571,2.68125,-53.343754,-30.50625,0.17757662,0.17746675,0.6799769,994.21454, , , , 
2026-04-01 21:57:54.514,-0.09571291,4.749753,8.946764,-0.002290743,0.038408123,-0.0017562362,3.0187502,-53.30625,-32.381252,0.17697868,0.17728221,0.68030363,994.21454, , , , 
2026-04-01 21:57:54.534,-0.10049855,4.735396,8.484949,0.022754714,-0.019013166,0.033063058,1.85625,-54.037502,-32.850002,0.17690884,0.177353,0.6803739,994.2194, , , , 
2026-04-01 21:57:54.554,0.07178468,4.8095737,8.571091,-0.028557928,0.06589704,0.050778136,2.7,-53.343754,-30.806252,0.17696327,0.17746516,0.68065614,994.2194, , , , 
2026-04-01 21:57:54.574,0.13399807,4.900501,8.915657,0.0013744457,0.008475749,0.025121814,2.34375,-52.987503,-32.49375,0.17664327,0.17750502,0.6811236,994.21014, , , , 
2026-04-01 21:57:54.594,0.16749759,4.9172506,8.472985,0.04291325,-0.084375694,-0.021914775,2.8875,-53.193752,-31.7625,0.17757076,0.17704888,0.681106,994.21014, , , , 
2026-04-01 21:57:54.614,-0.02632105,4.9316072,8.487342,-0.010231985,0.011530072,-0.017027855,1.8375001,-53.30625,-31.331251,0.17842323,0.17696795,0.6808087,994.20746, , , , 
2026-04-01 21:57:54.635,-0.09092726,4.895715,8.762517,-0.010231985,0.05978839,0.010461059,1.35,-55.725002,-31.143751,0.17808634,0.17737988,0.68084615,994.20746, , , , 
2026-04-01 21:57:54.654,0.32303107,4.9028935,8.666803,0.015424335,0.02008218,0.003130682,3.4125001,-54.2625,-32.2125,0.1779347,0.17765403,0.6809973,994.2028, , , , 
2026-04-01 21:57:54.674,0.16031912,4.871787,8.496913,0.008093959,0.0353538,-0.048792824,2.2125,-54.2625,-30.712502,0.17834423,0.17763397,0.6809481,994.2028, , , , 
2026-04-01 21:57:54.694,-0.078963146,4.8358946,8.520842,0.021532983,0.02008218,-0.042073313,2.2687502,-53.268753,-30.618752,0.17815614,0.17827237,0.680597,994.195, , , , 
2026-04-01 21:57:54.714,-0.043070808,4.7569313,8.350951,0.058795735,-0.042226028,-0.031077746,2.7562501,-53.831253,-31.406252,0.17827818,0.17858972,0.68032336,994.195, , , , 
2026-04-01 21:57:54.734,0.6795616,4.7856455,8.202596,0.056352276,-0.08743002,-0.057955798,2.1750002,-53.8875,-32.11875,0.17914854,0.17866276,0.67990017,994.20575, , , , 
2026-04-01 21:57:54.754,1.3064811,5.063213,8.140383,0.010537418,-0.09353867,-0.22594361,2.5125,-54.225002,-31.2,0.18159118,0.17747834,0.6789475,994.20575, , , , 
2026-04-01 21:57:54.774,-0.050249275,5.1924253,8.159525,-0.002290743,-0.07765619,-0.27908885,3.3375,-54.6375,-32.193752,0.18322548,0.17682946,0.6771339,994.2016, , , , 
2026-04-01 21:57:54.794,-0.5455636,5.2235317,7.5254273,-0.066431545,5.345067E-4,-0.1514181,2.5125,-54.24375,-30.73125,0.18348166,0.17781985,0.67522407,994.2016, , , , 
2026-04-01 21:57:54.814,0.14356937,5.3886366,8.157132,-0.16844596,0.1098793,-0.09705114,2.71875,-53.343754,-31.893751,0.18272877,0.17903592,0.674337,994.2028, , , , 
2026-04-01 21:57:54.834,-0.41635114,5.4987063,8.640483,-0.12324197,0.032299474,-0.090942495,2.86875,-53.943752,-30.7875,0.18172508,0.1793619,0.67398727,994.2028, , , , 
2026-04-01 21:57:54.854,-0.4139583,5.4173503,8.482556,-0.095142186,-0.031841327,0.019013166,4.36875,-53.79375,-30.956251,0.18096682,0.17990367,0.6735403,994.21234, , , , 
2026-04-01 21:57:54.874,0.42831525,5.3503513,8.748159,-0.1122464,0.0066431547,0.031841327,2.7,-54.075,-31.687502,0.1808721,0.17976049,0.673724,994.21234, , , , 
2026-04-01 21:57:54.894,-0.22492532,5.328816,9.298509,-0.08536835,0.09644028,0.035506517,2.7562501,-53.831253,-31.706251,0.18043445,0.17915362,0.6743158,994.2153, , , , 
2026-04-01 21:57:54.914,0.17467605,5.304888,9.2793665,0.05146536,0.023747368,0.11919499,4.0875,-52.2,-30.562502,0.17967807,0.1797062,0.67499125,994.2153, , , , 
2026-04-01 21:57:54.934,0.5096712,5.4125648,8.664411,0.119271345,-0.047112945,0.08315397,3.05625,-53.062504,-31.331251,0.18129548,0.17964768,0.6755832,994.2177, , , , 
2026-04-01 21:57:54.954,0.526421,5.5106707,8.2049885,0.07345649,-0.03733911,0.07276927,2.98125,-54.05625,-30.6375,0.18358332,0.17992961,0.6758496,994.2177, , , , 
2026-04-01 21:57:54.974,1.1772687,5.4676,8.391629,0.037415467,-0.07276927,0.034284785,3.0937502,-52.068752,-30.768751,0.18586855,0.17979045,0.67614365,994.20966, , , , 
2026-04-01 21:57:54.994,1.0815558,5.2666025,8.30788,0.04291325,-0.05016727,-0.03901899,2.49375,-53.625004,-30.618752,0.18849047,0.1787661,0.6762368,994.20966, , , , 
2026-04-01 21:57:55.014,0.66999036,5.1086764,7.9537425,0.033139415,0.0017562362,-0.03046688,2.4562502,-52.36875,-31.462502,0.19031785,0.17838402,0.67600626,994.21063, , , , 
2026-04-01 21:57:55.034,0.43788654,5.1469617,7.7886376,0.014813471,0.03046688,-0.040240716,3.6375,-52.36875,-31.725,0.19147691,0.17856848,0.6758045,994.21063, , , , 
2026-04-01 21:57:55.054,-0.5599205,5.288138,7.865208,0.031306818,0.007864884,0.026343543,2.5875,-53.23125,-31.425001,0.19207817,0.1796675,0.67547053,994.2082, , , , 
2026-04-01 21:57:55.074,-0.26081768,5.261817,7.6594253,0.031306818,-0.05933024,0.13874267,3.05625,-53.04375,-31.63125,0.1925153,0.18101466,0.6755693,994.2082, , , , 
2026-04-01 21:57:55.096,0.019142581,5.4556355,7.757531,-0.010231985,-0.04344776,0.15218168,2.9625,-53.662502,-33.45,0.19375587,0.18151034,0.6761869,994.216, , , , 
2026-04-01 21:57:55.115,-0.18903299,5.623133,8.159525,0.023365578,-0.08193224,0.17600541,1.44375,-55.331253,-32.568752,0.1952517,0.18189825,0.6770691,994.216, , , , 
2026-04-01 21:57:55.134,-0.0023928226,5.812166,7.9944205,0.10338886,-0.16195552,0.18700098,3.3375,-53.8875,-31.931252,0.19652022,0.18219551,0.67755216,994.22015, , , , 
2026-04-01 21:57:55.154,0.23688944,5.9318075,6.8913293,-0.009010255,-0.14607304,0.14179699,2.2125,-53.643753,-31.66875,0.19951572,0.18254387,0.67792314,994.22015, , , , 
2026-04-01 21:57:55.174,-0.03589234,5.8360944,7.204789,-0.3498728,0.113544494,0.08681916,1.06875,-54.24375,-31.968752,0.20108964,0.18287729,0.6785219,994.22015, , , , 
2026-04-01 21:57:55.194,-0.6963114,5.5800624,8.843872,-0.45310894,0.27420193,0.08132137,1.29375,-53.850002,-32.49375,0.19838187,0.18178943,0.6796716,994.22015, , , , 
2026-04-01 21:57:55.214,-1.6007984,5.572884,10.033105,-0.16355905,0.25587597,0.16500984,1.9125,-52.29375,-32.325,0.19293027,0.18121055,0.6820267,994.22284,37.88658949,127.73787947,153.9019775390625,0.0
2026-04-01 21:57:55.234,-1.8041883,5.7188463,8.865408,0.16447534,0.020693045,0.2609156,2.2875001,-54.000004,-31.500002,0.19189292,0.18212685,0.683584,994.22284, , , , 
2026-04-01 21:57:55.254,0.050249275,5.9246287,7.635497,0.23167047,-0.106977694,0.22243114,1.66875,-54.937504,-32.15625,0.19391398,0.18309169,0.6848086,994.22723, , , , 
2026-04-01 21:57:55.274,0.3804588,5.852844,6.3074803,-0.02367101,-0.051389,0.022678355,1.6875001,-53.2125,-30.093752,0.19626132,0.18345211,0.68515265,994.22723, , , , 
2026-04-01 21:57:55.294,-0.3924229,5.7188463,7.2502527,-0.3394881,0.2503782,-0.010919208,2.325,-53.756252,-31.2,0.19543777,0.1830893,0.6853877,994.22064, , , , 
2026-04-01 21:57:55.314,-0.55752766,5.575277,8.760123,-0.3517054,0.40065095,0.023900084,2.30625,-53.250004,-32.775,0.1910132,0.18298005,0.68656313,994.22064, , , , 
2026-04-01 21:57:55.334,-0.57188463,5.7547383,8.894122,-0.052381653,0.19967642,0.073380135,2.98125,-52.687504,-31.800001,0.18611053,0.18397354,0.6882215,994.2177, , , , 
2026-04-01 21:57:55.354,-0.22971097,6.128019,8.013563,0.13881902,-0.062995434,0.050778136,2.53125,-52.85625,-32.362503,0.18614103,0.18477309,0.688648,994.2177, , , , 
2026-04-01 21:57:55.374,-0.73459655,6.355337,7.0085773,0.13332124,-0.029397868,0.042226028,2.49375,-53.850002,-33.225002,0.18787532,0.1856061,0.6884049,994.2177, , , , 
2026-04-01 21:57:55.394,-0.6125626,6.367301,6.422336,-0.040775225,0.09033163,0.09598213,1.10625,-54.000004,-30.91875,0.18876179,0.18686047,0.6886449,994.2177, , , , 
2026-04-01 21:57:55.415,-0.076570325,6.3768725,7.475178,-0.1556178,0.11537708,0.051389,0.95625,-53.268753,-31.087502,0.18807593,0.18714176,0.68925476,994.2128, , , , 
2026-04-01 21:57:55.436,-0.39481574,6.3074803,8.836694,-0.0707076,0.06101012,0.005574141,2.4,-53.381252,-30.768751,0.18646614,0.18710354,0.68991995,994.2128, , , , 
2026-04-01 21:57:55.454,-0.7393822,6.393622,8.958728,0.12538,-0.030008731,0.04405862,1.6875001,-53.437504,-32.550003,0.18645026,0.18759006,0.68999213,994.21674, , , , 
2026-04-01 21:57:55.474,-0.50009996,6.532406,8.075776,0.22556181,-0.14301872,0.076434456,2.98125,-51.956253,-30.6,0.18839248,0.18850784,0.6898178,994.21674, , , , 
2026-04-01 21:57:55.494,-0.7728817,6.7166533,7.2023964,-0.035888307,-0.108199425,0.12713623,0.6,-53.550003,-31.031252,0.1906639,0.18877248,0.6897701,994.2192, , , , 
2026-04-01 21:57:55.514,-0.47138608,6.695118,9.406186,-0.3969094,0.29497132,0.1882227,3.61875,-53.86875,-31.331251,0.18956158,0.1876712,0.6911125,994.2192, , , , 
2026-04-01 21:57:55.534,0.66999036,6.448657,11.739188,-0.29550585,0.52526736,0.09720386,3.24375,-52.912502,-31.81875,0.18473957,0.18752632,0.69358504,994.2133, , , , 
2026-04-01 21:57:55.554,-0.70348984,6.4343,12.265609,0.3911062,0.010308343,-0.10377065,0.975,-52.518753,-32.0625,0.18144564,0.19015479,0.69438076,994.2133, , , , 
2026-04-01 21:57:55.574,-1.4356936,6.6999035,10.880164,0.7197514,-0.3775908,-0.066507906,2.86875,-53.193752,-31.143751,0.18323469,0.1915566,0.6934959,994.2221, , , , 
2026-04-01 21:57:55.594,-0.74177504,7.4775705,7.2670026,0.7673989,-0.71784246,-0.016416991,2.3812501,-53.381252,-30.468752,0.19406323,0.19435698,0.6899657,994.2221, , , , 
2026-04-01 21:57:55.614,-0.30388847,7.52782,5.7667027,0.24877468,-0.43195775,-0.06101012,2.3812501,-53.381252,-30.150002,0.2027864,0.19493513,0.68715125,994.2199, , , , 
2026-04-01 21:57:55.634,-0.13878371,6.855437,7.611569,-0.4225657,0.09521855,-0.10254893,1.6500001,-52.0875,-31.5375,0.20457847,0.19381772,0.6858978,994.2199, , , , 
2026-04-01 21:57:55.654,-0.2536392,5.9557357,10.279566,-0.4744892,0.1844048,-0.101327196,1.21875,-53.362503,-30.956251,0.20014432,0.19207041,0.686392,994.2182, , , , 
2026-04-01 21:57:55.674,-0.19142582,5.1613183,10.322637,-0.26313,0.019471316,-0.074449144,1.3312501,-53.49375,-30.0375,0.19625649,0.19041412,0.6867824,994.2182, , , , 
2026-04-01 21:57:55.694,0.19860429,4.4721856,9.956535,-0.12873976,0.011530072,0.0043524117,2.2125,-53.643753,-31.35,0.19454409,0.18892087,0.68688995,994.23016, , , , 
2026-04-01 21:57:55.714,1.1389836,3.9050865,9.346365,-0.009010255,0.38599017,0.013515383,1.8750001,-52.312504,-30.7875,0.19308458,0.18869758,0.687448,994.23016, , , , 
2026-04-01 21:57:55.734,1.0097711,3.4767714,8.879765,0.2328922,0.4654026,-0.068340495,1.7625,-53.68125,-31.312502,0.18948357,0.19269782,0.6884141,994.22235, , , , 
2026-04-01 21:57:55.754,0.5072784,3.306881,8.015956,0.527329,-0.12652537,-0.11720968,3.5625002,-53.49375,-31.81875,0.19007176,0.19639027,0.6876061,994.22235, , , , 
2026-04-01 21:57:55.774,0.6197411,3.0245278,6.273981,0.56520265,-0.4728857,-0.08849903,1.9312501,-53.41875,-30.4125,0.19562413,0.19797586,0.6852824,994.2231, , , , 
2026-04-01 21:57:55.794,0.9499506,3.3020952,4.802395,0.24572036,-0.21204643,-0.07017309,2.49375,-53.60625,-31.087502,0.20110287,0.1983098,0.6832106,994.2231, , , , 
2026-04-01 21:57:55.814,1.0983056,3.9290147,4.938786,-0.22281294,0.13492475,-0.14469859,1.3312501,-54.225002,-30.45,0.20164101,0.19835123,0.682488,994.2155, , , , 
2026-04-01 21:57:55.834,0.19381863,4.5678983,6.695118,-0.43783733,0.08849903,-0.1758527,1.6875001,-53.2125,-30.093752,0.19827081,0.197358,0.68237114,994.2155, , , , 
2026-04-01 21:57:55.854,0.18424734,4.9028935,7.5589266,-0.3376555,-0.1625664,-0.15630503,2.68125,-53.362503,-29.718752,0.19522882,0.19502616,0.6820754,994.2138, , , , 
2026-04-01 21:57:55.874,0.03589234,5.130212,7.166504,-0.23441936,-0.26396993,-0.16302454,2.6437502,-52.968754,-31.743752,0.19446354,0.1920386,0.68117565,994.2138, , , , 
2026-04-01 21:57:55.894,0.014356935,5.13739,6.991828,-0.33032513,-0.06055197,-0.13309216,2.8312502,-52.818752,-32.7,0.19382983,0.18874405,0.67999864,994.21893, , , , 
2026-04-01 21:57:55.914,-0.1698904,5.099105,7.4943204,-0.37858346,0.01886045,-0.15630503,3.9750001,-52.8375,-30.806252,0.1915173,0.18666357,0.67961556,994.21893, , , , 
2026-04-01 21:57:55.934,-0.2656033,5.1661043,8.348558,-0.3498728,0.022525638,-0.10377065,2.5125,-52.85625,-31.593752,0.18865395,0.18473135,0.6793891,994.21576, , , , 
2026-04-01 21:57:55.956,0.20338993,5.2953167,8.740981,-0.16478078,-0.017180571,-0.11232276,1.8750001,-52.312504,-30.7875,0.18618183,0.18284425,0.67916024,994.21576, , , , 
2026-04-01 21:57:55.974,-0.27756742,5.343173,8.310273,-0.075594515,-0.013515383,-0.06345358,2.41875,-51.131252,-31.66875,0.18557666,0.18229827,0.6787776,994.2177, , , , 
2026-04-01 21:57:55.994,0.35413775,5.4484572,8.7673025,-0.07742711,0.11232276,0.040393434,2.9437501,-51.45,-31.875002,0.18462336,0.18210255,0.67885345,994.2177, , , , 
2026-04-01 21:57:56.014,0.6987042,5.3886366,9.554541,0.07040217,0.13736822,0.07460186,3.1125002,-50.68125,-31.931252,0.18395896,0.18244967,0.67935115,994.2253, , , , 
