Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:15:44.598,-0.02871387,5.1999025,8.134998,-0.07536328,0.066124216,-0.09078717,24.337502,-33.675003,-17.4375,0.24002242,-0.11257033,-0.38309512,997.1223, , , , 
2026-04-01 22:15:44.618,-0.28983065,5.0132627,8.40808,-0.07902836,0.039246935,-0.06452074,24.31875,-33.525,-17.41875,0.24014641,-0.11135184,-0.38386288,997.124, , , , 
2026-04-01 22:15:44.638,0.016749758,4.99412,8.676076,-0.061313793,0.027029991,-0.085289545,24.45,-33.506252,-17.587502,0.23985806,-0.11025297,-0.38453278,997.124, , , , 
2026-04-01 22:15:44.658,-0.4142574,5.0252266,8.673683,-0.047264308,0.033749312,-0.09078717,24.6375,-33.787502,-17.737501,0.23952143,-0.10923649,-0.38536856,997.124, , , , 
2026-04-01 22:15:44.678,-0.6008976,4.9438705,8.786445,-0.06314634,0.034971006,-0.008933641,24.7875,-33.75,-17.625,0.23942901,-0.107722506,-0.38630068,997.124, , , , 
2026-04-01 22:15:44.697,-0.076570325,4.8242297,9.004191,-0.03260397,0.032527618,0.021608721,25.050001,-33.6375,-17.79375,0.23909882,-0.10626731,-0.38658726,997.12036,37.88650438,127.73779609,158.03314208984375,0.0
2026-04-01 22:15:44.718,-0.13399807,4.8601217,8.99462,0.06024481,0.025808297,0.01305686,24.956251,-33.91875,-17.681252,0.2385914,-0.10547561,-0.3864707,997.12036, , , , 
2026-04-01 22:15:44.738,-0.086141616,4.9055853,8.513364,0.07124006,0.010537115,0.031382278,24.750002,-33.581253,-17.38125,0.2390244,-0.10525758,-0.3863207,997.1289, , , , 
2026-04-01 22:15:44.757,0.0023928226,4.821837,8.288439,0.040697698,0.050853033,0.038712446,24.69375,-33.43125,-17.56875,0.23956397,-0.10525746,-0.3859617,997.1289, , , , 
2026-04-01 22:15:44.778,0.014356935,4.840979,8.309974,-0.009391776,0.08078455,0.06986566,24.54375,-33.506252,-17.268751,0.23998582,-0.104803234,-0.38547125,997.12915, , , , 
2026-04-01 22:15:44.798,0.0023928226,4.8696933,8.618649,0.016263809,0.04046863,0.08819107,24.300001,-33.206253,-17.38125,0.23994547,-0.1043397,-0.3846565,997.12915, , , , 
2026-04-01 22:15:44.818,0.28743783,4.939085,8.403294,0.057190575,-0.018172706,0.10712734,24.431252,-33.24375,-17.4375,0.23994349,-0.10450451,-0.38373113,997.12695, , , , 
2026-04-01 22:15:44.838,0.6128617,5.032405,8.23101,0.02725906,0.0013744063,0.06742226,24.225,-33.393753,-17.19375,0.24003778,-0.10563262,-0.3826692,997.12695, , , , 
2026-04-01 22:15:44.858,0.41665024,5.0922256,8.379366,-0.03077143,0.113159455,0.016721943,24.075,-33.35625,-17.6625,0.24006845,-0.10646771,-0.38170218,997.125, , , , 
2026-04-01 22:15:44.878,0.32093734,5.101797,8.649755,-0.016721943,0.074676074,0.005726693,24.337502,-33.46875,-17.53125,0.2401473,-0.10596134,-0.38117203,997.125, , , , 
2026-04-01 22:15:44.898,0.17706887,5.0682974,8.499007,-0.0051158457,0.009315421,0.009391776,24.35625,-33.675003,-17.643751,0.24015136,-0.10589815,-0.38090298,997.1179, , , , 
2026-04-01 22:15:44.918,0.12921242,5.0419765,8.772088,-0.06253549,0.032527618,-3.8177954E-4,24.206251,-33.693752,-17.85,0.23983818,-0.105964795,-0.3808144,997.1179, , , , 
2026-04-01 22:15:44.938,0.04546363,5.0539403,9.032906,0.003436016,0.013591352,0.016721943,24.2625,-34.050003,-17.56875,0.23930125,-0.1055463,-0.38075817,997.1199, , , , 
2026-04-01 22:15:44.958,0.20338993,5.0539403,8.601898,0.095063105,-0.07070557,0.047875155,24.187502,-33.862503,-17.25,0.2393223,-0.10569383,-0.38052085,997.1199, , , , 
2026-04-01 22:15:44.978,0.4022933,5.1089754,8.398508,0.035200074,0.020921519,-3.8177954E-4,24.393751,-33.787502,-17.1375,0.23981182,-0.10719325,-0.3800851,997.11816, , , , 
2026-04-01 22:15:44.998,0.29461628,5.111368,8.592327,0.003436016,0.07345438,-0.03642177,24.712502,-33.675003,-17.175001,0.24007109,-0.1073142,-0.37997124,997.11816, , , , 
2026-04-01 22:15:45.018,-0.19142582,5.077869,8.453544,0.072461754,-0.0077883024,-0.054747187,24.750002,-33.487503,-17.175001,0.24071431,-0.106913775,-0.38012013,997.1189, , , , 
2026-04-01 22:15:45.039,-0.33290145,5.0491548,8.125427,0.055358034,-0.0413849,0.010613471,24.825,-33.6375,-17.400002,0.24167903,-0.106942035,-0.3805515,997.1189, , , , 
2026-04-01 22:15:45.058,-0.059820566,5.0563335,8.326724,-0.03565821,0.039857782,0.033825666,24.562502,-33.54375,-17.41875,0.24213149,-0.106873214,-0.38056776,997.1206, , , , 
2026-04-01 22:15:45.078,0.0023928226,5.0132627,8.506186,-0.07536328,0.03191677,0.019165333,24.525002,-33.581253,-17.475,0.2419762,-0.10613749,-0.38030675,997.1206, , , , 
2026-04-01 22:15:45.098,-0.009571291,4.9606204,8.695218,-0.059481252,-0.0029015245,-0.017485503,24.45,-33.73125,-17.41875,0.24134973,-0.10565286,-0.3801858,997.1206, , , , 
2026-04-01 22:15:45.118,-0.15314065,4.848158,8.707481,-0.016721943,0.033138465,-0.014431266,24.468752,-33.693752,-17.4375,0.24073687,-0.105240814,-0.38044357,997.1206, , , , 
2026-04-01 22:15:45.138,-0.16271193,4.8696933,8.5372925,-0.012446013,0.04291202,0.04176668,24.487501,-33.675003,-17.38125,0.24060372,-0.10426776,-0.38055646,997.1199, , , , 
2026-04-01 22:15:45.158,0.05503492,4.9031925,8.6090765,-0.010002624,0.04352287,0.051540237,24.4125,-33.61875,-17.38125,0.24043123,-0.103751324,-0.38014972,997.1199, , , , 
2026-04-01 22:15:45.178,0.2105684,4.929514,8.599505,-0.020387027,0.053296424,0.03321482,24.300001,-33.54375,-17.5125,0.24021892,-0.1034311,-0.37963024,997.1201, , , , 
2026-04-01 22:15:45.198,0.02871387,4.996513,8.604291,-8.39915E-4,0.025808297,0.008170082,24.112501,-33.412502,-17.550001,0.24006638,-0.10318481,-0.3792403,997.1201, , , , 
2026-04-01 22:15:45.218,-0.23449662,5.003691,8.510971,0.005879405,0.048409645,0.03993414,24.281252,-33.525,-17.38125,0.24018806,-0.10290771,-0.37908068,997.1162, , , , 
2026-04-01 22:15:45.238,0.0741775,4.9342995,8.4655075,0.04008685,0.046577103,0.07658497,24.243752,-33.825,-17.2875,0.2406163,-0.1023558,-0.37865922,997.1162, , , , 
2026-04-01 22:15:45.258,0.35682967,4.936692,8.338688,0.08712209,-0.052991,0.018554486,24.31875,-33.693752,-17.34375,0.24097225,-0.1027802,-0.37780493,997.11475, , , , 
2026-04-01 22:15:45.278,0.033499517,5.022834,8.211868,0.012598725,-0.0053449133,0.017943637,24.54375,-34.0125,-17.268751,0.24144034,-0.10409032,-0.37753904,997.11475, , , , 
2026-04-01 22:15:45.298,0.08135597,5.0802617,8.479864,-0.056427017,0.045966256,0.036879905,24.31875,-33.956253,-17.400002,0.24147485,-0.10401902,-0.37734476,997.1123, , , , 
2026-04-01 22:15:45.318,0.0526421,5.0563335,8.712267,-0.07902836,0.106440134,0.054594472,24.150002,-33.600002,-17.268751,0.24108177,-0.10346372,-0.37693724,997.1123, , , , 
2026-04-01 22:15:45.338,0.21774685,5.1400824,9.049655,-0.05092939,0.10827268,0.03321482,24.16875,-33.862503,-17.23125,0.24070397,-0.102348045,-0.37629458,997.1194, , , , 
2026-04-01 22:15:45.358,0.086141616,5.221438,8.750552,0.066353284,-0.0053449133,-0.03397838,24.150002,-33.6375,-16.96875,0.2406122,-0.10210615,-0.37579808,997.1194, , , , 
2026-04-01 22:15:45.378,-0.009571291,5.211867,8.048857,-2.2906772E-4,0.012369657,-0.010155336,24.300001,-33.693752,-17.212502,0.2414798,-0.10240791,-0.3759334,997.1228, , , , 
2026-04-01 22:15:45.398,0.16510476,5.0180483,8.091928,-0.12789614,0.06734591,-0.03825431,24.150002,-33.693752,-17.34375,0.24185975,-0.102268346,-0.37598467,997.1228, , , , 
2026-04-01 22:15:45.418,-0.2416751,4.99412,8.506186,-0.11934429,0.09483404,-0.015042114,24.0375,-33.54375,-17.15625,0.24116756,-0.100947,-0.376292,997.12427, , , , 
2026-04-01 22:15:45.438,0.18424734,4.9031925,8.513364,-0.06375718,0.019088976,-0.033367533,23.925001,-33.675003,-17.737501,0.24063133,-0.09984994,-0.37624207,997.12427, , , , 
2026-04-01 22:15:45.458,0.0741775,4.874479,8.446364,-0.031993125,-0.06826218,-0.11888615,23.925001,-33.525,-17.325,0.2400085,-0.10015856,-0.37657964,997.12036, , , , 
2026-04-01 22:15:45.478,-0.76600236,4.9582276,8.283653,-0.060702946,-0.012064233,-0.052914646,24.150002,-33.675003,-17.1,0.23978694,-0.09991599,-0.37778842,997.12036, , , , 
2026-04-01 22:15:45.498,-0.11724831,4.821837,8.3530445,-0.1468324,-0.024892027,0.048486,24.31875,-33.600002,-17.118752,0.23960072,-0.098834425,-0.3783551,997.12036, , , , 
2026-04-01 22:15:45.518,0.20817557,4.7282176,8.9013,-0.1272853,-0.027335415,-0.026037365,24.393751,-33.5625,-16.743752,0.23806383,-0.09865766,-0.37818873,997.12036, , , , 
2026-04-01 22:15:45.538,0.11485548,4.821837,9.008977,-0.047264308,-0.023059484,-0.055358034,24.45,-33.43125,-17.2875,0.23657613,-0.09853496,-0.37853938,997.1189, , , , 
2026-04-01 22:15:45.558,-0.2727818,4.979763,8.673683,-0.005726693,-0.0053449133,-0.03825431,24.750002,-33.2625,-17.831251,0.23592721,-0.098446034,-0.37925133,997.1189, , , , 
2026-04-01 22:15:45.578,-0.1268196,4.9725847,8.647362,-0.051540237,0.016034741,0.008170082,24.468752,-33.375,-17.962502,0.23601325,-0.09814421,-0.37956104,997.114, , , , 
2026-04-01 22:15:45.598,-0.16510476,4.9319067,9.071191,-0.008170082,0.04902049,0.022219568,24.4125,-33.375,-18.225,0.2356518,-0.097344615,-0.37952796,997.114, , , , 
2026-04-01 22:15:45.618,-0.16510476,4.9677987,8.863015,0.0962848,0.009926268,0.018554486,24.50625,-33.506252,-17.962502,0.23584177,-0.09695544,-0.3792565,997.1118, , , , 
2026-04-01 22:15:45.638,-0.124426775,4.915157,8.3219385,0.0846787,-0.027946262,0.016721943,24.4125,-33.73125,-17.643751,0.23678097,-0.09747138,-0.37899423,997.1118, , , , 
2026-04-01 22:15:45.658,-0.325723,4.898407,8.286046,-0.01977618,0.07345438,0.0600921,24.712502,-33.506252,-17.625,0.23751837,-0.0976849,-0.37886602,997.11035, , , , 
2026-04-01 22:15:45.678,-0.27038896,4.939085,8.604291,-0.052151084,0.1601947,0.1144575,24.73125,-33.525,-17.587502,0.23774785,-0.09651155,-0.37830323,997.11035, , , , 
2026-04-01 22:15:45.698,0.13399807,4.970192,8.568398,0.016263809,-0.06765133,0.07291989,24.581251,-33.693752,-17.79375,0.23778538,-0.09571221,-0.37678215,997.11523,37.88650438,127.73779609,158.03314208984375,0.0
2026-04-01 22:15:45.718,-0.148355,4.963013,8.214261,0.012598725,-0.07131642,0.018554486,24.45,-33.393753,-18.225,0.23772292,-0.09708746,-0.3763439,997.11523, , , , 
2026-04-01 22:15:45.738,-0.41665024,4.9103713,8.262117,-0.09552124,0.08261709,0.07719582,24.487501,-33.54375,-18.16875,0.23794763,-0.09689098,-0.37632427,997.1206, , , , 
2026-04-01 22:15:45.758,-0.285045,4.7859445,8.676076,-0.081471756,-0.031000499,0.11934429,24.393751,-33.112503,-18.206251,0.23746611,-0.0958099,-0.37557182,997.1206, , , , 
2026-04-01 22:15:45.778,0.43100718,4.817051,8.690433,-0.025884653,-0.11957335,0.11018158,24.6375,-32.8125,-17.94375,0.23644353,-0.09622057,-0.37466303,997.1321, , , , 
2026-04-01 22:15:45.798,0.39032918,4.9677987,8.436793,-0.049707696,-0.084755056,-0.0077119465,24.6,-32.8875,-17.681252,0.23536254,-0.09791037,-0.37394825,997.1321, , , , 
2026-04-01 22:15:45.818,-0.078963146,4.8266225,8.65454,-0.10346226,0.03802524,-0.010766183,24.54375,-32.7,-17.775002,0.2346188,-0.09860095,-0.37415105,997.1304, , , , 
2026-04-01 22:15:45.838,0.04546363,4.7859445,8.939586,-0.03993414,0.09422319,0.059481252,24.69375,-33.15,-17.831251,0.23391403,-0.0971662,-0.37420586,997.1304, , , , 
2026-04-01 22:15:45.858,0.23928227,4.74736,8.453544,0.034589227,-0.08292252,-0.003436016,24.431252,-33.16875,-18.018751,0.23356739,-0.09725548,-0.37352204,997.1394, , , , 
2026-04-01 22:15:45.878,-0.1698904,4.6875396,8.254939,-0.03077143,-0.10491302,0.03077143,24.562502,-33.28125,-18.243752,0.23329496,-0.09843768,-0.37364122,997.1394, , , , 
2026-04-01 22:15:45.898,0.32333016,4.7114677,8.625827,-0.096742935,-0.009620844,0.051540237,24.54375,-33.43125,-18.243752,0.23255189,-0.09876629,-0.37359884,997.13403, , , , 
2026-04-01 22:15:45.918,0.5243273,4.6755753,8.920443,-0.042988375,0.015423893,-0.05413634,24.69375,-33.318752,-18.31875,0.23134579,-0.09903862,-0.37324995,997.13403, , , , 
2026-04-01 22:15:45.938,-0.2105684,4.8361936,8.554042,-0.013667707,0.015423893,-0.052303795,24.712502,-33.46875,-18.2625,0.23095387,-0.09868234,-0.37364122,997.125, , , , 
2026-04-01 22:15:45.958,-0.11485548,4.749753,8.475079,-0.022219568,-0.093917765,-0.02725906,24.6,-33.412502,-18.056252,0.23106053,-0.09838284,-0.37411726,997.125, , , , 
2026-04-01 22:15:45.978,0.038285162,4.7162533,8.879765,-0.102851406,-0.051158458,-0.013209572,24.525002,-33.506252,-18.0,0.23019423,-0.098868534,-0.37484217,997.12573, , , , 
2026-04-01 22:15:45.998,-0.08135597,4.694718,9.270094,-0.07536328,0.103385895,-0.0022143214,24.150002,-33.5625,-17.962502,0.22895771,-0.09810815,-0.37523687,997.12573, , , , 
2026-04-01 22:15:46.018,-0.2970091,4.845765,9.162118,-0.0020616094,0.020921519,0.040544987,24.300001,-33.675003,-18.16875,0.22860833,-0.09670995,-0.37512565,997.13306, , , , 
2026-04-01 22:15:46.038,0.043070808,4.76411,8.956335,0.08651124,-0.069483876,0.047264308,24.4125,-33.80625,-18.487501,0.22866735,-0.0968522,-0.3747445,997.13306, , , , 
2026-04-01 22:15:46.058,0.10049855,4.9486566,8.585149,0.039476003,-0.0047340663,0.068033114,24.375002,-33.768753,-18.54375,0.22911367,-0.097710736,-0.3744197,997.1394, , , , 
2026-04-01 22:15:46.078,0.40707895,4.996513,8.920443,-0.0051158457,0.09605573,-3.8177954E-4,24.656252,-33.675003,-18.675001,0.2294414,-0.09804742,-0.37367994,997.1382, , , , 
2026-04-01 22:15:46.098,0.124426775,5.0180483,8.877372,0.07185091,-0.015729317,-0.049860407,24.300001,-33.3375,-18.5625,0.22987321,-0.09801967,-0.37342158,997.1382, , , , 
2026-04-01 22:15:46.119,0.27517462,4.9462633,8.379366,0.13293563,-0.103691325,-0.06024481,24.300001,-33.300003,-18.6,0.23076014,-0.09909672,-0.3736953,997.13135, , , , 
2026-04-01 22:15:46.138,-0.033499517,4.821837,7.9340014,0.023593975,-0.0413849,-0.060855657,24.375002,-33.206253,-18.6,0.2316644,-0.10049591,-0.37427667,997.13135, , , , 
2026-04-01 22:15:46.158,0.21535404,4.5942197,8.443972,-0.074141584,0.081395395,-0.028480753,24.50625,-33.393753,-18.31875,0.23187327,-0.10029464,-0.3748218,997.1389, , , , 
2026-04-01 22:15:46.178,0.34247273,4.613362,8.513364,-0.01305686,-0.06520794,-0.09384141,24.69375,-33.84375,-18.54375,0.23131531,-0.09977503,-0.3749305,997.1389, , , , 
2026-04-01 22:15:46.198,0.023928227,4.7377887,8.26451,-0.015500249,-0.093917765,-0.12071869,24.656252,-33.7125,-18.150002,0.2307686,-0.10056951,-0.37577242,997.1389, , , , 
2026-04-01 22:15:46.218,-0.12203395,4.682754,8.252546,-0.11751174,-0.027946262,-0.09994988,24.468752,-33.6375,-17.962502,0.23047622,-0.100786425,-0.3770658,997.13525, , , , 
2026-04-01 22:15:46.238,0.038285162,4.6731825,8.977871,-0.09796463,0.0025961008,-0.11216683,24.243752,-33.393753,-17.85,0.22927947,-0.099903814,-0.37842375,997.13525, , , , 
2026-04-01 22:15:46.258,-0.39750767,4.627719,9.0233345,-0.02893889,-0.009620844,-0.07734854,24.056252,-33.24375,-17.456251,0.22847788,-0.09903065,-0.37953973,997.136, , , , 
2026-04-01 22:15:46.278,-0.12921242,4.6325045,8.896515,-0.027106347,0.004428643,-0.020539738,24.112501,-33.206253,-17.79375,0.22817507,-0.098236166,-0.38032413,997.136, , , , 
2026-04-01 22:15:46.298,-0.14596218,4.699504,9.020942,-0.031993125,0.07345438,-0.028480753,24.281252,-33.24375,-17.925001,0.22777171,-0.09744005,-0.38063955,997.1284, , , , 
2026-04-01 22:15:46.318,-0.70378894,4.685147,8.941978,0.01565296,0.0038177953,0.0020616094,24.31875,-33.131252,-18.075,0.2277312,-0.09623759,-0.3808841,997.1284, , , , 
2026-04-01 22:15:46.338,-0.11246266,4.6731825,8.664112,0.048027866,-0.07925743,0.06864396,24.6,-33.018753,-18.5625,0.2281027,-0.09563547,-0.38099128,997.1245, , , , 
2026-04-01 22:15:46.358,0.016749758,4.8098726,8.563613,0.011987877,0.016645588,0.016721943,24.975,-32.68125,-18.50625,0.22824778,-0.09654002,-0.38055703,997.12305, , , , 
2026-04-01 22:15:46.378,-0.2632105,4.831408,8.752945,-0.00633754,0.055739813,0.03749075,24.750002,-32.79375,-18.4125,0.22858396,-0.09614444,-0.380372,997.12305, , , , 
2026-04-01 22:15:46.398,-0.1363909,4.833801,8.920443,0.04741702,0.025808297,0.08574768,24.656252,-33.037502,-18.393751,0.22892487,-0.09563217,-0.3799129,997.12646, , , , 
2026-04-01 22:15:46.418,0.23449662,4.848158,8.62822,0.049860407,0.013591352,0.05764871,24.6,-33.018753,-18.4125,0.22944884,-0.09588282,-0.37905696,997.12646, , , , 
2026-04-01 22:15:46.438,0.21296121,4.886443,8.736196,0.022983128,0.007482879,-0.017485503,24.468752,-33.16875,-18.50625,0.22977471,-0.0965358,-0.37841493,997.1289, , , , 
2026-04-01 22:15:46.458,-0.33529428,4.8122654,8.700303,0.048638713,0.039246935,0.016721943,24.6375,-32.925003,-18.487501,0.23015428,-0.09661042,-0.3784423,997.1289, , , , 
