Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:09:48.190,0.28983065,4.321438,8.250154,0.096208446,-0.010842538,0.108425386,24.150002,-29.94375,-20.75625,0.15398741,0.15133221,0.69580257,997.0869, , , , 
2026-04-01 22:09:48.210,0.17706887,4.342973,8.637791,-0.0015271181,0.027029991,0.10781454,24.13125,-30.13125,-20.79375,0.15526435,0.15183422,0.696341,997.08813, , , , 
2026-04-01 22:09:48.230,0.37836507,4.3118663,9.047262,0.049784053,-0.08842014,0.105371155,23.925001,-30.6,-20.7,0.15609896,0.15184703,0.69721705,997.08813, , , , 
2026-04-01 22:09:48.250,0.8739785,4.4004006,8.530113,0.095597595,-0.15622419,0.035123717,23.868752,-30.750002,-20.587502,0.15827781,0.15110198,0.697655,997.0879, , , , 
2026-04-01 22:09:48.270,0.4621139,4.4410787,8.4679,-0.0503949,0.017256435,-0.02779355,23.7,-30.843752,-20.456251,0.16033255,0.1504593,0.6975264,997.0879, , , , 
2026-04-01 22:09:48.290,0.11246266,4.35733,9.152547,-0.08093726,0.028251685,0.016798299,23.7,-30.900002,-20.53125,0.15990469,0.1504936,0.6974756,997.0852, , , , 
2026-04-01 22:09:48.310,0.45732823,4.2664027,9.135797,-0.020463383,-0.032222193,0.0070247436,23.6625,-30.487501,-20.04375,0.1595027,0.1501603,0.6977075,997.0852, , , , 
2026-04-01 22:09:48.330,0.47168517,4.249653,9.142975,0.016798299,-0.049325917,-0.05955761,23.53125,-30.300001,-20.1,0.1599801,0.1494886,0.6977481,997.0857,37.88651866,127.73774162,156.5277099609375,0.0
2026-04-01 22:09:48.350,0.23928227,4.2999024,8.937193,0.028404398,-0.052380152,-0.06810947,23.550001,-30.187502,-20.212502,0.16062237,0.1491524,0.6972963,997.0857, , , , 
2026-04-01 22:09:48.370,-0.11724831,4.2999024,8.839087,-0.041843038,0.052685577,-0.029626092,23.775002,-29.94375,-20.23125,0.16085182,0.14927019,0.69673604,997.0842, , , , 
2026-04-01 22:09:48.390,-0.04546363,4.1464624,9.176475,-0.06566608,0.11010522,0.021685077,24.150002,-30.13125,-20.75625,0.15905021,0.15004738,0.6967279,997.0842, , , , 
2026-04-01 22:09:48.410,0.3999005,4.124927,9.303594,0.08093726,-0.11957335,-0.04795151,24.150002,-30.225,-21.056252,0.15860397,0.1498955,0.69703454,997.0913, , , , 
2026-04-01 22:09:48.430,-0.08853444,4.2038903,8.443972,0.064444385,-0.106745556,-0.042453885,24.075,-30.31875,-21.056252,0.1601803,0.14951682,0.6963826,997.0913, , , , 
2026-04-01 22:09:48.450,-0.23688944,4.237689,8.676076,-0.09926268,0.103996746,0.044897273,23.71875,-30.187502,-20.7,0.16034071,0.1499373,0.69583225,997.0952, , , , 
2026-04-01 22:09:48.470,0.124426775,4.156034,9.382557,-0.051616594,0.04291202,0.06872032,23.34375,-30.6,-20.775002,0.15880232,0.15023017,0.6963282,997.0952, , , , 
2026-04-01 22:09:48.490,0.392722,4.132106,9.217153,0.058946762,-0.038330667,-0.003970507,23.325,-30.581251,-20.625,0.1585489,0.14979033,0.6969033,997.0901, , , , 
2026-04-01 22:09:48.511,0.14117654,4.194319,8.76491,0.06627693,-0.020616096,-0.024739314,23.362501,-30.581251,-20.625,0.15924364,0.14982761,0.6967387,997.0901, , , , 
2026-04-01 22:09:48.530,0.069391854,4.237689,8.625827,0.05467083,-0.059099473,-0.029015245,23.71875,-30.656252,-20.643751,0.15993282,0.15009302,0.69641143,997.0896, , , , 
2026-04-01 22:09:48.550,-0.076570325,4.220939,8.355437,-0.06139015,0.06123744,0.021685077,24.056252,-30.4125,-20.56875,0.16020249,0.15047166,0.69609547,997.0896, , , , 
2026-04-01 22:09:48.570,0.35682967,4.151248,9.267701,-0.11331217,0.1137703,0.04123219,24.018751,-30.375002,-20.7,0.15890706,0.15060753,0.6964997,997.0906, , , , 
2026-04-01 22:09:48.590,0.4668995,4.141677,9.550055,9.162709E-4,-0.012064233,-0.0076355906,24.431252,-30.243752,-20.550001,0.15790078,0.15002899,0.69715774,997.0906, , , , 
2026-04-01 22:09:48.610,0.1363909,4.2664027,8.989835,0.02351762,-0.0053449133,-0.019241689,24.487501,-29.962502,-20.5125,0.15840892,0.14946944,0.6971221,997.0845, , , , 
2026-04-01 22:09:48.630,-0.033499517,4.2999024,9.162118,0.013133216,0.052685577,0.0387888,24.35625,-30.13125,-20.53125,0.15820272,0.14984874,0.69696885,997.0845, , , , 
2026-04-01 22:09:48.650,0.31136605,4.2664027,9.157332,0.09743014,-0.07681404,0.025961008,24.31875,-30.093752,-20.400002,0.15816227,0.15030079,0.6972131,997.0862, , , , 
2026-04-01 22:09:48.670,0.43100718,4.2975097,8.589934,0.0839915,-0.037108973,0.019241689,24.206251,-30.0375,-20.475,0.15993114,0.15034667,0.697151,997.0862, , , , 
2026-04-01 22:09:48.690,0.55782676,4.371687,8.673683,-0.065055236,0.09972081,-0.025961008,24.112501,-30.243752,-20.587502,0.16057321,0.15054496,0.69717044,997.0852, , , , 
2026-04-01 22:09:48.710,0.18185452,4.354937,9.025727,-0.018630842,0.04046863,-0.049784053,24.206251,-30.300001,-20.71875,0.16012065,0.15068808,0.69723666,997.0852, , , , 
2026-04-01 22:09:48.730,-0.11485548,4.2975097,8.522935,0.101706065,-0.11102149,0.0076355906,24.468752,-30.300001,-20.38125,0.1604076,0.15107471,0.69690835,997.0901, , , , 
2026-04-01 22:09:48.750,0.70618176,4.347759,8.079964,0.035123717,-0.11285403,0.005803049,24.243752,-30.4125,-20.1375,0.16201997,0.1512965,0.6965826,997.0901, , , , 
2026-04-01 22:09:48.771,0.64636123,4.386044,8.546864,-0.12980504,0.058794048,-0.09071082,24.4125,-30.393751,-20.1,0.16347584,0.15050052,0.69631344,997.08374, , , , 
2026-04-01 22:09:48.790,-0.023928227,4.369294,9.164511,-0.10964708,0.08322794,-0.098651834,24.225,-30.50625,-20.456251,0.16231152,0.15027934,0.69595784,997.08374, , , , 
2026-04-01 22:09:48.810,0.050249275,4.3812585,9.0951185,0.029626092,-0.0077883024,-0.036956258,23.98125,-30.50625,-20.4375,0.16131587,0.15055321,0.69555503,997.08203, , , , 
2026-04-01 22:09:48.830,0.33529428,4.625326,8.388937,0.086434886,-0.027946262,-0.012522369,24.018751,-30.50625,-20.60625,0.16201237,0.15121272,0.69518334,997.08203, , , , 
2026-04-01 22:09:48.850,0.43100718,4.888836,7.9818583,0.0076355906,-0.009620844,-0.02107423,23.94375,-30.187502,-20.53125,0.16357793,0.15206523,0.6948036,997.0823, , , , 
2026-04-01 22:09:48.870,0.44536412,5.063512,8.245368,-0.12308572,0.082006246,-0.036956258,23.85,-30.000002,-20.34375,0.16458222,0.15278742,0.69448155,997.0823, , , , 
2026-04-01 22:09:48.890,0.19381863,4.9989057,8.707481,-0.12308572,0.0697893,-0.018019995,24.225,-30.056252,-20.41875,0.16439123,0.15332077,0.69434506,997.08887, , , , 
2026-04-01 22:09:48.909,0.42861435,4.9319067,8.707481,-0.057725064,-0.046271678,0.025961008,24.206251,-30.018751,-20.25,0.16447103,0.15354338,0.69438535,997.08887, , , , 
2026-04-01 22:09:48.930,0.78753775,4.8673005,8.549256,-0.058946762,-0.049325917,0.01007898,23.868752,-30.13125,-20.38125,0.16534297,0.1532424,0.6944449,997.08594, , , , 
2026-04-01 22:09:48.950,0.6343971,4.872086,8.520542,-0.055281676,-0.059099473,0.014354911,24.056252,-30.31875,-20.56875,0.1669107,0.15251276,0.6944617,997.08594, , , , 
2026-04-01 22:09:48.970,0.6128617,4.8290153,8.233403,-0.06566608,-0.09025268,0.070552856,24.0,-30.393751,-20.60625,0.16834305,0.15193978,0.69450974,997.07495, , , , 
2026-04-01 22:09:48.990,0.8353942,4.814658,8.178369,-0.11209047,-0.08842014,0.09498675,23.8875,-30.4125,-20.625,0.16982152,0.15103704,0.69486564,997.07495, , , , 
2026-04-01 22:09:49.010,0.9816555,4.80748,8.137691,-0.17500775,-0.07070557,0.070552856,24.187502,-30.243752,-20.38125,0.17115015,0.14957854,0.69544965,997.07886, , , , 
2026-04-01 22:09:49.030,0.6200402,4.788337,8.606684,-0.2519745,0.03863609,0.04123219,23.94375,-30.13125,-20.400002,0.17150722,0.1479541,0.6959934,997.07886, , , , 
2026-04-01 22:09:49.050,0.5386842,4.6899323,9.138189,-0.1835596,0.039246935,0.012522369,23.75625,-30.018751,-20.643751,0.17044769,0.14681841,0.69657314,997.0791, , , , 
2026-04-01 22:09:49.070,-0.050249275,4.5822554,8.803194,-0.030236939,-0.03466558,0.037567105,23.775002,-30.093752,-20.75625,0.16971117,0.14625467,0.6968597,997.0791, , , , 
2026-04-01 22:09:49.090,0.09092726,4.5248275,8.185547,-0.014965758,-0.071927264,0.09009997,23.625,-30.0375,-21.112501,0.17001928,0.14653423,0.6969384,997.0796, , , , 
2026-04-01 22:09:49.110,0.5027919,4.752146,7.986644,-0.108425386,0.04352287,0.057114217,23.643751,-30.018751,-21.09375,0.17063184,0.14661063,0.69729346,997.0796, , , , 
2026-04-01 22:09:49.130,-0.08853444,4.9606204,8.388937,-0.14385453,0.081395395,0.0723854,23.775002,-29.94375,-21.225,0.17017962,0.14709423,0.6976707,997.08154, , , , 
2026-04-01 22:09:49.150,0.2632105,4.953442,8.724232,-0.10659285,0.041079476,0.073607095,23.681252,-29.812502,-21.112501,0.16955389,0.14775205,0.6981929,997.08154, , , , 
2026-04-01 22:09:49.170,-0.033499517,4.9319067,8.803194,9.162709E-4,0.00503949,0.06261184,23.71875,-29.400002,-20.775002,0.16940725,0.14850171,0.6986702,997.0864, , , , 
2026-04-01 22:09:49.190,-0.39511484,5.309973,8.360223,0.057725064,-0.022448637,0.09376506,23.643751,-29.60625,-20.79375,0.16982555,0.14955147,0.6987267,997.0864, , , , 
2026-04-01 22:09:49.210,0.0071784677,5.5686965,8.18794,0.019852536,0.010537115,0.12430742,23.643751,-29.681252,-21.0375,0.17099422,0.15174845,0.6987578,997.0908, , , , 
2026-04-01 22:09:49.230,-0.27756742,5.4203415,8.436793,-0.019852536,0.027640838,0.11514471,23.550001,-29.98125,-21.375,0.17239048,0.15412556,0.6991216,997.0908, , , , 
2026-04-01 22:09:49.250,0.62482584,5.235795,8.867801,-0.033902023,0.05207473,0.05650337,23.550001,-30.018751,-21.4125,0.17266098,0.15555282,0.6995947,997.08765, , , , 
2026-04-01 22:09:49.270,-0.31375888,5.1999025,8.587542,-0.018630842,0.08078455,-0.12247488,23.550001,-29.75625,-21.525002,0.17295755,0.15664436,0.6995662,997.08765, , , , 
2026-04-01 22:09:49.290,-1.0773684,5.0659046,8.489435,-0.14935215,0.08628218,-0.05283829,23.587502,-29.625002,-21.393751,0.17161687,0.1590234,0.698542,997.08813, , , , 
2026-04-01 22:09:49.310,-0.35204405,4.979763,9.23151,-0.19211146,0.10460759,-0.0387888,23.7,-29.175001,-21.300001,0.16914317,0.16050035,0.6981451,997.08813, , , , 
2026-04-01 22:09:49.330,-0.148355,4.886443,9.4280205,-0.1487413,0.06795676,-0.08521319,23.75625,-28.968752,-21.31875,0.16696456,0.16075884,0.69813263,997.08765,37.88651866,127.73774162,156.5277099609375,0.0
2026-04-01 22:09:49.351,-0.6200402,4.7210393,9.025727,-0.11209047,0.103385895,-0.05283829,23.60625,-29.1375,-21.46875,0.16463418,0.16133207,0.6976523,997.08765, , , , 
2026-04-01 22:09:49.370,-0.80189466,4.6612186,9.06162,-0.074217945,0.16141638,0.016187452,23.550001,-29.156252,-21.4125,0.16240849,0.16250297,0.69746864,997.08936, , , , 
2026-04-01 22:09:49.390,-0.689432,4.8673005,8.999406,0.024739314,0.16263808,0.060779303,23.6625,-28.987501,-21.28125,0.160466,0.16438635,0.69770026,997.08936, , , , 
2026-04-01 22:09:49.410,-0.948156,5.113761,8.4655075,0.12491827,0.10582929,0.088878274,23.868752,-28.85625,-21.4125,0.15973438,0.16715024,0.6978979,997.08154, , , , 
2026-04-01 22:09:49.430,-0.76600236,5.219045,8.1015,0.12736166,0.072232686,0.10659285,24.093752,-28.612501,-20.98125,0.16021188,0.17035286,0.69795865,997.08154, , , , 
2026-04-01 22:09:49.450,-0.6415756,5.5304112,8.494222,0.11575556,0.09849912,0.10292777,24.337502,-28.3875,-21.1875,0.16090968,0.17335448,0.6981006,997.0847, , , , 
2026-04-01 22:09:49.470,-0.7492526,5.6620164,8.396115,0.18539214,0.04963134,0.09009997,24.093752,-28.650002,-21.056252,0.16184463,0.17650223,0.69821614,997.0847, , , , 
2026-04-01 22:09:49.490,-0.72053874,5.6739807,8.075178,0.20371756,-0.060321167,0.10048437,23.98125,-29.1375,-21.075,0.16370624,0.17985724,0.6980226,997.0884, , , , 
2026-04-01 22:09:49.510,-0.14596218,5.7074804,8.700303,0.17256436,-0.07925743,0.060779303,23.775002,-29.362501,-21.28125,0.16697179,0.1828036,0.6976925,997.0884, , , , 
2026-04-01 22:09:49.530,-0.29222345,5.776872,9.301201,0.18111621,-0.056045234,0.051005747,23.71875,-29.60625,-21.206251,0.16945784,0.18432637,0.6973477,997.0923, , , , 
2026-04-01 22:09:49.550,-0.10289137,5.8008003,9.712767,0.22204298,0.03436016,0.083380654,23.831251,-29.6625,-21.31875,0.17137295,0.18599144,0.69710857,997.0923, , , , 
2026-04-01 22:09:49.570,0.0,6.0571313,9.753445,0.28740364,0.07162184,0.022906773,23.962502,-29.493752,-21.112501,0.17308149,0.18813013,0.69715214,997.08887, , , , 
2026-04-01 22:09:49.590,-0.1698904,6.198308,9.4280205,0.33382803,-0.07986828,-0.00335966,24.075,-29.643751,-21.056252,0.1753662,0.19088227,0.6967926,997.08887, , , , 
2026-04-01 22:09:49.610,-0.5099703,6.579066,9.526126,0.2959555,-0.21914145,0.03451287,23.90625,-29.7,-20.71875,0.17971414,0.19373406,0.6955197,997.0996, , , , 
2026-04-01 22:09:49.630,-0.35443684,6.9595246,9.270094,0.193944,-0.2582357,0.0503949,23.925001,-29.94375,-20.587502,0.18266037,0.19493957,0.69472706,997.0996, , , , 
2026-04-01 22:09:49.650,0.4214359,6.937989,9.710373,-0.020463383,-0.2441862,-0.041843038,23.8875,-30.300001,-20.400002,0.18595329,0.19397058,0.6941302,997.10205, , , , 
2026-04-01 22:09:49.670,0.2440679,6.5144596,10.42164,-0.06261184,-0.23624517,-0.08704574,23.475,-30.6375,-20.1,0.18718705,0.19228742,0.6934044,997.10205, , , , 
2026-04-01 22:09:49.690,0.67028946,5.951847,10.596316,0.06810947,-0.24968381,-0.11331217,23.475,-30.806252,-20.212502,0.18860191,0.19073401,0.6924351,997.0991, , , , 
2026-04-01 22:09:49.710,0.29940194,5.226224,9.7654085,0.2623589,-0.33825666,-0.16584504,22.85625,-30.843752,-20.475,0.19107135,0.19009636,0.6909204,997.0991, , , , 
2026-04-01 22:09:49.730,-0.062213387,4.2448673,8.642576,0.30572906,-0.4237753,-0.111479625,22.987501,-30.900002,-20.6625,0.19502139,0.1897678,0.68876964,997.0952, , , , 
2026-04-01 22:09:49.750,0.38315073,3.7181473,8.582756,0.23792501,-0.228915,0.02351762,23.081251,-30.843752,-20.775002,0.19917633,0.18913764,0.6867778,997.0952, , , , 
2026-04-01 22:09:49.770,1.0438689,3.3062828,8.666505,0.26846737,0.0581832,0.008246438,22.706251,-30.6,-20.38125,0.20161185,0.1892871,0.68606514,997.1001, , , , 
2026-04-01 22:09:49.790,0.9098708,3.0909286,8.274081,0.40041038,0.028251685,-0.04550812,22.987501,-30.750002,-20.38125,0.20327926,0.19185215,0.68562347,997.1001, , , , 
2026-04-01 22:09:49.810,1.0366904,3.1052856,7.538887,0.52929914,-0.20875706,-0.11025793,22.78125,-30.993752,-20.118752,0.20644578,0.19423978,0.68450236,997.09424, , , , 
2026-04-01 22:09:49.830,1.6950158,3.4809587,6.7537417,0.45721918,-0.23502348,-0.22631891,22.743752,-31.0125,-19.81875,0.21111406,0.19599612,0.6823906,997.09424, , , , 
2026-04-01 22:09:49.850,1.1730813,3.83061,6.026025,0.15912572,0.057572354,-0.29412296,22.7625,-31.143751,-19.81875,0.2142149,0.19760174,0.6797635,997.0901, , , , 
2026-04-01 22:09:49.870,0.73489565,4.115356,6.5407805,-0.1395786,0.18890451,-0.3075616,22.7625,-31.44375,-19.63125,0.21330893,0.19913015,0.6778759,997.0901, , , , 
2026-04-01 22:09:49.890,0.7109674,4.4075794,7.146464,-0.18966807,0.06734591,-0.28496024,22.85625,-31.556252,-19.331251,0.21065341,0.19957544,0.6766682,997.0891, , , , 
2026-04-01 22:09:49.910,0.57457656,4.752146,7.361818,-0.18600298,-0.029778805,-0.32222193,23.1375,-31.331251,-19.275002,0.20872827,0.19900462,0.6753458,997.0891, , , , 
2026-04-01 22:09:49.930,0.08135597,4.8122654,7.213463,-0.2635806,0.082006246,-0.28007346,23.56875,-31.612501,-19.29375,0.20634839,0.19803552,0.6732134,997.08936, , , , 
2026-04-01 22:09:49.950,0.11485548,4.8768716,7.8837523,-0.32649785,0.24090289,-0.17806198,23.75625,-31.612501,-19.275002,0.20297301,0.19745646,0.67226034,997.08936, , , , 
2026-04-01 22:09:49.970,0.14596218,5.0659046,8.17119,-0.20799349,0.2812188,-0.10659285,23.8125,-31.06875,-19.44375,0.19895864,0.19760698,0.67223144,997.09204, , , , 
2026-04-01 22:09:49.990,0.02871387,5.1472607,8.175976,0.042453885,0.0062611843,-0.07727218,24.056252,-30.7875,-19.743752,0.19645508,0.19825967,0.6723872,997.09204, , , , 
2026-04-01 22:09:50.010,0.30418757,5.08744,7.2732835,0.18417045,-0.22524993,-0.035123717,23.75625,-30.562502,-19.837502,0.19828539,0.19850646,0.67154026,997.0852, , , , 
2026-04-01 22:09:50.030,0.58654064,5.1664033,7.0675006,0.12003148,-0.010842538,-0.005803049,23.6625,-30.50625,-19.893751,0.20009981,0.19844432,0.6707941,997.0852, , , , 
2026-04-01 22:09:50.050,0.40468612,5.238188,7.1679993,0.04367558,0.26900187,-0.012522369,23.962502,-30.675001,-20.15625,0.1999096,0.20009406,0.67052525,997.0886, , , , 
2026-04-01 22:09:50.070,0.023928227,5.2980084,7.469495,0.14018944,0.10827268,-9.162709E-4,23.587502,-30.862501,-19.9125,0.19910476,0.20207702,0.67079514,997.0886, , , , 
2026-04-01 22:09:50.090,0.1268196,5.587839,7.603792,0.27335414,-0.069483876,0.110868774,24.018751,-30.750002,-20.00625,0.20045392,0.20350769,0.67073846,997.0857, , , , 
2026-04-01 22:09:50.110,0.581755,5.9039907,7.7497544,0.266024,-0.03771982,0.149963,23.925001,-30.91875,-19.725,0.20317984,0.20462947,0.670795,997.0857, , , , 
2026-04-01 22:09:50.130,0.8210373,6.104988,8.403294,0.16462334,0.08872557,0.14018944,23.831251,-31.10625,-19.425001,0.2052354,0.20583297,0.6712196,997.0774, , , , 
2026-04-01 22:09:50.150,0.6559325,6.1121664,9.221938,0.14202198,0.08933641,0.10109522,24.0,-31.181252,-19.650002,0.20603329,0.20712379,0.67197895,997.0774, , , , 
2026-04-01 22:09:50.170,0.770788,6.303592,10.024133,0.17134266,-0.09758285,0.067498624,24.243752,-31.425001,-19.5,0.20703286,0.20801559,0.67257744,997.0813, , , , 
