Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:20:26.289,0.9026923,4.8385863,10.095917,-0.020463383,-0.02611372,-0.043064732,-17.550001,-10.5,-29.6625,0.19394864,0.17394401,0.67996144,997.1194, , , , 
2026-04-01 22:20:26.309,-0.09332009,5.063512,9.4686985,0.09071082,-4.5813544E-4,-0.029015245,-17.60625,-10.725,-29.8875,0.19364989,0.1728847,0.6798671,997.1194, , , , 
2026-04-01 22:20:26.330,0.35682967,5.101797,8.985049,0.12369657,0.003206948,0.038177952,-17.34375,-10.556251,-29.812502,0.19357961,0.17349401,0.67960256,997.12524, , , , 
2026-04-01 22:20:26.349,0.5985048,5.0419765,8.616255,0.2287623,-0.10796725,0.017409148,-17.25,-10.5375,-29.681252,0.19484945,0.17395754,0.6796586,997.12524, , , , 
2026-04-01 22:20:26.369,0.7325028,5.18076,7.52453,0.16523418,-0.09758285,-0.0051922016,-17.1375,-10.51875,-30.150002,0.19831525,0.17454062,0.6790671,997.1233, , , , 
2026-04-01 22:20:26.389,0.91226363,5.35095,7.6277204,0.0015271181,0.014813046,-0.088878274,-17.025002,-10.70625,-30.0375,0.20054683,0.17498672,0.6785439,997.1233, , , , 
2026-04-01 22:20:26.409,0.4429713,5.219045,8.094321,-0.09071082,0.0697893,-0.12675081,-17.41875,-10.6125,-30.018751,0.20056352,0.17524827,0.6779601,997.1194, , , , 
2026-04-01 22:20:26.429,0.09810573,5.046762,8.575577,-0.073607095,0.06306998,-0.07727218,-17.475,-10.35,-30.187502,0.19950017,0.17558306,0.6773964,997.1194, , , , 
2026-04-01 22:20:26.449,0.43818563,5.006084,8.659326,0.016798299,-0.06642964,-0.06383354,-17.75625,-10.668751,-29.85,0.19877513,0.17555535,0.67712647,997.11865, , , , 
2026-04-01 22:20:26.469,0.3400799,5.137689,8.26451,0.030236939,-0.07009472,-0.0943759,-18.018751,-10.387501,-29.79375,0.19942465,0.17517559,0.6765839,997.11865, , , , 
2026-04-01 22:20:26.491,0.26799613,5.192724,8.18794,-0.033902023,-0.0071774554,-0.095597595,-18.09375,-10.462501,-29.812502,0.19984479,0.17523779,0.6759517,997.1184, , , , 
2026-04-01 22:20:26.509,-0.10767702,5.130511,8.88455,-0.044286426,0.10766183,-0.060779303,-18.150002,-10.8,-29.493752,0.19837955,0.17592746,0.6751352,997.1184, , , , 
2026-04-01 22:20:26.529,0.02632105,5.1640105,8.874979,0.06261184,-0.0029015245,-0.041843038,-17.925001,-10.837501,-29.362501,0.19728097,0.17674011,0.67490315,997.1057, , , , 
2026-04-01 22:20:26.550,-0.06460621,5.101797,8.403294,0.12980504,-0.08719844,-0.046118967,-17.7,-10.837501,-29.362501,0.19787298,0.17734163,0.6743536,997.1057, , , , 
2026-04-01 22:20:26.569,-0.0741775,5.046762,7.8717885,0.035734564,0.03130592,-0.030236939,-17.306252,-10.875,-29.737501,0.19865951,0.17829113,0.6735788,997.1062, , , , 
2026-04-01 22:20:26.591,-0.083748795,4.9342995,8.415258,-0.09315421,0.1693574,-0.043064732,-17.1,-11.0625,-29.94375,0.19777712,0.17924103,0.6733541,997.1062, , , , 
2026-04-01 22:20:26.609,-0.22492532,4.8696933,8.8701935,-0.013133216,0.084449634,-0.03451287,-17.15625,-10.9125,-30.093752,0.19567183,0.1800158,0.6734851,997.10474, , , , 
2026-04-01 22:20:26.630,-0.15553348,4.965406,8.563613,0.1163664,-0.07375981,-0.005803049,-17.268751,-11.025001,-30.13125,0.1947992,0.18053938,0.6734198,997.10474, , , , 
2026-04-01 22:20:26.649,0.0071784677,5.0922256,8.192725,0.13896775,-0.11407573,0.003970507,-17.362501,-11.231251,-30.2625,0.19594954,0.18087912,0.6730033,997.1023, , , , 
2026-04-01 22:20:26.669,0.19381863,5.2022953,7.8239317,0.02107423,0.10094251,0.0021379655,-17.400002,-11.175,-29.98125,0.19741224,0.18184894,0.6724218,997.1023, , , , 
2026-04-01 22:20:26.689,0.2656033,5.219045,8.18794,-0.0723854,0.17363334,-0.06566608,-17.60625,-11.2875,-29.906252,0.1968072,0.1830522,0.6724907,997.1101, , , , 
2026-04-01 22:20:26.710,-0.23928227,5.195117,8.508578,-0.057725064,0.06123744,-0.09804098,-17.4375,-11.400001,-30.000002,0.19553223,0.18390754,0.67236483,997.1101, , , , 
2026-04-01 22:20:26.729,-0.18664017,5.020441,9.219545,0.042453885,-0.176993,-0.0723854,-17.41875,-11.38125,-29.8875,0.19492781,0.1839599,0.6718606,997.1123, , , , 
2026-04-01 22:20:26.750,-0.23449662,4.965406,9.020942,0.18722469,-0.21730891,0.0076355906,-17.38125,-11.325001,-29.925001,0.19616862,0.18312846,0.6710121,997.1123, , , , 
2026-04-01 22:20:26.769,-0.12203395,5.0491548,8.293224,0.17745113,-0.17332791,0.13591352,-17.325,-11.306251,-30.075,0.19818667,0.18297562,0.67045057,997.1072, , , , 
2026-04-01 22:20:26.789,0.85483587,5.118547,8.134998,0.029626092,-0.10613471,0.1731752,-17.643751,-11.043751,-29.962502,0.20032537,0.1826394,0.6707685,997.1072, , , , 
2026-04-01 22:20:26.809,1.0677971,5.19751,8.539685,-0.09009997,0.047798797,0.06810947,-17.737501,-11.137501,-29.831251,0.20187265,0.18110299,0.6718431,997.1089, , , , 
2026-04-01 22:20:26.829,0.6200402,5.118547,8.805588,-0.06627693,0.12598725,0.0387888,-17.962502,-11.15625,-29.775002,0.20163207,0.17970692,0.6729824,997.1089, , , , 
2026-04-01 22:20:26.849,0.59611195,5.0826545,8.700303,0.048562355,0.13270657,0.015576605,-18.018751,-11.25,-29.625002,0.20083077,0.17970154,0.67369133,997.1052, , , , 
2026-04-01 22:20:26.870,0.31615168,5.10419,8.223832,0.12369657,0.14248012,-0.027182704,-17.737501,-11.45625,-29.41875,0.20069946,0.18066986,0.67399615,997.1052, , , , 
2026-04-01 22:20:26.890,0.050249275,5.1592245,7.6755767,0.098651834,0.16752486,-0.09681929,-17.6625,-11.212501,-29.268751,0.20068021,0.18274248,0.6737792,997.1074, , , , 
2026-04-01 22:20:26.910,-0.53629136,5.2046885,7.4790664,-0.025961008,0.119267926,-0.10964708,-17.4375,-11.00625,-29.306252,0.20008613,0.18514067,0.67314285,997.1074, , , , 
2026-04-01 22:20:26.930,-0.7085746,5.0419765,7.8239317,-0.15859123,0.15836215,-0.024739314,-17.15625,-10.950001,-29.325,0.19782053,0.18731482,0.6723998,997.1079, , , , 
2026-04-01 22:20:26.951,-0.72293156,5.032405,8.082356,-0.16531055,0.116213694,0.073607095,-17.081251,-11.0625,-29.343752,0.19500105,0.18831974,0.6726723,997.1079, , , , 
2026-04-01 22:20:26.970,-0.3472584,5.0395837,8.271688,-0.19218782,0.0361927,0.12430742,-17.00625,-11.306251,-29.493752,0.19293459,0.1882376,0.6735595,997.1067, , , , 
2026-04-01 22:20:26.990,-0.05742774,5.022834,8.470293,-0.24472068,0.07956286,0.13713521,-16.96875,-11.38125,-29.400002,0.19206177,0.18777974,0.674131,997.1067,37.88659317,127.73778603,152.65789794921875,0.0
2026-04-01 22:20:27.010,0.39750767,5.226224,9.406485,-0.2838149,0.19562383,0.048562355,-16.706251,-11.2875,-29.6625,0.18843196,0.18560041,0.6764627,997.1033, , , , 
2026-04-01 22:20:27.030,-0.31615168,5.2022953,9.84467,-0.12132954,0.12110047,0.0387888,-16.9125,-10.9875,-29.868752,0.18561685,0.18455762,0.6776761,997.1033, , , , 
2026-04-01 22:20:27.050,-0.22731815,5.144868,9.64816,0.06322269,-0.009620844,0.13652436,-16.743752,-10.89375,-30.075,0.18390012,0.18438245,0.6784239,997.10254, , , , 
2026-04-01 22:20:27.070,0.7157531,5.061119,9.152547,0.1279725,-0.020616096,0.12980504,-16.66875,-10.81875,-29.94375,0.18451822,0.18418416,0.6792768,997.10254, , , , 
2026-04-01 22:20:27.090,0.8138588,5.0946183,8.91805,0.1603474,0.036803547,0.0045813546,-16.987501,-10.875,-30.075,0.18641663,0.18391708,0.68020236,997.0996, , , , 
2026-04-01 22:20:27.109,0.34965122,5.111368,8.326724,0.2171562,-0.110410646,-0.046729814,-16.81875,-10.78125,-30.337502,0.18847886,0.18427655,0.68004,997.0996, , , , 
2026-04-01 22:20:27.129,0.33529428,5.0850472,7.8071823,0.14385453,-0.02367033,-0.013133216,-16.931252,-10.462501,-30.393751,0.19083798,0.1850023,0.6792376,997.0935, , , , 
2026-04-01 22:20:27.149,0.32093734,5.168796,7.9076805,0.06872032,-0.0035123718,0.0021379655,-16.9125,-10.481251,-30.6375,0.19223829,0.18577619,0.6789242,997.0935, , , , 
2026-04-01 22:20:27.170,0.42861435,5.221438,7.821539,0.031458635,-0.05971032,0.0027488125,-16.78125,-10.25625,-30.431252,0.19355159,0.18608366,0.67878467,997.0913, , , , 
2026-04-01 22:20:27.190,0.61046886,5.2142596,8.130213,-0.057114217,-0.04199575,-0.06566608,-16.837502,-10.575001,-30.45,0.19407259,0.18570808,0.6786382,997.0913, , , , 
2026-04-01 22:20:27.209,0.1268196,5.195117,8.5372925,-0.051616594,0.06490252,-0.06627693,-16.725,-10.950001,-30.525002,0.19353157,0.18531278,0.6781061,997.0957, , , , 
2026-04-01 22:20:27.230,0.15074782,5.209474,8.616255,-0.006413896,0.07040015,-0.016187452,-16.650002,-11.00625,-30.375002,0.19295944,0.18556812,0.67793167,997.0957, , , , 
2026-04-01 22:20:27.250,0.30179477,5.219045,8.599505,0.12736166,-0.017561859,-0.018019995,-16.5,-11.137501,-30.16875,0.19322313,0.18609823,0.6778684,997.1001, , , , 
2026-04-01 22:20:27.270,0.2440679,5.2812586,8.111071,0.17561859,-0.08231167,-0.029626092,-16.2,-11.08125,-29.925001,0.19498806,0.18672165,0.67741233,997.1001, , , , 
2026-04-01 22:20:27.290,0.45014977,5.343771,7.6588273,0.1291942,-0.1537808,-0.02779355,-16.35,-11.325001,-29.8875,0.19747937,0.18732996,0.6767018,997.0989, , , , 
2026-04-01 22:20:27.310,0.4956134,5.382056,7.620542,-0.03939965,-0.02611372,-0.053449135,-16.368752,-11.3625,-29.98125,0.1997693,0.18721455,0.6759899,997.0989, , , , 
2026-04-01 22:20:27.329,0.30179477,5.329115,8.084749,-0.14881766,0.05635066,-0.03939965,-16.462502,-11.475,-30.150002,0.20002748,0.18705155,0.67562896,997.0935, , , , 
2026-04-01 22:20:27.350,0.32333016,5.309973,8.633005,-0.101171575,-0.0193944,-0.003970507,-16.9125,-11.493751,-30.150002,0.19926535,0.18645717,0.67573255,997.0935, , , , 
2026-04-01 22:20:27.370,0.38554356,5.4466624,8.532506,0.035123717,-0.07681404,0.040621344,-16.9125,-10.96875,-29.94375,0.19956876,0.18546395,0.6759173,997.10034, , , , 
2026-04-01 22:20:27.390,0.5075775,5.6596236,8.015358,0.10659285,-0.18065807,0.03451287,-17.212502,-10.9125,-29.98125,0.2016019,0.18508476,0.6758652,997.10034, , , , 
2026-04-01 22:20:27.410,0.5985048,5.7026944,7.656434,0.051005747,-0.12140589,0.00335966,-17.456251,-10.762501,-29.925001,0.2044785,0.18486604,0.6754311,997.0991, , , , 
2026-04-01 22:20:27.429,0.13878371,5.6237316,7.6013994,-0.079715565,0.08383878,-0.0076355906,-17.2875,-10.743751,-30.000002,0.20587642,0.18519016,0.67502654,997.0991, , , , 
2026-04-01 22:20:27.450,-0.27996024,5.539983,7.986644,-0.12743801,0.13026318,0.09009997,-17.38125,-11.1,-29.98125,0.20485538,0.18622366,0.6751238,997.09937, , , , 
2026-04-01 22:20:27.470,0.30897322,5.4586267,8.120642,-0.12865971,0.08322794,0.13347013,-17.19375,-11.175,-29.85,0.20350647,0.18681817,0.67598283,997.09937, , , , 
2026-04-01 22:20:27.491,0.31136605,5.5782676,8.52772,-0.07666133,-0.010231691,0.102316916,-16.85625,-11.118751,-29.98125,0.20309818,0.18619177,0.67738616,997.1028, , , , 
2026-04-01 22:20:27.510,0.09810573,5.779265,8.360223,0.01007898,-0.005955761,0.15668233,-16.81875,-11.043751,-30.093752,0.20351337,0.18589936,0.67805296,997.1028, , , , 
2026-04-01 22:20:27.530,0.13878371,5.992525,7.8311105,0.012522369,0.009926268,0.193944,-16.706251,-10.875,-30.0375,0.20450886,0.18651776,0.6788618,997.1067, , , , 
2026-04-01 22:20:27.550,0.21774685,5.9877396,7.862217,-0.064444385,0.036803547,0.20982604,-16.78125,-10.575001,-30.243752,0.20566842,0.18727294,0.67983145,997.1067, , , , 
2026-04-01 22:20:27.570,0.3472584,6.0571313,8.575577,-0.06566608,0.15591876,0.19821994,-17.15625,-10.6125,-30.393751,0.20572421,0.18773197,0.6811631,997.10547, , , , 
2026-04-01 22:20:27.590,0.57936215,6.1217375,8.515757,0.07666133,0.055128966,0.08093726,-17.00625,-10.462501,-29.962502,0.20586438,0.18855877,0.6825642,997.10547, , , , 
2026-04-01 22:20:27.610,0.15074782,5.959026,8.120642,0.117588095,-0.07009472,0.049784053,-17.081251,-10.40625,-29.75625,0.20746751,0.18964861,0.68289447,997.10864, , , , 
2026-04-01 22:20:27.630,0.124426775,5.9207406,8.175976,0.072996244,0.03436016,0.062000997,-16.95,-10.293751,-29.456251,0.20906904,0.19077548,0.68265325,997.10864, , , , 
2026-04-01 22:20:27.650,-0.04546363,6.1193447,8.441579,0.14385453,0.07773031,0.08765658,-16.6875,-10.2375,-29.118752,0.20975065,0.19291425,0.68277365,997.11035, , , , 
2026-04-01 22:20:27.669,-0.14117654,6.222236,8.23101,0.317946,-0.12140589,0.13041589,-16.78125,-10.368751,-29.5125,0.21148929,0.19522129,0.6828071,997.11035, , , , 
2026-04-01 22:20:27.690,0.36640096,6.4088764,7.589435,0.44866732,-0.33886752,0.13285927,-16.650002,-10.462501,-29.94375,0.21611817,0.197297,0.68229353,997.10986, , , , 
2026-04-01 22:20:27.710,0.689432,6.552745,6.0882382,0.29962057,-0.24113196,0.021685077,-17.00625,-10.78125,-30.093752,0.22284828,0.19894549,0.68103755,997.10986, , , , 
2026-04-01 22:20:27.729,0.17467605,6.5431733,5.61416,-0.2294495,0.16508147,-0.06566608,-17.212502,-11.1,-30.375002,0.22678722,0.20111932,0.679601,997.0984, , , , 
2026-04-01 22:20:27.750,0.07178468,6.1863437,7.062715,-0.58251923,0.4381302,-0.10048437,-17.681252,-11.45625,-30.112501,0.22343102,0.201421,0.67985374,997.0984, , , , 
2026-04-01 22:20:27.770,-0.32093734,6.0690956,8.82473,-0.44446772,0.44118443,-0.11270132,-17.831251,-11.19375,-30.093752,0.21654887,0.2010539,0.6811262,997.0989, , , , 
2026-04-01 22:20:27.790,-1.0438689,6.171987,8.853444,0.079715565,0.025808297,-0.020463383,-17.85,-11.08125,-30.50625,0.21173587,0.20184544,0.68195844,997.0989, , , , 
2026-04-01 22:20:27.810,-0.7827521,6.2437716,7.225427,0.30023143,-0.09330692,0.098651834,-17.475,-10.5375,-30.4125,0.21351418,0.20304687,0.68155426,997.103, , , , 
2026-04-01 22:20:27.830,-0.047856454,6.451947,6.3849483,0.1615691,0.02519745,0.09071082,-16.9125,-9.993751,-30.69375,0.21575068,0.20454334,0.6814415,997.103, , , , 
2026-04-01 22:20:27.850,-0.0741775,6.399305,6.7537417,-0.029626092,0.11132691,-0.064444385,-16.63125,-10.087501,-30.656252,0.2161934,0.20568821,0.6815936,997.10864, , , , 
2026-04-01 22:20:27.870,-0.3711866,6.444769,7.440781,-0.04734066,0.116213694,-0.040010497,-16.368752,-10.368751,-30.206251,0.21512716,0.2066159,0.6814281,997.10864, , , , 
2026-04-01 22:20:27.890,0.050249275,6.5694947,7.7425756,0.08460235,-0.07009472,-0.09071082,-16.5,-10.8,-30.13125,0.21461146,0.20734763,0.68133676,997.1128, , , , 
2026-04-01 22:20:27.910,-0.26081768,6.6819572,7.1153574,0.07605048,-0.103691325,-0.14385453,-16.66875,-11.175,-29.79375,0.21580486,0.20787595,0.6803227,997.1128, , , , 
2026-04-01 22:20:27.930,-0.7612167,6.521638,7.6947193,-0.13293563,0.103385895,-0.104760304,-16.650002,-11.3625,-29.550001,0.21579419,0.20825778,0.67885214,997.10986, , , , 
2026-04-01 22:20:27.950,-0.5458627,6.5144596,8.822337,-0.12682717,0.15836215,-0.00335966,-16.462502,-11.137501,-29.6625,0.21379793,0.2085451,0.67880625,997.10986, , , , 
2026-04-01 22:20:27.970,-0.37357944,6.643672,9.272487,0.067498624,0.008093726,0.0070247436,-16.556252,-11.137501,-29.587502,0.21276462,0.20903799,0.679181,997.10864, , , , 
2026-04-01 22:20:27.990,-0.8572287,6.641279,9.221938,0.23975755,-0.07559235,0.046118967,-16.5,-11.118751,-29.643751,0.2135583,0.20965609,0.6790256,997.10864,37.88659317,127.73778603,152.65789794921875,0.0
2026-04-01 22:20:28.010,-0.45972106,6.77767,8.558827,0.41690326,-0.19715095,0.17745113,-16.5,-11.1,-29.85,0.21736416,0.21133879,0.6786,997.10425, , , , 
2026-04-01 22:20:28.030,0.09092726,7.1895347,8.082356,0.4639385,-0.22769332,0.17256436,-16.5375,-11.475,-29.98125,0.22192042,0.21265146,0.67839366,997.10425, , , , 
2026-04-01 22:20:28.050,0.12921242,7.795218,7.1656065,0.3631487,-0.28999972,0.073607095,-16.48125,-11.400001,-29.718752,0.22684184,0.21394286,0.6779327,997.10913, , , , 
2026-04-01 22:20:28.070,-0.36161533,8.23819,6.969096,0.13652436,-0.24540788,0.011300675,-16.462502,-11.3625,-29.775002,0.23195077,0.21431571,0.6766668,997.10913, , , , 
2026-04-01 22:20:28.090,-0.17228323,8.058429,6.897311,-0.2502183,-0.04199575,0.008246438,-16.800001,-11.55,-29.718752,0.23326941,0.2136394,0.6760907,997.1035, , , , 
2026-04-01 22:20:28.110,0.18664017,7.49103,8.381759,-0.53914905,0.09483404,-0.048562355,-17.1375,-11.2875,-29.306252,0.2308032,0.21154144,0.6766752,997.1035, , , , 
2026-04-01 22:20:28.130,-0.32333016,6.7968125,9.636196,-0.48172942,0.1485886,-0.0503949,-17.2875,-11.175,-29.5125,0.22625054,0.20920184,0.67759895,997.1118, , , , 
2026-04-01 22:20:28.150,-0.30418757,6.3418775,9.969097,-0.20135053,-0.19348587,0.033902023,-17.38125,-11.306251,-29.56875,0.22304991,0.2071277,0.6784643,997.1118, , , , 
2026-04-01 22:20:28.170,0.7516454,5.877371,9.064013,-0.018630842,-0.31626618,0.07543964,-17.2875,-10.743751,-29.531252,0.22397256,0.20445965,0.6786305,997.1135, , , , 
2026-04-01 22:20:28.190,1.3597214,5.4753766,8.968299,-0.10850175,0.02519745,-0.021685077,-17.587502,-10.78125,-29.60625,0.22530042,0.20240414,0.678473,997.1135, , , , 
2026-04-01 22:20:28.211,0.84765744,4.979763,9.894919,0.065055236,0.24876754,-0.102316916,-17.7,-10.81875,-29.550001,0.22344258,0.202639,0.6784988,997.1072, , , , 
2026-04-01 22:20:28.230,0.5841478,4.7955155,9.447163,0.5464029,0.08689302,-0.111479625,-17.868752,-10.59375,-29.41875,0.2233009,0.2056343,0.6779319,997.1072, , , , 
2026-04-01 22:20:28.250,0.81864446,4.735396,7.280462,0.9068028,-0.2698418,-0.18722469,-18.018751,-10.837501,-29.250002,0.2279814,0.21011582,0.67587584,997.1096, , , , 
2026-04-01 22:20:28.270,0.57936215,4.7018967,5.259723,0.8023479,-0.41705596,-0.24464433,-17.56875,-10.762501,-29.081251,0.23567234,0.21409291,0.6721468,997.1096, , , , 
2026-04-01 22:20:28.290,0.5027919,4.9103713,4.148855,0.28007346,-0.13912046,-0.21043688,-17.53125,-11.19375,-29.118752,0.24161994,0.21658297,0.6683653,997.10034, , , , 
2026-04-01 22:20:28.310,0.36400816,4.8242297,5.2429733,-0.14942852,-0.18798824,-0.19699824,-17.53125,-11.55,-28.743752,0.24301185,0.21722555,0.6663464,997.10034, , , , 
2026-04-01 22:20:28.330,-0.09092726,4.8936214,7.400103,-0.123162076,-0.4341597,-0.098651834,-17.493752,-12.0375,-28.575,0.24351554,0.21395035,0.66477734,997.09155, , , , 
2026-04-01 22:20:28.350,0.0071784677,5.2692947,6.768099,0.02535016,-0.5667136,-0.017409148,-17.71875,-12.431251,-28.66875,0.24614416,0.21063997,0.663319,997.09155, , , , 
2026-04-01 22:20:28.370,0.42622152,5.480162,6.4184475,-0.21112408,-0.4433224,0.026571855,-17.90625,-12.6,-28.44375,0.24942435,0.20668645,0.6619987,997.1008, , , , 
2026-04-01 22:20:28.390,0.86201435,5.4179487,7.6827555,-0.52876467,0.11865708,0.018019995,-18.225,-12.8625,-28.35,0.24869396,0.2028613,0.6619346,997.1008, , , , 
2026-04-01 22:20:28.410,0.8596215,5.3051867,8.613862,-0.5263213,0.35138988,-0.018630842,-18.675001,-12.6,-28.331251,0.24381097,0.20054018,0.6633308,997.1001, , , , 
2026-04-01 22:20:28.430,0.9529416,5.1735816,9.01137,-0.25510508,0.23044212,-0.06688777,-18.825,-12.356251,-28.425001,0.23848754,0.19969042,0.6648836,997.1001, , , , 
2026-04-01 22:20:28.450,0.474078,5.326722,8.666505,0.13713521,-0.010231691,-0.033902023,-18.91875,-12.075001,-28.425001,0.23635109,0.19978087,0.6653268,997.1079, , , , 
2026-04-01 22:20:28.471,0.9529416,5.709873,6.9595246,0.317946,-0.025502874,0.06872032,-18.54375,-12.01875,-28.85625,0.23855284,0.20122857,0.6647143,997.11426, , , , 
2026-04-01 22:20:28.490,1.4700904,6.0690956,6.4208403,0.27701923,0.1137703,0.07605048,-18.28125,-12.075001,-28.893751,0.23973216,0.20214525,0.6645706,997.11426, , , , 
2026-04-01 22:20:28.510,1.352543,6.444769,6.9451675,0.16462334,0.2597628,0.036956258,-18.16875,-12.281251,-28.85625,0.24041255,0.2060687,0.66509885,997.11426, , , , 
2026-04-01 22:20:28.530,1.3645071,6.631708,7.2469625,0.27885178,0.12354386,0.05955761,-18.28125,-12.375001,-29.00625,0.24086273,0.20869258,0.6655517,997.1245, , , , 
2026-04-01 22:20:28.550,1.2113664,6.7848487,7.22782,0.31061584,0.028862532,-0.0045813546,-18.4125,-12.168751,-28.781252,0.24273923,0.21110082,0.6655001,997.1245, , , , 
2026-04-01 22:20:28.570,1.0175478,7.0002027,8.173583,0.3655921,-0.05971032,0.04795151,-18.431252,-12.4125,-28.95,0.24507621,0.21320541,0.6649326,997.1223, , , , 
2026-04-01 22:20:28.590,1.7668004,7.1225357,8.317152,0.39063683,-0.063375406,-0.035123717,-18.075,-12.262501,-29.118752,0.24823676,0.21509169,0.66426647,997.1223, , , , 
2026-04-01 22:20:28.610,1.745265,7.3163543,7.6133633,0.22509721,-0.027946262,-0.266024,-17.737501,-12.450001,-28.95,0.25135186,0.21782865,0.662571,997.12573, , , , 
2026-04-01 22:20:28.630,0.43818563,7.0097737,8.183154,-0.15126105,0.112548605,-0.32222193,-17.625,-12.675,-28.81875,0.25139165,0.21904057,0.6604863,997.12573, , , , 
2026-04-01 22:20:28.650,-0.48364928,6.923632,10.229915,-0.38521555,0.5083776,-0.16401249,-17.625,-12.937501,-28.650002,0.24721457,0.21955803,0.65954125,997.12427, , , , 
2026-04-01 22:20:28.670,-1.4796617,7.4192457,11.778969,0.022295926,0.13331741,0.110868774,-17.681252,-13.275001,-28.593752,0.24189784,0.22090726,0.6606216,997.12427, , , , 
2026-04-01 22:20:28.690,-0.74446696,7.7760754,10.744671,0.4755446,-0.404839,0.3399365,-17.5125,-13.425,-28.406252,0.24347544,0.22128588,0.66158706,997.1311, , , , 
2026-04-01 22:20:28.710,0.5051847,7.6923265,9.320343,0.46577105,-0.34131092,0.33810395,-17.400002,-13.556251,-28.500002,0.24991572,0.22098903,0.6618096,997.1311, , , , 
2026-04-01 22:20:28.730,0.948156,6.748956,8.752945,0.18783553,0.11743539,0.15912572,-17.587502,-13.51875,-28.406252,0.2545243,0.22127885,0.66214395,997.12646, , , , 
2026-04-01 22:20:28.750,-0.23449662,5.4179487,9.08794,0.1163664,0.38987327,0.01007898,-17.925001,-13.63125,-28.050001,0.2536106,0.22382948,0.6632005,997.12646, , , , 
2026-04-01 22:20:28.770,-0.8787641,4.857729,8.3219385,0.31244838,0.09666658,0.006413896,-18.150002,-13.575001,-28.1625,0.25251144,0.22689857,0.6637641,997.1316, , , , 
2026-04-01 22:20:28.790,-0.6678966,4.6779685,6.7178497,0.46821442,-0.2893889,0.0387888,-18.46875,-13.650001,-28.06875,0.25515506,0.22897516,0.66318744,997.1316, , , , 
