Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:35:26.288,0.059820566,5.4341,8.350951,-0.064904384,0.028481571,-0.002290743,12.337501,-18.768751,-22.556252,0.2021578,0.20032227,0.67865574,989.9284, , , , 
2025-08-25 19:35:26.310,0.0023928226,5.285745,8.635697,-0.06734784,0.093233235,-0.020616686,12.056251,-19.5375,-23.1,0.20112966,0.19997469,0.67891634,989.9284, , , , 
2025-08-25 19:35:26.329,-0.2847459,5.276174,8.664411,-0.03008509,0.0816268,0.023976443,13.500001,-19.743752,-25.237501,0.19968463,0.20014939,0.67918444,989.91986, , , , 
2025-08-25 19:35:26.349,-0.06699903,5.386244,8.446664,0.011453714,0.024205517,0.056963142,13.968751,-18.618752,-21.65625,0.19895874,0.2003456,0.6794833,989.91986, , , , 
2025-08-25 19:35:26.369,0.21296121,5.4412785,8.161918,0.010231985,-0.030772313,0.057574004,10.668751,-18.31875,-22.087502,0.1992779,0.20027159,0.6799456,989.9162, , , , 
2025-08-25 19:35:26.389,0.30149564,5.407779,8.346166,-0.006261364,0.013209951,0.044134982,11.53125,-19.85625,-21.46875,0.19987302,0.19991449,0.6802896,989.9162, , , , 
2025-08-25 19:35:26.409,0.36370903,5.4795637,8.415557,0.011453714,0.0034361144,0.03008509,12.356251,-19.518751,-23.118752,0.20021197,0.19957918,0.68067276,989.9145,37.88653702,127.73785844,162.64697265625,0.0
2025-08-25 19:35:26.428,0.44985065,5.4963136,8.276773,0.031001387,-0.033215772,0.0013744457,13.031251,-19.706251,-22.40625,0.20098549,0.1991888,0.6808382,989.9145, , , , 
2025-08-25 19:35:26.449,0.38285163,5.477171,8.17149,-0.006872229,0.005268709,-0.025503604,10.89375,-20.90625,-23.04375,0.20188099,0.1988933,0.68076074,989.9135, , , , 
2025-08-25 19:35:26.468,0.24885355,5.4173503,8.216953,-0.048411034,0.053527027,-0.054825112,11.625,-20.212502,-23.15625,0.2019574,0.1988401,0.6806631,989.9135, , , , 
2025-08-25 19:35:26.488,0.22971097,5.4293146,8.465807,-0.024587307,3.8179048E-4,-0.075594515,11.418751,-19.743752,-22.3875,0.20159544,0.19873735,0.68043876,989.90985, , , , 
2025-08-25 19:35:26.508,0.10289137,5.4293146,8.5016985,0.032223117,-0.022831071,-0.099418245,13.293751,-18.54375,-24.35625,0.20162733,0.19856142,0.6799081,989.90985, , , , 
2025-08-25 19:35:26.529,-0.29192436,5.508278,7.7886376,0.025503604,-0.021609342,-0.07803798,12.562501,-19.987501,-23.41875,0.20180288,0.19902955,0.6791216,989.8986, , , , 
2025-08-25 19:35:26.549,-0.0071784677,5.465207,7.82453,-0.07773254,0.01809687,-0.06704241,12.918751,-18.956251,-23.681252,0.20183246,0.1997869,0.67844826,989.8986, , , , 
2025-08-25 19:35:26.569,-0.21774685,5.369494,8.362915,-0.119271345,0.073685564,-0.067653276,13.012501,-20.681252,-24.35625,0.20104119,0.19990881,0.6781351,989.89667, , , , 
2025-08-25 19:35:26.591,-0.3062813,5.328816,8.633304,-0.08628465,0.06330086,-0.026725333,12.656251,-19.48125,-23.15625,0.19878013,0.2001108,0.6780784,989.89667, , , , 
2025-08-25 19:35:26.610,-0.08135597,5.319245,8.58784,-0.01970039,-0.016722424,-0.019394957,13.81875,-19.48125,-23.118752,0.1977383,0.20000052,0.678102,989.89716, , , , 
2025-08-25 19:35:26.628,0.023928227,5.3623157,8.513663,0.0151189035,-0.055206906,-0.02489274,12.95625,-18.712502,-23.081251,0.19771235,0.19974706,0.67797905,989.89716, , , , 
2025-08-25 19:35:26.648,-0.29192436,5.3910294,8.090134,0.03405571,-0.018555017,-0.021838415,11.475,-18.73125,-22.612501,0.19817567,0.19964306,0.67758924,989.8947, , , , 
2025-08-25 19:35:26.671,-0.2727818,5.465207,7.8053875,-0.05818487,0.022983788,0.04291325,12.375001,-20.868752,-23.6625,0.19823107,0.20031549,0.6773793,989.8947, , , , 
2025-08-25 19:35:26.688,0.023928227,5.5274205,8.422736,-0.100945406,0.05169443,0.04963276,11.19375,-19.3875,-22.3875,0.19776306,0.20053032,0.6777508,989.88666, , , , 
2025-08-25 19:35:26.709,-0.11724831,5.517849,8.69791,-0.025809037,0.016264275,0.04657844,13.762501,-19.743752,-22.331251,0.19707115,0.20027894,0.678302,989.88666, , , , 
2025-08-25 19:35:26.729,0.18903299,5.5513487,8.516056,0.029779658,-0.05337431,0.03619374,12.6,-20.493752,-22.931252,0.19717306,0.20008528,0.6785904,989.8859, , , , 
2025-08-25 19:35:26.750,0.24885355,5.534599,8.410771,0.032223117,-0.03138318,-0.004734202,11.118751,-19.7625,-22.368752,0.19838777,0.19966826,0.6786154,989.8859, , , , 
2025-08-25 19:35:26.769,-0.016749758,5.465207,8.32463,-7.6358096E-4,0.030314164,-0.004734202,11.981251,-20.550001,-22.40625,0.19886805,0.1997256,0.6785179,989.8879, , , , 
2025-08-25 19:35:26.789,0.17706887,5.453243,8.386844,0.016340632,0.05413789,-0.0059559317,10.44375,-19.462502,-21.993752,0.19876653,0.2000314,0.6785639,989.8879, , , , 
2025-08-25 19:35:26.809,0.124426775,5.5704913,8.094919,0.018784093,0.019929463,-0.043218683,11.868751,-19.06875,-23.56875,0.19889975,0.20047653,0.6785015,989.88104, , , , 
2025-08-25 19:35:26.828,-0.148355,5.5226345,7.9633136,-0.052076224,0.014431681,-0.057268575,11.4375,-19.725,-23.175001,0.1991809,0.20091656,0.6781189,989.88104, , , , 
2025-08-25 19:35:26.849,-0.06460621,5.4460645,8.391629,-0.09728022,0.035201084,-0.046273008,12.937501,-18.206251,-24.337502,0.1986095,0.20115781,0.67783606,989.88446, , , , 
2025-08-25 19:35:26.868,-0.14596218,5.3503513,8.829515,-0.03497201,0.05413789,-0.040775225,11.925,-18.056252,-23.475,0.19762604,0.2009267,0.6777685,989.88446, , , , 
2025-08-25 19:35:26.889,-0.4019942,5.400601,8.262417,0.032833982,0.045585785,-0.004123337,11.606251,-19.59375,-23.04375,0.19659086,0.20140429,0.67767274,989.8798, , , , 
2025-08-25 19:35:26.909,-0.26799613,5.4867425,7.9800634,0.026725333,-0.017333288,0.023365578,13.05,-19.6875,-23.493752,0.19650279,0.20223084,0.6775682,989.8798, , , , 
2025-08-25 19:35:26.929,-0.062213387,5.4699926,7.9537425,-0.006261364,-0.047265664,0.03252855,14.156251,-18.69375,-24.750002,0.19702709,0.20253094,0.6775348,989.8774, , , , 
2025-08-25 19:35:26.950,-0.06699903,5.343173,8.305488,-0.022143848,-0.014278964,0.031917684,12.88125,-19.2,-25.2,0.1975596,0.20224424,0.67764044,989.8774, , , , 
2025-08-25 19:35:26.968,-0.08135597,5.3910294,8.350951,4.581486E-4,0.041920595,0.06185006,11.53125,-19.85625,-22.25625,0.19749948,0.20212305,0.6779535,989.8703, , , , 
2025-08-25 19:35:26.989,0.08135597,5.541777,8.250452,0.04138609,0.09262237,0.07345649,10.950001,-19.9125,-22.48125,0.19734697,0.20256752,0.6785331,989.8703, , , , 
2025-08-25 19:35:27.009,0.03589234,5.649454,7.853244,0.082924895,0.011377357,0.07040217,13.687501,-18.862501,-24.843752,0.19801298,0.20364492,0.6790803,989.87177, , , , 
2025-08-25 19:35:27.029,0.22013968,5.6949177,7.5254273,0.049327333,-0.0796415,0.053908817,12.8625,-19.21875,-23.34375,0.1996355,0.20418602,0.6791757,989.87177, , , , 
2025-08-25 19:35:27.051,0.32063824,5.6781683,7.420143,-0.05329795,-0.030772313,0.041691523,12.4125,-19.143751,-22.6875,0.20134692,0.20409118,0.6792133,989.8603, , , , 
2025-08-25 19:35:27.069,0.526421,5.6207404,7.611569,-0.17608178,0.12744166,0.03375028,11.83125,-19.087502,-21.862501,0.2016247,0.20381024,0.67971283,989.8603, , , , 
2025-08-25 19:35:27.089,0.3278167,5.5633125,8.1020975,-0.20784675,0.17936517,0.03619374,12.656251,-19.48125,-23.15625,0.2003655,0.20343009,0.68066007,989.8527, , , , 
2025-08-25 19:35:27.109,0.16749759,5.773881,8.305488,-0.13148865,0.1164461,0.09483676,10.575001,-19.6875,-24.0,0.19886032,0.20312941,0.6817182,989.8527, , , , 
2025-08-25 19:35:27.129,0.39481574,6.1160545,7.9537425,-0.03252855,0.05169443,0.13881902,12.243751,-19.29375,-22.2,0.19872545,0.20309189,0.6827603,989.85223, , , , 
2025-08-25 19:35:27.149,0.5407779,6.283552,7.463214,-0.060017463,0.06207913,0.12843432,11.625,-19.575,-24.13125,0.1999328,0.20348151,0.68369186,989.85223, , , , 
2025-08-25 19:35:27.169,0.4019942,6.285945,7.5589266,-0.13881902,0.07185297,0.10216714,11.212501,-19.143751,-21.018751,0.20108557,0.20393574,0.68455386,989.851, , , , 
2025-08-25 19:35:27.189,0.50009996,6.135197,7.999206,-0.14676027,0.09873102,0.08872811,12.95625,-17.962502,-23.268751,0.20134383,0.20406416,0.6856886,989.851, , , , 
2025-08-25 19:35:27.209,0.42592242,5.9030933,8.147561,-0.11377356,0.099341884,0.06307179,11.793751,-19.331251,-22.143751,0.20126395,0.2038999,0.6865672,989.84784, , , , 
2025-08-25 19:35:27.229,0.25124636,5.8839507,8.154739,-0.047189303,0.109726585,0.060017463,12.6,-18.243752,-22.44375,0.20108326,0.20393063,0.6873069,989.84784, , , , 
2025-08-25 19:35:27.250,-0.22253251,5.871987,7.513463,-0.003817905,0.13782637,0.09605849,12.337501,-18.768751,-22.556252,0.20091607,0.20522696,0.6878436,989.84515, , , , 
2025-08-25 19:35:27.269,-0.45702913,5.8504515,7.408179,-0.028252495,0.17814344,0.15286891,12.525001,-19.25625,-21.91875,0.20057155,0.20715024,0.6885327,989.84515, , , , 
2025-08-25 19:35:27.289,-0.76331043,6.046663,7.6139617,0.005345067,0.21784966,0.21762058,11.587501,-19.59375,-22.275002,0.19979572,0.20938273,0.68963635,989.84686, , , , 
2025-08-25 19:35:27.309,-1.0959128,6.350551,7.460821,0.1018617,0.28015786,0.30558512,10.087501,-19.875,-23.025002,0.19874,0.21350214,0.691414,989.84686, , , , 
2025-08-25 19:35:27.329,-0.7585248,6.762117,7.3172517,0.1782198,0.23495387,0.342237,12.187501,-18.900002,-23.456251,0.19867902,0.21803416,0.69303447,989.8547, , , , 
2025-08-25 19:35:27.349,-0.7369894,6.936793,7.0636125,0.22525638,0.077961616,0.2921461,12.075001,-17.94375,-21.956251,0.20044579,0.2223489,0.69426346,989.8547, , , , 
2025-08-25 19:35:27.369,-0.74895346,7.0061846,6.5252275,0.14584397,-0.1419497,0.24083345,11.606251,-20.212502,-22.3875,0.20357315,0.22588898,0.69464636,989.85394, , , , 
2025-08-25 19:35:27.389,0.083748795,6.9296145,6.759724,-0.039858926,-0.34903285,0.12660173,12.13125,-20.41875,-20.8875,0.20744371,0.22733119,0.6945355,989.85394, , , , 
2025-08-25 19:35:27.409,0.12203395,6.6592255,7.5637126,-0.2035707,-0.34109163,-0.0029016077,11.83125,-19.06875,-22.1625,0.2098304,0.22439477,0.6943935,989.852,37.88653702,127.73785844,162.64697265625,0.0
2025-08-25 19:35:27.429,0.06460621,6.431907,8.099705,-0.33429575,-0.074143715,-0.05299252,10.668751,-19.81875,-22.78125,0.21014477,0.22127785,0.69420725,989.852, , , , 
2025-08-25 19:35:27.449,0.10767702,6.233303,8.578269,-0.38011062,0.14882194,-0.07742711,11.45625,-18.975,-24.45,0.20780173,0.21911554,0.69459236,989.861, , , , 
2025-08-25 19:35:27.471,-0.32063824,6.128019,8.630911,-0.23838998,0.15493058,-0.10002911,11.118751,-19.03125,-22.25625,0.2035663,0.21784513,0.6951695,989.861, , , , 
2025-08-25 19:35:27.489,-0.9451649,6.04427,8.082955,-0.04291325,0.035201084,-0.059712034,11.64375,-19.21875,-21.525002,0.20166796,0.21776518,0.6950821,989.862, , , , 
2025-08-25 19:35:27.509,-1.1892328,6.046663,7.219146,0.092087865,-0.07903063,0.055130545,10.35,-19.85625,-21.65625,0.20179693,0.21815278,0.6948441,989.862, , , , 
2025-08-25 19:35:27.529,-0.42831525,6.125626,6.788438,0.15500695,-0.23357943,0.13026692,10.35,-20.081251,-24.112501,0.20376958,0.21817802,0.69480395,989.86224, , , , 
2025-08-25 19:35:27.549,0.35174492,6.3792653,6.7094746,0.14889829,-0.32459828,0.066126116,10.856251,-20.53125,-24.6,0.20696437,0.21754837,0.69462657,989.86224, , , , 
2025-08-25 19:35:27.569,0.031106694,6.4701924,6.3481584,0.06093376,-0.27450737,-0.017562363,11.1,-19.25625,-24.393751,0.21029283,0.2165288,0.6938616,989.8598, , , , 
2025-08-25 19:35:27.588,-0.3469593,6.5539412,6.5754766,-0.09422589,-0.0881936,0.011148282,11.231251,-20.118752,-25.143751,0.21204811,0.21556582,0.69320256,989.8598, , , , 
2025-08-25 19:35:27.608,-0.21296121,6.73101,7.8221374,-0.11255184,-0.044822205,0.009926553,10.837501,-19.1625,-24.225,0.21196492,0.21469188,0.693294,989.8649, , , , 
2025-08-25 19:35:27.629,-0.7968099,6.946364,7.9513497,0.0035124724,-0.072921984,-4.581486E-4,11.606251,-19.59375,-23.34375,0.2120136,0.21402891,0.69321764,989.8649, , , , 
2025-08-25 19:35:27.648,-0.96909314,7.1377897,7.623533,0.0029016077,-0.069867656,0.083230324,11.53125,-19.331251,-24.281252,0.21266896,0.21396181,0.6931431,989.8686, , , , 
2025-08-25 19:35:27.668,-0.40917268,7.243074,8.252846,-0.031917684,-0.075976305,0.10644319,10.21875,-19.96875,-24.2625,0.21334377,0.21357808,0.6935347,989.8686, , , , 
2025-08-25 19:35:27.689,-0.6628119,7.300502,9.085547,0.030390523,-0.028328855,0.11255184,10.21875,-18.487501,-22.95,0.21389492,0.2132051,0.6940028,989.87787, , , , 
2025-08-25 19:35:27.710,-0.76570326,7.4656067,9.5665045,0.16355905,0.010766491,0.18463388,10.931251,-20.1375,-24.6375,0.21466064,0.2135278,0.69459623,989.87787, , , , 
2025-08-25 19:35:27.729,-0.10289137,8.0614195,8.805588,0.29000807,-0.09185879,0.18341215,9.75,-21.6375,-24.73125,0.21639489,0.21480383,0.6952946,989.88715, , , , 
2025-08-25 19:35:27.748,0.18424734,8.262417,8.049456,0.20998476,-0.31360272,0.081397735,9.1875,-20.081251,-24.150002,0.2198056,0.21559115,0.6952199,989.88715, , , , 
2025-08-25 19:35:27.769,-0.13878371,8.001599,8.666803,-7.6358096E-4,-0.30199626,0.04046979,10.575001,-20.325,-22.743752,0.22403368,0.21431717,0.69427675,989.89056, , , , 
2025-08-25 19:35:27.789,-0.15553348,7.688139,8.992228,-0.12538,-0.033826638,0.10216714,10.6125,-20.081251,-21.975,0.2251691,0.21290565,0.6942919,989.89056, , , , 
2025-08-25 19:35:27.809,0.6412765,7.24786,8.60459,-0.2866483,-0.0051159924,0.08078687,11.26875,-20.60625,-24.187502,0.2241995,0.21170743,0.6953036,989.91034, , , , 
2025-08-25 19:35:27.828,1.2610176,6.5635123,9.343972,-0.47784898,-0.08147409,-0.038331766,10.14375,-21.225,-25.10625,0.2224631,0.20874888,0.6961345,989.91034, , , , 
2025-08-25 19:35:27.849,1.1676974,5.5896335,10.236495,-0.45402524,0.19158247,-0.15134175,10.44375,-20.550001,-26.41875,0.21925998,0.20545098,0.69663537,989.92377, , , , 
2025-08-25 19:35:27.868,0.7322037,4.881358,10.526027,-0.28787002,0.31131196,-0.16355905,10.35,-19.331251,-24.31875,0.21460418,0.20420983,0.6970617,989.92377, , , , 
2025-08-25 19:35:27.889,0.34456646,4.302295,11.186446,0.09575305,0.2777144,-0.085979216,10.425,-18.337502,-24.525002,0.21076335,0.20477034,0.69727075,989.93475, , , , 
2025-08-25 19:35:27.909,0.7465607,4.089334,9.963714,0.58994263,0.12560907,0.027641632,8.15625,-18.675001,-25.2,0.21023554,0.20763807,0.69711894,989.93475, , , , 
2025-08-25 19:35:27.929,0.9954142,4.1467614,7.645068,0.86971873,-0.108963005,0.050854493,10.875,-18.16875,-23.6625,0.21417102,0.21210602,0.6961645,989.9589, , , , 
2025-08-25 19:35:27.948,1.2179468,4.3836513,5.4053864,0.7451023,-0.20486878,0.024587307,10.200001,-19.987501,-22.875,0.22070706,0.21655162,0.6944596,989.9589, , , , 
2025-08-25 19:35:27.969,1.2370893,4.5224347,4.5918264,0.22647811,-0.17676899,-0.032833982,11.38125,-19.987501,-23.456251,0.22717841,0.21979247,0.6924685,989.94086, , , , 
2025-08-25 19:35:27.989,1.7204394,4.534399,5.838487,-0.19196425,-0.25190535,-0.11896592,10.51875,-20.681252,-24.093752,0.22921269,0.21917188,0.691535,989.94086, , , , 
2025-08-25 19:35:28.009,1.591227,4.3836513,7.463214,-0.3349066,-0.22624904,-0.18982624,10.9875,-20.2875,-21.243752,0.22928588,0.21589713,0.69066364,989.90765, , , , 
2025-08-25 19:35:28.029,1.1916257,4.479364,8.243274,-0.21517712,-0.038713556,-0.1867719,9.1125,-20.34375,-23.8125,0.22773324,0.21216951,0.68965304,989.90765, , , , 
2025-08-25 19:35:28.049,0.86141616,4.7952166,7.3268228,-0.08384119,-0.017944153,-0.18616104,9.46875,-20.0625,-23.400002,0.22675443,0.2113267,0.6890625,989.90155, , , , 
2025-08-25 19:35:28.069,0.4354937,5.1469617,6.613762,-0.07895427,-0.08697187,-0.14767656,10.3125,-21.075,-25.593752,0.22616781,0.21069536,0.6877858,989.90155, , , , 
2025-08-25 19:35:28.089,0.38763726,5.3647084,6.8602223,-0.0697913,-0.013668099,-0.08414663,10.33125,-19.35,-22.462502,0.22588004,0.21007615,0.6870371,989.91254, , , , 
2025-08-25 19:35:28.109,0.7322037,5.5274205,7.070791,-0.06856957,0.022372922,-0.046883874,10.44375,-18.84375,-23.587502,0.22534934,0.20983161,0.6867653,989.91254, , , , 
2025-08-25 19:35:28.129,1.2155539,5.6303115,7.850851,0.07192933,0.037033677,-0.07925971,9.0,-19.48125,-23.85,0.22498444,0.20987932,0.68658966,989.8986, , , , 
2025-08-25 19:35:28.150,0.75613195,5.7690954,7.4344997,0.26190826,0.012599086,-0.099418245,10.63125,-20.0625,-23.0625,0.22559685,0.21105428,0.6858464,989.8986, , , , 
2025-08-25 19:35:28.168,0.5072784,6.1040907,6.65444,0.30222535,0.018707734,-0.05054906,7.89375,-20.587502,-23.5125,0.2272902,0.2132295,0.6847369,989.904, , , , 
2025-08-25 19:35:28.189,0.7513463,6.431907,6.9128647,0.24724752,0.057192214,-0.015729768,9.31875,-19.95,-22.63125,0.22901241,0.21552798,0.6839601,989.904, , , , 
2025-08-25 19:35:28.210,0.80159557,6.8195443,7.84128,0.23075417,0.06391173,0.0013744457,10.21875,-19.237501,-23.38125,0.2306593,0.21807554,0.6834171,989.8945, , , , 
2025-08-25 19:35:28.229,0.8805587,7.164111,8.71466,0.30344707,0.035201084,0.0025961753,11.26875,-18.375,-23.081251,0.23202536,0.22016644,0.6830589,989.8945, , , , 
