Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:02:22.660,0.07178468,4.9531426,8.683554,-0.020693045,0.09735657,0.028252495,21.84375,-29.325,-29.343752,0.17221268,0.18070331,0.67908025,983.5871, , , , 
2025-07-28 18:02:22.680,0.11724831,4.95075,8.79123,-0.022525638,0.07353285,0.0013744457,21.6375,-29.156252,-29.19375,0.1719114,0.18098307,0.67944926,983.5871, , , , 
2025-07-28 18:02:22.700,0.031106694,4.922036,8.8701935,0.017791437,0.009392046,-0.019394957,21.7875,-28.893751,-29.681252,0.17190076,0.18099147,0.67953914,983.5871, , , , 
2025-07-28 18:02:22.720,-0.07178468,4.974678,8.346166,0.033063058,-0.03642281,-0.02367101,21.84375,-29.400002,-29.5125,0.17244676,0.18120937,0.679307,983.5832, , , , 
2025-07-28 18:02:22.740,0.0047856453,4.962714,8.327023,-0.012140937,-0.03092503,-0.033444848,21.6375,-29.437502,-29.831251,0.17321174,0.18136671,0.678987,983.5876, , , , 
2025-07-28 18:02:22.760,0.078963146,4.8502517,8.705089,-0.034742933,0.04848739,-0.066431545,21.73125,-29.156252,-30.2625,0.17345601,0.18116863,0.678694,983.5876, , , , 
2025-07-28 18:02:22.780,-0.17467605,4.8526444,8.786445,-0.025579963,0.072921984,-0.061544627,21.393751,-29.081251,-30.018751,0.17303278,0.18125057,0.6785198,983.5883, , , , 
2025-07-28 18:02:22.800,-0.25603202,4.847859,8.882157,0.017180571,2.290743E-4,-0.032833982,21.206251,-28.95,-29.868752,0.17234375,0.18165402,0.67819446,983.5883, , , , 
2025-07-28 18:02:22.820,-0.17228323,4.871787,8.6548395,0.06971494,-0.050472703,-0.024281874,21.73125,-28.706251,-29.56875,0.17259187,0.18187429,0.67789185,983.5893, , , , 
2025-07-28 18:02:22.840,-0.10289137,4.8598228,8.4347,0.057497647,-0.06818778,-0.03405571,21.65625,-28.931252,-29.325,0.17350088,0.18203926,0.6774769,983.5893, , , , 
2025-07-28 18:02:22.860,-0.20578274,4.85743,8.236095,-0.01886045,0.0051159924,-0.03894263,21.73125,-29.081251,-29.56875,0.17422953,0.18219809,0.67702925,983.5944, , , , 
2025-07-28 18:02:22.880,-0.30867413,4.855037,8.4682,-0.08422298,0.10835214,-0.0377209,21.806252,-28.781252,-29.681252,0.17376724,0.18257889,0.67685205,983.5944, , , , 
2025-07-28 18:02:22.900,-0.40438703,4.7952166,8.740981,-0.07933606,0.023441937,-0.02611447,21.50625,-29.1375,-29.925001,0.17212906,0.18301684,0.67685765,983.5881, , , , 
2025-07-28 18:02:22.920,-0.15314065,4.7282176,9.12144,-0.040240716,-0.037644543,-0.016951498,21.487501,-29.1,-29.56875,0.17143187,0.18252726,0.67680055,983.5881, , , , 
2025-07-28 18:02:22.940,-0.1698904,4.7306104,9.111869,0.00923933,-0.008323032,-0.035888307,21.056252,-29.081251,-29.23125,0.17125624,0.18194713,0.67675436,983.5905, , , , 
2025-07-28 18:02:22.960,-0.59342,4.792824,8.836694,0.039171703,0.006948587,-0.0016798781,21.056252,-29.362501,-29.1,0.17088863,0.18208528,0.6765096,983.5905, , , , 
2025-07-28 18:02:22.980,-0.3278167,4.8358946,8.69791,0.04650208,-0.044364054,0.014813471,21.150002,-28.968752,-29.175001,0.17088182,0.18261257,0.67639947,983.5976, , , , 
2025-07-28 18:02:23.000,-0.19621146,4.814359,8.554341,0.04772381,-0.0193186,-0.016951498,21.35625,-29.325,-29.643751,0.1714815,0.18271825,0.6762657,983.5976, , , , 
2025-07-28 18:02:23.020,-0.552742,4.8382874,8.32463,0.0025198173,0.060704686,-0.004734202,21.91875,-29.156252,-29.906252,0.17164962,0.18323174,0.67605364,983.6027, , , , 
2025-07-28 18:02:23.040,-0.31345975,4.790431,8.626125,-0.03046688,0.049098257,0.013591741,21.84375,-29.19375,-30.112501,0.17084427,0.1841733,0.6761219,983.6027, , , , 
2025-07-28 18:02:23.060,-0.16031912,4.7688956,8.865408,0.0080176005,0.0075594517,-0.018784093,21.862501,-29.531252,-30.2625,0.17061135,0.18408689,0.67621976,983.60223, , , , 
2025-07-28 18:02:23.081,-0.526421,4.723432,8.633304,0.021456625,-0.010155627,0.006872229,21.712502,-29.2875,-30.225,0.1704622,0.18415539,0.67608523,983.60223, , , , 
2025-07-28 18:02:23.100,-0.20817557,4.709075,8.784052,0.030008731,-0.035201084,0.052076224,21.581251,-29.531252,-30.281252,0.17042518,0.18427876,0.67616385,983.60956,37.8864694,127.737741,124.3182373046875,0.0
2025-07-28 18:02:23.120,0.14117654,4.8263235,8.719446,0.050778136,-0.033368487,0.012370012,21.6,-29.268751,-30.187502,0.17111506,0.18384083,0.6764003,983.60956, , , , 
2025-07-28 18:02:23.140,-0.1363909,4.881358,8.389236,0.01962403,-0.028481571,-0.014508039,21.712502,-29.118752,-29.6625,0.17198744,0.1836411,0.6763415,983.6081, , , , 
2025-07-28 18:02:23.160,-0.038285162,4.7306104,8.707481,-0.031077746,0.0020616686,-0.012064579,21.618752,-29.175001,-29.437502,0.17228137,0.18345664,0.6762103,983.6081, , , , 
2025-07-28 18:02:23.180,-0.08853444,4.694718,8.975478,-0.013973532,0.047876526,-0.013286309,21.300001,-29.1375,-29.38125,0.17202634,0.18316032,0.67627525,983.6088, , , , 
2025-07-28 18:02:23.200,-0.12203395,4.7545385,8.970692,0.04344776,0.027717989,-0.005345067,21.31875,-29.062502,-29.306252,0.17147405,0.18311779,0.67637515,983.6088, , , , 
2025-07-28 18:02:23.220,-0.038285162,4.941179,8.664411,0.07887791,-0.056581352,-0.03405571,21.018751,-28.837502,-29.868752,0.17194793,0.18325675,0.67620903,983.61176, , , , 
2025-07-28 18:02:23.240,-0.086141616,4.9722853,8.420342,0.058719378,-0.077961616,-0.06826414,20.8875,-28.612501,-29.8875,0.17289177,0.1832556,0.67580795,983.61176, , , , 
2025-07-28 18:02:23.260,-0.39481574,4.941179,8.504091,-0.0072540194,0.024663666,-0.054825112,21.206251,-28.143751,-29.475,0.17366868,0.18359435,0.67501485,983.6159, , , , 
2025-07-28 18:02:23.280,-0.22731815,4.914858,8.822337,-0.010308343,0.08452842,-0.033444848,21.393751,-28.143751,-29.306252,0.17299204,0.18430436,0.67479676,983.6159, , , , 
2025-07-28 18:02:23.300,-0.16031912,4.871787,8.894122,0.032452192,0.006948587,-0.051159926,21.4125,-27.862501,-28.781252,0.17258938,0.18466638,0.67470276,983.6159, , , , 
2025-07-28 18:02:23.320,-0.38763726,4.752146,8.618947,0.08132137,-0.130496,-0.05299252,21.2625,-27.712502,-28.406252,0.17354195,0.1845533,0.6738187,983.6164, , , , 
2025-07-28 18:02:23.340,-0.37567315,4.7377887,8.484949,0.05016727,-0.049861837,-0.012675445,21.0375,-27.862501,-28.087502,0.1741838,0.18448208,0.6733699,983.62177, , , , 
2025-07-28 18:02:23.360,-0.22731815,4.7401814,8.721839,-5.345067E-4,0.08025236,0.0129808765,21.018751,-27.993752,-28.35,0.17409757,0.18480103,0.67330164,983.62177, , , , 
2025-07-28 18:02:23.380,-0.17467605,4.807181,8.831908,0.017791437,0.08575014,0.010537418,21.150002,-28.331251,-28.406252,0.17333865,0.1852505,0.67360044,983.61444, , , , 
2025-07-28 18:02:23.400,-0.26081768,4.84068,8.683554,0.05261073,-0.026648976,-0.0151189035,21.375,-28.612501,-28.593752,0.17322756,0.18556711,0.6736453,983.61444, , , , 
2025-07-28 18:02:23.420,-0.39481574,4.8095737,8.465807,0.04650208,-0.07979421,-0.020005822,21.206251,-28.931252,-28.95,0.17380536,0.18565331,0.6733251,983.6152, , , , 
2025-07-28 18:02:23.440,-0.41874397,4.7569313,8.580662,0.03733911,2.290743E-4,-0.005345067,20.90625,-28.837502,-28.368752,0.17423269,0.18575867,0.6729935,983.6152, , , , 
2025-07-28 18:02:23.460,-0.4331009,4.816752,8.554341,0.013515383,0.042378742,0.028252495,20.60625,-28.931252,-28.312502,0.17395203,0.18631753,0.6729922,983.61786, , , , 
2025-07-28 18:02:23.480,-0.28713873,4.8454657,8.547162,0.022067491,-0.01687514,0.028252495,20.681252,-28.706251,-28.462502,0.17380704,0.1867536,0.6731831,983.61786, , , , 
2025-07-28 18:02:23.500,-0.20338993,4.867001,8.487342,0.021456625,-0.016264275,0.014202606,20.925001,-28.35,-28.406252,0.1742401,0.18663917,0.67324436,983.6176, , , , 
2025-07-28 18:02:23.520,-0.22731815,4.974678,8.188239,-0.019471316,-0.031535894,0.016646065,20.775002,-28.368752,-28.612501,0.17462043,0.18669757,0.6732732,983.6176, , , , 
2025-07-28 18:02:23.540,-0.13399807,4.95075,8.415557,-0.057344932,-0.026038112,0.019089524,20.7,-28.406252,-28.63125,0.17487817,0.18651477,0.6733215,983.6208, , , , 
2025-07-28 18:02:23.560,-0.083748795,4.8909297,8.853444,-0.042073313,0.03810269,0.017867794,20.737501,-28.406252,-28.425001,0.17471549,0.18594123,0.6736299,983.6208, , , , 
2025-07-28 18:02:23.580,-0.1268196,4.87418,8.968299,0.014737112,0.010002911,0.017867794,20.475,-28.66875,-28.237501,0.17434138,0.18571015,0.67392653,983.6252, , , , 
2025-07-28 18:02:23.600,-0.016749758,4.914858,8.76491,0.058108512,-0.056581352,0.009315688,20.268751,-28.837502,-28.181252,0.17467472,0.18547572,0.6740337,983.6252, , , , 
2025-07-28 18:02:23.620,-0.09571291,4.948357,8.415557,0.01962403,-0.03581195,-0.004123337,20.175001,-28.706251,-27.843752,0.17590189,0.18518865,0.6738542,983.62933, , , , 
2025-07-28 18:02:23.640,-0.083748795,4.914858,8.571091,-0.028023422,0.030161448,-0.0029016077,19.875,-28.743752,-27.656252,0.1761164,0.18520817,0.6738279,983.62933, , , , 
2025-07-28 18:02:23.660,-0.059820566,4.84068,8.71466,-0.026190827,0.06498074,-0.027947064,19.893751,-28.706251,-27.750002,0.17565316,0.18515652,0.67395806,983.622, , , , 
2025-07-28 18:02:23.680,-0.21296121,4.855037,8.575876,-0.024969097,0.022831071,-0.027947064,20.1375,-28.7625,-27.2625,0.17510678,0.18522948,0.6739302,983.622, , , , 
2025-07-28 18:02:23.700,-0.26799613,4.8047876,8.7577305,-0.021914775,-0.02481638,-0.029168794,20.6625,-28.931252,-27.712502,0.17486346,0.185072,0.673775,983.6232, , , , 
2025-07-28 18:02:23.720,-0.35413775,4.752146,8.79123,0.003130682,-0.0058795735,-0.004123337,21.13125,-28.725,-28.125002,0.17459781,0.18482138,0.6736296,983.6232, , , , 
2025-07-28 18:02:23.740,-0.31585258,4.7832522,8.647661,0.025121814,-0.0077121677,0.020311253,21.46875,-28.500002,-28.237501,0.17435558,0.18484406,0.6736483,983.6193, , , , 
2025-07-28 18:02:23.760,-0.016749758,4.8526444,8.322237,0.031230463,-0.029092435,0.0050396346,21.6,-28.237501,-28.66875,0.17465456,0.18489364,0.6737134,983.6193, , , , 
2025-07-28 18:02:23.780,-0.124426775,4.895715,8.1020975,-0.03046688,-0.026648976,-0.02367101,21.35625,-28.218752,-28.425001,0.17536634,0.18479857,0.67360145,983.61786, , , , 
2025-07-28 18:02:23.800,-0.16749759,4.8215375,8.4705925,-0.10071633,0.029550584,-0.02489274,21.375,-28.650002,-28.275002,0.17530888,0.18461373,0.67348605,983.61786, , , , 
2025-07-28 18:02:23.820,-0.29192436,4.7210393,9.08794,-0.06345358,0.04421134,-0.012064579,21.243752,-28.987501,-28.237501,0.17390409,0.18407644,0.6736632,983.6115, , , , 
2025-07-28 18:02:23.840,-0.22971097,4.7569313,9.083155,0.03978257,-0.027870705,0.010537418,21.300001,-29.23125,-28.35,0.17315635,0.1837612,0.67378634,983.6115, , , , 
2025-07-28 18:02:23.860,-0.14356937,4.898108,8.475378,0.08193224,-0.06696605,0.0044287695,21.337502,-29.156252,-28.368752,0.17355421,0.1836488,0.67374086,983.6115, , , , 
2025-07-28 18:02:23.880,-0.11006984,5.005785,7.948957,-0.04818196,-0.031535894,-0.0151189035,21.075,-28.9125,-28.500002,0.17497382,0.18378215,0.6734297,983.6098, , , , 
2025-07-28 18:02:23.900,-0.083748795,4.924429,8.458628,-0.12331833,0.025885396,-0.023060145,20.737501,-28.3875,-28.612501,0.17510869,0.18365404,0.67336583,983.6098, , , , 
2025-07-28 18:02:23.920,-0.1268196,4.8622155,9.08794,-0.08849903,0.052763447,-0.033444848,20.681252,-28.181252,-28.575,0.17384198,0.18300225,0.6735448,983.60565, , , , 
2025-07-28 18:02:23.940,-0.25842485,4.8502517,9.145369,-0.017027855,0.0112246405,-0.023060145,20.362501,-28.087502,-28.706251,0.17288429,0.18265174,0.6735752,983.61127, , , , 
2025-07-28 18:02:23.960,-0.2656033,4.8765726,8.836694,0.045891218,-0.03886627,-0.002290743,20.362501,-28.10625,-28.7625,0.17272648,0.18251726,0.6734414,983.61127, , , , 
2025-07-28 18:02:23.980,-0.19381863,4.941179,8.506484,0.031841327,-0.030314164,0.008704823,20.71875,-28.218752,-28.63125,0.17328201,0.18261921,0.67331177,983.60736, , , , 
2025-07-28 18:02:24.000,-0.124426775,4.9459643,8.449057,-0.009697478,0.0045051277,0.0050396346,20.79375,-28.25625,-28.837502,0.17362092,0.18274869,0.673272,983.60736, , , , 
2025-07-28 18:02:24.020,-0.11006984,4.881358,8.817552,-0.031688612,0.05459604,-0.023060145,20.8875,-28.181252,-28.95,0.17360923,0.18276292,0.67331725,983.6086, , , , 
2025-07-28 18:02:24.040,-0.25842485,4.8382874,8.930014,-0.012140937,0.06131555,-0.026725333,20.75625,-27.993752,-28.893751,0.17302454,0.18288705,0.67331475,983.6086, , , , 
2025-07-28 18:02:24.060,-0.37567315,4.85743,8.989835,0.020234896,0.034437504,-0.012675445,20.56875,-28.10625,-28.781252,0.17228,0.1833109,0.67324966,983.61053, , , , 
2025-07-28 18:02:24.080,-0.24646074,4.910072,8.719446,0.05016727,-3.8179048E-4,-0.010231985,20.493752,-27.91875,-28.593752,0.17216946,0.18371367,0.6731454,983.61053, , , , 
2025-07-28 18:02:24.100,-0.26799613,4.867001,8.702696,0.036728244,-0.0193186,-0.007177661,20.925001,-27.843752,-28.29375,0.17254533,0.18403971,0.67294097,983.6171,37.88646566,127.73777081,130.05810546875,0.0
2025-07-28 18:02:24.120,-0.19142582,4.8287163,8.922835,0.027565273,0.01244637,0.0013744457,20.925001,-28.050001,-28.1625,0.17274365,0.18418999,0.6728508,983.6171, , , , 
2025-07-28 18:02:24.140,-0.2105684,4.8263235,8.973084,0.06421716,0.029550584,0.0019853106,20.98125,-28.2,-27.825,0.17273304,0.18433662,0.6728783,983.6059, , , , 
2025-07-28 18:02:24.160,-0.2416751,4.8622155,8.599805,0.11186461,0.013668099,-0.0035124724,20.90625,-28.050001,-27.581251,0.1730213,0.18487522,0.6728237,983.6059, , , , 
2025-07-28 18:02:24.180,-0.20817557,4.9172506,8.202596,0.08681916,-0.019929463,-0.007177661,20.53125,-28.3875,-27.4125,0.17376822,0.18573818,0.67258775,983.60175, , , , 
2025-07-28 18:02:24.200,-0.21535404,4.883751,8.386844,0.022678355,-0.011988222,-0.021227552,20.53125,-28.331251,-27.243752,0.17473522,0.18633303,0.67222893,983.60175, , , , 
2025-07-28 18:02:24.220,-0.1363909,4.8526444,8.645268,0.015958842,0.016722424,-0.02611447,20.493752,-28.331251,-27.375002,0.17491214,0.18649028,0.6720532,983.59735, , , , 
2025-07-28 18:02:24.240,-0.16749759,4.87418,8.807981,0.03489565,0.05093085,-0.029168794,20.1,-28.781252,-27.393751,0.17486316,0.18662934,0.6719601,983.59735, , , , 
2025-07-28 18:02:24.260,-0.34456646,4.9363933,8.535198,0.069104075,0.04176788,-0.011453714,20.081251,-28.650002,-27.4125,0.1746734,0.1873979,0.6718155,983.5993, , , , 
2025-07-28 18:02:24.280,-0.14356937,5.0081778,8.334201,0.08987348,-0.05902481,-0.0010690134,19.837502,-28.650002,-27.093752,0.17524055,0.18807656,0.6716242,983.5993, , , , 
2025-07-28 18:02:24.300,-0.009571291,5.111069,8.097312,0.06543889,-0.08651373,-0.013286309,20.1,-28.462502,-27.300001,0.17634134,0.18825406,0.6713896,983.5993, , , , 
2025-07-28 18:02:24.320,-0.059820566,5.2426744,8.1738825,-0.015195262,0.033826638,-0.021838415,20.1375,-28.275002,-27.0375,0.17790316,0.18845849,0.67099905,983.5966, , , , 
2025-07-28 18:02:24.340,-0.09571291,5.2259245,8.386844,-0.054901473,0.10713041,-0.02611447,20.081251,-28.687502,-27.000002,0.17788556,0.18904129,0.6709559,983.58905, , , , 
2025-07-28 18:02:24.360,-0.25603202,5.1062837,8.5112705,-0.054901473,0.074143715,-0.03405571,19.95,-28.800001,-27.281252,0.17705469,0.18972258,0.6709908,983.58905, , , , 
2025-07-28 18:02:24.380,-0.3684947,5.0081778,8.489735,-0.03657553,-0.011377357,-0.010231985,20.0625,-28.968752,-27.0375,0.17668308,0.18987483,0.6709479,983.58954, , , , 
2025-07-28 18:02:24.400,-0.34456646,5.003392,8.650054,-0.013973532,-0.023594651,0.044134982,20.550001,-29.19375,-27.243752,0.17655784,0.18958646,0.67099786,983.58954, , , , 
2025-07-28 18:02:24.420,-0.059820566,5.168497,8.5112705,0.0080176005,0.020998476,0.06307179,20.56875,-28.81875,-27.768751,0.17680141,0.18945757,0.6713665,983.5849, , , , 
2025-07-28 18:02:24.440,-0.062213387,5.319245,8.312666,0.0012980876,0.010002911,0.04535671,20.7,-28.63125,-27.750002,0.17740843,0.18969685,0.6717532,983.5849, , , , 
2025-07-28 18:02:24.460,-0.09092726,5.271388,8.334201,-0.03901899,0.009392046,0.03252855,20.38125,-28.63125,-27.91875,0.17803821,0.18990745,0.6719971,983.5839, , , , 
2025-07-28 18:02:24.480,0.016749758,5.15414,8.508878,-0.04085158,0.06253728,0.0129808765,20.23125,-28.63125,-28.031252,0.17821664,0.18988477,0.6722929,983.5839, , , , 
2025-07-28 18:02:24.500,-0.03589234,5.1469617,8.683554,-0.033521205,0.0655916,-0.0029016077,20.41875,-28.800001,-27.91875,0.17805049,0.18993711,0.67256343,983.5861, , , , 
2025-07-28 18:02:24.520,-0.31345975,5.1852465,8.422736,0.012904518,0.07475458,-0.0059559317,21.075,-28.85625,-28.087502,0.17762944,0.190551,0.6726907,983.5861, , , , 
2025-07-28 18:02:24.540,-0.19142582,5.123033,8.3174515,0.0025198173,0.04848739,-0.012675445,21.4125,-28.893751,-28.218752,0.17756389,0.19115931,0.6726709,983.59, , , , 
2025-07-28 18:02:24.560,-0.23928227,5.211568,8.288737,-0.0072540194,0.08452842,-0.027947064,21.956251,-28.63125,-28.650002,0.17753135,0.1919203,0.6725797,983.59, , , , 
2025-07-28 18:02:24.580,-0.4354937,5.276174,8.1738825,-0.01886045,0.116293386,-0.007177661,22.0125,-28.25625,-28.500002,0.17711991,0.19305928,0.672535,983.5976, , , , 
2025-07-28 18:02:24.602,-0.7585248,5.206782,8.437093,0.010461059,0.13889538,0.031306818,21.45,-28.462502,-28.125002,0.17622447,0.19478174,0.67269206,983.5976, , , , 
2025-07-28 18:02:24.620,-1.0576276,5.395815,8.616554,0.08193224,0.0881936,0.12293654,21.375,-28.406252,-28.050001,0.17555636,0.19616453,0.6729351,983.59515, , , , 
2025-07-28 18:02:24.641,-0.18185452,5.8767724,8.422736,0.21387903,-0.06330086,0.19440772,20.90625,-28.44375,-27.712502,0.17618959,0.19802622,0.6735296,983.59515, , , , 
2025-07-28 18:02:24.661,0.47856453,6.0801625,7.460821,0.20838125,-0.11217005,0.080176,20.775002,-28.612501,-27.487501,0.18118328,0.19945517,0.67395544,983.5932, , , , 
2025-07-28 18:02:24.680,0.17706887,5.938986,6.855437,-0.0041996953,0.017944153,-0.013897174,21.13125,-28.781252,-27.937502,0.18483402,0.20071083,0.6736726,983.5932, , , , 
2025-07-28 18:02:24.700,-0.44745782,5.706882,7.4847493,-0.24549128,0.18898629,-0.053603385,21.35625,-28.7625,-28.087502,0.18514271,0.20191035,0.67354286,983.5878, , , , 
2025-07-28 18:02:24.720,-0.9092726,5.4843497,8.664411,-0.3285689,0.24457498,0.01970039,21.712502,-28.462502,-27.7875,0.18202311,0.202799,0.6740028,983.5878, , , , 
2025-07-28 18:02:24.740,-0.68195444,5.400601,9.391829,-0.19051345,0.17982332,0.091782436,21.825,-28.575,-28.06875,0.17823118,0.20299807,0.67508715,983.5805, , , , 
2025-07-28 18:02:24.760,-0.39720857,5.493921,8.669196,0.009850195,-0.04619665,0.09300416,22.087502,-28.25625,-27.937502,0.17678384,0.202825,0.67612946,983.5805, , , , 
2025-07-28 18:02:24.780,-0.6843473,5.517849,7.9633136,0.030008731,-0.11522437,0.090560704,21.7875,-28.087502,-27.91875,0.17790803,0.20266922,0.6764337,983.582, , , , 
2025-07-28 18:02:24.800,-0.6891329,5.326423,7.946564,-0.09521855,0.06864593,0.11560616,21.35625,-28.63125,-28.1625,0.17881198,0.20303905,0.6767058,983.582, , , , 
2025-07-28 18:02:24.820,-0.90448695,5.56092,8.961121,-0.07383828,0.22380558,0.18035783,21.31875,-28.650002,-28.087502,0.17682184,0.20423639,0.67814285,983.5832, , , , 
2025-07-28 18:02:24.840,-0.72023964,5.814559,9.281759,0.13385575,0.07353285,0.19379686,20.868752,-28.518751,-28.050001,0.17583124,0.2053008,0.6792152,983.5832, , , , 
2025-07-28 18:02:24.860,-0.63888365,6.1208405,7.743174,0.349491,-0.3229184,0.15409064,20.71875,-28.800001,-28.143751,0.17901947,0.20720658,0.67970157,983.5854, , , , 
2025-07-28 18:02:24.880,-0.040677983,6.0227346,6.448657,0.14240785,-0.46830422,0.066736974,20.625,-28.800001,-28.1625,0.18695317,0.2080565,0.67841053,983.5854, , , , 
2025-07-28 18:02:24.900,0.0741775,5.749953,6.9822564,-0.1532507,-0.1598175,-0.007788526,20.550001,-28.85625,-28.237501,0.18973447,0.20680144,0.6778927,983.58295, , , , 
