Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-04 18:36:54.875,0.4354937,7.3746796,10.5690975,-0.3013854,0.046731155,0.13408482,20.15625,-36.84375,-31.66875,0.24179555,0.21426556,0.66514474,1003.33, , , , 
2026-03-04 18:36:54.895,0.32063824,6.4008007,12.449856,-0.11568252,-0.21410811,0.0754418,20.325,-36.7125,-31.237501,0.24080259,0.21151341,0.66610557,1003.33, , , , 
2026-03-04 18:36:54.915,-0.39720857,5.871987,11.751152,0.29787293,-0.045509428,0.1725693,20.5125,-36.5625,-32.193752,0.2419561,0.210222,0.66640973,1003.3559, , , , 
2026-03-04 18:36:54.935,-0.10049855,5.8863435,9.729217,0.55260354,0.014966187,0.28924447,19.612501,-37.29375,-30.50625,0.24470733,0.2122188,0.6671624,1003.3559, , , , 
2026-03-04 18:36:54.955,0.5407779,6.1854467,7.5996046,0.6900481,-0.24465135,0.26542073,20.400002,-36.45,-32.34375,0.24916609,0.21537535,0.66776866,1003.36444, , , , 
2026-03-04 18:36:54.975,0.8111669,6.029913,5.960521,0.528169,-0.51159924,0.17379104,18.46875,-37.893753,-30.825,0.25610763,0.21681042,0.6669466,1003.36444, , , , 
2026-03-04 18:36:54.995,1.2610176,5.6590257,5.3647084,0.090178914,-0.4169152,-0.07238748,19.706251,-38.268753,-30.768751,0.2624522,0.21589029,0.66491,1003.3483, , , , 
2026-03-04 18:36:55.015,0.17228323,5.0799623,6.570691,-0.36674795,0.19700389,-0.14385866,20.456251,-38.30625,-32.7,0.26303205,0.21397367,0.66400945,1003.3483, , , , 
2026-03-04 18:36:55.035,0.55034924,4.9722853,8.181061,-0.3343721,0.2904662,-0.08032872,17.831251,-37.237503,-28.781252,0.2582161,0.21357541,0.66487926,1003.3437, , , , 
2026-03-04 18:36:55.055,1.2610176,5.020142,6.9894347,-0.07353285,0.036346454,-0.182954,20.868752,-36.2625,-32.25,0.25526714,0.21349376,0.66514194,1003.3437, , , , 
2026-03-04 18:36:55.075,-0.05503492,4.7832522,5.383851,-0.053985175,0.10476331,-0.14569125,19.893751,-36.0,-31.687502,0.25479063,0.21360351,0.66392326,1003.33734, , , , 
2026-03-04 18:36:55.095,-0.4426722,4.7306104,5.532206,-0.19081889,0.3234529,-0.024129158,18.0375,-38.568752,-30.73125,0.25263187,0.21461716,0.6638628,1003.33734, , , , 
