Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 21:49:40.771,0.0,4.6803613,8.487042,0.13919681,-0.0025961008,-0.11056335,24.431252,-32.79375,-18.13125,0.18012539,0.17442231,0.6852098,997.0403, , , , 
2026-04-01 21:49:40.792,-0.2656033,4.805087,7.7162547,0.16973919,-0.1473669,-0.064138964,24.69375,-33.0,-17.925001,0.18127967,0.17556787,0.6842224,997.0403, , , , 
2026-04-01 21:49:40.811,-0.19142582,4.8936214,7.548458,-0.08376243,-0.017867282,0.007330167,24.375002,-32.8875,-18.0375,0.1829859,0.17640474,0.68317866,997.0415, , , , 
2026-04-01 21:49:40.831,0.069391854,4.939085,8.5349,-0.20112146,0.1421747,0.012216945,24.35625,-32.756252,-18.0,0.18191895,0.1765294,0.68319637,997.0415, , , , 
2026-04-01 21:49:40.854,0.14356937,5.0180483,9.071191,-0.06910209,-0.02275406,-0.061695572,24.468752,-32.775,-18.16875,0.18024507,0.17613856,0.6837374,997.03784, , , , 
2026-04-01 21:49:40.871,-0.009571291,4.982156,8.831908,0.0041995747,-0.11010522,-0.08429692,24.337502,-32.68125,-18.243752,0.18031791,0.17552169,0.6834102,997.03784, , , , 
2026-04-01 21:49:40.891,-0.20817557,5.0108695,8.546864,-0.058106847,0.02367033,-0.06352811,24.768751,-32.737503,-18.431252,0.18055722,0.17538956,0.68262315,997.03076, , , , 
2026-04-01 21:49:40.911,-0.325723,5.022834,8.644969,-0.08872557,0.103080474,-0.017103724,24.806252,-32.41875,-18.6,0.17927262,0.17599103,0.68231225,997.03076, , , , 
2026-04-01 21:49:40.931,-0.2416751,4.9103713,8.834301,-0.051387526,4.5813544E-4,-0.012827792,24.806252,-32.68125,-18.6375,0.17795746,0.17655632,0.68239737,997.0303, , , , 
2026-04-01 21:49:40.951,-0.26799613,4.79073,8.827123,0.03413109,-0.09300149,-0.01099525,24.675001,-32.79375,-18.75,0.17771307,0.17651606,0.6823021,997.0303, , , , 
2026-04-01 21:49:40.971,0.27038896,4.749753,8.817552,-0.01718008,-0.058794048,0.005497625,24.487501,-32.90625,-18.393751,0.17829223,0.17603849,0.6820234,997.03735, , , , 
2026-04-01 21:49:40.991,0.05503492,4.658826,9.06162,-0.058106847,0.06826218,-0.012216945,24.487501,-33.318752,-18.5625,0.1782401,0.1754133,0.68205994,997.03735, , , , 
2026-04-01 21:49:41.011,-0.24646074,4.6492543,9.19801,0.0017561859,0.08047912,0.029931515,24.487501,-33.206253,-18.50625,0.17653897,0.17537536,0.6823459,997.04443, , , , 
2026-04-01 21:49:41.031,-0.083748795,4.706682,8.73141,0.16424155,-0.10094251,0.032374904,24.50625,-33.037502,-18.393751,0.17641297,0.17573987,0.6826316,997.04443, , , , 
2026-04-01 21:49:41.051,0.016749758,4.817051,7.8909307,0.12270394,-0.14370182,-0.004275931,24.581251,-32.850002,-18.46875,0.17837277,0.17604038,0.68237805,997.04224, , , , 
2026-04-01 21:49:41.071,-0.09571291,4.766503,7.7593255,-0.13820419,0.11712996,-0.03603999,24.73125,-32.550003,-18.46875,0.17964448,0.17633621,0.6818644,997.04224, , , , 
2026-04-01 21:49:41.091,-0.16271193,4.558327,8.817552,-0.22189027,0.22769332,-0.029320668,24.806252,-32.662502,-18.54375,0.17739797,0.17672133,0.68198496,997.0454, , , , 
2026-04-01 21:49:41.111,-0.3376871,4.5391846,9.150154,-0.0012980504,-0.055739813,0.014049487,24.993752,-32.5125,-18.6,0.17417742,0.17658915,0.682591,997.0454, , , , 
2026-04-01 21:49:41.131,0.03589234,4.625326,8.834301,0.102545984,-0.21944688,0.06902574,25.087502,-32.568752,-18.91875,0.17504892,0.17570752,0.6826144,997.0537, , , , 
2026-04-01 21:49:41.151,0.7683952,4.74736,8.606684,0.010918895,-0.07711947,0.06230642,24.806252,-32.850002,-18.900002,0.17705993,0.17440997,0.6827166,997.0537, , , , 
2026-04-01 21:49:41.171,0.4668995,4.761717,8.79123,-0.12048962,0.09513946,-0.00671932,24.750002,-32.568752,-19.050001,0.17763443,0.17328838,0.6831627,997.0449, , , , 
2026-04-01 21:49:41.191,0.13399807,4.6612186,9.205189,-0.066658705,0.11102149,0.014660334,24.6375,-32.86875,-18.993752,0.1764222,0.17273301,0.6836005,997.0449, , , , 
2026-04-01 21:49:41.211,0.16510476,4.749753,8.891729,0.093383275,-0.017256435,0.017103724,24.54375,-33.131252,-18.862501,0.17562868,0.17268457,0.68401974,997.0405, , , , 
2026-04-01 21:49:41.231,-0.031106694,4.831408,8.180761,0.07627955,-0.04046863,-0.030542362,24.581251,-33.0,-18.956251,0.17673516,0.17301805,0.6839384,997.0405, , , , 
2026-04-01 21:49:41.251,-0.48364928,4.793123,8.12782,-0.056274302,0.14828317,-0.017714571,24.825,-33.075,-18.7875,0.17698613,0.17395402,0.6834643,997.0405, , , , 
2026-04-01 21:49:41.271,-0.3472584,4.644469,8.666505,-0.08009735,0.11346488,-0.030542362,24.937502,-32.925003,-18.75,0.17467293,0.17552334,0.68357533,997.0405, , , , 
2026-04-01 21:49:41.291,-0.5841478,4.5798626,8.891729,0.0060321167,-0.024586603,-0.002443389,25.087502,-32.71875,-18.28125,0.17333601,0.17596565,0.6835641,997.04565, , , , 
2026-04-01 21:49:41.311,-0.40707895,4.546363,8.68804,-7.635591E-5,0.006566608,0.07207998,25.1625,-32.925003,-18.09375,0.17284088,0.17615873,0.6834855,997.04565, , , , 
2026-04-01 21:49:41.331,-0.059820566,4.5320063,8.812766,-0.05993939,0.065818794,0.092848785,24.937502,-33.018753,-18.0,0.1722409,0.17608416,0.683979,997.0386, , , , 
2026-04-01 21:49:41.351,-0.011964113,4.4889355,9.0233345,-0.05505261,0.07437065,0.10262234,24.900002,-33.112503,-18.1875,0.17123805,0.17567602,0.68488336,997.0386, , , , 
2026-04-01 21:49:41.371,0.35443684,4.584648,8.992228,0.015805673,4.5813544E-4,0.083686076,24.806252,-32.90625,-18.5625,0.17051746,0.17517069,0.6858851,997.0371, , , , 
2026-04-01 21:49:41.391,0.22971097,4.723432,8.661719,0.039017867,-0.007482879,0.07207998,24.73125,-32.662502,-18.675001,0.1710717,0.174533,0.68661344,997.0371, , , , 
2026-04-01 21:49:41.411,0.16271193,4.7979083,8.305188,-0.015347538,0.0981937,0.099568106,24.54375,-32.643753,-18.75,0.17164946,0.1746842,0.6872474,997.0398, , , , 
2026-04-01 21:49:41.431,0.42622152,4.7545385,8.472686,-0.04161397,0.078646585,0.11545013,24.393751,-32.4375,-18.6375,0.1715086,0.17501625,0.6881389,997.0398, , , , 
2026-04-01 21:49:41.451,0.8066803,4.7835517,8.652147,-6.8720314E-4,-0.053296424,0.009773556,24.393751,-32.643753,-18.675001,0.17218615,0.17430897,0.68909794,997.04126, , , , 
2026-04-01 21:49:41.471,0.40947178,4.833801,8.616255,-0.05444176,-0.039246935,-0.03787253,24.6,-32.662502,-18.84375,0.1735252,0.17323722,0.6891508,997.04126, , , , 
2026-04-01 21:49:41.491,0.40707895,4.8385863,8.930014,-0.13331741,0.12751436,-0.026266431,24.843752,-32.68125,-18.862501,0.17340934,0.17257653,0.68904465,997.0393, , , , 
2026-04-01 21:49:41.511,0.11246266,4.831408,9.332308,-0.018401774,0.04688253,-0.03298575,24.806252,-32.79375,-18.65625,0.17210135,0.17232946,0.6893501,997.0393, , , , 
2026-04-01 21:49:41.531,0.35443684,4.915157,8.79123,0.14652699,-0.18646112,-0.020768806,24.768751,-32.60625,-18.618752,0.17258915,0.17227712,0.689245,997.0498, , , , 
2026-04-01 21:49:41.551,0.55782676,4.9175496,8.412866,0.04756973,-0.1369825,-0.073912516,24.581251,-32.5875,-18.50625,0.17538255,0.17162251,0.688566,997.0498,37.88650172,127.73774456,146.9925537109375,0.0
2026-04-01 21:49:41.571,0.22253251,4.77398,8.692825,-0.09666658,0.11163234,-0.10140064,24.562502,-32.60625,-18.525002,0.17599884,0.17122567,0.6878897,997.05054, , , , 
2026-04-01 21:49:41.591,-0.23688944,4.5655055,9.025727,0.0011453386,0.015729317,-0.070858285,24.712502,-32.86875,-18.75,0.17450602,0.17152058,0.68758076,997.05054, , , , 
2026-04-01 21:49:41.611,0.076570325,4.5008993,8.499007,0.12759072,-0.15042114,-0.0775776,24.825,-32.86875,-18.75,0.17445922,0.17170228,0.6870979,997.05396, , , , 
2026-04-01 21:49:41.632,0.06699903,4.5655055,8.190332,-0.0080173705,-0.0801737,-0.12766708,25.0125,-33.018753,-18.525002,0.17601964,0.17149134,0.6861528,997.05396, , , , 
2026-04-01 21:49:41.651,-0.24885355,4.5655055,8.637791,-0.14981028,0.14767233,-0.11300674,25.050001,-32.943752,-18.65625,0.1758345,0.17133158,0.68514967,997.051, , , , 
2026-04-01 21:49:41.672,-0.77796644,4.5894337,9.035298,-0.07521057,0.11224318,-0.025655584,25.125002,-32.49375,-18.675001,0.17251499,0.17208906,0.6847052,997.051, , , , 
2026-04-01 21:49:41.691,-0.54346985,4.642076,9.006584,0.10804361,-0.12965234,0.058641337,25.10625,-32.568752,-18.50625,0.17139892,0.17273726,0.6847003,997.0425, , , , 
2026-04-01 21:49:41.711,0.033499517,4.848158,8.601898,0.15019207,-0.20234315,0.046424393,24.993752,-32.475002,-18.50625,0.17315046,0.17269558,0.6845891,997.0425, , , , 
2026-04-01 21:49:41.732,0.05503492,4.8385863,8.336295,-0.06482617,0.017561859,0.015271181,25.0125,-32.4375,-18.581251,0.17512618,0.17251682,0.68428075,997.04126, , , , 
2026-04-01 21:49:41.751,0.009571291,4.7859445,9.35145,-0.14553437,0.1861557,0.023212196,25.06875,-32.60625,-18.862501,0.1740012,0.17255981,0.68450326,997.04126, , , , 
2026-04-01 21:49:41.771,-0.13160525,4.685147,9.533304,0.028022617,0.048104223,0.015271181,25.050001,-32.737503,-19.181252,0.17200468,0.17259116,0.68520904,997.04126, , , , 
2026-04-01 21:49:41.791,-0.2321038,4.6803613,8.853444,0.1312558,-0.042301174,0.060473878,24.956251,-32.71875,-19.59375,0.17194664,0.17286074,0.68538606,997.04126, , , , 
2026-04-01 21:49:41.811,0.059820566,4.6492543,8.324331,0.083609715,-0.006872032,0.03787253,24.900002,-32.550003,-19.63125,0.17321512,0.1735129,0.685471,997.0388, , , , 
2026-04-01 21:49:41.831,0.059820566,4.6061835,8.087142,-0.019623468,0.02611372,0.0219905,24.806252,-32.625,-19.40625,0.173773,0.17392884,0.68557227,997.0388, , , , 
2026-04-01 21:49:41.851,0.09571291,4.6301117,8.520542,-0.11132691,0.12201674,0.005497625,24.618752,-32.550003,-19.3125,0.17316212,0.17396805,0.6858381,997.0381, , , , 
2026-04-01 21:49:41.871,-0.27517462,4.6707897,8.817552,-0.03000787,0.043217443,0.02443389,24.468752,-32.568752,-19.35,0.17181227,0.17409232,0.6862437,997.0381, , , , 
2026-04-01 21:49:41.891,0.07178468,4.699504,8.494222,0.078112096,-0.1681357,0.05314371,24.2625,-32.737503,-19.331251,0.17212139,0.17406727,0.6864516,997.0344, , , , 
2026-04-01 21:49:41.911,0.58654064,4.759324,8.5779705,0.028022617,-0.103385895,0.03298575,24.6,-32.71875,-19.275002,0.17406128,0.17324355,0.6864412,997.0344, , , , 
2026-04-01 21:49:41.931,0.3376871,4.776373,8.65454,-0.11132691,0.118962504,-0.029320668,24.50625,-32.831253,-19.237501,0.17499909,0.1724537,0.6865373,997.0366, , , , 
2026-04-01 21:49:41.951,-0.05742774,4.7545385,9.083155,-0.08994726,0.10796725,-0.025044737,24.993752,-32.756252,-18.712502,0.17343195,0.17230034,0.68682295,997.0366, , , , 
2026-04-01 21:49:41.971,-0.014356935,4.6899323,8.99462,0.008475506,0.03466558,6.1084726E-4,25.29375,-32.5875,-18.393751,0.17233859,0.17251346,0.6869726,997.0476, , , , 
2026-04-01 21:49:41.991,-0.021535404,4.668397,8.649755,0.043904647,-0.017256435,-0.008551862,24.975,-32.34375,-18.4125,0.17235696,0.17275865,0.68697065,997.0476, , , , 
2026-04-01 21:49:42.011,0.0071784677,4.6372905,8.470293,-0.026953636,-0.007482879,-0.029931515,25.331251,-32.15625,-18.6,0.17270456,0.17286833,0.6867911,997.0427, , , , 
2026-04-01 21:49:42.031,-0.31615168,4.5822554,8.9348,-0.069712944,0.09941539,-0.002443389,25.1625,-32.2125,-18.956251,0.17213753,0.17282005,0.68663555,997.0427, , , , 
2026-04-01 21:49:42.051,-0.35204405,4.5559344,9.001799,0.051234815,0.010231691,0.060473878,25.050001,-32.362503,-18.88125,0.1707482,0.17323782,0.68684787,997.0449, , , , 
2026-04-01 21:49:42.071,-0.009571291,4.65404,8.633005,0.10071344,-0.113159455,0.08246438,25.10625,-32.662502,-19.087502,0.17118396,0.1734468,0.6871599,997.0449, , , , 
2026-04-01 21:49:42.092,0.33529428,4.7018967,8.532506,-0.022677705,0.03283304,0.047646087,25.050001,-32.71875,-19.181252,0.17270105,0.17315513,0.6874359,997.0481, , , , 
2026-04-01 21:49:42.111,-0.047856454,4.7569313,9.109476,-0.09605573,0.1537808,0.025044737,24.900002,-32.625,-19.03125,0.17192757,0.1730334,0.6879174,997.0481, , , , 
2026-04-01 21:49:42.132,-0.36161533,4.699504,9.202796,0.04023956,0.056045234,0.076355904,24.806252,-32.625,-18.88125,0.17040697,0.17348374,0.68849456,997.0432, , , , 
2026-04-01 21:49:42.151,0.26081768,4.7449675,8.515757,0.1868429,-0.14248012,0.102011494,24.975,-32.60625,-18.4125,0.17118064,0.17399217,0.6889454,997.0432, , , , 
2026-04-01 21:49:42.172,0.78753775,4.8649077,7.850253,0.024357535,-0.08078455,-0.0061084726,24.7875,-32.68125,-17.8125,0.17424604,0.17368159,0.6890461,997.0342, , , , 
2026-04-01 21:49:42.192,-0.069391854,4.8385863,8.5779705,-0.14919944,0.18432316,-0.0452027,24.956251,-32.850002,-17.681252,0.17472713,0.1734359,0.6888938,997.0342, , , , 
2026-04-01 21:49:42.211,-0.3281158,4.7859445,8.997013,-0.034283802,0.030389652,0.007330167,25.0125,-33.0,-18.206251,0.17322384,0.17389053,0.68903536,997.0381, , , , 
2026-04-01 21:49:42.231,0.16031912,4.7306104,8.453544,0.13858597,-0.20478654,0.030542362,24.900002,-32.850002,-18.618752,0.17386487,0.1739595,0.6890347,997.0381, , , , 
2026-04-01 21:49:42.252,0.4645067,4.7569313,8.096714,-0.016569233,-0.10277505,-0.043370154,25.181252,-32.943752,-18.69375,0.17624953,0.17323796,0.6886647,997.0366, , , , 
2026-04-01 21:49:42.271,-0.016749758,4.725825,8.805588,-0.18707198,0.14400724,-0.06963659,25.087502,-32.9625,-18.84375,0.17596628,0.17262314,0.6883455,997.0366, , , , 
2026-04-01 21:49:42.291,-0.5051847,4.610969,9.430413,-0.042224817,0.056045234,0.002443389,24.975,-33.037502,-18.487501,0.17332307,0.17269418,0.688457,997.04443, , , , 
2026-04-01 21:49:42.312,0.0047856453,4.5918264,8.76491,0.12697987,-0.1241547,0.035429142,24.843752,-32.9625,-18.075,0.1726309,0.17285548,0.68858635,997.04443, , , , 
2026-04-01 21:49:42.331,0.26081768,4.6301117,8.079964,-0.002519745,-0.027640838,-0.0018325418,24.712502,-32.7,-18.1875,0.17413218,0.17275357,0.68843937,997.04297, , , , 
2026-04-01 21:49:42.351,-0.25842485,4.7210393,8.769695,-0.15225367,0.18310146,-0.008551862,24.7875,-32.625,-18.1875,0.17376529,0.17271729,0.68839836,997.04297, , , , 
2026-04-01 21:49:42.371,-0.58654064,4.74736,8.985049,-0.015958386,0.071927264,0.067193195,24.825,-32.4,-18.28125,0.17132677,0.17336936,0.6887907,997.05054, , , , 
2026-04-01 21:49:42.391,0.0741775,4.7210393,8.649755,0.12331479,-0.15591876,0.09101624,24.7875,-32.568752,-18.675001,0.17108035,0.17408888,0.68934643,997.05054, , , , 
2026-04-01 21:49:42.412,0.44536412,4.7282176,8.386544,0.04146126,-0.14553437,-0.00671932,24.50625,-32.68125,-18.581251,0.17351429,0.17338409,0.6894235,997.0515, , , , 
2026-04-01 21:49:42.431,0.0,4.718646,8.712267,-0.122322164,0.11957335,-0.01343864,24.581251,-32.68125,-18.4125,0.17410578,0.17281468,0.6891607,997.0515, , , , 
2026-04-01 21:49:42.452,-0.043070808,4.694718,9.270094,-0.06421532,0.12384928,0.012216945,24.69375,-32.98125,-18.5625,0.17221501,0.17294616,0.6894548,997.0503, , , , 
2026-04-01 21:49:42.471,-0.023928227,4.65404,9.064013,0.086663954,-0.062459134,0.016492875,24.806252,-33.225002,-18.206251,0.17132297,0.17304903,0.68984824,997.0503, , , , 
2026-04-01 21:49:42.492,0.16749759,4.6707897,8.613862,0.053067356,-0.03191677,0.023212196,24.88125,-33.1875,-18.28125,0.17263594,0.17289835,0.68974125,997.04736, , , , 
2026-04-01 21:49:42.512,0.1698904,4.749753,8.647362,-0.03000787,0.0865876,0.007941014,24.69375,-33.375,-18.206251,0.17286938,0.17295639,0.68978244,997.04736, , , , 
2026-04-01 21:49:42.531,-0.11485548,4.7569313,8.776874,-0.014125843,0.04199575,0.017103724,24.750002,-32.98125,-17.831251,0.17227304,0.1732838,0.69008446,997.0442, , , , 
2026-04-01 21:49:42.551,0.11964113,4.74736,8.604291,0.06589515,-0.03863609,0.049478628,24.54375,-33.0,-18.075,0.17236988,0.17360303,0.6902544,997.0442,37.88650172,127.73774456,146.9925537109375,0.0
2026-04-01 21:49:42.571,0.42861435,4.8026943,8.226225,0.07261447,-0.05451812,0.007330167,24.431252,-33.112503,-18.2625,0.17369054,0.17367235,0.6903714,997.0393, , , , 
2026-04-01 21:49:42.591,0.26081768,4.788337,8.175976,-0.020234315,0.0053449133,-0.049478628,24.45,-32.9625,-18.35625,0.1749035,0.17365377,0.690215,997.0393, , , , 
2026-04-01 21:49:42.611,0.23928227,4.77398,8.26451,-0.062382776,0.033443887,-0.0775776,24.056252,-33.09375,-18.6375,0.17500903,0.17370893,0.689937,997.0393, , , , 
2026-04-01 21:49:42.631,-0.019142581,4.8003016,8.223832,-0.050165832,-0.011147963,-0.0684149,24.187502,-32.8125,-18.806252,0.17478053,0.17375691,0.689566,997.0393, , , , 
2026-04-01 21:49:42.652,0.1268196,4.881657,8.233403,-0.06177193,-0.021532366,0.009162709,24.35625,-32.775,-18.28125,0.17482491,0.17378119,0.6891122,997.0471, , , , 
2026-04-01 21:49:42.671,0.69900334,4.922335,8.460722,-0.09483404,-0.0038177953,-0.03115321,24.581251,-32.71875,-18.375,0.17512842,0.17325434,0.68924135,997.0471, , , , 
2026-04-01 21:49:42.691,0.33290145,4.8529434,8.611469,-0.09544489,4.5813544E-4,-0.11667182,24.806252,-32.7,-18.225,0.17528789,0.17236023,0.6891616,997.03687, , , , 
2026-04-01 21:49:42.711,-0.20338993,4.8098726,8.556435,-0.09483404,0.0071774554,-0.070247434,24.6375,-32.60625,-17.94375,0.17475162,0.17203833,0.68855935,997.03687, , , , 
2026-04-01 21:49:42.731,0.11246266,4.8768716,8.582756,-0.11743539,0.051769305,-0.021379653,24.6,-32.60625,-18.16875,0.1738983,0.17200105,0.6882785,997.03735, , , , 
2026-04-01 21:49:42.751,0.3711866,4.989334,8.963513,-0.12048962,0.053601846,-0.0555871,24.31875,-32.5125,-18.0375,0.17304486,0.1717247,0.68837434,997.03735, , , , 
2026-04-01 21:49:42.773,0.14596218,5.0252266,8.889337,-0.07032379,0.051158458,-0.099568106,24.093752,-32.568752,-18.112501,0.17218512,0.17141679,0.68817663,997.0405, , , , 
2026-04-01 21:49:42.792,-0.12203395,5.0682974,8.705089,-0.0092390645,0.017561859,-0.07146913,24.225,-32.5125,-17.94375,0.17184338,0.17184934,0.6876299,997.0405, , , , 
2026-04-01 21:49:42.811,-0.019142581,5.08744,8.338688,0.029244313,-0.00503949,-0.014049487,24.525002,-32.268753,-18.150002,0.17218147,0.17264347,0.6871316,997.0447, , , , 
2026-04-01 21:49:42.831,0.44057846,5.0491548,8.228618,-0.04344651,0.033443887,0.025044737,24.581251,-32.15625,-18.31875,0.17299809,0.17322885,0.68698525,997.0447, , , , 
2026-04-01 21:49:42.852,0.5913263,5.0659046,8.525328,-0.05444176,0.08292252,-0.03298575,25.143751,-31.931252,-18.300001,0.17340477,0.1731632,0.68728787,997.04126, , , , 
2026-04-01 21:49:42.871,0.2009971,5.0802617,8.247761,-0.03245126,0.02183779,-0.029931515,25.25625,-31.875002,-18.45,0.173653,0.17331995,0.6873295,997.04126, , , , 
2026-04-01 21:49:42.891,0.45972106,5.19751,8.140083,-0.03245126,0.045049984,0.008551862,25.331251,-31.85625,-18.225,0.1741453,0.17369296,0.6872041,997.03784, , , , 
2026-04-01 21:49:42.911,0.36161533,5.2453666,7.84786,-0.0061848285,-0.033749312,-0.007330167,25.3875,-32.006252,-18.1875,0.17547464,0.17414935,0.68730533,997.03784, , , , 
2026-04-01 21:49:42.932,0.31615168,5.1233325,7.7330046,-0.029397024,-0.11865708,0.015882028,25.3875,-32.456253,-18.581251,0.17718314,0.1742199,0.6871243,997.041, , , , 
2026-04-01 21:49:42.951,0.2970091,5.221438,7.6923265,-0.10766183,-0.069178455,0.028709821,25.593752,-32.53125,-19.0125,0.17878266,0.17367625,0.68702596,997.041, , , , 
2026-04-01 21:49:42.971,0.076570325,5.492126,7.811968,-0.22983128,0.015729317,0.023823043,25.3875,-32.456253,-19.0125,0.17927228,0.17330675,0.68716675,997.0427, , , , 
2026-04-01 21:49:42.992,-0.1268196,5.587839,8.446364,-0.22433366,-0.024586603,0.016492875,25.2,-32.287502,-19.143751,0.17863573,0.17314255,0.6874367,997.0427, , , , 
2026-04-01 21:49:43.011,-0.29461628,5.7673006,8.973084,-0.05505261,-0.114992,0.0219905,25.25625,-31.893751,-18.9375,0.17840587,0.17281102,0.6875521,997.0415, , , , 
2026-04-01 21:49:43.031,0.16749759,5.7314086,8.130213,0.05428905,-0.20906247,0.027488127,25.06875,-31.63125,-18.69375,0.17993475,0.17313899,0.68726003,997.0415, , , , 
2026-04-01 21:49:43.052,0.21535404,5.3796635,8.079964,-0.13820419,-0.084449634,-0.015882028,25.031252,-31.725,-19.143751,0.18301314,0.17287843,0.68664426,997.03784, , , , 
2026-04-01 21:49:43.071,-0.11724831,5.1352963,8.855837,-0.26464957,0.20142688,-0.02015796,25.125002,-31.931252,-19.3125,0.1820108,0.1724548,0.68658775,997.03784, , , , 
2026-04-01 21:49:43.091,-0.87158567,5.343771,9.454341,-0.0458899,0.16172181,0.045813546,25.0125,-31.66875,-19.21875,0.17890355,0.17320643,0.6870453,997.0366, , , , 
2026-04-01 21:49:43.112,-0.87637126,5.6668024,8.113463,0.23509984,-0.11193776,0.1331647,24.975,-31.85625,-19.237501,0.17850791,0.1755241,0.6872053,997.0366, , , , 
2026-04-01 21:49:43.131,-0.043070808,5.8893347,7.2302127,0.15630054,-0.23716144,0.061695572,25.0125,-31.7625,-19.2,0.18152933,0.17806493,0.6869864,997.0281, , , , 
2026-04-01 21:49:43.151,0.16031912,5.9973106,7.5364943,-0.067269556,-0.2817533,-0.067193195,25.06875,-31.500002,-19.25625,0.18551381,0.17883359,0.6862935,997.0281, , , , 
2026-04-01 21:49:43.171,0.031106694,5.8008003,8.190332,-0.2664821,-0.08872557,-0.10995251,24.712502,-31.612501,-19.40625,0.18759201,0.17814398,0.6851571,997.0303, , , , 
2026-04-01 21:49:43.192,-0.31615168,5.6596236,8.872586,-0.27869907,0.040774055,-0.06291727,24.73125,-31.500002,-19.706251,0.18609022,0.1773542,0.6843374,997.0303, , , , 
2026-04-01 21:49:43.211,-0.2727818,5.599803,9.052048,-0.13331741,0.04566083,-0.058641337,24.6375,-31.518751,-19.743752,0.18431202,0.1772559,0.6841692,997.0376, , , , 
2026-04-01 21:49:43.231,-0.58893347,5.6261244,8.597113,0.012751437,0.035887275,-0.08063184,24.393751,-31.125002,-19.66875,0.18351506,0.1783073,0.68369156,997.0376, , , , 
2026-04-01 21:49:43.251,-0.9409775,5.9494543,7.821539,0.048791423,0.10124794,-0.045813546,24.843752,-30.88125,-19.78125,0.18344785,0.18092608,0.6826984,997.04614, , , , 
2026-04-01 21:49:43.271,-0.97926265,6.1121664,7.77129,0.019470757,0.22586077,-0.0219905,24.675001,-30.768751,-19.931252,0.18314154,0.18472107,0.6818326,997.04614, , , , 
2026-04-01 21:49:43.292,-1.0797613,6.102595,7.54128,0.02985516,0.27289602,0.004886778,24.768751,-30.675001,-19.85625,0.18215238,0.18919899,0.68133813,997.0498, , , , 
2026-04-01 21:49:43.311,-0.663111,6.093024,7.673184,0.06589515,0.14583978,-0.0012216945,24.825,-31.1625,-19.575,0.1811117,0.19260652,0.6813859,997.0498, , , , 
2026-04-01 21:49:43.331,-0.85483587,6.1863437,7.878967,0.11354123,0.012064233,-0.03970507,24.69375,-31.25625,-19.575,0.18127362,0.19445114,0.68128943,997.05176, , , , 
2026-04-01 21:49:43.351,-1.1371889,6.2365932,7.7330046,0.078112096,0.047493376,-0.0030542363,24.768751,-31.331251,-19.10625,0.18182074,0.19569805,0.680808,997.05176, , , , 
2026-04-01 21:49:43.371,-0.9816555,6.0954165,7.886145,-0.011071607,-0.007482879,0.015271181,24.88125,-31.3875,-18.993752,0.18201007,0.19651367,0.6807156,997.0459, , , , 
