Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 00:52:23.027,-1.1150553,3.9361932,8.056634,-0.023747368,0.27175847,0.50846857,18.225,-28.781252,-27.487501,0.0032347387,-0.27694333,-0.96055496,1011.413, , , , 
2025-10-29 00:52:23.047,-0.7465607,3.9170506,6.802795,-0.17524183,0.24976733,0.5078577,18.431252,-28.275002,-24.750002,0.00475287,-0.27609798,-0.96063536,1011.413,37.88646117,127.73796656,156.678466796875,0.6
2025-10-29 00:52:23.067,0.047856454,4.065406,6.209375,-0.37743807,0.051236283,0.4314996,18.45,-28.275002,-26.306252,0.005335296,-0.2738122,-0.9611135,1011.4184, , , , 
2025-10-29 00:52:23.087,0.7465607,4.35733,6.309873,-0.5924625,-0.15340342,0.24762931,18.09375,-29.306252,-25.593752,0.0039487737,-0.26976162,-0.9621302,1011.4184, , , , 
2025-10-29 00:52:23.106,0.8350951,4.347759,6.8913293,-0.73173964,-0.06360629,0.06131555,17.775002,-28.81875,-27.750002,0.0012646551,-0.26232347,-0.96412724,1011.42255, , , , 
2025-10-29 00:52:23.126,0.74416786,4.316652,7.702496,-0.61689705,0.18990259,-0.012599086,20.2875,-27.956251,-26.98125,9.649335E-4,-0.25739118,-0.9654437,1011.42255, , , , 
2025-10-29 00:52:23.146,0.4881358,4.1850467,7.4440713,-0.34872743,0.47884163,-0.03642281,19.893751,-29.23125,-27.7875,0.0034637728,-0.2522538,-0.96676904,1011.42303, , , , 
2025-10-29 00:52:23.167,0.4019942,4.130012,6.384051,-0.15935935,0.4482984,-0.050472703,16.462502,-28.2,-28.875002,0.009043883,-0.24894843,-0.96754336,1011.42303, , , , 
2025-10-29 00:52:23.186,0.18424734,4.2711883,6.3744793,-0.08544471,0.3004691,-0.09262237,18.431252,-27.88125,-28.63125,0.012787122,-0.24764134,-0.9678189,1011.41864, , , , 
2025-10-29 00:52:23.207,-0.29671,4.331009,6.4462643,-0.008475749,0.20517421,-0.117056966,19.706251,-27.2625,-27.581251,0.015523381,-0.24714087,-0.96792024,1011.41864, , , , 
2025-10-29 00:52:23.226,-0.6580262,4.369294,6.6687965,0.01962403,0.14530946,-0.08773545,19.63125,-28.25625,-26.8875,0.018024448,-0.24730109,-0.96787,1011.4174, , , , 
2025-10-29 00:52:23.247,-0.63170516,4.5320063,7.2263246,0.005574141,0.023747368,-0.082848534,18.69375,-26.38125,-26.587502,0.019014938,-0.2474648,-0.9678277,1011.4174, , , , 
2025-10-29 00:52:23.267,-0.6843473,4.6372905,8.623733,0.13691007,-0.18761185,-0.053527027,18.50625,-27.2625,-26.062502,0.018765977,-0.24794464,-0.96774566,1011.4201, , , , 
2025-10-29 00:52:23.287,-0.5982057,5.17089,9.571291,0.39774933,-0.37026042,-0.004657844,19.9125,-26.868752,-26.23125,0.016031163,-0.2507619,-0.9671214,1011.4201, , , , 
2025-10-29 00:52:23.308,-0.25842485,5.477171,9.784252,0.58895,-0.4344012,-0.032757625,18.206251,-27.4125,-27.712502,0.012589237,-0.25537962,-0.96600974,1011.4135, , , , 
2025-10-29 00:52:23.327,0.069391854,5.5465627,9.556933,0.6164389,-0.45211628,-0.099341884,18.675001,-27.88125,-25.425001,0.008870944,-0.26117784,-0.9645635,1011.4135, , , , 
2025-10-29 00:52:23.347,0.18664017,5.5920267,9.336794,0.4802161,-0.43867728,-0.17081307,17.71875,-29.812502,-27.843752,0.0051736976,-0.26673886,-0.9631536,1011.4174, , , , 
2025-10-29 00:52:23.367,0.023928227,5.7427745,9.406186,0.27557638,-0.34338236,-0.17753258,18.956251,-29.456251,-26.437502,0.0018535298,-0.27072886,-0.962145,1011.4174, , , , 
2025-10-29 00:52:23.387,-0.18664017,6.0897336,9.839287,0.1155298,-0.18089233,-0.16348268,16.6875,-28.2,-25.050001,-6.090206E-4,-0.2731393,-0.96155536,1011.4152, , , , 
2025-10-29 00:52:23.407,-0.20338993,6.539584,10.176675,0.039171703,-0.08987348,-0.16042836,17.19375,-29.5125,-27.187502,-0.0010082884,-0.273728,-0.9614267,1011.4152, , , , 
2025-10-29 00:52:23.426,0.043070808,6.788438,10.636097,0.042226028,-0.2529744,-0.18547381,17.53125,-29.98125,-26.56875,-0.0020532275,-0.27421862,-0.96135175,1011.4108, , , , 
2025-10-29 00:52:23.447,0.37088752,6.8051877,10.755738,0.08071051,-0.44356418,-0.28565565,16.556252,-28.331251,-27.656252,-0.0046130717,-0.27489305,-0.9612207,1011.4108, , , , 
2025-10-29 00:52:23.467,0.5910272,6.1304116,10.277173,-0.025579963,-0.5968912,-0.45425433,18.393751,-28.518751,-25.81875,-0.008382601,-0.27551678,-0.9611104,1011.4106, , , , 
2025-10-29 00:52:23.487,0.8566305,5.163711,10.686346,-0.31329727,-0.747164,-0.5397754,17.60625,-29.587502,-26.906252,-0.013363339,-0.27426052,-0.961505,1011.4106, , , , 
2025-10-29 00:52:23.507,0.9523434,4.5128636,11.763116,-0.38599017,-0.6317105,-0.49518228,17.7,-29.081251,-26.325,-0.018904673,-0.27072656,-0.962464,1011.4091, , , , 
2025-10-29 00:52:23.527,0.94277215,4.1204405,12.155539,-0.054290608,-0.09048434,-0.32719445,17.90625,-28.931252,-27.900002,0.022784283,0.2668212,0.96347225,1011.4091, , , , 
2025-10-29 00:52:23.546,0.83748794,3.7567315,10.317851,0.30856308,0.2864192,-0.18669555,19.462502,-28.406252,-27.018751,0.021187946,0.26737106,0.9633477,1011.4118, , , , 
2025-10-29 00:52:23.567,1.1653047,3.629912,8.087741,0.41241008,0.35422522,-0.124998204,19.650002,-27.618752,-28.63125,0.017835876,0.2704731,0.96254706,1011.4118, , , , 
2025-10-29 00:52:23.586,1.1772687,3.505485,6.2213387,0.18577924,0.14408773,-0.15554145,18.525002,-27.018751,-24.69375,0.014984331,0.27364093,0.961698,1011.4167, , , , 
2025-10-29 00:52:23.607,0.81834537,3.5605202,5.8480587,-0.17951788,-0.062995434,-0.19463679,17.90625,-26.7,-27.112501,0.014116936,0.2742753,0.9615213,1011.4167, , , , 
2025-10-29 00:52:23.627,0.7920243,3.5006995,6.178268,-0.45990482,-0.0067958706,-0.18364123,19.29375,-27.806252,-26.8875,0.01436328,0.27165926,0.9622434,1011.41766, , , , 
2025-10-29 00:52:23.647,0.7369894,3.6107693,6.4462643,-0.5771909,0.14103341,-0.15431972,19.48125,-26.906252,-27.73125,0.013628217,0.26691663,0.9635648,1011.41766, , , , 
2025-10-29 00:52:23.666,0.61734825,3.7064822,6.678368,-0.5454259,0.30169085,-0.14454588,18.956251,-28.06875,-28.218752,0.011484842,0.26154807,0.96505296,1011.42206, , , , 
2025-10-29 00:52:23.687,0.49292147,3.8811584,6.6257257,-0.404927,0.42936158,-0.12072215,19.29375,-27.056252,-26.775002,0.0067101293,0.25601107,0.96657676,1011.42206, , , , 
2025-10-29 00:52:23.707,0.3493521,4.2185464,6.678368,-0.3041343,0.4165334,-0.13232858,20.38125,-26.925001,-29.062502,0.0023689382,0.2527412,0.96745694,1011.42377, , , , 
2025-10-29 00:52:23.727,0.21535404,4.6372905,6.9798636,-0.21311545,0.19356778,-0.21051927,20.19375,-26.343752,-27.675001,-0.0010139558,0.25042573,0.96805197,1011.42377, , , , 
2025-10-29 00:52:23.747,0.1052842,4.922036,7.4440713,-0.07322741,0.044516772,-0.26977316,21.13125,-25.875002,-26.41875,-0.0023438293,0.24936661,0.9683041,1011.42474, , , , 
2025-10-29 00:52:23.767,0.0526421,5.4460645,7.3866434,0.10942116,0.048792824,-0.33574656,19.875,-26.38125,-26.868752,-0.0035469525,0.24970907,0.9681573,1011.42474, , , , 
2025-10-29 00:52:23.787,-0.30388847,5.508278,7.2693954,0.16378812,0.0891099,-0.38095054,20.04375,-26.23125,-26.268751,-0.0050225044,0.25133348,0.96766824,1011.4206, , , , 
2025-10-29 00:52:23.807,-0.6652047,5.474778,7.568498,0.18394665,0.023747368,-0.34429866,20.081251,-25.987501,-26.306252,-0.006640096,0.25322893,0.9670878,1011.4206, , , , 
2025-10-29 00:52:23.828,-0.634098,5.5465627,8.63809,0.27618724,-0.17234023,-0.28932083,22.1625,-25.25625,-27.487501,-0.0069888323,0.25593978,0.9662638,1011.43085, , , , 
2025-10-29 00:52:23.847,-0.83748794,5.6997037,9.626326,0.4417316,-0.1955531,-0.18180864,20.643751,-27.768751,-28.25625,-0.0058140513,0.2591631,0.96532696,1011.43085, , , , 
2025-10-29 00:52:23.867,-0.99302137,5.692525,9.95175,0.67324936,-0.04650208,-0.04130973,20.5125,-26.812502,-26.2875,-0.004710086,0.26413524,0.963932,1011.42523, , , , 
2025-10-29 00:52:23.887,-1.038485,5.8337016,8.932407,0.7612139,0.14714205,0.11384992,21.35625,-26.343752,-27.487501,-0.0050809756,0.27099544,0.96203506,1011.42523, , , , 
2025-10-29 00:52:23.907,-0.89013004,6.3361945,8.085348,0.5315287,0.18562654,0.19509494,20.643751,-28.181252,-24.525002,-0.006286067,0.27766088,0.9601848,1011.43304, , , , 
2025-10-29 00:52:23.927,-0.86141616,7.070791,8.315059,0.17722714,0.14714205,0.17066035,21.16875,-27.243752,-27.112501,-0.0073581706,0.2819105,0.95900434,1011.43304, , , , 
2025-10-29 00:52:23.947,-1.2873386,7.475178,9.243474,-0.12454005,0.13614649,0.10713041,21.300001,-27.862501,-25.237501,-0.0084111355,0.2829984,0.9587246,1011.4355, , , , 
2025-10-29 00:52:23.967,-1.4739788,7.479964,10.454242,-0.24732387,0.07383828,0.124234624,19.425001,-29.175001,-24.956251,-0.00971711,0.2812247,0.9592762,1011.4355, , , , 
2025-10-29 00:52:23.987,-1.4787644,7.472785,11.064412,-0.23388486,-0.0019089525,0.15783219,20.831251,-28.031252,-25.800001,-0.010006294,0.27963972,0.9597626,1011.434, , , , 
2025-10-29 00:52:24.007,-1.3328022,7.1545396,11.351551,-0.19723296,-0.12041672,0.13889538,20.38125,-28.931252,-26.475,-0.009308806,0.2772529,0.960499,1011.434, , , , 
2025-10-29 00:52:24.027,-1.052842,6.350551,11.743974,-0.22472188,-0.23159412,0.13400847,20.306252,-27.937502,-27.750002,-0.0076088924,0.2752102,0.96111804,1011.42523, , , , 
2025-10-29 00:52:24.048,-0.90448695,5.4317074,12.433106,-0.10071633,-0.21326816,0.20181446,21.768751,-27.056252,-25.95,-0.0051663355,0.27305856,0.96176356,1011.42523,37.88646117,127.73796656,156.678466796875,0.6
2025-10-29 00:52:24.067,-0.68195444,4.706682,12.045469,0.20899211,0.06467531,0.3380373,21.243752,-27.487501,-25.556252,-0.003316526,0.27243665,0.96198565,1011.42694, , , , 
2025-10-29 00:52:24.087,-0.9068798,4.2185464,9.891929,0.5095376,0.37438375,0.46754062,19.9125,-28.25625,-25.5375,-0.0045414614,0.2757813,0.9611144,1011.42694, , , , 
2025-10-29 00:52:24.106,-0.6628119,3.9673,7.9704924,0.575511,0.39209884,0.50541425,20.41875,-28.687502,-26.025002,-0.0063772826,0.2793763,0.9601145,1011.43085, , , , 
2025-10-29 00:52:24.127,-0.66999036,3.7806597,6.290731,0.42218393,0.18745913,0.46387544,19.893751,-29.00625,-24.562502,-0.00831293,0.2842984,0.9586919,1011.43085, , , , 
2025-10-29 00:52:24.147,-0.46181476,3.4648073,5.6757755,0.026954409,-0.16012293,0.36430448,19.85625,-29.250002,-25.312502,0.00754639,-0.28745228,-0.95776457,1011.4345, , , , 
2025-10-29 00:52:24.167,-0.15553348,3.3092737,5.9724855,-0.28092143,-0.27374378,0.30382887,18.69375,-29.98125,-25.7625,0.004530962,-0.28632635,-0.9581149,1011.4345, , , , 
2025-10-29 00:52:24.187,-0.11964113,3.0460632,6.4127645,-0.4965567,-0.15951207,0.29405504,19.743752,-29.118752,-26.550001,0.0014699925,-0.2826795,-0.95919704,1011.4345, , , , 
2025-10-29 00:52:24.207,0.038285162,3.0125637,6.7429743,-0.49350238,0.055512335,0.32032222,19.800001,-28.875002,-26.56875,-2.192088E-4,-0.27774906,-0.9606194,1011.4345, , , , 
2025-10-29 00:52:24.227,0.3182454,3.1872396,6.7501526,-0.33101234,0.22227842,0.2861138,18.69375,-28.48125,-26.325,1.5746031E-4,-0.2723513,-0.96212053,1011.43524, , , , 
2025-10-29 00:52:24.247,0.41635114,3.2805598,6.166304,-0.15935935,0.21555892,0.22380558,19.556252,-28.650002,-26.868752,0.0015773444,-0.26984322,-0.9627822,1011.43524, , , , 
2025-10-29 00:52:24.267,0.23688944,3.591627,5.9030933,-0.10621411,0.075670876,0.17127122,18.6,-29.1,-27.975,0.002361357,-0.2685565,-0.96310186,1011.4355, , , , 
2025-10-29 00:52:24.287,0.086141616,3.9433718,5.9653068,-0.09705114,0.06956223,0.14989094,17.60625,-30.337502,-27.187502,0.002469029,-0.26764753,-0.96332306,1011.4355, , , , 
2025-10-29 00:52:24.307,-0.08135597,4.4578285,6.003592,-0.14469859,0.09766201,0.13523018,19.931252,-28.237501,-26.156252,0.0028448545,-0.26671958,-0.96354616,1011.4421, , , , 
2025-10-29 00:52:24.328,-0.04546363,4.644469,6.7334027,-0.16974404,0.12576179,0.10468695,17.1375,-28.9125,-25.518751,0.0034832486,-0.26537383,-0.96388376,1011.4421, , , , 
2025-10-29 00:52:24.349,0.09092726,4.989035,7.838887,-0.012140937,0.06284271,0.06498074,17.75625,-29.475,-25.087502,0.004552919,-0.26408696,-0.96419907,1011.43036, , , , 
2025-10-29 00:52:24.367,0.083748795,5.2977095,8.492127,0.18272492,-0.13385575,0.03565923,17.7,-29.831251,-26.437502,0.00446385,-0.26455346,-0.96406204,1011.43036, , , , 
2025-10-29 00:52:24.387,0.0526421,5.723632,9.365508,0.43745553,-0.38492116,-0.010155627,19.81875,-28.10625,-27.54375,0.0016308995,-0.26798552,-0.963137,1011.43427, , , , 
2025-10-29 00:52:24.407,0.15074782,6.096912,9.23151,0.50342894,-0.38797548,-0.05902481,18.956251,-29.456251,-27.056252,-0.0018635795,-0.2726373,-0.9618617,1011.43427, , , , 
2025-10-29 00:52:24.427,0.5383851,6.2691956,9.111869,0.2945132,-0.34582582,-0.13416117,18.6,-28.875002,-25.2,-0.005008715,-0.27682716,-0.9606928,1011.43207, , , , 
2025-10-29 00:52:24.447,0.40677986,6.530013,9.856036,0.020845762,-0.18516839,-0.22762349,18.75,-29.737501,-26.250002,-0.0072933375,-0.27854675,-0.96022856,1011.43207, , , , 
2025-10-29 00:52:24.467,-0.11246266,6.7166533,10.396814,-0.14469859,0.15935935,-0.2606102,18.35625,-30.0375,-24.337502,-0.007115843,-0.27809358,-0.9604043,1011.4289, , , , 
2025-10-29 00:52:24.487,-0.2536392,6.8985076,10.736595,-0.17707443,0.29313874,-0.22762349,19.9125,-29.737501,-26.531252,-0.004338885,-0.27660558,-0.9608769,1011.4289, , , , 
2025-10-29 00:52:24.507,0.05742774,6.8602223,11.186446,-0.092164226,0.1514181,-0.28076872,18.7875,-28.725,-26.00625,-0.0011638625,-0.27514806,-0.9613249,1011.4228, , , , 
2025-10-29 00:52:24.527,-0.021535404,6.8410797,11.19841,0.031841327,-0.04650208,-0.34979644,18.16875,-29.025002,-27.468752,4.3670557E-4,-0.274668,-0.96149194,1011.4228, , , , 
2025-10-29 00:52:24.547,-0.059820566,6.3481584,10.540383,-0.007864884,-0.13691007,-0.41699156,17.268751,-29.643751,-24.393751,6.7521894E-4,-0.2750332,-0.9614223,1011.4272, , , , 
2025-10-29 00:52:24.567,-0.05742774,5.721239,10.229317,-0.20761767,-0.13874267,-0.42615455,19.81875,-28.125002,-27.075,5.365773E-4,-0.27412912,-0.96169263,1011.4272, , , , 
2025-10-29 00:52:24.588,0.2632105,5.1014977,10.537991,-0.3701077,-0.14057526,-0.34613127,19.518751,-28.1625,-26.737501,-2.9179352E-4,0.27126685,0.9624976,1011.4277, , , , 
2025-10-29 00:52:24.607,0.6053841,4.761717,11.236695,-0.29619306,-0.031230463,-0.25816673,20.6625,-27.525002,-27.187502,6.695636E-5,0.2675388,0.96352386,1011.4277, , , , 
2025-10-29 00:52:24.626,0.65324056,4.388437,10.686346,0.067271486,0.23571745,-0.1702022,19.875,-27.112501,-26.98125,-0.0011362121,0.26555786,0.96405685,1011.4233, , , , 
2025-10-29 00:52:24.647,0.7704889,4.0007997,9.159725,0.31467173,0.23877177,-0.117056966,21.1875,-27.225,-27.88125,-0.003656227,0.2667143,0.96372473,1011.4233, , , , 
2025-10-29 00:52:24.666,0.9954142,3.8763726,7.183254,0.32811075,0.00481056,-0.13599378,21.0375,-27.13125,-26.94375,-0.005170777,0.26977313,0.9628596,1011.42206, , , , 
2025-10-29 00:52:24.687,1.0504491,3.76391,6.2548385,0.12102758,-0.1833358,-0.1824195,20.962502,-26.75625,-26.812502,-0.004624564,0.27211675,0.96218574,1011.42206, , , , 
2025-10-29 00:52:24.707,0.8542377,3.7136607,5.790631,-0.30352345,-0.1277471,-0.25999933,22.143751,-28.125002,-26.7,-0.0028588441,0.27128395,0.96238583,1011.425, , , , 
2025-10-29 00:52:24.726,0.5886344,3.548556,5.709275,-0.5680279,0.042684175,-0.24961463,21.91875,-27.150002,-27.50625,-0.0028933894,0.2673274,0.96345174,1011.425, , , , 
2025-10-29 00:52:24.746,0.4354937,3.6275191,5.85763,-0.6950878,0.18012875,-0.22884522,22.96875,-27.0375,-27.618752,-0.004503988,0.2614216,0.9650299,1011.43036, , , , 
2025-10-29 00:52:24.768,0.2847459,3.804588,6.135197,-0.6614902,0.1465312,-0.23128867,21.6375,-26.325,-26.906252,-0.006791525,0.25499815,0.96670145,1011.43036, , , , 
2025-10-29 00:52:24.788,0.09332009,3.9984066,6.2237315,-0.52282387,0.0054214248,-0.25450155,20.681252,-25.931252,-26.062502,-0.0083628865,0.24928729,0.9681357,1011.42645, , , , 
2025-10-29 00:52:24.807,-0.08135597,4.139583,6.206982,-0.40004006,-0.19249876,-0.29237515,21.300001,-25.968752,-28.893751,-0.0085558435,0.24489698,0.96919173,1011.42645, , , , 
2025-10-29 00:52:24.827,-0.20817557,4.2520456,6.4055862,-0.30596688,-0.39347327,-0.31009024,20.71875,-24.4125,-27.525002,-0.006303266,0.24075697,0.97012544,1011.42523, , , , 
2025-10-29 00:52:24.847,-0.1363909,4.534399,7.0540414,-0.23755004,-0.49976376,-0.30153814,21.675001,-24.187502,-29.343752,-0.003831811,0.23880066,0.9705298,1011.42523, , , , 
2025-10-29 00:52:24.866,0.04546363,4.955536,7.836494,-0.142866,-0.5125919,-0.2013563,21.6375,-23.56875,-28.44375,0.0014330224,0.23643416,0.9709516,1011.4262, , , , 
2025-10-29 00:52:24.887,0.37088752,5.3503513,8.750552,0.003130682,-0.40385798,-0.14515674,21.0375,-24.375002,-28.35,0.0054884977,0.23563036,0.97102803,1011.4262, , , , 
2025-10-29 00:52:24.907,0.42592242,5.8600225,9.23151,0.2163225,-0.35498878,-0.19891284,20.90625,-24.2625,-28.48125,0.008742698,0.23660073,0.9706763,1011.4255, , , , 
2025-10-29 00:52:24.927,0.019142581,6.1184473,9.676575,0.38125598,-0.22670719,-0.2532798,20.587502,-25.050001,-27.16875,0.011493126,0.23921533,0.9698834,1011.4255, , , , 
2025-10-29 00:52:24.947,-0.5599205,6.166304,9.812965,0.52542007,-0.07582359,-0.24411684,21.9375,-24.16875,-27.993752,0.012689658,0.24343047,0.96869,1011.4272, , , , 
2025-10-29 00:52:24.967,-1.105484,6.0514483,9.6071825,0.647593,0.009086614,-0.13232858,19.612501,-24.150002,-28.81875,0.012510807,0.24911691,0.9671501,1011.4272, , , , 
2025-10-29 00:52:24.987,-0.7513463,6.290731,9.470792,0.5950587,-0.08743002,0.027717989,21.28125,-25.237501,-27.243752,0.01279759,0.25684965,0.9650876,1011.4284, , , , 
2025-10-29 00:52:25.007,-0.40677986,6.5682983,9.745967,0.37270388,-0.123471044,0.057650365,21.54375,-26.19375,-28.143751,0.014078687,0.26169303,0.9637754,1011.4284, , , , 
2025-10-29 00:52:25.027,-0.4833502,6.640083,10.669596,0.10575596,0.01886045,0.12179117,20.268751,-26.062502,-29.081251,0.015076565,0.26421213,0.96309805,1011.4245, , , , 
2025-10-29 00:52:25.048,-0.526421,6.6089764,11.310873,0.034284785,0.23571745,0.21403174,24.150002,-25.031252,-30.6375,0.014508217,0.26493794,0.9629899,1011.4245,37.88646117,127.73796656,156.678466796875,0.6
2025-10-29 00:52:25.067,-1.1126626,6.7334027,10.865808,0.0067958706,0.42264208,0.30749404,19.556252,-25.143751,-28.44375,0.011937441,0.26530722,0.9630736,1011.4262, , , , 
2025-10-29 00:52:25.087,-1.4548361,6.6041903,10.363315,-0.0994946,0.3352884,0.38201955,20.85,-26.643751,-27.2625,0.008732352,0.2653122,0.96328497,1011.4262, , , , 
2025-10-29 00:52:25.107,-1.0432707,6.262017,10.202995,-0.34445137,0.13797908,0.40523243,22.03125,-25.893751,-28.2,0.0064779334,0.2633331,0.96405345,1011.4345, , , , 
2025-10-29 00:52:25.127,-0.25842485,5.613562,11.380264,-0.4776199,0.031077746,0.35941756,21.31875,-26.362501,-26.1,0.006441618,0.2593832,0.9652524,1011.4345, , , , 
2025-10-29 00:52:25.147,0.062213387,4.910072,12.5551405,-0.30841035,0.09277509,0.32276568,21.0375,-25.7625,-27.337502,0.006733718,0.25518343,0.9664678,1011.43036, , , , 
2025-10-29 00:52:25.167,-0.17706887,4.2568316,11.6339035,0.14301872,0.45196357,0.35453063,20.04375,-25.48125,-26.94375,0.005033264,0.25398803,0.96689385,1011.43036, , , , 
2025-10-29 00:52:25.187,-0.5886344,3.9744785,9.080762,0.4014145,0.73845917,0.36125016,19.3875,-25.29375,-28.275002,5.465298E-4,0.25617558,0.9664374,1011.42914, , , , 
2025-10-29 00:52:25.207,-1.0624132,3.8213377,6.9320073,0.38064513,0.7598394,0.36002842,20.400002,-26.7,-26.906252,-0.0057861893,0.2599262,0.96550876,1011.42914, , , , 
2025-10-29 00:52:25.228,-1.1222339,3.5509489,5.608776,0.18455753,0.4464658,0.32520914,21.1875,-25.612501,-26.437502,-0.011438748,0.26307204,0.9646652,1011.4267, , , , 
2025-10-29 00:52:25.247,-0.63170516,3.1920254,5.2977095,-0.12759438,-0.15279256,0.21403174,22.1625,-25.781252,-24.825,-0.013407586,0.26379168,0.96447694,1011.4267, , , , 
2025-10-29 00:52:25.267,-0.35174492,2.9910283,6.317052,-0.33651012,-0.63537574,0.10957387,20.737501,-27.900002,-27.337502,-0.008486394,0.26130378,0.9652061,1011.42816, , , , 
2025-10-29 00:52:25.287,-0.41635114,2.9383862,7.092326,-0.36949682,-0.5510764,0.107741274,19.6875,-28.0125,-26.906252,-0.00244862,0.25774312,0.9661938,1011.42816, , , , 
2025-10-29 00:52:25.308,-0.22731815,2.9910283,7.2933235,-0.30474517,-0.1277471,0.1523344,19.48125,-26.906252,-27.73125,0.0013297346,0.2542558,0.9671207,1011.43134, , , , 
2025-10-29 00:52:25.327,0.086141616,3.1250265,7.2646093,-0.22288929,0.25159994,0.15905392,18.73125,-26.362501,-28.29375,0.0011488306,0.25150594,0.9678476,1011.43134, , , , 
2025-10-29 00:52:25.347,0.33020952,3.397808,6.9966135,-0.122707464,0.3511709,0.089415334,18.69375,-27.862501,-26.5125,-0.0015170475,0.24964206,0.9683355,1011.4211, , , , 
2025-10-29 00:52:25.367,-0.02871387,3.7471602,7.0468626,-0.032299474,0.27236933,-0.007101303,20.643751,-26.175001,-26.343752,-0.0043312074,0.24864022,0.96858615,1011.4211, , , , 
2025-10-29 00:52:25.387,-0.6149554,3.842873,6.960721,0.07765619,0.26442808,-0.03214676,20.643751,-26.175001,-27.112501,0.0068748025,-0.2486667,-0.9685647,1011.4196, , , , 
2025-10-29 00:52:25.407,-0.8566305,3.9696927,6.943971,0.16134466,0.25709772,-0.0077121677,20.831251,-25.275002,-27.187502,0.010241446,-0.25001717,-0.9681871,1011.4196, , , , 
2025-10-29 00:52:25.427,-0.8853444,4.115655,7.1186476,0.19433136,0.21372631,0.039935283,21.112501,-23.8875,-26.98125,0.01206538,-0.25126624,-0.96784234,1011.4179, , , , 
2025-10-29 00:52:25.446,-0.7968099,4.6301117,7.757531,0.23220497,0.09338595,0.0900262,21.581251,-25.2,-27.581251,0.014123487,-0.2537139,-0.9671738,1011.4179, , , , 
2025-10-29 00:52:25.467,-0.6771688,4.9938207,8.573483,0.33910632,-0.08804089,0.06864593,21.09375,-26.868752,-26.962502,0.014288458,-0.25634056,-0.9664764,1011.4316, , , , 
2025-10-29 00:52:25.487,-0.6436693,5.304888,9.45165,0.5321396,-0.27068946,0.042378742,21.956251,-27.656252,-27.018751,0.012624251,-0.26012942,-0.9654867,1011.4316, , , , 
2025-10-29 00:52:25.508,-0.33020952,5.7260246,9.281759,0.60910857,-0.26885685,-0.00160352,19.893751,-27.618752,-26.025002,0.0100168325,-0.26543,-0.9640751,1011.4257, , , , 
2025-10-29 00:52:25.528,0.019142581,6.029913,9.2075815,0.43195775,-0.13202316,-0.04497492,20.475,-26.081251,-24.487501,0.007577969,-0.2719258,-0.96228737,1011.4257, , , , 
2025-10-29 00:52:25.547,-0.10049855,6.599405,9.394221,0.20166174,0.07933606,-0.053527027,22.425001,-27.487501,-26.156252,0.007261318,-0.2751274,-0.96137995,1011.4272, , , , 
2025-10-29 00:52:25.567,-0.2656033,7.123433,9.820144,0.04405862,0.23632832,-0.085292,21.075,-27.618752,-26.00625,0.0089192195,-0.2764228,-0.9609945,1011.4272, , , , 
2025-10-29 00:52:25.587,-0.21296121,7.1880393,10.250853,0.0037415468,0.18807,-0.1598175,20.8875,-27.768751,-26.118752,0.011416107,-0.2767481,-0.9608747,1011.41986, , , , 
2025-10-29 00:52:25.607,-0.23449662,7.0636125,10.430314,0.055665053,0.026801692,-0.24411684,22.21875,-27.6375,-24.581251,-0.012996104,0.27709553,0.9607535,1011.41986, , , , 
2025-10-29 00:52:25.627,-0.30149564,6.843473,9.734002,-0.05184715,-0.067271486,-0.25022548,20.868752,-27.7875,-24.73125,-0.013485519,0.2775428,0.96061146,1011.415, , , , 
2025-10-29 00:52:25.647,0.3469593,6.161518,9.413364,-0.37316203,-0.18516839,-0.33024877,22.06875,-26.2875,-26.175001,-0.013286221,0.27631074,0.9609547,1011.415, , , , 
2025-10-29 00:52:25.666,0.66999036,5.4723854,10.291531,-0.69997466,-0.4001928,-0.4096612,22.725,-26.718752,-26.062502,-0.011765852,0.27173817,0.96224356,1011.4211, , , , 
2025-10-29 00:52:25.687,0.74416786,4.7449675,11.8899355,-0.59307337,-0.39713848,-0.41882417,21.525002,-26.19375,-27.35625,-0.007899673,0.2631459,0.9645825,1011.4211, , , , 
2025-10-29 00:52:25.707,0.6867401,4.2711883,11.741581,-0.17279838,-0.07460186,-0.33391395,21.581251,-25.2,-27.2625,-0.006256129,0.25868902,0.96571946,1011.41864, , , , 
2025-10-29 00:52:25.727,0.49052864,3.7830527,9.238688,0.08804089,0.061620984,-0.28260133,20.362501,-26.94375,-27.975,-0.006943873,0.25799257,0.96583766,1011.41864, , , , 
2025-10-29 00:52:25.747,0.36610186,3.603591,7.6426754,-0.054290608,-0.05627592,-0.27160576,22.331251,-26.60625,-27.581251,-0.007686857,0.25818732,0.96571624,1011.42084, , , , 
2025-10-29 00:52:25.767,0.24646074,3.574877,7.066005,-0.4220312,-0.17478369,-0.29542947,22.743752,-25.725,-24.431252,-0.007160035,0.25620186,0.96616757,1011.42084, , , , 
2025-10-29 00:52:25.787,0.0526421,3.4672,7.152147,-0.6779835,-0.14118612,-0.2984838,22.96875,-24.806252,-27.13125,-0.0064278995,0.25118145,0.96739155,1011.41693, , , , 
