Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 00:56:50.024,-11.703296,1.8257236,-0.4019942,-0.8105412,0.20517421,-0.1372155,42.412502,6.7875004,-4.40625,0.40024388,0.5777181,-0.24320008,1011.4211, , , , 
2025-10-29 00:56:50.044,-11.643475,2.2157538,-0.31585258,-0.7219658,0.21372631,-0.124998204,42.318752,6.4125004,-3.6000001,0.39232105,0.58333534,-0.23705268,1011.4211, , , , 
2025-10-29 00:56:50.064,-11.933006,2.6536403,0.059820566,-0.71830064,0.2485456,-0.07429643,43.29375,8.137501,-5.8125,0.38749036,0.5869037,-0.23295812,1011.41254, , , , 
2025-10-29 00:56:50.084,-12.471392,2.8235307,0.18424734,-0.74945474,0.3126864,0.075976305,42.45,7.0312505,-3.6562502,0.38328642,0.5903947,-0.22792372,1011.41254, , , , 
2025-10-29 00:56:50.104,-12.509677,3.089134,0.58624154,-0.80259997,0.44157887,0.17921245,43.612503,7.0312505,-3.3187501,0.37966898,0.5940328,-0.22139351,1011.41595, , , , 
2025-10-29 00:56:50.124,-12.7082815,3.414558,1.134198,-0.7983239,0.49289152,0.27267477,43.36875,7.2562504,-3.3000002,0.3766143,0.5979238,-0.21360184,1011.41595, , , , 
2025-10-29 00:56:50.144,-12.232109,3.5318062,1.4261223,-0.7745002,0.46295914,0.2775617,42.54375,6.9,-1.3312501,0.37396613,0.6014712,-0.20549658,1011.41595, , , , 
2025-10-29 00:56:50.164,-11.279766,3.6251264,1.6821543,-0.7292962,0.4324159,0.17127122,43.612503,7.0312505,-2.53125,0.3703949,0.60561025,-0.19616885,1011.41595, , , , 
2025-10-29 00:56:50.184,-10.801202,3.4480574,1.6438692,-0.70425075,0.3853793,0.108963005,44.5125,7.9687505,-0.99375004,0.36718318,0.60880107,-0.18964799,1011.41864, , , , 
2025-10-29 00:56:50.204,-10.372886,2.9982069,1.5122639,-0.6840922,0.38782278,0.09552398,41.5125,7.7812505,0.73125005,0.3638023,0.61188704,-0.18359129,1011.41864, , , , 
2025-10-29 00:56:50.224,-10.621739,2.6273193,1.442872,-0.6547707,0.39332056,0.10102176,42.7125,7.7812505,-0.7875,0.36051232,0.6150889,-0.17764688,1011.4201, , , , 
2025-10-29 00:56:50.244,-10.509277,2.2085752,1.5696917,-0.63644475,0.32795802,0.1297324,43.0125,7.18125,0.3,0.35734162,0.6179703,-0.17194359,1011.4201, , , , 
2025-10-29 00:56:50.264,-9.315259,2.184647,1.5409778,-0.6107884,0.19967642,0.18959716,43.537502,6.99375,1.03125,0.35370812,0.62028587,-0.16511463,1011.4213, , , , 
2025-10-29 00:56:50.284,-7.688139,2.4502504,1.2299109,-0.6779835,0.13370302,0.20059273,44.475002,7.9500003,0.5625,0.35148016,0.6211062,-0.1609269,1011.4213, , , , 
2025-10-29 00:56:50.304,-6.6735826,2.7086751,1.1006985,-0.78732836,0.18135048,0.1627191,44.04375,7.2937503,1.25625,0.347041,0.6226585,-0.15324453,1011.4162, , , , 
2025-10-29 00:56:50.324,-6.7429743,2.4095724,1.0169497,-0.9021709,0.2711476,0.14622575,45.300003,6.1875005,-0.0375,0.3426315,0.624706,-0.14627585,1011.4162, , , , 
2025-10-29 00:56:50.344,-6.8650084,2.0434706,0.9092726,-0.99380064,0.32917976,0.14500403,43.2,6.1875005,3.43125,0.3375587,0.627312,-0.13854258,1011.41766, , , , 
2025-10-29 00:56:50.365,-6.975078,1.835295,0.8853444,-1.0225112,0.35178176,0.10468695,45.46875,7.0687504,0.65625,0.33195367,0.63036263,-0.13046242,1011.41766, , , , 
2025-10-29 00:56:50.384,-7.0229344,1.8089739,1.1246266,-0.96447915,0.30108,0.072921984,43.350002,6.8437505,1.66875,0.32607293,0.63339853,-0.122771375,1011.4189, , , , 
2025-10-29 00:56:50.404,-7.0205417,1.9357935,1.3064811,-0.8563561,0.21189372,0.05337431,42.5625,7.36875,3.2625,0.3204644,0.6358322,-0.11599267,1011.4189, , , , 
2025-10-29 00:56:50.424,-7.4919276,2.158326,1.2299109,-0.78549576,0.18379395,0.039935283,43.6875,7.1062503,2.7,0.31408197,0.63809663,-0.108689785,1011.42084, , , , 
2025-10-29 00:56:50.444,-8.13799,2.3114667,1.2777673,-0.7738893,0.20945026,0.047876526,44.175003,6.6562505,2.8312502,0.3103936,0.6394296,-0.1044789,1011.42084, , , , 
2025-10-29 00:56:50.464,-8.755338,2.6512475,1.1772687,-0.757396,0.24976733,0.07108939,43.93125,6.24375,4.425,0.30454516,0.64181304,-0.0972675,1011.4311, , , , 
2025-10-29 00:56:50.484,-8.975478,3.0173492,1.3495519,-0.7262419,0.2870301,0.06864593,42.99375,4.5375004,4.78125,0.30012754,0.6439162,-0.0913893,1011.4311, , , , 
2025-10-29 00:56:50.504,-9.138189,3.3499517,1.3567305,-0.66759884,0.28947353,-0.020540329,43.74375,5.3625,4.9500003,0.2958126,0.6461282,-0.085955806,1011.42914, , , , 
2025-10-29 00:56:50.524,-9.690931,3.2973096,1.5050855,-0.60529065,0.27053675,-0.12927426,43.143753,5.4187503,5.7937503,0.29122815,0.6484943,-0.08154582,1011.42914, , , , 
2025-10-29 00:56:50.544,-10.095319,3.1441689,1.6103697,-0.5124392,0.20822853,-0.22762349,46.237503,6.8437505,5.3812504,0.28641593,0.6507726,-0.078469135,1011.4296, , , , 
2025-10-29 00:56:50.564,-10.777273,3.129812,1.3591232,-0.40920305,0.1392008,-0.28993168,44.25,6.525,5.45625,0.28047892,0.65324175,-0.07653397,1011.4296, , , , 
2025-10-29 00:56:50.584,-10.801202,3.2757742,1.1150553,-0.3927097,0.10071633,-0.3345248,43.612503,7.0687504,6.5625005,0.27696943,0.6545007,-0.07603572,1011.4213, , , , 
2025-10-29 00:56:50.604,-10.911271,4.106084,1.402194,-0.3927097,0.061620984,-0.4096612,42.9375,7.36875,7.2375,0.27067253,0.65654707,-0.07575135,1011.4213, , , , 
2025-10-29 00:56:50.624,-11.100305,4.4674,1.0863415,-0.39698574,-0.028787002,-0.41943502,43.8375,8.212501,6.9375005,0.26544684,0.6576804,-0.075867854,1011.42474, , , , 
2025-10-29 00:56:50.644,-11.600404,4.615755,0.7298109,-0.3682751,0.040240716,-0.35162905,45.1875,7.4812503,5.7562504,0.26042616,0.65871644,-0.07585463,1011.42474, , , , 
2025-10-29 00:56:50.664,-12.665211,4.3525443,0.31345975,-0.25526512,0.15997021,-0.1995237,44.60625,9.0375,5.8875003,0.25676608,0.6601286,-0.07531017,1011.43134, , , , 
2025-10-29 00:56:50.684,-12.272787,3.4767714,-0.32542387,-0.18684827,0.29008442,-0.06879865,42.018753,7.6687503,4.0875,0.2548855,0.66201633,-0.07402791,1011.43134, , , , 
2025-10-29 00:56:50.704,-11.059627,3.2039895,-0.19142582,-0.16119194,0.32612544,-0.2031889,43.631252,7.8187504,6.05625,0.2527565,0.6653945,-0.07262414,1011.4423,37.88664354,127.73793615,167.37481689453125,1.14
2025-10-29 00:56:50.724,-11.009377,2.9096723,-0.0047856453,-0.13797908,0.14775293,-0.31314456,44.30625,6.8812504,7.275,0.25019997,0.66769713,-0.07293532,1011.4423, , , , 
2025-10-29 00:56:50.744,-10.691132,2.6081767,-0.6628119,-0.20578507,0.0457385,-0.3314705,42.35625,7.425,7.7625003,0.24783272,0.66876847,-0.07366262,1011.4345, , , , 
2025-10-29 00:56:50.764,-10.186246,2.4454648,-0.87338024,-0.29924738,0.15752676,-0.24045165,43.912502,9.95625,6.8437505,0.24332078,0.6708276,-0.07379105,1011.4345, , , , 
2025-10-29 00:56:50.784,-9.772287,2.376073,-0.7585248,-0.2955822,0.2625955,-0.0077121677,42.1875,8.775001,8.325001,0.24063545,0.6728394,-0.07228327,1011.4401, , , , 
2025-10-29 00:56:50.804,-8.9348,2.309074,-0.41635114,-0.3004691,0.3352884,0.20914483,45.9,9.5625,5.5687504,0.23948161,0.6749455,-0.06901357,1011.4401, , , , 
2025-10-29 00:56:50.824,-8.140383,2.1176481,-0.16749759,-0.34017533,0.38660106,0.2720639,42.787502,8.1,7.6875005,0.23927061,0.67700326,-0.0644091,1011.44354, , , , 
2025-10-29 00:56:50.844,-7.9968133,1.835295,0.31585258,-0.41775516,0.32551455,0.17310381,44.25,8.981251,9.4875,0.23821884,0.6796551,-0.05833883,1011.44354, , , , 
2025-10-29 00:56:50.865,-7.9106717,1.6701902,0.6364908,-0.49044806,0.15874848,0.042989608,44.100002,8.118751,7.3875003,0.23586683,0.6811319,-0.054159686,1011.4462, , , , 
2025-10-29 00:56:50.884,-7.7383885,1.605584,0.80159557,-0.5625301,-0.020845762,-0.056581352,42.91875,8.962501,10.087501,0.2320867,0.68163353,-0.050770357,1011.4462, , , , 
2025-10-29 00:56:50.904,-7.420143,1.7754744,0.36610186,-0.7060833,-0.055665053,-0.06940951,44.0625,7.1250005,6.525,0.22727409,0.68157905,-0.0472935,1011.44305, , , , 
2025-10-29 00:56:50.924,-7.2119675,1.98365,0.22971097,-0.8227585,0.027412556,-0.040088,45.91875,8.418751,7.65,0.22171195,0.68179923,-0.042724553,1011.44305, , , , 
2025-10-29 00:56:50.945,-7.192825,1.9118652,0.4977071,-0.8410844,0.08055779,-0.010766491,44.4375,9.13125,8.83125,0.21589014,0.6824583,-0.037212618,1011.43964, , , , 
2025-10-29 00:56:50.964,-7.3459654,1.7180467,0.41635114,-0.7635046,0.07383828,-0.007101303,43.706253,8.325001,7.425,0.21034779,0.6832128,-0.031742707,1011.43964, , , , 
2025-10-29 00:56:50.984,-7.6426754,1.3519448,0.45942193,-0.66393363,0.020693045,0.03810269,43.0125,7.9687505,9.975,0.20437142,0.6837197,-0.02571123,1011.44354, , , , 
2025-10-29 00:56:51.005,-7.9298143,1.3375878,0.22971097,-0.62422746,0.018249584,0.068035066,43.03125,8.212501,11.512501,0.20027868,0.6838134,-0.021229276,1011.44354, , , , 
2025-10-29 00:56:51.024,-8.051848,1.5314065,0.0023928226,-0.65538156,0.050625417,0.09674571,44.737503,7.6687503,8.587501,0.19640352,0.6839691,-0.016493896,1011.44745, , , , 
2025-10-29 00:56:51.044,-8.140383,1.9740787,-0.078963146,-0.71830064,0.09338595,0.08880447,42.99375,7.9687505,11.0625,0.1923275,0.6843748,-0.011240338,1011.44745, , , , 
2025-10-29 00:56:51.065,-8.729017,2.184647,-0.2440679,-0.78244144,0.12637265,0.029550584,42.65625,8.55,12.150001,0.18767074,0.6850688,-0.0056848386,1011.44745, , , , 
2025-10-29 00:56:51.085,-9.820144,2.172683,-0.37088752,-0.82886714,0.12331833,-0.031535894,42.15,9.731251,13.368751,0.18217593,0.6859969,-1.274606E-4,1011.44745, , , , 
2025-10-29 00:56:51.106,-10.796415,2.254039,-0.41635114,-0.8215368,0.11537708,-0.07063124,44.2125,8.962501,11.962501,0.17612389,0.68693626,0.0051400894,1011.4499, , , , 
2025-10-29 00:56:51.125,-11.643475,2.6943183,-0.46899325,-0.7952696,0.1098793,-0.10178535,44.1375,8.700001,12.750001,0.1684203,0.68808883,0.011194801,1011.4499, , , , 
2025-10-29 00:56:51.144,-12.000006,3.0747771,-0.4019942,-0.8080977,0.12637265,-0.130496,42.35625,8.512501,12.187501,0.16215394,0.68905866,0.01587026,1011.4482, , , , 
2025-10-29 00:56:51.165,-12.497713,3.3427732,0.021535404,-0.8019891,0.14592032,-0.1268308,42.506252,8.118751,16.2,0.1557074,0.6901243,0.02053941,1011.4482, , , , 
2025-10-29 00:56:51.185,-12.760923,3.6466618,-0.009571291,-0.7812197,0.1758527,-0.040698867,42.881252,7.6875005,14.343751,0.14975946,0.6911542,0.025515974,1011.4526, , , , 
2025-10-29 00:56:51.204,-12.911671,3.7950168,0.36610186,-0.748233,0.28397575,0.07841977,43.237503,7.9687505,14.2875,0.14472531,0.6924695,0.031188818,1011.4526, , , , 
2025-10-29 00:56:51.225,-12.97867,3.3547373,0.96430755,-0.68714654,0.35361436,0.17249294,43.85625,7.4062505,13.931251,0.14063762,0.69415146,0.037437152,1011.45746, , , , 
2025-10-29 00:56:51.245,-11.913864,3.2925239,1.2227324,-0.61689705,0.35911214,0.11568252,42.768753,7.275,16.21875,0.13707647,0.69593865,0.04346194,1011.45746, , , , 
2025-10-29 00:56:51.265,-10.482956,3.182454,1.5816557,-0.5258782,0.3077995,-0.06513346,42.206253,7.3500004,16.425001,0.13321415,0.69769007,0.048145216,1011.4572, , , , 
2025-10-29 00:56:51.285,-9.4229355,3.0269206,1.8137596,-0.3835467,0.20211989,-0.1909716,41.850002,7.0687504,16.181252,0.12803335,0.6993711,0.051389188,1011.4572, , , , 
2025-10-29 00:56:51.305,-9.343972,2.7900312,1.7922242,-0.3249037,0.22899793,-0.18180864,41.850002,7.2937503,18.9375,0.12432877,0.7004974,0.052769493,1011.45844, , , , 
2025-10-29 00:56:51.325,-9.793823,2.091327,1.8592232,-0.3890445,0.27725625,-0.12377647,44.25,8.0625,16.03125,0.12071541,0.7018722,0.05439469,1011.45844, , , , 
2025-10-29 00:56:51.345,-10.001999,1.6007984,1.5744773,-0.508774,0.28397575,0.02649626,43.85625,6.76875,15.525001,0.11699915,0.7032526,0.057220533,1011.4406, , , , 
2025-10-29 00:56:51.365,-9.372686,1.5625132,1.2801601,-0.6321687,0.30474517,0.19387321,41.756252,8.15625,18.28125,0.1135108,0.70452833,0.06195956,1011.4406, , , , 
2025-10-29 00:56:51.385,-8.2456665,1.820938,0.8709874,-0.7439569,0.33956447,0.29344416,43.29375,6.3187504,17.456251,0.11019058,0.7057688,0.06849063,1011.4445, , , , 
2025-10-29 00:56:51.405,-7.216753,2.361716,0.7298109,-0.80076736,0.31512988,0.29588762,40.4625,4.78125,19.5375,0.10589675,0.7072492,0.07813846,1011.4445, , , , 
2025-10-29 00:56:51.425,-6.6687965,2.400001,0.6556334,-0.8062652,0.28458664,0.23174682,42.956253,4.6687503,18.35625,0.10210148,0.7081536,0.08586321,1011.4438, , , , 
2025-10-29 00:56:51.445,-6.6999035,2.0291135,0.38524446,-0.76411545,0.26503897,0.154167,41.568752,5.8875003,19.518751,0.09792954,0.7089908,0.092840075,1011.4438, , , , 
2025-10-29 00:56:51.465,-6.735796,1.6965113,0.37328035,-0.66882056,0.23449571,0.10529782,41.325,5.4750004,20.34375,0.09374424,0.70977896,0.098902,1011.4372, , , , 
2025-10-29 00:56:51.485,-6.9152575,1.6390835,0.56470615,-0.56863874,0.16913319,0.098578304,42.0,5.0625,19.050001,0.08999337,0.7103792,0.10401899,1011.4372, , , , 
2025-10-29 00:56:51.505,-6.975078,1.6295122,0.7968099,-0.49716756,0.098272875,0.09674571,42.99375,5.1375003,21.112501,0.0868916,0.7105044,0.10840662,1011.43915, , , , 
2025-10-29 00:56:51.525,-7.3292155,1.8329022,0.77766734,-0.4983893,0.10377065,0.098578304,44.2125,5.15625,19.125,0.08408767,0.7103718,0.1124995,1011.43915, , , , 
2025-10-29 00:56:51.545,-7.9920278,2.1918256,0.8350951,-0.52160215,0.14225514,0.13217586,43.78125,3.8625002,20.025002,0.0812328,0.71035963,0.11681681,1011.4401, , , , 
2025-10-29 00:56:51.565,-8.496913,2.8378878,0.7920243,-0.5246565,0.14897464,0.14744748,39.393753,3.91875,20.175001,0.077893056,0.71049076,0.12272414,1011.4401, , , , 
2025-10-29 00:56:51.585,-8.6141615,3.141776,0.9379865,-0.50694144,0.122707464,0.08758274,41.30625,2.60625,21.581251,0.07514897,0.7104708,0.1272893,1011.4328, , , , 
2025-10-29 00:56:51.605,-8.831908,3.2279177,1.1509477,-0.4428006,0.056734066,-0.02481638,41.90625,3.4125001,21.46875,0.07214547,0.7102275,0.13094245,1011.4328, , , , 
2025-10-29 00:56:51.625,-9.877572,3.182454,1.0360922,-0.34506226,-0.0012980876,-0.12621993,41.98125,2.2875001,21.993752,0.06900641,0.70969605,0.13324457,1011.42865, , , , 
2025-10-29 00:56:51.645,-10.66481,2.8761728,0.6987042,-0.32184938,0.032299474,-0.18669555,40.631252,2.90625,22.25625,0.065760136,0.7091946,0.13455056,1011.42865, , , , 
2025-10-29 00:56:51.665,-11.260623,2.6249263,0.65324056,-0.34628397,0.12820524,-0.22334744,41.737503,1.8937501,22.2,0.061982326,0.70925194,0.13547693,1011.43085, , , , 
2025-10-29 00:56:51.685,-11.473584,3.103491,0.85902333,-0.33284494,0.142866,-0.2691623,42.412502,4.3500004,19.987501,0.057754587,0.7097595,0.1362594,1011.43085, , , , 
2025-10-29 00:56:51.705,-12.141182,3.8835511,1.2466606,-0.30841035,-6.8722287E-4,-0.28870997,41.23125,2.9625,22.2,0.05243364,0.70982456,0.13673912,1011.4338,37.88664354,127.73793615,167.37481689453125,1.14
2025-10-29 00:56:51.725,-12.430714,4.165904,0.62452674,-0.31024295,-0.11247548,-0.19036074,40.59375,4.14375,21.2625,0.048991352,0.70877993,0.13734953,1011.4338, , , , 
2025-10-29 00:56:51.744,-12.839887,4.359723,0.12203395,-0.3340667,-0.030008731,-0.04925097,42.693752,4.36875,21.0375,0.046202853,0.7077712,0.13889652,1011.42596, , , , 
2025-10-29 00:56:51.765,-13.160524,4.165904,-0.29671,-0.28886268,0.083612114,0.23052509,41.49375,3.3937502,19.81875,0.04482284,0.7074987,0.1418873,1011.42596, , , , 
2025-10-29 00:56:51.786,-11.550155,4.1036906,-0.70348984,-0.2680933,0.19967642,0.20975569,41.456253,3.3750002,21.525002,0.044636715,0.7079407,0.14558102,1011.43353, , , , 
2025-10-29 00:56:51.805,-10.724631,4.082155,-0.14356937,-0.21616977,0.15202898,-0.03459022,42.35625,2.71875,21.150002,0.043539155,0.7089973,0.14824146,1011.43353, , , , 
2025-10-29 00:56:51.825,-10.660025,3.8356948,-0.02632105,-0.05978839,-0.09048434,-0.17692171,39.9375,1.48125,20.25,0.041837294,0.70911926,0.14872691,1011.434, , , , 
2025-10-29 00:56:51.845,-10.1599245,3.6011982,-0.74177504,0.097814724,-0.26763514,-0.112780906,40.893753,2.68125,21.46875,0.041286744,0.7075692,0.1472912,1011.434, , , , 
2025-10-29 00:56:51.865,-9.743574,3.6179478,-1.0456635,0.13263401,-0.114308074,0.06253728,41.5875,3.2625,21.825,0.042333048,0.7065762,0.14626934,1011.43427, , , , 
2025-10-29 00:56:51.885,-9.080762,3.5796626,-0.8757731,0.13080142,0.07383828,0.3398699,40.95,2.9437501,20.831251,0.04495384,0.7067891,0.14693967,1011.43427, , , , 
2025-10-29 00:56:51.905,-8.410771,3.3044882,-0.4642076,0.08315397,0.20456335,0.4822014,41.100002,2.8500001,19.893751,0.048616298,0.70788354,0.1492983,1011.4357, , , , 
2025-10-29 00:56:51.925,-7.9944205,2.7900312,-0.2009971,0.058719378,0.18929173,0.39484772,40.0875,1.6125001,21.150002,0.0520382,0.709213,0.15206905,1011.4357, , , , 
2025-10-29 00:56:51.945,-7.783852,2.672783,0.17706887,0.066049755,0.05856666,0.21464261,42.318752,1.725,20.75625,0.054477204,0.71000576,0.15394251,1011.43085, , , , 
2025-10-29 00:56:51.965,-7.298109,2.8474588,0.14596218,0.09353867,-0.11369721,0.03199404,41.025,2.5875,20.53125,0.05621116,0.70973027,0.15421796,1011.43085, , , , 
2025-10-29 00:56:51.985,-6.6424756,2.9431717,0.07178468,0.111253746,-0.24075708,-0.09262237,41.193752,1.2375001,20.90625,0.0568246,0.70884794,0.15344451,1011.4272, , , , 
2025-10-29 00:56:52.004,-6.3314085,2.7852457,0.11006984,0.055665053,-0.20532693,-0.14637847,41.25,2.98125,20.79375,0.05712425,0.70742786,0.15168929,1011.4272, , , , 
2025-10-29 00:56:52.024,-6.384051,2.548356,0.14596218,0.02328922,-0.11797326,-0.084070265,42.768753,2.4,19.44375,0.056826103,0.70614094,0.150703,1011.4306, , , , 
2025-10-29 00:56:52.044,-6.3218374,2.225325,0.124426775,0.031841327,-0.020234896,-0.013209951,42.075,2.7,20.1,0.056838896,0.7057791,0.15038073,1011.4306, , , , 
2025-10-29 00:56:52.064,-6.71426,1.7347964,0.20578274,0.09353867,0.024969097,0.036880963,41.79375,2.68125,19.518751,0.057394087,0.7058593,0.15005404,1011.43304, , , , 
2025-10-29 00:56:52.084,-7.2502527,1.39023,0.124426775,0.15157083,-0.012293654,0.07353285,41.081253,1.35,19.66875,0.058490377,0.7060736,0.14953904,1011.43304, , , , 
2025-10-29 00:56:52.104,-7.6666036,1.4356936,-0.16749759,0.1674533,-0.048334677,0.04848739,41.5875,3.0375001,18.6,0.0599164,0.7060403,0.14870444,1011.42694, , , , 
2025-10-29 00:56:52.124,-8.295917,1.9310079,-0.7968099,0.12896882,-0.057497647,-0.02481638,42.46875,2.49375,20.23125,0.060982265,0.70595324,0.14756817,1011.42694, , , , 
2025-10-29 00:56:52.144,-8.623733,2.3377876,-0.61016977,0.0721584,-0.085597426,-0.14332415,41.4375,0.15,18.768751,0.061122634,0.7057998,0.14585161,1011.4311, , , , 
2025-10-29 00:56:52.164,-9.336794,2.7421749,-0.63170516,0.05016727,-0.12896882,-0.2135736,41.568752,3.0187502,19.6875,0.06037905,0.70537,0.14406493,1011.4311, , , , 
2025-10-29 00:56:52.184,-10.140782,2.8163524,-0.93320084,-0.020693045,-0.124692775,-0.26855144,42.037502,2.325,18.75,0.059003003,0.7047519,0.14221537,1011.43134, , , , 
2025-10-29 00:56:52.204,-11.114661,2.644069,-0.89730847,-0.10071633,-0.07093667,-0.2844339,42.5625,4.2562504,18.73125,0.056719046,0.7043432,0.14063823,1011.43134, , , , 
2025-10-29 00:56:52.224,-11.813365,2.4311078,-0.6891329,-0.16058108,-0.04894554,-0.27221662,40.631252,1.1812501,18.806252,0.053874638,0.70409095,0.13953641,1011.4338, , , , 
2025-10-29 00:56:52.244,-12.081362,2.6512475,-0.65324056,-0.1966221,-0.028176138,-0.27404922,40.125,3.7500002,18.712502,0.05075003,0.7038645,0.1387385,1011.4338, , , , 
2025-10-29 00:56:52.264,-12.94517,2.9862428,-0.44506502,-0.1862374,0.025579963,-0.16409355,42.037502,3.075,18.862501,0.047661982,0.70382094,0.13826692,1011.4306, , , , 
2025-10-29 00:56:52.284,-12.823136,3.6681972,-0.5455636,-0.23021966,0.11293363,2.290743E-4,40.237503,3.6375,19.1625,0.04568457,0.7040577,0.13902807,1011.4306, , , , 
2025-10-29 00:56:52.304,-12.727424,4.1276193,0.1794617,-0.28580835,0.19967642,-0.013209951,43.518753,3.8625002,17.8875,0.043771,0.7049069,0.1409387,1011.4306, , , , 
2025-10-29 00:56:52.324,-12.538391,4.15394,0.75613195,-0.25282165,0.046349365,-0.040088,41.381252,4.2375,19.78125,0.04119678,0.7054876,0.14327756,1011.4306, , , , 
2025-10-29 00:56:52.344,-11.282159,4.261617,0.88295156,-0.27053675,-0.08620829,-0.12011129,40.3875,3.0187502,20.268751,0.039139446,0.7047738,0.14463238,1011.42694, , , , 
2025-10-29 00:56:52.364,-10.116854,4.1084766,0.87338024,-0.32123852,-0.07276927,-0.18364123,40.725002,3.1875002,19.7625,0.03641846,0.70361215,0.14584261,1011.42694, , , , 
2025-10-29 00:56:52.384,-9.8321085,3.4169507,1.0001999,-0.32429284,0.019471316,-0.18486296,39.2625,4.0125003,21.09375,0.033219308,0.7028338,0.14705907,1011.42474, , , , 
2025-10-29 00:56:52.404,-9.695718,2.536392,1.4811572,-0.28214318,0.056734066,-0.19524765,40.425003,1.03125,20.0625,0.02990669,0.7025504,0.1480982,1011.42474, , , , 
2025-10-29 00:56:52.424,-10.305887,1.8568304,1.8855443,-0.18073961,-0.0019089525,-0.1787543,40.93125,2.71875,18.993752,0.026284395,0.702132,0.14847086,1011.4194, , , , 
2025-10-29 00:56:52.444,-10.037891,1.6821543,1.524228,-0.116598815,-0.13935353,-0.08895718,40.8375,3.80625,20.025002,0.024476917,0.7010501,0.14838393,1011.4194, , , , 
2025-10-29 00:56:52.464,-8.874979,1.9764715,1.0576276,-0.19417864,-0.12286018,0.019165883,40.36875,3.525,19.0125,0.023343662,0.69964147,0.14915815,1011.4279, , , , 
2025-10-29 00:56:52.484,-7.690532,2.349752,0.7609176,-0.31390813,-0.015958842,0.07475458,40.18125,3.2625,18.112501,0.022023905,0.69868416,0.15131958,1011.4279, , , , 
2025-10-29 00:56:52.504,-6.8650084,2.5435705,0.6652047,-0.36766425,0.10254893,0.13645191,39.2625,4.0125003,20.643751,0.020378632,0.6983455,0.15451987,1011.43353, , , , 
2025-10-29 00:56:52.524,-6.4462643,2.5028925,0.66759753,-0.3352884,0.17524183,0.16149737,41.25,2.7562501,18.1875,0.018914677,0.6986266,0.15814318,1011.43353, , , , 
2025-10-29 00:56:52.544,-6.5371914,2.199004,0.5599205,-0.2607629,0.17340924,0.16394083,39.862503,2.5875,20.19375,0.017815689,0.6992453,0.16148283,1011.43427, , , , 
2025-10-29 00:56:52.564,-6.690332,1.9812572,0.5623133,-0.19112432,0.119653136,0.18104506,41.756252,4.6687503,19.40625,0.017262198,0.6997971,0.16429362,1011.43427, , , , 
2025-10-29 00:56:52.584,-6.769295,1.6582261,0.4642076,-0.19051345,0.09521855,0.14439316,40.875,3.075,18.50625,0.016942684,0.7001599,0.16734008,1011.43304, , , , 
2025-10-29 00:56:52.604,-7.015756,1.538585,0.5288138,-0.18990259,0.10560325,0.11384992,39.84375,2.5875,20.962502,0.01629504,0.7004749,0.16948664,1011.43304, , , , 
2025-10-29 00:56:52.624,-7.2215385,1.6821543,0.8111669,-0.15691589,0.06284271,0.08452842,41.081253,3.5812502,21.09375,0.015604851,0.7006703,0.17130557,1011.4377, , , , 
2025-10-29 00:56:52.644,-7.52782,2.0338993,0.91405827,-0.14042254,0.021303909,0.03932442,41.643753,3.3000002,18.112501,0.014951862,0.70052576,0.17270741,1011.4377, , , , 
2025-10-29 00:56:52.664,-7.932207,2.4382863,0.9738788,-0.12148573,0.020693045,-0.054748755,40.125,4.5,19.125,0.0139752105,0.70026946,0.17362489,1011.44037, , , , 
2025-10-29 00:56:52.684,-8.772088,3.0388846,1.1270195,-0.042684175,0.0066431547,-0.13171771,43.050003,2.9437501,17.362501,0.012795819,0.7000933,0.17373969,1011.44037, , , , 
2025-10-29 00:56:52.704,-9.966106,3.2303107,1.0767702,0.036728244,-0.06360629,-0.124998204,39.7125,2.4750001,18.675001,0.011975235,0.6997884,0.17298637,1011.4379,37.88665217,127.73794926,166.5391845703125,1.25
2025-10-29 00:56:52.724,-10.5690975,3.0604203,0.81595254,0.039171703,-0.048334677,-0.09750929,41.287502,3.7500002,18.75,0.011642215,0.6991828,0.17188561,1011.4379, , , , 
2025-10-29 00:56:52.744,-10.875379,3.237489,0.5886344,0.029397868,0.010308343,-0.0956767,41.1375,3.0937502,20.19375,0.011261724,0.6990745,0.17115119,1011.4345, , , , 
2025-10-29 00:56:52.764,-11.251052,3.7758741,0.6963114,0.08193224,-0.011682789,-0.15309799,40.893753,3.3187501,20.19375,0.010884662,0.69917107,0.1700473,1011.4345, , , , 
2025-10-29 00:56:52.784,-12.222538,4.046263,0.8662018,0.20838125,-0.1259145,-0.13660464,41.60625,4.51875,18.50625,0.011058854,0.6988586,0.1681549,1011.4318, , , , 
2025-10-29 00:56:52.804,-12.689138,3.9553359,0.148355,0.3165043,-0.20899211,-0.03581195,39.84375,3.2062502,20.00625,0.012867235,0.69799155,0.16588171,1011.4318, , , , 
2025-10-29 00:56:52.824,-13.512269,3.7040894,0.20338993,0.35193446,-0.12102758,0.04054615,42.05625,3.3187501,19.9125,0.01550481,0.69744563,0.16365995,1011.4377, , , , 
