Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 00:49:41.454,-0.8662018,4.0414777,6.5084777,-0.33284494,0.5460368,0.42783442,-23.268751,-19.63125,-37.85625,0.19876383,-0.2252762,-0.75078595,1011.44257, , , , 
2025-10-29 00:49:41.474,-0.8542377,3.912265,6.501299,-0.14958552,0.54298246,0.42722356,-24.225,-17.23125,-38.831253,0.20045733,-0.22085738,-0.7478714,1011.44257,37.88643828,127.73801168,150.274169921875,1.39
2025-10-29 00:49:41.494,-0.83748794,3.9625144,6.5228343,0.030619597,0.38293585,0.4107302,-23.550001,-19.875,-41.0625,0.20259239,-0.21833183,-0.74473625,1011.44403, , , , 
2025-10-29 00:49:41.514,-0.95473623,4.24726,6.422336,0.099036455,0.36888596,0.4107302,-23.212502,-17.8875,-37.5,0.20488088,-0.21733259,-0.74151444,1011.44403, , , , 
2025-10-29 00:49:41.534,-1.1796615,4.685147,6.7405815,0.12286018,0.4067596,0.40462157,-22.650002,-18.712502,-36.9,0.20736057,-0.21665068,-0.7382283,1011.45087, , , , 
2025-10-29 00:49:41.554,-1.4045869,5.1086764,7.0540414,0.061773703,0.41103563,0.42172578,-24.45,-18.150002,-36.9,0.21031126,-0.21563496,-0.73478633,1011.45087, , , , 
2025-10-29 00:49:41.575,-1.2251252,5.395815,7.9800634,0.09842559,0.337121,0.41561714,-22.9125,-17.118752,-36.80625,0.21271949,-0.21454023,-0.7314092,1011.44916, , , , 
2025-10-29 00:49:41.594,-1.0169497,5.716453,8.848659,0.26213735,0.21800236,0.384463,-21.243752,-17.79375,-39.73125,0.21548113,-0.21462356,-0.7273255,1011.44916, , , , 
2025-10-29 00:49:41.614,-0.95712906,5.9246287,9.2793665,0.44539678,0.19478951,0.39729118,-22.21875,-17.400002,-37.95,0.21811849,-0.21648696,-0.7239498,1011.446, , , , 
2025-10-29 00:49:41.635,-0.7704889,6.285945,9.049655,0.5822305,0.2625955,0.41989318,-23.25,-18.65625,-35.90625,0.22179522,-0.21947205,-0.72001785,1011.446, , , , 
2025-10-29 00:49:41.654,-0.3684947,6.5611196,8.453842,0.5510764,0.3096321,0.3759109,-23.925001,-19.21875,-36.581253,0.2263603,-0.2226338,-0.71572435,1011.44183, , , , 
2025-10-29 00:49:41.674,0.02871387,7.025327,8.12124,0.29634577,0.2796997,0.22075126,-21.993752,-18.393751,-37.29375,0.2305954,-0.22481504,-0.71205086,1011.44183, , , , 
2025-10-29 00:49:41.696,-0.2416751,7.391429,8.523234,0.047112945,0.2534325,0.050319985,-23.493752,-18.65625,-38.362503,0.23331292,-0.22517526,-0.7099953,1011.4421, , , , 
2025-10-29 00:49:41.714,-0.94755775,7.422536,9.126225,-0.18379395,0.28092143,-0.057192214,-21.487501,-19.44375,-37.29375,0.23489018,-0.22332469,-0.70950687,1011.4421, , , , 
2025-10-29 00:49:41.735,-0.9236295,7.436893,10.01157,-0.25159994,0.14836378,-0.056581352,-22.6875,-18.206251,-37.068752,0.23557173,-0.21926302,-0.70984185,1011.44086, , , , 
2025-10-29 00:49:41.754,-0.63888365,7.4919276,10.179068,-0.17524183,-0.003130682,-0.077961616,-22.81875,-19.59375,-37.443752,0.23499128,-0.21695924,-0.7104803,1011.44086, , , , 
2025-10-29 00:49:41.774,-0.21774685,7.0636125,9.95175,-0.21433719,-0.19860741,-0.15004367,-22.462502,-18.54375,-37.85625,0.23345406,-0.21604167,-0.7116963,1011.43866, , , , 
2025-10-29 00:49:41.794,0.021535404,6.4008007,10.619347,-0.29863653,-0.290848,-0.18669555,-22.59375,-17.7,-37.425003,0.23027417,-0.21541947,-0.7138611,1011.43866, , , , 
2025-10-29 00:49:41.814,0.20578274,5.680561,11.483156,-0.1392008,-0.00923933,-0.14698933,-20.962502,-17.025002,-39.3375,0.22713858,-0.21434085,-0.7160028,1011.4318, , , , 
2025-10-29 00:49:41.835,-0.2321038,5.056034,10.286744,0.22731806,0.43852454,-0.059635673,-22.612501,-19.425001,-39.487503,0.22852392,-0.21230096,-0.7164227,1011.4318, , , , 
2025-10-29 00:49:41.854,-0.29671,4.8215375,8.12124,0.33788458,0.41408995,0.010613776,-22.706251,-18.956251,-37.18125,0.23199798,-0.21147771,-0.7154199,1011.43353, , , , 
2025-10-29 00:49:41.874,-0.17467605,4.8454657,6.1495543,0.16012293,0.17463097,-0.021151192,-19.875,-18.7875,-38.11875,0.23697847,-0.21138637,-0.7136817,1011.43353, , , , 
2025-10-29 00:49:41.894,-0.33499518,4.5224347,5.6757755,-0.22411102,-0.030619597,-0.077961616,-21.54375,-19.95,-39.112503,0.23752202,-0.21095602,-0.71379805,1011.4362, , , , 
2025-10-29 00:49:41.914,-0.27756742,4.165904,6.4031935,-0.53748465,-0.03489565,-0.07002038,-20.643751,-19.743752,-37.96875,0.23504558,-0.20847689,-0.71512777,1011.4362, , , , 
2025-10-29 00:49:41.934,-0.27756742,4.022335,6.960721,-0.6645445,0.013973532,-0.032757625,-21.112501,-19.78125,-37.162502,0.2312493,-0.20418622,-0.71672416,1011.43646, , , , 
2025-10-29 00:49:41.954,-0.14596218,4.0271206,7.391429,-0.60651237,0.066507906,0.023441937,-20.475,-16.837502,-39.24375,0.22740075,-0.19930694,-0.7179739,1011.43646, , , , 
2025-10-29 00:49:41.974,-0.11724831,4.065406,7.759924,-0.36705336,0.06956223,0.034437504,-22.725,-18.5625,-39.99375,0.224409,-0.19518314,-0.71865165,1011.44257, , , , 
2025-10-29 00:49:41.994,-0.4211368,4.2520456,7.082755,-0.1673006,0.044516772,0.061926417,-22.10625,-17.53125,-37.65,0.22276,-0.19277266,-0.71885353,1011.44257, , , , 
2025-10-29 00:49:42.014,-0.32542387,4.613362,6.704689,-0.09521855,0.0457385,0.09124792,-21.0,-18.018751,-39.73125,0.22194426,-0.19168976,-0.7185932,1011.4465, , , , 
2025-10-29 00:49:42.034,-0.050249275,5.058427,6.539584,-0.08972076,0.06589704,0.049709123,-19.40625,-16.725,-41.0625,0.22149442,-0.19083023,-0.7179984,1011.4465, , , , 
2025-10-29 00:49:42.054,-0.33499518,5.2570314,6.6999035,-0.092164226,0.087888174,-0.0028252497,-21.712502,-17.1,-38.79375,0.22139907,-0.18999347,-0.7178238,1011.4467, , , , 
2025-10-29 00:49:42.074,-0.55513483,5.4125648,7.0325055,-0.07689261,0.11598795,0.0032833982,-20.38125,-16.331251,-39.28125,0.22161715,-0.18892822,-0.71774226,1011.4467, , , , 
2025-10-29 00:49:42.094,-0.7800602,5.5800624,7.515856,0.012904518,0.17279838,0.024663666,-20.212502,-16.931252,-39.412502,0.22234426,-0.18791963,-0.71742606,1011.44574, , , , 
2025-10-29 00:49:42.114,-1.079163,5.8337016,7.520642,0.19372049,0.21128285,0.1004109,-21.618752,-17.34375,-38.325,0.22427216,-0.18745308,-0.71649474,1011.44574, , , , 
2025-10-29 00:49:42.134,-1.0743774,6.195018,7.6570325,0.31467173,0.08300125,0.199371,-21.13125,-17.90625,-39.2625,0.22686026,-0.188353,-0.7148442,1011.4443, , , , 
2025-10-29 00:49:42.154,-0.9403793,6.4941206,8.176275,0.42157304,-0.082543105,0.29038984,-21.46875,-18.69375,-37.95,0.22937799,-0.19212325,-0.71214443,1011.4443, , , , 
2025-10-29 00:49:42.174,-0.59342,6.6161547,8.695518,0.50465065,-0.1277471,0.34048074,-20.212502,-16.95,-38.9625,0.23094374,-0.19677512,-0.70954025,1011.446, , , , 
2025-10-29 00:49:42.194,-0.27996024,6.735796,9.037691,0.51870054,-0.08620829,0.36980227,-20.79375,-17.625,-39.318752,0.23265442,-0.2019284,-0.7065841,1011.446, , , , 
2025-10-29 00:49:42.214,-0.038285162,6.91765,9.401401,0.4796052,0.019471316,0.34720027,-21.150002,-17.925001,-38.49375,0.23465955,-0.20659937,-0.7034183,1011.4467, , , , 
2025-10-29 00:49:42.234,-0.21535404,6.9966135,9.611969,0.39225155,0.18684827,0.3398699,-20.7,-19.35,-39.225002,0.2371862,-0.20992714,-0.70018315,1011.4467, , , , 
2025-10-29 00:49:42.254,-0.57906306,7.1952176,9.399008,0.290848,0.41042477,0.38751733,-18.825,-18.675001,-37.4625,0.24042517,-0.21148787,-0.69661677,1011.4367, , , , 
2025-10-29 00:49:42.274,-0.79441714,7.4177504,8.853444,0.1344666,0.54053897,0.42233664,-20.85,-18.6375,-38.325,0.2442205,-0.2112801,-0.6925327,1011.4367, , , , 
2025-10-29 00:49:42.294,-1.0624132,7.6546397,8.480164,-0.054290608,0.5613084,0.43638653,-19.706251,-20.25,-39.131252,0.24761763,-0.20942445,-0.68835247,1011.4316, , , , 
2025-10-29 00:49:42.314,-1.2586247,7.539784,8.059027,-0.27603453,0.41286823,0.4003455,-20.737501,-19.368752,-37.36875,0.25000903,-0.20560676,-0.6837513,1011.4316, , , , 
2025-10-29 00:49:42.335,-1.2442678,7.259824,7.948957,-0.52709997,0.17951788,0.3429242,-21.581251,-18.581251,-38.71875,0.24917847,-0.20211598,-0.68134236,1011.435, , , , 
2025-10-29 00:49:42.354,-1.0504491,6.7908306,9.226724,-0.6889791,-0.054443322,0.31604618,-20.025002,-18.28125,-40.59375,0.2452535,-0.19843808,-0.6802563,1011.435, , , , 
2025-10-29 00:49:42.374,-0.9020941,6.142376,10.619347,-0.5576432,-0.16989677,0.3184896,-19.706251,-16.7625,-40.725002,0.23949692,-0.19561534,-0.6798687,1011.4382, , , , 
2025-10-29 00:49:42.394,-0.93559366,5.5920267,10.772488,-0.11720968,0.025579963,0.3276526,-20.306252,-17.325,-38.30625,0.23534353,-0.19421123,-0.67888343,1011.4382, , , , 
2025-10-29 00:49:42.414,-1.4596218,5.096712,9.102298,0.20593779,0.17340924,0.3154353,-21.675001,-15.468751,-39.35625,0.2350939,-0.19404523,-0.6767078,1011.4384, , , , 
2025-10-29 00:49:42.434,-1.713261,4.9770713,7.2693954,0.25541782,0.056734066,0.29588762,-20.34375,-15.975,-37.443752,0.23704189,-0.19501884,-0.67399013,1011.4384, , , , 
2025-10-29 00:49:42.454,-1.3734802,4.84068,6.3720865,0.06971494,-0.21204643,0.19876012,-21.150002,-16.5375,-39.65625,0.23787184,-0.19745259,-0.67158484,1011.44354, , , , 
2025-10-29 00:49:42.474,-0.9379865,4.551149,6.7908306,-0.17768529,-0.38369945,0.102854356,-20.79375,-15.50625,-39.600002,0.23546995,-0.1993917,-0.6714113,1011.44354,37.88642526,127.73802678,151.9739990234375,0.51
2025-10-29 00:49:42.494,-0.7896315,4.302295,7.6546397,-0.28886268,-0.2945132,0.07903063,-21.768751,-15.243751,-39.206253,0.2313413,-0.20021428,-0.6721995,1011.4379, , , , 
2025-10-29 00:49:42.514,-0.6628119,4.2975097,7.8604226,-0.21678063,0.09705114,0.115071654,-20.268751,-14.962501,-38.4375,0.2282131,-0.19944866,-0.67258775,1011.4379, , , , 
2025-10-29 00:49:42.535,-0.526421,4.3645086,7.216753,-0.06406444,0.40248352,0.15172353,-20.625,-15.375001,-38.7,0.22808558,-0.19706035,-0.67168856,1011.42816, , , , 
2025-10-29 00:49:42.554,-0.4019942,4.5726843,6.302695,0.03367392,0.43852454,0.14500403,-20.868752,-17.493752,-41.643753,0.230342,-0.1943097,-0.6698116,1011.42816, , , , 
2025-10-29 00:49:42.574,-0.6029913,4.831109,5.989235,0.08926262,0.32184938,0.1107956,-21.5625,-14.1,-37.74375,0.23308325,-0.19229214,-0.66792774,1011.4277, , , , 
2025-10-29 00:49:42.594,-0.86141616,5.151747,6.0227346,0.14485131,0.1966221,0.06314815,-21.16875,-15.168751,-39.2625,0.23612972,-0.19128993,-0.6661185,1011.4277, , , , 
2025-10-29 00:49:42.614,-1.1030912,5.1661043,6.1399827,0.18516839,0.122707464,0.042378742,-19.612501,-14.75625,-39.768753,0.23835424,-0.1914703,-0.66512674,1011.434, , , , 
2025-10-29 00:49:42.634,-1.0408778,5.4987063,6.5850477,0.1882227,0.07261655,0.046043932,-20.550001,-16.48125,-39.7125,0.24043684,-0.19204634,-0.6641985,1011.434, , , , 
2025-10-29 00:49:42.654,-0.9834501,5.6733823,7.331609,0.21326816,0.0011453715,0.027717989,-21.35625,-14.45625,-37.425003,0.24210699,-0.19308002,-0.66347647,1011.4355, , , , 
2025-10-29 00:49:42.674,-1.0456635,5.9820566,8.626125,0.38797548,-0.036728244,0.045433067,-20.41875,-14.45625,-40.93125,0.24376811,-0.19492704,-0.66283077,1011.4355, , , , 
2025-10-29 00:49:42.694,-0.7848458,6.1184473,8.946764,0.6103303,-0.020845762,0.07658717,-18.975,-16.6875,-40.03125,0.24649866,-0.19808288,-0.6616915,1011.43744, , , , 
2025-10-29 00:49:42.714,-0.4881358,6.204589,8.779266,0.6903536,-0.06849321,0.038713556,-20.7,-16.612501,-40.612503,0.2503367,-0.20251605,-0.66009516,1011.43744, , , , 
2025-10-29 00:49:42.734,-0.014356935,6.2380886,8.829515,0.60299987,-0.02573268,-0.030314164,-18.993752,-16.706251,-38.625,0.25413984,-0.20724532,-0.6588011,1011.43207, , , , 
2025-10-29 00:49:42.754,-0.011964113,6.3050876,9.257831,0.4539489,0.12881611,-0.0730747,-21.84375,-16.987501,-38.006252,0.25868267,-0.21108142,-0.65778273,1011.43207, , , , 
2025-10-29 00:49:42.774,-0.069391854,6.352944,9.779466,0.45272717,0.20578507,-0.07246383,-19.050001,-19.181252,-38.943752,0.26248032,-0.2125122,-0.656953,1011.42645, , , , 
