Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 17:30:53.632,0.019142581,5.506483,8.278867,-0.019928891,0.0012216945,0.009009997,19.66875,-33.84375,-12.243751,0.19266637,-0.20325682,-0.6947028,994.3655, , , , 
2026-04-01 17:30:53.653,-0.03589234,5.5112686,8.288439,-0.030924143,-0.005497625,-1.5271181E-4,19.800001,-33.91875,-12.281251,0.1927209,-0.20336942,-0.69463205,994.3684, , , , 
2026-04-01 17:30:53.673,0.08853444,5.3772707,8.4679,-0.04497363,-0.009773556,0.004123219,19.81875,-33.675003,-12.150001,0.19265132,-0.20326532,-0.6946811,994.3684, , , , 
2026-04-01 17:30:53.692,0.16031912,5.262116,8.71466,-0.0077119465,0.002443389,-0.003206948,19.3875,-33.61875,-12.3,0.19218269,-0.2030656,-0.6947493,994.3662, , , , 
2026-04-01 17:30:53.713,0.17467605,5.252545,8.635398,0.03321482,-0.0012216945,-0.0038177953,19.368752,-33.6375,-12.337501,0.19192,-0.20299958,-0.69477063,994.3662, , , , 
2026-04-01 17:30:53.732,0.11246266,5.29083,8.336295,0.05092939,0.014049487,-0.008704574,19.48125,-33.5625,-12.825001,0.19184814,-0.20329806,-0.6947283,994.3628, , , , 
2026-04-01 17:30:53.752,0.15074782,5.302794,8.326724,0.04421007,-0.00671932,-0.014202199,19.48125,-33.525,-12.656251,0.19207838,-0.20366637,-0.69463855,994.3628, , , , 
2026-04-01 17:30:53.773,0.050249275,5.3147583,8.147262,0.04421007,-0.015882028,-0.017256435,19.6875,-33.581253,-12.637501,0.19220482,-0.20400788,-0.6946224,994.35986, , , , 
2026-04-01 17:30:53.793,0.08853444,5.317151,8.010572,-0.0028251687,-0.020768806,-0.03130592,19.875,-33.506252,-12.656251,0.19246656,-0.20458049,-0.6946591,994.35986, , , , 
2026-04-01 17:30:53.813,0.11724831,5.309973,8.087142,-0.019318044,-0.018325418,-0.046577103,19.800001,-33.24375,-12.225,0.19244419,-0.20476608,-0.69479626,994.3645, , , , 
2026-04-01 17:30:53.835,-0.0526421,5.3964133,8.326724,-0.039476003,-0.002443389,-0.04535541,19.837502,-33.15,-12.0375,0.19229421,-0.20468116,-0.6953469,994.3645, , , , 
2026-04-01 17:30:53.852,0.17467605,5.3533425,8.420044,-0.046195325,0.021379653,-0.036803547,19.725,-33.16875,-12.150001,0.19226494,-0.20449325,-0.69554293,994.36255, , , , 
2026-04-01 17:30:53.873,0.09092726,5.386842,8.570791,-0.0290916,0.02687728,-0.07284354,19.893751,-33.09375,-12.0,0.19201674,-0.2038911,-0.69592816,994.36255, , , , 
2026-04-01 17:30:53.894,-0.050249275,5.425127,8.4655075,-0.006490252,-0.007330167,-0.069178455,20.025002,-33.318752,-11.94375,0.19213527,-0.2033883,-0.69649386,994.36426, , , , 
2026-04-01 17:30:53.912,-0.043070808,5.3653064,8.4679,-0.013209572,-0.020768806,-0.06734591,19.875,-33.46875,-11.962501,0.19221704,-0.20323305,-0.69698405,994.36426, , , , 
2026-04-01 17:30:53.933,-0.06699903,5.2477593,8.613862,0.0038941512,0.011606098,-0.059404895,19.837502,-33.43125,-12.093751,0.1921939,-0.20306443,-0.69737834,994.36865, , , , 
2026-04-01 17:30:53.953,-0.07178468,5.2334023,8.458329,0.039323293,-0.012216945,-0.03863609,19.725,-33.24375,-12.150001,0.19250308,-0.20261468,-0.6978497,994.36865, , , , 
2026-04-01 17:30:53.973,-0.2009971,5.2046885,8.345866,0.020387027,-0.0219905,-0.030084228,19.650002,-33.487503,-12.58125,0.1926364,-0.20270996,-0.6981045,994.3623, , , , 
2026-04-01 17:30:53.992,-0.09571291,5.1735816,8.436793,-0.0022143214,0.03787253,-1.5271181E-4,19.893751,-33.075,-12.4125,0.19278367,-0.20233954,-0.69839853,994.3623, , , , 
2026-04-01 17:30:54.012,-0.15314065,5.2429733,8.362616,0.024052111,0.011606098,-1.5271181E-4,20.081251,-32.943752,-12.468751,0.19291264,-0.20203514,-0.69839424,994.35864, , , , 
2026-04-01 17:30:54.032,-0.19381863,5.2645087,8.147262,0.021608721,-0.009773556,0.011453386,19.85625,-33.35625,-12.450001,0.19321981,-0.20201305,-0.69835705,994.35864, , , , 
2026-04-01 17:30:54.052,0.11964113,5.2573304,8.26451,0.0045049987,-0.023212196,-1.5271181E-4,19.931252,-33.412502,-12.468751,0.19338766,-0.2021899,-0.6982271,994.36206, , , , 
2026-04-01 17:30:54.072,-0.12203395,5.278866,8.269296,0.011835165,-0.03115321,-0.012980504,19.6875,-33.525,-12.525001,0.19319336,-0.20242782,-0.6982382,994.36206, , , , 
2026-04-01 17:30:54.093,-0.09092726,5.374878,8.113463,0.009391776,-0.0,0.052991,19.48125,-33.318752,-12.356251,0.19359204,-0.20250842,-0.6982312,994.3662, , , , 
2026-04-01 17:30:54.112,-0.12921242,5.358128,8.118249,0.015500249,-0.0018325418,0.05482354,19.650002,-33.15,-12.093751,0.19371726,-0.20274964,-0.69794315,994.3662, , , , 
2026-04-01 17:30:54.133,0.047856454,5.286044,8.152048,0.019165333,-0.012216945,0.07742489,19.650002,-32.9625,-12.056251,0.1939384,-0.20304438,-0.69749886,994.36255, , , , 
2026-04-01 17:30:54.153,0.27996024,5.3533425,8.214261,0.011224318,-0.054365408,0.018172706,19.462502,-32.98125,-11.90625,0.193574,-0.20379892,-0.6969635,994.36255, , , , 
2026-04-01 17:30:54.173,0.09571291,5.3557353,8.300403,-0.034589227,-0.015271181,-0.009926268,19.63125,-33.225002,-11.94375,0.1929978,-0.20451324,-0.6968264,994.3677, , , , 
2026-04-01 17:30:54.192,-0.07178468,5.3389854,8.637791,-0.06207735,0.017714571,0.006566608,19.1625,-33.525,-12.6,0.19258712,-0.20406207,-0.6970383,994.3677, , , , 
2026-04-01 17:30:54.213,0.038285162,5.3051867,8.896515,-0.0052685575,-0.008551862,0.013896775,19.3875,-33.61875,-12.431251,0.19219907,-0.20342286,-0.69711727,994.37085, , , , 
2026-04-01 17:30:54.233,-0.06699903,5.372485,8.482257,0.06314634,-0.058641337,0.011453386,19.63125,-33.600002,-12.356251,0.19194818,-0.20349443,-0.6970789,994.37085, , , , 
2026-04-01 17:30:54.253,0.031106694,5.3653064,8.202297,0.01977618,-0.043370154,0.009620844,19.612501,-33.43125,-12.4125,0.19196169,-0.20420039,-0.6970133,994.3701, , , , 
2026-04-01 17:30:54.273,0.1698904,5.302794,8.295617,-0.04924956,0.05070032,-0.010537115,19.800001,-33.45,-12.243751,0.1918811,-0.20442426,-0.697013,994.3701, , , , 
2026-04-01 17:30:54.292,0.043070808,5.262116,8.539685,-0.043751936,0.028709821,-0.037414394,19.612501,-33.300003,-12.168751,0.19173075,-0.2038401,-0.697098,994.3633, , , , 
2026-04-01 17:30:54.312,-0.22971097,5.278866,8.343473,0.03260397,-0.02260135,-0.018478129,19.462502,-33.318752,-12.31875,0.19163026,-0.2034254,-0.69743437,994.3633, , , , 
2026-04-01 17:30:54.332,-0.16271193,5.3219366,8.041678,0.024662958,-0.015271181,0.013896775,19.706251,-33.43125,-12.262501,0.19192696,-0.20351425,-0.6975404,994.3706, , , , 
2026-04-01 17:30:54.353,0.02871387,5.293223,8.029715,-0.01565296,-0.0030542363,0.0077883024,19.725,-33.037502,-11.90625,0.19222488,-0.203749,-0.69745153,994.3706, , , , 
2026-04-01 17:30:54.373,-0.07178468,5.2405806,8.367402,-0.073072605,0.050089475,-0.003206948,19.800001,-33.225002,-12.150001,0.19209735,-0.2033966,-0.69750684,994.3684, , , , 
2026-04-01 17:30:54.393,-0.023928227,5.2716875,8.494222,-0.045584477,0.043370154,0.009009997,19.85625,-33.300003,-12.093751,0.19198051,-0.20248498,-0.69758767,994.3684, , , , 
2026-04-01 17:30:54.412,-0.009571291,5.331807,8.479864,-0.017485503,-0.009773556,0.02367033,19.612501,-33.225002,-11.981251,0.1918543,-0.2019032,-0.6975199,994.36304,37.88674516,127.73696999,191.26739501953125,0.0
2026-04-01 17:30:54.432,0.2009971,5.343771,8.460722,-0.004046863,-0.0030542363,0.024281178,19.706251,-33.525,-12.375001,0.19166943,-0.2019215,-0.69742906,994.36304, , , , 
2026-04-01 17:30:54.453,0.22253251,5.3772707,8.367402,-0.020539738,0.02443389,-0.02275406,19.78125,-33.45,-12.243751,0.19134071,-0.20210072,-0.6973163,994.36035, , , , 
2026-04-01 17:30:54.473,0.043070808,5.3653064,8.355437,-0.034589227,0.048256934,-0.039246935,20.1,-33.300003,-12.50625,0.19132592,-0.20199199,-0.69737995,994.36035, , , , 
2026-04-01 17:30:54.493,-0.18424734,5.3629136,8.372188,-0.019318044,0.034818295,-0.020921519,20.04375,-33.112503,-12.450001,0.1915752,-0.20150496,-0.69756323,994.3572, , , , 
2026-04-01 17:30:54.513,0.03589234,5.3147583,8.295617,-0.010766183,-0.009162709,-0.003206948,19.837502,-33.318752,-12.6,0.19190288,-0.20115735,-0.6976346,994.3572, , , , 
2026-04-01 17:30:54.533,0.14117654,5.259723,8.432008,-0.021150587,-0.010384403,-0.020921519,19.837502,-33.300003,-12.562501,0.19168754,-0.20124938,-0.6976769,994.353, , , , 
2026-04-01 17:30:54.552,0.02871387,5.2405806,8.585149,-0.009544488,0.020768806,-0.030084228,19.462502,-33.393753,-12.50625,0.19149068,-0.20121512,-0.6977699,994.353, , , , 
2026-04-01 17:30:54.572,-0.16749759,5.300401,8.35783,0.014889402,-0.007941014,-0.006872032,19.5375,-33.675003,-12.618751,0.19153371,-0.20087467,-0.6979888,994.36743, , , , 
2026-04-01 17:30:54.592,-0.069391854,5.329115,8.185547,-0.006490252,0.023823043,-0.0038177953,19.81875,-33.300003,-12.281251,0.19184697,-0.20091169,-0.6980434,994.36743, , , , 
2026-04-01 17:30:54.612,-0.06699903,5.259723,8.29801,-0.03397838,0.052532863,-0.01175881,19.575,-33.3375,-12.356251,0.1921858,-0.20053911,-0.6980724,994.3716, , , , 
2026-04-01 17:30:54.633,-0.038285162,5.2334023,8.554042,-0.01565296,-0.017103724,-0.018478129,19.7625,-33.037502,-12.243751,0.19220345,-0.19988841,-0.6981573,994.3716, , , , 
2026-04-01 17:30:54.653,-0.038285162,5.2453666,8.487042,0.011835165,-0.047646087,-0.019088976,19.875,-32.98125,-12.262501,0.19193594,-0.19991033,-0.69829017,994.3679, , , , 
2026-04-01 17:30:54.673,0.031106694,5.2980084,8.345866,0.00633754,-0.017103724,-0.019088976,19.800001,-33.300003,-12.3,0.19176584,-0.2001238,-0.69843554,994.3679, , , , 
2026-04-01 17:30:54.692,-0.19142582,5.278866,8.324331,-0.016874656,0.02260135,0.0029015245,20.0625,-33.037502,-12.20625,0.1919477,-0.19998467,-0.69861525,994.3699, , , , 
2026-04-01 17:30:54.712,-0.06460621,5.259723,8.362616,2.2906772E-4,-0.018936265,0.0193944,20.19375,-33.506252,-11.868751,0.19204982,-0.19980296,-0.69859254,994.3699, , , , 
2026-04-01 17:30:54.733,0.23449662,5.2956157,8.216654,0.011224318,-0.043981,-0.003206948,20.04375,-33.693752,-12.0,0.19193858,-0.19995645,-0.6985137,994.3657, , , , 
2026-04-01 17:30:54.754,-0.25603202,5.3075795,8.118249,-0.04191939,0.01343864,-0.017867282,19.893751,-33.5625,-12.337501,0.1916635,-0.20067665,-0.6986347,994.3657, , , , 
2026-04-01 17:30:54.773,-0.10767702,5.250152,8.436793,-0.041308545,0.02260135,0.02183779,19.78125,-33.61875,-12.50625,0.19184974,-0.20014802,-0.6988167,994.36475, , , , 
2026-04-01 17:30:54.793,0.08853444,5.2405806,8.379366,-0.003436016,-0.00671932,0.0132859275,19.575,-33.300003,-12.712501,0.19172657,-0.19989191,-0.69874096,994.36475, , , , 
2026-04-01 17:30:54.812,-0.0071784677,5.2405806,8.096714,-0.023593975,-0.02443389,-0.017256435,19.743752,-33.0,-12.69375,0.19138543,-0.20021632,-0.6986664,994.3601, , , , 
2026-04-01 17:30:54.833,0.0023928226,5.2692947,8.233403,-0.04924956,0.010384403,-0.010537115,19.66875,-33.206253,-12.168751,0.19124743,-0.2002407,-0.698797,994.3601, , , , 
2026-04-01 17:30:54.852,0.043070808,5.2549376,8.446364,-0.016263809,0.0036650836,-0.011147963,19.63125,-33.24375,-11.94375,0.19087243,-0.19984193,-0.69896704,994.36523, , , , 
2026-04-01 17:30:54.873,0.14117654,5.317151,8.269296,0.0038941512,-0.0,-0.012980504,19.9125,-33.24375,-12.281251,0.19078788,-0.19984931,-0.69898903,994.36523, , , , 
2026-04-01 17:30:54.893,0.016749758,5.331807,8.05125,0.0051158457,-0.017103724,-0.016645588,19.7625,-33.375,-12.262501,0.19084255,-0.20016599,-0.6989439,994.3699, , , , 
2026-04-01 17:30:54.913,0.033499517,5.432306,7.926823,-0.06696413,-0.027488127,0.008399149,19.95,-33.300003,-12.525001,0.19084601,-0.20073989,-0.69898826,994.3699, , , , 
2026-04-01 17:30:54.933,0.34486556,5.573482,8.400901,-0.11399937,0.030542362,-0.007482879,19.7625,-33.393753,-12.525001,0.19036168,-0.20057781,-0.69898546,994.3684, , , , 
2026-04-01 17:30:54.953,0.32093734,5.6213384,8.530113,-0.07673769,0.002443389,-0.047798797,19.612501,-33.3375,-12.375001,0.18992703,-0.20042688,-0.6990019,994.3684, , , , 
2026-04-01 17:30:54.972,-0.10767702,5.657231,8.329117,-0.044362783,-0.009773556,-0.06368083,19.0125,-33.412502,-12.8625,0.18968253,-0.20060454,-0.6994226,994.36304, , , , 
2026-04-01 17:30:54.992,0.009571291,5.6333027,8.185547,-0.04741702,0.015271181,-0.041690327,18.993752,-33.45,-12.543751,0.18998633,-0.20059918,-0.6997692,994.36304, , , , 
2026-04-01 17:30:55.013,-0.11006984,5.599803,8.175976,-0.056579728,0.03420745,-0.033749312,19.0125,-33.16875,-12.637501,0.19025429,-0.2005461,-0.6999216,994.36255, , , , 
2026-04-01 17:30:55.033,0.033499517,5.563911,8.259725,-0.025426516,-0.025044737,-0.010537115,19.575,-33.1875,-12.525001,0.19066495,-0.2004293,-0.7000208,994.36255, , , , 
2026-04-01 17:30:55.052,0.05742774,5.5782676,8.046464,0.003283304,-0.043981,-0.0013744063,19.7625,-33.112503,-12.262501,0.19068636,-0.2010123,-0.6999964,994.3596, , , , 
2026-04-01 17:30:55.072,0.19142582,5.61416,7.9148593,-0.03397838,-6.1084726E-4,-0.009315421,20.268751,-33.15,-12.13125,0.19079602,-0.20188348,-0.69990027,994.3596, , , , 
2026-04-01 17:30:55.092,0.21296121,5.683552,7.862217,-0.08040277,0.030542362,-0.021532366,20.268751,-33.28125,-12.168751,0.19097446,-0.20233074,-0.69981194,994.35815, , , , 
2026-04-01 17:30:55.112,0.12203395,5.7003016,7.8957167,-0.1066692,-0.020768806,-0.022143213,20.587502,-33.43125,-12.431251,0.19096887,-0.20252128,-0.69979644,994.35815, , , , 
2026-04-01 17:30:55.133,0.11724831,5.587839,8.137691,-0.13232478,-0.04703524,0.029778805,20.85,-33.393753,-12.637501,0.1902793,-0.20270352,-0.6999597,994.36255, , , , 
2026-04-01 17:30:55.153,-0.043070808,5.556732,8.149654,-0.12255123,-0.04703524,0.069483876,20.681252,-33.075,-12.918751,0.18956788,-0.20275235,-0.69994205,994.36255, , , , 
2026-04-01 17:30:55.173,0.124426775,5.640481,8.068,-0.12255123,-0.050089475,0.11163234,20.79375,-33.075,-12.937501,0.1887879,-0.20283009,-0.69966096,994.3623, , , , 
