Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-05 11:23:01.462,0.25603202,4.331009,9.188439,-0.0026725335,0.023594651,-0.0058795735,24.243752,-27.73125,-26.587502,0.16479246,0.14715882,0.6918387,1003.7673, , , , 
2026-03-05 11:23:01.471,0.36131623,4.319045,9.01137,0.02481638,-0.018555017,8.3993905E-4,24.018751,-26.625002,-26.00625,0.16474697,0.14720803,0.69183815,1003.7658, , , , 
2026-03-05 11:23:01.491,0.39481574,4.2687955,8.836694,0.040698867,-0.041157015,-0.011988222,23.04375,-27.975,-27.375002,0.16539823,0.14709377,0.691736,1003.7658, , , , 
2026-03-05 11:23:01.510,0.30388847,4.316652,8.733803,0.010766491,-0.011835505,-0.019929463,24.618752,-27.206251,-25.275002,0.16597173,0.14707495,0.6915399,1003.7658, , , , 
2026-03-05 11:23:01.530,0.3397808,4.2831526,8.834301,-0.033215772,0.05108357,-0.03214676,23.23125,-28.331251,-25.66875,0.16593543,0.14725928,0.69140345,1003.77826, , , , 
2026-03-05 11:23:01.551,0.09332009,4.2568316,8.896515,-0.057650365,0.08773545,-0.030314164,24.975,-27.768751,-26.5125,0.16519837,0.14746693,0.6913387,1003.77826, , , , 
2026-03-05 11:23:01.571,0.23688944,4.2448673,9.226724,-0.033215772,0.049861837,-0.020540329,23.7,-28.3875,-28.650002,0.1640784,0.14774683,0.6913744,1003.78534, , , , 
2026-03-05 11:23:01.590,0.23928227,4.220939,9.269794,0.008323032,-0.006948587,-0.0297033,23.2875,-28.931252,-27.956251,0.1635505,0.14763036,0.69132876,1003.78534, , , , 
2026-03-05 11:23:01.611,0.11964113,4.2520456,8.927621,0.022983788,0.009544762,-0.022983788,24.468752,-28.06875,-26.587502,0.16348633,0.14763357,0.6911321,1003.79584, , , , 
2026-03-05 11:23:01.630,0.10049855,4.302295,8.69791,9.926553E-4,0.05169443,-0.015042545,24.0,-28.25625,-26.38125,0.16335748,0.14809102,0.69097304,1003.79584, , , , 
2026-03-05 11:23:01.650,0.12203395,4.3070807,8.729017,-0.03810269,0.076739885,2.290743E-4,24.6,-27.431252,-27.112501,0.16291536,0.14869776,0.69096214,1003.79926, , , , 
2026-03-05 11:23:01.671,0.15792629,4.254439,8.9013,-0.046043932,0.046807513,-0.0034361144,24.112501,-27.618752,-25.800001,0.1620093,0.14916639,0.69114274,1003.79926, , , , 
2026-03-05 11:23:01.690,0.12921242,4.1635113,9.097511,-0.011835505,-0.029550584,-0.00160352,23.2875,-27.337502,-25.893751,0.1615972,0.14901404,0.6912018,1003.8022, , , , 
2026-03-05 11:23:01.711,0.14356937,4.2161536,8.872586,0.019929463,-0.09308052,-0.0022143847,22.650002,-26.775002,-25.087502,0.16196272,0.14842503,0.69105697,1003.79974, , , , 
2026-03-05 11:23:01.730,0.22253251,4.254439,8.891729,0.007101303,-0.07475458,-0.010155627,23.362501,-30.16875,-28.987501,0.16244246,0.14810984,0.6909199,1003.79974, , , , 
2026-03-05 11:23:01.750,0.09332009,4.249653,8.91805,0.022983788,-0.14072797,-0.033368487,22.7625,-27.88125,-26.8875,0.16314436,0.14769758,0.6906138,1003.79974, , , , 
2026-03-05 11:23:01.771,0.12203395,4.2664027,8.9108715,-0.0032833982,-0.12789981,-0.016264275,22.81875,-27.618752,-26.906252,0.16426855,0.14688967,0.68999517,1003.79315, , , , 
2026-03-05 11:23:01.790,0.2321038,4.2759743,8.922835,-0.04176788,0.015653409,0.016722424,23.56875,-27.31875,-24.843752,0.16441786,0.14644678,0.6898913,1003.7966, , , , 
2026-03-05 11:23:01.811,0.3589234,4.254439,8.939586,-0.039935283,0.0712421,0.036270097,25.706251,-27.300001,-29.7,0.16409303,0.14639886,0.69009036,1003.7966, , , , 
2026-03-05 11:23:01.830,0.086141616,3.8763726,8.46102,-0.074143715,0.18364123,0.019776747,22.556252,-27.393751,-26.8875,0.16312532,0.14658159,0.6907405,1003.7966, , , , 
2026-03-05 11:23:01.850,0.29671,4.5942197,9.700503,-0.17127122,0.41149378,0.021609342,21.975,-26.587502,-25.800001,0.15950538,0.14767687,0.6922274,1003.8, , , , 
2026-03-05 11:23:01.870,-0.16510476,4.1635113,9.30808,-0.09185879,0.13355032,0.047265664,23.15625,-27.45,-27.73125,0.15665656,0.14888854,0.6930819,1003.8, , , , 
2026-03-05 11:23:01.890,-0.10767702,4.139583,8.930014,0.06513346,-0.0778089,0.077198036,23.6625,-26.925001,-25.95,0.15564603,0.14906526,0.69351184,1003.8139, , , , 
2026-03-05 11:23:01.911,0.33738798,4.24726,8.590233,-0.03565923,-0.003894263,0.08147409,24.056252,-27.862501,-26.1,0.15630591,0.14900252,0.6938921,1003.8139,37.88689015,127.73664466,186.2701416015625,0.0
2026-03-05 11:23:01.931,0.32542387,4.098905,9.008977,-0.11751511,0.07979421,0.03199404,23.493752,-26.41875,-27.35625,0.15611225,0.14844584,0.6946172,1003.8173, , , , 
2026-03-05 11:23:01.950,0.23928227,4.106084,9.272188,-0.08269582,0.04864011,-0.008933897,22.63125,-26.38125,-27.73125,0.15498933,0.14795695,0.69505316,1003.8173, , , , 
2026-03-05 11:23:01.971,0.20338993,4.223332,9.221938,-0.022220206,-0.03138318,-0.030314164,23.04375,-27.975,-27.375002,0.15447575,0.14744186,0.6950507,1003.8234, , , , 
2026-03-05 11:23:01.990,0.02871387,4.4051867,8.908479,-0.011835505,-0.027717989,-0.008933897,21.31875,-28.406252,-26.250002,0.1546451,0.14723219,0.6948304,1003.8234, , , , 
2026-03-05 11:23:02.010,0.5407779,4.5798626,9.489935,-0.055817768,-0.12240203,0.022831071,22.893751,-26.38125,-25.29375,0.15521899,0.14688493,0.694808,1003.8376, , , , 
2026-03-05 11:23:02.030,0.8709874,4.4913282,8.882157,-0.22136213,0.14454588,0.09918917,22.893751,-27.35625,-28.312502,0.15647835,0.14530209,0.6950912,1003.8376, , , , 
2026-03-05 11:23:02.050,1.1126626,4.6755753,9.497113,-0.2372446,0.16592614,0.11262819,22.48125,-26.925001,-25.218752,0.15505756,0.1444846,0.6965311,1003.8647, , , , 
2026-03-05 11:23:02.071,1.4620147,4.996214,10.772488,-0.08575014,-0.19265148,-0.008323032,21.806252,-26.737501,-26.23125,0.15496394,0.14261839,0.69752586,1003.8647, , , , 
2026-03-05 11:23:02.091,2.7637103,5.9724855,13.064812,0.5471058,-0.81695527,-0.22884522,23.737501,-26.6625,-26.587502,0.16135785,0.13981508,0.6954061,1003.91425, , , , 
2026-03-05 11:23:02.110,4.3932223,6.71426,14.124832,0.8226058,-1.2537236,-0.3888918,23.8875,-27.2625,-26.268751,0.1729667,0.13730751,0.6910018,1003.91425, , , , 
2026-03-05 11:23:02.131,5.0943193,7.109076,14.892928,1.1518619,-1.1321615,-0.6833286,21.993752,-28.81875,-27.843752,0.18751006,0.1356625,0.6843179,1003.946, , , , 
2026-03-05 11:23:02.150,4.345366,7.1712894,13.983656,1.4023165,-1.1596504,-1.0022,24.0,-28.237501,-27.150002,0.20275728,0.13757552,0.6751584,1003.946, , , , 
2026-03-05 11:23:02.170,4.058227,7.257431,14.048262,1.5867976,-1.536554,-1.2245548,24.675001,-28.556252,-27.056252,0.21982378,0.14018363,0.6633026,1003.9853, , , , 
2026-03-05 11:23:02.191,5.1828537,6.5204415,14.778072,1.8506912,-1.8462625,-1.5141047,25.44375,-27.712502,-27.6375,0.24007237,0.14159103,0.6485847,1003.9853, , , , 
2026-03-05 11:23:02.211,5.3814583,5.680561,16.036697,2.442619,-2.074115,-2.0034075,22.275002,-28.800001,-26.325,0.26324636,0.14395148,0.63008416,1004.0026, , , , 
2026-03-05 11:23:02.231,3.6681972,4.991428,13.871193,3.166494,-2.4827836,-2.4084108,24.468752,-28.06875,-26.2875,0.2994877,0.1506259,0.5989846,1004.0075, , , , 
2026-03-05 11:23:02.251,3.3403804,4.4243293,11.916257,3.4926958,-2.4766748,-2.6942954,25.06875,-28.5375,-23.85,0.34081802,0.16055384,0.56133586,1004.0075, , , , 
2026-03-05 11:23:02.270,2.737389,4.206582,12.636497,3.6765661,-2.697808,-2.913596,24.16875,-28.518751,-22.518751,0.3659612,0.16735202,0.5361632,1004.0075, , , , 
2026-03-05 11:23:02.291,1.2442678,3.735196,11.009377,4.185416,-3.154124,-3.1677158,24.656252,-28.331251,-22.743752,0.4022085,0.17633471,0.49760893,1003.9936, , , , 
2026-03-05 11:23:02.311,0.6364908,3.6131623,8.353344,4.2293987,-3.0050728,-3.2062001,25.06875,-29.04375,-21.806252,0.44049475,0.18530153,0.4547251,1003.9936, , , , 
2026-03-05 11:23:02.330,-0.51206404,3.5605202,7.2358956,4.0534697,-2.8938956,-3.2049785,27.54375,-28.425001,-21.337502,0.47624034,0.19528082,0.41095972,1003.93036, , , , 
2026-03-05 11:23:02.351,-1.3854443,3.6227336,6.017949,3.988718,-2.8205917,-3.0907466,24.618752,-28.125002,-17.962502,0.5172651,0.20632432,0.35513294,1003.8571, , , , 
2026-03-05 11:23:02.370,-1.7850457,3.9625144,3.2279177,3.7773588,-2.54387,-2.9514694,23.831251,-28.35,-17.081251,0.54741144,0.21509993,0.31131932,1003.8571, , , , 
2026-03-05 11:23:02.390,-1.4548361,4.1467614,1.7922242,3.2086437,-2.231718,-2.9068763,26.85,-27.675001,-14.812501,0.5730473,0.22386084,0.26963928,1003.8571, , , , 
2026-03-05 11:23:02.411,-1.5337993,4.54397,1.4596218,2.7352233,-1.7002658,-2.8622832,25.725,-26.681252,-14.45625,0.59268,0.23296367,0.2307712,1003.75507, , , , 
2026-03-05 11:23:02.431,-2.8546374,5.0679984,0.5407779,2.2337034,-1.0735185,-2.6643631,26.1,-25.406252,-12.562501,0.6069678,0.24470146,0.19682802,1003.67474, , , , 
2026-03-05 11:23:02.452,-4.6755753,5.144569,1.1078769,1.9233841,-1.0130429,-2.4316237,27.281252,-24.675001,-12.712501,0.6172307,0.25684142,0.16676146,1003.67474, , , , 
2026-03-05 11:23:02.471,-5.3407803,5.0751767,1.0863415,1.8451934,-1.0918444,-2.0461679,28.2,-24.45,-11.90625,0.6278173,0.269057,0.13254079,1003.61444, , , , 
2026-03-05 11:23:02.491,-4.2448673,5.300102,0.2536392,1.7535638,-1.2598323,-1.7822744,31.48125,-24.225,-13.181251,0.6364008,0.2750391,0.106895834,1003.61444, , , , 
2026-03-05 11:23:02.511,-3.548556,5.7523456,-0.2632105,1.5696934,-1.4663045,-1.720577,30.487501,-21.975,-13.81875,0.6443708,0.27868274,0.08181738,1003.5651, , , , 
2026-03-05 11:23:02.532,-4.2520456,6.195018,-1.2777673,0.9368375,-2.3551128,-1.6759839,30.35625,-22.5,-12.243751,0.6502586,0.27950132,0.055620406,1003.5651, , , , 
2026-03-05 11:23:02.551,-3.4097722,5.13739,-0.63170516,0.21968225,-3.116861,-1.8977278,33.075,-22.931252,-14.512501,0.6510213,0.2722251,0.024446094,1003.5651, , , , 
2026-03-05 11:23:02.572,-5.003392,7.0133634,1.7300107,0.5617665,-2.0221915,-1.7871612,31.10625,-21.150002,-15.168751,0.64794314,0.26523128,-0.0071334164,1003.5319, , , , 
2026-03-05 11:23:02.591,-5.123033,7.1042905,1.1772687,1.128649,-0.95134556,-1.6429971,33.35625,-21.768751,-16.7625,0.64823407,0.26496825,-0.031397767,1003.5319, , , , 
2026-03-05 11:23:02.611,-5.355137,7.042077,-0.18664017,1.3045781,-0.80351627,-1.4933354,29.812502,-20.2875,-14.94375,0.65228677,0.26923907,-0.050831288,1003.5417, , , , 
2026-03-05 11:23:02.631,-5.1326046,6.9224358,-1.038485,0.9857067,-0.81634444,-1.4151446,30.768751,-18.45,-15.13125,0.6561456,0.27233434,-0.069517076,1003.5417, , , , 
2026-03-05 11:23:02.651,-5.4867425,7.0348988,0.567099,0.8873575,-0.4681515,-1.3565016,30.993752,-21.0375,-15.31875,0.65819794,0.27596566,-0.08617807,1003.53217, , , , 
2026-03-05 11:23:02.671,-4.981857,7.496713,1.174876,1.142088,-0.5255728,-1.3406191,31.518751,-19.10625,-15.337501,0.6610634,0.281874,-0.10441659,1003.5544, , , , 
2026-03-05 11:23:02.691,-5.0129633,7.6737823,-0.047856454,1.1610249,-0.8059597,-1.4212533,32.193752,-17.8125,-13.781251,0.66414905,0.2850876,-0.12086638,1003.5544, , , , 
2026-03-05 11:23:02.711,-7.379465,7.271788,-1.4045869,0.8910226,-0.85238546,-1.4475205,29.56875,-19.425001,-16.35,0.6660518,0.28736156,-0.1391091,1003.56757, , , , 
2026-03-05 11:23:02.731,-9.128618,6.7022963,-0.98584294,0.64789844,-0.65446526,-1.2441025,29.250002,-19.462502,-15.543751,0.6662344,0.29038328,-0.15579183,1003.56757, , , , 
2026-03-05 11:23:02.751,-9.985249,6.1208405,-1.3615161,0.56665343,-0.3172679,-0.85070556,30.13125,-19.5,-15.937501,0.6660009,0.2936218,-0.16901566,1003.6154, , , , 
2026-03-05 11:23:02.772,-10.049855,6.3888364,-2.400001,0.36873326,0.022372922,-0.33391395,28.500002,-19.556252,-14.83125,0.66705984,0.29693842,-0.17862898,1003.6154, , , , 
2026-03-05 11:23:02.791,-8.939586,6.5443697,-2.8713872,0.053527027,0.36873326,-0.027870705,29.19375,-19.725,-14.906251,0.6684385,0.2997785,-0.17953448,1003.65497, , , , 
2026-03-05 11:23:02.811,-8.276773,6.606583,-2.0267208,-0.14561489,0.1494328,0.2702313,27.69375,-20.5125,-13.931251,0.66903925,0.30170715,-0.17711794,1003.65497, , , , 
2026-03-05 11:23:02.832,-6.3122663,6.9128647,-0.88295156,-0.13034327,-0.23602287,0.41500625,27.581251,-21.13125,-14.64375,0.6689951,0.29975995,-0.17499168,1003.7028, , , , 
2026-03-05 11:23:02.851,-4.9028935,7.429714,-0.96909314,-0.13461933,0.14210242,0.28916812,26.00625,-20.8125,-12.806251,0.66914946,0.2966187,-0.17308444,1003.7028, , , , 
2026-03-05 11:23:02.872,-5.6183476,8.047063,-0.22013968,-0.15599959,0.2532798,0.25495967,27.54375,-19.050001,-12.918751,0.66934264,0.29646572,-0.1695131,1003.759, , , , 
2026-03-05 11:23:02.891,-4.895715,8.271988,-0.3804588,-0.07108939,-0.055206906,0.19081889,26.962502,-19.087502,-13.931251,0.6695065,0.29559034,-0.16603023,1003.759, , , , 
2026-03-05 11:23:02.911,-5.1756754,7.884351,-0.39481574,-0.060093824,-0.23296855,0.017333288,26.268751,-19.66875,-13.9875,0.6691778,0.29368424,-0.16614603,1003.79095,37.88689015,127.73664466,186.2701416015625,0.0
2026-03-05 11:23:02.931,-5.936593,7.5182486,-0.18664017,-0.017333288,-0.19142975,-0.016264275,27.0375,-19.35,-12.375001,0.66846555,0.2922652,-0.16751313,1003.79095, , , , 
2026-03-05 11:23:02.951,-6.161518,7.3986077,-0.18185452,0.053527027,-0.13217586,-3.8179048E-4,27.937502,-18.618752,-13.593751,0.6681586,0.29136762,-0.16869202,1003.81244, , , , 
2026-03-05 11:23:02.971,-5.8504515,7.3100734,-0.71306115,0.06146827,0.065744326,-0.0058795735,27.956251,-20.737501,-14.250001,0.66847897,0.2908117,-0.16927084,1003.81244, , , , 
2026-03-05 11:23:02.991,-6.611369,7.3698936,-0.6867401,0.005268709,0.17753258,0.0026725335,25.781252,-20.587502,-13.875001,0.66886836,0.2917804,-0.16858602,1003.8117, , , , 
2026-03-05 11:23:03.011,-6.814759,7.422536,-1.2227324,-0.008170316,0.14210242,0.10651954,28.63125,-19.425001,-12.543751,0.6692361,0.29267234,-0.16745417,1003.8117, , , , 
2026-03-05 11:23:03.031,-5.6374903,7.556534,-2.0697916,-0.15783219,0.23373213,0.101632625,26.925001,-19.85625,-11.56875,0.6697357,0.29352364,-0.16468957,1003.8117, , , , 
2026-03-05 11:23:03.051,-6.3218374,7.757531,-1.457229,-0.20120358,0.018707734,0.05337431,28.10625,-19.21875,-13.575001,0.6691605,0.2944278,-0.16263875,1003.8117, , , , 
2026-03-05 11:23:03.071,-6.573084,7.795816,-0.9523434,-0.16027565,-0.09613484,0.10651954,29.456251,-20.456251,-13.181251,0.6681429,0.2939684,-0.16209365,1003.8056, , , , 
2026-03-05 11:23:03.091,-6.4534426,7.623533,-0.6723832,-0.14744748,0.009544762,0.16577344,25.85625,-20.71875,-11.25,0.66742826,0.2930957,-0.16125314,1003.8056, , , , 
2026-03-05 11:23:03.111,-6.178268,7.34118,-0.6053841,-0.09613484,0.03214676,0.19692753,27.281252,-18.075,-11.700001,0.66712296,0.29238477,-0.15967636,1003.79364, , , , 
2026-03-05 11:23:03.131,-5.541777,7.3052874,-0.5838487,-0.07231112,0.1494328,0.1834885,27.431252,-19.66875,-13.950001,0.6672089,0.291739,-0.15776761,1003.79364, , , , 
2026-03-05 11:23:03.152,-5.6590257,7.3698936,-0.2656033,-0.033826638,0.03092503,0.056428634,29.531252,-18.69375,-14.38125,0.6674319,0.29176262,-0.1554442,1003.7734, , , , 
2026-03-05 11:23:03.172,-6.661618,7.3100734,-0.07178468,0.037033677,-0.003894263,0.055817768,27.712502,-19.7625,-14.587501,0.6674219,0.29156125,-0.15526168,1003.7734, , , , 
2026-03-05 11:23:03.191,-7.6953177,6.9990063,-0.29910284,0.07551816,0.00160352,0.19509494,27.000002,-19.59375,-12.975,0.66784537,0.29108873,-0.15503761,1003.7734, , , , 
2026-03-05 11:23:03.211,-6.1232333,7.094719,-1.39023,0.057192214,-0.041157015,0.28061602,26.775002,-19.987501,-13.087501,0.66917557,0.28914627,-0.15381429,1003.74384, , , , 
2026-03-05 11:23:03.234,-5.6207404,7.4033933,-1.6127625,-0.09674571,0.077961616,0.19876012,31.1625,-19.63125,-16.368752,0.6699746,0.2876091,-0.15166888,1003.705, , , , 
2026-03-05 11:23:03.251,-6.161518,7.6977105,-0.74895346,-0.15599959,0.18852814,0.18837543,29.19375,-20.475,-15.01875,0.66988325,0.28770104,-0.14972027,1003.705, , , , 
2026-03-05 11:23:03.270,-6.7262244,7.6570325,-0.25842485,-0.11751511,0.23984079,0.2543488,28.237501,-19.96875,-13.087501,0.6697492,0.2878743,-0.14757505,1003.705, , , , 
2026-03-05 11:23:03.290,-6.515656,7.4249287,0.15314065,0.037644543,0.1579849,0.39301512,29.7,-19.3125,-14.043751,0.67053676,0.28757322,-0.1431651,1003.6872, , , , 
2026-03-05 11:23:03.310,-5.4963136,7.223932,-0.6125626,0.2202931,-0.011835505,0.32093307,30.112501,-20.25,-15.281251,0.6723758,0.2856082,-0.14064087,1003.6872, , , , 
2026-03-05 11:23:03.330,-4.965107,7.3340015,-1.4380864,0.21662793,0.017486004,0.17982332,30.093752,-19.518751,-13.312501,0.6746306,0.2834454,-0.13960847,1003.6645, , , , 
2026-03-05 11:23:03.351,-6.204589,7.8197446,-1.3926228,0.05780308,0.04497492,0.05093085,26.925001,-20.60625,-11.981251,0.6761771,0.2828265,-0.13902925,1003.6337, , , , 
2026-03-05 11:23:03.371,-6.8410797,8.063812,-1.0001999,-0.0900262,-0.055817768,0.068035066,28.556252,-19.29375,-14.85,0.67641807,0.28273103,-0.1387165,1003.6337, , , , 
2026-03-05 11:23:03.391,-7.149754,7.8699937,-0.55752766,-0.22747077,0.011377357,0.154167,29.2875,-20.60625,-13.012501,0.67544025,0.28204924,-0.13804908,1003.633, , , , 
2026-03-05 11:23:03.410,-6.903293,7.6163545,-0.17706887,-0.2787834,0.12011129,0.20303617,29.493752,-19.6875,-14.94375,0.67421174,0.2818435,-0.13597694,1003.633, , , , 
2026-03-05 11:23:03.431,-6.9415784,7.389036,0.0071784677,-0.32215482,-0.18471023,0.20853396,28.893751,-19.7625,-15.168751,0.67313355,0.28155944,-0.13435706,1003.633, , , , 
2026-03-05 11:23:03.450,-7.9944205,7.9680996,0.8877372,-0.09613484,-0.0026725335,0.28183773,28.25625,-20.7,-13.968751,0.6711026,0.2794295,-0.13337088,1003.6401, , , , 
2026-03-05 11:23:03.470,-7.5110703,7.836494,0.4235296,-0.021609342,-0.022220206,0.36430448,28.7625,-21.150002,-14.625001,0.67113286,0.2777735,-0.13153136,1003.6401, , , , 
2026-03-05 11:23:03.491,-6.7238317,7.2646093,0.20338993,0.10178535,-0.036270097,0.34597853,29.643751,-21.16875,-15.4875,0.6719481,0.27522784,-0.129982,1003.65424, , , , 
2026-03-05 11:23:03.511,-6.4941206,6.8889365,-0.4354937,0.09445497,0.21907139,0.33070692,29.737501,-19.29375,-15.450001,0.6737883,0.27317372,-0.1275114,1003.65594, , , , 
2026-03-05 11:23:03.531,-6.1806607,6.8339014,-0.54317075,0.015653409,0.26488623,0.3184896,29.00625,-21.375,-14.175,0.6749302,0.2731645,-0.124760166,1003.65594, , , , 
2026-03-05 11:23:03.551,-5.8337016,6.687939,-0.062213387,0.007101303,0.02481638,0.2720639,29.94375,-21.88125,-15.31875,0.67603916,0.27232102,-0.12130141,1003.65594, , , , 
2026-03-05 11:23:03.572,-5.6590257,6.862615,0.29910284,0.092011504,-0.092469655,0.29772022,28.893751,-21.243752,-15.093751,0.6767943,0.2703339,-0.12011728,1003.6618, , , , 
2026-03-05 11:23:03.590,-5.4987063,6.8721867,0.1794617,0.1494328,-0.14500403,0.23052509,29.831251,-20.268751,-15.562501,0.6779793,0.26780358,-0.11959061,1003.6618, , , , 
2026-03-05 11:23:03.611,-5.7355957,6.8243303,-0.4546363,0.12438734,-0.060093824,0.14989094,29.306252,-20.587502,-14.400001,0.67914164,0.26561275,-0.11990567,1003.6801, , , , 
2026-03-05 11:23:03.631,-5.211568,7.190432,-0.9403793,0.0028252497,0.22212571,0.09552398,28.931252,-21.0,-14.793751,0.6800747,0.26497826,-0.119221844,1003.6801, , , , 
2026-03-05 11:23:03.650,-5.048856,7.795816,-0.41156548,-0.118125975,0.23861906,-0.032757625,29.962502,-21.13125,-16.29375,0.68020344,0.26634103,-0.11721761,1003.6833, , , , 
2026-03-05 11:23:03.671,-5.9294147,8.145168,-0.069391854,-0.12545635,0.11522437,-0.16775873,26.98125,-21.9375,-14.85,0.67934036,0.2684036,-0.116133735,1003.6833, , , , 
