Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-05 11:30:58.507,0.0526421,4.536792,8.949157,0.04459185,0.060321167,0.036803547,16.63125,-22.5,-18.112501,0.163585,0.15309729,0.6804495,1006.479, , , , 
2026-03-05 11:30:58.527,0.0,4.4745784,8.7577305,0.031764057,0.056045234,0.030084228,16.837502,-22.3125,-18.09375,0.1636774,0.15398031,0.680666,1006.479, , , , 
2026-03-05 11:30:58.547,0.014356935,4.3238306,8.666505,0.002443389,0.038330667,0.016034741,16.837502,-22.5375,-18.225,0.16363886,0.15454185,0.68080163,1006.4824, , , , 
2026-03-05 11:30:58.567,0.033499517,4.057928,8.843872,-0.027488127,0.016951011,0.03130592,17.15625,-22.21875,-18.0375,0.16335726,0.15472001,0.6810101,1006.4824, , , , 
2026-03-05 11:30:58.587,0.023928227,4.0100718,9.066405,-0.012216945,0.029778805,0.10460759,17.081251,-22.237501,-17.34375,0.1627707,0.15435094,0.68140155,1006.4802, , , , 
2026-03-05 11:30:58.607,0.38554356,4.108177,9.102298,0.02443389,-0.0013744063,0.084449634,16.81875,-22.237501,-17.268751,0.16239598,0.15389857,0.6822359,1006.4802, , , , 
2026-03-05 11:30:58.627,0.4118646,4.2329035,8.987442,0.05314371,-0.025808297,0.044133715,16.556252,-22.10625,-17.625,0.1628635,0.15334855,0.68286884,1006.47363, , , , 
2026-03-05 11:30:58.647,0.31375888,4.328616,8.805588,0.037261683,-0.04535541,0.039246935,16.3125,-22.143751,-17.85,0.16392232,0.15288794,0.6832311,1006.47363, , , , 
2026-03-05 11:30:58.667,0.30179477,4.331009,8.774481,0.010384403,-0.061848287,0.037414394,16.368752,-22.2,-18.0375,0.16477408,0.1524897,0.68341553,1006.46533, , , , 
2026-03-05 11:30:58.687,0.31136605,4.290331,8.839087,0.0018325418,-0.056961507,0.045966256,16.40625,-22.275002,-18.112501,0.16534594,0.15206139,0.68355566,1006.46533, , , , 
2026-03-05 11:30:58.707,0.325723,4.2951164,9.030513,0.017714571,0.0010689828,0.04718795,16.837502,-22.5,-17.868752,0.16595109,0.15136743,0.68388015,1006.4719, , , , 
2026-03-05 11:30:58.727,0.474078,4.4075794,8.95155,0.054976255,0.040163208,-0.018172706,17.0625,-22.6875,-17.7,0.16621219,0.151314,0.68416387,1006.4719, , , , 
2026-03-05 11:30:58.747,0.3065804,4.5391846,8.599505,0.039094225,0.04688253,-0.09269607,16.706251,-22.612501,-17.53125,0.1665713,0.15189408,0.6840155,1006.468, , , , 
2026-03-05 11:30:58.767,0.0741775,4.584648,8.35783,-0.05375456,0.018172706,-0.12575819,16.40625,-22.612501,-17.5125,0.16679572,0.15263803,0.6833748,1006.468, , , , 
2026-03-05 11:30:58.787,-0.11724831,4.4458647,8.5372925,-0.10934166,0.04382829,-0.103691325,16.40625,-22.706251,-17.41875,0.16611774,0.1532373,0.68235886,1006.46826, , , , 
2026-03-05 11:30:58.807,-0.1363909,4.302295,8.755338,-0.12705623,0.03466558,-0.08353336,16.48125,-22.425001,-17.362501,0.16480353,0.15336144,0.681829,1006.46826, , , , 
2026-03-05 11:30:58.827,-0.0526421,4.2161536,9.025727,-0.09773556,0.045049984,-0.06765133,16.706251,-22.5375,-17.400002,0.16339634,0.15314656,0.6814708,1006.47363, , , , 
2026-03-05 11:30:58.847,-0.05503492,4.24726,9.107083,-0.05314371,0.018783553,-0.04382829,16.743752,-22.48125,-17.456251,0.1621747,0.15300007,0.68123955,1006.47363, , , , 
2026-03-05 11:30:58.867,-0.050249275,4.3094735,9.02812,-0.035429142,-0.047798797,-0.03466558,16.725,-22.25625,-17.4375,0.16153732,0.15278417,0.6810497,1006.47534, , , , 
2026-03-05 11:30:58.887,0.06699903,4.321438,8.963513,-0.043981,-0.041079476,-0.045049984,16.725,-22.21875,-17.4375,0.16142118,0.1523716,0.68078095,1006.47534, , , , 
2026-03-05 11:30:58.907,0.14117654,4.2855453,8.997013,-0.07452337,-0.020310672,-0.065818794,16.78125,-22.21875,-17.7,0.16119601,0.15183622,0.680467,1006.48047, , , , 
2026-03-05 11:30:58.927,0.0741775,4.249653,9.123833,-0.061695572,-0.03191677,-0.04688253,16.85625,-22.2,-17.53125,0.16077688,0.15120769,0.68012816,1006.48047, , , , 
2026-03-05 11:30:58.947,0.124426775,4.213761,9.056833,-0.048256934,-0.06429167,-0.03283304,16.931252,-22.181252,-17.550001,0.1605185,0.15032105,0.6798204,1006.4802, , , , 
2026-03-05 11:30:58.967,0.11964113,4.1440697,9.0233345,-0.05131117,-0.016645588,-0.0071774554,17.1375,-22.29375,-17.60625,0.16045424,0.14950189,0.6796262,1006.4802,37.88686351,127.73677305,199.1796875,0.0
2026-03-05 11:30:58.987,0.059820566,4.148855,9.066405,-0.018936265,0.026724568,0.044133715,17.15625,-22.2,-17.5125,0.16002609,0.14906013,0.67971945,1006.48145, , , , 
2026-03-05 11:30:59.007,0.285045,4.278367,8.889337,6.1084726E-4,-0.011147963,0.012980504,17.2875,-21.675001,-17.681252,0.1598384,0.14892939,0.68007565,1006.48145, , , , 
2026-03-05 11:30:59.027,0.30418757,4.347759,8.618649,-0.08551861,0.06642964,-0.030389652,17.400002,-21.825,-17.737501,0.16000287,0.14873956,0.6801691,1006.48364, , , , 
2026-03-05 11:30:59.047,0.059820566,4.3238306,8.625827,-0.25105822,0.17454961,-0.0071774554,16.931252,-21.525002,-17.94375,0.15808912,0.14868122,0.6803219,1006.48364, , , , 
2026-03-05 11:30:59.067,-0.021535404,4.132106,8.930014,-0.24739315,0.14339639,0.056961507,17.15625,-21.54375,-18.28125,0.15546176,0.14835203,0.68095523,1006.48315, , , , 
2026-03-05 11:30:59.087,0.019142581,4.0770707,9.270094,-0.16676131,0.033443887,0.09605573,17.118752,-21.806252,-18.50625,0.15340044,0.14744408,0.6819153,1006.48315, , , , 
2026-03-05 11:30:59.107,0.36161533,4.124927,9.480662,-0.048256934,-0.029473381,0.06062659,17.212502,-21.69375,-18.75,0.15266408,0.14629602,0.6828063,1006.4863, , , , 
2026-03-05 11:30:59.127,0.6870392,4.1464624,9.3562355,-0.00671932,0.0645971,-0.06154286,17.475,-21.975,-18.7875,0.15279922,0.14551301,0.68318486,1006.4863, , , , 
2026-03-05 11:30:59.147,0.24646074,4.1871405,9.056833,-0.02687728,0.09208523,-0.13308835,17.325,-22.143751,-18.69375,0.15255958,0.1454935,0.6828715,1006.49, , , , 
2026-03-05 11:30:59.167,-0.34486556,4.100999,9.013762,-0.020768806,0.060321167,-0.056656085,17.23125,-22.3125,-18.862501,0.15180506,0.14602834,0.68221086,1006.49, , , , 
2026-03-05 11:30:59.187,-0.4142574,4.01725,9.018549,0.010384403,-0.04718795,0.023364907,17.34375,-22.1625,-18.618752,0.15110292,0.14659709,0.6819018,1006.4912, , , , 
2026-03-05 11:30:59.207,-0.009571291,3.9550366,9.0951185,0.046424393,-0.029473381,-0.0077883024,17.15625,-22.03125,-18.431252,0.15117323,0.14671433,0.6818696,1006.4912, , , , 
2026-03-05 11:30:59.227,0.016749758,3.9957147,9.150154,0.05070032,0.021226943,-0.0413849,16.96875,-21.7875,-18.393751,0.15136215,0.14676753,0.6817467,1006.48706, , , , 
2026-03-05 11:30:59.247,-0.13399807,4.0651064,9.140582,0.05131117,0.100026235,-0.06398625,16.95,-21.6375,-18.112501,0.15099785,0.14764316,0.68134695,1006.48706, , , , 
2026-03-05 11:30:59.267,-0.45014977,4.108177,9.044869,0.03970507,0.05787778,-0.008399149,16.743752,-21.4125,-17.90625,0.15036686,0.14881161,0.6810147,1006.48193, , , , 
2026-03-05 11:30:59.287,-0.43579283,4.0244284,9.150154,0.03787253,0.08353336,0.052685577,16.800001,-21.4125,-17.79375,0.14977795,0.14986475,0.68093497,1006.48193, , , , 
2026-03-05 11:30:59.307,-0.16510476,3.8641095,9.286844,0.07269082,0.18310146,0.05390727,16.706251,-21.431252,-17.71875,0.14890851,0.15097886,0.6812774,1006.4861, , , , 
2026-03-05 11:30:59.327,-0.23928227,3.9406798,9.21476,0.114839286,0.18187977,0.061848287,16.96875,-21.2625,-17.625,0.14786215,0.15247558,0.68182987,1006.4861, , , , 
2026-03-05 11:30:59.347,-0.24646074,4.072285,9.018549,0.092237934,0.14339639,0.06368083,16.931252,-21.46875,-17.71875,0.14709103,0.1545532,0.6825206,1006.4802, , , , 
2026-03-05 11:30:59.367,-0.16271193,4.1177487,9.171689,0.11667182,0.17393875,0.057572354,17.1375,-21.50625,-17.6625,0.1466557,0.15614796,0.68300974,1006.4802, , , , 
2026-03-05 11:30:59.387,-0.23449662,4.1751766,9.008977,0.12827793,0.07437065,0.07834116,17.306252,-21.581251,-17.400002,0.14656542,0.15775624,0.68350446,1006.47925, , , , 
2026-03-05 11:30:59.407,-0.047856454,4.23051,8.846265,0.07452337,0.013896775,0.09300149,17.23125,-21.993752,-17.1375,0.14724621,0.15864576,0.6839878,1006.47925, , , , 
2026-03-05 11:30:59.427,0.2009971,4.2424746,9.142975,0.09712471,0.09636115,0.058794048,17.23125,-21.900002,-17.00625,0.14795518,0.1591495,0.684509,1006.4783, , , , 
2026-03-05 11:30:59.447,0.0741775,4.3262234,9.174082,0.18386503,-0.009926268,0.028862532,17.118752,-22.125,-16.96875,0.1486506,0.16006002,0.6849151,1006.4783, , , , 
2026-03-05 11:30:59.467,0.22971097,4.3932223,8.91805,0.19302773,-0.07773031,-0.017561859,17.081251,-22.237501,-16.875,0.15066068,0.16064966,0.68487555,1006.47876, , , , 
2026-03-05 11:30:59.487,0.08853444,4.426722,8.717052,0.10140064,0.09147438,-0.029778805,16.95,-22.10625,-16.875,0.15282312,0.16154778,0.6843146,1006.47876, , , , 
2026-03-05 11:30:59.507,-0.27756742,4.429115,8.644969,0.03603999,0.08536591,0.03130592,17.212502,-22.3125,-16.96875,0.15297423,0.16282439,0.6842002,1006.4873, , , , 
2026-03-05 11:30:59.527,-0.10767702,4.362116,8.79123,0.041537613,0.052991,0.0361927,17.306252,-22.143751,-17.118752,0.15297115,0.1635088,0.68437964,1006.4873, , , , 
2026-03-05 11:30:59.547,-0.016749758,4.2568316,8.774481,0.04459185,0.049936764,-0.0010689828,17.5125,-22.06875,-17.19375,0.15314215,0.16424887,0.68465185,1006.4878, , , , 
2026-03-05 11:30:59.567,-0.17228323,4.290331,8.750552,0.029320668,-0.041690327,-4.5813544E-4,17.79375,-22.275002,-17.362501,0.1533774,0.16450065,0.6846887,1006.4878, , , , 
2026-03-05 11:30:59.587,-0.03589234,4.3525443,8.736196,-0.008551862,0.02611372,-0.024892027,17.6625,-22.3125,-17.306252,0.1537873,0.16445398,0.68457186,1006.48267, , , , 
2026-03-05 11:30:59.607,-0.13878371,4.398008,8.642576,-0.07146913,0.103691325,-0.029778805,17.212502,-22.650002,-17.175001,0.15352163,0.16466759,0.6844492,1006.48267, , , , 
2026-03-05 11:30:59.627,-0.33290145,4.4315076,8.661719,-0.13866232,0.11774081,0.009315421,17.118752,-22.425001,-17.025002,0.15207234,0.16510735,0.6845427,1006.4712, , , , 
2026-03-05 11:30:59.647,-0.34247273,4.4004006,8.762517,-0.17286977,0.031611346,0.019088976,17.175001,-22.2,-16.725,0.15043329,0.1650737,0.6849719,1006.4712, , , , 
2026-03-05 11:30:59.667,-0.18424734,4.2014976,9.190832,-0.0659715,-0.14919944,-0.0022906773,17.38125,-21.975,-16.66875,0.14978991,0.16433264,0.68527937,1006.47656, , , , 
2026-03-05 11:30:59.687,-0.4621139,4.098606,9.169296,0.08979455,-0.28602922,0.017867282,17.34375,-21.9375,-16.6875,0.15077257,0.16237718,0.6851337,1006.47656, , , , 
2026-03-05 11:30:59.707,-0.5913263,4.2687955,8.247761,0.038483378,-0.73072606,0.12598725,17.25,-21.768751,-16.837502,0.15349458,0.16035709,0.68478286,1006.4729, , , , 
2026-03-05 11:30:59.727,0.7516454,4.362116,7.2972116,-0.08063184,-1.166871,0.033749312,17.118752,-21.9375,-17.268751,0.16133638,0.15338685,0.68419176,1006.4729, , , , 
2026-03-05 11:30:59.747,1.7237296,4.3238306,6.3131633,-0.19180603,-1.5657543,-0.17584765,16.725,-22.2,-17.34375,0.17102732,0.14377052,0.68242717,1006.4702, , , , 
2026-03-05 11:30:59.768,2.2289143,3.8928235,5.9327044,-0.037261683,-1.9781525,-0.322451,16.66875,-22.21875,-17.400002,0.18004562,0.13446936,0.67971134,1006.4702, , , , 
2026-03-05 11:30:59.787,1.8649062,3.289533,4.4913282,0.17042638,-2.2249348,-0.23387815,16.181252,-21.993752,-18.4125,0.19772717,0.11793334,0.6724638,1006.47095, , , , 
2026-03-05 11:30:59.807,1.6280167,2.7843482,2.6024938,0.10445488,-2.696509,0.024586603,15.431251,-22.2,-19.03125,0.21441355,0.10295643,0.66657746,1006.47095, , , , 
2026-03-05 11:30:59.827,2.2576282,2.2337,1.5370895,-0.04459185,-2.9768877,0.19867808,14.475,-22.143751,-19.81875,0.23338017,0.08394809,0.66100633,1006.46484, , , , 
2026-03-05 11:30:59.847,2.6168506,1.7356937,0.8452646,-0.29137415,-3.0172036,0.35627666,13.668751,-22.3125,-20.625,0.25234398,0.06216352,0.6555768,1006.46484, , , , 
2026-03-05 11:30:59.867,3.0020952,1.0630114,0.23688944,-0.6951442,-3.0508003,0.6617003,12.95625,-22.40625,-20.7,0.2692839,0.03719457,0.65105635,1006.4695, , , , 
2026-03-05 11:30:59.887,4.996513,0.36640096,1.5203397,-1.4538928,-3.023312,0.70262706,11.043751,-22.087502,-21.862501,0.28501734,2.6723946E-4,0.6475681,1006.4695, , , , 
2026-03-05 11:30:59.907,5.1999025,-0.40468612,3.557529,-1.5406332,-3.1656396,0.735002,9.65625,-21.7875,-23.1,0.29374686,-0.032987367,0.64384896,1006.4756, , , , 
2026-03-05 11:30:59.929,4.316652,-1.2352947,4.7377887,-0.9303204,-3.8901043,1.098456,7.93125,-21.337502,-23.8875,0.30520886,-0.06795499,0.6390223,1006.4756, , , , 
2026-03-05 11:30:59.947,3.6364923,-1.8409779,3.964608,-0.47523916,-4.4484954,1.6329474,5.925,-20.71875,-25.275002,0.3237239,-0.10522848,0.6340494,1006.4802, , , , 
2026-03-05 11:30:59.967,4.6085763,-2.449054,2.2624137,-0.5283829,-4.692834,2.166217,4.6875,-20.681252,-25.5375,0.3459401,-0.14558306,0.6307862,1006.4802,37.88685549,127.73677946,197.74615478515625,0.0
2026-03-05 11:30:59.987,6.262914,-3.2488549,1.8433708,-0.9022214,-4.8516545,2.5486076,0.41250002,-20.081251,-26.343752,0.36640465,-0.18935944,0.628568,1006.479, , , , 
2026-03-05 11:31:00.007,7.953144,-3.8473597,2.7149563,-1.0427163,-5.1106534,2.6977305,-3.0187502,-19.612501,-26.775002,0.38458583,-0.23682635,0.62537473,1006.479, , , , 
2026-03-05 11:31:00.027,8.920443,-4.4985065,3.2727833,-0.9113841,-4.7508645,2.9347394,-6.525,-18.825,-26.75625,0.4054508,-0.29682666,0.61884725,1006.48, , , , 
2026-03-05 11:31:00.047,9.2075815,-5.1616178,2.652743,-1.1746593,-4.131389,3.3971508,-8.212501,-18.525002,-27.018751,0.41413945,-0.330949,0.61648864,1006.48, , , , 
2026-03-05 11:31:00.067,10.720743,-6.1887364,2.3772693,-1.9499009,-3.2853656,3.6909683,-13.875001,-16.63125,-26.268751,0.41647133,-0.38657835,0.6162088,1006.4812, , , , 
2026-03-05 11:31:00.087,11.977572,-6.8781686,3.6412778,-2.1331549,-2.4735496,3.7777085,-17.306252,-14.906251,-25.44375,0.40821272,-0.42958286,0.6162146,1006.4812, , , , 
2026-03-05 11:31:00.107,13.543376,-7.347461,4.7138605,-2.000601,-2.356267,3.6304944,-20.306252,-12.8625,-24.35625,0.3952455,-0.46914902,0.61647546,1006.489, , , , 
2026-03-05 11:31:00.127,13.689339,-7.8287177,4.5631127,-1.8326181,-2.2896845,3.5138226,-22.743752,-9.95625,-23.0625,0.38230923,-0.50541717,0.6156561,1006.489, , , , 
2026-03-05 11:31:00.147,13.150654,-8.762517,3.9670007,-1.908974,-2.0105274,3.8229113,-24.45,-7.3125005,-22.331251,0.36841694,-0.5393171,0.61468935,1006.49756, , , , 
2026-03-05 11:31:00.167,14.220844,-9.047262,4.031607,-1.8338398,-1.8682,3.6494305,-25.44375,-4.8375,-21.431252,0.34727326,-0.5795032,0.6133789,1006.49756, , , , 
2026-03-05 11:31:00.187,14.747564,-9.418449,4.151248,-1.7764202,-1.5058912,3.5779614,-26.625002,-2.25,-20.41875,0.32936147,-0.6079652,0.6119693,1006.4961, , , , 
2026-03-05 11:31:00.207,15.466009,-9.499805,4.28076,-1.6860148,-1.1680927,3.4588463,-27.45,0.3375,-19.21875,0.30982032,-0.63340795,0.6107039,1006.4961, , , , 
2026-03-05 11:31:00.227,15.827326,-9.037691,4.2568316,-1.689069,-0.6183301,3.1754131,-28.181252,2.9625,-18.09375,0.28920797,-0.6552007,0.6096576,1006.50464, , , , 
2026-03-05 11:31:00.247,15.765112,-8.154441,4.354937,-1.6719654,-0.14553437,2.7777514,-28.406252,5.8500004,-17.175001,0.26758504,-0.67365414,0.6081075,1006.50464, , , , 
2026-03-05 11:31:00.267,14.68535,-7.426424,3.9119658,-1.6725762,0.50746137,2.4087234,-28.143751,8.2875,-16.1625,0.24582759,-0.6884507,0.60617995,1006.51465, , , , 
2026-03-05 11:31:00.287,12.8467655,-7.086643,3.1698918,-1.8485001,0.93749785,2.2071438,-27.6,10.40625,-15.731251,0.2222314,-0.700473,0.6039227,1006.51465, , , , 
2026-03-05 11:31:00.308,11.417354,-6.7226353,3.8377883,-1.5516284,0.90512294,2.030609,-26.60625,12.225,-14.981251,0.19115286,-0.71404195,0.59937936,1006.51685, , , , 
2026-03-05 11:31:00.328,10.289736,-6.5838513,4.0100718,-0.9730797,0.7817318,1.9658592,-25.875002,14.043751,-14.6625,0.16810143,-0.7216815,0.5979701,1006.51685, , , , 
2026-03-05 11:31:00.347,9.346664,-6.4594245,3.0212376,-0.5754181,0.6204681,1.8400247,-24.956251,15.6,-14.55,0.14807415,-0.72620386,0.59946275,1006.5288, , , , 
2026-03-05 11:31:00.367,8.805588,-6.3418775,1.9558334,-0.4086568,0.32176378,1.7661121,-24.225,16.7625,-14.38125,0.13075474,-0.72940755,0.60204756,1006.5288, , , , 
2026-03-05 11:31:00.387,9.669696,-6.04756,1.9944177,-0.21074231,4.5813544E-4,1.5083346,-23.550001,17.868752,-14.418751,0.11636874,-0.73241735,0.60454,1006.5332, , , , 
2026-03-05 11:31:00.407,10.237094,-5.918348,2.111666,0.08979455,-0.075286925,1.1796988,-23.175001,18.243752,-14.325001,0.10658849,-0.7340382,0.60754734,1006.5332, , , , 
2026-03-05 11:31:00.427,10.182058,-5.9494543,1.637588,0.27610296,0.029778805,0.8602257,-22.66875,19.050001,-14.325001,0.100763574,-0.7334991,0.6116259,1006.542, , , , 
2026-03-05 11:31:00.447,9.837492,-5.752944,0.79950184,0.2974826,0.29061058,0.626882,-22.1625,20.23125,-14.56875,0.096428506,-0.7315653,0.61599326,1006.542, , , , 
2026-03-05 11:31:00.467,9.61466,-5.959026,-0.16510476,0.12888877,0.54899895,0.4472929,-21.73125,20.71875,-14.3625,0.091362685,-0.7285259,0.62033385,1006.54395, , , , 
2026-03-05 11:31:00.488,9.294023,-5.5519466,-0.2970091,0.083686076,0.4280512,0.07284354,-21.525002,21.056252,-14.812501,0.086746834,-0.7265401,0.6218268,1006.54395, , , , 
2026-03-05 11:31:00.507,8.908479,-5.8944197,-0.12921242,0.092237934,0.2417428,-0.1349209,-21.112501,21.150002,-14.75625,0.08528248,-0.724972,0.62216663,1006.54126, , , , 
2026-03-05 11:31:00.527,8.233403,-6.133702,0.031106694,0.19363858,0.063375406,-0.28824356,-20.587502,21.075,-14.962501,0.08651339,-0.7234152,0.6222608,1006.54126, , , , 
2026-03-05 11:31:00.547,7.3163543,-6.401698,-0.22731815,0.2235701,0.2325801,-0.29496288,-20.681252,21.13125,-15.50625,0.0892065,-0.72147185,0.6227825,1006.5459, , , , 
2026-03-05 11:31:00.567,6.7609205,-6.428019,-0.62721866,0.23212196,0.3101577,-0.17096087,-20.56875,21.056252,-15.69375,0.09068034,-0.7189742,0.62380385,1006.5459, , , , 
2026-03-05 11:31:00.587,7.0986075,-6.212665,-0.49082774,0.23334365,0.18554485,-0.103691325,-20.85,21.0,-15.825001,0.09106185,-0.716166,0.625261,1006.5437, , , , 
2026-03-05 11:31:00.607,7.385746,-6.1360946,-0.29461628,0.16492876,0.2881672,-0.11170869,-20.831251,21.018751,-16.25625,0.09177473,-0.7141211,0.6264444,1006.5437, , , , 
2026-03-05 11:31:00.627,7.376175,-6.241379,-0.076570325,0.1692047,0.1965401,-0.17218257,-20.71875,20.90625,-16.21875,0.091950744,-0.7121372,0.62720037,1006.54956, , , , 
2026-03-05 11:31:00.647,7.443174,-6.291628,0.6583253,0.17225893,-0.20722993,-0.24304086,-20.75625,20.775002,-16.275002,0.09352862,-0.71080035,0.62738293,1006.54956, , , , 
2026-03-05 11:31:00.667,7.550851,-5.819943,1.7333009,0.2547233,-0.49982578,-0.2564795,-20.75625,20.53125,-16.743752,0.09754547,-0.71008646,0.6274571,1006.55225, , , , 
2026-03-05 11:31:00.687,8.585149,-5.6739807,2.7891338,0.46241137,-0.7386671,-0.3328354,-20.737501,20.15625,-16.800001,0.103810646,-0.7092827,0.6280811,1006.55225, , , , 
2026-03-05 11:31:00.707,9.806087,-6.43759,2.8920252,0.8570187,-0.9316948,-0.6327614,-20.868752,19.6875,-17.025002,0.11601427,-0.7063084,0.63059497,1006.55493, , , , 
2026-03-05 11:31:00.727,9.978668,-7.5436726,2.0781665,1.0928057,-1.0715789,-0.9003125,-20.962502,19.368752,-16.987501,0.126396,-0.70302176,0.63294643,1006.55493, , , , 
2026-03-05 11:31:00.747,10.189237,-7.900502,1.0510473,1.1129637,-1.2694933,-1.0829558,-21.16875,18.806252,-16.81875,0.14777796,-0.6964393,0.6368998,1006.5625, , , , 
