Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-24 22:04:56.648,0.47138608,3.8165522,8.516056,-0.113162704,0.0050396346,-0.08353576,3.1875002,-27.50625,-19.66875,0.16304797,-0.12922037,-0.54617214,995.7675, , , , 
2026-03-24 22:04:56.668,0.10767702,3.5964124,9.044869,-0.16386448,0.06307179,-0.08720095,2.2687502,-26.118752,-17.94375,0.1620202,-0.12806161,-0.54703,995.7675, , , , 
2026-03-24 22:04:56.688,0.023928227,3.5724843,9.267402,-0.099723674,0.080176,-0.04382955,2.6437502,-27.206251,-17.625,0.16106308,-0.1259753,-0.54770905,995.7695, , , , 
2026-03-24 22:04:56.708,-0.02632105,3.8380876,9.150154,-0.06185006,0.028252495,0.0056504994,3.15,-26.906252,-18.46875,0.16054815,-0.12432058,-0.54802,995.7695, , , , 
2026-03-24 22:04:56.728,0.13160525,4.0797625,9.078369,-0.05574141,-0.011453714,0.014813471,1.9312501,-27.150002,-18.7875,0.16024795,-0.12362589,-0.54805696,995.7729, , , , 
2026-03-24 22:04:56.748,0.18903299,4.26401,9.052048,-0.07834341,-0.021838415,0.003817905,2.325,-28.218752,-19.5375,0.15998882,-0.12354393,-0.548075,995.7729, , , , 
2026-03-24 22:04:56.769,0.19381863,4.220939,9.274581,-0.09483676,-0.0029016077,-0.008399391,4.96875,-26.587502,-18.35625,0.15970087,-0.123416,-0.5481837,995.7658, , , , 
2026-03-24 22:04:56.788,0.0526421,4.1180477,9.387043,-0.06062833,0.00320704,0.0019853106,1.7625,-28.031252,-19.48125,0.15944195,-0.12299051,-0.548321,995.7658, , , , 
2026-03-24 22:04:56.809,0.15074782,4.082155,9.382257,-0.019089524,-0.03649917,0.0050396346,2.68125,-27.937502,-19.893751,0.15926795,-0.12271292,-0.54838824,995.769, , , , 
2026-03-24 22:04:56.828,0.09332009,3.9888353,9.217153,-0.014813471,0.008093959,-4.581486E-4,3.825,-28.800001,-20.90625,0.1592076,-0.122759685,-0.5484631,995.769, , , , 
2026-03-24 22:04:56.849,-0.0071784677,3.8955152,9.250652,-0.03375028,0.09605849,0.026419902,4.6125,-27.843752,-21.0375,0.15963109,-0.121649005,-0.54830503,995.7668, , , , 
2026-03-24 22:04:56.868,-0.03589234,3.8141594,9.413364,-7.6358096E-4,0.07223476,0.04780017,6.3750005,-27.91875,-21.993752,0.15988861,-0.12078213,-0.5480655,995.7668, , , , 
2026-03-24 22:04:56.888,0.04546363,3.7280176,9.348758,0.046883874,0.022754714,0.080176,4.3500004,-27.6375,-19.931252,0.16021484,-0.120054275,-0.54758924,995.76996, , , , 
2026-03-24 22:04:56.908,0.4235296,3.6921253,9.284152,0.07803798,0.01847866,0.07040217,6.61875,-28.875002,-22.425001,0.16035655,-0.12012252,-0.54692584,995.76996, , , , 
2026-03-24 22:04:56.928,0.3062813,3.7543387,8.987442,0.055435978,0.074067354,0.062460925,5.4375,-28.143751,-21.2625,0.16057658,-0.12035562,-0.54624426,995.7741, , , , 
2026-03-24 22:04:56.948,0.3589234,3.8237305,9.0233345,0.0035124724,0.07345649,0.04780017,5.64375,-27.243752,-22.40625,0.16109776,-0.119979374,-0.54545105,995.7741, , , , 
2026-03-24 22:04:56.968,0.38763726,3.751946,9.281759,-1.527162E-4,0.025809037,0.028863361,3.6937501,-27.093752,-18.0375,0.16103928,-0.119808756,-0.545074,995.76215, , , , 
2026-03-24 22:04:56.988,0.37088752,3.723232,9.334401,0.029168794,0.060017463,0.019089524,2.8500001,-28.312502,-17.587502,0.16081256,-0.11975089,-0.54480654,995.76215, , , , 
2026-03-24 22:04:57.008,0.19381863,3.8835511,9.004191,0.052381653,0.11804962,0.043524116,2.49375,-28.81875,-19.518751,0.16132015,-0.11922356,-0.5443463,995.7631, , , , 
2026-03-24 22:04:57.028,0.3062813,3.979264,8.886943,0.03894263,0.06734784,0.056963142,4.9500003,-26.831251,-20.19375,0.162278,-0.11884698,-0.5436952,995.7631, , , , 
2026-03-24 22:04:57.048,0.3924229,4.0103707,8.889337,0.03894263,-0.026725333,0.05146536,2.8312502,-29.062502,-16.9125,0.16275904,-0.11926893,-0.5431201,995.7507, , , , 
2026-03-24 22:04:57.068,0.72263247,3.9816568,9.140582,0.015729768,-0.0707076,0.006261364,3.1125002,-27.150002,-19.06875,0.16243257,-0.120851696,-0.54274315,995.7507, , , , 
2026-03-24 22:04:57.096,0.701097,3.940979,9.334401,0.012064579,0.04657844,-0.04138609,4.4625,-28.500002,-19.893751,0.16187485,-0.121869326,-0.54280835,995.7487, , , , 
2026-03-24 22:04:57.108,0.57906306,3.9433718,9.286545,0.025503604,0.07651082,-0.059101168,5.1937504,-28.425001,-19.2,0.16190384,-0.12186169,-0.54285157,995.7487,37.88681132,127.73655418,183.4354248046875,0.0
2026-03-24 22:04:57.128,0.66041905,4.034299,9.169296,0.053603385,0.041691523,-0.11102467,3.7875001,-27.45,-18.956251,0.16235308,-0.121960334,-0.5433399,995.74603, , , , 
2026-03-24 22:04:57.148,0.1268196,4.0869412,8.745767,0.059101168,0.043524116,-0.13729186,5.3250003,-27.806252,-18.6375,0.16308054,-0.12228617,-0.5441566,995.74603, , , , 
2026-03-24 22:04:57.168,0.08135597,4.1443686,8.592627,0.02611447,0.01970039,-0.12751803,3.5062501,-28.743752,-17.775002,0.16392921,-0.12221371,-0.5448396,995.74603, , , , 
2026-03-24 22:04:57.188,0.050249275,4.115655,8.750552,-0.027030766,-0.031001387,-0.12079851,4.59375,-27.112501,-19.837502,0.16479383,-0.122214645,-0.5460639,995.75433, , , , 
2026-03-24 22:04:57.208,0.2943172,4.089334,9.044869,-0.04657844,-0.023060145,-0.13790272,3.1875002,-27.281252,-16.743752,0.1649032,-0.12214861,-0.5471194,995.7448, , , , 
2026-03-24 22:04:57.228,0.13878371,4.091727,9.145369,-0.045967575,-0.010231985,-0.17455462,2.4750001,-27.112501,-15.918751,0.16468415,-0.122048184,-0.5484056,995.7448, , , , 
2026-03-24 22:04:57.248,-0.06460621,3.9146578,9.2793665,-0.04535671,0.013591741,-0.16233732,3.7125,-26.343752,-19.0125,0.16468982,-0.12105918,-0.5501816,995.74115, , , , 
2026-03-24 22:04:57.268,0.0071784677,3.8548372,9.229117,-0.028863361,-0.0010690134,-0.16172644,2.7,-26.212502,-17.831251,0.16465819,-0.12037074,-0.5512042,995.74115, , , , 
2026-03-24 22:04:57.288,-0.2009971,3.7543387,9.099904,-0.045967575,0.015424335,-0.15622866,3.7687502,-27.468752,-18.1875,0.16447015,-0.119402625,-0.5529406,995.74335, , , , 
2026-03-24 22:04:57.308,-0.31106696,3.694518,9.174082,-0.055130545,0.041080657,-0.11346813,3.5812502,-25.500002,-18.28125,0.1644448,-0.118019015,-0.5541645,995.74335, , , , 
2026-03-24 22:04:57.328,-0.25603202,3.7710886,9.253045,-0.019089524,0.014813471,-0.08231403,2.6437502,-26.456251,-18.13125,0.16444965,-0.11661247,-0.55506516,995.7465, , , , 
2026-03-24 22:04:57.348,-0.18424734,3.8907297,9.004191,0.015729768,-0.05177079,-0.08170316,3.1875002,-27.281252,-16.743752,0.16453217,-0.116056785,-0.5558107,995.7465, , , , 
2026-03-24 22:04:57.368,-0.21296121,3.9146578,8.882157,-0.026419902,-0.07742711,-0.08353576,1.3687501,-27.712502,-17.60625,0.16452838,-0.11620362,-0.5566366,995.7465, , , , 
2026-03-24 22:04:57.388,-0.10289137,3.818945,9.425328,-0.06551525,-0.030390523,-0.06582068,2.68125,-26.437502,-19.66875,0.16400675,-0.11576594,-0.5576032,995.7404, , , , 
2026-03-24 22:04:57.408,-0.16749759,3.7615173,9.7196455,-0.022754714,-0.03161225,-0.0377209,2.8125,-25.575,-17.56875,0.163411,-0.115206316,-0.5581621,995.73456, , , , 
2026-03-24 22:04:57.429,-0.1052842,3.7615173,9.693324,0.04382955,-0.08231403,-0.004123337,2.60625,-27.225,-16.21875,0.16307381,-0.115178086,-0.55838466,995.73456, , , , 
2026-03-24 22:04:57.450,0.09810573,3.8476589,9.265009,0.089033544,-0.102472566,0.04780017,3.1312501,-26.906252,-17.38125,0.16277723,-0.116311185,-0.5583626,995.7336, , , , 
2026-03-24 22:04:57.468,0.37088752,3.9433718,9.159725,0.07620538,-0.034666575,0.037415467,3.825,-27.206251,-18.206251,0.16276667,-0.11747492,-0.55800223,995.7336, , , , 
2026-03-24 22:04:57.488,0.19621146,4.024728,8.932407,0.063377224,-0.0108428495,0.014202606,2.325,-27.243752,-16.81875,0.16306512,-0.11836651,-0.5576834,995.7314, , , , 
2026-03-24 22:04:57.508,0.15074782,4.034299,8.949157,0.049938194,-0.023060145,0.0056504994,2.86875,-28.29375,-18.65625,0.16364875,-0.11928519,-0.55750364,995.7314, , , , 
2026-03-24 22:04:57.532,0.08853444,4.0390844,8.774481,0.032223117,0.0129808765,-0.032223117,2.5125,-25.612501,-17.550001,0.16425548,-0.11994572,-0.5575199,995.7253, , , , 
2026-03-24 22:04:57.548,-0.08135597,4.005585,8.7673025,0.0035124724,0.033139415,-0.03405571,2.025,-27.281252,-16.78125,0.164733,-0.11989427,-0.55766547,995.7253, , , , 
2026-03-24 22:04:57.568,-0.23449662,3.871587,8.975478,-0.016035201,0.050243627,-0.014508039,1.35,-27.093752,-17.79375,0.1652485,-0.119292036,-0.5578559,995.7226, , , , 
2026-03-24 22:04:57.588,-0.31345975,3.8668015,9.080762,-0.0074830935,0.03375028,0.013591741,0.73125005,-26.306252,-15.000001,0.16555433,-0.11864743,-0.5578872,995.7226, , , , 
2026-03-24 22:04:57.608,0.16510476,3.802195,9.042477,0.021838415,-0.029779658,0.01847866,1.125,-25.781252,-14.45625,0.16562136,-0.118356414,-0.55771327,995.7153, , , , 
2026-03-24 22:04:57.629,0.021535404,3.723232,8.963513,-0.031306818,0.03252855,0.015424335,1.8750001,-27.187502,-15.525001,0.16534702,-0.1183432,-0.5576379,995.7153, , , , 
2026-03-24 22:04:57.648,-0.059820566,3.7136607,9.193225,-0.04291325,0.060017463,0.025198173,3.24375,-26.2875,-16.650002,0.16523461,-0.11794274,-0.5575602,995.7153, , , , 
2026-03-24 22:04:57.668,-0.1268196,3.8380876,9.332008,0.04444041,0.0050396346,0.06918044,2.5687501,-27.468752,-16.518751,0.16508979,-0.11682608,-0.5570128,995.7148, , , , 
2026-03-24 22:04:57.689,-0.06699903,3.9290147,9.035298,0.06582068,-0.038331766,0.08628465,2.025,-27.281252,-16.462502,0.16519375,-0.1169301,-0.55672884,995.7148, , , , 
2026-03-24 22:04:57.708,0.124426775,4.074977,8.738588,0.027947064,-0.029779658,0.08689552,1.2750001,-26.625002,-16.275002,0.1654676,-0.11808517,-0.55589736,995.7148, , , , 
2026-03-24 22:04:57.728,0.36370903,4.1347976,8.977871,-0.03008509,-0.0010690134,0.077121675,2.04375,-26.531252,-17.4375,0.16561343,-0.11892179,-0.5549928,995.71405, , , , 
2026-03-24 22:04:57.748,0.38285163,4.156333,9.19801,-0.028863361,7.6358096E-4,0.062460925,2.1000001,-27.656252,-16.612501,0.16547269,-0.119180374,-0.5546799,995.71405, , , , 
2026-03-24 22:04:57.768,0.37806597,4.165904,9.284152,0.013897174,-0.002290743,0.030695954,3.2625,-26.268751,-17.4375,0.16511248,-0.11994051,-0.55401367,995.716, , , , 
2026-03-24 22:04:57.789,0.26081768,4.1180477,9.229117,0.027336199,0.00320704,0.011148282,2.5125,-25.612501,-17.550001,0.16514318,-0.1205743,-0.5537536,995.716, , , , 
2026-03-24 22:04:57.808,0.3062813,4.0510488,9.183653,0.033444848,0.013591741,0.0050396346,0.6,-26.41875,-17.90625,0.16542152,-0.12102798,-0.55353826,995.7104, , , , 
2026-03-24 22:04:57.828,0.0526421,4.0414777,9.008977,0.04138609,0.022143848,-4.581486E-4,0.88125,-27.0375,-15.13125,0.1657769,-0.12126823,-0.55343956,995.7104, , , , 
2026-03-24 22:04:57.848,-0.009571291,4.0127635,8.810373,0.025503604,0.0050396346,0.008704823,1.5937501,-27.093752,-15.356251,0.16630784,-0.121368684,-0.5533494,995.717, , , , 
2026-03-24 22:04:57.868,0.09571291,3.9649072,8.750552,-0.0013744457,-0.013286309,0.016035201,2.8875,-26.812502,-18.6,0.16657822,-0.12140149,-0.5532717,995.717, , , , 
2026-03-24 22:04:57.888,0.09810573,3.8620157,9.020942,-0.031306818,-0.0029016077,-0.0059559317,3.6562502,-26.38125,-16.06875,0.16636188,-0.12154183,-0.55326545,995.71185, , , , 
2026-03-24 22:04:57.908,-0.0526421,3.7878382,9.107083,-0.024587307,0.03375028,0.0074830935,1.575,-26.587502,-16.3125,0.16608284,-0.12105902,-0.5533259,995.71185, , , , 
2026-03-24 22:04:57.929,-0.04546363,3.8620157,9.083155,-0.003817905,1.527162E-4,0.03375028,3.0937502,-27.91875,-17.775002,0.16598421,-0.12027631,-0.55319744,995.70526, , , , 
2026-03-24 22:04:57.948,0.2105684,3.9649072,8.980264,0.005345067,-0.018784093,0.025198173,1.8000001,-27.675001,-16.893751,0.16583385,-0.12030271,-0.55300003,995.70526, , , , 
2026-03-24 22:04:57.968,0.16749759,3.9768713,8.925228,-0.016035201,0.01725693,0.012370012,1.81875,-25.44375,-16.706251,0.16574416,-0.120455354,-0.5528799,995.7131, , , , 
2026-03-24 22:04:57.988,0.083748795,4.0295134,9.059227,-0.035582874,0.0386372,0.028252495,1.5187501,-25.462502,-16.987501,0.16582228,-0.12005691,-0.55263805,995.7131, , , , 
2026-03-24 22:04:58.008,0.16031912,4.0151563,9.219545,-0.019089524,1.527162E-4,0.027030766,-0.4875,-25.9125,-16.743752,0.16571769,-0.11987073,-0.55240875,995.7131, , , , 
2026-03-24 22:04:58.028,0.23688944,4.017549,9.123833,0.013897174,-0.007788526,0.014813471,2.3625002,-27.000002,-16.21875,0.16553104,-0.12005233,-0.55222297,995.7131, , , , 
2026-03-24 22:04:58.048,0.39481574,4.0534415,8.961121,-0.0074830935,-0.007788526,-0.004123337,1.5562501,-27.337502,-15.637501,0.16551471,-0.12040748,-0.5521122,995.7082, , , , 
2026-03-24 22:04:58.068,0.2943172,4.031906,9.1669035,-0.04291325,0.04963276,-0.033444848,-0.375,-27.525002,-16.518751,0.16529897,-0.12057902,-0.55219585,995.7082, , , , 
2026-03-24 22:04:58.088,-0.083748795,3.912265,9.382257,-0.03619374,0.0923933,-0.0065667965,1.10625,-26.75625,-16.706251,0.16538243,-0.119329385,-0.55232143,995.7087, , , , 
2026-03-24 22:04:58.109,-0.016749758,3.9170506,9.322437,0.033444848,-0.03161225,0.012370012,1.5,-26.962502,-16.893751,0.16550037,-0.11882511,-0.55231076,995.7087,37.88681132,127.73655418,183.4354248046875,0.0
2026-03-24 22:04:58.128,0.12203395,3.9768713,9.013762,0.06459895,-0.047494736,0.016646065,2.71875,-26.60625,-15.50625,0.16558418,-0.11941341,-0.5522447,995.7126, , , , 
2026-03-24 22:04:58.148,0.14596218,4.0295134,8.760123,0.023060145,0.015424335,0.015424335,1.3875,-26.737501,-16.125,0.16593353,-0.11992866,-0.55205864,995.7126, , , , 
2026-03-24 22:04:58.168,0.3278167,4.034299,9.006584,-0.020922119,0.0013744457,-0.022449281,0.22500001,-27.468752,-16.275002,0.16614039,-0.12010014,-0.5519652,995.7033, , , , 
2026-03-24 22:04:58.188,0.15074782,3.9577286,9.042477,-0.01970039,0.0129808765,-0.043218683,0.93750006,-27.000002,-18.375,0.16599824,-0.12016464,-0.55214745,995.7033, , , , 
2026-03-24 22:04:58.208,-0.0071784677,3.9170506,9.056833,-0.025809037,0.016646065,-0.025503604,3.16875,-26.550001,-15.543751,0.16596235,-0.11972695,-0.5525156,995.7038, , , , 
2026-03-24 22:04:58.228,0.031106694,3.9457645,9.020942,-0.027641632,0.006261364,-0.012675445,2.2687502,-25.3875,-17.0625,0.16592227,-0.11931508,-0.5526879,995.7038, , , , 
2026-03-24 22:04:58.248,0.04546363,3.9601214,9.250652,-0.03375028,0.022754714,-0.009010255,1.9312501,-25.556252,-16.556252,0.16577688,-0.11895744,-0.5528084,995.6999, , , , 
2026-03-24 22:04:58.268,0.12203395,4.0271206,9.41815,0.010231985,0.03375028,-0.018784093,1.8000001,-25.44375,-15.937501,0.16573331,-0.118486285,-0.55288416,995.6999, , , , 
2026-03-24 22:04:58.288,0.023928227,4.106084,8.999406,0.03405571,0.013591741,-0.019394957,1.63125,-27.075,-17.212502,0.16609666,-0.11839662,-0.552974,995.6965, , , , 
2026-03-24 22:04:58.308,-0.040677983,4.0797625,8.836694,-0.0044287695,0.012370012,-0.021227552,3.2812502,-26.79375,-15.39375,0.16664518,-0.1185136,-0.5531039,995.6965, , , , 
2026-03-24 22:04:58.328,-0.021535404,3.9314077,8.939586,-0.025809037,0.009926553,-0.007177661,-0.20625001,-28.143751,-16.181252,0.16694914,-0.11827346,-0.5532214,995.6906, , , , 
2026-03-24 22:04:58.348,0.02632105,3.8141594,8.879765,-0.023365578,-0.022449281,0.0050396346,1.1812501,-26.250002,-15.675,0.16688232,-0.11811487,-0.5532876,995.6906, , , , 
2026-03-24 22:04:58.368,0.44506502,3.9696927,8.539984,-0.017867794,-0.055435978,0.025809037,2.6437502,-26.456251,-17.8125,0.16641757,-0.11831814,-0.5532513,995.6857, , , , 
2026-03-24 22:04:58.388,1.4548361,4.4075794,7.097112,-0.06856957,-0.13179408,-0.038331766,2.41875,-26.00625,-16.425001,0.16547278,-0.120749,-0.5531467,995.6857, , , , 
2026-03-24 22:04:58.408,1.8017955,4.345366,5.692525,-0.38866273,0.056352276,-0.18249585,1.40625,-25.125002,-14.681251,0.16410647,-0.12331946,-0.55360484,995.66473, , , , 
2026-03-24 22:04:58.428,1.3686945,3.7423747,5.8887367,-0.61407185,0.18646647,-0.25763223,1.1437501,-25.7625,-16.3125,0.1614057,-0.12063192,-0.5554357,995.66473, , , , 
2026-03-24 22:04:58.448,0.15314065,2.725425,6.9415784,-0.54932016,-0.1867719,-0.09758565,3.8437502,-26.23125,-16.725,0.1572428,-0.11674056,-0.5576845,995.642, , , , 
2026-03-24 22:04:58.468,0.8877372,2.902494,8.298309,0.06826414,-1.2649482,0.31352636,0.58125,-26.437502,-16.837502,0.15130898,-0.11979679,-0.5582694,995.642, , , , 
2026-03-24 22:04:58.488,2.3258235,3.0819557,5.706882,0.8483385,-2.9185593,0.46318823,1.4250001,-25.331251,-18.675001,0.14131637,-0.14483593,-0.55711716,995.63324, , , , 
2026-03-24 22:04:58.508,2.8833513,2.6225336,0.89730847,0.9088141,-3.7022986,0.5035053,1.03125,-26.60625,-19.800001,0.12952004,-0.17800947,-0.5561997,995.63324, , , , 
2026-03-24 22:04:58.528,1.591227,1.7443677,-1.308874,0.32482734,-3.8098109,0.6525563,-2.1750002,-25.81875,-19.81875,0.11293393,-0.21200268,-0.55500245,995.5878, , , , 
2026-03-24 22:04:58.549,0.9523434,0.4331009,-1.591227,-0.585972,-3.890445,1.0948224,-3.45,-24.956251,-20.04375,0.089286335,-0.24209665,-0.5522895,995.5878, , , , 
2026-03-24 22:04:58.568,2.7349963,-1.0073783,1.4452649,-1.4515674,-3.93626,1.643379,-6.3562503,-26.868752,-19.3125,0.056791343,-0.26763734,-0.5470501,995.56146, , , , 
2026-03-24 22:04:58.589,7.7120676,-1.402194,6.6089764,-1.5248712,-3.7169595,1.3929244,-6.8437505,-25.275002,-22.9125,0.009481924,-0.29546547,-0.5382028,995.56146, , , , 
2026-03-24 22:04:58.608,6.005985,-1.5266209,6.070591,-1.322675,-3.6094472,1.2212714,-9.09375,-25.63125,-23.8875,-0.016640678,-0.31082103,-0.53353417,995.5798, , , , 
2026-03-24 22:04:58.628,3.818945,-2.103291,4.618148,-1.4155264,-3.6894705,1.548695,-13.44375,-25.556252,-25.593752,-0.050656002,-0.3311618,-0.52622116,995.5798, , , , 
2026-03-24 22:04:58.649,4.132405,-2.8354948,4.007978,-1.7960951,-3.5110981,2.2157593,-13.725,-22.59375,-26.212502,-0.097101495,-0.3530059,-0.51167136,995.5881, , , , 
2026-03-24 22:04:58.668,5.757131,-3.586841,4.1084766,-2.2560763,-3.3205082,2.6904013,-19.96875,-22.125,-24.0375,-0.13862984,-0.36525685,-0.4958763,995.5881, , , , 
2026-03-24 22:04:58.688,10.358529,-4.168297,7.877172,-2.5028658,-2.7267478,2.700175,-20.0625,-20.643751,-25.968752,-0.18288738,-0.3726794,-0.478453,995.60614, , , , 
2026-03-24 22:04:58.708,10.894522,-4.1443686,8.583055,-2.2725697,-1.9173518,2.3171628,-26.306252,-18.7875,-24.956251,-0.22170208,-0.37372482,-0.46314165,995.60614, , , , 
2026-03-24 22:04:58.728,8.183454,-4.453043,6.350551,-2.185216,-1.4561489,2.1021385,-25.218752,-14.94375,-25.593752,-0.25404677,-0.37094426,-0.45066294,995.6208, , , , 
2026-03-24 22:04:58.750,8.633304,-5.5369916,6.070591,-2.5883868,-1.4567598,2.3409865,-26.550001,-15.806251,-27.4125,-0.2863255,-0.3656179,-0.43834728,995.6208, , , , 
2026-03-24 22:04:58.768,11.4353,-5.9844494,9.006584,-2.8144069,-0.8336777,2.3678646,-28.837502,-13.200001,-25.1625,-0.3208194,-0.35618863,-0.42596477,995.6479, , , , 
2026-03-24 22:04:58.788,10.150353,-6.0107703,10.51167,-2.6403103,0.17730351,2.207818,-29.475,-10.5375,-24.768751,-0.35744092,-0.33423924,-0.4152416,995.6479, , , , 
2026-03-24 22:04:58.808,9.777073,-5.977271,9.602397,-2.231031,-0.17944153,2.1045818,-28.837502,-6.61875,-24.45,-0.38163537,-0.31555656,-0.40706584,995.6706, , , , 
2026-03-24 22:04:58.828,9.779466,-5.8504515,7.743174,-1.828471,-1.1543818,1.9390376,-30.88125,-3.9375002,-27.31875,-0.40499276,-0.30502564,-0.39529824,995.6706, , , , 
2026-03-24 22:04:58.849,8.700303,-6.094519,6.4366927,-1.6549854,-1.7841833,1.9036074,-29.400002,-3.05625,-26.75625,-0.42895576,-0.30205625,-0.38008213,995.6674, , , , 
