Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-05 11:19:17.940,0.12921242,4.5008993,9.4229355,0.046807513,0.013820816,-0.027870705,19.987501,-25.218752,-21.806252,0.17542371,0.16095963,0.6856068,1003.7861, , , , 
2026-03-05 11:19:17.960,0.02871387,4.599005,9.035298,0.057192214,0.027259842,-0.0064904382,22.63125,-27.54375,-23.8125,0.17513268,0.16139825,0.68546337,1003.78314, , , , 
2026-03-05 11:19:17.980,0.26799613,4.5320063,8.812766,0.01687514,0.10545053,-0.020540329,21.45,-25.312502,-22.425001,0.1748855,0.16192275,0.68545204,1003.78314, , , , 
2026-03-05 11:19:18.000,-0.0023928226,4.6636114,8.32463,-0.07841977,0.2758818,-0.017486004,18.862501,-26.456251,-21.300001,0.17363134,0.16310999,0.6856004,1003.7714, , , , 
2026-03-05 11:19:18.020,0.02871387,4.7018967,8.695518,-0.086361006,0.2777144,-0.0028252497,22.9125,-26.775002,-22.650002,0.17131177,0.16486111,0.6860223,1003.7714, , , , 
2026-03-05 11:19:18.040,0.17228323,4.658826,8.906086,-0.017333288,0.09750929,-0.009544762,21.393751,-27.056252,-22.63125,0.16953456,0.16605823,0.6864503,1003.77826, , , , 
2026-03-05 11:19:18.060,0.043070808,4.536792,8.894122,0.052305296,-0.0655916,-0.01809687,20.56875,-26.775002,-22.40625,0.16941914,0.1662055,0.68645555,1003.77826, , , , 
2026-03-05 11:19:18.080,0.15314065,4.4602213,8.154739,0.008323032,-0.03199404,-0.031535894,20.4375,-26.6625,-21.768751,0.17034428,0.16603667,0.6860511,1003.7839, , , , 
2026-03-05 11:19:18.100,0.05503492,4.5487556,8.178668,-0.10102176,0.13416117,-0.03825541,21.243752,-26.962502,-20.90625,0.17018166,0.16624528,0.6858683,1003.7839, , , , 
2026-03-05 11:19:18.121,-0.040677983,4.6875396,8.662018,-0.16577344,0.17264566,-0.01809687,22.875,-25.425001,-21.16875,0.16835938,0.16686572,0.6861044,1003.7824, , , , 
2026-03-05 11:19:18.141,-0.11485548,4.4889355,9.415757,-0.08269582,0.0058795735,-0.0040469794,21.993752,-24.13125,-23.15625,0.16656303,0.16670252,0.68641806,1003.7824, , , , 
2026-03-05 11:19:18.162,-0.11724831,4.4004006,9.020942,0.015653409,-0.09430225,0.006948587,20.681252,-26.8875,-21.7875,0.1659789,0.16578728,0.6865009,1003.7856, , , , 
2026-03-05 11:19:18.180,-0.0071784677,4.4817567,8.841479,0.021151192,-0.118125975,-9.926553E-4,19.66875,-26.737501,-21.375,0.16639432,0.16536652,0.68638945,1003.7856, , , , 
2026-03-05 11:19:18.200,0.124426775,4.496114,9.116654,0.032757625,-0.105908684,-0.0297033,21.525002,-24.806252,-21.375,0.16747448,0.16449554,0.68603075,1003.78656, , , , 
2026-03-05 11:19:18.220,0.11006984,4.6229334,8.975478,0.04741838,-0.068035066,-0.03459022,21.075,-26.343752,-21.712502,0.1681781,0.16402487,0.6856641,1003.78656, , , , 
2026-03-05 11:19:18.240,0.19621146,4.5918264,9.001799,0.0730747,-0.10835214,-0.049861837,21.0,-25.35,-22.368752,0.16910331,0.16379887,0.6852196,1003.7846, , , , 
2026-03-05 11:19:18.261,-0.038285162,4.5535417,8.817552,0.1042288,-0.15844305,-0.058413945,21.45,-27.54375,-22.7625,0.17075163,0.16351222,0.68436396,1003.7846, , , , 
2026-03-05 11:19:18.280,-0.021535404,4.4841495,8.831908,0.10483967,-0.131565,-0.05902481,24.0,-25.66875,-21.900002,0.17192504,0.16339403,0.6837145,1003.7773, , , , 
2026-03-05 11:19:18.300,-0.02871387,4.6037908,8.456235,0.06207913,-0.0026725335,-0.031535894,22.3875,-27.206251,-22.725,0.17281683,0.16370417,0.68306416,1003.7773, , , , 
2026-03-05 11:19:18.320,0.059820566,4.642076,8.762517,0.00160352,-0.028939718,-0.020540329,22.800001,-27.393751,-23.98125,0.17297599,0.16425456,0.6827763,1003.7829, , , , 
2026-03-05 11:19:18.340,0.13399807,4.5655055,8.99462,0.04253146,-0.14805835,-0.011988222,24.243752,-25.500002,-25.331251,0.17348777,0.16393544,0.68251425,1003.7829, , , , 
2026-03-05 11:19:18.360,0.2009971,4.5248275,8.508878,0.07735075,-0.15905392,-0.0028252497,23.1,-26.118752,-25.48125,0.17518362,0.16301419,0.68206793,1003.7773, , , , 
2026-03-05 11:19:18.380,0.485743,4.551149,8.685946,0.05780308,-0.11995857,0.06436988,23.325,-26.98125,-23.2875,0.17661051,0.16247033,0.6817548,1003.7773, , , , 
2026-03-05 11:19:18.400,0.27517462,4.4841495,8.585447,0.028481571,-0.017944153,-0.020540329,24.993752,-27.525002,-25.44375,0.17794728,0.16219793,0.6817308,1003.789, , , , 
2026-03-05 11:19:18.420,0.2105684,4.699504,8.583055,-0.060704686,0.10178535,-0.0064904382,23.025002,-27.750002,-23.831251,0.17772776,0.16253874,0.68169355,1003.789, , , , 
2026-03-05 11:19:18.440,0.12203395,4.6731825,8.973084,-0.08025236,0.07918335,-0.0064904382,25.518751,-26.475,-26.175001,0.17661406,0.16285796,0.681918,1003.7966, , , , 
2026-03-05 11:19:18.460,0.0741775,4.692325,8.932407,-0.030772313,-0.014278964,0.016111558,23.5125,-26.081251,-24.13125,0.17573132,0.16276234,0.6821106,1003.7966, , , , 
2026-03-05 11:19:18.480,0.2727818,4.642076,8.793623,0.026648976,-0.07170025,0.019776747,23.2875,-26.587502,-25.0125,0.17590372,0.16240613,0.6821958,1003.80927, , , , 
2026-03-05 11:19:18.500,0.34217364,4.610969,8.449057,0.0064904382,-0.05215258,0.006948587,24.618752,-27.206251,-24.956251,0.17681693,0.1620215,0.6821526,1003.80927, , , , 
2026-03-05 11:19:18.520,0.37806597,4.570291,8.52802,-0.10651954,0.15493058,0.0032833982,23.94375,-26.906252,-24.900002,0.17687123,0.16178936,0.6822745,1003.82367, , , , 
2026-03-05 11:19:18.540,0.2105684,4.65404,8.772088,-0.17676899,0.27466008,0.0026725335,24.6,-26.7,-25.9125,0.17477421,0.16220964,0.68291444,1003.82367, , , , 
2026-03-05 11:19:18.560,0.03589234,4.6396832,9.2793665,-0.14866921,0.22273657,0.0045051277,24.562502,-27.45,-24.937502,0.17263341,0.16263676,0.68347573,1003.83563, , , , 
2026-03-05 11:19:18.580,-0.0741775,4.5942197,9.193225,-0.015500694,0.06391173,0.033826638,24.150002,-26.00625,-26.062502,0.16996734,0.16309816,0.68419266,1003.83563, , , , 
2026-03-05 11:19:18.600,0.06460621,4.558327,8.963513,0.050472703,-0.028328855,0.05093085,26.1,-26.41875,-25.462502,0.16970824,0.1632822,0.6844752,1003.8449, , , , 
2026-03-05 11:19:18.620,0.11964113,4.5918264,8.666803,0.040088,0.0028252497,0.06620247,24.6375,-26.456251,-25.1625,0.17033873,0.16337837,0.6847359,1003.8449, , , , 
2026-03-05 11:19:18.640,0.12203395,4.618148,8.705089,0.012599086,0.04497492,0.055817768,24.618752,-28.81875,-26.250002,0.17067972,0.16365618,0.6851277,1003.8542, , , , 
2026-03-05 11:19:18.660,0.06460621,4.54397,8.6141615,-0.0063377223,0.03092503,0.02527453,26.643751,-26.737501,-26.737501,0.17067921,0.16405025,0.68553203,1003.8542, , , , 
2026-03-05 11:19:18.680,-0.0023928226,4.45065,8.573483,-0.03199404,-0.0014508038,0.009392046,24.4125,-26.85,-25.575,0.17046608,0.16414222,0.6856891,1003.8466, , , , 
2026-03-05 11:19:18.700,0.047856454,4.4243293,8.853444,-0.022831071,-0.04176788,0.0051159924,25.593752,-26.85,-26.00625,0.17031963,0.16391507,0.68572706,1003.8466, , , , 
2026-03-05 11:19:18.720,0.11964113,4.421936,8.760123,-0.010002911,-0.060093824,0.008781182,23.15625,-27.45,-28.181252,0.17049478,0.1631626,0.68570644,1003.8569, , , , 
2026-03-05 11:19:18.740,0.19142582,4.546363,8.7984085,-0.039935283,0.02481638,0.013668099,23.868752,-27.281252,-24.4125,0.1706354,0.16265659,0.6857837,1003.8569,37.88683849,127.73669428,184.5411376953125,0.0
2026-03-05 11:19:18.760,0.11246266,4.642076,8.855837,-0.047876526,0.06879865,0.016722424,24.937502,-25.66875,-25.706251,0.17018528,0.16259232,0.6860358,1003.86786, , , , 
2026-03-05 11:19:18.780,0.014356935,4.6372905,9.126225,-0.016111558,0.011377357,0.013057235,24.281252,-26.737501,-25.10625,0.16966486,0.1626909,0.6862791,1003.86786, , , , 
2026-03-05 11:19:18.800,0.14117654,4.5631127,8.932407,3.8179048E-4,-0.022220206,0.015500694,24.281252,-27.487501,-25.218752,0.16957569,0.1626002,0.68638337,1003.88007, , , , 
2026-03-05 11:19:18.820,0.13878371,4.493721,8.786445,-0.049709123,0.040698867,0.0051159924,27.206251,-27.431252,-25.218752,0.16956969,0.16238154,0.6865154,1003.88007, , , , 
2026-03-05 11:19:18.840,0.0023928226,4.476971,9.06162,-0.042378742,0.057192214,-0.0058795735,25.031252,-26.550001,-24.2625,0.1688155,0.16232844,0.6867126,1003.89276, , , , 
2026-03-05 11:19:18.860,0.011964113,4.534399,9.169296,0.040088,0.004657844,0.010613776,24.618752,-27.206251,-24.487501,0.16820341,0.16246301,0.6868134,1003.89276, , , , 
2026-03-05 11:19:18.880,0.12203395,4.5726843,8.867801,0.0816268,-0.030772313,0.010613776,24.618752,-27.206251,-25.275002,0.16847341,0.16273855,0.68681633,1003.9074, , , , 
2026-03-05 11:19:18.900,0.13160525,4.5248275,8.834301,0.073685564,-0.06864593,-0.00160352,22.59375,-27.0375,-23.98125,0.16939531,0.1629106,0.6866752,1003.9074, , , , 
2026-03-05 11:19:18.920,0.050249275,4.5224347,8.618947,0.043753188,-0.061926417,-9.926553E-4,23.23125,-27.6,-25.10625,0.1703221,0.16285165,0.686428,1003.9106, , , , 
2026-03-05 11:19:18.940,0.2009971,4.5631127,8.556734,0.010155627,-0.016722424,0.0020616686,23.550001,-26.812502,-26.1,0.17092673,0.16286115,0.6862791,1003.9106, , , , 
2026-03-05 11:19:18.960,0.27517462,4.508078,8.585447,-0.010002911,0.020540329,-0.024205517,21.9375,-28.10625,-24.0,0.17128,0.16289425,0.6862209,1003.9172, , , , 
2026-03-05 11:19:18.980,0.09092726,4.536792,8.834301,-0.028328855,0.041920595,-0.027870705,22.368752,-26.587502,-22.9125,0.17106657,0.16294754,0.6861267,1003.9172, , , , 
2026-03-05 11:19:19.000,0.04546363,4.56072,8.91805,-0.02649626,0.040088,-0.024205517,22.0125,-26.23125,-23.962502,0.17049481,0.16307086,0.68608403,1003.92645, , , , 
2026-03-05 11:19:19.020,-0.05742774,4.4674,8.750552,-0.019776747,0.031535894,-0.0058795735,22.35,-26.812502,-25.050001,0.16993643,0.16324359,0.6860393,1003.92645, , , , 
2026-03-05 11:19:19.040,0.1052842,4.505685,8.932407,-0.022220206,0.0034361144,0.0063377223,22.44375,-27.675001,-23.625,0.16948311,0.16336747,0.6860863,1003.9333, , , , 
2026-03-05 11:19:19.060,0.10289137,4.5128636,8.925228,-0.010002911,-2.290743E-4,0.008170316,22.050001,-27.581251,-25.125002,0.16931178,0.16310728,0.6861879,1003.9333, , , , 
2026-03-05 11:19:19.080,0.1052842,4.6085763,8.647661,-0.009392046,-0.036880963,0.017333288,22.368752,-26.56875,-23.212502,0.169226,0.16306527,0.6863114,1003.95355, , , , 
2026-03-05 11:19:19.100,0.13160525,4.65404,8.449057,-0.019165883,-0.08575014,2.290743E-4,24.525002,-26.962502,-25.125002,0.16966212,0.16279069,0.68628126,1003.95355, , , , 
2026-03-05 11:19:19.120,0.10767702,4.5678983,8.054241,-0.086361006,-0.066813335,-0.012599086,22.40625,-27.187502,-23.79375,0.17048527,0.16217592,0.6860276,1003.9521, , , , 
2026-03-05 11:19:19.140,0.5838487,4.642076,8.312666,-0.131565,-0.09308052,0.008781182,23.306252,-26.587502,-26.400002,0.17056338,0.16142945,0.6859527,1003.9521, , , , 
2026-03-05 11:19:19.160,1.713261,4.7712884,8.343773,-0.074143715,-0.20364705,-0.016264275,24.525002,-26.962502,-24.806252,0.17168531,0.15957335,0.6859402,1003.96234, , , , 
2026-03-05 11:19:19.180,1.5481563,4.8909297,7.9776707,-0.07353285,-0.28489205,-0.13232858,21.487501,-26.775002,-24.806252,0.17477195,0.15682961,0.6854073,1003.96234, , , , 
2026-03-05 11:19:19.200,1.3543376,4.752146,7.5828547,-0.14683662,-0.3191005,-0.17386739,22.81875,-26.643751,-23.868752,0.17814584,0.1539213,0.68410945,1003.9721, , , , 
2026-03-05 11:19:19.222,0.8877372,4.072584,7.3363943,-0.22441645,-0.41195193,-0.18608469,25.781252,-26.7,-26.493752,0.181666,0.14858778,0.6818514,1003.9721, , , , 
2026-03-05 11:19:19.240,0.37567315,3.7878382,6.987042,-0.16332997,-0.8462768,-0.0938441,23.85,-27.525002,-26.56875,0.1838322,0.14485392,0.68056375,1003.9711, , , , 
2026-03-05 11:19:19.260,0.14596218,3.333202,6.391229,0.06696605,-1.8035018,0.14256057,23.025002,-26.475,-26.531252,0.19143514,0.13657774,0.67824936,1003.9711, , , , 
2026-03-05 11:19:19.280,1.0169497,2.8713872,5.1996036,0.35285076,-2.3398411,0.30627233,21.581251,-26.493752,-27.000002,0.2067468,0.12336893,0.6754635,1003.9528, , , , 
2026-03-05 11:19:19.300,1.7730815,2.6823542,2.2779672,0.38400486,-3.0154576,0.4418843,19.612501,-25.10625,-24.562502,0.22653723,0.10808086,0.67219406,1003.9528, , , , 
2026-03-05 11:19:19.320,2.8905299,2.347359,1.282553,0.22212571,-3.7216172,0.42416924,17.2875,-26.456251,-24.54375,0.25083074,0.087299675,0.6672541,1003.8991, , , , 
2026-03-05 11:19:19.340,2.696711,1.7491534,0.18903299,-0.17310381,-3.8999898,0.43883,17.79375,-27.13125,-27.956251,0.27708018,0.061119165,0.6601705,1003.8991, , , , 
2026-03-05 11:19:19.360,2.2420747,1.0695918,-0.44745782,-0.84872025,-3.6385398,0.7577014,15.225,-26.8875,-28.63125,0.29982942,0.03127343,0.6530231,1003.8327, , , , 
2026-03-05 11:19:19.385,4.613362,-0.019142581,2.0793629,-1.7967824,-3.0582182,1.1981349,13.9875,-28.237501,-32.4375,0.3198256,-0.019885328,0.64738935,1003.8327, , , , 
2026-03-05 11:19:19.400,5.1996036,-0.3924229,4.063013,-1.9018512,-3.0350053,1.2909863,11.94375,-25.95,-31.725,0.3244352,-0.047232475,0.64621705,1003.7829, , , , 
2026-03-05 11:19:19.420,5.3623157,-0.9667004,4.658826,-1.7582979,-3.4913213,1.4705806,9.46875,-23.831251,-32.831253,0.3312949,-0.085348345,0.6440862,1003.7829, , , , 
2026-03-05 11:19:19.440,5.65424,-1.8424734,3.9433718,-1.6208533,-3.9842892,1.7937281,6.5062504,-22.518751,-33.206253,0.3413233,-0.12606794,0.64098585,1003.7797, , , , 
2026-03-05 11:19:19.460,5.6183476,-2.2899313,4.058227,-1.7137048,-4.0001717,2.2476006,4.74375,-23.325,-33.600002,0.35256898,-0.17007045,0.63789266,1003.7797, , , , 
2026-03-05 11:19:19.480,6.3481584,-3.3834512,3.2303107,-1.7381394,-3.953135,2.7979898,0.16875,-19.931252,-33.91875,0.3613726,-0.21506168,0.6365536,1003.7868, , , , 
2026-03-05 11:19:19.500,8.970692,-3.534199,2.2660031,-1.938503,-3.5365252,2.9384887,-1.66875,-19.612501,-34.987503,0.36668855,-0.26073498,0.63697624,1003.7868, , , , 
2026-03-05 11:19:19.520,10.191031,-4.314259,2.885744,-2.129093,-3.2549167,2.8615198,-5.64375,-17.19375,-30.393751,0.36757654,-0.2942371,0.63692605,1003.7868, , , , 
2026-03-05 11:19:19.540,8.310273,-5.898308,4.914858,-1.8535929,-3.4125197,2.8792348,-8.75625,-16.125,-32.5875,0.36568746,-0.35792527,0.6346051,1003.7714, , , , 
2026-03-05 11:19:19.564,9.571291,-7.164111,4.9268217,-1.4229331,-3.7075675,3.413665,-9.150001,-12.3,-33.393753,0.36627206,-0.40966952,0.6330602,1003.7802, , , , 
2026-03-05 11:19:19.580,11.777473,-7.0133634,4.220939,-1.3001493,-3.2689664,3.4583347,-13.9125,-10.950001,-29.56875,0.36609146,-0.43949363,0.6331652,1003.7802, , , , 
2026-03-05 11:19:19.600,12.131611,-6.9152575,2.7756743,-1.2977059,-2.679482,3.3227227,-17.175001,-8.94375,-28.875002,0.362838,-0.47513992,0.6336877,1003.78754, , , , 
2026-03-05 11:19:19.620,11.038091,-7.982456,1.6366907,-1.5475496,-2.3392303,3.1938303,-17.94375,-6.15,-28.650002,0.35639617,-0.50722784,0.6335149,1003.78754, , , , 
2026-03-05 11:19:19.640,9.798609,-8.9013,2.2851455,-1.8468733,-1.7644066,3.3525786,-19.5375,-4.4625,-26.250002,0.34563756,-0.53830636,0.632084,1003.7856, , , , 
2026-03-05 11:19:19.660,10.100104,-9.767502,3.8955152,-1.8181627,-1.8151083,3.5285077,-19.5375,-0.8625,-26.456251,0.32517502,-0.5756502,0.6305692,1003.7856, , , , 
2026-03-05 11:19:19.680,13.351951,-9.710074,3.9361932,-1.4015529,-2.0997713,3.3495243,-19.6875,1.2375001,-27.337502,0.3101602,-0.60358745,0.62914646,1003.7924, , , , 
2026-03-05 11:19:19.702,13.069597,-10.109675,2.3377876,-1.2103522,-2.0234132,2.9243624,-20.38125,3.15,-24.45,0.2968581,-0.6333299,0.62622017,1003.7924, , , , 
2026-03-05 11:19:19.720,12.870993,-10.652846,2.7996025,-1.2482258,-1.8878013,2.828533,-17.4375,4.55625,-24.825,0.2893475,-0.6495518,0.623575,1003.8029, , , , 
2026-03-05 11:19:19.740,13.265809,-10.246066,4.7449675,-1.0380883,-1.2873212,2.7766094,-18.2625,6.5625005,-21.768751,0.2778254,-0.6690897,0.62028414,1003.8029,37.88683287,127.73668156,183.124267578125,0.0
2026-03-05 11:19:19.761,13.265809,-9.449257,3.4576287,-0.7870229,-0.5823832,2.5970151,-15.6,8.71875,-23.1,0.2600423,-0.68705314,0.61983174,1003.83026, , , , 
2026-03-05 11:19:19.780,13.875978,-9.300901,3.1226335,-0.7405972,-0.35086545,2.4723988,-16.462502,10.25625,-23.71875,0.24815221,-0.6956222,0.6204965,1003.83026, , , , 
2026-03-05 11:19:19.800,13.787444,-8.276773,3.7710886,-0.84994197,-0.34781113,1.9647702,-16.931252,10.931251,-21.84375,0.23316725,-0.7054813,0.6205444,1003.83246, , , , 
2026-03-05 11:19:19.820,11.49512,-7.745567,4.331009,-0.51885325,-0.18043418,1.5646538,-16.35,12.4875,-21.225,0.21861425,-0.7149528,0.61951125,1003.83246, , , , 
2026-03-05 11:19:19.840,11.3778715,-7.448857,3.6323047,-0.26412266,-0.10468695,1.3429098,-16.3875,13.6125,-22.050001,0.20873868,-0.7195871,0.62053406,1003.8486, , , , 
2026-03-05 11:19:19.860,10.109675,-6.7238317,2.469393,-0.101632625,0.07918335,1.1058943,-15.76875,13.9125,-21.056252,0.20056337,-0.7221936,0.6224645,1003.8486, , , , 
2026-03-05 11:19:19.880,9.284152,-6.005985,0.5168497,-0.27633995,0.54893833,0.9562324,-14.56875,15.637501,-19.275002,0.19194137,-0.7237578,0.6245328,1003.862, , , , 
2026-03-05 11:19:19.900,9.221938,-5.6303115,0.14596218,-0.4785362,0.8091667,0.795575,-14.437501,16.275002,-19.0125,0.18157807,-0.72566634,0.6251766,1003.862, , , , 
2026-03-05 11:19:19.920,8.7984085,-5.6470613,0.47377887,-0.55245084,0.91179204,0.60742867,-14.043751,15.843751,-22.125,0.17106555,-0.7278478,0.6244081,1003.8652, , , , 
2026-03-05 11:19:19.940,8.379665,-5.76431,1.6558332,-0.31482443,0.94600046,0.6117047,-13.05,18.7875,-19.462502,0.15964903,-0.7290856,0.62388957,1003.8652, , , , 
2026-03-05 11:19:19.960,8.896515,-6.111269,0.8781659,-0.12484549,0.6424007,0.4785362,-12.7875,17.0625,-20.15625,0.14893898,-0.7289317,0.6251429,1003.8747, , , , 
2026-03-05 11:19:19.980,9.643075,-6.3122663,0.4354937,-0.043600474,0.803669,0.3276526,-10.81875,17.925001,-22.893751,0.14230289,-0.72796875,0.6265451,1003.8747, , , , 
2026-03-05 11:19:20.000,9.676575,-6.2787666,0.23928227,-0.06436988,0.96432644,0.07903063,-14.043751,16.81875,-19.087502,0.13604878,-0.7260801,0.62775534,1003.8776, , , , 
2026-03-05 11:19:20.020,7.6594253,-7.6713896,0.6652047,-0.023441937,0.96432644,-0.023594651,-14.3625,18.2625,-17.587502,0.13069934,-0.7237992,0.6283016,1003.8776, , , , 
2026-03-05 11:19:20.040,8.166703,-7.783852,0.8255238,0.13232858,1.0443497,0.10835214,-11.118751,20.118752,-22.66875,0.12483023,-0.7208951,0.6298422,1003.87665, , , , 
2026-03-05 11:19:20.060,8.161918,-7.7814593,-0.011964113,0.45853037,0.9215659,0.0020616686,-13.575001,19.612501,-21.300001,0.11912882,-0.7166672,0.6329138,1003.87665, , , , 
2026-03-05 11:19:20.080,6.678368,-8.018349,-1.7012969,0.6558397,0.48601928,-0.057192214,-11.08125,18.13125,-22.556252,0.115868226,-0.7097634,0.6384479,1003.8791, , , , 
2026-03-05 11:19:20.100,6.3338017,-8.047063,-2.457429,0.61491174,0.040088,-0.041920595,-10.5,17.212502,-24.88125,0.116384454,-0.7051911,0.64272535,1003.8791, , , , 
2026-03-05 11:19:20.120,6.2309103,-8.075776,-2.9048867,0.46280643,-0.2861138,-0.14576761,-12.01875,17.15625,-21.956251,0.11941518,-0.7023996,0.64563316,1003.8669, , , , 
2026-03-05 11:19:20.140,5.046463,-8.02792,-3.2159536,0.31497714,-0.3588067,-0.2606102,-10.875,16.9125,-23.2875,0.12413684,-0.70108837,0.6468247,1003.8669, , , , 
2026-03-05 11:19:20.160,3.6610186,-8.398808,-3.9050865,0.06879865,-0.3087158,-0.13110685,-10.9125,17.306252,-24.69375,0.12844333,-0.70080453,0.6469119,1003.8537, , , , 
2026-03-05 11:19:20.183,3.735196,-8.492127,-3.615555,-0.22258386,-0.24518585,0.063759014,-11.325001,16.0125,-25.050001,0.13057673,-0.702348,0.6456646,1003.8537, , , , 
2026-03-05 11:19:20.200,4.0773697,-8.539984,-3.2566316,-0.46143198,-0.14683662,0.18898629,-9.431251,16.706251,-24.35625,0.1301881,-0.705575,0.64315367,1003.8471, , , , 
2026-03-05 11:19:20.222,4.4410787,-8.4682,-2.2851455,-0.7577014,-0.01244637,0.24335326,-10.106251,16.25625,-24.73125,0.12688091,-0.711499,0.63807505,1003.8471, , , , 
2026-03-05 11:19:20.243,4.005585,-8.609376,-0.5383851,-0.83222693,-0.06436988,0.30260715,-10.2375,16.893751,-27.225,0.12293142,-0.7170768,0.632966,1003.8366, , , , 
2026-03-05 11:19:20.260,3.6849468,-8.315059,0.7106683,-0.6459131,-0.06498074,0.4076759,-8.925,16.78125,-27.956251,0.118822195,-0.72234625,0.62850916,1003.8366, , , , 
2026-03-05 11:19:20.280,4.156333,-8.068598,1.174876,-0.39668033,-0.12667808,0.49380782,-8.3625,18.431252,-23.475,0.11460458,-0.7260687,0.6261632,1003.851, , , , 
2026-03-05 11:19:20.300,4.9172506,-7.8987074,1.3040884,-0.14805835,-0.15661046,0.510912,-9.65625,16.425001,-23.38125,0.11106761,-0.72834337,0.6256595,1003.851, , , , 
2026-03-05 11:19:20.320,5.288138,-7.8317084,0.28235307,-0.013668099,-0.27633995,0.4767036,-9.450001,18.075,-24.431252,0.10859807,-0.72954035,0.6264372,1003.8774, , , , 
2026-03-05 11:19:20.340,5.3503513,-7.9011,-0.8853444,-0.13095413,-0.18471023,0.37652177,-9.731251,17.643751,-20.98125,0.10715388,-0.7306891,0.62713516,1003.8774, , , , 
2026-03-05 11:19:20.360,5.0751767,-8.02792,-0.21296121,-0.38018698,0.14210242,0.34781113,-9.13125,19.087502,-22.987501,0.10466718,-0.73254335,0.6263339,1003.8962, , , , 
2026-03-05 11:19:20.380,5.395815,-7.733603,1.9118652,-0.3099375,0.36690065,0.3655262,-10.875,19.25625,-20.79375,0.098503515,-0.73485523,0.62451315,1003.8962, , , , 
2026-03-05 11:19:20.400,6.192625,-7.2693954,2.4741786,0.05902481,0.24045165,0.29833108,-9.525001,18.768751,-20.2875,0.09477973,-0.7349915,0.6246374,1003.92035, , , , 
2026-03-05 11:19:20.420,7.1449685,-7.018149,2.053042,0.37911797,-0.0026725335,0.15294527,-8.25,19.800001,-22.650002,0.092106596,-0.7327906,0.62756145,1003.92035, , , , 
2026-03-05 11:19:20.440,7.7072816,-7.3698936,2.1176481,0.6332377,-0.25801402,0.043600474,-9.243751,19.425001,-20.212502,0.093800746,-0.72963095,0.63142806,1003.9272, , , , 
2026-03-05 11:19:20.460,8.544769,-8.097312,2.3282163,0.9282854,-0.43088874,0.003894263,-12.281251,18.75,-21.862501,0.097877905,-0.7252449,0.636715,1003.9272, , , , 
2026-03-05 11:19:20.480,9.485149,-7.9226356,2.0051854,1.1481967,-0.5805506,-0.043142326,-9.975,18.618752,-21.618752,0.103821196,-0.7195641,0.6434905,1003.9257, , , , 
2026-03-05 11:19:20.500,10.217353,-7.3340015,1.5672989,1.2825869,-0.6312524,-0.14637847,-9.4875,18.0375,-21.956251,0.11161326,-0.7128129,0.6511141,1003.9257, , , , 
2026-03-05 11:19:20.520,10.930414,-7.001399,0.55513483,1.3009129,-0.6453023,-0.4389827,-9.09375,19.331251,-22.21875,0.123759836,-0.703269,0.66060394,1003.92303, , , , 
