Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-05 11:15:32.009,-0.019142581,3.8668015,8.843872,0.08605558,0.06597339,-0.06536253,24.956251,-24.91875,-26.362501,0.15020539,0.13405411,0.6908328,1003.9792, , , , 
2026-03-05 11:15:32.030,-0.124426775,3.830909,8.590233,-0.015347977,0.045203995,-0.049480047,23.15625,-25.837502,-26.587502,0.14991763,0.13557388,0.6902388,1003.9709, , , , 
2026-03-05 11:15:32.049,-0.21774685,3.6131623,9.030513,-0.073380135,0.037262753,6.108648E-4,25.312502,-24.6375,-26.41875,0.14891364,0.13597755,0.6900768,1003.9709, , , , 
2026-03-05 11:15:32.070,-0.043070808,3.5174494,9.671789,-0.047112945,0.03848448,0.076358095,22.800001,-25.500002,-27.187502,0.14739478,0.13566874,0.690435,1003.97064, , , , 
2026-03-05 11:15:32.089,0.49052864,3.4743786,9.760324,0.007864884,0.028099779,0.09651663,23.8875,-26.531252,-25.3875,0.14631097,0.1350296,0.69122255,1003.97064, , , , 
2026-03-05 11:15:32.109,0.54317075,3.6107693,9.638289,0.056734066,0.060475614,0.07513637,25.968752,-24.431252,-28.031252,0.14611167,0.13418695,0.6920505,1003.95917, , , , 
2026-03-05 11:15:32.131,0.35653058,3.9290147,9.147761,0.1220966,0.06658426,0.058032155,22.81875,-25.143751,-24.2625,0.14626937,0.13439481,0.69281983,1003.95917, , , , 
2026-03-05 11:15:32.149,0.25603202,4.101298,8.575876,0.1550833,-0.0048869182,0.029932374,22.837502,-26.643751,-24.956251,0.14737737,0.13542174,0.6930364,1003.9582, , , , 
2026-03-05 11:15:32.170,0.09571291,4.1754756,7.867601,0.047571093,0.020158539,0.0061086477,22.78125,-25.518751,-25.781252,0.14887278,0.13681895,0.69288206,1003.9582, , , , 
2026-03-05 11:15:32.189,0.086141616,3.9649072,8.6548395,-0.16012293,0.11606431,-0.034819294,22.275002,-26.456251,-24.6,0.14858067,0.13783953,0.6928556,1003.9423, , , , 
2026-03-05 11:15:32.211,-0.059820566,3.7447674,9.542577,-0.13263401,0.09346231,-0.035430156,23.925001,-24.7875,-24.093752,0.14712594,0.13778357,0.69292045,1003.9423, , , , 
2026-03-05 11:15:32.229,-0.0741775,3.7543387,9.497113,-0.050778136,0.051923506,-0.031154104,23.56875,-25.81875,-24.468752,0.1453307,0.13750485,0.6929565,1003.9377, , , , 
2026-03-05 11:15:32.249,-0.25842485,3.7567315,9.133404,-0.027565273,0.02932151,0.0018325944,24.0,-25.893751,-24.806252,0.14429797,0.13759175,0.6929029,1003.9377, , , , 
2026-03-05 11:15:32.269,-0.33020952,3.7160535,9.24826,-0.038560838,0.021991132,0.07819069,24.993752,-26.156252,-25.987501,0.1432964,0.13787504,0.69307536,1003.9289, , , , 
2026-03-05 11:15:32.289,0.26081768,3.8285162,9.49472,-0.015347977,0.007941242,0.08735366,23.79375,-24.900002,-27.16875,0.14258134,0.1375372,0.69388455,1003.9289, , , , 
2026-03-05 11:15:32.310,0.08853444,3.7950168,9.518648,-0.0043524117,0.028710645,0.091018856,23.7,-26.6625,-25.2,0.14246438,0.13715559,0.6945444,1003.92206, , , , 
2026-03-05 11:15:32.330,0.32063824,3.7280176,9.700503,0.057955798,0.077579826,0.1178969,23.118752,-25.875002,-24.4125,0.1421259,0.13706784,0.6953452,1003.92206, , , , 
2026-03-05 11:15:32.349,0.74177504,3.871587,9.1669035,0.11904228,0.02932151,0.08552107,23.8875,-25.781252,-25.575,0.14242631,0.13725418,0.696203,1003.9194, , , , 
2026-03-05 11:15:32.369,0.60059845,4.0558343,8.365308,0.08116866,0.021380268,0.012217295,23.04375,-25.743752,-26.41875,0.14401469,0.13746051,0.69660956,1003.9194, , , , 
2026-03-05 11:15:32.390,0.20338993,4.0773697,8.315059,-0.026954409,0.0048869182,0.0036651888,22.6875,-26.025002,-26.362501,0.14522436,0.13801776,0.6966124,1003.91156, , , , 
2026-03-05 11:15:32.410,0.46899325,3.993621,8.867801,-0.039171703,-0.065286174,-0.0012217296,23.475,-25.687502,-25.85625,0.14593154,0.13781342,0.69662625,1003.91156, , , , 
2026-03-05 11:15:32.429,0.552742,3.9433718,8.956335,-0.028176138,-0.015882485,-0.036651887,23.38125,-26.94375,-26.550001,0.1466601,0.13702811,0.6965585,1003.90765, , , , 
2026-03-05 11:15:32.449,0.23688944,3.9481573,9.145369,-0.061773703,0.018936807,-0.06352994,21.6,-26.8875,-24.656252,0.1466904,0.13667811,0.69632083,1003.90765, , , , 
2026-03-05 11:15:32.469,0.2009971,3.888337,9.647861,-0.05627592,0.025045456,-0.08307761,23.325,-26.343752,-24.712502,0.14606415,0.13632233,0.69598174,1003.9069, , , , 
2026-03-05 11:15:32.489,-0.09092726,3.859623,9.726824,0.011530072,0.026267186,-0.07941242,23.6625,-26.2875,-26.925001,0.14526223,0.13620897,0.6955298,1003.9069, , , , 
2026-03-05 11:15:32.509,0.09092726,3.912265,9.262616,0.07017309,-0.02687805,-0.064140804,22.837502,-25.143751,-24.73125,0.14490423,0.13662861,0.69503987,1003.9101,37.88681083,127.73655513,180.43463134765625,0.0
2026-03-05 11:15:32.529,-0.08135597,4.0701914,8.829515,0.045127634,-0.023823727,-0.06963859,21.91875,-26.118752,-24.900002,0.14541903,0.13712521,0.69443685,1003.9101, , , , 
2026-03-05 11:15:32.549,-0.2943172,4.0677986,8.874979,0.0011453715,0.04092794,-0.043982264,23.868752,-25.050001,-24.393751,0.14555424,0.13798048,0.69386464,1003.9113, , , , 
2026-03-05 11:15:32.569,-0.3278167,3.979264,8.88455,-0.03733911,0.034208428,-0.017715078,23.456251,-26.456251,-24.88125,0.14465187,0.13932571,0.6935482,1003.9113, , , , 
2026-03-05 11:15:32.589,-0.29910284,3.8165522,9.111869,-0.005574141,0.020769402,-0.008552107,24.0375,-25.237501,-28.25625,0.14401247,0.13978091,0.69341266,1003.90497, , , , 
2026-03-05 11:15:32.609,-0.32063824,3.7447674,8.82473,-0.01962403,-0.013439025,0.026267186,24.6375,-25.706251,-25.050001,0.14333235,0.14030829,0.69339097,1003.90497, , , , 
2026-03-05 11:15:32.629,-0.13399807,3.7208393,9.298509,-0.017180571,-0.021991132,0.040317077,23.25,-25.35,-26.00625,0.14295018,0.14014915,0.693554,1003.903, , , , 
2026-03-05 11:15:32.649,-0.32542387,3.7998023,9.078369,0.010919208,0.0140498895,0.08857539,24.0,-24.525002,-25.968752,0.14249876,0.14015727,0.69389457,1003.903, , , , 
2026-03-05 11:15:32.670,0.16510476,3.8404803,8.958728,0.0066431547,0.017104214,0.09834923,23.325,-26.343752,-24.712502,0.14228936,0.1404103,0.6945035,1003.894, , , , 
2026-03-05 11:15:32.690,0.52163535,3.8620157,8.975478,-0.039171703,0.035430156,0.05986475,23.7,-25.931252,-24.31875,0.14254239,0.14019391,0.6951695,1003.894, , , , 
2026-03-05 11:15:32.709,0.21774685,3.885944,9.303294,-0.047112945,0.080634154,0.028710645,23.475,-26.437502,-25.968752,0.14228038,0.13967079,0.69581646,1003.8974, , , , 
2026-03-05 11:15:32.729,-0.047856454,3.9290147,9.300901,0.010308343,-0.027488915,0.055588696,24.54375,-25.35,-24.431252,0.14189738,0.13965444,0.69617283,1003.8974, , , , 
2026-03-05 11:15:32.749,0.16271193,3.991228,9.052048,0.038408123,-0.07933606,0.09590577,24.843752,-26.925001,-25.931252,0.1423432,0.13952452,0.6965243,1003.9069, , , , 
2026-03-05 11:15:32.769,0.7369894,4.082155,8.745767,-0.032452192,0.11423171,0.076358095,22.837502,-26.625002,-25.725,0.14358155,0.13909525,0.6971877,1003.9069, , , , 
2026-03-05 11:15:32.789,0.5910272,4.1467614,9.128618,-0.10942116,0.17348559,0.02687805,22.462502,-26.19375,-24.018751,0.14315939,0.13926527,0.69799286,1003.91376, , , , 
2026-03-05 11:15:32.809,0.56470615,4.180261,9.432507,-0.020234896,0.034819294,-0.017715078,23.587502,-25.06875,-25.125002,0.14249106,0.13928545,0.69846505,1003.91376, , , , 
2026-03-05 11:15:32.829,0.3182454,4.182654,8.987442,0.053679742,-0.05978839,-0.05742129,23.00625,-25.7625,-24.2625,0.14329034,0.13906813,0.6982796,1003.92084, , , , 
2026-03-05 11:15:32.850,0.23449662,4.1443686,8.62134,-6.8722287E-4,-0.053068876,-0.039095346,23.362501,-24.73125,-24.50625,0.14471307,0.13931069,0.6976701,1003.92084, , , , 
2026-03-05 11:15:32.869,0.45224348,4.0773697,9.145369,-0.027565273,-0.05184715,-0.05253437,22.10625,-25.218752,-26.04375,0.1455692,0.13883269,0.69732803,1003.92035, , , , 
2026-03-05 11:15:32.889,0.4642076,4.113262,9.102298,-6.8722287E-4,-0.03901899,-0.054366965,23.081251,-26.118752,-25.1625,0.14616819,0.13835461,0.6969828,1003.92035, , , , 
2026-03-05 11:15:32.910,0.38763726,4.1898327,8.872586,-7.63581E-5,-0.020769402,-0.07574723,26.175001,-26.156252,-26.56875,0.1470197,0.13811451,0.6965338,1003.91425, , , , 
2026-03-05 11:15:32.930,0.15553348,4.113262,8.922835,-0.030619597,-0.021380268,-0.08429934,23.1375,-25.10625,-25.087502,0.14754315,0.13822125,0.69596815,1003.91425, , , , 
2026-03-05 11:15:32.949,0.15074782,4.022335,9.138189,-0.014126248,-0.043905906,-0.08429934,22.650002,-26.04375,-23.8875,0.14771192,0.13816187,0.6953681,1003.9106, , , , 
2026-03-05 11:15:32.969,-0.011964113,4.0295134,8.7673025,0.00481056,-0.06223185,-0.07147118,22.556252,-25.1625,-26.1,0.14801386,0.13806453,0.6947263,1003.9106, , , , 
2026-03-05 11:15:32.989,-0.11964113,4.1276193,8.5016985,-0.07276927,0.016493348,-0.02687805,25.29375,-25.3875,-25.743752,0.14813189,0.13842966,0.6941148,1003.9106, , , , 
2026-03-05 11:15:33.009,-0.043070808,4.213761,9.040084,-0.11247548,0.037262753,-0.0030543238,22.987501,-26.737501,-26.5125,0.14740491,0.13877235,0.6940707,1003.9106, , , , 
2026-03-05 11:15:33.030,0.023928227,4.273581,9.506684,-0.025121814,-0.055512335,0.02932151,23.38125,-24.712502,-26.062502,0.14693354,0.13869907,0.694158,1003.90765, , , , 
2026-03-05 11:15:33.050,0.61016977,4.3238306,9.190832,0.06101012,-0.10315979,0.017715078,26.1,-25.050001,-26.325,0.14789231,0.13838127,0.69419265,1003.90765, , , , 
2026-03-05 11:15:33.069,0.45702913,4.4195433,8.851051,0.06284271,-0.061620984,-0.02932151,24.937502,-24.937502,-24.975,0.14985204,0.13807836,0.6939923,1003.90717, , , , 
2026-03-05 11:15:33.089,-0.1794617,4.4410787,8.228917,-0.02451095,0.068416856,-0.010995566,24.618752,-24.975,-23.85,0.15087081,0.13891558,0.69364643,1003.90717, , , , 
2026-03-05 11:15:33.109,-0.069391854,4.3405805,8.729017,-0.1155298,0.07880156,0.053145237,23.175001,-25.087502,-26.94375,0.15026896,0.14022866,0.6937536,1003.90155, , , , 
2026-03-05 11:15:33.129,0.50488555,4.2687955,9.346365,-0.05933024,-0.07208204,0.067195125,22.743752,-24.7875,-24.13125,0.14983714,0.1402395,0.6942342,1003.90155, , , , 
2026-03-05 11:15:33.149,0.91405827,4.26401,9.473185,0.03901899,-0.10254893,0.058032155,24.150002,-24.618752,-27.225,0.15137163,0.13880563,0.6947425,1003.89716, , , , 
2026-03-05 11:15:33.169,1.1174482,4.3908296,8.786445,0.09155336,-0.054901473,0.028099779,23.98125,-24.768751,-27.0375,0.15351425,0.13804969,0.6949807,1003.89716, , , , 
2026-03-05 11:15:33.189,0.849452,4.5726843,8.085348,0.023747368,0.015882485,-0.022601997,23.118752,-24.487501,-24.956251,0.15577695,0.13816358,0.6949274,1003.8945, , , , 
2026-03-05 11:15:33.209,0.5407779,4.510471,8.12124,-0.11186461,0.06291907,-0.043371398,24.393751,-24.618752,-24.31875,0.15685587,0.13874097,0.6947217,1003.8945, , , , 
2026-03-05 11:15:33.229,0.8135597,4.4243293,8.762517,-0.11797326,-0.010384701,-0.046425723,26.362501,-25.25625,-26.94375,0.15691489,0.13878232,0.69457203,1003.8881, , , , 
2026-03-05 11:15:33.249,0.8877372,4.26401,8.796016,-0.055665053,-0.0787252,-0.07696896,24.825,-26.306252,-26.41875,0.15760942,0.13784122,0.6943162,1003.8881, , , , 
2026-03-05 11:15:33.270,0.7680961,4.065406,8.877372,-0.041615162,-0.12759438,-0.07024945,24.018751,-25.893751,-25.44375,0.15879159,0.13664502,0.69379306,1003.89496, , , , 
2026-03-05 11:15:33.289,0.87338024,3.9888353,8.784052,-0.045280352,-0.13248129,-0.067195125,24.056252,-25.63125,-25.143751,0.16018468,0.13478908,0.69316727,1003.89496, , , , 
2026-03-05 11:15:33.309,0.62452674,3.9553359,8.812766,-0.04405862,-0.122707464,-0.08918626,23.400002,-26.7,-25.1625,0.16136399,0.13316159,0.69257355,1003.89716, , , , 
2026-03-05 11:15:33.329,-0.15314065,3.9720855,8.774481,-0.07399099,-0.014660755,-0.01282816,23.475,-25.687502,-25.85625,0.16141684,0.1325875,0.6920761,1003.89716, , , , 
2026-03-05 11:15:33.349,0.0741775,4.0151563,9.315259,-0.05933024,-0.06589704,0.07269291,23.90625,-25.0125,-26.550001,0.16048959,0.1326236,0.69224054,1003.9074, , , , 
2026-03-05 11:15:33.369,0.3900301,4.314259,9.564112,0.09582941,-0.29069528,0.08552107,25.275002,-25.63125,-27.281252,0.16116636,0.13163827,0.6925166,1003.9074, , , , 
2026-03-05 11:15:33.389,0.64606214,4.6037908,8.915657,0.06467531,-0.3407862,0.0537561,24.937502,-25.893751,-27.843752,0.16423595,0.13033225,0.6923585,1003.92523, , , , 
2026-03-05 11:15:33.409,0.7728817,4.4554358,9.178867,-0.09537126,-0.15874848,-0.0024434591,23.550001,-26.062502,-25.987501,0.16718501,0.12880519,0.6920194,1003.92523, , , , 
2026-03-05 11:15:33.429,0.011964113,4.412365,9.80818,-0.13874267,0.15577053,-0.034819294,21.393751,-25.1625,-26.118752,0.16654341,0.12788856,0.69196004,1003.9228, , , , 
2026-03-05 11:15:33.449,-0.45224348,4.3932223,9.54497,-0.044669487,0.076358095,-0.0073303776,23.306252,-26.56875,-26.868752,0.16409266,0.12903807,0.69196707,1003.9228, , , , 
2026-03-05 11:15:33.470,-0.2847459,4.4147577,8.860622,-0.01962403,0.048258316,-0.025045456,24.4125,-24.6,-25.3875,0.16292499,0.13047087,0.6917575,1003.9267, , , , 
2026-03-05 11:15:33.489,-0.59342,4.4674,8.91805,-7.63581E-5,0.10262528,-0.037873615,26.400002,-25.0125,-26.6625,0.16197474,0.13224328,0.69139296,1003.9267, , , , 
2026-03-05 11:15:33.509,-1.1078769,4.6899323,9.470792,0.14775293,0.02932151,0.04703659,26.175001,-25.0125,-29.8875,0.1607876,0.1351027,0.6910157,1003.92645,37.88681083,127.73655513,180.43463134765625,0.0
2026-03-05 11:15:33.529,-0.7393822,5.0440702,8.274381,0.30718863,-0.08605558,0.12034036,25.706251,-24.31875,-28.95,0.16164352,0.13861059,0.6907891,1003.92645, , , , 
2026-03-05 11:15:33.549,0.1052842,5.2546387,7.448857,0.14469859,-0.15935935,0.08552107,27.243752,-25.29375,-27.656252,0.16474028,0.14197,0.69051665,1003.91986, , , , 
2026-03-05 11:15:33.569,0.3924229,5.1206403,7.84128,-0.13263401,-0.01282816,-0.067195125,26.212502,-25.3875,-28.1625,0.16647993,0.14152859,0.6903566,1003.91986, , , , 
2026-03-05 11:15:33.589,-0.55513483,4.8693943,9.032906,-0.24808747,0.18692462,-0.09407318,27.45,-24.393751,-29.118752,0.16524316,0.14115493,0.6901399,1003.9174, , , , 
2026-03-05 11:15:33.609,-0.7800602,4.6325045,9.97807,-0.099036455,0.26816964,-0.011606431,26.925001,-25.556252,-29.775002,0.16124542,0.14179161,0.6903942,1003.9174, , , , 
2026-03-05 11:15:33.630,-0.5312066,4.5918264,9.391829,0.16852233,0.0971275,-6.108648E-4,27.300001,-25.25625,-30.45,0.15988547,0.14344081,0.690637,1003.9306, , , , 
2026-03-05 11:15:33.649,-0.7106683,4.7976093,8.111669,0.2851975,0.011606431,0.011606431,26.5125,-24.618752,-28.087502,0.16111326,0.14557193,0.69035006,1003.9306, , , , 
2026-03-05 11:15:33.670,-0.4833502,5.1349974,7.2382884,0.21616977,0.05131264,0.017715078,27.150002,-24.187502,-26.625002,0.16327201,0.14827628,0.6899635,1003.92645, , , , 
2026-03-05 11:15:33.689,-0.0071784677,5.127819,7.068398,0.037797257,0.18631376,-0.032986697,26.362501,-25.25625,-27.4125,0.16354659,0.14977238,0.6899181,1003.92645, , , , 
2026-03-05 11:15:33.711,-0.485743,4.907679,7.635497,-0.084375694,0.24495678,-0.07819069,26.19375,-24.656252,-26.962502,0.1616951,0.15196817,0.6898372,1003.9067, , , , 
2026-03-05 11:15:33.730,-0.5383851,4.7114677,8.671589,-0.07154754,0.15515965,-0.077579826,27.243752,-25.29375,-27.656252,0.15958269,0.15321249,0.68973875,1003.9067, , , , 
2026-03-05 11:15:33.750,-0.7513463,4.6372905,9.628718,0.09644028,-0.032375835,-0.067195125,25.63125,-23.831251,-27.73125,0.15886374,0.15391122,0.68930966,1003.89667, , , , 
2026-03-05 11:15:33.769,-0.74177504,4.883751,8.52802,0.13553563,-0.084833845,-0.03054324,26.60625,-24.750002,-26.550001,0.16007376,0.1546503,0.68860924,1003.89667, , , , 
2026-03-05 11:15:33.789,-0.73459655,5.048856,8.729017,-0.042226028,-0.0018325944,-0.03848448,26.400002,-25.650002,-25.087502,0.16088328,0.15502657,0.6881431,1003.89154, , , , 
2026-03-05 11:15:33.809,-1.3184453,4.9316072,9.88475,-0.062384564,0.049480047,0.032986697,26.062502,-24.562502,-26.493752,0.16026436,0.15505655,0.68805146,1003.89154, , , , 
2026-03-05 11:15:33.829,-1.1102697,5.029713,10.889736,0.08972076,-0.0457385,0.19364414,27.000002,-25.06875,-27.337502,0.15974888,0.15522254,0.688662,1003.9089, , , , 
2026-03-05 11:15:33.849,-0.47856453,5.460421,10.779666,0.39576402,-0.17829616,0.29749113,25.462502,-25.25625,-25.0125,0.16258726,0.15586555,0.6900419,1003.9089, , , , 
2026-03-05 11:15:33.874,0.2656033,6.350551,9.212367,0.46967867,-0.28580835,0.27427828,24.712502,-26.812502,-26.081251,0.16894534,0.1574478,0.6911888,1003.92865, , , , 
2026-03-05 11:15:33.889,0.38285163,6.7334027,8.425129,0.34139705,-0.27908885,0.18631376,24.675001,-25.462502,-24.6,0.17302509,0.15804996,0.69147277,1003.92865, , , , 
2026-03-05 11:15:33.909,0.6197411,6.7022963,8.2049885,-0.015958842,-0.1673006,0.054366965,23.493752,-25.687502,-26.475,0.1765172,0.15792325,0.69154525,1003.9323, , , , 
2026-03-05 11:15:33.929,0.44745782,6.218946,9.482756,-0.28596106,0.083688475,-0.03848448,24.768751,-26.550001,-26.1,0.17635678,0.15672295,0.6916396,1003.9323, , , , 
2026-03-05 11:15:33.949,0.29910284,5.575277,10.49492,-0.3287216,0.23090689,-0.11484258,23.19375,-26.868752,-23.1375,0.17308122,0.15595655,0.69193226,1003.9328, , , , 
2026-03-05 11:15:33.970,0.014356935,4.74736,10.174282,-0.18577924,0.077579826,-0.19792019,26.212502,-26.775002,-27.150002,0.16922916,0.15548708,0.69148684,1003.9328, , , , 
2026-03-05 11:15:33.989,-0.15314065,4.101298,9.765109,-0.1796706,0.08491021,-0.22113305,26.94375,-26.062502,-28.050001,0.1676945,0.15520814,0.69072276,1003.9462, , , , 
2026-03-05 11:15:34.010,-0.48095736,3.4217365,10.487741,-0.13996439,0.11362085,-0.1423315,27.4125,-24.4125,-26.962502,0.16466719,0.15490691,0.6896324,1003.9462, , , , 
2026-03-05 11:15:34.030,-0.13160525,3.2279177,11.55494,0.16485713,0.020158539,-0.0036651888,29.00625,-25.125002,-26.00625,0.16340788,0.15512128,0.6893027,1003.95135, , , , 
2026-03-05 11:15:34.049,0.62931234,3.3236306,10.437492,0.6321687,-0.18012875,0.08429934,27.243752,-25.29375,-27.656252,0.16601251,0.15679261,0.6890087,1003.95135, , , , 
2026-03-05 11:15:34.070,1.7036897,3.6634114,7.4177504,0.7903827,-0.31024295,0.023212861,26.85,-25.612501,-25.125002,0.17262138,0.15955703,0.6880653,1003.94867, , , , 
2026-03-05 11:15:34.089,1.7563318,3.76391,5.45085,0.45990482,-0.22105668,-0.11484258,27.937502,-25.237501,-24.806252,0.17954674,0.16207765,0.68636495,1003.94867, , , , 
2026-03-05 11:15:34.109,1.7108682,3.5413775,5.814559,-0.013515383,0.0048869182,-0.16371176,24.675001,-26.831251,-23.90625,0.18276198,0.16313303,0.6847714,1003.9245, , , , 
2026-03-05 11:15:34.130,1.416551,3.4073794,7.5230346,-0.24442227,0.115453444,-0.2150244,26.79375,-28.10625,-25.143751,0.1810773,0.16278708,0.68373126,1003.9245, , , , 
2026-03-05 11:15:34.149,1.1365907,3.4097722,7.719246,-0.26030475,0.014660755,-0.2046397,26.175001,-26.79375,-24.993752,0.17864631,0.16175307,0.6829268,1003.89716, , , , 
2026-03-05 11:15:34.170,1.0289137,3.562913,7.7503524,-0.27435464,-0.06780599,-0.22663084,28.331251,-27.056252,-26.75625,0.17679587,0.1599218,0.6819237,1003.89716, , , , 
2026-03-05 11:15:34.190,0.2009971,3.7758741,7.745567,-0.28840452,-0.0030543238,-0.194255,28.575,-25.9125,-27.150002,0.17497554,0.15792161,0.6808051,1003.8859, , , , 
2026-03-05 11:15:34.209,-0.20817557,3.9625144,7.752745,-0.26396993,0.034208428,-0.10995566,28.95,-26.1375,-25.48125,0.17270803,0.15644108,0.6801602,1003.8859, , , , 
2026-03-05 11:15:34.229,0.0,4.2017965,7.7790666,-0.19860741,-0.032375835,-0.032375835,28.275002,-25.931252,-27.112501,0.17085652,0.15516691,0.6800473,1003.8847, , , , 
2026-03-05 11:15:34.249,1.012164,4.4171505,8.185846,-0.13202316,-0.07261655,-0.07147118,29.2875,-26.081251,-27.993752,0.16994092,0.1537813,0.6800031,1003.8847, , , , 
2026-03-05 11:15:34.269,0.9619147,4.5918264,8.250452,-0.050778136,-0.10377065,-0.1594357,28.706251,-24.525002,-26.775002,0.16986223,0.15260428,0.6793404,1003.87933, , , , 
2026-03-05 11:15:34.289,1.0193424,4.5966125,8.090134,-0.02328922,-0.0353538,-0.19792019,29.75625,-25.1625,-27.000002,0.17022721,0.15188016,0.6777891,1003.87933, , , , 
