Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-05 11:34:42.525,0.11246266,4.388437,8.949157,-0.049325917,-0.04367558,0.0027488125,16.143751,-22.48125,-17.56875,0.17094985,0.16157317,0.697472,1006.4758, , , , 
2026-03-05 11:34:42.545,0.1794617,4.388437,8.915657,-0.084755056,0.05650337,0.016187452,15.937501,-22.48125,-17.56875,0.17046127,0.16090791,0.69754297,1006.4761, , , , 
2026-03-05 11:34:42.565,0.18903299,4.4315076,9.075976,-0.09575031,0.1524064,0.030847786,15.993751,-22.931252,-17.831251,0.1686857,0.16069803,0.6980503,1006.4761, , , , 
2026-03-05 11:34:42.585,0.26799613,4.479364,9.236296,-0.037108973,0.10781454,0.01007898,16.10625,-22.6875,-17.7,0.1671739,0.16082262,0.6986429,1006.4768, , , , 
2026-03-05 11:34:42.605,0.23449662,4.4817567,9.212367,0.02519745,0.079715565,0.011911522,16.143751,-22.575,-17.8125,0.16659953,0.16100676,0.69889605,1006.4768, , , , 
2026-03-05 11:34:42.625,0.21535404,4.4315076,9.020942,0.03863609,0.05650337,0.030236939,16.125,-22.237501,-17.831251,0.16624494,0.16148622,0.69917023,1006.4751, , , , 
2026-03-05 11:34:42.645,0.33050862,4.421936,8.896515,0.05390727,0.044286426,0.026571855,16.181252,-22.050001,-17.8875,0.16622591,0.16183032,0.6994397,1006.4751, , , , 
2026-03-05 11:34:42.665,0.3376871,4.4745784,8.700303,0.039246935,0.033291176,0.022906773,16.06875,-22.237501,-17.85,0.1666302,0.16216768,0.69970953,1006.4724, , , , 
2026-03-05 11:34:42.685,0.392722,4.536792,8.635398,0.018478129,0.020463383,0.014965758,15.993751,-22.275002,-17.75625,0.16690473,0.16234876,0.6998535,1006.4724, , , , 
2026-03-05 11:34:42.705,0.53389853,4.5966125,8.62822,0.010537115,-0.008246438,-0.030847786,16.275002,-22.181252,-17.71875,0.1674338,0.1623681,0.6999689,1006.4778, , , , 
2026-03-05 11:34:42.725,0.42382872,4.6301117,8.6090765,-0.009009997,-0.024739314,-0.058946762,16.612501,-22.331251,-17.550001,0.1683312,0.16215831,0.69967735,1006.4778, , , , 
2026-03-05 11:34:42.745,0.35204405,4.644469,8.68804,-0.0071774554,-0.006413896,-0.057725064,16.462502,-22.21875,-17.5125,0.16880496,0.16205773,0.6992837,1006.47, , , , 
2026-03-05 11:34:42.765,0.30418757,4.666004,8.71466,-0.011453386,-0.018019995,-0.06994201,16.3125,-22.575,-17.400002,0.16911498,0.16208597,0.69889635,1006.47, , , , 
2026-03-05 11:34:42.785,0.24646074,4.6803613,8.697611,-0.03283304,-0.02351762,-0.10353861,15.900001,-22.650002,-17.625,0.16937074,0.16210333,0.6983955,1006.4758, , , , 
2026-03-05 11:34:42.805,0.18664017,4.5966125,8.740981,-0.0645971,-0.02779355,-0.13224843,15.7875,-22.800001,-17.493752,0.16939673,0.16199076,0.6976956,1006.4758, , , , 
2026-03-05 11:34:42.825,0.014356935,4.479364,8.889337,-0.049325917,0.0070247436,-0.11697725,16.275002,-22.518751,-17.53125,0.1690085,0.16176,0.6968609,1006.4756, , , , 
2026-03-05 11:34:42.845,-0.16271193,4.395615,8.913264,-0.026724568,0.014354911,-0.06872032,16.275002,-22.3875,-17.6625,0.1681736,0.16185218,0.6961651,1006.4756, , , , 
2026-03-05 11:34:42.865,-0.1698904,4.3405805,8.894122,-0.0053449133,-0.044286426,-0.043064732,16.44375,-21.975,-17.831251,0.16731182,0.16201918,0.6956309,1006.4785, , , , 
2026-03-05 11:34:42.885,-0.08135597,4.2975097,8.827123,0.0025961008,-0.027182704,-0.03268033,16.3125,-21.956251,-17.79375,0.16708288,0.16192997,0.6952693,1006.4785, , , , 
2026-03-05 11:34:42.905,-0.09571291,4.3501515,8.642576,-0.040774055,0.006413896,-0.011911522,16.48125,-21.956251,-18.056252,0.16666535,0.16192585,0.6950396,1006.4729, , , , 
2026-03-05 11:34:42.925,0.04546363,4.469793,8.721839,-0.058488626,-0.017409148,-0.025961008,16.59375,-22.03125,-17.71875,0.16612165,0.16182558,0.69499743,1006.4729, , , , 
2026-03-05 11:34:42.945,-0.014356935,4.503292,8.822337,-0.052991,0.008857286,-0.021685077,16.462502,-21.768751,-17.475,0.16570038,0.1615241,0.6948086,1006.468, , , , 
2026-03-05 11:34:42.965,0.02871387,4.493721,8.913264,-0.051769305,0.015576605,-3.0542363E-4,16.331251,-21.825,-17.56875,0.16515477,0.16144906,0.6947701,1006.468, , , , 
2026-03-05 11:34:42.985,0.083748795,4.4889355,9.068798,-0.0022906773,-0.018019995,-0.003970507,16.143751,-21.825,-17.53125,0.16490713,0.16132295,0.69481725,1006.47314, , , , 
2026-03-05 11:34:43.005,0.03589234,4.476971,9.025727,0.041690327,-0.020463383,0.013744064,16.25625,-21.806252,-17.19375,0.16510534,0.1612226,0.69476235,1006.47314, , , , 
2026-03-05 11:34:43.025,0.10767702,4.510471,8.843872,0.014202199,-0.0070247436,0.014354911,16.21875,-22.237501,-17.325,0.16539188,0.16134883,0.69477487,1006.46875, , , , 
2026-03-05 11:34:43.045,0.17228323,4.4889355,8.860622,-4.5813544E-4,-0.022906773,-0.0015271181,16.10625,-22.331251,-17.400002,0.16565885,0.16131745,0.69480854,1006.46875, , , , 
2026-03-05 11:34:43.065,0.19621146,4.4171505,8.99462,0.014202199,-0.003970507,-0.005803049,16.706251,-22.29375,-17.550001,0.16589813,0.16112742,0.6947673,1006.4702,37.88682849,127.73657788,192.628662109375,2.17
2026-03-05 11:34:43.085,0.19142582,4.409972,8.963513,0.021532366,0.051005747,-0.003970507,16.462502,-22.237501,-17.475,0.16593212,0.16110483,0.6947398,1006.4702, , , , 
2026-03-05 11:34:43.105,0.22253251,4.4674,9.032906,0.052685577,0.011300675,-0.030847786,16.9125,-21.862501,-17.625,0.16572163,0.16135511,0.69479835,1006.4695, , , , 
2026-03-05 11:34:43.125,0.040677983,4.536792,8.922835,0.0917798,-0.05283829,-0.044286426,17.19375,-21.75,-17.456251,0.16629563,0.16169913,0.69450194,1006.4695, , , , 
2026-03-05 11:34:43.145,-0.1363909,4.5678983,8.637791,0.061848287,-0.030847786,0.005803049,17.19375,-21.712502,-17.362501,0.16704309,0.16223893,0.6940045,1006.4641, , , , 
2026-03-05 11:34:43.165,0.076570325,4.558327,8.558827,0.008704574,-0.022295926,0.009468133,17.25,-21.975,-17.41875,0.16742277,0.16276518,0.6938741,1006.4641, , , , 
2026-03-05 11:34:43.185,0.11964113,4.5296135,8.707481,-0.016951011,-0.010689827,-0.0070247436,17.25,-22.275002,-17.23125,0.16773161,0.16279203,0.69384336,1006.46484, , , , 
2026-03-05 11:34:43.205,0.05742774,4.5296135,8.729017,-0.030389652,-0.006413896,9.162709E-4,17.081251,-22.237501,-17.306252,0.16775712,0.1627258,0.69380236,1006.46484, , , , 
2026-03-05 11:34:43.225,0.0526421,4.534399,8.805588,-0.04688253,0.014354911,0.0027488125,16.6875,-22.5375,-17.362501,0.16752636,0.16261156,0.6938144,1006.4673, , , , 
2026-03-05 11:34:43.245,0.09571291,4.479364,8.915657,-0.0151184695,0.022906773,-0.0045813546,16.575,-22.35,-17.56875,0.1670608,0.16254526,0.69389266,1006.4673, , , , 
2026-03-05 11:34:43.265,0.069391854,4.4195433,8.882157,0.012369657,0.030236939,0.0045813546,16.462502,-22.800001,-17.681252,0.16681634,0.16265303,0.6939156,1006.4641, , , , 
2026-03-05 11:34:43.285,0.06699903,4.3932223,8.762517,0.014813046,0.04550812,0.01007898,16.706251,-23.025002,-17.456251,0.16654858,0.1629083,0.693995,1006.4641, , , , 
2026-03-05 11:34:43.305,0.023928227,4.412365,8.5779705,-0.028557109,0.027182704,0.02535016,17.025002,-22.78125,-17.1375,0.1662584,0.16315661,0.69414866,1006.46704, , , , 
2026-03-05 11:34:43.325,0.083748795,4.465007,8.5349,-0.07375981,0.025961008,0.02107423,17.118752,-22.6875,-16.85625,0.16586235,0.16312686,0.69439083,1006.46704, , , , 
2026-03-05 11:34:43.345,0.28743783,4.4339004,8.717052,-0.10796725,0.027182704,-0.019241689,17.25,-22.40625,-16.85625,0.16531882,0.16272081,0.694663,1006.4739, , , , 
2026-03-05 11:34:43.365,0.19621146,4.412365,9.018549,-0.065818794,0.06688777,-0.019852536,16.893751,-22.237501,-17.1,0.1645999,0.16211292,0.69478196,1006.4739, , , , 
2026-03-05 11:34:43.385,0.02632105,4.4721856,9.073584,-0.026724568,0.03939965,0.020463383,16.6875,-22.10625,-17.00625,0.16378655,0.16192238,0.69489866,1006.4795, , , , 
2026-03-05 11:34:43.405,0.22492532,4.599005,8.963513,-0.0022906773,-0.018019995,0.005803049,16.875,-21.862501,-17.362501,0.1635347,0.16187562,0.6951882,1006.4795, , , , 
2026-03-05 11:34:43.425,0.31375888,4.615755,8.822337,-0.006566608,-0.04734066,-0.048562355,16.575,-21.956251,-17.53125,0.16409987,0.16164221,0.6951347,1006.4834, , , , 
2026-03-05 11:34:43.445,0.20817557,4.558327,8.719446,-0.036498122,-0.008857286,-0.0723854,16.6875,-21.6375,-17.4375,0.1645826,0.16135618,0.6947436,1006.4834, , , , 
2026-03-05 11:34:43.465,0.1052842,4.476971,8.717052,-0.05971032,0.008857286,-0.064444385,16.81875,-21.75,-17.71875,0.16453686,0.16122442,0.69440824,1006.4834, , , , 
2026-03-05 11:34:43.486,-0.083748795,4.2975097,8.973084,-0.056656085,0.05283829,-0.010689827,16.800001,-21.9375,-17.94375,0.16345751,0.16098036,0.6940533,1006.48267, , , , 
2026-03-05 11:34:43.505,-0.09332009,4.28076,9.08794,-0.016951011,0.033291176,0.025961008,16.931252,-22.03125,-17.8125,0.16246057,0.16099961,0.69420725,1006.4824, , , , 
2026-03-05 11:34:43.525,0.06460621,4.3501515,9.0233345,0.019088976,9.162709E-4,0.005803049,16.85625,-22.087502,-17.79375,0.16207533,0.16102235,0.6943901,1006.4824, , , , 
2026-03-05 11:34:43.545,0.15074782,4.496114,8.975478,0.016645588,-0.006413896,-0.03451287,16.6875,-22.03125,-17.475,0.16225307,0.16094466,0.6943612,1006.4768, , , , 
2026-03-05 11:34:43.565,0.10767702,4.5631127,9.0544405,0.014202199,0.022906773,-0.03939965,16.63125,-21.825,-17.0625,0.16237904,0.1611647,0.6940929,1006.4768, , , , 
2026-03-05 11:34:43.585,-0.07178468,4.570291,8.99462,0.020921519,0.022906773,-0.033902023,16.275002,-21.581251,-16.931252,0.16238184,0.16157915,0.6938221,1006.4824, , , , 
2026-03-05 11:34:43.605,-0.18424734,4.479364,8.992228,0.015423893,0.044897273,0.012522369,16.29375,-21.35625,-16.95,0.16217443,0.1622118,0.69357646,1006.4824, , , , 
2026-03-05 11:34:43.625,-0.014356935,4.4147577,9.02812,0.041690327,0.0070247436,0.035123717,16.556252,-21.337502,-17.081251,0.16181405,0.16275218,0.6936629,1006.48584, , , , 
2026-03-05 11:34:43.645,0.29940194,4.4075794,8.853444,0.06673507,-0.028404398,-0.013133216,16.837502,-21.7875,-16.95,0.16221483,0.16285555,0.6938399,1006.48584, , , , 
2026-03-05 11:34:43.665,-0.02632105,4.409972,8.618649,0.039857782,0.020463383,-0.022295926,16.96875,-22.0125,-16.96875,0.16300543,0.16305415,0.693616,1006.4873, , , , 
2026-03-05 11:34:43.685,-0.08135597,4.4889355,8.489435,-0.0053449133,0.04123219,0.024739314,16.95,-21.975,-16.893751,0.16295142,0.1636546,0.69348043,1006.4873, , , , 
2026-03-05 11:34:43.705,-0.04546363,4.546363,8.532506,-0.040163208,-0.012522369,0.04795151,17.04375,-21.975,-17.19375,0.16286035,0.16396473,0.6936873,1006.48364, , , , 
2026-03-05 11:34:43.725,0.18185452,4.4195433,8.7266245,-0.056045234,-0.014354911,0.041843038,17.1,-21.956251,-17.475,0.16291581,0.16363443,0.6940211,1006.48364, , , , 
2026-03-05 11:34:43.745,0.3687938,4.3932223,8.913264,-0.06154286,-0.0027488125,-0.027182704,16.837502,-21.46875,-17.71875,0.16287397,0.1629314,0.69436437,1006.48, , , , 
2026-03-05 11:34:43.765,0.09092726,4.3525443,9.016156,-0.042606596,0.033291176,-0.05955761,17.025002,-21.50625,-17.868752,0.1625764,0.16224888,0.694339,1006.48, , , , 
2026-03-05 11:34:43.785,-0.19860429,4.4075794,8.7984085,-0.026724568,0.029015245,-0.009468133,16.78125,-21.487501,-17.8875,0.16169639,0.16228198,0.69405615,1006.48, , , , 
2026-03-05 11:34:43.805,-0.038285162,4.429115,8.7673025,-0.047493376,0.028404398,0.027182704,16.725,-21.675001,-17.831251,0.1611832,0.16242465,0.69408983,1006.48, , , , 
2026-03-05 11:34:43.825,0.11724831,4.453043,8.817552,-0.07070557,0.030847786,0.014965758,16.743752,-21.75,-17.79375,0.16081661,0.16237094,0.6942979,1006.48047, , , , 
2026-03-05 11:34:43.845,0.09810573,4.3788652,9.111869,-0.03771982,0.0027488125,-0.006413896,16.893751,-21.993752,-17.775002,0.160282,0.16186225,0.6946044,1006.48047, , , , 
2026-03-05 11:34:43.865,0.0023928226,4.345366,8.95155,0.0056503373,-0.0076355906,-0.018019995,16.85625,-21.975,-17.493752,0.1601175,0.16160169,0.6946203,1006.478, , , , 
2026-03-05 11:34:43.885,-0.02632105,4.3788652,8.831908,-0.012064233,-0.02107423,-0.02107423,16.931252,-22.087502,-17.7,0.16011596,0.16158523,0.6944732,1006.478, , , , 
2026-03-05 11:34:43.905,-0.08135597,4.321438,9.001799,-0.023059484,0.008857286,-0.005803049,17.118752,-21.7875,-17.456251,0.15993252,0.16140713,0.69434685,1006.47705, , , , 
2026-03-05 11:34:43.925,-0.09332009,4.3357944,8.977871,0.010537115,0.037567105,0.024739314,17.306252,-21.6,-17.34375,0.1594009,0.16144145,0.6943645,1006.47705, , , , 
2026-03-05 11:34:43.945,0.019142581,4.476971,8.841479,0.023975754,-0.05833591,0.011300675,17.325,-21.65625,-17.19375,0.15928696,0.16168322,0.69454354,1006.47925, , , , 
2026-03-05 11:34:43.965,-0.0023928226,4.4554358,8.760123,0.018478129,-0.08460235,-0.0051922016,17.362501,-21.675001,-16.9125,0.16005106,0.16152185,0.6945083,1006.47925, , , , 
2026-03-05 11:34:43.985,-0.13160525,4.429115,8.834301,-0.040774055,0.04367558,0.022295926,17.25,-21.768751,-17.25,0.16027711,0.16144559,0.6943265,1006.478, , , , 
2026-03-05 11:34:44.005,0.040677983,4.4841495,9.135797,-0.06398625,0.030847786,0.036956258,17.175001,-21.825,-17.212502,0.1594122,0.16156588,0.69463277,1006.478, , , , 
2026-03-05 11:34:44.025,0.2321038,4.4075794,9.31795,-0.009620844,0.018630842,-0.00335966,17.475,-21.712502,-17.4375,0.15904002,0.1611519,0.6950213,1006.4773, , , , 
2026-03-05 11:34:44.045,0.062213387,4.3908296,9.236296,0.033749312,0.07666133,-0.021685077,17.325,-21.73125,-17.493752,0.15887144,0.1610299,0.69509715,1006.4773, , , , 
2026-03-05 11:34:44.065,-0.14117654,4.369294,9.064013,0.055128966,0.09498675,0.014965758,17.456251,-21.768751,-17.493752,0.1584102,0.16175832,0.69504803,1006.4851,37.88685094,127.73659409,192.907958984375,1.08
2026-03-05 11:34:44.085,-0.14117654,4.3740797,8.898908,0.07895201,0.048562355,0.051005747,17.56875,-22.143751,-17.0625,0.15801485,0.16298167,0.695267,1006.4851, , , , 
2026-03-05 11:34:44.105,0.17467605,4.479364,8.839087,0.075897776,-0.019241689,0.03268033,17.400002,-22.3875,-17.1,0.15853494,0.16357079,0.69554627,1006.4763, , , , 
2026-03-05 11:34:44.125,0.076570325,4.5224347,8.73141,0.05635066,-0.008246438,-0.0076355906,17.23125,-22.25625,-16.987501,0.15947779,0.1638519,0.69557047,1006.4763, , , , 
2026-03-05 11:34:44.145,0.086141616,4.496114,8.805588,0.023975754,-0.0015271181,-0.015576605,16.85625,-21.900002,-17.41875,0.16007896,0.16421974,0.69541276,1006.4707, , , , 
2026-03-05 11:34:44.165,0.11485548,4.5942197,8.927621,0.033138465,0.038177952,-0.02779355,16.78125,-22.10625,-17.5125,0.1603883,0.16448426,0.6952551,1006.4707, , , , 
2026-03-05 11:34:44.185,-0.078963146,4.6085763,8.906086,0.034971006,0.057725064,-0.024128467,16.9125,-22.125,-17.643751,0.16050169,0.16507517,0.695061,1006.4739, , , , 
2026-03-05 11:34:44.205,-0.33290145,4.4458647,8.865408,0.041079476,-0.00335966,0.024739314,17.04375,-22.125,-17.587502,0.1603849,0.16587922,0.69490534,1006.4739, , , , 
2026-03-05 11:34:44.225,0.0,4.4578285,8.95155,0.05451812,-0.06810947,0.04367558,17.081251,-22.181252,-17.2875,0.16058302,0.16623628,0.6949454,1006.47534, , , , 
2026-03-05 11:34:44.245,0.27517462,4.4051867,8.95155,0.042301174,-0.04550812,-0.022295926,17.38125,-22.462502,-17.56875,0.16175891,0.16570868,0.69507813,1006.47534, , , , 
2026-03-05 11:34:44.265,-0.09332009,4.3788652,8.968299,0.027640838,-0.009468133,-0.040010497,17.325,-22.5375,-17.212502,0.16216707,0.16550672,0.6948394,1006.47437, , , , 
2026-03-05 11:34:44.285,0.009571291,4.438686,8.843872,0.04718795,0.0051922016,-0.021685077,17.306252,-22.575,-17.41875,0.16201241,0.16573673,0.6945635,1006.47437, , , , 
2026-03-05 11:34:44.305,0.0526421,4.7042894,8.839087,0.023975754,-0.14568707,-0.006413896,17.38125,-22.59375,-17.475,0.16260275,0.16578837,0.6943852,1006.4751, , , , 
2026-03-05 11:34:44.325,0.63200426,4.7545385,10.009775,0.033749312,-0.1719535,0.030236939,17.175001,-21.88125,-17.268751,0.16424252,0.16448806,0.69417727,1006.4751, , , , 
2026-03-05 11:34:44.345,0.71336025,4.8385863,10.105488,0.24204823,-0.17622943,-0.010689827,17.04375,-21.806252,-17.587502,0.16686773,0.16275999,0.6941258,1006.4885, , , , 
2026-03-05 11:34:44.365,0.68225354,4.9582276,10.0672035,0.37276953,-0.5250232,-0.04550812,16.9125,-21.88125,-17.587502,0.16979344,0.16226266,0.69369906,1006.4885, , , , 
2026-03-05 11:34:44.385,1.8577276,5.539983,10.835598,0.42957833,-0.8640435,-0.13102673,16.706251,-21.862501,-18.056252,0.17887653,0.15908633,0.69179755,1006.49316, , , , 
2026-03-05 11:34:44.405,2.6431718,6.133702,11.312069,0.49188477,-0.9789591,-0.30939415,16.81875,-22.06875,-17.737501,0.18916799,0.15504016,0.6887704,1006.49316, , , , 
2026-03-05 11:34:44.425,2.4155545,6.035596,10.933704,0.71362233,-0.43706122,-0.44316968,16.7625,-22.1625,-17.737501,0.19797514,0.1539108,0.6839116,1006.4895, , , , 
2026-03-05 11:34:44.445,2.2959132,6.0690956,9.875777,0.77226365,-0.35765108,-0.5201364,16.21875,-22.125,-17.643751,0.2048795,0.15693969,0.6789694,1006.4895, , , , 
2026-03-05 11:34:44.465,2.1690936,6.1767726,10.308878,0.7820372,-0.8750387,-0.74004143,16.3125,-22.125,-17.34375,0.21244933,0.15990852,0.67355347,1006.4785, , , , 
2026-03-05 11:34:44.485,1.623231,5.901598,12.174084,1.0624161,-1.4377054,-0.8958075,16.2,-22.40625,-17.493752,0.22374775,0.15977094,0.66552097,1006.4785, , , , 
2026-03-05 11:34:44.505,1.2329018,5.5136614,11.597114,1.4809228,-1.3234769,-0.79196346,16.087502,-22.40625,-17.34375,0.23951085,0.1594101,0.65459806,1006.4863, , , , 
2026-03-05 11:34:44.525,1.7835501,6.1528444,10.79492,1.6024815,-1.2807176,-0.6410842,16.5,-22.556252,-17.175001,0.26087707,0.16246307,0.6414101,1006.4863, , , , 
2026-03-05 11:34:44.545,2.6240292,6.5144596,11.096715,1.7307594,-1.5158938,-0.7388198,16.237501,-22.837502,-17.15625,0.2792476,0.1646806,0.6310663,1006.47314, , , , 
2026-03-05 11:34:44.565,3.3038898,6.8662047,10.146166,1.8822495,-1.5739243,-1.0271397,16.1625,-23.025002,-16.800001,0.29931673,0.16719471,0.6186567,1006.47314, , , , 
2026-03-05 11:34:44.585,4.1297126,7.0746794,10.830812,1.880417,-1.9367676,-1.3588297,16.0125,-23.7,-16.6875,0.3198472,0.1701332,0.6038169,1006.4597, , , , 
2026-03-05 11:34:44.605,4.3094735,7.4599237,12.403794,2.155909,-2.3301532,-1.7943639,16.0125,-23.79375,-16.612501,0.34235048,0.17136781,0.5849772,1006.4597, , , , 
2026-03-05 11:34:44.625,3.3469608,7.069894,10.670493,2.448505,-2.6777253,-1.9049271,16.0125,-24.0,-15.637501,0.3747636,0.17337959,0.55445045,1006.45874, , , , 
2026-03-05 11:34:44.645,4.5559344,6.4351974,8.575577,2.160796,-2.8957977,-2.298313,15.806251,-24.0375,-15.337501,0.4018764,0.17314848,0.526918,1006.45874, , , , 
2026-03-05 11:34:44.665,4.369294,5.5854464,8.278867,2.0154142,-2.8927436,-2.891522,15.825001,-24.018751,-15.056251,0.4202369,0.17291106,0.5032436,1006.4551, , , , 
2026-03-05 11:34:44.685,2.559423,4.855336,8.755338,2.240206,-3.1694574,-3.5243597,16.143751,-23.868752,-14.812501,0.44842067,0.17412455,0.45689338,1006.4551, , , , 
2026-03-05 11:34:44.705,0.54346985,4.098606,8.178369,2.7215536,-3.2238228,-3.7173874,16.40625,-23.8125,-14.718751,0.47225505,0.17655866,0.41315386,1006.45386, , , , 
2026-03-05 11:34:44.725,-1.4964114,3.6053855,6.1121664,3.3348444,-3.0686677,-3.777861,17.493752,-23.362501,-14.437501,0.49867147,0.18155958,0.36555025,1006.45386, , , , 
2026-03-05 11:34:44.745,-1.6926229,3.789932,4.6612186,3.695855,-2.8878567,-3.7137222,18.1875,-22.6875,-14.231251,0.52666605,0.18922023,0.31631997,1006.4446, , , , 
2026-03-05 11:34:44.765,-1.6567305,4.1464624,3.2416766,3.62011,-2.718652,-3.6813474,18.91875,-22.2,-13.8,0.5545329,0.19793884,0.26680565,1006.4446, , , , 
2026-03-05 11:34:44.785,-2.9111679,4.7306104,1.3836497,3.123491,-2.1933234,-3.4932065,19.743752,-21.712502,-13.293751,0.58426917,0.20888206,0.20652474,1006.4424, , , , 
2026-03-05 11:34:44.805,-4.1775694,5.0252266,0.6942177,2.7459874,-1.4651935,-3.1615164,19.96875,-21.45,-12.900001,0.5982083,0.21644932,0.17362015,1006.4424, , , , 
2026-03-05 11:34:44.825,-4.3070807,5.8127646,0.22253251,2.0624495,-1.6985371,-2.7217064,20.71875,-21.018751,-11.981251,0.6156136,0.22996813,0.12786943,1006.4375, , , , 
2026-03-05 11:34:44.845,-4.1033916,5.669195,0.21535404,1.5994272,-1.9245507,-2.583044,21.393751,-20.475,-11.606251,0.6247918,0.23594485,0.09360226,1006.4375, , , , 
2026-03-05 11:34:44.865,-4.4889355,6.195915,0.124426775,1.32027,-1.5195589,-2.438884,21.75,-19.650002,-11.231251,0.630945,0.23917545,0.06014305,1006.4353, , , , 
