Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-27 18:22:03.607,-0.23449662,5.0249276,8.374879,-0.034437504,0.017791437,-0.005497783,4.1625004,-26.475,-12.4125,0.1800404,0.18852761,0.68127704,990.2734, , , , 
2026-03-27 18:22:03.626,-0.27517462,5.0177493,8.666803,-0.03199404,0.015958842,0.013439025,5.3812504,-25.593752,-13.368751,0.17961684,0.18858983,0.68132704,990.2734, , , , 
2026-03-27 18:22:03.647,-0.009571291,4.991428,8.705089,-0.024663666,0.02328922,0.017104214,5.0625,-25.743752,-13.781251,0.17924334,0.18854149,0.6815062,990.27875, , , , 
2026-03-27 18:22:03.666,-0.09571291,5.0392847,8.7673025,-0.018555017,0.039171703,0.0073303776,5.45625,-27.337502,-12.656251,0.17889683,0.18835482,0.6817782,990.279, , , , 
2026-03-27 18:22:03.687,-0.22731815,5.0273204,8.733803,0.015042545,0.009850195,0.012217295,5.2125,-27.862501,-12.750001,0.17858091,0.18844607,0.68191177,990.279, , , , 
2026-03-27 18:22:03.707,-0.09810573,5.056034,8.415557,0.02481638,-0.01886045,0.0067195124,6.5625005,-26.23125,-12.993751,0.17878371,0.18858026,0.68191534,990.279, , , , 
2026-03-27 18:22:03.726,-0.17467605,5.020142,8.283952,-0.027717989,0.022067491,0.0036651888,4.40625,-26.081251,-12.618751,0.17904143,0.18880391,0.68186796,990.2885, , , , 
2026-03-27 18:22:03.747,-0.07178468,4.9363933,8.657232,-0.051541716,0.008628465,-0.011606431,4.78125,-27.150002,-13.687501,0.17870422,0.18888228,0.6819591,990.2885, , , , 
2026-03-27 18:22:03.767,-0.12203395,4.895715,8.829515,-0.023441937,-0.013973532,-0.02443459,5.025,-25.7625,-11.625,0.17838414,0.18844758,0.6819646,990.28705, , , , 
2026-03-27 18:22:03.787,-0.27517462,4.9316072,8.683554,0.008323032,-0.013362667,-0.0073303776,3.2625,-28.687502,-11.118751,0.17815019,0.18819621,0.6818489,990.28705, , , , 
2026-03-27 18:22:03.806,-0.19142582,5.015356,8.556734,0.027259842,-0.007864884,-0.0030543238,3.6750002,-26.8875,-13.725,0.17814547,0.18824783,0.68175375,990.28973, , , , 
2026-03-27 18:22:03.826,-0.22253251,5.0177493,8.4012,-0.009392046,-5.345067E-4,-0.0012217296,3.3375,-27.562502,-11.34375,0.17837097,0.18849742,0.6816419,990.28973, , , , 
2026-03-27 18:22:03.848,-0.16271193,4.914858,8.489735,-0.033826638,0.0037415468,0.0030543238,6.0937505,-25.650002,-12.50625,0.17832999,0.18856783,0.6816255,990.29, , , , 
2026-03-27 18:22:03.867,-0.09332009,4.9268217,8.733803,-0.034437504,0.023900084,-0.02443459,5.7375,-26.175001,-15.225,0.17795654,0.18823165,0.6817312,990.29, , , , 
2026-03-27 18:22:03.887,-0.2632105,4.95075,8.822337,-0.008781182,0.012293654,-0.008552107,5.26875,-26.118752,-12.8625,0.17735392,0.1880531,0.6817021,990.2956, , , , 
2026-03-27 18:22:03.907,-0.26081768,4.9770713,8.695518,0.022983788,-0.0060322895,0.005497783,2.9625,-25.237501,-12.356251,0.17714354,0.18809015,0.681687,990.2956, , , , 
2026-03-27 18:22:03.926,-0.06699903,4.9866424,8.568698,0.015042545,-0.0029779659,0.015882485,4.74375,-25.800001,-12.056251,0.17725638,0.18823187,0.6816875,990.2966, , , , 
2026-03-27 18:22:03.947,-0.0741775,5.0273204,8.578269,0.016264275,0.00923933,-0.0018325944,7.8187504,-26.7,-14.64375,0.17752397,0.18829218,0.6817598,990.2966, , , , 
2026-03-27 18:22:03.967,-0.14596218,5.063213,8.362915,0.0040469794,-0.013362667,-0.009162972,4.55625,-25.425001,-13.743751,0.1777413,0.18842943,0.68168426,990.299, , , , 
2026-03-27 18:22:03.987,-0.22971097,5.0177493,8.413164,-0.038713556,0.042836893,-6.108648E-4,4.0125003,-27.13125,-10.51875,0.1777703,0.18876195,0.68161404,990.299, , , , 
2026-03-27 18:22:04.008,-0.13160525,4.9579287,8.707481,-0.036880963,0.016569708,-0.0030543238,6.1125,-27.88125,-14.55,0.1772754,0.18886322,0.68172616,990.30194, , , , 
2026-03-27 18:22:04.027,-0.124426775,4.900501,8.752945,-0.0112246405,-0.011530072,-0.019547673,4.3500004,-27.825,-13.293751,0.17708373,0.18864056,0.6817541,990.30194, , , , 
2026-03-27 18:22:04.047,-0.2656033,4.9172506,8.640483,-0.0014508038,-0.018249584,0.0,4.96875,-27.6375,-13.200001,0.17694376,0.18838483,0.68162525,990.30145, , , , 
2026-03-27 18:22:04.067,-0.069391854,4.962714,8.681161,0.011377357,-0.012751802,-0.0061086477,6.0750003,-28.125002,-14.83125,0.1769874,0.1882534,0.68158716,990.30145,37.88675043,127.73683632,197.0682373046875,0.0
2026-03-27 18:22:04.087,-0.2536392,4.9866424,8.465807,-0.0045051277,0.010461059,-0.0024434591,7.275,-25.650002,-13.556251,0.17713135,0.18826367,0.68152833,990.3, , , , 
2026-03-27 18:22:04.107,-0.30867413,4.974678,8.535198,-0.020998476,0.020845762,0.008552107,4.4625,-26.456251,-11.681251,0.17700009,0.18846183,0.68151486,990.3, , , , 
2026-03-27 18:22:04.127,0.033499517,4.9698925,8.7984085,-0.013057235,-0.0011453715,-0.017715078,4.33125,-27.075,-12.39375,0.17676486,0.18834546,0.6816269,990.29486, , , , 
2026-03-27 18:22:04.147,-0.3589234,4.8861437,8.647661,0.016264275,-0.0353538,-0.02687805,2.2125,-28.050001,-11.19375,0.17682946,0.18808758,0.68138486,990.29486, , , , 
2026-03-27 18:22:04.167,-0.38285163,4.871787,8.5423765,0.009544762,-0.017027855,0.017104214,2.9437501,-28.218752,-12.337501,0.1767642,0.18817033,0.6812008,990.30145, , , , 
2026-03-27 18:22:04.187,-0.047856454,4.898108,8.571091,-0.016722424,-0.002367101,0.021380268,4.275,-26.718752,-12.562501,0.17671809,0.18815592,0.681277,990.30145, , , , 
2026-03-27 18:22:04.206,-0.13160525,4.9722853,8.752945,-0.0020616686,0.014737112,-0.0061086477,3.7875001,-26.025002,-10.556251,0.17662911,0.1877918,0.68148625,990.30023, , , , 
2026-03-27 18:22:04.227,-0.12203395,4.8358946,8.274381,-0.058261227,0.08498656,-0.0030543238,3.5812502,-27.150002,-12.31875,0.1762876,0.18820812,0.6815739,990.30023, , , , 
2026-03-27 18:22:04.246,-0.2416751,4.95075,8.831908,9.926553E-4,-0.013973532,0.0042760535,3.2812502,-26.456251,-11.08125,0.17562567,0.18834566,0.68170077,990.2985, , , , 
2026-03-27 18:22:04.267,-0.15792629,4.9292145,8.705089,0.04619665,-0.05856666,0.017715078,1.7625,-25.987501,-11.118751,0.17575465,0.18823344,0.6816764,990.2985, , , , 
2026-03-27 18:22:04.287,0.059820566,4.9842496,8.449057,0.03886627,-0.066507906,0.0067195124,4.3125,-25.725,-12.168751,0.17653726,0.18801364,0.6816063,990.299, , , , 
2026-03-27 18:22:04.307,-0.0526421,4.9938207,8.32463,-0.01244637,-0.026801692,-0.015882485,4.3500004,-27.075,-12.712501,0.17739998,0.18770778,0.6814622,990.299, , , , 
2026-03-27 18:22:04.327,-0.11006984,4.996214,8.458628,-0.047876526,0.026343543,-0.017715078,4.03125,-27.112501,-11.587501,0.17755921,0.18761119,0.6813812,990.30194, , , , 
2026-03-27 18:22:04.347,-0.28953153,4.962714,8.671589,-0.022831071,0.005574141,6.108648E-4,5.175,-25.125002,-12.750001,0.17694035,0.18769978,0.68140787,990.30194, , , , 
2026-03-27 18:22:04.367,-0.038285162,4.922036,8.602198,0.005268709,-0.054290608,-0.0097738365,4.59375,-28.050001,-12.843751,0.17693499,0.18744428,0.68138003,990.3005, , , , 
2026-03-27 18:22:04.387,-0.069391854,4.898108,8.650054,-0.017944153,-0.041462447,-0.021991132,5.25,-26.118752,-11.775001,0.17724727,0.18707593,0.6812639,990.3005, , , , 
2026-03-27 18:22:04.407,-0.34217364,4.9268217,8.949157,0.008323032,-0.01886045,-0.008552107,4.0125003,-28.087502,-14.325001,0.17708586,0.18658452,0.68108034,990.3017, , , , 
2026-03-27 18:22:04.426,-0.21535404,4.965107,8.819944,0.05780308,-0.06772963,0.012217295,4.33125,-25.706251,-12.468751,0.17707235,0.18654749,0.68099666,990.3017, , , , 
2026-03-27 18:22:04.446,-0.1363909,4.9459643,8.449057,0.06024654,-0.08605558,0.0097738365,5.25,-24.862501,-13.556251,0.17765702,0.18645267,0.68087244,990.29755, , , , 
2026-03-27 18:22:04.466,-0.076570325,4.9531426,8.415557,-0.0240528,0.045891218,-0.0073303776,3.6375,-26.156252,-12.225,0.17856775,0.18644999,0.6807287,990.29755, , , , 
2026-03-27 18:22:04.487,-0.069391854,4.962714,8.721839,-0.020998476,0.017180571,-0.020158539,3.2812502,-26.456251,-11.08125,0.17827442,0.18656239,0.6807726,990.2951, , , , 
2026-03-27 18:22:04.507,-0.2321038,4.9674997,8.599805,0.020540329,-0.034742933,-0.03176497,3.2812502,-26.456251,-11.08125,0.17821844,0.1864829,0.68062794,990.2951, , , , 
2026-03-27 18:22:04.526,-0.26799613,4.965107,8.384451,-0.0075594517,-0.04818196,-0.0030543238,1.1625,-27.431252,-10.200001,0.1785657,0.18660277,0.6802297,990.2917, , , , 
2026-03-27 18:22:04.546,-0.06460621,4.95075,8.618947,-0.03199404,-0.046349365,0.0018325944,2.86875,-26.250002,-10.293751,0.17869662,0.1864472,0.6801481,990.2917, , , , 
2026-03-27 18:22:04.566,-0.016749758,5.005785,8.839087,-0.010002911,-0.015195262,-0.022601997,2.0625,-26.7,-11.418751,0.17888422,0.18567955,0.68012094,990.29315, , , , 
2026-03-27 18:22:04.586,-0.16031912,5.0368915,8.784052,-0.0032833982,-0.007864884,-0.014660755,1.8750001,-26.962502,-12.3,0.17887588,0.1854644,0.680014,990.29315, , , , 
2026-03-27 18:22:04.606,-0.18424734,4.948357,8.774481,0.0297033,-0.027412556,0.0018325944,2.53125,-25.893751,-13.05,0.17894907,0.18545604,0.67989904,990.2907, , , , 
2026-03-27 18:22:04.626,-0.18664017,4.907679,8.6548395,0.04253146,-0.035964664,0.017104214,3.16875,-27.075,-12.750001,0.1791561,0.18548618,0.6798448,990.2907, , , , 
2026-03-27 18:22:04.647,0.06460621,4.9363933,8.599805,0.04130973,-0.031077746,0.011606431,5.26875,-26.118752,-12.8625,0.17962874,0.18547828,0.6798286,990.2983, , , , 
2026-03-27 18:22:04.666,-0.019142581,5.003392,8.408379,0.012599086,-0.0072540194,-0.03848448,4.1062503,-28.218752,-12.31875,0.18037109,0.18539721,0.6796724,990.2983, , , , 
2026-03-27 18:22:04.687,-0.38763726,4.962714,8.49452,-0.0112246405,0.0025198173,-0.005497783,5.5125003,-26.343752,-11.793751,0.18034728,0.18564223,0.6793831,990.2941, , , , 
2026-03-27 18:22:04.707,-0.06460621,4.895715,8.748159,0.0040469794,-0.01763872,0.010384701,5.71875,-26.925001,-13.950001,0.18008418,0.18574893,0.67935747,990.2941, , , , 
2026-03-27 18:22:04.727,-0.050249275,4.900501,8.647661,0.027870705,-0.031688612,0.0061086477,3.43125,-27.300001,-12.750001,0.18018235,0.18548836,0.679402,990.2907, , , , 
2026-03-27 18:22:04.747,-0.11006984,4.9340005,8.425129,0.02481638,-0.026190827,-0.0024434591,5.175,-27.35625,-13.70625,0.18058306,0.18537553,0.6793322,990.2907, , , , 
2026-03-27 18:22:04.767,-0.050249275,4.9579287,8.391629,0.0064904382,-0.013973532,0.0042760535,5.7375,-26.681252,-12.562501,0.18078783,0.18549429,0.6792519,990.29584, , , , 
2026-03-27 18:22:04.787,-0.32303107,5.0177493,8.571091,-0.018555017,-0.0035888306,0.010995566,3.2062502,-26.831251,-12.150001,0.18079762,0.18561387,0.6792238,990.29584, , , , 
2026-03-27 18:22:04.807,-0.038285162,4.9770713,8.700303,0.010155627,-0.044516772,0.02932151,4.96875,-27.6375,-13.200001,0.18071623,0.18557937,0.67929465,990.30536, , , , 
2026-03-27 18:22:04.827,0.124426775,4.9674997,8.681161,0.005268709,-0.039629854,0.0012217296,3.9,-27.750002,-12.0,0.18121378,0.18509768,0.67938006,990.30536, , , , 
2026-03-27 18:22:04.847,0.02632105,4.9531426,8.580662,-0.013057235,0.0049632764,-0.014660755,4.3125,-25.725,-12.168751,0.18150815,0.18474025,0.67936695,990.3107, , , , 
2026-03-27 18:22:04.866,-0.16031912,4.989035,8.597412,-0.013057235,0.014737112,-0.017104214,3.80625,-26.025002,-11.625,0.1813442,0.1846852,0.67932576,990.3107, , , , 
2026-03-27 18:22:04.886,-0.2416751,4.974678,8.551949,-0.0063377223,-0.023747368,-0.0036651888,3.54375,-27.4125,-12.3,0.18114743,0.18480563,0.6791904,990.30634, , , , 
2026-03-27 18:22:04.907,-0.10289137,4.981857,8.571091,0.0022143847,-0.04818196,0.013439025,2.9437501,-27.468752,-13.012501,0.1812479,0.18475436,0.6791345,990.30634, , , , 
2026-03-27 18:22:04.927,0.06699903,5.015356,8.575876,0.0058795735,-0.04085158,-0.0024434591,3.9,-26.38125,-12.243751,0.18175046,0.18435705,0.6791165,990.30707, , , , 
2026-03-27 18:22:04.947,-0.15314065,5.0081778,8.547162,-0.028939718,0.0080176005,-6.108648E-4,3.3750002,-25.95,-11.4375,0.18201512,0.18415998,0.6790459,990.30707, , , , 
2026-03-27 18:22:04.967,-0.15792629,4.9866424,8.819944,-0.030772313,0.009850195,0.011606431,5.08125,-27.750002,-12.6,0.18166818,0.18417634,0.67911124,990.3027, , , , 
2026-03-27 18:22:04.987,0.043070808,4.9674997,8.867801,0.019929463,-0.052458014,-0.0042760535,5.86875,-26.79375,-13.05,0.18147984,0.18395847,0.67919976,990.3027, , , , 
2026-03-27 18:22:05.007,-0.16510476,4.895715,8.549556,0.027259842,-0.055512335,-0.010995566,6.1687503,-25.275002,-12.843751,0.1821229,0.18352525,0.67895013,990.3073, , , , 
2026-03-27 18:22:05.027,-0.02871387,4.912465,8.5423765,-0.0020616686,0.012293654,-6.108648E-4,5.775,-25.181252,-14.043751,0.18225427,0.18352738,0.6788535,990.3073, , , , 
2026-03-27 18:22:05.047,-0.13160525,4.9172506,8.669196,-0.005726857,0.020845762,-0.011606431,3.7500002,-25.5375,-11.493751,0.1820331,0.18360071,0.6788707,990.3024, , , , 
2026-03-27 18:22:05.066,-0.3924229,4.871787,8.640483,0.015042545,0.0019089525,0.023823727,5.3812504,-25.593752,-12.900001,0.18153733,0.18385287,0.67883104,990.3024,37.88676962,127.73677883,199.513916015625,0.0
2026-03-27 18:22:05.087,-0.08853444,4.922036,8.630911,0.022983788,-0.03901899,0.04459313,4.65,-25.66875,-13.9125,0.18143003,0.18399836,0.67891747,990.30365, , , , 
2026-03-27 18:22:05.106,0.069391854,4.9268217,8.525627,0.022372922,-0.018249584,0.03054324,4.2375,-26.212502,-13.51875,0.18206127,0.18364766,0.67912686,990.30365, , , , 
2026-03-27 18:22:05.127,0.021535404,4.95075,8.590233,0.0064904382,0.017791437,0.02932151,5.5125003,-27.075,-12.675,0.18235575,0.18356037,0.679322,990.30316, , , , 
2026-03-27 18:22:05.146,0.02632105,4.989035,8.6141615,0.021762058,6.8722287E-4,0.023212861,4.36875,-26.831251,-11.34375,0.18245266,0.18358405,0.67953664,990.30316, , , , 
2026-03-27 18:22:05.167,-0.02632105,5.070391,8.348558,0.010155627,-0.026190827,0.017104214,3.2250001,-26.081251,-12.0375,0.18284227,0.18365632,0.6796096,990.29877, , , , 
2026-03-27 18:22:05.187,0.0047856453,5.0799623,8.487342,-0.028939718,-0.015195262,0.013439025,5.0062504,-26.00625,-12.69375,0.1832561,0.1836735,0.67961514,990.29877, , , , 
2026-03-27 18:22:05.207,0.038285162,4.9986067,8.85823,-0.017333288,0.0074067353,0.01282816,4.2000003,-24.975,-13.425,0.18322895,0.1833923,0.67975456,990.3027, , , , 
2026-03-27 18:22:05.226,0.0047856453,4.996214,8.877372,0.022983788,0.006185006,0.016493348,4.3500004,-27.075,-13.481251,0.18306844,0.18325897,0.6799137,990.3027, , , , 
2026-03-27 18:22:05.247,0.1052842,5.015356,8.642876,0.06513346,-0.023747368,0.0048869182,3.99375,-28.85625,-13.031251,0.18355486,0.1833107,0.6799555,990.2961, , , , 
2026-03-27 18:22:05.267,0.033499517,5.0368915,8.329415,0.033368487,-0.031077746,-0.017715078,3.54375,-27.4125,-13.06875,0.18419336,0.18338364,0.6798174,990.2961, , , , 
2026-03-27 18:22:05.290,-0.11246266,5.005785,8.408379,-0.01244637,0.0074067353,-0.0024434591,6.39375,-28.612501,-13.293751,0.18459643,0.18359451,0.6796256,990.30316, , , , 
2026-03-27 18:22:05.307,-0.019142581,5.0081778,8.688339,0.010766491,-0.0017562362,0.0042760535,5.86875,-26.062502,-12.31875,0.1843554,0.1837824,0.67963046,990.30316, , , , 
2026-03-27 18:22:05.327,0.08135597,5.0081778,8.537591,0.046807513,-0.050014555,-0.021380268,4.6312504,-25.66875,-13.275001,0.18460101,0.1837207,0.6795766,990.3, , , , 
2026-03-27 18:22:05.347,0.047856454,4.955536,8.329415,-0.005726857,-0.013362667,-0.032986697,5.64375,-25.81875,-13.687501,0.18541215,0.18365651,0.6791717,990.3, , , , 
2026-03-27 18:22:05.367,0.02871387,4.924429,8.63809,-0.043600474,0.022067491,-0.036651887,5.0625,-25.7625,-13.012501,0.18532136,0.18361385,0.678997,990.3039, , , , 
2026-03-27 18:22:05.387,-0.16031912,4.900501,8.79123,-0.017944153,0.0025198173,-0.02932151,5.5687504,-27.056252,-15.618751,0.18492603,0.18346207,0.6789219,990.3039, , , , 
2026-03-27 18:22:05.407,-0.19621146,4.948357,8.556734,0.026038112,-0.023747368,0.017715078,3.825,-26.75625,-12.525001,0.18448387,0.1834688,0.6787646,990.3012, , , , 
2026-03-27 18:22:05.427,-0.02871387,4.989035,8.305488,0.010766491,-0.014584397,0.0140498895,2.0625,-26.7,-11.868751,0.18466774,0.18360941,0.67876065,990.3012, , , , 
2026-03-27 18:22:05.447,-0.019142581,4.9938207,8.348558,-0.038713556,-0.007864884,0.0042760535,3.6375,-26.906252,-12.337501,0.18493573,0.18366033,0.6787625,990.30096, , , , 
2026-03-27 18:22:05.467,0.0,4.9722853,8.705089,-0.044822205,0.0043524117,0.008552107,5.9437504,-27.16875,-12.562501,0.18466073,0.18347004,0.6788479,990.30096, , , , 
2026-03-27 18:22:05.487,-0.10049855,4.996214,8.803194,-0.017944153,7.63581E-5,0.0073303776,5.49375,-25.725,-12.450001,0.18430321,0.18315345,0.678985,990.30194, , , , 
2026-03-27 18:22:05.507,-0.02871387,4.9531426,8.836694,-0.010613776,-0.00481056,0.020769402,5.30625,-24.6,-14.64375,0.18405591,0.18297987,0.6790928,990.30194, , , , 
2026-03-27 18:22:05.527,-0.0047856453,4.9316072,8.807981,-2.290743E-4,0.015958842,0.011606431,4.03125,-27.862501,-12.168751,0.18388262,0.18273123,0.6792654,990.2995, , , , 
2026-03-27 18:22:05.547,-0.18185452,4.9340005,8.702696,0.027259842,0.023900084,0.02443459,3.9,-26.38125,-12.243751,0.18356033,0.18284272,0.67944366,990.2995, , , , 
2026-03-27 18:22:05.567,-0.062213387,4.989035,8.492127,0.044364054,-5.345067E-4,0.04214967,3.5812502,-26.41875,-11.4375,0.1835143,0.1831495,0.67955446,990.3027, , , , 
2026-03-27 18:22:05.587,0.21774685,5.0943193,8.097312,-0.029550584,0.058719378,0.009162972,3.3375,-27.562502,-10.725,0.18402925,0.18351343,0.6797732,990.3027, , , , 
2026-03-27 18:22:05.611,-0.05742774,5.0129633,8.568698,-0.09796744,0.11675153,-0.012217295,3.2625,-25.837502,-11.26875,0.18344857,0.18381362,0.6800137,990.29877, , , , 
2026-03-27 18:22:05.627,-0.16271193,4.8909297,8.843872,-0.06620247,0.08132137,0.0012217296,4.6687503,-27.0375,-13.81875,0.18237449,0.1839457,0.6802143,990.29877, , , , 
2026-03-27 18:22:05.647,-0.07178468,4.84068,8.9013,0.037644543,-0.0029779659,0.013439025,5.83125,-27.562502,-11.45625,0.1812645,0.18380629,0.6804988,990.30365, , , , 
2026-03-27 18:22:05.667,-0.078963146,4.8598228,8.535198,0.0712421,-0.01886045,0.007941242,4.875,-26.643751,-12.937501,0.18149994,0.18378666,0.6805215,990.30365, , , , 
2026-03-27 18:22:05.687,0.0023928226,4.9698925,8.149954,0.017486004,0.017180571,0.016493348,3.6937501,-27.281252,-10.78125,0.18212798,0.18431377,0.6804379,990.30316, , , , 
2026-03-27 18:22:05.707,0.06460621,5.089534,8.19781,-0.0655916,0.044669487,-0.0036651888,2.79375,-26.118752,-13.368751,0.18226032,0.18459047,0.6805155,990.30316, , , , 
2026-03-27 18:22:05.727,0.08135597,5.022535,8.659625,-0.08025236,0.022067491,-0.027488915,3.99375,-25.875002,-12.58125,0.18184134,0.18443339,0.6806263,990.29486, , , , 
2026-03-27 18:22:05.747,0.0,4.938786,8.958728,-0.041157015,-0.013362667,-0.033597562,3.0937502,-25.10625,-10.837501,0.18140568,0.1839192,0.68057334,990.29486, , , , 
2026-03-27 18:22:05.770,-0.08135597,4.914858,8.927621,0.010766491,0.012904518,-0.019547673,4.2375,-26.737501,-10.40625,0.18100114,0.18357816,0.68048364,990.29584, , , , 
2026-03-27 18:22:05.787,-0.11485548,4.9770713,8.618947,0.037644543,-0.009086614,-0.02687805,5.4375,-26.718752,-12.843751,0.18088417,0.18360636,0.68036014,990.29584, , , , 
2026-03-27 18:22:05.809,-0.124426775,5.063213,8.303095,-0.008170316,0.006185006,-0.031154104,3.7125,-26.531252,-12.056251,0.18117,0.18401614,0.680006,990.30096, , , , 
2026-03-27 18:22:05.827,-0.0741775,5.020142,8.475378,-0.03565923,0.012904518,-0.033597562,5.11875,-25.3875,-12.731251,0.18109511,0.18426849,0.679827,990.30096, , , , 
2026-03-27 18:22:05.847,-0.13399807,4.9674997,8.693125,-0.016111558,0.022067491,-0.048258316,3.3375,-26.925001,-12.3,0.18071878,0.18428694,0.6795647,990.29047, , , , 
2026-03-27 18:22:05.867,-0.22253251,4.938786,8.597412,-0.019165883,0.037949976,-0.032986697,4.6687503,-26.062502,-11.25,0.18018638,0.18455231,0.679349,990.28754, , , , 
