Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-05 11:27:06.757,-0.038285162,3.7133617,9.18126,0.002443389,4.5813544E-4,0.008704574,17.19375,-21.2625,-18.825,0.13504171,0.1376093,0.6977138,1006.57007, , , , 
2026-03-05 11:27:06.777,0.09332009,3.7660038,9.147761,-0.008551862,-0.015423893,0.008704574,17.25,-21.1875,-18.712502,0.13510105,0.13752612,0.6977548,1006.57007, , , , 
2026-03-05 11:27:06.798,0.2321038,3.789932,9.313165,-0.023823043,0.02367033,-0.02611372,17.268751,-20.8875,-19.087502,0.13521698,0.13719943,0.69780445,1006.57153, , , , 
2026-03-05 11:27:06.817,-0.083748795,3.816253,9.325129,-0.009162709,0.030389652,-0.031000499,17.212502,-20.868752,-19.21875,0.13503322,0.13714519,0.69769377,1006.57153, , , , 
2026-03-05 11:27:06.837,-0.11724831,3.7923248,9.217153,0.02687728,-0.0056503373,-0.008399149,17.38125,-20.868752,-19.425001,0.1348838,0.13744982,0.6975439,1006.5725, , , , 
2026-03-05 11:27:06.857,-0.0047856453,3.7109687,8.925228,0.014660334,-0.0361927,-0.018172706,17.23125,-20.962502,-19.462502,0.13520724,0.13766299,0.69740474,1006.5725, , , , 
2026-03-05 11:27:06.877,-0.078963146,3.638885,9.08794,-0.052532863,0.028557109,-0.0151184695,17.118752,-21.45,-19.612501,0.13518731,0.13756245,0.69724226,1006.57544, , , , 
2026-03-05 11:27:06.897,0.021535404,3.6221352,9.451948,-0.043370154,0.060321167,-0.009620844,17.5125,-21.6375,-19.368752,0.13429692,0.13741903,0.69728875,1006.56665, , , , 
2026-03-05 11:27:06.917,-0.12921242,3.682255,9.408877,0.028098974,-0.016034741,-0.010842538,17.587502,-21.6375,-19.143751,0.13379769,0.13728075,0.69735324,1006.56665, , , , 
2026-03-05 11:27:06.937,-0.19621146,3.7540395,9.049655,0.038483378,-0.014202199,0.008704574,17.7,-21.6375,-19.2,0.13396604,0.13742298,0.6972234,1006.56665, , , , 
2026-03-05 11:27:06.958,0.069391854,3.7923248,8.989835,-0.018325418,0.010842538,0.016645588,17.90625,-21.50625,-18.88125,0.13403696,0.13779001,0.6972548,1006.56934, , , , 
2026-03-05 11:27:06.977,0.02871387,3.7923248,9.21476,-0.04031592,0.02183779,-0.012064233,17.493752,-21.46875,-18.956251,0.13395993,0.13763817,0.6973447,1006.5696, , , , 
2026-03-05 11:27:06.997,-0.050249275,3.73729,9.35145,-0.023212196,0.028557109,-0.004123219,17.38125,-21.54375,-19.0125,0.13357595,0.13755958,0.697359,1006.5696, , , , 
2026-03-05 11:27:07.018,-0.08853444,3.7540395,9.349057,0.007941014,0.005955761,0.012369657,17.325,-21.431252,-19.03125,0.13320616,0.13760647,0.6974112,1006.563, , , , 
2026-03-05 11:27:07.037,0.031106694,3.7325041,9.18126,0.03298575,-0.026419144,0.017256435,17.362501,-21.35625,-19.0125,0.1333529,0.13763754,0.6974907,1006.563, , , , 
2026-03-05 11:27:07.057,0.10767702,3.7516468,9.071191,-0.0036650836,-0.00503949,-0.0053449133,17.643751,-21.35625,-19.143751,0.13374697,0.13752727,0.6975347,1006.563, , , , 
2026-03-05 11:27:07.077,0.11006984,3.7157545,9.344272,-0.0219905,0.029778805,-0.0193944,17.737501,-21.1875,-18.975,0.1336952,0.13731627,0.69753623,1006.56274,37.88674166,127.73638787,188.2772216796875,0.0
2026-03-05 11:27:07.097,-0.15314065,3.7061832,9.31795,0.002443389,0.022448637,-0.0193944,17.71875,-20.925001,-18.862501,0.1333874,0.1373379,0.6974703,1006.56274, , , , 
2026-03-05 11:27:07.117,-0.12203395,3.7229328,9.250652,0.02015796,-0.0013744063,0.0056503373,17.5125,-20.75625,-18.84375,0.13320397,0.1375747,0.69739527,1006.57056, , , , 
2026-03-05 11:27:07.137,-0.04546363,3.7420754,9.174082,0.023212196,0.0010689828,0.0025961008,17.306252,-20.737501,-18.862501,0.13332526,0.13775447,0.69740087,1006.57056, , , , 
2026-03-05 11:27:07.157,-0.047856454,3.7325041,9.102298,0.027488127,-0.009926268,-0.0029015245,17.38125,-20.775002,-18.806252,0.13352373,0.13792685,0.69737357,1006.572, , , , 
2026-03-05 11:27:07.177,0.0071784677,3.72054,8.970692,0.004275931,-0.015423893,-0.0151184695,17.34375,-21.09375,-19.03125,0.13380755,0.13804834,0.6972896,1006.5708, , , , 
2026-03-05 11:27:07.197,-0.12921242,3.682255,9.090333,-0.03787253,0.035887275,-0.014507622,17.587502,-21.075,-18.862501,0.1337174,0.13804363,0.69718224,1006.5708, , , , 
2026-03-05 11:27:07.217,-0.16510476,3.6607196,9.396914,-0.02443389,0.02183779,0.012980504,17.94375,-21.16875,-18.7875,0.13286711,0.13808084,0.697237,1006.5725, , , , 
2026-03-05 11:27:07.237,-0.086141616,3.6726837,9.35145,0.023823043,-0.012980504,0.014813046,17.75625,-20.98125,-19.06875,0.13266118,0.13803546,0.69733316,1006.5725, , , , 
2026-03-05 11:27:07.257,-0.02632105,3.667898,9.159725,0.012827792,-0.027029991,0.012369657,17.962502,-21.09375,-18.975,0.13294733,0.13796887,0.6973823,1006.5779, , , , 
2026-03-05 11:27:07.277,-0.05503492,3.708576,9.301201,-0.015271181,0.029167956,-0.0010689828,17.8875,-21.28125,-19.03125,0.1329528,0.13780518,0.6974207,1006.5779, , , , 
2026-03-05 11:27:07.298,-0.13878371,3.7037904,9.301201,0.0018325418,0.031611346,0.013591352,17.85,-21.206251,-18.91875,0.13267705,0.13787581,0.6974588,1006.5779, , , , 
2026-03-05 11:27:07.317,-0.10767702,3.7540395,9.083155,0.028709821,4.5813544E-4,0.0361927,17.925001,-21.206251,-18.88125,0.13252452,0.13826877,0.697629,1006.5764, , , , 
2026-03-05 11:27:07.338,0.14596218,3.8138602,8.956335,0.009773556,-0.008093726,0.015423893,17.962502,-20.8875,-18.712502,0.13285555,0.13846621,0.6978059,1006.5764, , , , 
2026-03-05 11:27:07.358,-0.009571291,3.7731822,9.126225,-0.028709821,-0.021532366,-0.0077883024,17.79375,-20.71875,-18.6,0.13331121,0.13825901,0.6978314,1006.57715, , , , 
2026-03-05 11:27:07.378,0.009571291,3.7181473,9.301201,-0.041537613,0.045049984,1.5271181E-4,17.268751,-20.5125,-18.6375,0.13301988,0.13808453,0.69783634,1006.57715, , , , 
2026-03-05 11:27:07.398,-0.04546363,3.7013974,9.432806,-0.012216945,0.0010689828,0.008704574,17.212502,-20.587502,-18.618752,0.13254426,0.13793491,0.69798684,1006.57666, , , , 
2026-03-05 11:27:07.417,-0.031106694,3.749254,9.265308,0.041537613,-0.032527618,0.017867282,17.268751,-20.925001,-18.675001,0.13270234,0.13777708,0.69805753,1006.57227, , , , 
2026-03-05 11:27:07.437,0.009571291,3.7947176,9.037691,0.019547112,-0.024586603,0.019088976,17.19375,-20.925001,-18.75,0.13319448,0.13779463,0.6980882,1006.57227, , , , 
2026-03-05 11:27:07.457,0.06699903,3.7707894,9.06162,-0.020768806,-1.5271181E-4,0.00503949,17.4375,-20.98125,-18.712502,0.13351996,0.13773808,0.6981543,1006.5725, , , , 
2026-03-05 11:27:07.477,0.062213387,3.7468612,9.250652,-0.02015796,0.035887275,-0.013896775,17.306252,-21.018751,-18.50625,0.1334418,0.1376155,0.69820666,1006.5725, , , , 
2026-03-05 11:27:07.498,-0.062213387,3.7061832,9.200403,-0.01099525,0.01267508,-0.0193944,16.96875,-21.0,-18.581251,0.13317509,0.13764814,0.69818395,1006.5725, , , , 
2026-03-05 11:27:07.517,-0.13878371,3.7061832,9.286844,-0.007330167,0.0035123718,-0.0010689828,16.96875,-21.150002,-18.69375,0.13289581,0.1376663,0.69807845,1006.5703, , , , 
2026-03-05 11:27:07.537,-0.11964113,3.73729,9.337093,0.011606098,-0.015423893,0.011147963,16.893751,-21.075,-18.65625,0.13281934,0.13765731,0.69807976,1006.5703, , , , 
2026-03-05 11:27:07.558,-0.05742774,3.7325041,9.102298,0.029931515,-0.017256435,0.008704574,17.1,-21.112501,-18.73125,0.13313037,0.13770647,0.69808906,1006.57275, , , , 
2026-03-05 11:27:07.577,0.033499517,3.73729,9.06162,0.009162709,0.0053449133,-0.004123219,17.268751,-20.98125,-18.50625,0.13340311,0.13781765,0.69806695,1006.57275, , , , 
2026-03-05 11:27:07.598,-0.083748795,3.7468612,9.097511,-0.017103724,0.0413849,-0.015729317,17.493752,-21.150002,-18.6375,0.1333304,0.13798468,0.69802904,1006.5674, , , , 
2026-03-05 11:27:07.618,-0.21535404,3.73729,9.174082,-0.017103724,0.00167983,-0.0010689828,17.550001,-21.243752,-18.84375,0.13294505,0.13822779,0.69798833,1006.573, , , , 
2026-03-05 11:27:07.638,-0.14356937,3.7229328,9.289237,0.009162709,-0.05635066,7.635591E-4,17.56875,-21.243752,-18.73125,0.1329424,0.13812482,0.69795984,1006.573, , , , 
2026-03-05 11:27:07.658,-0.047856454,3.7229328,9.250652,0.009162709,-0.048409645,0.007482879,17.681252,-21.54375,-18.712502,0.13320288,0.13793184,0.6979034,1006.573, , , , 
2026-03-05 11:27:07.677,0.040677983,3.708576,9.499805,-0.01343864,0.03466558,0.007482879,17.6625,-21.375,-18.45,0.13322856,0.13757734,0.69795156,1006.57935, , , , 
2026-03-05 11:27:07.698,-0.03589234,3.7396827,9.492626,0.03115321,0.059099473,0.0056503373,17.475,-21.46875,-18.16875,0.13287053,0.13771223,0.6980854,1006.57935, , , , 
2026-03-05 11:27:07.717,-0.07178468,3.8042889,8.980264,0.07269082,-0.008704574,0.013591352,17.456251,-21.525002,-18.337502,0.13305525,0.1382939,0.6981238,1006.5713, , , , 
2026-03-05 11:27:07.738,0.11006984,3.8114674,8.9108715,0.033596598,-0.044744562,-0.0029015245,17.34375,-21.431252,-18.525002,0.13379572,0.13860986,0.6980963,1006.5713, , , , 
2026-03-05 11:27:07.757,-0.014356935,3.7253258,9.068798,-0.017714571,0.032222193,-0.0132859275,17.400002,-21.35625,-18.45,0.1341839,0.1385592,0.6979764,1006.574, , , , 
2026-03-05 11:27:07.777,-0.059820566,3.7013974,9.193225,-0.009773556,0.024892027,0.011147963,17.85,-21.4125,-18.4125,0.13380015,0.13867204,0.69799584,1006.574, , , , 
2026-03-05 11:27:07.798,0.08853444,3.7803607,9.099904,0.025044737,-0.009926268,-0.005955761,18.112501,-21.4125,-18.28125,0.13390326,0.13869797,0.6980933,1006.572, , , , 
2026-03-05 11:27:07.818,-0.083748795,3.7923248,8.963513,-0.017103724,0.010842538,-0.012064233,18.0375,-21.2625,-18.09375,0.13412327,0.13875878,0.69799566,1006.572, , , , 
2026-03-05 11:27:07.837,-0.07178468,3.761218,9.18126,-0.045813546,-0.0025961008,-0.0010689828,17.94375,-21.28125,-18.487501,0.13387077,0.13873316,0.6979714,1006.5757, , , , 
2026-03-05 11:27:07.857,0.04546363,3.7061832,9.253045,-0.009162709,-0.020921519,-0.010842538,17.643751,-21.28125,-18.5625,0.13377328,0.13841434,0.69798994,1006.5801, , , , 
2026-03-05 11:27:07.877,-0.031106694,3.7325041,9.171689,-0.027488127,4.5813544E-4,-0.020005248,17.34375,-21.393751,-18.806252,0.13376816,0.1381631,0.6979208,1006.5801, , , , 
2026-03-05 11:27:07.898,-0.0741775,3.749254,9.4280205,-0.025655584,0.031000499,-0.0071774554,17.400002,-21.431252,-19.143751,0.1333956,0.13803889,0.6978571,1006.5801, , , , 
2026-03-05 11:27:07.917,-0.11485548,3.761218,9.363414,0.02260135,-0.009315421,-0.0010689828,17.325,-21.35625,-18.993752,0.13307019,0.13807742,0.69787806,1006.58765, , , , 
2026-03-05 11:27:07.937,-0.083748795,3.73729,9.229117,0.02260135,-0.021532366,0.008704574,17.625,-21.112501,-19.087502,0.13325326,0.13811873,0.69784045,1006.58765, , , , 
2026-03-05 11:27:07.957,0.02871387,3.7133617,9.229117,0.0061084726,-0.008093726,0.012369657,17.6625,-20.962502,-18.75,0.13344188,0.13807772,0.6978643,1006.5857, , , , 
2026-03-05 11:27:07.978,0.02871387,3.7277186,9.171689,0.020768806,-0.02275406,-0.004123219,17.550001,-21.018751,-18.5625,0.13373545,0.1379183,0.6979119,1006.5857, , , , 
2026-03-05 11:27:07.997,-0.086141616,3.7468612,9.032906,0.009773556,0.005955761,-0.0053449133,17.550001,-20.8125,-18.487501,0.1340469,0.13787688,0.6978207,1006.5808, , , , 
2026-03-05 11:27:08.017,-0.07178468,3.7731822,9.078369,-0.023212196,0.021226943,0.014202199,17.325,-20.94375,-18.431252,0.13393247,0.1380376,0.6978117,1006.5808, , , , 
2026-03-05 11:27:08.037,0.023928227,3.775575,9.233903,-0.010384403,-0.00503949,0.0056503373,17.493752,-20.962502,-18.65625,0.1337462,0.13805193,0.69795,1006.5742, , , , 
2026-03-05 11:27:08.057,0.02632105,3.7444685,9.205189,0.0036650836,-0.055739813,-0.017561859,17.8875,-20.90625,-18.65625,0.1341026,0.1377043,0.69796735,1006.57837, , , , 
2026-03-05 11:27:08.078,-0.043070808,3.708576,9.29163,-0.009773556,-0.013591352,7.635591E-4,17.90625,-21.150002,-18.768751,0.13434477,0.13739158,0.6978115,1006.57837,37.88674166,127.73638787,188.2772216796875,0.0
2026-03-05 11:27:08.098,0.014356935,3.789932,9.382557,0.007330167,0.020616096,0.020921519,17.925001,-21.225,-18.88125,0.13414647,0.137377,0.6978697,1006.58105, , , , 
2026-03-05 11:27:08.118,-0.02871387,3.8425741,9.102298,0.029320668,-0.009926268,0.003206948,17.85,-21.225,-18.825,0.1342643,0.13751692,0.69799936,1006.58105, , , , 
2026-03-05 11:27:08.138,0.016749758,3.777968,9.032906,0.005497625,-0.03436016,-0.014507622,17.41875,-21.28125,-18.825,0.13468263,0.13765419,0.6979401,1006.57764, , , , 
2026-03-05 11:27:08.158,-0.078963146,3.6894333,9.0951185,-0.015271181,-0.027029991,-0.018783553,17.681252,-21.28125,-18.88125,0.13491261,0.13753933,0.6977774,1006.57764, , , , 
2026-03-05 11:27:08.178,-0.021535404,3.72054,9.250652,-0.023212196,-0.02519745,-0.012064233,17.775002,-21.31875,-18.65625,0.13491616,0.13714129,0.6976206,1006.574, , , , 
2026-03-05 11:27:08.198,-0.09810573,3.7516468,9.375379,-0.0061084726,0.015729317,0.0056503373,17.475,-21.300001,-18.975,0.13474284,0.13698626,0.69757044,1006.574, , , , 
2026-03-05 11:27:08.218,-0.09810573,3.7731822,9.301201,0.02443389,-0.007482879,0.020310672,17.550001,-21.300001,-18.84375,0.13462181,0.13708393,0.69762814,1006.574, , , , 
2026-03-05 11:27:08.237,0.02632105,3.7851462,9.097511,0.04031592,-0.04046863,0.016034741,17.34375,-21.431252,-18.7875,0.13512684,0.1371734,0.6977117,1006.5779, , , , 
2026-03-05 11:27:08.258,0.22492532,3.818646,8.987442,-0.0018325418,-0.015423893,-0.0151184695,17.34375,-21.393751,-19.03125,0.13574542,0.13707665,0.69770145,1006.5759, , , , 
2026-03-05 11:27:08.281,0.047856454,3.7971103,9.140582,-0.045813546,0.013896775,-0.029778805,17.643751,-21.431252,-18.862501,0.13589993,0.13685474,0.69755626,1006.5759, , , , 
2026-03-05 11:27:08.297,0.031106694,3.7827535,9.365807,-0.028098974,0.009620844,-0.035887275,17.6625,-21.6375,-19.181252,0.13564338,0.1367508,0.69745713,1006.5615, , , , 
2026-03-05 11:27:08.317,-0.06460621,3.7516468,9.289237,0.011606098,-0.013591352,-0.02611372,17.643751,-21.45,-19.1625,0.13546573,0.13669816,0.6972643,1006.5615, , , , 
2026-03-05 11:27:08.338,-0.038285162,3.7851462,9.135797,0.016492875,0.0193944,-0.009009997,17.60625,-21.375,-19.143751,0.13540724,0.13691714,0.69702464,1006.5681, , , , 
2026-03-05 11:27:08.357,-0.047856454,3.7947176,9.085547,-0.0018325418,0.01267508,-0.016340164,17.41875,-21.0375,-19.03125,0.13533363,0.13719098,0.6969482,1006.5681, , , , 
2026-03-05 11:27:08.378,-0.11485548,3.73729,9.138189,-0.011606098,-0.00503949,-0.020005248,17.41875,-20.737501,-19.050001,0.13524248,0.13729998,0.6968325,1006.572, , , , 
2026-03-05 11:27:08.397,-0.083748795,3.6631124,9.131011,-0.009162709,-0.004428643,-0.015729317,17.53125,-20.868752,-19.06875,0.13508059,0.13730095,0.69669753,1006.572, , , , 
2026-03-05 11:27:08.418,0.0,3.6583266,9.152547,-0.02687728,-0.003206948,-0.009620844,17.493752,-20.8125,-19.1625,0.13485046,0.13718477,0.6966163,1006.574, , , , 
2026-03-05 11:27:08.438,-0.086141616,3.7229328,9.353843,-0.0219905,0.024892027,1.5271181E-4,17.6625,-21.0375,-19.3125,0.13450526,0.13696219,0.6966073,1006.574, , , , 
2026-03-05 11:27:08.458,-0.14356937,3.8473597,9.238688,0.01343864,0.008399149,0.020310672,17.90625,-20.90625,-19.35,0.1341753,0.13710298,0.69667006,1006.574, , , , 
2026-03-05 11:27:08.477,0.1698904,3.8832521,9.035298,0.005497625,-0.022143213,-0.0022906773,17.98125,-20.681252,-19.10625,0.13455161,0.13730149,0.69675994,1006.57324, , , , 
2026-03-05 11:27:08.498,0.15314065,3.8210387,9.073584,-0.032374904,0.0132859275,-0.03771982,18.018751,-20.60625,-18.900002,0.13487422,0.13718213,0.6966553,1006.5742, , , , 
2026-03-05 11:27:08.518,-0.07178468,3.7157545,9.267701,-0.03970507,0.017561859,-0.03955236,17.98125,-20.625,-18.5625,0.13469021,0.1370972,0.6965091,1006.5742, , , , 
2026-03-05 11:27:08.537,-0.09810573,3.667898,9.334701,-0.017103724,0.027335415,-0.023059484,17.75625,-20.643751,-18.35625,0.13407123,0.137028,0.6962908,1006.5742, , , , 
2026-03-05 11:27:08.557,-0.27996024,3.6005998,9.310772,-0.026266431,0.03771982,-0.0053449133,17.7,-20.94375,-18.69375,0.13338993,0.13713762,0.6962211,1006.5796, , , , 
2026-03-05 11:27:08.578,-0.18903299,3.557529,9.439984,0.004275931,-1.5271181E-4,0.014813046,17.643751,-21.150002,-18.75,0.13268438,0.1372243,0.69628847,1006.5796, , , , 
2026-03-05 11:27:08.597,-0.07178468,3.6245282,9.257831,0.05314371,-0.04291202,0.022143213,17.587502,-21.16875,-18.9375,0.13277552,0.13711275,0.69636804,1006.5779, , , , 
2026-03-05 11:27:08.618,0.06699903,3.7396827,8.99462,0.015271181,0.027335415,0.017256435,17.6625,-21.243752,-18.73125,0.13316624,0.13722405,0.6964423,1006.58057, , , , 
2026-03-05 11:27:08.638,0.011964113,3.7971103,9.068798,-0.02443389,0.03283304,-0.009009997,17.56875,-21.16875,-18.525002,0.13314793,0.13738553,0.69655025,1006.58057, , , , 
2026-03-05 11:27:08.658,0.02871387,3.7827535,9.294023,-0.02015796,0.0029015245,-0.0151184695,17.53125,-21.1875,-18.675001,0.13301428,0.13740234,0.6965562,1006.5779, , , , 
2026-03-05 11:27:08.678,-0.011964113,3.8736808,9.404092,0.01099525,-0.010537115,-0.015729317,17.34375,-21.243752,-18.825,0.13308556,0.13728511,0.6964726,1006.5779, , , , 
2026-03-05 11:27:08.698,0.03589234,3.8425741,9.320343,0.026266431,-0.018478129,-0.018783553,17.456251,-21.2625,-19.3125,0.13350308,0.13738823,0.6962937,1006.5713, , , , 
2026-03-05 11:27:08.718,-0.0023928226,3.7995033,9.29163,0.030542362,0.006566608,-0.021226943,17.79375,-21.2625,-19.275002,0.13378479,0.13746412,0.6961556,1006.5713, , , , 
2026-03-05 11:27:08.737,-0.011964113,3.7731822,9.0951185,0.03603999,0.020616096,-0.0193944,17.85,-21.150002,-19.10625,0.1339397,0.13779043,0.6959853,1006.5713, , , , 
2026-03-05 11:27:08.758,-0.0023928226,3.7301114,8.937193,0.011606098,-0.014813046,-0.024892027,17.98125,-20.94375,-18.825,0.1342318,0.13811657,0.69578797,1006.57227, , , , 
2026-03-05 11:27:08.778,0.0047856453,3.7348971,9.056833,-0.0030542363,-0.009315421,-0.030389652,17.71875,-21.16875,-18.618752,0.1343859,0.13809754,0.69557923,1006.5781, , , , 
2026-03-05 11:27:08.798,-0.14596218,3.7229328,9.102298,0.0012216945,-0.014202199,-0.029778805,17.681252,-21.09375,-18.581251,0.13447475,0.13806841,0.6953353,1006.5781, , , , 
2026-03-05 11:27:08.818,-0.011964113,3.6053855,9.131011,-0.00671932,0.010231691,-0.009009997,17.775002,-21.09375,-18.54375,0.1343503,0.13812101,0.69515353,1006.5764, , , , 
2026-03-05 11:27:08.838,-0.083748795,3.5096726,9.064013,0.01343864,0.027335415,-0.0047340663,17.681252,-21.0,-18.75,0.13403451,0.13809201,0.6951422,1006.5764, , , , 
2026-03-05 11:27:08.858,-0.15314065,3.5336008,8.695218,0.04703524,-0.015423893,0.0062611843,17.831251,-20.831251,-18.84375,0.13399114,0.13823633,0.695131,1006.5764, , , , 
