Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-20 21:25:22.471,13.49552,-11.078769,1.9669002,0.8310815,-1.2006547,-2.6987243,1.03125,37.10625,31.593752,-0.51192045,0.5265124,-0.5838408,998.72064, , , , 
2025-09-20 21:25:22.490,12.631711,-11.717652,1.0624132,0.80664694,-1.4529419,-3.0841799,-0.76875,36.300003,32.90625,-0.52666736,0.5078469,-0.59020865,998.72675, , , , 
2025-09-20 21:25:22.510,12.143575,-12.674782,0.863809,0.57879436,-1.660636,-3.5166721,-1.29375,39.375,31.237501,-0.55490977,0.47358242,-0.59891814,998.72675, , , , 
2025-09-20 21:25:22.530,11.85165,-13.706088,1.3328022,0.35338527,-1.732718,-3.911291,-3.24375,38.53125,32.8875,-0.58003443,0.4442042,-0.60414946,998.7304, , , , 
2025-09-20 21:25:22.550,11.052447,-14.093725,2.1870399,0.23915356,-1.7168355,-4.204506,-5.8875003,40.518753,30.88125,-0.6061244,0.4131993,-0.60836405,998.7304, , , , 
2025-09-20 21:25:22.570,10.829915,-14.141582,2.672783,0.27580544,-1.569617,-4.398761,-7.0875,37.537502,31.181252,-0.6313352,0.3806828,-0.6123355,998.72845, , , , 
2025-09-20 21:25:22.590,10.624132,-14.0602255,2.4765713,0.35888305,-1.207985,-4.634555,-8.475,37.7625,29.925001,-0.6543045,0.34665668,-0.6170973,998.72845, , , , 
2025-09-20 21:25:22.611,10.049855,-14.163117,1.9310079,0.39858928,-0.6966913,-4.8123164,-11.137501,35.60625,31.875002,-0.67395675,0.31148654,-0.62366164,998.74066, , , , 
2025-09-20 21:25:22.630,8.772088,-13.959727,1.3471591,0.39736754,-0.12553272,-4.863018,-14.437501,33.037502,31.593752,-0.692364,0.26756588,-0.63506085,998.74066, , , , 
2025-09-20 21:25:22.650,7.9513497,-13.730017,0.9906286,0.41447175,0.19761476,-4.8202577,-17.00625,33.28125,30.45,-0.7023404,0.23319197,-0.64582324,998.74286, , , , 
2025-09-20 21:25:22.670,7.4656067,-13.387843,0.8662018,0.48533207,0.2941314,-4.7493973,-21.825,32.775,32.0625,-0.7093207,0.19924673,-0.65655625,998.74286, , , , 
2025-09-20 21:25:22.690,6.6352973,-12.890136,0.5072784,0.60994846,0.23609924,-4.6412745,-23.212502,30.150002,31.125002,-0.71440375,0.1650947,-0.66617894,998.74164, , , , 
2025-09-20 21:25:22.710,5.5130634,-12.457035,-0.08853444,0.68997175,0.04612029,-4.3816566,-26.643751,28.425001,31.593752,-0.7185627,0.13104014,-0.67362726,998.74164, , , , 
2025-09-20 21:25:22.730,4.26401,-11.535798,-0.6843473,0.66126114,-0.13469568,-4.001699,-29.475,24.6375,32.86875,-0.7223719,0.09848351,-0.67831194,998.7319, , , , 
2025-09-20 21:25:22.752,3.5437703,-10.57149,-0.7728817,0.5433642,-0.2556469,-3.5411067,-29.5125,22.800001,29.587502,-0.7268798,0.061949585,-0.6805782,998.7319, , , , 
2025-09-20 21:25:22.770,3.1537402,-9.7196455,-0.62931234,0.4883864,-0.2819141,-3.2704937,-32.98125,19.575,31.837502,-0.72924215,0.042432416,-0.68070364,998.7299, , , , 
2025-09-20 21:25:22.790,2.3018954,-9.202796,-0.7968099,0.46822786,-0.2244928,-2.9357398,-33.3375,19.275002,32.34375,-0.7321867,0.01286453,-0.68003416,998.7299, , , , 
2025-09-20 21:25:22.813,0.9523434,-9.327223,-1.3399807,0.4828886,-0.24098615,-2.6351943,-33.46875,16.29375,30.206251,-0.7333303,-0.0034600461,-0.67937803,998.72455, , , , 
2025-09-20 21:25:22.830,-0.68195444,-9.38465,-2.0865414,0.42668906,-0.45417798,-1.9840125,-36.1875,15.262501,31.0125,-0.7357484,-0.02673248,-0.67661667,998.72455, , , , 
2025-09-20 21:25:22.850,-0.29671,-9.554541,-2.2181466,0.28435755,-0.62583095,-1.3303871,-35.662502,14.19375,31.031252,-0.7391795,-0.039571095,-0.67232364,998.7209, , , , 
2025-09-20 21:25:22.870,-0.55513483,-9.542577,-2.8929226,0.059559315,-0.4896081,-0.7891609,-35.925003,13.05,32.193752,-0.7430868,-0.047364082,-0.66751564,998.7209, , , , 
2025-09-20 21:25:22.890,-1.550549,-9.798609,-3.199204,-0.31917685,-0.11270455,-0.28580835,-34.706253,10.931251,31.10625,0.7458775,0.050025042,0.6641998,998.7138, , , , 
2025-09-20 21:25:22.910,-2.5866413,-10.916057,-2.926422,-0.7156281,0.15851942,0.4802161,-34.0875,14.1,32.25,0.7465548,0.044185605,0.66384465,998.7138, , , , 
2025-09-20 21:25:22.931,-3.1441689,-11.095519,-2.160719,-0.8952223,0.118202336,1.198593,-35.100002,11.26875,32.0625,0.74647874,0.034813114,0.66449225,998.7087, , , , 
2025-09-20 21:25:22.950,-1.6797615,-10.880164,-0.30388847,-0.892168,-0.1414152,2.4649158,-35.081253,12.8625,33.206253,-0.74733585,-0.008943289,-0.6643607,998.7087, , , , 
2025-09-20 21:25:22.970,0.69152576,-11.380264,0.66999036,-0.6582068,-0.2770272,3.2883615,-36.16875,13.368751,34.21875,-0.7486226,0.018615216,-0.6624206,998.70966, , , , 
2025-09-20 21:25:22.990,3.397808,-12.44507,1.119841,-0.29718572,-0.2886336,3.8479135,-33.206253,15.675,33.768753,-0.749193,0.04950289,-0.6591758,998.70966, , , , 
2025-09-20 21:25:23.010,5.4795637,-13.58884,0.7728817,0.1432478,-0.23976442,4.20588,-31.743752,19.2,32.193752,-0.7479131,0.08111062,-0.65521175,998.7153, , , , 
2025-09-20 21:25:23.030,6.393622,-13.909478,0.15074782,0.46273008,-0.22143848,4.387307,-28.275002,21.91875,32.5875,-0.74458927,0.11210843,-0.65037715,998.7153, , , , 
2025-09-20 21:25:23.050,6.745367,-14.098511,-1.105484,0.584903,-0.19639303,4.511924,-26.437502,24.468752,32.25,-0.7377706,0.14964834,-0.6426266,998.7126, , , , 
2025-09-20 21:25:23.070,7.085148,-14.287544,-2.3712873,0.38515025,-0.097432934,4.6518116,-25.500002,29.156252,32.9625,-0.7303041,0.18029287,-0.6347924,998.7126, , , , 
2025-09-20 21:25:23.090,7.283752,-14.124832,-2.684747,-0.011300999,0.058337588,4.762378,-22.0125,30.50625,33.300003,-0.7209064,0.21324834,-0.62563074,998.695, , , , 
2025-09-20 21:25:23.110,7.3770723,-13.892728,-1.9070797,-0.422413,0.21532984,4.863782,-19.575,32.15625,30.487501,-0.7096168,0.2490406,-0.615159,998.695, , , , 
2025-09-20 21:25:23.131,8.090134,-14.0602255,-0.22492532,-0.6252201,0.31245732,4.980457,-17.8125,34.55625,32.625,-0.69624484,0.28694457,-0.60346484,998.6794, , , , 
2025-09-20 21:25:23.150,9.305687,-14.605789,0.53359944,-0.5177079,0.32956156,5.0158873,-13.875001,34.350002,30.993752,-0.6807243,0.3248082,-0.59066665,998.6794,37.88833955,127.73973938,144.30816650390625,1.48
2025-09-20 21:25:23.170,10.530812,-15.290136,0.3924229,-0.30573782,0.4847212,5.0226064,-10.51875,35.0625,31.518751,-0.66279626,0.36091453,-0.57753164,998.67914, , , , 
2025-09-20 21:25:23.190,11.73201,-15.223138,-0.9810573,-0.24831653,0.85307264,4.994507,-8.55,36.99375,33.675003,-0.6361261,0.4038384,-0.56224704,998.67914, , , , 
2025-09-20 21:25:23.210,12.313465,-14.16551,-1.6103697,-0.46761698,1.1572833,4.9376965,-4.9875,37.10625,32.2125,-0.6181927,0.42958415,-0.5536185,998.6811, , , , 
2025-09-20 21:25:23.230,13.96212,-13.194024,-1.105484,-0.7938188,1.5183045,4.7428303,-1.44375,37.237503,32.15625,-0.5865658,0.47346452,-0.53933424,998.6811, , , , 
2025-09-20 21:25:23.250,15.661024,-11.928221,-0.078963146,-0.83719015,1.6490295,4.4031897,1.63125,36.54375,32.643753,-0.5605652,0.5076627,-0.528756,998.6735, , , , 
2025-09-20 21:25:23.270,17.441284,-9.492328,0.4211368,-0.64843297,1.4559962,3.8240898,3.80625,35.662502,31.368752,-0.5354822,0.5379199,-0.51951677,998.6735, , , , 
2025-09-20 21:25:23.290,18.970299,-7.2670026,0.5814559,-0.48716468,1.1731658,3.0434046,4.9875,35.25,35.287502,-0.5135557,0.5622264,-0.51179916,998.6823, , , , 
2025-09-20 21:25:23.310,19.10669,-6.005985,0.8470592,-0.3234529,0.9666935,2.1533747,8.137501,34.0875,34.725002,-0.49683544,0.57967335,-0.5067285,998.6823, , , , 
2025-09-20 21:25:23.330,16.850258,-5.8600225,0.56470615,0.011300999,0.6563742,0.99517506,8.3625,35.98125,34.74375,-0.4838698,0.59162074,-0.50583494,998.67645, , , , 
2025-09-20 21:25:23.350,13.942978,-6.8602223,-0.7896315,0.20127994,0.14508039,0.34643668,8.8125,36.018753,34.6875,-0.4781738,0.59469414,-0.5085322,998.67645, , , , 
2025-09-20 21:25:23.370,13.124632,-7.4105716,-1.119841,0.19272783,-0.13775001,0.14729477,9.337501,34.331253,35.34375,-0.47767827,0.593829,-0.510015,998.68036, , , , 
2025-09-20 21:25:23.390,13.473985,-7.6426754,-1.174876,0.11636974,-0.31245732,-0.07933606,9.75,34.875,34.5,-0.4795065,0.59099656,-0.51119417,998.68036, , , , 
2025-09-20 21:25:23.412,14.543576,-7.661818,-1.2011969,-0.037568185,-0.08704823,-0.42875072,6.76875,34.6875,35.287502,-0.4832143,0.5874023,-0.5127006,998.67426, , , , 
2025-09-20 21:25:23.430,15.046069,-8.822337,-0.8255238,-0.25014913,0.14874557,-0.9095013,7.93125,34.66875,36.09375,-0.48867875,0.5836935,-0.5160485,998.67426, , , , 
2025-09-20 21:25:23.450,14.835501,-9.801002,0.37088752,-0.3167334,0.08949169,-1.3462696,8.26875,34.725002,34.2,-0.49660647,0.5790358,-0.5209392,998.6711, , , , 
2025-09-20 21:25:23.470,14.435899,-9.442079,1.5625132,-0.16707152,-0.19272783,-1.7036256,7.4812503,33.768753,35.11875,-0.5072235,0.5715065,-0.5267187,998.6711, , , , 
2025-09-20 21:25:23.490,13.500305,-9.387043,2.1774685,0.26847506,-0.729678,-2.3370924,5.7562504,35.34375,34.443752,-0.5247973,0.5547707,-0.53545755,998.67523, , , , 
2025-09-20 21:25:23.510,12.71546,-10.109675,1.7467605,0.53053606,-1.1517855,-2.7897432,3.91875,35.1375,36.487503,-0.53786725,0.54007065,-0.54140425,998.67523, , , , 
2025-09-20 21:25:23.530,11.968899,-12.004791,0.8207382,0.67775446,-1.6679662,-3.2802675,1.48125,34.518753,34.93125,-0.56405956,0.5084709,-0.5508264,998.69183, , , , 
2025-09-20 21:25:23.550,11.854043,-13.533805,0.42831525,0.63316137,-1.9440771,-3.563098,2.1750002,37.331253,35.625,-0.5882842,0.4785909,-0.5564388,998.69183, , , , 
2025-09-20 21:25:23.570,11.97847,-14.572289,0.47856453,0.5042689,-1.9398011,-3.7830093,-0.6,36.54375,34.875,-0.61358565,0.44673425,-0.5605752,998.69696, , , , 
2025-09-20 21:25:23.590,12.29193,-15.641882,0.50009996,0.3509418,-1.5885539,-4.0120835,-1.8750001,35.925003,33.80625,-0.63819677,0.414173,-0.5645307,998.69696, , , , 
2025-09-20 21:25:23.611,12.270394,-16.113268,0.44506502,0.2849684,-1.131627,-4.213058,-2.4562502,37.48125,34.40625,-0.6605179,0.3816576,-0.5699919,998.69745, , , , 
2025-09-20 21:25:23.630,11.722438,-15.969698,-0.1052842,0.14935644,-0.41325003,-4.456182,-4.55625,35.775,34.725002,-0.68363976,0.34150532,-0.5805858,998.69745, , , , 
2025-09-20 21:25:23.650,11.320444,-15.763916,-0.24885355,0.015577052,0.03695732,-4.619283,-8.53125,35.737503,35.1375,-0.6948721,0.31797135,-0.588815,998.7011, , , , 
2025-09-20 21:25:23.670,10.487741,-15.407385,0.08853444,-0.07971785,0.4572323,-4.841638,-11.45625,35.0625,35.025,-0.7095804,0.27919418,-0.604909,998.7011, , , , 
2025-09-20 21:25:23.690,9.707682,-15.098711,0.567099,-0.028405212,0.59162253,-5.012069,-14.493751,32.381252,35.34375,-0.71834517,0.24736215,-0.6188052,998.7016, , , , 
2025-09-20 21:25:23.710,8.647661,-14.952748,0.70588267,0.14691298,0.539699,-5.1146946,-16.556252,32.8125,32.90625,-0.7252534,0.21370715,-0.6321263,998.7016, , , , 
2025-09-20 21:25:23.730,7.30768,-14.646467,0.39481574,0.31734425,0.36193737,-5.068269,-22.5,31.181252,35.943752,-0.7309461,0.17836016,-0.64354116,998.70624, , , , 
2025-09-20 21:25:23.753,5.905486,-13.840086,-0.09332009,0.43157595,0.042455103,-4.787882,-24.487501,26.156252,32.71875,-0.7372294,0.13377371,-0.6535401,998.70624, , , , 
2025-09-20 21:25:23.770,5.558527,-13.256237,-0.2847459,0.4517345,-0.15913028,-4.5038295,-26.962502,23.5125,34.8375,-0.7419618,0.0993621,-0.6578331,998.7111, , , , 
2025-09-20 21:25:23.790,5.3479586,-13.016955,-0.22492532,0.47067133,-0.2367101,-4.230773,-30.4125,21.0375,35.79375,-0.74613756,0.06666868,-0.65966153,998.7111, , , , 
2025-09-20 21:25:23.810,4.847859,-12.246467,-0.23928227,0.51648617,-0.23915356,-4.001699,-31.031252,18.50625,33.693752,-0.7485979,0.043245465,-0.66006786,998.7087, , , , 
2025-09-20 21:25:23.830,3.4049866,-10.963913,-1.0719845,0.48777553,-0.023518294,-3.779344,-33.881252,15.975,33.525,-0.7508361,0.0058716033,-0.6601167,998.7087, , , , 
2025-09-20 21:25:23.851,0.526421,-10.143175,-1.8185452,0.33628106,0.33322674,-3.4891832,-33.375,12.675,33.037502,0.7492161,0.028333563,0.6617176,998.71136, , , , 
2025-09-20 21:25:23.870,-1.0073783,-10.265209,-2.210968,0.20616686,0.43401942,-3.0579128,-35.8875,11.90625,34.10625,0.74670076,0.04628295,0.6633923,998.71136, , , , 
2025-09-20 21:25:23.890,-2.4789643,-10.040284,-2.0554347,0.097432934,0.28252497,-2.2143085,-35.8125,10.06875,33.28125,0.7432739,0.0655076,0.6651462,998.7128, , , , 
2025-09-20 21:25:23.910,-2.2420747,-9.32483,-1.8807586,0.055283263,0.0876591,-1.4330124,-37.3875,7.2937503,33.300003,0.74110717,0.07865965,0.66562325,998.7128, , , , 
2025-09-20 21:25:23.930,-1.6031911,-8.384451,-1.5672989,-0.012522728,0.076052666,-0.7048616,-37.706253,7.2375,34.425003,0.7400551,0.087369926,0.66527224,998.70624, , , , 
2025-09-20 21:25:23.950,-0.7896315,-8.970692,-1.457229,-0.03695732,0.15118903,-0.16119194,-36.16875,7.3125005,30.69375,0.7393823,0.08921982,0.66566575,998.70624, , , , 
2025-09-20 21:25:23.971,-1.146162,-9.140582,-1.7467605,-0.04612029,0.12370012,0.52114403,-36.768753,7.4625,33.99375,0.7389451,0.08700518,0.6665901,998.7004, , , , 
2025-09-20 21:25:23.990,-1.3280165,-8.365308,-1.8711873,-0.120034926,0.08277218,1.3048835,-39.956253,7.65,33.54375,0.739383,0.07970855,0.6674106,998.7004, , , , 
2025-09-20 21:25:24.010,-0.15553348,-8.047063,-1.8185452,-0.26664248,0.13836087,1.9768348,-35.5875,8.212501,33.206253,0.74032,0.06644034,0.6683461,998.69525, , , , 
2025-09-20 21:25:24.030,1.3280165,-8.518449,-1.7491534,-0.41935867,0.33078328,2.5296674,-37.068752,8.8125,32.4,0.74060917,0.047625843,0.67007035,998.69525, , , , 
2025-09-20 21:25:24.050,2.7445676,-9.509077,-1.7491534,-0.5561924,0.5073232,2.9847617,-35.925003,10.9125,33.24375,-0.7393458,-0.023978863,-0.67289865,998.69574, , , , 
2025-09-20 21:25:24.070,3.9481573,-10.250853,-1.6223338,-0.64537865,0.558025,3.5241554,-34.518753,13.44375,31.725,-0.73646545,0.003945072,-0.6762062,998.69574, , , , 
2025-09-20 21:25:24.090,5.7667027,-11.148161,-1.7994026,-0.6856957,0.4138609,4.031784,-33.525,16.03125,30.54375,-0.73160356,0.044392765,-0.6787742,998.6879, , , , 
2025-09-20 21:25:24.111,8.159525,-11.466406,-2.0434706,-0.7950405,0.2837467,4.3665376,-34.162502,18.1875,32.9625,-0.7284168,0.071472056,-0.67844814,998.6879, , , , 
2025-09-20 21:25:24.130,11.030912,-10.822737,-2.3712873,-1.181107,0.35460702,4.4312897,-33.018753,21.45,30.487501,-0.72188175,0.11999841,-0.675148,998.6857, , , , 
2025-09-20 21:25:24.150,12.256038,-10.164711,-1.4907285,-1.7583742,0.66309375,4.1515136,-29.925001,23.75625,30.50625,-0.71438473,0.16082768,-0.6717438,998.6857,37.88833955,127.73973938,144.30816650390625,1.48
2025-09-20 21:25:24.170,12.000006,-10.3441725,0.5240282,-2.080911,0.87567466,3.9193847,-28.35,23.550001,30.0375,-0.70446557,0.20249128,-0.66867214,998.6772, , , , 
2025-09-20 21:25:24.190,11.571691,-10.779666,2.0865414,-1.9917246,0.9288199,3.8528006,-27.000002,26.6625,31.425001,-0.69230855,0.2437104,-0.66571075,998.6772, , , , 
2025-09-20 21:25:24.210,11.748759,-10.951949,2.7493532,-1.6502512,0.6881392,3.9334347,-27.393751,26.118752,31.181252,-0.67511827,0.2924259,-0.66083163,998.6838, , , , 
2025-09-20 21:25:24.230,12.993027,-10.360922,2.9838498,-1.276402,0.37476555,3.9615345,-24.581251,27.150002,32.53125,-0.66126525,0.32814255,-0.6546851,998.6838, , , , 
2025-09-20 21:25:24.250,13.825729,-9.554541,2.9431717,-0.8823942,0.28985533,3.797212,-22.368752,30.843752,32.850002,-0.6475141,0.35967872,-0.64754915,998.70135, , , , 
2025-09-20 21:25:24.271,13.399807,-9.006584,2.6919255,-0.4639518,0.2953531,3.61945,-22.181252,29.625002,32.756252,-0.6332441,0.38660127,-0.64111227,998.70135, , , , 
2025-09-20 21:25:24.290,12.734602,-8.429914,1.9740787,-0.018631376,0.28252497,3.5412595,-18.84375,32.4375,33.9375,-0.61801124,0.40954906,-0.63572514,998.71893, , , , 
2025-09-20 21:25:24.310,11.96172,-7.365108,0.7800602,0.14385866,0.21838416,3.521101,-18.581251,31.48125,32.71875,-0.60208863,0.42955327,-0.6306934,998.71893, , , , 
2025-09-20 21:25:24.330,13.557734,-7.597212,1.0695918,0.3808742,-0.205556,3.5382051,-16.03125,32.60625,34.256252,-0.5864477,0.44770664,-0.62450564,998.7292, , , , 
2025-09-20 21:25:24.350,15.321243,-7.1569324,0.60777694,0.75899947,-0.66248286,3.4239736,-10.6875,37.162502,31.575,-0.5724715,0.46203092,-0.6166121,998.7292, , , , 
2025-09-20 21:25:24.370,16.627724,-6.5228343,-0.9284152,0.928209,-0.86223567,3.046459,-9.3,35.30625,31.5375,-0.5577885,0.47337148,-0.60594404,998.7255, , , , 
2025-09-20 21:25:24.390,16.374084,-5.302495,-1.8400806,0.7620538,-0.75655603,2.6164103,-6.4687505,37.59375,30.487501,-0.5483618,0.47921285,-0.5976422,998.7255, , , , 
2025-09-20 21:25:24.411,16.010376,-4.723432,-1.8807586,0.43340856,-0.51343185,2.2120178,-2.7375002,39.46875,31.687502,-0.5404254,0.4846757,-0.59008044,998.7211, , , , 
2025-09-20 21:25:24.430,16.299908,-5.4580283,-1.0169497,0.15424335,-0.4572323,1.7221042,-1.0500001,38.4,31.10625,-0.5342766,0.49016306,-0.5832238,998.7211, , , , 
2025-09-20 21:25:24.450,16.65883,-6.1567326,-0.73459655,0.037568185,-0.47677997,1.2285254,1.3125,39.037502,28.81875,-0.5307567,0.4941049,-0.577141,998.71063, , , , 
2025-09-20 21:25:24.470,17.03929,-6.7836523,-0.70588267,-0.12125666,-0.40897396,0.71723163,1.5,40.143753,31.2,-0.53003836,0.4960667,-0.57230383,998.71063, , , , 
2025-09-20 21:25:24.490,17.32643,-7.135397,-0.11724831,-0.30879214,-0.31612253,0.1344666,1.85625,38.9625,30.000002,-0.53274536,0.49650374,-0.5684473,998.7116, , , , 
2025-09-20 21:25:24.510,17.71646,-7.7120676,0.7728817,-0.40103272,-0.41325003,-0.48922634,3.4125001,38.100002,31.893751,-0.53823835,0.49449292,-0.5671673,998.7116, , , , 
2025-09-20 21:25:24.530,17.723637,-8.422736,1.7778672,-0.37598726,-0.64476776,-1.2240967,2.4562502,38.49375,33.35625,-0.5478151,0.4884233,-0.5673877,998.7131, , , , 
2025-09-20 21:25:24.550,16.950756,-9.611969,2.4765713,-0.25076,-0.8634574,-1.9772929,2.5687501,38.8875,30.862501,-0.56158936,0.47697306,-0.56936234,998.7131, , , , 
2025-09-20 21:25:24.570,15.644275,-11.018949,2.833102,-0.040011644,-0.95569795,-2.6015968,-0.26250002,38.71875,32.100002,-0.578375,0.46008947,-0.5732563,998.72626, , , , 
2025-09-20 21:25:24.590,13.797015,-11.571691,2.565106,0.23121232,-0.84085536,-3.0102654,-1.1812501,37.7625,31.1625,-0.59579986,0.43900567,-0.5793216,998.72626, , , , 
2025-09-20 21:25:24.610,13.411771,-12.256038,1.7850457,0.3649917,-0.716239,-3.3126433,-1.1812501,39.131252,30.618752,-0.6123958,0.41524935,-0.5871618,998.74164, , , , 
2025-09-20 21:25:24.630,12.97867,-12.947563,1.3447664,0.38026333,-0.61422455,-3.6681666,-5.6062503,38.53125,34.2,-0.6324899,0.38259563,-0.59844935,998.74164, , , , 
2025-09-20 21:25:24.650,12.746566,-13.119846,1.146162,0.37659815,-0.51709706,-3.9754317,-6.0375004,39.018753,30.056252,-0.64814776,0.3544371,-0.60799724,998.75507, , , , 
2025-09-20 21:25:24.670,11.854043,-12.899707,1.0025927,0.35460702,-0.35705048,-4.275977,-10.8,38.006252,32.006252,-0.66306365,0.3244911,-0.61803967,998.75507, , , , 
2025-09-20 21:25:24.690,11.064412,-12.875778,0.7848458,0.32100943,-0.110871956,-4.5374274,-12.8625,37.18125,31.331251,-0.67646116,0.2932047,-0.6287855,998.7482, , , , 
2025-09-20 21:25:24.710,10.18146,-13.186846,0.5288138,0.30634868,0.13469568,-4.7353473,-14.812501,35.49375,30.862501,-0.68767565,0.26097077,-0.6403104,998.7482, , , , 
2025-09-20 21:25:24.730,8.970692,-13.505091,0.24646074,0.3252855,0.33444846,-4.801932,-19.931252,34.10625,30.712502,-0.6964524,0.2281135,-0.6521278,998.7414, , , , 
2025-09-20 21:25:24.750,7.9776707,-13.272987,-0.03589234,0.33628106,0.42119128,-4.7255735,-21.69375,31.931252,31.48125,-0.7028265,0.19530725,-0.6634819,998.7414, , , , 
2025-09-20 21:25:24.770,7.243074,-12.760923,-0.17706887,0.332005,0.46944958,-4.569803,-24.13125,29.94375,30.300001,-0.7071472,0.16321476,-0.67375445,998.7343, , , , 
2025-09-20 21:25:24.790,6.6185474,-12.071791,-0.15314065,0.3601048,0.4761691,-4.3566113,-27.300001,25.893751,30.562502,-0.7100864,0.12458692,-0.6847853,998.7343, , , , 
2025-09-20 21:25:24.810,5.8887367,-11.423335,-0.38763726,0.35705048,0.41630435,-4.160524,-31.425001,23.475,30.056252,-0.71083564,0.10217589,-0.6903393,998.72064, , , , 
2025-09-20 21:25:24.830,5.144569,-10.750952,-0.5479564,0.30573782,0.3515527,-3.942445,-33.225002,21.69375,28.500002,-0.71121424,0.06656576,-0.69740164,998.72064, , , , 
2025-09-20 21:25:24.850,4.173083,-10.092926,-0.37328035,0.2367101,0.2886336,-3.6046367,-34.21875,18.337502,29.550001,-0.7105877,0.033953596,-0.7021369,998.7182, , , , 
2025-09-20 21:25:24.870,3.534199,-9.772287,-0.2105684,0.21471897,0.25198174,-3.3108108,-36.16875,15.7875,27.6,-0.7097565,0.016087286,-0.7041077,998.7182, , , , 
2025-09-20 21:25:24.890,2.8785655,-9.341579,-0.016749758,0.24648394,0.160352,-2.9296312,-38.0625,14.587501,30.16875,0.70838696,0.0056022317,0.705792,998.7121, , , , 
2025-09-20 21:25:24.910,2.3976083,-9.104691,-0.062213387,0.29657486,-0.008857539,-2.4275002,-37.425003,11.700001,26.56875,0.7070603,0.029249996,0.7061808,998.7121, , , , 
2025-09-20 21:25:24.930,1.8664017,-8.803194,-0.21535404,0.33017242,-0.1517999,-1.9107087,-37.18125,9.337501,28.368752,0.7069796,0.04481518,0.70498896,998.7067, , , , 
2025-09-20 21:25:24.950,1.4452649,-8.001599,-0.57906306,0.3112356,-0.22388195,-1.3713151,-37.40625,6.8250003,28.5375,0.7077781,0.056891274,0.70290065,998.7067, , , , 
2025-09-20 21:25:24.970,1.3375878,-7.1808605,-0.79920274,0.1933387,-0.12980877,-0.8661299,-38.23125,8.493751,28.06875,0.7087754,0.06506131,0.7008917,998.7065, , , , 
2025-09-20 21:25:24.990,1.5314065,-7.4273214,-1.1437693,0.038789913,0.07910699,-0.44035715,-40.068752,7.5375004,29.7,0.70895875,0.069265865,0.7001408,998.7065, , , , 
2025-09-20 21:25:25.010,1.1988041,-8.271988,-1.5960127,-0.18600832,0.29168794,-0.012751802,-41.456253,5.6625004,28.875002,0.7079583,0.069372214,0.70110136,998.68866, , , , 
2025-09-20 21:25:25.030,-0.54317075,-7.537391,-1.6390835,-0.47800168,0.49388418,0.6982948,-39.99375,7.05,28.800001,0.70580995,0.064489424,0.7038204,998.68866, , , , 
2025-09-20 21:25:25.050,-1.012164,-6.623333,-1.0815558,-0.720515,0.5091558,1.4893647,-40.66875,6.61875,28.425001,0.7030262,0.053187452,0.7078163,998.68524, , , , 
2025-09-20 21:25:25.070,0.040677983,-6.5252275,0.078963146,-0.7620538,0.46883872,2.2364523,-39.487503,7.2562504,26.118752,0.70029694,0.035308294,0.71208644,998.68524, , , , 
2025-09-20 21:25:25.090,2.2660031,-7.716853,0.20817557,-0.603229,0.37476555,2.852815,-39.75,8.962501,27.900002,0.69689286,0.0067328545,0.7169082,998.6921, , , , 
2025-09-20 21:25:25.110,4.113262,-8.977871,-0.28235307,-0.4761691,0.23793183,3.105713,-40.40625,11.606251,29.04375,0.6950435,-0.01218504,0.7188491,998.6921, , , , 
2025-09-20 21:25:25.130,4.496114,-10.581061,-1.4141582,-0.43646288,-0.083993904,3.366552,-38.5125,13.687501,28.575,-0.69300896,0.044981457,-0.7192056,998.68915, , , , 
2025-09-20 21:25:25.150,4.4674,-11.720045,-2.0578275,-0.558025,-0.3442223,3.6774824,-38.0625,16.48125,26.6625,-0.6928312,0.06639569,-0.71699697,998.68915,37.88834318,127.73975799,144.3360595703125,1.49
2025-09-20 21:25:25.170,5.3072805,-12.94517,-1.4979069,-0.9257656,-0.74067354,4.478937,-33.35625,18.825,27.281252,-0.6939093,0.10821527,-0.70842046,998.68475, , , , 
2025-09-20 21:25:25.190,6.7166533,-13.18206,-0.12921242,-0.9966259,-0.85551614,5.033602,-32.775,22.368752,26.550001,-0.6941343,0.1473924,-0.6977081,998.68475, , , , 
2025-09-20 21:25:25.210,9.152547,-13.186846,0.8207382,-0.84085536,-0.84329885,5.3573604,-30.750002,23.175001,29.081251,-0.69207686,0.18907832,-0.68449616,998.69354, , , , 
2025-09-20 21:25:25.230,11.801401,-12.722638,0.863809,-0.55008376,-0.57879436,5.295052,-27.093752,28.275002,30.4125,-0.6849874,0.23952906,-0.6665712,998.69354, , , , 
2025-09-20 21:25:25.250,12.890136,-11.99522,0.5192425,-0.33444846,-0.10415245,4.9694614,-23.4375,29.75625,31.0125,-0.6748449,0.2760203,-0.6538958,998.7026, , , , 
2025-09-20 21:25:25.270,12.784851,-11.68176,-0.28713873,-0.2159407,0.21838416,4.6176033,-19.837502,31.743752,31.7625,-0.66121686,0.30883646,-0.64371866,998.7026, , , , 
2025-09-20 21:25:25.290,12.4115715,-11.973684,-1.1150553,-0.16646065,0.15363249,4.383642,-18.431252,33.506252,30.13125,-0.6461838,0.33875123,-0.634166,998.696, , , , 
