Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:22:26.606,0.03589234,5.0919266,8.298309,-0.09682207,0.16149737,0.04612029,24.225,-45.0,-32.68125,0.19277516,0.18328737,0.6987274,992.5202, , , , 
2025-08-25 19:22:26.626,0.3062813,5.089534,8.3174515,-0.17501275,0.28977898,0.07849612,22.462502,-44.943752,-31.725,0.19069962,0.18397467,0.69959587,992.5202, , , , 
2025-08-25 19:22:26.646,0.086141616,5.06082,8.405986,-0.17134757,0.25740314,0.09071342,21.73125,-47.006252,-30.45,0.18723005,0.18472672,0.70124716,992.53143, , , , 
2025-08-25 19:22:26.666,0.18424734,4.843073,8.88455,-0.100487255,0.131565,0.11636974,21.862501,-45.6375,-30.393751,0.18491413,0.18494532,0.7025655,992.53143, , , , 
2025-08-25 19:22:26.686,0.27517462,4.759324,8.913264,0.044287696,-0.08895718,0.09498947,21.69375,-46.275,-28.95,0.18440677,0.18420403,0.70347005,992.5446, , , , 
2025-08-25 19:22:26.706,-0.11246266,4.8095737,8.271988,0.06933315,-0.074907295,0.094378605,23.118752,-46.10625,-32.643753,0.18539575,0.18354125,0.70375705,992.5446, , , , 
2025-08-25 19:22:26.727,0.42592242,4.9363933,8.472985,-0.019853106,0.10346522,0.08093958,23.00625,-45.75,-30.956251,0.1858737,0.18380372,0.704363,992.56195, , , , 
2025-08-25 19:22:26.746,0.16271193,4.9603214,8.606983,-0.09193515,0.23357943,0.062002774,20.94375,-46.59375,-31.0125,0.18512857,0.18401848,0.7050146,992.56195, , , , 
2025-08-25 19:22:26.767,0.23688944,5.17089,9.085547,-0.1065959,0.15661046,0.04734202,21.73125,-47.006252,-30.45,0.18240444,0.18464847,0.70628715,992.56586, , , , 
2025-08-25 19:22:26.786,0.18664017,5.123033,9.255438,0.013744458,-0.037644543,0.00641408,22.48125,-46.068752,-29.812502,0.18161029,0.18442512,0.70674026,992.56586, , , , 
2025-08-25 19:22:26.806,0.0023928226,5.1661043,8.365308,0.08888082,-0.12255475,0.042455103,23.8875,-46.425003,-30.393751,0.18237297,0.1840981,0.7066253,992.5695, , , , 
2025-08-25 19:22:26.828,0.5814559,5.2809596,8.202596,0.032681264,-0.10483967,0.019853106,22.556252,-47.30625,-30.675001,0.18412249,0.18417627,0.7064375,992.5695, , , , 
2025-08-25 19:22:26.847,0.50488555,5.1756754,8.391629,-0.04734202,0.020387612,-0.04367683,20.5125,-48.0,-31.031252,0.1857998,0.18376571,0.7062393,992.58466, , , , 
2025-08-25 19:22:26.866,0.14356937,5.020142,8.595019,-0.085215636,0.082084954,-0.05894845,21.28125,-46.537502,-33.206253,0.1855303,0.18369439,0.70614284,992.58466, , , , 
2025-08-25 19:22:26.886,0.031106694,4.95075,8.906086,-0.06444623,0.07903063,-0.027183482,21.84375,-46.3875,-29.718752,0.18414384,0.18385898,0.7061145,992.59735, , , , 
2025-08-25 19:22:26.906,0.31106696,5.0105705,8.863015,0.0027488915,0.009392046,-0.04734202,22.10625,-46.59375,-30.825,0.18317883,0.18382673,0.70614564,992.59735, , , , 
2025-08-25 19:22:26.927,-0.0071784677,4.962714,8.618947,0.033902995,-0.054748755,-0.045509428,21.225,-47.30625,-30.69375,0.18334442,0.18373625,0.7056941,992.60175, , , , 
2025-08-25 19:22:26.946,0.22971097,4.974678,8.683554,0.046731155,-0.039477136,-0.032681264,23.118752,-46.518753,-28.7625,0.18365993,0.18375774,0.7053101,992.60175, , , , 
2025-08-25 19:22:26.969,0.4953143,4.9459643,8.408379,0.03940078,-0.021762058,-0.046731155,23.325,-46.350002,-30.806252,0.1843755,0.1837489,0.70494777,992.61127, , , , 
2025-08-25 19:22:26.987,0.40677986,4.9052863,8.19781,0.01802051,-0.05535962,-0.082161315,20.5125,-47.25,-31.237501,0.18497217,0.18365163,0.70461506,992.61127, , , , 
2025-08-25 19:22:27.007,-0.11006984,4.76411,8.087741,-0.06139191,-0.041920595,-0.023518294,22.3875,-46.575,-30.225,0.18529797,0.18335742,0.7039512,992.6125, , , , 
2025-08-25 19:22:27.027,0.76570326,4.7880383,8.678768,-0.05894845,0.009392046,-0.028405212,21.806252,-47.381252,-30.581251,0.18493477,0.18262658,0.7040366,992.6125, , , , 
2025-08-25 19:22:27.047,0.46660042,4.792824,8.499306,3.054324E-4,0.08758274,-0.05894845,22.1625,-47.081253,-31.406252,0.18477555,0.18195468,0.7040468,992.6154, , , , 
2025-08-25 19:22:27.067,0.4019942,4.8622155,8.274381,-0.016187917,0.1437823,-0.044287696,22.2,-46.8375,-30.0375,0.18430524,0.1823031,0.70400965,992.6154,37.88837405,127.73981907,147.84759521484375,0.0
2025-08-25 19:22:27.087,0.21774685,4.8765726,8.183454,-0.0736092,0.09185879,-0.025961753,23.23125,-46.74375,-29.7,0.18316841,0.18304224,0.70412403,992.6132, , , , 
2025-08-25 19:22:27.106,-0.19142582,4.8191447,8.504091,-0.09376775,0.016722424,0.03695732,23.212502,-46.74375,-29.081251,0.18213852,0.18300752,0.7043184,992.6132, , , , 
2025-08-25 19:22:27.126,0.34456646,4.7306104,9.332008,-0.029626941,0.050319985,0.032681264,22.087502,-45.24375,-30.581251,0.18121241,0.1824978,0.70474416,992.6064, , , , 
2025-08-25 19:22:27.146,-0.11724831,5.0105705,8.800801,0.082161315,0.036270097,0.013744458,23.475,-46.21875,-29.587502,0.18062519,0.1824686,0.70506257,992.6064, , , , 
2025-08-25 19:22:27.166,-0.1794617,5.1852465,8.049456,0.02535089,-0.08223767,0.0027488915,23.775002,-47.04375,-31.425001,0.1808796,0.18339454,0.7048897,992.60443, , , , 
2025-08-25 19:22:27.187,0.18185452,5.1469617,8.446664,-0.057115857,-0.10911572,-0.040011644,22.087502,-47.362503,-29.531252,0.18163069,0.1835627,0.70452553,992.60443, , , , 
2025-08-25 19:22:27.206,-0.3182454,4.900501,8.705089,-0.11270455,-9.926553E-4,-0.045509428,22.743752,-46.93125,-28.706251,0.18158677,0.18272243,0.70399684,992.6003, , , , 
2025-08-25 19:22:27.226,0.1052842,4.8454657,9.15494,-0.0876591,0.09063706,-0.030237807,20.737501,-46.7625,-29.268751,0.17996709,0.18249483,0.7039729,992.6003, , , , 
2025-08-25 19:22:27.246,0.34456646,5.0775695,8.956335,0.022296565,0.07170025,-0.1084285,22.5375,-47.30625,-29.587502,0.17877027,0.18250452,0.70393884,992.6103, , , , 
2025-08-25 19:22:27.267,-0.27996024,5.003392,8.250452,0.036346454,0.017333288,-0.14446951,22.5,-47.550003,-31.10625,0.1788758,0.18320142,0.7030388,992.6103, , , , 
2025-08-25 19:22:27.287,-0.5479564,4.8789654,7.9800634,-0.029016078,-0.009544762,-0.083383046,22.81875,-45.91875,-30.16875,0.17881256,0.18434514,0.70198655,992.6203, , , , 
2025-08-25 19:22:27.306,0.29910284,5.0656056,8.176275,-0.042455103,-0.108504854,-0.04856375,22.95,-47.4,-29.775002,0.1784756,0.18482268,0.7014664,992.6203, , , , 
2025-08-25 19:22:27.326,0.37328035,4.8909297,7.8317084,0.00641408,-0.29542947,-0.091324285,22.931252,-46.7625,-30.13125,0.17994145,0.18371607,0.7008046,992.61615, , , , 
2025-08-25 19:22:27.346,0.5623133,4.709075,6.95115,-0.024129158,-0.40416342,-0.1310305,22.706251,-47.15625,-30.225,0.18300407,0.18186499,0.6995083,992.61615, , , , 
2025-08-25 19:22:27.367,-0.038285162,4.3740797,7.0779696,-0.19639303,-0.108504854,-0.0772744,23.6625,-47.68125,-31.687502,0.1856848,0.1793063,0.6979792,992.60834, , , , 
2025-08-25 19:22:27.386,0.18424734,4.2855453,7.609176,-0.18173227,-0.15676318,0.074830934,23.75625,-47.8125,-29.681252,0.1846853,0.17792659,0.6980436,992.60834, , , , 
2025-08-25 19:22:27.406,0.40438703,4.1611185,7.728817,0.0015271619,-0.53672105,0.13041963,23.175001,-46.48125,-32.475002,0.18580964,0.17506976,0.6984129,992.5971, , , , 
2025-08-25 19:22:27.427,0.45942193,3.8572302,6.3864436,0.29290965,-1.0669518,0.17989968,22.9125,-46.275,-30.91875,0.19219618,0.17034267,0.69781405,992.5971, , , , 
2025-08-25 19:22:27.447,1.2370893,3.9314077,3.4863427,0.20922118,-1.6472732,0.25014913,22.556252,-47.53125,-33.600002,0.20402592,0.1635363,0.6960399,992.5898, , , , 
2025-08-25 19:22:27.466,1.9262222,3.641876,2.9599216,-0.33628106,-1.4762311,0.23976442,21.28125,-47.287502,-33.318752,0.21604823,0.15297718,0.6942239,992.5898, , , , 
2025-08-25 19:22:27.487,1.9573289,3.1465619,3.6586258,-0.79015356,-1.2893065,0.25870124,17.081251,-48.35625,-31.743752,0.22308373,0.14012136,0.6934967,992.5612, , , , 
2025-08-25 19:22:27.507,2.940779,2.806781,4.9363933,-0.8854485,-1.50372,0.23487751,18.018751,-46.0125,-32.8875,0.227267,0.12506948,0.69340193,992.5612, , , , 
2025-08-25 19:22:27.527,2.251646,2.2492533,4.249653,-0.797484,-1.9129994,0.23732096,14.925,-45.65625,-37.36875,0.23475373,0.10363679,0.6918698,992.55585, , , , 
2025-08-25 19:22:27.547,1.9070797,1.6534405,3.2566316,-0.8170316,-2.6949062,0.41141742,15.50625,-45.73125,-37.893753,0.24485359,0.08289157,0.68945444,992.55585, , , , 
2025-08-25 19:22:27.566,2.0027926,0.9164511,3.4408789,-0.86529,-3.626475,0.6985239,14.118751,-43.875,-37.85625,0.26047617,0.055429395,0.68591446,992.5527, , , , 
2025-08-25 19:22:27.587,2.617748,0.047856454,4.17069,-0.8170316,-4.5372744,1.1187989,9.168751,-44.737503,-40.8375,0.28149,0.021083644,0.6814627,992.5527, , , , 
2025-08-25 19:22:27.607,5.1589255,-0.44985065,5.0775695,-0.57879436,-5.347281,1.4859285,4.78125,-44.90625,-43.612503,0.31520608,-0.029934675,0.67444134,992.5517, , , , 
2025-08-25 19:22:27.628,5.7954164,-0.9403793,3.0939198,-0.59162253,-5.179293,1.6215405,-2.71875,-42.825,-43.256252,0.3453101,-0.07319826,0.6672702,992.5517, , , , 
2025-08-25 19:22:27.648,6.0753765,-1.6319051,2.9336007,-0.9117157,-5.1469173,1.9214752,-5.0062504,-41.8125,-42.45,0.37207836,-0.1170413,0.659814,992.5595, , , , 
2025-08-25 19:22:27.666,5.505885,-2.3808584,2.6201408,-0.982576,-5.407757,2.3283112,-10.425,-42.506252,-42.15,0.39657596,-0.16363001,0.6517503,992.5595, , , , 
2025-08-25 19:22:27.686,8.496913,-3.1776686,2.656033,-1.208596,-5.289249,2.8365507,-15.000001,-41.34375,-43.29375,0.41917074,-0.2132007,0.6438339,992.5627, , , , 
2025-08-25 19:22:27.706,14.19901,-3.1561332,4.139583,-1.3833033,-3.9655051,2.6374087,-19.63125,-38.71875,-41.86875,0.43491843,-0.26157674,0.63737905,992.5627, , , , 
2025-08-25 19:22:27.727,12.346965,-3.2327034,3.1369905,-1.854891,-2.4493387,2.3460262,-25.3875,-37.443752,-41.49375,0.43937132,-0.30098242,0.63312924,992.57904, , , , 
2025-08-25 19:22:27.746,10.3681,-4.180261,3.3619158,-2.3716824,-1.747455,2.496299,-25.3875,-35.325,-41.775,0.4333493,-0.33590674,0.63087875,992.57904, , , , 
2025-08-25 19:22:27.766,11.066805,-4.8502517,5.355137,-2.5042403,-1.7150792,2.6551237,-32.7,-30.6375,-37.725002,0.41852894,-0.380208,0.6286339,992.58856, , , , 
2025-08-25 19:22:27.786,10.277173,-5.395815,5.76431,-2.3258677,-1.7156901,2.7516403,-30.675001,-27.806252,-37.78125,0.40873924,-0.4063284,0.6271756,992.58856, , , , 
2025-08-25 19:22:27.807,10.892129,-5.800202,5.9007006,-1.9324707,-1.5159373,2.8231115,-34.125,-25.931252,-36.45,0.39196503,-0.44682634,0.626159,992.60834, , , , 
2025-08-25 19:22:27.827,11.040483,-6.2548385,4.8239303,-1.6484187,-1.8274783,2.9556692,-33.787502,-18.5625,-37.050003,0.37939647,-0.4762073,0.62644154,992.60834, , , , 
2025-08-25 19:22:27.846,12.129218,-6.613762,4.9363933,-1.4950916,-2.0089052,3.0747879,-34.912502,-17.550001,-36.99375,0.36867648,-0.50564027,0.6262675,992.62714, , , , 
2025-08-25 19:22:27.867,13.473985,-7.0492554,5.326423,-1.2794563,-1.8054872,3.0851727,-35.11875,-14.7375,-34.2,0.35809854,-0.53346735,0.62639964,992.62714, , , , 
2025-08-25 19:22:27.887,13.969298,-6.8578296,4.5008993,-1.0571015,-1.3662754,2.8884742,-35.643753,-10.06875,-33.956253,0.3467651,-0.55735755,0.62762153,992.6379, , , , 
2025-08-25 19:22:27.906,13.122239,-7.0540414,3.5294135,-0.9758565,-1.1347576,2.7559164,-37.987503,-7.0875,-32.943752,0.33156025,-0.5823052,0.62975204,992.6379, , , , 
2025-08-25 19:22:27.926,13.49552,-6.9942207,3.37388,-0.9459241,-1.0962732,2.6636758,-39.487503,-4.36875,-32.625,0.31908855,-0.60048175,0.6311017,992.6513, , , , 
2025-08-25 19:22:27.946,13.435699,-6.9702926,3.1154552,-0.9300416,-0.97776544,2.5286748,-38.737503,-4.2937503,-33.018753,0.31003916,-0.6131677,0.63165605,992.6513, , , , 
2025-08-25 19:22:27.967,13.349558,-6.6592255,2.6081767,-1.0265583,-0.5397754,2.3179264,-39.206253,0.22500001,-29.212502,0.29422617,-0.63222575,0.6320019,992.66693, , , , 
2025-08-25 19:22:27.987,13.304094,-6.4175506,2.8402805,-1.135903,-0.037033677,2.112676,-39.16875,1.21875,-27.73125,0.27949506,-0.6455257,0.63173574,992.66693, , , , 
2025-08-25 19:22:28.006,12.263216,-6.3050876,3.1680973,-1.1566725,0.3917934,1.8170173,-38.100002,3.5625002,-29.156252,0.262767,-0.6564346,0.63129103,992.6696, , , , 
2025-08-25 19:22:28.027,11.428121,-6.056234,3.266203,-1.0919209,0.5151881,1.5726714,-34.66875,7.51875,-28.406252,0.24575752,-0.6653973,0.6307107,992.6696, , , , 
2025-08-25 19:22:28.046,11.241481,-5.800202,3.6921253,-0.9288199,0.35575238,1.3271037,-36.018753,5.8875003,-28.181252,0.2304133,-0.6729864,0.62981945,992.6728, , , , 
2025-08-25 19:22:28.066,10.5284195,-5.65424,3.5676985,-0.6539307,0.22258386,1.1291835,-34.706253,8.775001,-28.95,0.21820512,-0.6790249,0.6291211,992.6728,37.88837405,127.73981907,147.84759521484375,0.0
2025-08-25 19:22:28.086,9.853643,-5.4317074,2.3688943,-0.40591964,0.07536544,0.9159917,-34.6875,10.275001,-29.025002,0.20680425,-0.68428195,0.62928057,992.685, , , , 
2025-08-25 19:22:28.106,9.80818,-5.345566,1.6941184,-0.3582722,0.038713556,0.78893185,-32.925003,10.44375,-27.525002,0.2001174,-0.6875412,0.62952536,992.685, , , , 
2025-08-25 19:22:28.126,10.24846,-5.209175,1.8999012,-0.36438084,0.10835214,0.61422455,-33.300003,11.400001,-28.0125,0.19441248,-0.6903757,0.6293402,992.6806, , , , 
2025-08-25 19:22:28.146,10.660025,-5.252246,2.3545375,-0.27458373,0.16210824,0.38637197,-30.393751,11.94375,-28.650002,0.18984474,-0.69237787,0.6289048,992.6806, , , , 
2025-08-25 19:22:28.167,10.10489,-5.3790655,2.0338993,-0.14813471,0.21403174,0.160352,-31.575,13.556251,-26.925001,0.18687019,-0.6930465,0.6286911,992.6838, , , , 
2025-08-25 19:22:28.186,9.32483,-5.721239,1.9549361,-0.124310985,0.43883,0.051007207,-30.6,10.293751,-27.768751,0.18461722,-0.69272834,0.6286647,992.6838, , , , 
2025-08-25 19:22:28.207,9.035298,-6.1328044,2.184647,-0.04367683,0.60742867,-0.030237807,-30.112501,13.462501,-27.69375,0.18161231,-0.6913824,0.6290513,992.67426, , , , 
2025-08-25 19:22:28.227,8.219346,-6.391229,1.3495519,0.083383046,0.6471349,-0.094378605,-31.143751,11.868751,-29.025002,0.17847662,-0.68875074,0.6302477,992.67426, , , , 
2025-08-25 19:22:28.247,7.470392,-6.2404814,0.17467605,0.038179047,0.49808386,-0.07116575,-31.500002,12.31875,-28.087502,0.17530769,-0.6853622,0.63184655,992.66034, , , , 
2025-08-25 19:22:28.266,7.84128,-6.1591253,0.86141616,-0.022296565,0.34658942,-0.06627883,-30.0375,12.243751,-29.475,0.17334844,-0.6838342,0.63229036,992.66034, , , , 
2025-08-25 19:22:28.287,7.5086775,-6.166304,1.5314065,0.10415245,0.20242532,-0.15241076,-31.35,10.743751,-30.018751,0.17265569,-0.68235344,0.63261205,992.64154, , , , 
2025-08-25 19:22:28.306,6.960721,-6.108876,1.2969099,0.28130323,0.09613484,-0.17806709,-29.831251,13.14375,-30.937502,0.17362656,-0.6801663,0.6336657,992.64154, , , , 
2025-08-25 19:22:28.326,6.855437,-6.276374,0.80159557,0.39614582,0.029550584,-0.19211698,-31.593752,11.71875,-30.525002,0.17567393,-0.67741334,0.6354124,992.6452, , , , 
2025-08-25 19:22:28.347,6.7812595,-6.5778694,0.08853444,0.422413,-0.025427246,-0.14691298,-31.3875,11.868751,-31.781252,0.17819849,-0.67440933,0.6375733,992.6452, , , , 
2025-08-25 19:22:28.367,7.3268228,-6.6735826,-0.81834537,0.29474226,-0.0064904382,-0.1933387,-31.2,10.650001,-31.575,0.18079226,-0.6718009,0.639506,992.6352, , , , 
2025-08-25 19:22:28.386,7.1425757,-6.814759,-0.6963114,0.053450666,0.20059273,-0.26358816,-27.937502,11.475,-32.943752,0.18282083,-0.6700802,0.64005,992.6352, , , , 
2025-08-25 19:22:28.407,6.530013,-7.058827,-0.069391854,-0.12186752,0.4088976,-0.23976442,-30.337502,11.231251,-32.175003,0.18268484,-0.6686655,0.6392526,992.6269, , , , 
2025-08-25 19:22:28.426,6.513263,-7.109076,0.7322037,-0.11453715,0.407065,-0.20799945,-28.81875,11.2875,-35.268753,0.18115593,-0.66777104,0.63837636,992.6269, , , , 
2025-08-25 19:22:28.447,6.7764735,-6.853044,0.567099,-0.07910699,0.34536767,-0.16646065,-30.300001,9.150001,-33.9,0.17967017,-0.66673696,0.63786745,992.62933, , , , 
2025-08-25 19:22:28.466,6.410372,-6.71426,0.3804588,-0.10354158,0.2769508,-0.1414152,-28.44375,11.08125,-33.9,0.17852198,-0.66592175,0.63729036,992.62933, , , , 
2025-08-25 19:22:28.486,6.195018,-6.410372,1.0767702,-0.010690134,0.14439316,-0.03084867,-29.475,10.462501,-32.53125,0.1774745,-0.6654525,0.63678634,992.64154, , , , 
2025-08-25 19:22:28.506,6.687939,-5.9676995,0.9619147,0.17134757,-0.0028252497,0.043065965,-29.962502,10.9125,-32.34375,0.17703973,-0.6646833,0.6373374,992.64154, , , , 
2025-08-25 19:22:28.526,7.082755,-5.692525,0.45702913,0.25992295,-0.21907139,0.06750056,-28.06875,12.337501,-32.475002,0.17795216,-0.6636266,0.6387016,992.6557, , , , 
2025-08-25 19:22:28.547,7.960921,-4.938786,1.0360922,0.2800815,-0.60330534,0.13713914,-31.06875,10.5375,-32.2125,0.18139465,-0.6631412,0.64031255,992.6557, , , , 
2025-08-25 19:22:28.567,9.626326,-4.505685,1.7946169,0.332005,-0.6918807,0.12247839,-30.112501,11.00625,-31.706251,0.1859886,-0.6633763,0.6414411,992.65643, , , , 
2025-08-25 19:22:28.587,11.191232,-4.2999024,2.2899313,0.28130323,-0.55565786,0.0021380268,-30.393751,10.2375,-32.25,0.19132097,-0.66316116,0.6424204,992.65643, , , , 
2025-08-25 19:22:28.607,12.713067,-3.7423747,3.9577286,0.32895067,-0.42981973,-0.14691298,-30.13125,13.106251,-30.900002,0.19640942,-0.6622573,0.6430146,992.6701, , , , 
2025-08-25 19:22:28.626,13.603197,-3.1226335,4.7210393,0.61239195,-0.4560869,-0.4205804,-29.025002,11.3625,-30.150002,0.20297751,-0.6596564,0.64410204,992.6701, , , , 
2025-08-25 19:22:28.646,13.253844,-2.658426,3.5724843,0.7828232,-0.3363574,-0.69058263,-32.11875,9.056251,-31.087502,0.2147999,-0.65304905,0.64647794,992.68866, , , , 
2025-08-25 19:22:28.666,13.284951,-3.0699914,3.4408789,0.74433875,-0.19158247,-0.8964441,-29.718752,8.6625,-30.075,0.22237122,-0.6481316,0.64771634,992.68866, , , , 
2025-08-25 19:22:28.687,13.562519,-3.7998023,4.0845485,0.7858775,-0.24167338,-1.1126902,-32.550003,7.0125003,-29.831251,0.23306584,-0.6410376,0.648739,992.7011, , , , 
2025-08-25 19:22:28.707,13.531412,-4.45065,4.536792,1.0045671,-0.4078286,-1.3539817,-34.0125,7.6125,-31.275002,0.24934922,-0.6307505,0.6495692,992.7011, , , , 
2025-08-25 19:22:28.726,13.715659,-4.9603214,3.7854455,1.1908809,-0.4823541,-1.5415173,-34.29375,3.8812501,-33.956253,0.26519594,-0.62086314,0.6503659,992.7138, , , , 
2025-08-25 19:22:28.746,14.577076,-5.5250273,2.6225336,1.2000439,-0.45242172,-1.7742567,-33.65625,3.54375,-31.687502,0.28265047,-0.60982764,0.6507225,992.7138, , , , 
2025-08-25 19:22:28.766,15.069997,-5.6781683,1.8735801,0.9911281,-0.3174206,-2.1267257,-37.3875,0.31875002,-32.193752,0.3009717,-0.59826684,0.6494116,992.7321, , , , 
2025-08-25 19:22:28.786,14.603396,-5.2905307,2.009971,0.7003565,0.09308052,-2.4559817,-37.0875,-0.28125,-31.10625,0.31871185,-0.5863382,0.64583474,992.7321, , , , 
2025-08-25 19:22:28.806,13.189239,-5.3623157,1.9669002,0.49754936,0.497473,-2.7382014,-38.775,-5.0625,-31.743752,0.3378242,-0.5697463,0.63918906,992.7221, , , , 
2025-08-25 19:22:28.826,12.784851,-5.5872407,2.7182465,0.47800168,0.46082112,-2.9263477,-37.10625,-6.3750005,-32.775,0.3484259,-0.55902076,0.63427746,992.7221, , , , 
2025-08-25 19:22:28.847,11.784652,-5.95095,3.7064822,0.7192933,0.25068364,-3.1603088,-38.850002,-9.056251,-31.2,0.3681797,-0.53959864,0.6246172,992.71234, , , , 
2025-08-25 19:22:28.866,10.442278,-6.309873,2.9503503,0.9007201,0.18776456,-3.250717,-37.800003,-9.900001,-34.65,0.3864163,-0.5221146,0.6163732,992.71234, , , , 
