Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:24:40.895,0.9236295,1.0552348,-0.8757731,-0.6404917,-4.290485,0.9819651,-20.868752,-45.975002,-8.400001,0.34371364,0.08572086,0.67360806,992.57367, , , , 
2025-08-25 19:24:40.915,0.6580262,-0.17706887,-0.3924229,-0.90866137,-4.67533,1.4169009,-20.85,-44.475002,-9.1125,0.36267766,0.058495533,0.6678027,992.57367, , , , 
2025-08-25 19:24:40.934,2.1511476,-1.026521,1.9597218,-1.010065,-5.069338,1.9544618,-25.706251,-43.74375,-6.6375003,0.3880554,0.01630093,0.66071844,992.561, , , , 
2025-08-25 19:24:40.954,3.8620157,-1.7611175,2.239682,-0.7999274,-5.1799045,2.51829,-26.268751,-41.9625,-4.05,0.42107987,-0.04214919,0.6525049,992.561, , , , 
2025-08-25 19:24:40.973,6.1902323,-2.2325034,1.2801601,-0.82069683,-5.091329,2.790125,-30.337502,-40.78125,-1.06875,0.4466781,-0.09008724,0.64680463,992.5798, , , , 
2025-08-25 19:24:40.996,6.6424756,-3.1896327,1.8089739,-0.97158045,-4.9496083,3.1523676,-35.0625,-39.300003,1.9687501,0.46963596,-0.1392971,0.64076537,992.5798, , , , 
2025-08-25 19:24:41.014,6.4175506,-3.9673,1.8137596,-0.88667023,-4.7632947,3.5549276,-35.475002,-37.631252,3.61875,0.48906523,-0.18921717,0.6352474,992.581, , , , 
2025-08-25 19:24:41.034,8.343773,-4.9722853,0.3182454,-1.0180062,-4.0455284,4.023461,-37.425003,-35.5875,4.4812503,0.50396854,-0.2384068,0.6318822,992.581, , , , 
2025-08-25 19:24:41.054,10.636097,-5.6877394,0.5312066,-1.299004,-3.591045,4.196336,-38.362503,-31.125002,9.731251,0.51139873,-0.28664294,0.63106817,992.5915, , , , 
2025-08-25 19:24:41.074,12.150753,-6.3888364,2.3353949,-1.4089596,-3.387016,4.325839,-42.225002,-28.425001,10.743751,0.5132593,-0.33442897,0.63012266,992.5915, , , , 
2025-08-25 19:24:41.094,13.677374,-6.8171515,3.211168,-1.20432,-2.94475,4.3514953,-45.881252,-26.812502,12.431251,0.51131684,-0.38004324,0.6292223,992.58636, , , , 
2025-08-25 19:24:41.114,13.663017,-7.288538,1.8137596,-1.1511747,-2.015014,4.181675,-45.506252,-22.575,15.39375,0.50321203,-0.4295654,0.6303645,992.58636, , , , 
2025-08-25 19:24:41.134,12.930814,-8.116454,1.430908,-1.397964,-1.2422699,4.2788024,-47.1375,-18.2625,15.7875,0.48951605,-0.46448937,0.6335101,992.6005, , , , 
2025-08-25 19:24:41.154,13.715659,-9.403793,2.359323,-1.6459751,-0.88552487,4.5219264,-46.95,-13.650001,16.275002,0.46971598,-0.49849886,0.6374156,992.6005, , , , 
2025-08-25 19:24:41.174,16.780865,-9.336794,4.5487556,-1.5604541,-0.8103885,4.393034,-48.487503,-9.58125,17.587502,0.44627833,-0.5317313,0.640914,992.6108, , , , 
2025-08-25 19:24:41.194,16.467405,-8.956335,4.7377887,-1.2263111,-0.6112466,3.9397724,-47.0625,-5.5687504,15.975,0.4234399,-0.56043094,0.6438094,992.6108, , , , 
2025-08-25 19:24:41.214,14.526826,-9.437292,3.0460632,-1.1114684,-0.21113014,3.6844308,-48.9,-4.6312504,14.718751,0.39590818,-0.58914256,0.6477691,992.6286, , , , 
2025-08-25 19:24:41.234,13.66541,-9.611969,2.349752,-1.275791,0.22930336,3.6092947,-49.031254,0.69375,16.7625,0.37176684,-0.6095959,0.65075886,992.6286, , , , 
2025-08-25 19:24:41.254,14.505291,-9.296116,2.804388,-1.502422,0.6263655,3.4003787,-49.3875,4.125,17.98125,0.34448,-0.62896043,0.65294045,992.63446, , , , 
2025-08-25 19:24:41.274,14.299508,-9.293723,4.17069,-1.4456115,0.60254174,3.0326383,-48.412502,7.3500004,15.993751,0.31702423,-0.6465887,0.6535965,992.63446, , , , 
2025-08-25 19:24:41.295,14.950356,-8.489735,4.955536,-1.041219,0.20853396,2.7327037,-47.60625,9.918751,16.3875,0.2925696,-0.6615017,0.6537451,992.643, , , , 
2025-08-25 19:24:41.314,16.153946,-7.1545396,3.481557,-0.56535536,-0.20868668,2.0192134,-48.881252,11.53125,15.806251,0.27455682,-0.67246836,0.6542497,992.643, , , , 
2025-08-25 19:24:41.334,13.3639145,-7.04447,0.70588267,-0.5610793,-0.29787293,1.4278964,-45.768753,14.587501,15.76875,0.26445168,-0.6798733,0.65394855,992.6591, , , , 
2025-08-25 19:24:41.354,12.026326,-6.8985076,1.146162,-0.7852667,0.019776747,1.2153155,-47.15625,14.437501,17.775002,0.25662157,-0.6870883,0.6517092,992.6591, , , , 
2025-08-25 19:24:41.374,11.846865,-6.3720865,1.9453648,-0.79015356,0.62147856,0.9159917,-45.7125,16.331251,16.125,0.24709035,-0.69375414,0.6491083,992.663, , , , 
2025-08-25 19:24:41.395,9.927821,-6.355337,1.0839486,-0.8005383,1.120555,0.6814197,-46.7625,15.4875,15.675,0.23284613,-0.69935745,0.6470188,992.663, , , , 
2025-08-25 19:24:41.414,9.509077,-6.1591253,1.538585,-0.75655603,1.1443788,0.66003937,-46.143753,17.681252,14.250001,0.22010699,-0.7029829,0.64560413,992.6718, , , , 
2025-08-25 19:24:41.434,10.040284,-5.8839507,2.2899313,-0.47128218,0.8102358,0.4951059,-46.068752,17.325,13.650001,0.20885772,-0.70564896,0.64466834,992.6718, , , , 
2025-08-25 19:24:41.454,9.602397,-5.7810597,1.7395821,-0.25503606,0.5756637,0.33139414,-44.362503,18.375,12.01875,0.20128696,-0.7067273,0.64458376,992.67865, , , , 
2025-08-25 19:24:41.474,9.269794,-5.9007006,1.0671989,-0.14813471,0.43455392,0.19089524,-47.30625,17.0625,14.1,0.19662783,-0.70685583,0.64486265,992.67865, , , , 
2025-08-25 19:24:41.494,9.205189,-5.895915,1.1126626,-0.0858265,0.38385215,0.05894845,-47.4,16.44375,12.281251,0.19343953,-0.7065256,0.64515406,992.674, , , , 
2025-08-25 19:24:41.514,9.040084,-5.9007006,0.7704889,-0.038789913,0.4143954,-0.1188132,-47.0625,17.98125,11.400001,0.19109102,-0.70535725,0.64554465,992.674, , , , 
2025-08-25 19:24:41.534,8.458628,-5.994021,0.15314065,-0.03940078,0.36796966,-0.23487751,-44.456253,17.75625,10.200001,0.19044018,-0.70434374,0.64563495,992.67816, , , , 
2025-08-25 19:24:41.554,7.867601,-6.431907,0.13878371,-0.08032872,0.28367034,-0.29474226,-45.35625,18.525002,11.34375,0.19068268,-0.7029464,0.64506114,992.67816, , , , 
2025-08-25 19:24:41.574,7.7312098,-6.506085,0.485743,-0.027183482,0.29588762,-0.309403,-46.2,17.831251,10.387501,0.19124089,-0.7019058,0.644458,992.67426, , , , 
2025-08-25 19:24:41.594,7.314859,-6.6161547,-0.0526421,-0.018631376,0.35636324,-0.32833982,-46.7625,16.650002,11.2875,0.19169126,-0.70039636,0.64422065,992.67426, , , , 
2025-08-25 19:24:41.614,7.2023964,-6.582655,0.062213387,-0.052839804,0.31787875,-0.31367907,-46.443752,17.4375,10.743751,0.19190788,-0.69902414,0.64382714,992.6755, , , , 
2025-08-25 19:24:41.634,7.6402826,-6.647261,0.89013004,0.05222894,0.10713041,-0.33017242,-47.79375,16.5375,10.63125,0.19273017,-0.69783205,0.64331204,992.6755, , , , 
2025-08-25 19:24:41.654,7.520642,-6.649654,0.91166544,0.25320345,-0.056581352,-0.3515527,-46.800003,16.3875,11.306251,0.19531131,-0.69603163,0.6434444,992.67865, , , , 
2025-08-25 19:24:41.674,7.676175,-6.168697,0.16271193,0.36438084,-0.108504854,-0.32956156,-47.831253,14.906251,11.493751,0.20017706,-0.69273263,0.6448463,992.67865,37.88834377,127.73992301,158.81201171875,0.0
2025-08-25 19:24:41.694,8.410771,-5.8935223,0.18903299,0.39858928,-0.06818778,-0.36254823,-47.4375,15.975,9.375,0.20430987,-0.6897335,0.6462709,992.6806, , , , 
2025-08-25 19:24:41.714,9.482756,-5.5369916,0.55034924,0.45417798,-0.21784966,-0.43401942,-47.5125,14.962501,10.368751,0.20912853,-0.68632007,0.6477803,992.6806, , , , 
2025-08-25 19:24:41.734,10.944771,-4.8095737,1.5050855,0.64843297,-0.5306124,-0.5513055,-47.41875,16.2,11.231251,0.21636584,-0.6825145,0.6492362,992.69354, , , , 
2025-08-25 19:24:41.754,12.047862,-4.4913282,1.5481563,0.80725783,-0.6173552,-0.70951945,-46.74375,13.781251,11.4375,0.22654666,-0.6775765,0.6511,992.69354, , , , 
2025-08-25 19:24:41.774,12.069397,-3.2757742,1.2035898,0.89338976,-0.59047717,-0.9422589,-48.2625,13.500001,11.15625,0.23879126,-0.67125064,0.6531393,992.6977, , , , 
2025-08-25 19:24:41.794,12.612568,-2.3377876,0.7322037,0.85673785,-0.42554367,-1.0980295,-47.456253,14.475,9.168751,0.251986,-0.6639961,0.6548745,992.6977, , , , 
2025-08-25 19:24:41.814,13.85205,-2.321038,0.64606214,0.69058263,-0.16470441,-1.3704752,-48.05625,11.775001,12.618751,0.26489964,-0.65617377,0.6558361,992.70575, , , , 
2025-08-25 19:24:41.834,13.667803,-3.9744785,1.1844472,0.52870345,-0.08651373,-1.7791437,-49.500004,11.137501,12.50625,0.28139696,-0.6456965,0.65488017,992.70575, , , , 
2025-08-25 19:24:41.854,12.856636,-5.9007006,1.8137596,0.42363474,-0.30153814,-1.9452989,-49.350002,9.01875,13.06875,0.29621834,-0.6372806,0.6521269,992.7055, , , , 
2025-08-25 19:24:41.874,13.847264,-6.826723,3.2063823,0.4156935,-0.43470666,-1.9929464,-48.075,6.43125,10.762501,0.31216016,-0.62942946,0.64808357,992.7055, , , , 
2025-08-25 19:24:41.894,14.548362,-7.051648,3.1369905,0.39858928,-0.20013458,-2.1731515,-48.375004,6.39375,11.1,0.32837117,-0.62084323,0.6437904,992.717, , , , 
2025-08-25 19:24:41.914,14.31865,-6.7501526,3.2470603,0.29718572,0.116293386,-2.3814564,-49.312504,1.9312501,13.312501,0.34355992,-0.6109059,0.6391958,992.717, , , , 
2025-08-25 19:24:41.934,14.306686,-6.4701924,3.778267,0.33078328,0.26473352,-2.6019785,-49.10625,0.09375,13.2375,0.35784614,-0.5995436,0.6341347,992.7319, , , , 
2025-08-25 19:24:41.954,12.973885,-6.302695,3.9290147,0.5665771,0.4400517,-2.8713698,-51.187504,-3.61875,14.906251,0.37267378,-0.5857161,0.6290475,992.7319, , , , 
2025-08-25 19:24:41.974,11.179267,-6.0801625,3.0867412,0.83902276,0.5316814,-2.9678864,-49.912502,-5.34375,13.63125,0.39194238,-0.564449,0.62376875,992.7443, , , , 
2025-08-25 19:24:41.994,10.090533,-5.962914,2.024328,1.0088432,0.49136436,-2.9104652,-50.025,-7.3500004,13.293751,0.40755147,-0.5454206,0.62032527,992.7443, , , , 
2025-08-25 19:24:42.014,10.001999,-5.9318075,1.5218352,1.109025,0.21403174,-2.8628178,-48.600002,-10.668751,10.875,0.4237385,-0.52613485,0.6166301,992.7558, , , , 
2025-08-25 19:24:42.037,10.171889,-5.493921,1.5122639,1.1640029,-0.058413945,-2.8725917,-46.03125,-13.25625,9.975,0.4413644,-0.50726944,0.61172605,992.7558, , , , 
2025-08-25 19:24:42.054,9.784252,-5.3144593,1.0025927,1.1640029,-0.058413945,-2.9098544,-46.800003,-16.331251,10.5375,0.46006978,-0.48841956,0.60557437,992.76166, , , , 
2025-08-25 19:24:42.073,8.188239,-5.24746,0.33738798,1.0625993,0.07108939,-2.8005097,-45.45,-18.300001,10.96875,0.47779584,-0.46929047,0.59900635,992.76166, , , , 
2025-08-25 19:24:42.093,7.350751,-4.989035,-0.011964113,0.9703587,0.14072797,-2.5964808,-44.1375,-20.53125,10.650001,0.4934159,-0.45074677,0.592619,992.75995, , , , 
2025-08-25 19:24:42.113,6.302695,-4.402794,-0.51445687,0.89094627,0.1645517,-2.3747368,-45.787502,-22.81875,11.418751,0.50708705,-0.43315658,0.586615,992.75995, , , , 
2025-08-25 19:24:42.133,6.4151573,-4.005585,-0.6939186,0.7528908,-0.05108357,-2.1187844,-43.3125,-23.681252,10.9125,0.5193458,-0.41727054,0.58067495,992.7541, , , , 
2025-08-25 19:24:42.153,5.733203,-3.682554,-0.21296121,0.6692024,-0.24717116,-1.9171991,-41.100002,-26.325,12.675,0.5341693,-0.4010342,0.5719628,992.7541, , , , 
2025-08-25 19:24:42.174,4.2424746,-3.574877,-1.6342978,0.48716468,-0.14576761,-1.6062689,-40.59375,-28.143751,13.181251,0.5448005,-0.39001656,0.56515664,992.7614, , , , 
2025-08-25 19:24:42.193,3.4025939,-3.4695928,-2.1391835,0.07971785,0.12240203,-1.1658354,-40.5,-29.98125,11.26875,0.55166656,-0.38180295,0.55967313,992.7614, , , , 
2025-08-25 19:24:42.213,2.969493,-3.534199,-1.5960127,-0.3356702,0.48647743,-0.7241802,-37.7625,-30.206251,11.45625,0.55336595,-0.3765758,0.55623126,992.75824, , , , 
2025-08-25 19:24:42.233,1.5960127,-3.8261235,-0.5814559,-0.52992517,0.5603921,-0.26175556,-39.037502,-30.6,12.8625,0.5504753,-0.3738447,0.55502,992.75824, , , , 
2025-08-25 19:24:42.253,0.6891329,-4.125226,0.65084773,-0.4828886,0.30749404,0.3808742,-38.475002,-29.2875,12.262501,0.54513246,-0.37464067,0.5557607,992.7697, , , , 
2025-08-25 19:24:42.274,1.0671989,-4.520042,0.8877372,-0.15363249,-0.13110685,1.1615593,-39.675003,-30.281252,11.3625,0.5380961,-0.38139614,0.5599496,992.7697, , , , 
2025-08-25 19:24:42.293,2.8905299,-4.9842496,-0.41156548,0.03695732,-0.50923216,1.7186681,-40.7625,-28.29375,12.750001,0.5336397,-0.3912363,0.5655592,992.7807, , , , 
2025-08-25 19:24:42.313,4.0677986,-6.070591,-1.7635103,-0.06139191,-0.6472876,2.1193953,-42.112503,-29.906252,11.90625,0.52918684,-0.40460244,0.5719953,992.7807, , , , 
2025-08-25 19:24:42.334,4.613362,-6.556334,-1.6103697,-0.3149008,-0.6900481,2.572046,-41.23125,-26.456251,10.6875,0.52251416,-0.42158094,0.5788212,992.7746, , , , 
2025-08-25 19:24:42.353,5.7930236,-6.8219376,-0.059820566,-0.49754936,-0.5745947,2.9825473,-43.66875,-24.487501,12.993751,0.5124564,-0.44166377,0.58632904,992.7746, , , , 
2025-08-25 19:24:42.373,5.771488,-7.135397,0.60777694,-0.5103775,-0.4182133,3.3166902,-43.893753,-23.493752,12.0375,0.49905422,-0.46278012,0.5951627,992.76337, , , , 
2025-08-25 19:24:42.393,7.1210403,-7.6546397,-0.014356935,-0.5390882,-0.2844339,3.5598145,-46.350002,-19.143751,10.96875,0.48281798,-0.48429868,0.60539466,992.76337, , , , 
2025-08-25 19:24:42.413,7.944171,-8.606983,-0.8135597,-0.9269873,0.3362047,3.5811949,-47.081253,-15.262501,13.293751,0.4577771,-0.51102644,0.6185422,992.7636, , , , 
2025-08-25 19:24:42.433,9.059227,-9.439685,0.57188463,-1.1792744,0.7137191,3.5433211,-45.54375,-11.3625,12.900001,0.43184143,-0.5317448,0.6288476,992.7636, , , , 
2025-08-25 19:24:42.453,8.800801,-10.423136,0.38285163,-1.1798853,0.57199854,3.5048366,-47.193752,-10.275001,10.70625,0.40433097,-0.55144745,0.63813233,992.75775, , , , 
2025-08-25 19:24:42.473,8.626125,-11.057234,-0.29910284,-1.2562435,0.16088651,3.6184576,-48.600002,-6.9375005,12.056251,0.377782,-0.57165354,0.6453503,992.75775, , , , 
