Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-27 17:57:29.306,1.902294,-8.882157,-0.35653058,-0.110871956,-0.03894263,0.011453714,-46.96875,-11.83125,-30.618752,-0.019342715,-0.73927706,0.05824986,1001.7585, , , , 
2025-09-27 17:57:29.326,2.376073,-9.602397,-0.148355,-0.13591741,0.21517712,0.5361866,-46.21875,-11.025001,-30.112501,-0.023320157,-0.7387852,0.060355693,1001.7668, , , , 
2025-09-27 17:57:29.346,1.8855443,-9.829716,-0.45942193,-0.120034926,0.274431,0.8947642,-44.25,-10.70625,-29.8875,-0.028578859,-0.7375279,0.063949645,1001.7668, , , , 
2025-09-27 17:57:29.366,0.85184485,-8.583055,-0.46899325,-0.22266021,0.23228133,1.7059926,-45.91875,-9.618751,-31.312502,-0.042360455,-0.7349542,0.074104995,1001.76825, , , , 
2025-09-27 17:57:29.386,1.5768701,-8.274381,0.2416751,-0.2196059,0.16814053,2.3370159,-47.15625,-9.46875,-34.125,-0.058980294,-0.73275614,0.08629955,1001.76825, , , , 
2025-09-27 17:57:29.406,3.5030923,-9.006584,0.4139583,-0.13286309,0.1876882,2.8446445,-45.768753,-5.34375,-32.9625,-0.07948806,-0.7298958,0.102566436,1001.76825, , , , 
2025-09-27 17:57:29.426,5.773881,-9.781859,0.24646074,0.050396346,0.1913534,3.0767732,-45.9375,-4.0125003,-32.550003,-0.10789756,-0.7246405,0.1275104,1001.7697, , , , 
2025-09-27 17:57:29.446,6.1974106,-10.535598,-0.2656033,0.17684536,0.14065161,3.1293075,-46.518753,-0.3375,-32.7,-0.124702044,-0.72084606,0.14387123,1001.7697, , , , 
2025-09-27 17:57:29.466,5.9246287,-11.186446,-0.86141616,0.2525926,0.028863361,3.362047,-46.425003,2.9250002,-34.143753,-0.15252872,-0.71387786,0.17293383,1001.7697, , , , 
2025-09-27 17:57:29.486,5.8337016,-11.026127,-1.0480564,0.2751946,-0.14156792,3.7450593,-45.487503,4.6312504,-33.862503,-0.17604578,-0.70783454,0.19836226,1001.7553, , , , 
2025-09-27 17:57:29.506,6.5850477,-10.356136,-1.0193424,0.27091852,-0.27412558,3.981464,-47.568752,8.38125,-30.150002,-0.20106553,-0.7012778,0.22571926,1001.7553, , , , 
2025-09-27 17:57:29.526,8.001599,-9.413364,-0.863809,0.28313583,-0.23319763,4.0431614,-44.71875,10.275001,-28.706251,-0.22654974,-0.69387025,0.2537273,1001.7448, , , , 
2025-09-27 17:57:29.546,9.104691,-8.609376,-1.1102697,0.26725334,-0.0481056,3.8476846,-40.85625,14.775001,-30.150002,-0.2511981,-0.684975,0.2805232,1001.7448, , , , 
2025-09-27 17:57:29.566,9.233903,-8.207381,-1.5433706,0.15607595,0.1791361,3.489107,-40.237503,16.96875,-32.025,-0.2798579,-0.67210704,0.3096477,1001.7399, , , , 
2025-09-27 17:57:29.587,8.606983,-8.228917,-1.9070797,-0.055283263,0.35995206,3.2710283,-40.0125,20.25,-32.7,-0.30167595,-0.66120553,0.32893085,1001.738, , , , 
2025-09-27 17:57:29.606,8.848659,-8.642876,-1.8041883,-0.24953826,0.46257734,3.1965027,-37.0875,23.15625,-32.568752,-0.32399282,-0.64984757,0.34516805,1001.738, , , , 
2025-09-27 17:57:29.626,9.329616,-8.807981,-1.026521,-0.33444846,0.3715585,3.1207554,-36.075,23.75625,-33.16875,-0.3465347,-0.6384819,0.35929903,1001.7336, , , , 
2025-09-27 17:57:29.647,10.0881405,-8.549556,-0.55513483,-0.25686863,0.22983788,3.0358453,-32.081253,25.29375,-34.443752,-0.36768547,-0.6275392,0.37297866,1001.7336, , , , 
2025-09-27 17:57:29.666,11.270195,-8.099705,-0.6771688,-0.06811142,0.23167047,2.8776312,-31.425001,25.743752,-33.91875,-0.3865149,-0.61669034,0.38666192,1001.72406, , , , 
2025-09-27 17:57:29.686,12.196217,-7.7096744,-1.2562319,0.01802051,0.3349066,2.658331,-28.462502,29.625002,-32.1375,-0.40321544,-0.60535055,0.3995708,1001.72406, , , , 
2025-09-27 17:57:29.706,12.878172,-6.8219376,-1.2705889,-0.004581486,0.3581195,2.2997532,-26.118752,30.243752,-33.037502,-0.42151335,-0.5916247,0.41298214,1001.717, , , , 
2025-09-27 17:57:29.726,13.828122,-6.649654,-0.9164511,-0.016187917,0.31535894,1.871537,-24.525002,30.16875,-33.825,-0.4335803,-0.5822498,0.4210567,1001.717, , , , 
2025-09-27 17:57:29.746,14.498113,-7.0612197,-0.5455636,0.050396346,0.1461494,1.2686135,-22.125,31.1625,-33.975002,-0.4419896,-0.5753706,0.42669415,1001.71234, , , , 
2025-09-27 17:57:29.767,14.203795,-7.9011,-0.83030945,0.19700389,-0.27046037,0.62903804,-20.79375,34.162502,-32.8875,-0.44532305,-0.571892,0.4307921,1001.71234, , , , 
2025-09-27 17:57:29.786,14.124832,-9.02812,-1.7898313,0.1640172,-0.52763444,0.19104797,-21.2625,32.49375,-33.975002,-0.44367576,-0.5723727,0.43417677,1001.71234, , , , 
2025-09-27 17:57:29.806,13.895121,-9.8632145,-2.0410776,-0.160352,-0.4592176,-0.24999641,-22.575,31.218752,-31.9125,-0.4397437,-0.576292,0.4350281,1001.71185, , , , 
2025-09-27 17:57:29.826,14.048262,-10.932807,-1.1102697,-0.46089748,-0.18799363,-0.61529356,-21.825,33.54375,-31.81875,-0.4360544,-0.5822184,0.4315346,1001.7048, , , , 
2025-09-27 17:57:29.846,13.6606245,-11.100305,0.27517462,-0.48411033,0.117438756,-0.95676696,-23.831251,32.9625,-31.725,-0.43256795,-0.5888505,0.42390123,1001.7048, , , , 
2025-09-27 17:57:29.866,12.672389,-9.171689,1.0241281,-0.22754712,0.41431904,-1.3373357,-23.25,31.425001,-33.412502,-0.4265522,-0.59597546,0.4110991,1001.706, , , , 
2025-09-27 17:57:29.886,12.301501,-8.810373,0.27038896,-0.027183482,0.4980075,-1.7667737,-26.60625,30.937502,-31.331251,-0.41883639,-0.60084987,0.39927617,1001.706, , , , 
2025-09-27 17:57:29.906,11.684153,-9.734002,-0.3182454,0.051618073,0.25121814,-2.32938,-26.23125,31.968752,-31.575,-0.40759525,-0.60708845,0.38575718,1001.71625,37.88821272,127.7398283,144.0809326171875,1.37
2025-09-27 17:57:29.926,10.679168,-10.949556,-0.66041905,0.0980438,-0.18982624,-2.750877,-27.581251,31.087502,-31.687502,-0.3920337,-0.61629385,0.3711919,1001.71625, , , , 
2025-09-27 17:57:29.947,9.052048,-11.353944,-0.6221339,0.065667965,-0.619875,-2.9481862,-29.868752,27.73125,-31.575,-0.37269813,-0.62864196,0.35651526,1001.71185, , , , 
2025-09-27 17:57:29.966,8.116454,-11.229517,-0.076570325,0.029016078,-0.85383624,-2.9316928,-31.331251,27.618752,-33.881252,-0.3461868,-0.64648247,0.3388601,1001.71185, , , , 
2025-09-27 17:57:29.986,8.303095,-10.782059,0.32303107,0.0650571,-0.8807143,-2.9243624,-32.756252,26.456251,-32.11875,-0.32996222,-0.6572305,0.32866195,1001.71185, , , , 
2025-09-27 17:57:30.006,8.252846,-10.246066,0.50488555,0.13652828,-0.8147409,-2.9634578,-35.831253,25.125002,-30.806252,-0.3077295,-0.6707518,0.315098,1001.726, , , , 
2025-09-27 17:57:30.026,8.238488,-9.425328,0.20578274,0.21838416,-0.6003274,-3.044092,-37.425003,20.98125,-29.625002,-0.27903807,-0.6856542,0.29765594,1001.7404, , , , 
2025-09-27 17:57:30.048,8.212168,-8.925228,-0.059820566,0.21349724,-0.42073312,-3.1308348,-37.875,17.94375,-30.018751,-0.26155952,-0.69337344,0.28646633,1001.7404, , , , 
2025-09-27 17:57:30.066,8.200203,-8.781659,-0.36370903,0.1432478,-0.18066326,-3.3226461,-41.662502,14.45625,-30.0375,-0.23209617,-0.7044682,0.26574668,1001.75507, , , , 
2025-09-27 17:57:30.087,8.212168,-8.882157,-0.42831525,0.068722285,-0.07498365,-3.4888015,-43.66875,15.262501,-31.575,-0.20811732,-0.7120147,0.2469273,1001.75507, , , , 
2025-09-27 17:57:30.106,7.5732837,-9.21476,-0.5192425,0.00763581,0.117438756,-3.6946628,-45.018753,11.625,-30.150002,-0.18349002,-0.7184796,0.22606319,1001.7624, , , , 
2025-09-27 17:57:30.126,6.2931237,-9.327223,-0.4211368,-0.025961753,0.27320927,-3.7447538,-44.25,7.8750005,-33.7125,-0.15857297,-0.7233608,0.20363034,1001.7624, , , , 
2025-09-27 17:57:30.146,4.9459643,-9.157332,-0.37328035,-0.024129158,0.39721483,-3.6250243,-45.487503,3.9,-34.59375,-0.1341474,-0.72643685,0.18081814,1001.7624, , , , 
2025-09-27 17:57:30.166,3.8117664,-8.846265,-0.41635114,-0.012522728,0.4393645,-3.3366961,-46.40625,2.1937501,-35.025,-0.10555595,-0.7279548,0.15365954,1001.7597, , , , 
2025-09-27 17:57:30.186,3.385844,-8.659625,-0.72741807,-0.028405212,0.36911505,-3.0214899,-44.15625,-1.06875,-33.84375,-0.08489339,-0.72811306,0.13390622,1001.7597, , , , 
2025-09-27 17:57:30.206,3.0675986,-8.513663,-1.0360922,-0.12858704,0.30314165,-2.6525276,-45.43125,-3.075,-34.050003,-0.066687234,-0.7280342,0.11589465,1001.75824, , , , 
2025-09-27 17:57:30.226,2.7086751,-8.506484,-0.95712906,-0.24159703,0.27137667,-2.2866197,-46.725002,-5.0625,-33.956253,-0.051490683,-0.72777784,0.099333234,1001.75653, , , , 
2025-09-27 17:57:30.248,2.1631117,-8.530413,-0.5623133,-0.29962918,0.21090107,-1.9237659,-45.956253,-7.1062503,-33.768753,-0.039615966,-0.7273126,0.08456632,1001.75653, , , , 
2025-09-27 17:57:30.266,1.9046868,-8.774481,-0.23688944,-0.28985533,0.011148282,-1.3636029,-44.30625,-8.306251,-33.412502,-0.031081958,-0.72717136,0.07260452,1001.75604, , , , 
2025-09-27 17:57:30.287,1.8137596,-8.9013,-0.10049855,-0.2782489,-0.1226311,-0.8260419,-43.537502,-10.35,-33.84375,-0.02598493,-0.7278938,0.06424796,1001.75604, , , , 
2025-09-27 17:57:30.306,1.5481563,-8.669196,0.33020952,-0.25503606,-0.115911596,-0.20295982,-43.6875,-10.481251,-34.74375,-0.024850827,-0.7292343,0.059040494,1001.757, , , , 
2025-09-27 17:57:30.326,1.7587247,-8.827123,0.4977071,-0.15363249,-0.05421425,0.33032513,-44.625,-10.70625,-34.162502,-0.027922628,-0.7297637,0.059324205,1001.757, , , , 
2025-09-27 17:57:30.346,1.7443677,-9.690931,-0.44506502,-0.08032872,-0.020005822,0.8996511,-45.45,-8.925,-33.5625,-0.03399545,-0.7297418,0.06381542,1001.7641, , , , 
2025-09-27 17:57:30.366,1.0289137,-9.020942,-0.35653058,-0.14569125,-0.05421425,1.5447243,-44.41875,-8.19375,-33.862503,-0.043953832,-0.72953826,0.07196974,1001.7641, , , , 
2025-09-27 17:57:30.386,2.0817556,-8.841479,0.019142581,-0.16584979,-0.075594515,2.2350016,-44.49375,-7.9500003,-34.800003,-0.05889295,-0.7291208,0.08411114,1001.7641, , , , 
2025-09-27 17:57:30.406,3.9553359,-9.202796,0.20817557,-0.10231985,-0.004123337,2.7579017,-48.206253,-6.6000004,-32.943752,-0.07820608,-0.72785765,0.10034718,1001.768, , , , 
2025-09-27 17:57:30.426,6.0107703,-10.07139,-0.13399807,-0.046731155,0.18890993,3.049895,-46.575,-2.8312502,-32.71875,-0.105948254,-0.72379935,0.12486416,1001.7702, , , , 
2025-09-27 17:57:30.446,6.640083,-10.683953,-0.031106694,0.06444623,0.21334453,3.1739006,-46.912502,-0.8625,-32.475002,-0.12917861,-0.7185729,0.14600433,1001.7702, , , , 
2025-09-27 17:57:30.466,6.6687965,-11.073983,-0.18903299,0.23793183,0.016646065,3.3541057,-45.54375,2.15625,-34.95,-0.15214954,-0.7127069,0.168976,1001.7702, , , , 
2025-09-27 17:57:30.487,6.8243303,-10.813166,-0.44745782,0.39553493,-0.26068655,3.5807366,-46.48125,4.78125,-34.3875,-0.17477693,-0.70702076,0.19451778,1001.7658, , , , 
2025-09-27 17:57:30.506,7.2670026,-10.0163555,-0.68195444,0.49388418,-0.5221367,3.754833,-45.61875,7.5000005,-35.4,-0.19699973,-0.70164835,0.22221713,1001.76337, , , , 
2025-09-27 17:57:30.526,7.984849,-9.312865,-0.86859465,0.49082986,-0.5685624,3.764607,-44.662502,9.150001,-28.031252,-0.21867569,-0.6961764,0.25068897,1001.76337, , , , 
2025-09-27 17:57:30.546,8.7673025,-8.748159,-0.99302137,0.39370236,-0.4158462,3.6131124,-40.725002,12.675,-28.500002,-0.23968928,-0.6899346,0.27793032,1001.76337, , , , 
2025-09-27 17:57:30.566,9.267402,-8.537591,-0.88295156,0.26847506,-0.102472566,3.3626578,-39.65625,16.9125,-32.550003,-0.2601086,-0.6823843,0.3021345,1001.7524, , , , 
2025-09-27 17:57:30.586,9.135797,-8.365308,-0.77766734,0.1621846,0.17608178,3.1293075,-40.95,18.6375,-30.656252,-0.28001365,-0.6732559,0.32273185,1001.7524, , , , 
2025-09-27 17:57:30.606,8.91805,-8.042277,-0.7322037,0.10537417,0.42164943,2.9796457,-38.25,20.306252,-32.737503,-0.30436802,-0.6601511,0.3445584,1001.748, , , , 
2025-09-27 17:57:30.626,9.004191,-7.7312098,-1.174876,0.023518294,0.7130319,2.8867943,-35.98125,22.875,-31.425001,-0.3238661,-0.64814943,0.35964552,1001.736, , , , 
2025-09-27 17:57:30.646,9.3104725,-7.690532,-1.0911272,-0.11148282,0.9311106,2.7921102,-34.65,23.41875,-34.537502,-0.3440851,-0.6348858,0.37216425,1001.736, , , , 
2025-09-27 17:57:30.666,9.949356,-7.5493555,-0.70588267,-0.12125666,0.9408845,2.6375613,-32.68125,25.237501,-34.3875,-0.36419383,-0.6211426,0.38268763,1001.7316, , , , 
2025-09-27 17:57:30.690,10.77488,-7.4943204,-0.5240282,-0.008246674,0.6684388,2.386496,-30.656252,26.681252,-32.98125,-0.38669047,-0.60466063,0.39469078,1001.7316, , , , 
2025-09-27 17:57:30.706,11.239088,-7.3028946,-0.5240282,0.0858265,0.4082104,2.160476,-28.593752,27.393751,-33.54375,-0.3977224,-0.5960389,0.4018701,1001.7316, , , , 
2025-09-27 17:57:30.726,11.55494,-7.125826,-0.6963114,0.17379104,0.11988221,1.785405,-26.643751,29.718752,-35.11875,-0.41114095,-0.58472234,0.4136421,1001.72504, , , , 
2025-09-27 17:57:30.746,11.940185,-7.2765737,-0.7465607,0.1725693,0.03619374,1.451262,-24.88125,30.618752,-32.568752,-0.41842976,-0.5780588,0.4218902,1001.7231, , , , 
2025-09-27 17:57:30.766,12.832707,-8.293523,-0.93320084,0.18539746,0.19562945,1.0487021,-26.587502,30.712502,-34.875,-0.42370546,-0.57273513,0.42808425,1001.7231, , , , 
2025-09-27 17:57:30.786,13.438092,-8.99462,-1.4476577,0.15729769,0.38499752,0.69378966,-22.7625,30.862501,-34.350002,-0.42755392,-0.5679959,0.43140167,1001.7231, , , , 
2025-09-27 17:57:30.806,13.318451,-9.131011,-1.9549361,0.004581486,0.5761982,0.32116216,-21.768751,30.581251,-35.0625,-0.4297831,-0.56510574,0.43145585,1001.7192, , , , 
2025-09-27 17:57:30.826,13.249059,-9.41815,-1.753939,-0.33322674,0.95126915,-0.2035707,-20.98125,32.287502,-35.4,-0.43353,-0.5620297,0.42583254,1001.7099, , , , 
2025-09-27 17:57:30.846,12.452249,-9.712467,-0.6891329,-0.422413,1.2151628,-0.5878046,-21.6,31.48125,-35.11875,-0.43677118,-0.5606321,0.41596806,1001.7099, , , , 
2025-09-27 17:57:30.866,11.260623,-8.702696,-0.021535404,-0.22266021,1.381318,-0.83703744,-20.34375,30.375002,-36.112503,-0.43903968,-0.55895925,0.40347305,1001.7099, , , , 
2025-09-27 17:57:30.887,11.126625,-8.688339,-0.95712906,-0.044898562,1.2848014,-1.1394155,-20.15625,31.25625,-36.506252,-0.43907264,-0.5566782,0.3904097,1001.71576, , , , 
2025-09-27 17:57:30.906,10.846665,-9.377472,-1.5768701,-0.004581486,0.8620829,-1.5682425,-23.79375,29.268751,-35.550003,-0.4345815,-0.5567956,0.37324604,1001.71576,37.88820747,127.73981269,144.20269775390625,1.36
2025-09-27 17:57:30.926,10.351351,-10.037891,-2.0793629,-0.04734202,0.2658789,-1.9182681,-22.725,28.650002,-36.862503,-0.4269329,-0.5611757,0.3593502,1001.71625, , , , 
2025-09-27 17:57:30.947,10.590633,-10.7126665,-1.8807586,-0.13408482,-0.12324197,-2.1503968,-22.5375,28.781252,-37.350002,-0.41634825,-0.56980133,0.34550273,1001.71625, , , , 
2025-09-27 17:57:30.966,10.884951,-11.387443,-1.8831514,-0.2073886,-0.32482734,-2.443001,-25.031252,28.031252,-37.5,-0.40346494,-0.58141965,0.33103487,1001.7192, , , , 
2025-09-27 17:57:30.986,10.817951,-11.306087,-1.8161523,-0.33444846,-0.27962336,-2.7062838,-26.681252,27.862501,-37.3125,-0.38918528,-0.59449553,0.3147786,1001.7192, , , , 
2025-09-27 17:57:31.006,10.710274,-10.63849,-1.8137596,-0.43035424,0.06429352,-3.0239334,-29.60625,27.300001,-35.90625,-0.37042928,-0.6107104,0.2904139,1001.7165, , , , 
2025-09-27 17:57:31.026,10.162318,-10.298709,-2.050649,-0.5549707,0.54260063,-3.3269224,-30.975,24.91875,-35.006252,-0.3550994,-0.62189764,0.26658067,1001.7314, , , , 
2025-09-27 17:57:31.046,9.217153,-10.037891,-2.0578275,-0.6649263,1.0410663,-3.5480554,-30.4125,23.8875,-37.93125,-0.34004423,-0.63035667,0.23850845,1001.7314, , , , 
2025-09-27 17:57:31.066,8.374879,-9.997213,-1.3854443,-0.7150172,1.3165663,-3.7099345,-33.131252,21.46875,-35.8125,-0.3251744,-0.6361423,0.20730312,1001.7314, , , , 
2025-09-27 17:57:31.086,8.073383,-10.054641,-0.87338024,-0.5421425,1.2902992,-3.8681486,-36.46875,18.54375,-38.23125,-0.309188,-0.6402677,0.17487806,1001.7314, , , , 
2025-09-27 17:57:31.106,7.692925,-10.356136,-0.9164511,-0.31428993,1.0771073,-4.0263624,-40.3125,16.893751,-38.362503,-0.2904365,-0.64410335,0.14284107,1001.73627, , , , 
2025-09-27 17:57:31.126,6.8817577,-10.365707,-1.2107682,-0.113926284,0.81810063,-4.117381,-36.112503,14.250001,-41.41875,-0.26876536,-0.64853525,0.111930534,1001.73627, , , , 
2025-09-27 17:57:31.146,5.3790655,-10.0881405,-1.579263,-0.004581486,0.6385064,-4.03858,-37.03125,13.1625,-42.956253,-0.2451897,-0.6535436,0.08248578,1001.73627, , , , 
2025-09-27 17:57:31.166,3.7591243,-9.164511,-2.0841484,-0.021074835,0.49189886,-3.694052,-39.05625,9.09375,-41.5875,-0.2161957,-0.659323,0.048475713,1001.7387, , , , 
2025-09-27 17:57:31.187,3.6370904,-8.623733,-2.2444677,-0.15118903,0.3440696,-3.3538003,-39.412502,5.6062503,-44.60625,-0.1955806,-0.66345525,0.023728942,1001.7387, , , , 
2025-09-27 17:57:31.207,3.7567315,-8.563912,-2.0219352,-0.26419902,0.24633121,-3.084409,-38.68125,3.7687502,-40.40625,-0.1776199,-0.66730547,5.1505014E-4,1001.7409, , , , 
2025-09-27 17:57:31.226,3.682554,-8.817552,-1.9525433,-0.33628106,0.16569707,-2.817461,-40.0125,2.2687502,-40.18125,-0.16180411,-0.6707183,-0.021297447,1001.7409, , , , 
2025-09-27 17:57:31.246,3.1082766,-8.932407,-1.9501505,-0.36438084,0.0594066,-2.568839,-39.825,-1.3125,-42.0,-0.14795108,-0.67383754,-0.041456953,1001.7431, , , , 
2025-09-27 17:57:31.266,1.6797615,-8.913264,-2.160719,-0.42729992,-0.16722423,-2.0379977,-40.0125,-1.4625001,-41.04375,-0.13664128,-0.67712075,-0.059100315,1001.7431, , , , 
2025-09-27 17:57:31.288,0.74895346,-8.968299,-2.4215364,-0.59589857,-0.3724748,-1.2945752,-41.006252,-2.68125,-40.55625,-0.12865978,-0.68193865,-0.0759923,1001.7402, , , , 
2025-09-27 17:57:31.306,0.4211368,-8.831908,-2.184647,-0.83413583,-0.40240717,-0.536492,-39.7125,-2.1750002,-41.193752,-0.12906873,-0.6854841,-0.085186385,1001.7431, , , , 
2025-09-27 17:57:31.326,0.8207382,-9.128618,-1.4907285,-1.0271691,-0.23625195,0.21487169,-40.29375,-3.3750002,-38.90625,-0.13599287,-0.6873278,-0.090701535,1001.7431, , , , 
2025-09-27 17:57:31.346,1.0671989,-9.437292,-1.2059826,-1.1530073,0.006872229,0.8251256,-40.575,-2.86875,-42.45,-0.14501558,-0.6869116,-0.09242106,1001.7431, , , , 
2025-09-27 17:57:31.366,0.9379865,-8.597412,-0.30388847,-1.3503166,0.3367392,1.717599,-41.25,-0.45000002,-42.825,-0.16679971,-0.6819586,-0.091104835,1001.74896, , , , 
2025-09-27 17:57:31.386,1.8544376,-8.303095,0.68195444,-1.3527601,0.3715585,2.238056,-38.943752,2.3812501,-41.0625,-0.18983155,-0.6746723,-0.08611487,1001.74896, , , , 
2025-09-27 17:57:31.406,3.3762727,-8.8701935,1.174876,-1.1432334,0.29031348,2.7224717,-39.54375,3.075,-41.04375,-0.21555817,-0.66593903,-0.07700414,1001.75116, , , , 
2025-09-27 17:57:31.426,4.9722853,-10.004392,0.66999036,-0.8848376,0.170584,2.9814782,-39.131252,7.33125,-40.0875,-0.2485829,-0.6541552,-0.059900455,1001.75824, , , , 
2025-09-27 17:57:31.446,5.4699926,-10.96152,-0.09332009,-0.7553343,0.0923933,3.1244206,-38.86875,8.493751,-42.65625,-0.26815164,-0.6469458,-0.047362544,1001.75824, , , , 
2025-09-27 17:57:31.466,5.7379885,-11.609976,-0.6771688,-0.74250615,-0.09025527,3.4237444,-37.125,12.76875,-41.850002,-0.3013753,-0.6344758,-0.023555899,1001.76166, , , , 
2025-09-27 17:57:31.486,6.309873,-11.397015,-0.6795616,-0.77304935,-0.285732,3.7132943,-36.412502,16.331251,-41.662502,-0.32954624,-0.6242758,-0.0018022477,1001.76166, , , , 
2025-09-27 17:57:31.506,7.1976104,-10.71506,-0.2727818,-0.8139773,-0.38591382,3.92221,-36.318752,18.431252,-39.16875,-0.35878775,-0.61346054,0.021725735,1001.7541, , , , 
2025-09-27 17:57:31.526,7.795816,-9.992428,0.37088752,-0.7858775,-0.42073312,3.9301512,-36.206253,19.29375,-35.68125,-0.38795274,-0.60175943,0.04582737,1001.7541, , , , 
2025-09-27 17:57:31.546,8.128419,-9.521041,0.7968099,-0.6863066,-0.35964665,3.8427975,-31.706251,22.10625,-34.612503,-0.4156157,-0.58938134,0.069741465,1001.7558, , , , 
2025-09-27 17:57:31.566,8.262417,-9.217153,0.6221339,-0.6130028,-0.062155493,3.7322311,-27.900002,25.3875,-38.1375,-0.44124484,-0.57567394,0.092669375,1001.7558, , , , 
2025-09-27 17:57:31.586,8.566305,-9.288938,0.21535404,-0.62644184,0.3697259,3.669312,-25.63125,28.837502,-35.625,-0.4655889,-0.5593514,0.11336826,1001.7558, , , , 
2025-09-27 17:57:31.606,9.284152,-9.399008,-0.26081768,-0.7333432,0.6977603,3.5935647,-24.093752,29.23125,-35.04375,-0.49553528,-0.53504944,0.13541442,1001.7553, , , , 
2025-09-27 17:57:31.626,10.152746,-9.3511505,0.059820566,-0.8481857,0.7356339,3.4518442,-23.025002,31.593752,-36.375,-0.5191676,-0.5142934,0.15018235,1001.7546, , , , 
2025-09-27 17:57:31.646,10.96152,-9.042477,0.6891329,-0.8542944,0.6030763,3.1848962,-18.056252,34.4625,-35.362503,-0.5413318,-0.4944837,0.1631533,1001.7546, , , , 
2025-09-27 17:57:31.666,11.298908,-7.958528,1.6486548,-0.68997175,0.423482,2.8312056,-14.887501,34.275,-34.7625,-0.5606916,-0.4768124,0.17493029,1001.74994, , , , 
2025-09-27 17:57:31.686,12.098111,-7.570891,1.6175481,-0.37659815,0.5554288,2.4848452,-13.462501,35.41875,-35.5875,-0.5764082,-0.46073604,0.18578155,1001.74994, , , , 
2025-09-27 17:57:31.706,12.404392,-7.587641,0.66999036,-0.14508039,0.81321377,2.0413573,-11.887501,35.4375,-32.98125,-0.5885215,-0.44497246,0.19426586,1001.7502, , , , 
2025-09-27 17:57:31.726,11.916257,-7.489535,-0.30388847,-0.11575887,0.9402736,1.7188208,-8.25,36.693752,-34.2,-0.60035765,-0.4261319,0.20059174,1001.7502, , , , 
2025-09-27 17:57:31.746,11.638689,-7.2909307,-0.5479564,-0.19578215,0.9824233,1.496466,-7.93125,36.0,-35.41875,-0.60874134,-0.41220254,0.20286334,1001.74774, , , , 
2025-09-27 17:57:31.766,12.684353,-8.133204,-0.1698904,-0.20677772,0.92561287,1.2692243,-5.175,36.75,-33.75,-0.6165243,-0.39962178,0.20345801,1001.74774, , , , 
2025-09-27 17:57:31.787,13.77548,-8.685946,0.014356935,-0.04612029,0.77717274,0.9552398,-1.9312501,37.59375,-33.375,-0.6223648,-0.38918483,0.20306589,1001.74774, , , , 
2025-09-27 17:57:31.807,14.433506,-8.872586,-0.41635114,0.07299834,0.6507237,0.63025975,-3.9,37.256252,-33.45,-0.62489754,-0.3831541,0.20230035,1001.7424, , , , 
2025-09-27 17:57:31.826,15.2063875,-9.123833,-0.8207382,0.12247839,0.7631228,0.07131846,-0.61875004,36.73125,-35.15625,-0.62637377,-0.3766618,0.19866945,1001.7375, , , , 
2025-09-27 17:57:31.846,14.706288,-8.817552,-1.0695918,0.1847866,1.0936006,-0.36850417,0.01875,36.300003,-34.893753,-0.62571365,-0.37321523,0.19112016,1001.7375, , , , 
2025-09-27 17:57:31.866,13.184453,-8.422736,-1.9094725,0.2782489,1.3745985,-0.92561287,-0.61875004,36.73125,-35.15625,-0.6226734,-0.36965263,0.17512447,1001.7321, , , , 
2025-09-27 17:57:31.887,12.464213,-8.623733,-2.87378,0.25137085,1.3129011,-1.3770419,-1.6125001,36.99375,-33.206253,-0.61853915,-0.36853704,0.15890934,1001.7321, , , , 
2025-09-27 17:57:31.906,12.033505,-8.896515,-3.2973096,0.16157374,1.0691661,-1.7600541,-0.975,36.45,-34.800003,-0.6130619,-0.37070218,0.14072852,1001.71234,37.88820176,127.73979718,144.68731689453125,1.39
2025-09-27 17:57:31.926,11.413764,-9.657433,-3.505485,-0.008246674,0.7154754,-2.2059855,-2.0812502,36.825,-34.0875,-0.60627115,-0.37752226,0.12119743,1001.71234, , , , 
2025-09-27 17:57:31.946,10.844273,-10.877771,-3.1680973,-0.18539746,0.48517936,-2.551124,-3.54375,36.693752,-36.075,-0.59865046,-0.38862467,0.100347355,1001.71234, , , , 
2025-09-27 17:57:31.966,10.3681,-11.767901,-2.4765713,-0.27397284,0.3856084,-2.7966917,-6.1687503,36.9,-33.35625,-0.5903724,-0.4021472,0.07831397,1001.69916, , , , 
2025-09-27 17:57:31.986,9.944571,-11.569298,-1.9381863,-0.29596397,0.40576693,-2.9463534,-8.0625,36.84375,-35.15625,-0.58126336,-0.4164622,0.055228185,1001.69916, , , , 
2025-09-27 17:57:32.006,9.461221,-10.734202,-1.402194,-0.20799945,0.42653632,-3.0685265,-9.28125,36.600002,-35.15625,-0.5710752,-0.43082756,0.031285636,1001.6989, , , , 
2025-09-27 17:57:32.027,9.420543,-10.090533,-1.4715859,-0.03084867,0.38072148,-3.2578945,-12.187501,36.787502,-34.256252,-0.5556883,-0.4490733,9.971722E-4,1001.71234, , , , 
2025-09-27 17:57:32.047,9.24826,-9.891929,-2.1367905,0.082161315,0.25854853,-3.5468335,-13.931251,36.225002,-33.43125,-0.5407459,-0.46479985,-0.023575157,1001.71234, , , , 
