Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:08:57.059,-0.8662018,6.4606214,8.379665,0.3167334,-0.055283263,-0.16584979,-19.518751,-2.5687501,-39.675003,0.2550873,0.08245938,0.19661053,1001.28644, , , , 
2026-03-20 18:08:57.079,-1.253839,6.853044,8.9108715,0.3509418,-0.06994402,-0.13897173,-19.66875,-2.7375002,-39.5625,0.25910568,0.08338346,0.19424821,1001.28644,37.88752257,127.737446,173.11859130859375,1.34
2026-03-20 18:08:57.099,-1.3495519,6.9056864,8.41795,0.29107708,-0.15668681,-0.1084285,-19.78125,-3.075,-39.1875,0.26167855,0.083337404,0.19290228,1001.28644, , , , 
2026-03-20 18:08:57.119,-1.5553347,6.8195443,8.700303,0.17134757,-0.11026109,-0.033902995,-19.78125,-3.54375,-38.943752,0.2643765,0.0827726,0.19147576,1001.2862, , , , 
2026-03-20 18:08:57.139,-0.8757731,6.8721867,9.341579,0.120034926,-0.07971785,0.03695732,-19.875,-3.9750001,-38.850002,0.2659912,0.08226088,0.19107352,1001.2862, , , , 
2026-03-20 18:08:57.159,-0.02871387,6.9726853,9.097511,0.012522728,-0.028405212,-0.021685699,-19.931252,-4.4437504,-38.943752,0.26720494,0.081698775,0.19096473,1001.2862, , , , 
2026-03-20 18:08:57.179,-0.16749759,6.8243303,10.423136,-0.08888082,-0.11270455,-0.08032872,-20.00625,-4.6312504,-39.0,0.26696026,0.08142606,0.19055592,1001.2862, , , , 
2026-03-20 18:08:57.199,-0.15314065,5.9676995,11.160125,-0.04734202,-0.14813471,-0.097432934,-20.1375,-4.6125,-39.075,0.26634297,0.08011746,0.1894582,1001.28644, , , , 
2026-03-20 18:08:57.219,0.05742774,5.0105705,11.241481,0.13591741,-0.101708986,-0.13286309,-20.362501,-4.6875,-39.2625,0.26652408,0.07914616,0.18808931,1001.28644, , , , 
2026-03-20 18:08:57.239,0.7369894,4.5224347,9.489935,0.32772896,-0.07849612,-0.20005822,-20.4375,-4.7625003,-39.318752,0.26919752,0.078930035,0.18566209,1001.28644, , , , 
2026-03-20 18:08:57.259,0.8566305,4.6372905,7.513463,0.29474226,0.14630212,-0.25870124,-20.400002,-4.8562503,-39.3375,0.27138278,0.079756506,0.18386719,1001.28644, , , , 
2026-03-20 18:08:57.279,0.009571291,5.020142,6.867401,0.054061532,0.33322674,-0.2538143,-20.625,-5.0625,-39.28125,0.27292845,0.08292427,0.18183953,1001.2881, , , , 
2026-03-20 18:08:57.299,-0.89491564,5.1062837,8.015956,-0.26480988,0.25747952,-0.18051054,-20.75625,-5.11875,-39.09375,0.27151123,0.08642773,0.18059349,1001.2881, , , , 
2026-03-20 18:08:57.319,-1.2299109,4.8909297,9.0544405,-0.40775225,0.10109812,-0.06444623,-20.8125,-5.08125,-39.09375,0.2678236,0.08810379,0.18014531,1001.2881, , , , 
2026-03-20 18:08:57.339,-0.8135597,4.3357944,9.006584,-0.4639518,-0.19700389,0.013744458,-20.79375,-5.2312503,-39.2625,0.26361185,0.08727051,0.18022877,1001.2881, , , , 
2026-03-20 18:08:57.359,-0.2536392,3.9577286,8.618947,-0.35399613,-0.29840744,0.024740024,-20.475,-5.25,-39.45,0.259819,0.08403369,0.18014778,1001.2892, , , , 
2026-03-20 18:08:57.379,0.076570325,3.885944,7.63789,-0.13164136,-0.15057817,-0.0058032153,-20.19375,-5.2125,-39.6375,0.25738308,0.08058819,0.17977697,1001.2892, , , , 
2026-03-20 18:08:57.399,0.15792629,3.8668015,6.7812595,0.107817635,0.004581486,-0.060781047,-20.1375,-5.2125,-39.65625,0.25731882,0.080169596,0.17948274,1001.2892, , , , 
2026-03-20 18:08:57.419,0.29671,3.9098723,5.8911295,0.24709481,0.044898562,-0.1499673,-20.118752,-5.11875,-39.54375,0.2587044,0.08080434,0.1785985,1001.2892, , , , 
2026-03-20 18:08:57.439,0.29192436,3.7806597,5.5800624,0.33139414,0.05222894,-0.2525926,-20.212502,-5.1375003,-39.45,0.261115,0.08219524,0.17677808,1001.29047, , , , 
2026-03-20 18:08:57.459,-0.94755775,4.412365,4.130012,0.29596397,0.08643737,-0.2244928,-20.268751,-5.25,-39.412502,0.26480255,0.08446764,0.17356393,1001.29047, , , , 
2026-03-20 18:08:57.479,-1.3734802,4.8047876,4.024728,-0.029016078,0.14385866,0.023518294,-20.19375,-5.25,-39.506252,0.2659368,0.08592676,0.17278925,1001.29047, , , , 
2026-03-20 18:08:57.499,-0.6412765,4.584648,6.2548385,-0.36376998,0.041233372,0.20311254,-20.15625,-5.26875,-39.54375,0.26453257,0.08660385,0.17412715,1001.29047, , , , 
2026-03-20 18:08:57.519,0.0526421,4.4315076,8.671589,-0.37476555,-0.011300999,0.21777329,-20.081251,-5.30625,-39.525,0.26103076,0.08541436,0.1765493,1001.2898, , , , 
2026-03-20 18:08:57.539,-0.25842485,4.642076,9.710074,-0.07910699,0.12797616,0.1395826,-19.987501,-5.34375,-39.581253,0.2581635,0.08467376,0.17902896,1001.2898, , , , 
2026-03-20 18:08:57.559,-0.9092726,5.0536413,9.858429,0.08949169,0.16707152,0.14080434,-19.931252,-5.4375,-39.525,0.25801954,0.08561046,0.18026625,1001.2898, , , , 
2026-03-20 18:08:57.579,-0.52163535,5.2929235,9.652647,0.16523892,0.016798781,0.17623448,-19.81875,-5.4375,-39.525,0.2589699,0.086481884,0.18192653,1001.2898, , , , 
2026-03-20 18:08:57.599,0.038285162,5.6709895,8.915657,0.21044292,-0.008857539,0.1273653,-19.78125,-5.30625,-39.61875,0.2608436,0.08629811,0.18330933,1001.2902, , , , 
2026-03-20 18:08:57.619,0.076570325,6.1208405,8.571091,0.20677772,0.0754418,0.082161315,-19.66875,-5.1937504,-39.54375,0.26293573,0.08654626,0.18422656,1001.2902, , , , 
2026-03-20 18:08:57.639,-0.3589234,6.398408,8.700303,0.09682207,0.1499673,0.062613636,-19.5,-5.175,-39.54375,0.26449916,0.08771498,0.18505432,1001.2902, , , , 
2026-03-20 18:08:57.659,-0.3062813,6.498906,9.116654,0.011300999,0.04856375,0.08093958,-19.462502,-5.25,-39.600002,0.26503623,0.0887823,0.18598348,1001.2902, , , , 
2026-03-20 18:08:57.679,0.033499517,6.3888364,8.796016,-0.08032872,-0.003970621,0.054061532,-19.48125,-5.3812504,-39.6375,0.26497546,0.08859787,0.18675305,1001.2909, , , , 
2026-03-20 18:08:57.699,-0.39720857,6.206982,9.174082,-0.21838416,0.14874557,0.003970621,-19.575,-5.55,-39.7125,0.26323974,0.08893589,0.18750723,1001.2909, , , , 
2026-03-20 18:08:57.720,-1.2873386,5.599205,10.293923,-0.3564396,0.15485422,0.024740024,-19.6875,-5.5875,-39.7125,0.2610167,0.089747585,0.1880867,1001.2909, , , , 
2026-03-20 18:08:57.739,-1.6749759,4.6803613,12.131611,-0.34055713,-0.057726722,0.062613636,-19.706251,-5.4375,-39.80625,0.25725928,0.08986057,0.18900445,1001.2909, , , , 
2026-03-20 18:08:57.759,-0.971486,4.058227,12.294323,-0.01924224,-0.25076,0.057726722,-19.518751,-5.2875004,-39.881252,0.2550628,0.08786609,0.18946883,1001.29193, , , , 
2026-03-20 18:08:57.779,-0.3924229,4.168297,9.772287,0.36560258,0.013133593,-0.030237807,-19.462502,-5.175,-39.9,0.25728002,0.08612138,0.18893018,1001.29193, , , , 
