Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:06:18.960,-0.55034924,5.1589255,7.585248,0.22479823,-0.038331766,0.18921536,12.450001,7.14375,-44.850002,0.06696036,-0.2660578,-0.9498558,999.5718, , , , 
2026-03-19 21:06:18.979,-0.29192436,5.369494,7.6953177,0.019547673,0.021532983,0.24174973,12.750001,6.9750004,-44.737503,0.06644651,-0.26742563,-0.9491944,999.5624, , , , 
2026-03-19 21:06:18.999,-0.2105684,5.5513487,8.944371,-0.12705988,0.016646065,0.24541493,12.993751,6.8250003,-44.756252,0.06614878,-0.26710263,-0.94900537,999.5624, , , , 
2026-03-19 21:06:19.019,-0.033499517,5.3312087,8.963513,-0.15515965,-0.05177079,0.22220206,12.900001,6.5625005,-44.86875,0.065178104,-0.26600587,-0.94899327,999.5624, , , , 
2026-03-19 21:06:19.039,-0.20578274,5.1254263,8.556734,-0.3848448,0.074067354,0.13912445,12.750001,6.24375,-44.775,0.06389811,-0.26333472,-0.949431,999.5624, , , , 
2026-03-19 21:06:19.059,-1.1676974,5.087141,10.12164,-0.6071996,0.23655738,0.15012002,12.675,6.0750003,-44.79375,0.06435643,-0.25818935,-0.95047265,999.55414, , , , 
2026-03-19 21:06:19.080,-1.4117653,4.536792,12.007184,-0.55955213,0.19013166,0.24297146,12.637501,6.0,-44.79375,0.06502099,-0.25347742,-0.9513376,999.55414, , , , 
2026-03-19 21:06:19.099,-0.3493521,4.101298,11.71526,-0.3176497,-0.027336199,0.21242823,12.637501,6.20625,-44.850002,0.06471068,-0.2486697,-0.95212054,999.55414, , , , 
2026-03-19 21:06:19.119,-0.15792629,4.130012,10.691132,-0.14172062,-0.004123337,0.049938194,12.618751,6.4875,-45.16875,0.06347082,-0.24625468,-0.95255965,999.55414, , , , 
2026-03-19 21:06:19.139,-1.1724831,4.4410787,9.638289,-0.02565632,0.2121228,-0.012370012,12.712501,6.7125,-45.35625,0.06447677,-0.244983,-0.9527465,999.55774, , , , 
2026-03-19 21:06:19.159,-1.5218352,4.220939,8.781659,-0.17104214,0.27931792,0.07803798,12.937501,6.9,-45.393753,0.06619166,-0.24420804,-0.9527126,999.55774, , , , 
2026-03-19 21:06:19.179,-1.4883357,3.9673,9.150154,-0.40439248,0.10583232,0.15989386,13.312501,6.9187503,-45.318752,0.06786035,-0.24132717,-0.95302457,999.55774, , , , 
2026-03-19 21:06:19.199,-0.526421,3.5174494,9.193225,-0.4508182,-0.16416991,0.1867719,13.725,6.9,-45.131252,0.06618507,-0.23607695,-0.95400417,999.55774, , , , 
2026-03-19 21:06:19.219,0.086141616,3.4839497,8.327023,-0.25534147,-0.2790125,0.10613775,13.968751,6.8625,-45.075,0.06284217,-0.23306967,-0.9547765,999.56964, , , , 
2026-03-19 21:06:19.240,0.30149564,3.4887354,6.6711893,-0.06475167,-0.20693044,0.0059559317,14.062501,6.8437505,-45.16875,0.06056143,-0.23230319,-0.9550968,999.56964, , , , 
2026-03-19 21:06:19.260,-0.26799613,3.694518,5.235496,-0.041538805,-0.114079,-0.029474225,13.856251,6.9187503,-45.225002,0.05850713,-0.23225322,-0.9553609,999.56964, , , , 
2026-03-19 21:06:19.279,-0.526421,4.139583,5.5704913,-0.17470732,-0.031001387,0.03894263,13.406251,6.95625,-45.28125,0.057833377,-0.23139998,-0.95562446,999.56964, , , , 
2026-03-19 21:06:19.299,-0.30149564,4.1204405,6.829116,-0.17104214,-0.14584397,0.063377224,13.087501,6.99375,-45.300003,0.056643393,-0.2297976,-0.9559895,999.5692, , , , 
2026-03-19 21:06:19.320,-0.07178468,4.4315076,6.556334,0.015882485,-0.18249585,0.026725333,12.750001,6.8437505,-45.3375,0.05510841,-0.22945203,-0.9561506,999.5692, , , , 
2026-03-19 21:06:19.339,-0.2536392,4.7282176,6.202196,0.092851445,-0.08720095,0.019394957,12.6,6.61875,-45.525,0.053798232,-0.23030984,-0.95604956,999.5692, , , , 
2026-03-19 21:06:19.359,-0.5455636,5.005785,5.6183476,0.0097738365,-0.18616104,0.051159926,12.750001,6.4687505,-45.61875,0.052697986,-0.23145385,-0.9558554,999.5692, , , , 
2026-03-19 21:06:19.379,-0.3924229,5.541777,5.9964137,-0.17715079,-0.09086613,0.16844596,12.750001,6.2812505,-45.768753,0.050495073,-0.23129563,-0.95587337,999.5652, , , , 
2026-03-19 21:06:19.400,-0.02871387,5.6327047,8.183454,-0.23823726,0.0923933,0.22708899,12.675,6.3375,-45.862503,0.049863808,-0.22985238,-0.95597464,999.5652, , , , 
2026-03-19 21:06:19.419,0.36370903,5.8193445,9.848858,-0.08185588,0.08872811,0.18555018,12.562501,6.5625005,-45.91875,0.049991164,-0.2280087,-0.9559631,999.5652, , , , 
2026-03-19 21:06:19.439,0.94277215,5.919843,10.293923,0.050090913,-0.12873976,0.03894263,12.3,6.80625,-46.03125,0.04954078,-0.22788967,-0.95569855,999.5652, , , , 
2026-03-19 21:06:19.459,0.5886344,6.4941206,9.590433,0.080634154,-0.22036947,-0.123547405,12.187501,6.8437505,-45.975002,0.04776767,-0.22907093,-0.95570403,999.54944, , , , 
2026-03-19 21:06:19.479,-0.42592242,6.690332,9.442079,0.0048869182,0.06551525,-0.1357647,12.01875,6.7125,-45.956253,0.047241937,-0.2297075,-0.9558138,999.54944, , , , 
2026-03-19 21:06:19.499,-0.5599205,6.666404,10.920842,-0.11606431,0.3159698,-0.08078687,11.868751,6.5062504,-45.9375,0.049135525,-0.22905935,-0.95600253,999.54944, , , , 
2026-03-19 21:06:19.520,-0.6795616,6.6711893,12.19861,-0.1404989,0.30986115,-0.10155627,11.83125,6.3375,-45.975002,0.05315231,-0.2267497,-0.956342,999.54944, , , , 
2026-03-19 21:06:19.540,-0.8566305,6.623333,12.447463,-0.13072506,0.13271037,-0.058795735,11.700001,6.4125004,-46.068752,0.05501015,-0.22542232,-0.9565877,999.54626, , , , 
2026-03-19 21:06:19.559,-0.11964113,5.7954164,12.289537,-0.07941242,-0.13607013,-0.0013744457,11.90625,6.6000004,-46.0125,0.05527502,-0.22419992,-0.95688987,999.54626, , , , 
2026-03-19 21:06:19.579,1.1150553,5.139783,12.093326,0.10384701,-0.16416991,-0.07467822,12.262501,6.6375003,-45.956253,0.0536175,-0.22417745,-0.9570811,999.54626, , , , 
2026-03-19 21:06:19.599,1.3064811,4.584648,10.490134,0.44470957,-0.18616104,-0.251829,12.4125,6.6562505,-46.03125,0.052455984,-0.22755492,-0.95679915,999.54626, , , , 
2026-03-19 21:06:19.619,1.2490535,4.599005,8.398808,0.46547896,-0.16905683,-0.31291547,12.562501,6.6937504,-46.050003,0.052094303,-0.23119408,-0.9564065,999.56195, , , , 
2026-03-19 21:06:19.639,1.3208381,4.4171505,7.877172,0.3274235,-0.032223117,-0.35323256,12.4125,6.7125,-46.10625,0.052138593,-0.23531511,-0.95603853,999.56195, , , , 
2026-03-19 21:06:19.660,0.9619147,4.1635113,8.054241,0.21868959,0.11194097,-0.37888888,12.13125,6.675,-46.0875,0.054046735,-0.23834361,-0.9559471,999.56195, , , , 
2026-03-19 21:06:19.679,0.47856453,3.991228,8.260024,0.13561198,0.13515383,-0.39721483,11.887501,6.4875,-45.84375,0.05642523,-0.23956732,-0.956085,999.56195, , , , 
2026-03-19 21:06:19.699,-0.19621146,4.115655,8.422736,0.12583815,0.031306818,-0.37888888,11.56875,6.20625,-45.6375,0.057990987,-0.24011523,-0.9563036,999.56683, , , , 
2026-03-19 21:06:19.720,-0.19142582,3.9816568,7.609176,0.14905101,-0.09453133,-0.30558512,11.4375,5.9625,-45.525,0.05891051,-0.24118187,-0.9565424,999.56683, , , , 
2026-03-19 21:06:19.739,-0.2105684,3.8333018,6.7334027,0.15882485,-0.10919208,-0.25305074,11.606251,6.0375004,-45.412502,0.058634777,-0.2430418,-0.95669764,999.56683,37.88746747,127.7375896,175.84765625,1.4
2026-03-19 21:06:19.759,-0.2009971,3.6801612,6.8051877,0.23090689,-0.059101168,-0.19929464,11.681251,6.2812505,-45.28125,0.05875808,-0.2448323,-0.9566097,999.56683, , , , 
2026-03-19 21:06:19.779,0.34456646,3.2685957,6.7525454,0.37384924,-0.08842268,-0.22739442,11.775001,6.4875,-45.28125,0.058949694,-0.24686773,-0.9563217,999.5692, , , , 
2026-03-19 21:06:19.800,0.12921242,3.6849468,6.3361945,0.5338958,-0.159283,-0.36178467,11.85,6.6000004,-45.28125,0.05906229,-0.2520987,-0.9555696,999.5692, , , , 
2026-03-19 21:06:19.820,-0.71306115,4.287938,6.202196,0.64507324,0.042302385,-0.31535894,11.7375,6.4875,-45.15,0.06011077,-0.25765085,-0.9545861,999.5692, , , , 
2026-03-19 21:06:19.839,-0.9762716,4.709075,6.020342,0.7024945,0.28176138,-0.108886644,11.71875,6.3187504,-45.112503,0.063375264,-0.26391417,-0.95294577,999.5692, , , , 
2026-03-19 21:06:19.860,-0.83748794,4.694718,5.6853466,0.56443906,0.20723587,0.101250835,11.71875,6.01875,-45.0,0.06613987,-0.26843262,-0.95147693,999.5588, , , , 
2026-03-19 21:06:19.879,-0.076570325,4.517649,6.259624,0.25656322,0.081397735,0.17577635,11.75625,5.6625004,-44.831253,0.06791744,-0.27278826,-0.94990456,999.5588, , , , 
2026-03-19 21:06:19.899,-0.38285163,4.6899323,8.513663,0.21135922,0.015424335,0.1122464,11.90625,5.25,-44.737503,0.06834698,-0.2747334,-0.94909406,999.5588, , , , 
2026-03-19 21:06:19.919,-0.8470592,5.020142,8.432307,0.4178315,-0.08353576,0.16478078,12.0375,4.8562503,-44.60625,0.06811471,-0.27837816,-0.9478762,999.5588, , , , 
2026-03-19 21:06:19.939,-0.52163535,5.1158547,7.082755,0.37140578,-0.072540194,0.2490801,12.656251,4.59375,-44.362503,0.06718589,-0.2826193,-0.9464792,999.55005, , , , 
2026-03-19 21:06:19.959,0.009571291,5.436493,7.52782,0.17104214,0.100945406,0.32238388,12.843751,4.4625,-44.34375,0.06689164,-0.2849053,-0.9455391,999.55005, , , , 
2026-03-19 21:06:19.979,0.6987042,5.3790655,8.556734,-0.040317077,0.06185006,0.26618433,12.95625,4.1625004,-44.362503,0.06703538,-0.2858711,-0.94462514,999.55005, , , , 
2026-03-19 21:06:19.999,0.5982057,5.575277,8.6141615,-0.239459,-0.018784093,0.13545926,13.125001,3.9375002,-44.475002,0.066252135,-0.28463534,-0.9447455,999.55005, , , , 
2026-03-19 21:06:20.019,-0.6269195,5.7188463,9.437292,-0.52656543,0.0056504994,0.058490302,13.087501,3.525,-44.71875,0.06552013,-0.28206104,-0.9454384,999.5486, , , , 
2026-03-19 21:06:20.039,-1.847259,5.814559,10.5284195,-0.6695078,0.019089524,0.15867212,12.76875,3.45,-44.86875,0.06449066,-0.27650002,-0.94697446,999.5486, , , , 
2026-03-19 21:06:20.059,-1.550549,5.029713,12.203396,-0.63896453,0.11682789,0.33215773,12.525001,3.54375,-44.943752,0.063338645,-0.2683613,-0.9488028,999.5486, , , , 
2026-03-19 21:06:20.079,-0.23928227,4.254439,13.150953,-0.32253662,0.099723674,0.2612974,12.225,3.6750002,-45.075,0.06274274,-0.26351666,-0.9496111,999.5486, , , , 
2026-03-19 21:06:20.099,-0.36370903,3.7328033,12.01197,0.0012217296,0.19257513,0.024281874,11.981251,3.9750001,-45.037502,0.06304583,-0.26215285,-0.94972676,999.55475, , , , 
2026-03-19 21:06:20.119,-1.8376877,4.0007997,11.303694,0.068416856,0.1632536,-0.08078687,12.1125,4.2937503,-45.037502,0.065124914,-0.26183483,-0.9496388,999.55475, , , , 
2026-03-19 21:06:20.139,-2.0578275,4.034299,9.609575,0.03054324,-0.07742711,0.06459895,12.375001,4.3875003,-45.075,0.066137105,-0.26214918,-0.9495126,999.55475, , , , 
2026-03-19 21:06:20.159,-1.3639089,3.818945,7.891529,-0.10506874,-0.16172644,0.1660025,12.750001,4.36875,-44.90625,0.06450694,-0.2619571,-0.94953686,999.55475, , , , 
2026-03-19 21:06:20.179,-0.89491564,3.7184465,7.3986077,-0.17104214,-0.0481056,0.18310672,13.06875,4.3875003,-44.831253,0.06318811,-0.26102614,-0.9496938,999.56665, , , , 
2026-03-19 21:06:20.200,-0.61734825,3.6993039,6.4845495,-0.13316852,-0.0481056,0.1660025,13.2375,4.36875,-44.7,0.062144473,-0.25938028,-0.9498771,999.56665, , , , 
2026-03-19 21:06:20.219,-0.5694918,3.7184465,4.900501,-0.2357938,-0.24358234,0.15989386,13.25625,4.3500004,-44.737503,0.059632327,-0.25810364,-0.9501634,999.56665, , , , 
2026-03-19 21:06:20.240,-0.5072784,3.8476589,4.6707897,-0.41905323,-0.22281294,0.20143266,13.06875,4.2937503,-44.79375,0.057110686,-0.2562915,-0.95065475,999.56665, , , , 
2026-03-19 21:06:20.260,-0.27756742,3.818945,5.733203,-0.41294459,-0.018784093,0.21853687,12.918751,4.275,-44.8875,0.05434763,-0.25263354,-0.951479,999.5828, , , , 
2026-03-19 21:06:20.279,-0.124426775,3.9050865,6.4462643,-0.29565856,0.13271037,0.17577635,12.656251,4.33125,-45.131252,0.053639747,-0.24919313,-0.9520236,999.5828, , , , 
2026-03-19 21:06:20.299,-0.13878371,4.321438,6.5659056,-0.21380267,-0.016340632,0.14278965,12.4875,4.51875,-45.28125,0.053651515,-0.24618663,-0.95239455,999.5828, , , , 
2026-03-19 21:06:20.319,0.41156548,4.694718,6.355337,-0.21746786,-0.1763872,0.062155493,12.4875,4.7250004,-45.375,0.052481752,-0.24485824,-0.9526686,999.5828, , , , 
2026-03-19 21:06:20.339,0.2009971,5.302495,6.101698,-0.16859868,-0.098196514,-0.01725693,12.525001,4.8562503,-45.393753,0.05037896,-0.24337554,-0.95316195,999.5796, , , , 
2026-03-19 21:06:20.359,-0.27756742,5.8624153,6.5371914,-0.16004658,0.17180572,-0.030695954,12.69375,4.875,-45.375,0.05043605,-0.24162206,-0.95363206,999.5796, , , , 
2026-03-19 21:06:20.379,-0.57427746,6.2883377,7.7814593,-0.15271619,0.1876882,-0.025809037,12.843751,4.9125004,-45.35625,0.05222637,-0.23988742,-0.9539223,999.5796, , , , 
2026-03-19 21:06:20.399,-0.16749759,6.6329045,8.532805,-0.05131264,0.056963142,-0.009926553,12.88125,5.0062504,-45.412502,0.053130366,-0.23899648,-0.95405954,999.5796, , , , 
2026-03-19 21:06:20.420,0.4354937,6.948757,8.513663,0.073303774,-0.032223117,-0.090560704,12.843751,5.175,-45.43125,0.05329524,-0.2392135,-0.95407945,999.56134, , , , 
2026-03-19 21:06:20.439,-0.124426775,7.259824,8.250452,0.1197295,0.0594066,-0.16630794,12.825001,5.4375,-45.300003,0.05377676,-0.24040139,-0.95400065,999.56134, , , , 
2026-03-19 21:06:20.459,-0.8997013,7.389036,8.480164,0.05131264,0.20601414,-0.0490219,12.843751,5.5875,-45.206253,0.05568602,-0.2412248,-0.95383334,999.56134, , , , 
2026-03-19 21:06:20.479,-0.5982057,6.8721867,8.925228,-0.12828161,0.36239552,0.07803798,12.937501,5.71875,-45.075,0.05761386,-0.24092753,-0.95368445,999.56134, , , , 
2026-03-19 21:06:20.499,-0.5407779,6.666404,10.585847,-0.40439248,0.559094,0.1244637,12.975,5.5875,-44.925003,0.061273083,-0.23825832,-0.9537427,999.55347, , , , 
2026-03-19 21:06:20.520,-0.5455636,6.4175506,13.280166,-0.54611313,0.4809033,0.12935062,12.900001,5.4187503,-44.9625,0.06635775,-0.23140816,-0.95444465,999.55347, , , , 
2026-03-19 21:06:20.539,-0.15792629,5.881558,14.136796,-0.49235702,0.12904519,0.091477,13.012501,5.49375,-44.850002,0.068096414,-0.22585605,-0.9552507,999.55347, , , , 
2026-03-19 21:06:20.560,0.22492532,5.0536413,13.208381,-0.433714,-0.2509127,0.0010690134,13.425,5.625,-44.68125,0.06689804,-0.2225416,-0.95601237,999.55347, , , , 
2026-03-19 21:06:20.579,0.55513483,4.15394,11.700903,-0.34086254,-0.42562005,-0.077121675,14.00625,5.9437504,-44.5875,0.06302086,-0.21909559,-0.95719284,999.559, , , , 
2026-03-19 21:06:20.599,0.6029913,3.7615173,10.370493,-0.11117739,-0.33521205,-0.1565341,14.38125,6.1125,-44.550003,0.057675354,-0.2167808,-0.9584855,999.559, , , , 
2026-03-19 21:06:20.620,0.7800602,3.8285162,9.399008,0.18936808,-0.11530073,-0.12965605,14.437501,6.1125,-44.625,0.055973377,-0.21749525,-0.9587565,999.559, , , , 
2026-03-19 21:06:20.639,0.80877405,3.938586,7.8293157,0.22968516,-0.073761925,-0.20418155,14.231251,6.3562503,-44.775,0.055875257,-0.21929677,-0.9585899,999.559, , , , 
2026-03-19 21:06:20.659,0.4546363,4.2831526,7.5613194,0.06475167,-0.2008218,-0.22495095,13.89375,6.61875,-44.943752,0.055530347,-0.22107059,-0.95863557,999.5783, , , , 
2026-03-19 21:06:20.680,0.49292147,4.106084,7.7240314,-0.13072506,-0.33643377,-0.23228133,13.63125,6.9187503,-45.018753,0.052697726,-0.22119915,-0.9593684,999.5783, , , , 
2026-03-19 21:06:20.700,0.6364908,3.8333018,8.221739,-0.11484258,-0.30589053,-0.26648977,13.2375,7.275,-44.98125,0.049790647,-0.22030541,-0.9602471,999.5783, , , , 
2026-03-19 21:06:20.720,0.6939186,3.574877,8.523234,0.106290475,-0.16294818,-0.35445428,12.88125,7.4437504,-44.775,0.04838655,-0.22020487,-0.9607739,999.5783, , , , 
2026-03-19 21:06:20.739,0.21535404,3.7280176,7.786245,0.39828384,0.026419902,-0.45463613,12.6,7.70625,-44.5875,0.048576735,-0.22221053,-0.96097773,999.5826,37.88747752,127.73757915,176.04010009765625,1.41
2026-03-19 21:06:20.759,-0.8853444,4.2161536,7.192825,0.51434815,0.067958705,-0.41187558,12.50625,8.0625,-44.5125,0.05156806,-0.22739677,-0.9604922,999.5826, , , , 
2026-03-19 21:06:20.780,-1.119841,4.240082,6.3218374,0.5009091,-0.1678351,-0.2640463,12.731251,8.306251,-44.53125,0.05273314,-0.23228748,-0.95982116,999.5826, , , , 
2026-03-19 21:06:20.799,-0.89491564,4.359723,5.3886366,0.38240135,-0.26801693,-0.10522146,12.918751,8.4375,-44.71875,0.05191305,-0.23582737,-0.95931274,999.5826, , , , 
2026-03-19 21:06:20.819,-0.27756742,4.1108694,5.680561,0.31520623,-0.12140937,0.015729768,12.937501,8.2875,-44.7,0.05055818,-0.23961067,-0.9586398,999.5718, , , , 
2026-03-19 21:06:20.839,0.11485548,4.0103707,6.7812595,0.34574947,0.11438443,-0.006261364,12.8625,7.93125,-44.41875,0.050995156,-0.24355035,-0.95762527,999.5718, , , , 
2026-03-19 21:06:20.859,-0.71306115,4.508078,7.623533,0.43615746,0.100945406,-0.023365578,12.618751,7.5750003,-44.23125,0.052421007,-0.24616191,-0.9568957,999.5718, , , , 
2026-03-19 21:06:20.879,-1.4835501,5.0392847,8.23131,0.4667007,0.03619374,0.10491603,12.356251,7.3125005,-44.25,0.053772993,-0.25032946,-0.9557387,999.5718, , , , 
2026-03-19 21:06:20.899,-0.59342,4.9722853,8.216953,0.53145236,0.010537418,0.29184064,12.187501,7.2375,-44.475002,0.0544176,-0.25634772,-0.9537932,999.55945, , , , 
2026-03-19 21:06:20.919,0.5072784,4.642076,7.585248,0.47403106,-0.033444848,0.2698495,12.056251,7.0875,-44.5875,0.05427904,-0.26141283,-0.9520269,999.55945, , , , 
2026-03-19 21:06:20.939,0.6364908,4.723432,7.068398,0.29810202,-0.010231985,0.15134175,12.01875,6.8625,-44.41875,0.05403115,-0.26450157,-0.9509767,999.55945, , , , 
2026-03-19 21:06:20.960,0.5599205,4.895715,8.092526,0.09529491,0.12538,0.101250835,12.075001,6.43125,-44.175003,0.05430576,-0.2666525,-0.95016116,999.55945, , , , 
2026-03-19 21:06:20.980,0.8470592,4.814359,9.360723,0.046425723,0.2451095,0.030390523,12.187501,5.775,-44.11875,0.0561606,-0.26711547,-0.9496804,999.5509, , , , 
2026-03-19 21:06:20.999,0.05742774,4.996214,9.839287,0.06963859,0.25488332,-0.07345649,12.281251,5.3250003,-44.34375,0.05868475,-0.2671909,-0.9494383,999.5509, , , , 
2026-03-19 21:06:21.019,-1.3974084,5.2642097,9.537791,-0.062308207,0.24877468,-0.0820086,12.225,5.0062504,-44.625,0.060629543,-0.26703846,-0.94938856,999.5509, , , , 
2026-03-19 21:06:21.039,-2.8905299,5.259424,10.27478,-0.34941465,0.4149299,0.13179408,12.075001,4.6125,-44.68125,0.06346628,-0.26507342,-0.94965416,999.5509, , , , 
2026-03-19 21:06:21.059,-2.6225336,4.6803613,12.815958,-0.53145236,0.2866483,0.45677415,12.056251,4.3125,-44.5875,0.066164434,-0.26026824,-0.9501922,999.5467, , , , 
2026-03-19 21:06:21.079,-0.81834537,3.345166,12.959527,-0.39461866,-0.15806127,0.47265664,12.3,4.14375,-44.325,0.06454056,-0.25438717,-0.9507961,999.5467, , , , 
2026-03-19 21:06:21.100,-0.2009971,3.306881,11.629118,-0.19669846,-0.25824308,0.27351472,12.712501,4.125,-44.100002,0.061677318,-0.25237897,-0.9510889,999.5467, , , , 
2026-03-19 21:06:21.119,-0.6029913,3.5653057,9.7196455,-0.06597339,-0.17394374,0.12935062,13.14375,4.3125,-44.11875,0.058618017,-0.25127998,-0.9512953,999.5467, , , , 
2026-03-19 21:06:21.139,-0.47377887,3.5940197,7.9154572,-0.092851445,-0.07498365,0.10002911,13.425,4.6312504,-44.25,0.056603577,-0.25065348,-0.95140713,999.5575, , , , 
2026-03-19 21:06:21.159,-0.5455636,3.5030923,6.8482585,-0.22113305,0.017867794,0.045051277,13.44375,4.8562503,-44.325,0.055939678,-0.24920312,-0.95170593,999.5575, , , , 
2026-03-19 21:06:21.179,-0.56470615,3.656233,7.365108,-0.3518581,0.21090107,0.049938194,13.44375,5.0437503,-44.41875,0.0562673,-0.24699204,-0.9521552,999.5575, , , , 
2026-03-19 21:06:21.199,-0.44506502,3.5030923,7.944171,-0.29810202,0.13515383,0.06582068,13.462501,5.2312503,-44.4375,0.05757679,-0.24333183,-0.9527952,999.5575, , , , 
2026-03-19 21:06:21.220,-0.27756742,3.6993039,7.125826,-0.27977607,-0.15806127,0.10613775,13.425,5.30625,-44.34375,0.0567888,-0.23997138,-0.9534868,999.56665, , , , 
2026-03-19 21:06:21.239,0.5168497,3.5940197,6.6281185,-0.30787584,-0.26557347,0.095142186,13.51875,5.4750004,-44.456253,0.053771034,-0.23757595,-0.9541405,999.56665, , , , 
2026-03-19 21:06:21.260,0.8662018,3.871587,7.0205417,-0.19914192,-0.19104797,-0.038026333,13.44375,5.7562504,-44.625,0.051536307,-0.2358923,-0.9546779,999.56665, , , , 
2026-03-19 21:06:21.280,0.40677986,4.2831526,5.986842,0.03176497,-0.18493931,-0.16630794,13.387501,5.9437504,-44.662502,0.049288847,-0.23524857,-0.9552528,999.56665, , , , 
2026-03-19 21:06:21.300,0.10049855,4.761717,5.178068,0.008552107,-0.15195261,-0.18585561,13.35,6.0375004,-44.625,0.048174977,-0.23591828,-0.95553,999.5658, , , , 
2026-03-19 21:06:21.319,-0.11964113,5.087141,5.584848,-0.056199558,-0.061544627,-0.16264275,13.087501,6.01875,-44.68125,0.047497354,-0.23590264,-0.95591223,999.5658, , , , 
2026-03-19 21:06:21.339,-0.17228323,5.2929235,6.4366927,-0.023212861,0.031306818,-0.15042545,12.88125,5.7937503,-44.7,0.04759193,-0.23565447,-0.95616454,999.5658, , , , 
2026-03-19 21:06:21.359,-0.64606214,5.584848,7.2693954,0.05742129,-0.004123337,-0.16386448,12.7875,5.6062503,-44.79375,0.048290186,-0.2356905,-0.9563713,999.5658, , , , 
2026-03-19 21:06:21.379,-0.6891329,6.087341,7.082755,0.086742796,-0.1348484,-0.12232567,12.618751,5.68125,-44.86875,0.048276596,-0.2369429,-0.95641106,999.5579, , , , 
2026-03-19 21:06:21.399,-0.33499518,6.5850477,7.499106,0.014660755,-0.1886045,-0.077121675,12.618751,5.86875,-44.7,0.0469254,-0.23781237,-0.95650375,999.5579, , , , 
2026-03-19 21:06:21.420,-0.23449662,6.580262,8.389236,0.07086031,0.008093959,-0.04657844,12.750001,5.9812503,-44.71875,0.046293963,-0.23828134,-0.95652795,999.5579, , , , 
2026-03-19 21:06:21.439,-0.16749759,6.6041903,9.298509,0.12339468,0.27198756,-0.04046979,12.731251,6.0750003,-44.8875,0.047541335,-0.2391776,-0.956285,999.5579, , , , 
2026-03-19 21:06:21.459,-0.5599205,6.4031935,9.891929,0.118507765,0.32085672,-0.029474225,12.656251,6.2250004,-44.943752,0.051859085,-0.24024597,-0.9557215,999.5365, , , , 
2026-03-19 21:06:21.479,-0.63170516,6.6424756,10.691132,-0.15027274,0.20601414,0.049938194,12.637501,6.3,-45.018753,0.05434482,-0.23971221,-0.95559716,999.5365, , , , 
2026-03-19 21:06:21.499,0.23449662,6.3696938,12.098111,-0.33597562,0.056963142,0.06459895,12.4875,6.3187504,-44.850002,0.054829717,-0.237811,-0.9558914,999.5365, , , , 
2026-03-19 21:06:21.519,0.47856453,6.1447687,13.237095,-0.3017672,-0.034666575,-0.08811724,12.450001,6.3,-44.550003,0.05440404,-0.23448774,-0.9566663,999.5365, , , , 
2026-03-19 21:06:21.540,-0.13399807,6.04427,13.591232,0.015882485,-0.116522454,-0.12843432,12.69375,6.0937505,-44.53125,0.05356546,-0.23240714,-0.95747435,999.5394, , , , 
2026-03-19 21:06:21.560,0.51206404,5.096712,11.576476,0.23090689,-0.17760894,-0.1357647,12.88125,5.8875003,-44.60625,0.05272299,-0.2334464,-0.9574723,999.5394, , , , 
2026-03-19 21:06:21.579,1.0145568,4.493721,10.068997,0.26633704,-0.18127412,-0.20906848,12.937501,5.8875003,-44.8125,0.051729057,-0.23594585,-0.9572546,999.5394, , , , 
2026-03-19 21:06:21.599,1.3686945,4.1347976,8.63809,0.19181155,-0.12751803,-0.3178024,12.88125,5.9625,-45.0,0.05081499,-0.23893581,-0.95715547,999.5394, , , , 
2026-03-19 21:06:21.620,0.6795616,4.359723,8.977871,0.02565632,0.026419902,-0.41309732,12.58125,6.0375004,-44.9625,0.051434033,-0.23958036,-0.95754886,999.56006, , , , 
2026-03-19 21:06:21.639,-0.14356937,4.4889355,9.183653,-0.0012217296,0.010537418,-0.39599308,12.243751,6.0937505,-44.86875,0.052372247,-0.23941123,-0.9579975,999.56006, , , , 
2026-03-19 21:06:21.659,-0.4019942,4.4554358,8.504091,-0.032986697,-0.05665771,-0.30314165,12.093751,6.1312504,-44.643753,0.053094063,-0.23913942,-0.9585766,999.56006, , , , 
2026-03-19 21:06:21.679,-0.28713873,4.0965123,7.9106717,-0.11484258,-0.15317434,-0.20051636,12.0,6.2812505,-44.568752,0.05285091,-0.23855561,-0.95914567,999.56006, , , , 
2026-03-19 21:06:21.699,0.18185452,3.6275191,7.771888,-0.10140356,-0.2790125,-0.16142102,12.168751,6.6000004,-44.625,0.050659824,-0.23737943,-0.95995367,999.56854, , , , 
2026-03-19 21:06:21.719,1.0193424,3.3260236,7.982456,0.09651663,-0.14828743,-0.26648977,12.262501,6.8437505,-44.68125,0.049141813,-0.23727027,-0.96031106,999.56854, , , , 
2026-03-19 21:06:21.739,0.6891329,3.4839497,7.8723865,0.4007273,0.045967575,-0.4424188,12.13125,7.0687504,-44.850002,0.049276438,-0.23906806,-0.96034163,999.56854,37.88748856,127.73756912,175.99755859375,1.4
2026-03-19 21:06:21.760,-0.3924229,3.7471602,7.3172517,0.61208653,0.12171481,-0.4411971,11.90625,7.2562504,-44.850002,0.052560348,-0.24470727,-0.9595097,999.56854, , , , 
