Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:43:03.326,-0.56470615,5.4029937,8.805588,-0.107054055,0.25885394,0.9437861,-17.081251,1.10625,-55.593754,0.064493746,-0.21758997,-0.93544734,1001.0335, , , , 
2026-03-20 17:43:03.346,-0.6652047,5.6374903,9.537791,0.037110034,0.06582068,0.90102553,-16.612501,1.3875,-55.500004,0.06398427,-0.21708426,-0.9329351,1001.0261, , , , 
2026-03-20 17:43:03.366,-0.2440679,5.757131,9.131011,0.19104797,0.19654575,0.86803883,-15.975,1.7625,-55.406254,0.063282445,-0.21835345,-0.93010384,1001.0261, , , , 
2026-03-20 17:43:03.386,-0.26799613,5.704489,9.915857,0.21914774,0.32360563,0.7703005,-15.562501,1.95,-55.65,0.0645445,-0.22009754,-0.9270155,1001.0261, , , , 
2026-03-20 17:43:03.406,-0.6221339,5.7140603,10.241281,0.30344707,0.18555018,0.6798925,-15.093751,2.2875001,-55.893753,0.066368714,-0.22210121,-0.9240687,1001.0261, , , , 
2026-03-20 17:43:03.426,-0.7848458,5.9294147,9.734002,0.32665995,0.076816246,0.62735814,-14.531251,2.5500002,-56.062504,0.06715368,-0.22507031,-0.9212702,1001.0208, , , , 
2026-03-20 17:43:03.446,-0.3397808,6.2404814,9.020942,0.32788166,0.11957678,0.62735814,-14.118751,2.53125,-56.343754,0.06765923,-0.22833622,-0.9184839,1001.0208, , , , 
2026-03-20 17:43:03.466,-0.4642076,6.317052,8.82473,0.20570871,0.18921536,0.63224506,-13.781251,2.2687502,-56.531254,0.068674594,-0.23104018,-0.915692,1001.0208, , , , 
2026-03-20 17:43:03.486,0.2440679,6.029913,9.102298,0.038331766,0.09269873,0.6676752,-13.5375,2.0625,-56.79375,0.06903552,-0.23238486,-0.9131332,1001.0208, , , , 
2026-03-20 17:43:03.506,0.4881358,4.9435716,9.844072,-0.016646065,0.22708899,0.57971066,-13.312501,2.0062501,-56.98125,0.068581454,-0.23250636,-0.9109232,1001.01715, , , , 
2026-03-20 17:43:03.526,-0.2536392,4.354937,11.140983,0.07131846,0.5508473,0.4893027,-13.14375,1.7812501,-56.8875,0.070446715,-0.23170696,-0.9088427,1001.01715, , , , 
2026-03-20 17:43:03.546,-1.0624132,4.15394,11.586047,0.22403465,0.6583595,0.46853328,-12.806251,1.7812501,-56.86875,0.07538255,-0.23095334,-0.9065157,1001.01715, , , , 
2026-03-20 17:43:03.566,-0.9284152,4.1491547,10.437492,0.26068655,0.5581777,0.48808095,-12.356251,1.85625,-56.8875,0.08085282,-0.23126468,-0.9038275,1001.01715, , , , 
2026-03-20 17:43:03.586,-1.052842,4.354937,9.52822,0.08842268,0.506865,0.50029826,-11.962501,1.7062501,-56.8875,0.085302934,-0.23147358,-0.9012156,1001.02057, , , , 
2026-03-20 17:43:03.606,-1.2921243,4.4075794,9.15494,-0.0386372,0.39935285,0.5503892,-11.493751,1.725,-57.093754,0.08860466,-0.2304782,-0.8988882,1001.02057, , , , 
2026-03-20 17:43:03.626,-1.3256238,4.3118663,8.781659,-0.07773254,0.29672757,0.6175843,-11.15625,1.63125,-57.318752,0.0904078,-0.22901551,-0.8966376,1001.02057, , , , 
2026-03-20 17:43:03.646,-1.0001999,4.211368,8.04467,-0.015424335,0.18555018,0.65790135,-10.6875,1.63125,-57.45,0.09103636,-0.22810587,-0.89419085,1001.02057, , , , 
2026-03-20 17:43:03.666,-0.44985065,4.2257247,7.3172517,0.13973531,0.15134175,0.6493493,-9.9375,1.9125,-57.581253,0.0912212,-0.22835797,-0.89148206,1001.02545, , , , 
2026-03-20 17:43:03.686,0.0,4.479364,6.1447687,0.24602579,0.23686282,0.5882628,-9.20625,2.1937501,-57.768753,0.0920901,-0.22995883,-0.8884697,1001.02545, , , , 
2026-03-20 17:43:03.706,-0.02871387,4.7808595,6.2787666,0.22892158,0.46166107,0.5345067,-8.681251,2.23125,-57.843754,0.094594516,-0.23147383,-0.88538754,1001.02545, , , , 
2026-03-20 17:43:03.726,-0.5072784,4.8239303,7.355537,0.29733843,0.6009382,0.52839804,-8.325001,2.0625,-57.825,0.09911858,-0.23216793,-0.8821881,1001.02545, , , , 
2026-03-20 17:43:03.746,-0.75613195,4.6372905,7.743174,0.43417215,0.53129965,0.53206325,-8.175,1.8000001,-57.9,0.10461605,-0.23341133,-0.87862515,1001.02313, , , , 
2026-03-20 17:43:03.766,-0.9906286,4.948357,7.159325,0.5111411,0.4140136,0.5393936,-8.1,1.63125,-58.068752,0.10960037,-0.23609263,-0.8748612,1001.02313, , , , 
2026-03-20 17:43:03.786,-1.2299109,5.312066,6.3888364,0.4696023,0.44944376,0.6139191,-7.6125,1.575,-58.331253,0.11407332,-0.23950025,-0.8708648,1001.02313, , , , 
2026-03-20 17:43:03.806,-1.5122639,5.2498527,6.570691,0.34376416,0.49342602,0.7507528,-7.0875,1.35,-58.593754,0.118518904,-0.2419827,-0.866511,1001.02313, , , , 
2026-03-20 17:43:03.826,-1.2155539,5.015356,7.4273214,0.23380849,0.46043932,0.8692606,-6.4687505,1.125,-58.7625,0.12216425,-0.24337853,-0.86179143,1001.0204, , , , 
2026-03-20 17:43:03.846,-0.44985065,4.8095737,7.6426754,0.2423606,0.35414886,0.8790344,-5.5875,0.84375006,-58.8375,0.12456882,-0.24465406,-0.8569039,1001.0204, , , , 
2026-03-20 17:43:03.866,-0.19142582,4.833502,7.542177,0.25213444,0.4384482,0.82650006,-4.89375,0.65625,-58.818752,0.12678757,-0.246179,-0.85203695,1001.0204, , , , 
2026-03-20 17:43:03.886,-0.4546363,4.843073,7.743174,0.24969098,0.53007793,0.7825178,-4.3500004,0.52500004,-58.706253,0.13006572,-0.24718562,-0.84718925,1001.0204, , , , 
2026-03-20 17:43:03.906,-0.4546363,4.7282176,7.9680996,0.16539164,0.46654797,0.7788526,-3.80625,0.3,-58.55625,0.13359487,-0.24767157,-0.8423915,1001.0127, , , , 
2026-03-20 17:43:03.926,-0.3589234,4.790431,8.025527,0.05299252,0.33826637,0.7458659,-3.4687502,0.075,-58.575,0.13576996,-0.2478222,-0.8379724,1001.0127, , , , 
2026-03-20 17:43:03.946,-0.27756742,5.0775695,8.997013,-0.03619374,0.37614,0.6835577,-3.15,-0.24375,-58.55625,0.13692284,-0.24720357,-0.8340779,1001.0127, , , , 
2026-03-20 17:43:03.966,-0.51206404,5.345566,9.734002,0.067653276,0.34559676,0.59803665,-2.68125,-0.46875003,-58.537502,0.13843639,-0.24616072,-0.8305234,1001.0127, , , , 
2026-03-20 17:43:03.986,-1.0289137,5.3886366,8.441878,0.12996148,0.39568767,0.5393936,-2.1750002,-0.65625,-58.443752,0.14040679,-0.24621443,-0.8270384,1001.0127, , , , 
2026-03-20 17:43:04.006,-2.349752,5.757131,8.073383,0.0151189035,0.5911644,0.6469058,-1.66875,-1.0125,-58.237503,0.14353472,-0.24544245,-0.8234233,1001.0127, , , , 
2026-03-20 17:43:04.026,-2.684747,5.302495,8.23131,-0.29275694,0.65958124,0.9156863,-1.06875,-1.2750001,-58.068752,0.1467023,-0.24254425,-0.8190167,1001.0127, , , , 
2026-03-20 17:43:04.046,-2.0003998,4.517649,10.092926,-0.5212204,0.46654797,1.0806198,-0.46875003,-1.3875,-58.0875,0.14720634,-0.23746422,-0.81417906,1001.0127, , , , 
2026-03-20 17:43:04.066,-0.66999036,3.8572302,10.336994,-0.34651303,0.33704466,1.0170898,0.15,-1.3312501,-58.125004,0.14538027,-0.23293903,-0.809243,1001.02185, , , , 
2026-03-20 17:43:04.086,-0.53599226,4.0677986,8.618947,-0.18524474,0.5166389,0.85459983,0.93750006,-0.82500005,-58.125004,0.1448428,-0.22989178,-0.80436885,1001.02185,37.88738521,127.73766666,175.611083984375,1.32
2026-03-20 17:43:04.106,-0.9762716,4.469793,7.2550383,-0.30497423,0.732885,0.8032872,1.63125,-0.20625001,-58.125004,0.14677143,-0.2260697,-0.79960287,1001.02185, , , , 
2026-03-20 17:43:04.126,-1.4261223,4.4602213,7.618747,-0.59085894,0.77564555,0.8607085,2.23125,0.3,-58.10625,0.1488111,-0.21969338,-0.7949908,1001.02185, , , , 
2026-03-20 17:43:04.146,-1.7611175,4.398008,9.432507,-0.6788235,0.6901245,1.0158682,2.79375,0.58125,-58.2,0.14932215,-0.21155454,-0.7902741,1001.0276, , , , 
2026-03-20 17:43:04.166,-0.6029913,3.9816568,8.992228,-0.5603157,0.39446592,1.0500766,3.075,0.6,-58.162502,0.14823397,-0.20471491,-0.7848942,1001.0276, , , , 
2026-03-20 17:43:04.186,0.019142581,4.254439,7.9393854,-0.4882337,0.2319759,0.90591246,3.6937501,0.65625,-57.99375,0.14564544,-0.20014273,-0.77986073,1001.0276, , , , 
2026-03-20 17:43:04.206,0.033499517,4.5798626,7.0061846,-0.45891216,0.24785839,0.831387,4.425,1.03125,-57.787502,0.14303033,-0.19642797,-0.77542007,1001.0276, , , , 
2026-03-20 17:43:04.226,0.3589234,4.74736,6.9822564,-0.42836893,0.28451028,0.79351336,5.0625,1.5187501,-57.487503,0.14087772,-0.19263421,-0.771126,1001.03314, , , , 
2026-03-20 17:43:04.246,0.60777694,4.723432,7.609176,-0.29642212,0.3675879,0.7177661,5.775,1.9312501,-57.281254,0.13968897,-0.18892165,-0.7668219,1001.03314, , , , 
2026-03-20 17:43:04.266,0.47377887,4.766503,7.503892,-0.11804962,0.34070984,0.6261364,6.15,2.25,-57.112503,0.13981448,-0.18614255,-0.7626334,1001.03314, , , , 
2026-03-20 17:43:04.286,0.23928227,4.996214,7.422536,-0.042302385,0.3394881,0.57971066,6.4500003,2.49375,-57.075,0.14091082,-0.18440627,-0.7586011,1001.03314, , , , 
2026-03-20 17:43:04.306,0.41156548,5.1014977,7.6713896,-0.025198173,0.24541493,0.5271763,6.8625,2.775,-57.15,0.14204396,-0.18312354,-0.7547577,1001.03864, , , , 
2026-03-20 17:43:04.326,0.60777694,5.3216376,8.46102,0.035888307,0.21731515,0.42088583,7.3125005,3.0375001,-57.225002,0.1428784,-0.18241182,-0.7513928,1001.03864, , , , 
2026-03-20 17:43:04.346,0.56470615,5.6183476,8.60459,0.19960007,0.19410229,0.2999346,7.7812505,3.15,-57.43125,0.14438275,-0.18257026,-0.7485906,1001.03864, , , , 
2026-03-20 17:43:04.366,-0.1052842,6.1399827,8.327023,0.29856017,0.22220206,0.23273948,8.231251,3.1125002,-57.35625,0.14702533,-0.18366203,-0.7462053,1001.03864, , , , 
2026-03-20 17:43:04.386,-0.38285163,6.4701924,8.719446,0.2753473,0.2784016,0.2913825,8.493751,3.0,-57.112503,0.15035947,-0.1848045,-0.743683,1001.03845, , , , 
2026-03-20 17:43:04.406,-0.23449662,6.2931237,9.499506,0.25702137,0.18432845,0.3121519,8.625,2.8125,-56.925003,0.15341718,-0.18578695,-0.74085116,1001.03845, , , , 
2026-03-20 17:43:04.426,-0.1052842,6.206982,9.973285,0.31932956,0.06582068,0.23396121,8.85,2.5687501,-56.812504,0.1556808,-0.18741558,-0.7383209,1001.03845, , , , 
2026-03-20 17:43:04.446,-0.5599205,6.503692,8.733803,0.3901899,0.12202024,0.171653,9.056251,2.25,-56.86875,0.15815671,-0.19006056,-0.73627216,1001.03845, , , , 
2026-03-20 17:43:04.466,-0.9236295,7.025327,8.489735,0.2545779,0.19776747,0.2290743,9.225,1.8000001,-57.037502,0.16143236,-0.19196402,-0.7341639,1001.0405, , , , 
2026-03-20 17:43:04.486,-0.27756742,6.991828,8.073383,-0.025198173,-0.008704823,0.38056874,9.4875,1.29375,-57.037502,0.1630075,-0.19298302,-0.73179775,1001.0405, , , , 
2026-03-20 17:43:04.506,1.038485,6.3218374,9.073584,-0.29642212,-0.15164718,0.41233373,9.712501,0.93750006,-56.775,0.16078198,-0.19313319,-0.7296037,1001.0405, , , , 
2026-03-20 17:43:04.526,1.3208381,5.575277,10.322637,-0.22189663,-0.16142102,0.24495678,9.825001,0.84375006,-56.5125,0.15698577,-0.1927135,-0.72811776,1001.0405, , , , 
2026-03-20 17:43:04.546,0.4019942,4.9722853,10.399207,0.041996952,0.06093376,0.12400555,9.975,0.80625004,-56.381252,0.15488952,-0.19270967,-0.7273161,1001.04205, , , , 
2026-03-20 17:43:04.566,0.07178468,4.694718,9.518648,0.2545779,0.40423977,0.126449,10.05,0.75,-56.325,0.15699722,-0.19259621,-0.7259651,1001.04205, , , , 
2026-03-20 17:43:04.586,0.02871387,4.1587257,8.666803,0.17272201,0.36270097,0.12767074,10.125,0.76875,-56.456253,0.16132763,-0.19177838,-0.72399646,1001.04205, , , , 
2026-03-20 17:43:04.606,0.25842485,4.240082,7.920243,-0.07651082,0.22953244,0.07269291,10.3125,0.69375,-56.49375,0.16364472,-0.19067138,-0.722691,1001.04205, , , , 
2026-03-20 17:43:04.626,0.12921242,4.2448673,8.379665,-0.20601414,0.30527967,0.025045456,10.5375,0.61875004,-56.475002,0.16448879,-0.18808185,-0.7221834,1001.045, , , , 
2026-03-20 17:43:04.646,-0.65084773,4.503292,8.56152,-0.22556181,0.3113883,0.022601997,10.762501,0.675,-56.41875,0.16535291,-0.18444641,-0.7220141,1001.045, , , , 
2026-03-20 17:43:04.666,-0.4833502,4.1922255,8.193025,-0.27320927,0.14889829,0.077579826,10.856251,0.71250004,-56.268753,0.16564563,-0.1810081,-0.72170717,1001.045, , , , 
2026-03-20 17:43:04.686,-0.05742774,3.900301,7.7671022,-0.30986115,-0.053908817,0.054366965,10.9875,0.69375,-56.250004,0.16421483,-0.17851873,-0.7216177,1001.045, , , , 
2026-03-20 17:43:04.706,0.30149564,3.8141594,7.5996046,-0.19868377,-0.09789108,-0.034819294,11.19375,0.82500005,-56.193752,0.16166575,-0.17707439,-0.7221147,1001.0478, , , , 
2026-03-20 17:43:04.726,0.043070808,4.173083,7.537391,0.027336199,0.13057235,-0.108123064,11.26875,1.0125,-56.062504,0.16084549,-0.17628399,-0.7228013,1001.0478, , , , 
2026-03-20 17:43:04.746,-0.32542387,4.503292,7.240681,0.33032513,0.39080074,-0.10690133,11.325001,1.21875,-55.987503,0.16370212,-0.17565098,-0.72290736,1001.0478, , , , 
2026-03-20 17:43:04.766,-0.5886344,4.5655055,6.4366927,0.40607235,0.43966994,-0.06902772,11.38125,1.3875,-55.968754,0.16942972,-0.17543536,-0.7221244,1001.0478, , , , 
2026-03-20 17:43:04.786,-0.9906286,4.7952166,6.384051,0.3291034,0.29917103,0.016493348,11.325001,1.4250001,-55.93125,0.1749756,-0.17559594,-0.72103614,1001.0444, , , , 
2026-03-20 17:43:04.806,-0.6891329,4.7042894,6.364908,0.24480405,0.13423753,0.10445788,11.493751,1.25625,-56.006252,0.1785221,-0.1764005,-0.71974057,1001.0444, , , , 
2026-03-20 17:43:04.826,-0.71306115,4.7569313,7.1162543,0.19715661,0.23441936,0.15699224,11.90625,1.06875,-56.1375,0.18095171,-0.17720443,-0.7182506,1001.0444, , , , 
2026-03-20 17:43:04.846,-1.0911272,4.8909297,8.413164,0.24846925,0.32360563,0.2535089,12.431251,0.90000004,-56.025,0.18412983,-0.17723043,-0.7161451,1001.0444, , , , 
2026-03-20 17:43:04.866,-0.8327023,4.7856455,9.016156,0.3205513,0.21853687,0.3035998,13.087501,0.69375,-55.912502,0.1875608,-0.17770873,-0.71331716,1001.0361, , , , 
2026-03-20 17:43:04.886,-1.2107682,5.1014977,9.097511,0.37064222,0.17088942,0.34269515,13.575001,0.71250004,-55.725002,0.19065024,-0.1794173,-0.7103165,1001.0361, , , , 
2026-03-20 17:43:04.906,-0.8709874,5.111069,8.977871,0.3755291,0.11102467,0.42088583,13.89375,0.73125005,-55.425003,0.19355494,-0.18174635,-0.70685714,1001.0361, , , , 
2026-03-20 17:43:04.926,-0.13878371,5.2402816,7.810173,0.27046037,-0.033139415,0.39767298,14.062501,0.375,-55.256252,0.1954028,-0.18470821,-0.70338464,1001.0361, , , , 
2026-03-20 17:43:04.946,0.06699903,5.541777,7.570891,0.08353576,0.058490302,0.35124725,13.931251,-0.15,-55.162502,0.19593604,-0.1869436,-0.7005312,1001.0342, , , , 
2026-03-20 17:43:04.966,-0.09571291,5.8193445,8.652447,-0.06307179,0.3517054,0.30970845,13.81875,-0.80625004,-55.275,0.19668049,-0.18638127,-0.6979494,1001.0342, , , , 
2026-03-20 17:43:04.986,-0.7082755,5.8337016,8.666803,-0.24266604,0.5911644,0.32559094,13.9125,-1.5187501,-55.443752,0.19851345,-0.1832511,-0.6952034,1001.0342, , , , 
2026-03-20 17:43:05.006,-1.3878372,5.4173503,9.68136,-0.5933024,0.64736396,0.38423395,14.137501,-1.95,-55.631252,0.19991434,-0.1772931,-0.6922952,1001.0342, , , , 
2026-03-20 17:43:05.026,-2.268396,4.666004,12.638889,-0.8816306,0.45188722,0.4147772,14.775001,-2.1000001,-55.725002,0.19850422,-0.16891949,-0.68971264,1001.0333, , , , 
2026-03-20 17:43:05.046,-1.7180467,4.0151563,14.859428,-0.69226253,0.09025527,0.37079492,15.4875,-1.9687501,-55.537502,0.19411683,-0.16148464,-0.6878344,1001.0333, , , , 
2026-03-20 17:43:05.066,-0.7609176,3.6801612,13.347165,0.0029016077,-0.102778,0.12278382,16.03125,-1.66875,-55.275,0.19038849,-0.15868776,-0.686684,1001.0333, , , , 
2026-03-20 17:43:05.086,-0.7465607,4.465007,8.877372,0.4085158,0.06459895,-0.091018856,16.612501,-1.2,-55.031254,0.19097514,-0.16026983,-0.68632257,1001.0333,37.8874081,127.7376671,175.18292236328125,1.33
2026-03-20 17:43:05.106,-1.1533405,4.651647,5.7954164,0.26923865,0.21609342,-0.08735366,16.931252,-0.65625,-54.80625,0.19472182,-0.16185352,-0.6861184,1001.0442, , , , 
2026-03-20 17:43:05.126,-1.6127625,4.5942197,5.020142,-0.08384119,0.25396705,0.034819294,17.118752,-0.43125,-54.581253,0.19747663,-0.1610763,-0.68574107,1001.0442, , , , 
2026-03-20 17:43:05.146,-2.3688943,4.627719,6.398408,-0.30008733,0.41890052,0.2791652,17.23125,-0.35625002,-54.487503,0.19831301,-0.15782145,-0.68459874,1001.0442, , , , 
2026-03-20 17:43:05.166,-1.9381863,4.3788652,8.001599,-0.28787002,0.4885391,0.51740247,17.268751,-0.52500004,-54.43125,0.19899179,-0.15318456,-0.6816251,1001.0442, , , , 
2026-03-20 17:43:05.186,-0.8566305,4.082155,8.059027,-0.18524474,0.21242823,0.57848895,17.325,-0.82500005,-54.375004,0.1992229,-0.14976534,-0.6774028,1001.0461, , , , 
2026-03-20 17:43:05.206,-0.02871387,3.9098723,7.3363943,-0.12904519,-0.011148282,0.5064069,17.53125,-0.84375006,-54.375004,0.19797699,-0.14905225,-0.6735773,1001.0461, , , , 
2026-03-20 17:43:05.226,0.009571291,4.0677986,6.896115,-0.06062833,-0.031917684,0.3830122,17.8875,-0.80625004,-54.281254,0.19628096,-0.14956547,-0.67065305,1001.0461, , , , 
2026-03-20 17:43:05.246,-0.26799613,4.503292,6.800402,0.08231403,0.102472566,0.34758207,18.09375,-0.73125005,-54.093754,0.19597007,-0.15007064,-0.6680507,1001.0461, , , , 
2026-03-20 17:43:05.266,-0.20578274,4.761717,6.1878395,0.1226311,0.082924895,0.32681265,18.13125,-0.65625,-54.05625,0.19692548,-0.15087771,-0.6652907,1001.0414, , , , 
2026-03-20 17:43:05.286,-0.062213387,4.814359,6.0394845,0.07131846,0.063377224,0.32559094,18.112501,-0.65625,-54.075,0.19776593,-0.1517895,-0.66265184,1001.0414, , , , 
2026-03-20 17:43:05.306,-0.062213387,4.895715,7.135397,-0.021532983,0.04138609,0.26816964,18.075,-0.63750005,-54.187504,0.19793417,-0.15226121,-0.66030693,1001.0414, , , , 
2026-03-20 17:43:05.326,0.21535404,4.8191447,8.140383,0.0065667965,-0.031917684,0.22174391,18.0375,-0.65625,-54.225002,0.19758077,-0.15260413,-0.6584407,1001.0414, , , , 
2026-03-20 17:43:05.346,0.37328035,4.9722853,8.480164,0.10674862,-0.11255184,0.11423171,18.075,-0.675,-53.8875,0.19712737,-0.15376791,-0.6572065,1001.0365, , , , 
2026-03-20 17:43:05.366,0.2440679,5.259424,8.681161,0.2545779,-0.0697913,0.01527162,18.16875,-0.75,-53.643753,0.19753358,-0.15576512,-0.6566121,1001.0365, , , , 
2026-03-20 17:43:05.386,-0.07178468,5.7762737,8.595019,0.308334,-0.029474225,-0.04703659,18.28125,-0.975,-53.5875,0.19931057,-0.15808599,-0.6563495,1001.0365, , , , 
2026-03-20 17:43:05.406,-0.18664017,5.895915,9.044869,0.23136504,-0.13209951,-0.059253883,18.393751,-1.3125,-53.662502,0.20107293,-0.16028357,-0.65635264,1001.0365, , , , 
2026-03-20 17:43:05.426,-0.2536392,6.053841,9.068798,0.17150028,-0.28237224,-0.08735366,18.45,-1.5375,-53.98125,0.20138197,-0.16295394,-0.65689796,1001.0263, , , , 
2026-03-20 17:43:05.446,-1.0336994,6.2883377,8.762517,0.10308343,-0.25305074,-0.05070178,18.581251,-1.7062501,-54.225002,0.20074071,-0.16583136,-0.65779704,1001.0263, , , , 
2026-03-20 17:43:05.466,-0.59342,6.45105,8.709874,0.009010255,-0.19440772,0.09957096,18.5625,-1.81875,-54.206253,0.19989681,-0.167891,-0.65800077,1001.0263, , , , 
2026-03-20 17:43:05.486,0.15792629,6.3074803,8.283952,-0.21456626,-0.19929464,0.10079269,18.4125,-1.9687501,-54.187504,0.19812877,-0.16917485,-0.657721,1001.0263, , , , 
2026-03-20 17:43:05.506,0.4977071,5.977271,9.336794,-0.51388997,-0.16264275,0.08613193,18.225,-2.30625,-54.225002,0.1943808,-0.1686107,-0.65796334,1001.021, , , , 
2026-03-20 17:43:05.526,0.35413775,5.45085,11.705688,-0.55298537,-0.04535671,0.043371398,17.90625,-2.4750001,-54.24375,0.18951291,-0.16591191,-0.65861946,1001.021, , , , 
2026-03-20 17:43:05.546,0.7896315,4.369294,12.94517,-0.1999055,-0.11866048,-0.07880156,17.5125,-2.23125,-54.300003,0.18592058,-0.16330343,-0.65936404,1001.021, , , , 
2026-03-20 17:43:05.566,1.0959128,4.0965123,10.79163,0.18982624,-0.3006982,-0.32192573,17.2875,-1.7625,-54.3375,0.18437718,-0.16402121,-0.66099864,1001.021, , , , 
2026-03-20 17:43:05.586,0.7513463,4.4985065,7.9776707,0.22525638,-0.25060728,-0.46731156,17.15625,-1.2375001,-54.375004,0.18450253,-0.16698125,-0.6639391,1001.0242, , , , 
2026-03-20 17:43:05.606,0.0526421,4.6085763,6.896115,0.066431545,-0.035582874,-0.43676832,17.00625,-0.88125,-54.43125,0.1853767,-0.16845748,-0.6672106,1001.0242, , , , 
2026-03-20 17:43:05.626,-0.11006984,4.599005,7.283752,-0.1999055,0.13423753,-0.31948227,16.987501,-0.93750006,-54.43125,0.1860063,-0.16709988,-0.6699074,1001.0242, , , , 
2026-03-20 17:43:05.646,0.31585258,3.8620157,8.776874,-0.3440696,0.12324197,-0.29016078,16.78125,-1.125,-54.43125,0.1855437,-0.1635775,-0.67208713,1001.0242, , , , 
2026-03-20 17:43:05.666,0.29192436,3.804588,9.078369,-0.27687445,-0.123547405,-0.3915643,16.518751,-1.2,-54.487503,0.1839499,-0.16048847,-0.6748657,1001.02655, , , , 
2026-03-20 17:43:05.686,0.41635114,3.938586,7.987242,-0.19379686,-0.31535894,-0.46364638,16.40625,-1.1625,-54.693752,0.18132888,-0.15966444,-0.6785962,1001.02655, , , , 
2026-03-20 17:43:05.706,0.32542387,4.0295134,7.365108,-0.07651082,-0.17974696,-0.5100721,16.29375,-0.95625,-55.0125,0.17900454,-0.15974644,-0.6826932,1001.02655, , , , 
2026-03-20 17:43:05.726,-0.2009971,4.0677986,7.1880393,0.11896592,0.082924895,-0.5027417,16.3125,-0.69375,-55.162502,0.17917277,-0.15939882,-0.68637747,1001.02655, , , , 
2026-03-20 17:43:05.746,-0.63170516,4.26401,6.728617,0.23380849,0.26740605,-0.4159989,16.40625,-0.28125,-55.10625,0.18240605,-0.15860175,-0.688999,1001.0259, , , , 
2026-03-20 17:43:05.766,-0.70348984,4.3262234,6.7669024,0.17272201,0.14156792,-0.33902994,16.3125,-0.0,-54.956253,0.1862031,-0.15777418,-0.69078076,1001.0259, , , , 
2026-03-20 17:43:05.786,-0.90448695,4.4745784,7.135397,0.08964441,-0.060017463,-0.26450446,16.181252,0.16875,-54.825,0.18791641,-0.15782613,-0.69260234,1001.0259, , , , 
2026-03-20 17:43:05.806,-0.72263247,4.3740797,7.3603225,0.18493931,-0.083230324,-0.20097451,16.2,0.375,-54.91875,0.18854873,-0.15873286,-0.69419146,1001.0259, , , , 
2026-03-20 17:43:05.826,-0.59342,4.206582,6.5659056,0.3376555,0.053603385,-0.16798781,16.237501,0.4875,-54.881252,0.19036596,-0.16038066,-0.6951197,1001.0233, , , , 
2026-03-20 17:43:05.846,-1.0719845,4.4554358,6.5228343,0.29000807,0.27473643,-0.07391464,16.29375,0.43125,-54.768753,0.19397756,-0.1614994,-0.69524974,1001.0233, , , , 
2026-03-20 17:43:05.866,-1.2777673,4.5655055,7.853244,0.19593488,0.22098033,0.056810424,16.3875,0.24375,-54.73125,0.19779615,-0.16128728,-0.6944621,1001.0233, , , , 
2026-03-20 17:43:05.886,-0.66041905,4.536792,8.484949,0.098196514,0.03649917,0.077579826,16.368752,0.056250002,-54.656254,0.19960275,-0.16163054,-0.6934749,1001.0233, , , , 
2026-03-20 17:43:05.906,-0.7848458,4.7138605,9.174082,0.105526894,0.095142186,0.045814857,16.35,-0.056250002,-54.750004,0.20043759,-0.16212636,-0.69281554,1001.01465, , , , 
2026-03-20 17:43:05.926,-1.0432707,5.1732826,9.671789,0.12018765,0.095142186,0.06902772,16.368752,-0.20625001,-54.787502,0.20195957,-0.16216394,-0.6920795,1001.01465, , , , 
2026-03-20 17:43:05.946,-0.8662018,5.733203,9.580862,0.027336199,-0.064904384,0.14477496,16.331251,-0.20625001,-54.73125,0.2026831,-0.16277175,-0.691267,1001.01465, , , , 
2026-03-20 17:43:05.966,-0.3493521,5.6327047,9.882358,-0.022754714,-0.102778,0.19975278,16.425001,-0.24375,-54.693752,0.20185477,-0.16363384,-0.6902486,1001.01465, , , , 
2026-03-20 17:43:05.986,-0.19621146,5.4891353,9.312865,-0.06307179,0.016951498,0.16798781,16.59375,-0.50625,-54.6375,0.2008777,-0.16426012,-0.689139,1001.01465, , , , 
2026-03-20 17:43:06.006,-0.5455636,5.4317074,8.633304,-0.27931792,0.13545926,0.13377939,16.725,-0.675,-54.80625,0.20019549,-0.16328947,-0.688182,1001.01465, , , , 
2026-03-20 17:43:06.026,-1.5170496,5.2833524,10.499705,-0.5236638,0.2612974,0.1802051,16.81875,-0.80625004,-54.956253,0.19869484,-0.15958275,-0.68742806,1001.01465, , , , 
2026-03-20 17:43:06.046,-1.7611175,4.5559344,12.916456,-0.34162614,0.11957678,0.27672175,16.837502,-0.975,-54.956253,0.19648287,-0.15500802,-0.68625265,1001.01465, , , , 
2026-03-20 17:43:06.066,-1.0671989,4.2257247,11.873186,-0.03619374,0.023060145,0.27427828,16.96875,-0.93750006,-54.825,0.19497982,-0.15346748,-0.6845651,1001.02374, , , , 
2026-03-20 17:43:06.086,-0.9284152,4.3501515,9.954143,0.10063997,0.0059559317,0.2254091,17.15625,-0.8625,-54.487503,0.19485535,-0.1540039,-0.68280435,1001.02374,37.88741813,127.73765736,175.11285400390625,1.36
2026-03-20 17:43:06.106,-0.6795616,4.3501515,8.312666,0.055435978,0.016951498,0.26083925,17.400002,-0.8625,-54.225002,0.19520625,-0.154966,-0.68100655,1001.02374, , , , 
