Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:29:27.419,-0.5694918,4.618148,6.1160545,0.1951713,0.24541493,0.0,17.5125,-4.1062503,-58.312504,0.20181818,-0.17567027,-0.7116715,1000.89905, , , , 
2026-03-20 17:29:27.439,-1.1150553,4.7042894,7.355537,0.04856375,0.23686282,0.09040799,17.41875,-4.425,-58.331253,0.20468436,-0.17525513,-0.7107198,1000.89905, , , , 
2026-03-20 17:29:27.459,-0.89013004,4.6612186,9.461221,-0.024740024,0.11102467,0.14660755,17.737501,-4.65,-58.312504,0.20625484,-0.1741698,-0.70949394,1000.89905, , , , 
2026-03-20 17:29:27.479,-0.09092726,4.9866424,9.997213,0.11942407,-0.11377356,0.12217296,18.0375,-4.7250004,-58.256252,0.2061791,-0.1741791,-0.70851046,1000.8948, , , , 
2026-03-20 17:29:27.499,0.4833502,5.4795637,9.006584,0.20494513,0.06704241,0.040317077,18.28125,-4.8187504,-58.18125,0.2063201,-0.17590912,-0.7077229,1000.8948, , , , 
2026-03-20 17:29:27.519,-0.15314065,5.704489,9.2793665,0.13408482,0.26740605,-0.02565632,18.525002,-4.8,-58.031254,0.2084027,-0.17642659,-0.706962,1000.8948, , , , 
2026-03-20 17:29:27.539,-1.6606189,5.8624153,9.111869,-0.13469568,0.3431533,0.0097738365,18.6,-4.8375,-57.787502,0.21097793,-0.17501928,-0.7063822,1000.8948, , , , 
2026-03-20 17:29:27.559,-2.455036,5.5944195,10.537991,-0.5659662,0.21364996,0.20891576,18.69375,-5.1000004,-57.581253,0.21160477,-0.17119735,-0.70573866,1000.89435, , , , 
2026-03-20 17:29:27.579,-2.5028925,4.6707897,13.256237,-0.77488196,-0.04780017,0.3274235,18.806252,-5.2875004,-57.487503,0.20824865,-0.16603078,-0.7049367,1000.89435, , , , 
2026-03-20 17:29:27.599,-1.7802601,3.9338005,14.562718,-0.55008376,-0.2933678,0.3555233,18.88125,-5.2875004,-57.45,0.20185523,-0.1620814,-0.7042279,1000.89435, , , , 
2026-03-20 17:29:27.619,-1.3495519,3.790231,12.5958185,-0.0027488915,-0.16386448,0.27000225,18.91875,-5.1000004,-57.468754,0.19563317,-0.16171373,-0.70304495,1000.89435, , , , 
2026-03-20 17:29:27.639,-1.7467605,4.2161536,9.245867,0.18784092,0.14034618,0.28221953,18.91875,-4.51875,-57.43125,0.19551605,-0.16268107,-0.7017188,1000.89923, , , , 
2026-03-20 17:29:27.659,-1.9190438,4.278367,7.6139617,-0.11636974,0.0377209,0.37018406,18.91875,-3.8812501,-57.24375,0.1968717,-0.1631678,-0.69926524,1000.89923, , , , 
2026-03-20 17:29:27.679,-1.713261,4.005585,8.154739,-0.40958482,-0.10155627,0.44715303,18.88125,-3.54375,-57.000004,0.19488622,-0.16248073,-0.6970267,1000.89923,37.88754393,127.73751748,178.45294189453125,1.47
2026-03-20 17:29:27.699,-1.3686945,3.6753755,8.571091,-0.4401281,-0.12965605,0.4801397,18.7875,-3.3937502,-56.775,0.1894371,-0.16061626,-0.6942948,1000.89923, , , , 
2026-03-20 17:29:27.719,-1.1724831,3.5940197,8.274381,-0.35582873,-0.14676027,0.48502663,18.806252,-3.5062501,-56.68125,0.18599527,-0.15971756,-0.69258845,1000.9035, , , , 
2026-03-20 17:29:27.739,-0.4642076,3.507878,7.7001033,-0.20922118,-0.16997312,0.4667007,18.88125,-3.7687502,-56.737503,0.18193246,-0.15929385,-0.6901319,1000.9035, , , , 
2026-03-20 17:29:27.759,0.23928227,3.603591,6.541977,-0.023518294,-0.15409064,0.36651886,18.825,-3.8437502,-56.8875,0.17884028,-0.16021112,-0.68768704,1000.9035, , , , 
2026-03-20 17:29:27.779,0.124426775,3.8811584,5.245067,0.08888082,0.026725333,0.27366742,18.862501,-3.6562502,-57.112503,0.17767873,-0.16204342,-0.684986,1000.9035, , , , 
2026-03-20 17:29:27.799,0.023928227,4.0677986,4.9435716,0.016798781,0.06459895,0.252898,18.7875,-3.43125,-57.281254,0.17810771,-0.16254237,-0.683436,1000.9073, , , , 
2026-03-20 17:29:27.819,0.32542387,4.0965123,5.532206,-0.13713914,-0.022143848,0.20402883,18.45,-3.2062502,-57.412502,0.17793208,-0.1626439,-0.6816639,1000.9073, , , , 
2026-03-20 17:29:27.839,-0.15314065,4.4315076,7.2646093,-0.14691298,0.008399391,0.13439025,18.31875,-3.0375001,-57.581253,0.1764949,-0.16214496,-0.6806535,1000.9073, , , , 
2026-03-20 17:29:27.859,-0.61734825,4.7856455,8.504091,0.13164136,0.09880738,0.11606431,18.35625,-3.0187502,-57.6375,0.17604902,-0.16143152,-0.6796063,1000.909, , , , 
2026-03-20 17:29:27.879,-0.6556334,4.9722853,8.054241,0.28802276,0.049938194,0.09773836,18.45,-3.1312501,-57.73125,0.17723124,-0.16187702,-0.6787101,1000.909, , , , 
2026-03-20 17:29:27.899,-0.8662018,5.2546387,7.460821,0.37843072,-0.016035201,0.08185588,18.675001,-3.2062502,-57.91875,0.17961209,-0.16392088,-0.67748207,1000.909, , , , 
2026-03-20 17:29:27.919,-1.2346965,5.623133,7.5086775,0.3808742,-0.07467822,0.092851445,18.73125,-3.3937502,-57.937504,0.18193288,-0.16694342,-0.6763558,1000.909, , , , 
2026-03-20 17:29:27.939,-1.7802601,6.0394845,7.479964,0.37232208,-0.020922119,0.17837252,18.6375,-3.80625,-57.750004,0.18470168,-0.17106813,-0.674655,1000.909, , , , 
2026-03-20 17:29:27.959,-1.8711873,6.0634127,8.355737,0.3100139,0.03649917,0.29077163,18.525002,-4.14375,-57.45,0.18648218,-0.17305824,-0.673051,1000.90643, , , , 
2026-03-20 17:29:27.979,-1.9573289,5.871987,9.164511,0.26603162,-0.062460925,0.39584038,18.45,-4.6125,-57.112503,0.18830279,-0.17547463,-0.67033404,1000.90643, , , , 
2026-03-20 17:29:27.999,-1.6845472,5.7188463,8.829515,0.25992295,-0.07589995,0.4544834,18.431252,-5.11875,-56.98125,0.18906425,-0.17847688,-0.66715217,1000.90643, , , , 
2026-03-20 17:29:28.019,-1.2107682,5.962914,8.4705925,0.124310985,0.07803798,0.5229002,18.431252,-5.5125003,-57.093754,0.19005577,-0.18137443,-0.66246605,1000.90643, , , , 
2026-03-20 17:29:28.039,-1.4404793,6.350551,8.906086,-0.15546508,0.19654575,0.53023064,18.375,-6.0375004,-57.16875,0.19028425,-0.18168032,-0.65948516,1000.90265, , , , 
2026-03-20 17:29:28.059,-1.7659031,6.3218374,11.222338,-0.37171122,0.15622866,0.5864302,18.35625,-6.4125004,-57.187504,0.18916607,-0.17984556,-0.65571064,1000.90265, , , , 
2026-03-20 17:29:28.079,-1.2490535,5.359923,13.069597,-0.309403,0.11713332,0.60109097,18.35625,-6.5625005,-57.206253,0.18652582,-0.17731526,-0.65187293,1000.90265, , , , 
2026-03-20 17:29:28.099,-0.7322037,4.4458647,12.356536,0.013133593,0.021838415,0.56321734,18.393751,-6.7312503,-57.206253,0.18401405,-0.17614983,-0.6469515,1000.90265, , , , 
2026-03-20 17:29:28.119,-0.11006984,4.063013,9.724431,0.12675445,0.20876303,0.5290089,18.618752,-6.6000004,-57.16875,0.1838874,-0.17683165,-0.6438268,1000.902, , , , 
2026-03-20 17:29:28.139,-0.5886344,4.024728,8.796016,0.05222894,0.56062114,0.51068294,18.825,-6.6562505,-57.000004,0.18564187,-0.17627206,-0.6393422,1000.902, , , , 
2026-03-20 17:29:28.159,-1.1820544,3.8955152,9.466006,-0.15546508,0.6033817,0.56077385,19.087502,-6.80625,-56.812504,0.18851219,-0.1727943,-0.63445884,1000.902, , , , 
2026-03-20 17:29:28.179,-1.1102697,3.7567315,10.303494,-0.30207264,0.24785839,0.58032155,19.35,-6.8437505,-56.737503,0.18896043,-0.16779801,-0.6286532,1000.902, , , , 
2026-03-20 17:29:28.199,-0.7848458,3.7471602,10.298709,-0.23487751,0.075594515,0.56810427,19.6875,-7.0125003,-56.625004,0.18730262,-0.16614816,-0.6256407,1000.9035, , , , 
2026-03-20 17:29:28.219,-0.36370903,3.751946,9.571291,0.06811142,0.2441932,0.5412262,20.15625,-6.9750004,-56.49375,0.18572918,-0.16514923,-0.6215984,1000.9035, , , , 
2026-03-20 17:29:28.239,-0.3924229,4.0007997,7.7479596,0.29168794,0.40790495,0.4960222,20.56875,-7.0125003,-56.362503,0.1876883,-0.1646872,-0.61691123,1000.9035, , , , 
2026-03-20 17:29:28.259,-0.89491564,4.3070807,6.5898337,0.29168794,0.4262309,0.4996874,20.868752,-7.14375,-56.250004,0.19173189,-0.16430716,-0.61196953,1000.9035, , , , 
2026-03-20 17:29:28.279,-1.3782659,4.546363,6.0634127,0.22327107,0.3846921,0.61086476,21.056252,-7.51875,-56.11875,0.19568901,-0.16380149,-0.60679656,1000.90625, , , , 
2026-03-20 17:29:28.299,-1.2203395,4.412365,6.087341,0.098654665,0.3101666,0.75502884,21.2625,-7.89375,-56.006252,0.19844212,-0.16341777,-0.60088515,1000.90625, , , , 
2026-03-20 17:29:28.319,-1.0815558,4.3357944,6.762117,0.042455103,0.3346012,0.87109315,21.6,-8.212501,-55.8375,0.19974375,-0.16302444,-0.5941606,1000.90625, , , , 
2026-03-20 17:29:28.339,-0.91405827,4.1347976,7.322037,0.16340633,0.39568767,0.92240584,21.862501,-8.793751,-55.593754,0.2014193,-0.16226374,-0.5845671,1000.90625, , , , 
2026-03-20 17:29:28.359,-0.94755775,4.3070807,6.4701924,0.27091852,0.5239693,0.9663881,22.2,-9.20625,-55.443752,0.20348343,-0.16205364,-0.5782463,1000.9052, , , , 
2026-03-20 17:29:28.379,-1.038485,4.6037908,6.0490556,0.13408482,0.5056433,1.0348049,22.612501,-9.50625,-55.10625,0.20697671,-0.16131137,-0.5691557,1000.9052, , , , 
2026-03-20 17:29:28.399,-0.18664017,4.398008,6.9822564,-0.06750056,0.26496258,1.0580178,22.893751,-9.95625,-54.693752,0.208439,-0.16041379,-0.5599054,1000.9052, , , , 
2026-03-20 17:29:28.419,0.3589234,4.287938,8.3174515,-0.011300999,0.28206682,0.971275,23.1,-10.35,-54.3375,0.2075935,-0.16018248,-0.5513048,1000.9052, , , , 
2026-03-20 17:29:28.439,0.47856453,4.354937,8.85823,0.16829325,0.47876528,0.8344413,23.268751,-10.743751,-53.906254,0.2079658,-0.15975012,-0.54312843,1000.89905, , , , 
2026-03-20 17:29:28.460,-0.009571291,4.627719,8.585447,0.28802276,0.64369875,0.7073814,23.25,-11.325001,-53.7,0.21221615,-0.15793914,-0.53336126,1000.89905, , , , 
2026-03-20 17:29:28.479,-0.5455636,4.642076,8.891729,0.2489274,0.5740602,0.6829468,23.19375,-11.793751,-53.475002,0.21559198,-0.15629947,-0.52780306,1000.89905, , , , 
2026-03-20 17:29:28.499,-0.4881358,4.642076,8.762517,0.20983206,0.434783,0.7012728,23.53125,-12.056251,-53.2125,0.2192022,-0.15464504,-0.5207678,1000.89905, , , , 
2026-03-20 17:29:28.519,-0.019142581,4.867001,8.202596,0.13041963,0.4885391,0.6743947,23.8875,-12.50625,-53.025,0.22191459,-0.15361309,-0.513882,1000.8954, , , , 
2026-03-20 17:29:28.539,-0.06699903,5.0009995,8.666803,0.04978548,0.70845044,0.62796897,24.075,-12.95625,-52.7625,0.2245718,-0.15113802,-0.50707126,1000.8954, , , , 
2026-03-20 17:29:28.559,-0.8997013,5.144569,7.8484583,-0.18967351,0.778089,0.59253883,24.35625,-13.44375,-52.537502,0.22741783,-0.14649965,-0.5003527,1000.8954, , , , 
2026-03-20 17:29:28.579,-2.2205393,5.0919266,8.963513,-0.62827444,0.7475458,0.6743947,24.45,-14.175,-52.256252,0.22791123,-0.13985388,-0.49406102,1000.8954, , , , 
2026-03-20 17:29:28.599,-2.914458,4.1108694,11.882757,-0.83596843,0.6204859,0.8185588,24.487501,-14.75625,-51.956253,0.22485428,-0.13176414,-0.48754457,1000.8922, , , , 
2026-03-20 17:29:28.619,-2.2348964,3.3403804,13.696517,-0.6062833,0.3724748,0.9346231,24.825,-15.168751,-51.562504,0.21971273,-0.12483813,-0.48028868,1000.8922, , , , 
2026-03-20 17:29:28.639,-1.4787644,3.101098,12.251252,-0.082161315,0.3028362,0.9162972,25.368752,-15.31875,-51.15,0.21590921,-0.1215947,-0.4724723,1000.8922, , , , 
2026-03-20 17:29:28.659,-1.4069797,3.3499517,9.269794,0.16584979,0.6485857,0.8820887,25.968752,-15.281251,-50.925003,0.2162514,-0.11994554,-0.46406692,1000.8922, , , , 
2026-03-20 17:29:28.679,-1.7706888,3.7328033,7.3172517,-0.016187917,0.6485857,0.9419535,26.400002,-15.39375,-50.643753,0.21938674,-0.11665798,-0.45490396,1000.8909,37.8875545,127.73750677,178.53466796875,1.4
2026-03-20 17:29:28.699,-1.2490535,3.9242291,6.5898337,-0.4071414,0.43356127,1.0494657,26.718752,-15.731251,-50.4,0.22006418,-0.11301607,-0.445438,1000.8909, , , , 
2026-03-20 17:29:28.719,-1.0289137,3.952943,7.9537425,-0.6856957,0.41645706,1.0739002,27.018751,-16.087502,-50.268753,0.21518421,-0.10839443,-0.43365344,1000.8909, , , , 
2026-03-20 17:29:28.739,-0.49292147,3.7854455,9.217153,-0.5977312,0.36636615,1.0641265,27.281252,-16.3875,-50.062504,0.21122152,-0.10512542,-0.4265056,1000.8909, , , , 
2026-03-20 17:29:28.759,0.31106696,3.8572302,8.60459,-0.33628106,0.26740605,0.957836,27.656252,-16.44375,-49.968754,0.20682764,-0.1019456,-0.4172455,1000.8912, , , , 
2026-03-20 17:29:28.779,0.4019942,4.168297,7.111469,-0.17623448,0.44333512,0.8271109,27.843752,-16.44375,-49.893753,0.2046124,-0.09998829,-0.40881225,1000.8912, , , , 
2026-03-20 17:29:28.799,-0.2009971,4.278367,7.5900335,-0.17745622,0.5508473,0.74158984,27.618752,-16.63125,-49.687504,0.20433539,-0.09549541,-0.39892325,1000.8912, , , , 
2026-03-20 17:29:28.819,-1.052842,4.421936,8.26481,-0.14080434,0.35781404,0.750142,27.50625,-16.743752,-49.518753,0.20419091,-0.092738554,-0.39338294,1000.8912, , , , 
2026-03-20 17:29:28.839,-0.8566305,4.503292,7.867601,-0.06139191,0.22464553,0.8100067,27.581251,-16.85625,-49.406254,0.20371194,-0.09090986,-0.3860223,1000.8905, , , , 
2026-03-20 17:29:28.859,-0.56470615,4.5798626,7.283752,0.004581486,0.25396705,0.8307761,27.675001,-17.081251,-49.331253,0.20358324,-0.0903139,-0.378275,1000.8905, , , , 
2026-03-20 17:29:28.879,-0.6556334,4.790431,7.5756764,-0.03084867,0.27473643,0.8515455,27.656252,-17.493752,-49.237503,0.20398071,-0.08929327,-0.36817724,1000.8905, , , , 
2026-03-20 17:29:28.899,-0.3589234,4.8861437,8.020741,0.0021380268,0.18799363,0.82466745,27.525002,-17.94375,-48.975002,0.20398667,-0.08883865,-0.3620703,1000.8905, , , , 
2026-03-20 17:29:28.919,-0.42592242,5.063213,8.106883,0.10109812,0.15989386,0.76235926,27.2625,-18.54375,-48.581253,0.20423202,-0.088912666,-0.35433158,1000.8899, , , , 
2026-03-20 17:29:28.939,-0.7848458,5.4412785,7.82453,0.1499673,0.20509785,0.7476985,27.018751,-19.3125,-48.3375,0.2053586,-0.08932795,-0.34702748,1000.8899, , , , 
2026-03-20 17:29:28.959,-0.65084773,5.651847,8.733803,0.124310985,0.17944153,0.7855721,27.243752,-19.95,-48.225002,0.20683171,-0.08942473,-0.3395513,1000.8899, , , , 
2026-03-20 17:29:28.979,0.06699903,5.6374903,9.777073,0.17806709,0.06826414,0.7012728,27.525002,-20.25,-48.187504,0.20788798,-0.090178624,-0.3320982,1000.8899, , , , 
2026-03-20 17:29:28.999,0.18664017,5.5944195,9.958928,0.3930915,0.14156792,0.5864302,27.618752,-20.587502,-48.131252,0.20970963,-0.09156025,-0.32552403,1000.8884, , , , 
2026-03-20 17:29:29.019,-0.148355,5.8432727,8.633304,0.46761698,0.25396705,0.48869184,27.69375,-20.90625,-47.9625,0.21374425,-0.09257986,-0.31965467,1000.8884, , , , 
2026-03-20 17:29:29.039,-0.3589234,6.168697,8.327023,0.33689192,0.434783,0.4715876,27.468752,-21.300001,-47.60625,0.21943597,-0.091873415,-0.31283846,1000.8884, , , , 
2026-03-20 17:29:29.059,-1.2251252,6.623333,7.7623167,0.022907428,0.6388118,0.48624837,27.056252,-21.975,-47.325,0.22230546,-0.08978174,-0.3085684,1000.8884, , , , 
2026-03-20 17:29:29.079,-2.009971,6.250053,10.068997,-0.4657844,0.51908237,0.5986475,26.737501,-22.66875,-47.175003,0.22309265,-0.08482988,-0.3025732,1000.888, , , , 
2026-03-20 17:29:29.099,-2.3449662,5.168497,13.60559,-0.60017467,0.17577635,0.7476985,26.643751,-23.1,-46.875,0.21909703,-0.08033478,-0.2962213,1000.888, , , , 
2026-03-20 17:29:29.119,-0.70348984,3.8093736,14.38565,-0.1640172,-0.11499529,0.8271109,26.625002,-23.56875,-46.575,0.21296762,-0.079843834,-0.28745055,1000.888, , , , 
2026-03-20 17:29:29.139,0.7896315,3.249453,11.332408,0.318566,0.054825112,0.7159335,26.587502,-24.093752,-46.18125,0.21215333,-0.081765816,-0.28205222,1000.888, , , , 
2026-03-20 17:29:29.159,1.1102697,3.249453,8.532805,0.54580766,0.58139056,0.57665634,26.60625,-24.468752,-45.80625,0.21553154,-0.08257137,-0.27496696,1000.8892, , , , 
2026-03-20 17:29:29.179,-0.09092726,3.7423747,7.135397,0.3857611,0.7047852,0.47769627,26.362501,-24.843752,-45.65625,0.22160952,-0.079218715,-0.26808512,1000.8892, , , , 
2026-03-20 17:29:29.199,-1.3016955,3.9146578,7.5756764,0.042455103,0.4970912,0.582765,26.2875,-25.35,-45.45,0.22614059,-0.07403524,-0.26018396,1000.8892, , , , 
2026-03-20 17:29:29.219,-0.7704889,3.7040894,8.465807,-0.0650571,0.4262309,0.71226835,26.362501,-25.706251,-45.393753,0.22659874,-0.07173928,-0.25497606,1000.8892, , , , 
2026-03-20 17:29:29.239,-0.17706887,3.790231,8.350951,-0.023518294,0.46043932,0.72570735,26.23125,-26.1,-45.375,0.22661465,-0.06907911,-0.24733683,1000.8916, , , , 
2026-03-20 17:29:29.259,0.086141616,3.9050865,7.8484583,-0.0015271619,0.47754353,0.7195987,26.400002,-26.5125,-45.16875,0.22712012,-0.06622582,-0.23947968,1000.8916, , , , 
2026-03-20 17:29:29.279,0.47377887,3.9338005,7.3172517,-0.00763581,0.3602575,0.6902772,26.737501,-26.737501,-45.131252,0.22777863,-0.06316413,-0.22989248,1000.8916, , , , 
2026-03-20 17:29:29.299,0.76570326,4.005585,7.092326,-0.016187917,0.3773617,0.6352994,26.812502,-27.000002,-44.943752,0.22798795,-0.061827775,-0.22450614,1000.8916, , , , 
2026-03-20 17:29:29.319,0.46899325,4.072584,7.4512496,0.042455103,0.46654797,0.5546652,27.000002,-27.50625,-44.49375,0.22849038,-0.05952217,-0.21775411,1000.892, , , , 
2026-03-20 17:29:29.339,-0.28713873,4.402794,7.920243,0.085215636,0.5166389,0.5253437,27.093752,-28.125002,-44.0625,0.22975306,-0.05629084,-0.2114698,1000.892, , , , 
2026-03-20 17:29:29.359,-0.5886344,4.5224347,8.360522,0.182954,0.45310894,0.5583304,27.018751,-28.66875,-43.55625,0.23159146,-0.05293747,-0.20519163,1000.892, , , , 
2026-03-20 17:29:29.379,-0.37806597,4.752146,7.881958,0.26358816,0.43722647,0.60964304,27.206251,-29.19375,-43.21875,0.2342387,-0.050389692,-0.1985895,1000.892, , , , 
2026-03-20 17:29:29.399,-0.47856453,4.85743,7.4177504,0.2403753,0.43233955,0.62552553,27.337502,-29.493752,-43.162502,0.23734981,-0.048157893,-0.19159752,1000.8905, , , , 
2026-03-20 17:29:29.419,-0.59342,4.7808595,7.920243,0.17318016,0.38591382,0.6878337,27.2625,-29.531252,-43.125,0.24062505,-0.045499813,-0.18250762,1000.8905, , , , 
2026-03-20 17:29:29.439,0.15792629,4.4985065,8.312666,0.19761476,0.2112065,0.686612,27.206251,-29.718752,-42.99375,0.24207847,-0.04461958,-0.17688717,1000.8905, , , , 
2026-03-20 17:29:29.462,0.56470615,4.7138605,7.5230346,0.27580544,0.3065014,0.62919074,27.000002,-30.075,-42.61875,0.2450388,-0.04427185,-0.16800682,1000.8856, , , , 
2026-03-20 17:29:29.479,0.3493521,4.9292145,7.60439,0.2073886,0.36270097,0.5913171,26.812502,-30.581251,-42.112503,0.24715377,-0.043490075,-0.16288953,1000.8856, , , , 
2026-03-20 17:29:29.499,-0.09092726,4.914858,8.585447,0.12675445,0.37980518,0.5913171,26.625002,-31.237501,-41.775,0.2492691,-0.04182804,-0.15631448,1000.8856, , , , 
2026-03-20 17:29:29.519,0.38285163,4.7425747,9.619147,0.21105379,0.27229297,0.5839867,26.475,-31.95,-41.49375,0.25090304,-0.04010305,-0.14968616,1000.8856, , , , 
2026-03-20 17:29:29.539,1.1772687,4.8765726,8.949157,0.2941314,0.30039275,0.5009091,26.362501,-32.53125,-41.25,0.2532528,-0.0393737,-0.14346269,1000.8856, , , , 
2026-03-20 17:29:29.559,0.7178468,5.359923,8.60459,0.28069237,0.6082686,0.42882708,26.306252,-32.756252,-41.1375,0.25642106,-0.03755001,-0.13781688,1000.8833, , , , 
2026-03-20 17:29:29.579,0.019142581,5.111069,8.446664,0.15607595,0.70967215,0.45203993,26.212502,-33.300003,-40.66875,0.25966644,-0.032752994,-0.13182849,1000.8833, , , , 
2026-03-20 17:29:29.599,-0.6795616,5.0775695,7.757531,-0.25809038,0.5496256,0.46792242,26.2875,-33.787502,-40.425003,0.26098824,-0.027640555,-0.12575726,1000.8833, , , , 
2026-03-20 17:29:29.619,-1.6414764,4.536792,9.269794,-0.70402163,0.41645706,0.56077385,26.306252,-34.10625,-40.143753,0.2580249,-0.023463748,-0.119904354,1000.8833, , , , 
2026-03-20 17:29:29.639,-1.6462619,3.5270207,11.466406,-0.7467822,0.23075417,0.6695078,26.343752,-34.350002,-39.881252,0.25120378,-0.02038862,-0.113466606,1000.8816, , , , 
2026-03-20 17:29:29.659,-0.85184485,2.8666015,11.270195,-0.45478883,0.09269873,0.64262974,26.343752,-34.518753,-39.84375,0.24319957,-0.01931869,-0.10508381,1000.8816, , , , 
2026-03-20 17:29:29.679,-0.7609176,2.9766715,9.79143,-0.20189081,0.27107126,0.5546652,26.062502,-34.36875,-39.75,0.24044554,-0.019093376,-0.10049006,1000.8816,37.88755868,127.73749158,178.86492919921875,1.3
2026-03-20 17:29:29.699,-0.971486,3.1106694,9.049655,-0.09926552,0.3394881,0.4752528,25.7625,-34.331253,-39.825,0.23875242,-0.017154519,-0.09466303,1000.8816, , , , 
2026-03-20 17:29:29.719,-0.8853444,3.603591,7.7001033,-0.15913028,0.32238388,0.44470957,25.5375,-34.48125,-39.9375,0.23785058,-0.014866833,-0.08939798,1000.8829, , , , 
2026-03-20 17:29:29.739,-0.93320084,3.885944,7.2502527,-0.31184646,0.38224864,0.4263836,25.425001,-34.631252,-39.881252,0.23546514,-0.011754656,-0.08318741,1000.8829, , , , 
2026-03-20 17:29:29.759,-1.0289137,3.9673,7.5182486,-0.38881543,0.44455683,0.43982264,25.425001,-34.6875,-39.881252,0.23320761,-0.00916869,-0.07937412,1000.8829, , , , 
2026-03-20 17:29:29.779,-1.038485,4.034299,7.881958,-0.38881543,0.3639227,0.4300488,25.500002,-34.987503,-39.9,0.22971837,-0.0055457046,-0.07417465,1000.8829, , , , 
2026-03-20 17:29:29.799,-1.1581261,4.130012,8.188239,-0.35338527,0.240528,0.42882708,25.66875,-35.025,-39.881252,0.22620353,-0.0029273615,-0.06929053,1000.8852, , , , 
2026-03-20 17:29:29.819,-0.91884387,4.412365,7.9106717,-0.23976442,0.15012002,0.47280934,25.725,-35.0625,-39.881252,0.22320291,-0.0016102492,-0.06458128,1000.8852, , , , 
2026-03-20 17:29:29.839,-0.30149564,4.56072,7.8723865,-0.11636974,0.13423753,0.44837475,25.48125,-35.23125,-39.9,0.22122747,-0.0010370482,-0.059702087,1000.8852, , , , 
2026-03-20 17:29:29.859,-0.33020952,4.709075,7.298109,-0.0027488915,0.16355905,0.40683594,25.275002,-35.362503,-39.75,0.22050433,-5.84348E-4,-0.055135086,1000.8852, , , , 
2026-03-20 17:29:29.879,-0.4019942,4.718646,6.8865438,0.022907428,0.20998476,0.4092794,25.087502,-35.4,-39.675003,0.22081539,3.0583903E-4,-0.05078354,1000.8905, , , , 
2026-03-20 17:29:29.899,-0.8566305,4.8861437,6.862615,-0.088269964,0.15134175,0.4667007,24.69375,-35.662502,-39.65625,0.22098777,0.0015068799,-0.04515984,1000.8905, , , , 
2026-03-20 17:29:29.919,-0.24885355,4.7377887,7.743174,-0.18967351,-0.04535671,0.4960222,24.50625,-35.9625,-39.693752,0.22018768,0.0014897403,-0.041435182,1000.8905, , , , 
2026-03-20 17:29:29.939,0.20578274,4.924429,8.260024,-0.12614357,-0.12965605,0.4007273,24.206251,-36.24375,-39.84375,0.21846859,-2.95259E-4,-0.036956992,1000.8905, , , , 
2026-03-20 17:29:29.959,-0.23449662,5.3790655,8.56152,0.10598504,0.076816246,0.30421066,23.643751,-36.506252,-39.975002,0.21808083,-0.0019443791,-0.032701917,1000.8935, , , , 
2026-03-20 17:29:29.979,-0.5838487,5.9150577,8.293523,0.2770272,0.16722423,0.2687805,23.400002,-36.412502,-40.0875,0.22031574,-0.0011178456,-0.029585557,1000.8935, , , , 
2026-03-20 17:29:29.999,-0.28713873,6.393622,7.704889,0.27947062,0.00962112,0.27000225,23.38125,-36.300003,-40.125,0.22260757,-7.081825E-4,-0.027432881,1000.8935, , , , 
2026-03-20 17:29:30.019,0.038285162,6.613762,7.408179,0.1621846,-0.04046979,0.26267186,23.23125,-36.393753,-40.162502,0.22534832,-0.0014562473,-0.02482448,1000.8935, , , , 
2026-03-20 17:29:30.039,0.0047856453,6.3888364,8.642876,0.008246674,-0.016035201,0.27244568,23.175001,-36.73125,-40.162502,0.22671635,-0.0023942748,-0.022313977,1000.90155, , , , 
2026-03-20 17:29:30.059,0.39720857,5.85763,9.896714,0.029016078,-0.04657844,0.239459,23.081251,-37.350002,-40.050003,0.22697705,-0.0035410721,-0.019148013,1000.90155, , , , 
2026-03-20 17:29:30.079,0.6652047,5.8193445,9.360723,0.051007207,0.027947064,0.14416409,23.04375,-37.875,-39.91875,0.22736026,-0.004166579,-0.017649276,1000.90155, , , , 
2026-03-20 17:29:30.099,-0.019142581,6.532406,8.6141615,-0.16768238,0.15867212,0.05742129,22.987501,-38.268753,-39.787502,0.22759177,-0.0038916732,-0.016341157,1000.90155, , , , 
2026-03-20 17:29:30.119,-0.8327023,6.814759,9.973285,-0.4951059,0.12935062,0.13805544,22.7625,-38.550003,-39.65625,0.22527207,-0.0024108451,-0.01530562,1000.90796, , , , 
2026-03-20 17:29:30.139,-0.15792629,5.828916,11.179267,-0.66126114,-0.027030766,0.22968516,22.518751,-38.362503,-39.61875,0.21861643,-0.001789163,-0.012904745,1000.90796, , , , 
2026-03-20 17:29:30.159,0.3397808,4.5894337,12.997812,-0.60017467,-0.17486005,0.18936808,22.050001,-38.1375,-39.73125,0.21366397,-0.0026803254,-0.011438605,1000.90796, , , , 
2026-03-20 17:29:30.179,1.6893328,3.1633115,13.653446,-0.10415245,-0.38255405,0.047647454,21.862501,-37.912502,-39.9375,0.20865066,-0.0052195955,-0.010300131,1000.90796, , , , 
