Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:07:08.046,4.735396,-10.052248,0.7704889,0.21586435,0.06696605,-3.3135595,-30.581251,40.631252,-19.743752,-0.7198847,-0.061570182,-0.62859535,998.40424, , , , 
2026-03-19 21:07:08.066,3.1537402,-9.786645,0.1268196,0.4314996,-0.05215258,-3.044779,-30.6,37.0125,-18.618752,-0.7159061,-0.09007022,-0.6385566,998.40424, , , , 
2026-03-19 21:07:08.086,2.103291,-9.777073,-0.6628119,0.5267945,-0.11934771,-2.6489387,-35.625,36.112503,-18.50625,-0.71246976,-0.111569606,-0.6443452,998.4089, , , , 
2026-03-19 21:07:08.106,2.2660031,-9.942178,-1.835295,0.52312934,-0.29100072,-2.1846814,-34.725002,34.612503,-20.212502,-0.7100088,-0.13067569,-0.64745945,998.4089, , , , 
2026-03-19 21:07:08.126,2.6512475,-10.327422,-2.8905299,0.32215482,-0.28916812,-1.708207,-38.60625,33.581253,-19.743752,-0.70887876,-0.14612897,-0.64844626,998.38715, , , , 
2026-03-19 21:07:08.146,2.57707,-10.200603,-2.6512475,0.019165883,-0.1957058,-1.1895828,-40.575,31.143751,-18.9375,-0.70870584,-0.1566694,-0.64866346,998.38715,37.88740945,127.73765756,178.9635009765625,1.34
2026-03-19 21:07:08.166,2.0554347,-10.255638,-2.0793629,-0.1353829,-0.07903063,-0.6929497,-41.4375,29.681252,-19.837502,-0.70894897,-0.16227233,-0.64891815,998.37445, , , , 
2026-03-19 21:07:08.186,0.9834501,-10.073783,-1.9286151,-0.20685409,0.011988222,-0.11995857,-41.381252,29.94375,-19.556252,-0.7094803,-0.16333315,-0.6490372,998.37445, , , , 
2026-03-19 21:07:08.208,0.16271193,-9.786645,-1.8735801,-0.33819002,0.09689843,0.61369,-41.456253,29.681252,-18.45,-0.7106122,-0.15940483,-0.648556,998.3669, , , , 
2026-03-19 21:07:08.226,1.3471591,-9.434899,-0.7178468,-0.43409577,0.22334744,1.3876557,-38.662502,30.975,-20.8125,-0.7130805,-0.14597544,-0.6468622,998.3669, , , , 
2026-03-19 21:07:08.246,2.3952155,-9.233903,0.21296121,-0.37728536,0.32352927,1.8671845,-39.16875,32.268753,-18.993752,-0.7147586,-0.13003616,-0.6451417,998.3642, , , , 
2026-03-19 21:07:08.266,3.3355947,-9.915857,0.6269195,-0.15004367,0.18486296,2.2416446,-37.2,33.35625,-18.6375,-0.71611804,-0.11200074,-0.64234394,998.3642, , , , 
2026-03-19 21:07:08.286,4.409972,-10.880164,0.5814559,0.13706279,-0.17799072,2.515923,-36.5625,35.550003,-21.45,-0.71812737,-0.09366143,-0.6367375,998.3632, , , , 
2026-03-19 21:07:08.306,5.168497,-11.222338,0.11006984,0.41989318,-0.55367255,2.7486625,-34.78125,35.71875,-20.268751,-0.72153574,-0.07624106,-0.6270312,998.3632, , , , 
2026-03-19 21:07:08.326,5.8743796,-11.217552,-0.7298109,0.56588984,-0.66851515,2.94475,-33.2625,36.75,-20.79375,-0.7257494,-0.059657127,-0.6138223,998.36127, , , , 
2026-03-19 21:07:08.346,6.2524457,-11.026127,-1.0193424,0.55428344,-0.52129674,3.1310637,-29.250002,36.80625,-22.9125,-0.73009396,-0.038009167,-0.5954519,998.36127, , , , 
2026-03-19 21:07:08.366,6.7022963,-10.47817,-0.9882358,0.52251846,-0.33009607,3.2727845,-29.04375,40.40625,-18.35625,-0.7317369,-0.01881332,-0.580908,998.3444, , , , 
2026-03-19 21:07:08.386,7.2263246,-9.547362,-1.3950156,0.49808386,-0.036270097,3.373577,-25.087502,40.2,-21.075,-0.7313244,0.0019506112,-0.5670799,998.3444, , , , 
2026-03-19 21:07:08.406,7.6139617,-8.63809,-1.8400806,0.3105484,0.23739733,3.31921,-23.34375,42.375,-19.987501,-0.7289992,0.024184722,-0.5545924,998.33466, , , , 
2026-03-19 21:07:08.426,7.515856,-8.130812,-1.18684,0.105908684,0.3852266,3.1872633,-19.5375,43.7625,-20.625,-0.7254244,0.047667384,-0.5436913,998.33466, , , , 
2026-03-19 21:07:08.446,6.0753765,-8.276773,-0.9834501,0.047265664,0.3919461,3.1445029,-14.75625,44.1375,-21.768751,-0.7213888,0.070976965,-0.5331352,998.3295, , , , 
2026-03-19 21:07:08.466,5.4388857,-8.671589,-1.6941184,-0.10361794,0.62163126,3.4432156,-14.2875,45.05625,-21.393751,-0.7164931,0.095508106,-0.52219284,998.3295, , , , 
2026-03-19 21:07:08.486,7.3268228,-8.9108715,-1.0001999,-0.39988735,0.86353374,3.704666,-10.40625,46.93125,-20.362501,-0.7086168,0.13184899,-0.50784606,998.3266, , , , 
2026-03-19 21:07:08.506,8.879765,-9.099904,0.19142582,-0.46891508,0.9857067,3.7559783,-5.6625004,46.537502,-19.7625,-0.7008895,0.16351478,-0.49646166,998.3266, , , , 
2026-03-19 21:07:08.528,11.25823,-9.212367,-0.014356935,-0.4909062,1.0755038,3.6105926,-4.59375,46.256252,-17.550001,-0.69183636,0.19504398,-0.4854083,998.3376, , , , 
2026-03-19 21:07:08.546,12.067004,-8.855837,-0.031106694,-0.58375764,1.0168608,3.2575128,0.28125,46.275,-19.29375,-0.6825525,0.22488512,-0.4753515,998.3376, , , , 
2026-03-19 21:07:08.566,11.933006,-8.516056,-0.016749758,-0.60330534,0.6967676,2.9545238,3.6000001,46.85625,-17.6625,-0.67243683,0.25784287,-0.4630827,998.3483, , , , 
2026-03-19 21:07:08.586,12.6676035,-8.267202,0.4761717,-0.56848603,0.4634173,2.7529385,6.8250003,46.93125,-17.85,-0.6674682,0.2750158,-0.4549536,998.3483, , , , 
2026-03-19 21:07:08.606,13.205988,-8.04467,1.7012969,-0.3766745,0.3161989,2.5012622,8.75625,44.8875,-17.625,-0.6614273,0.29491585,-0.44417453,998.3566, , , , 
2026-03-19 21:07:08.626,14.414364,-7.6809607,1.6845472,0.018555017,0.13965896,2.16773,12.075001,45.35625,-17.081251,-0.65497345,0.31076935,-0.43464214,998.3566, , , , 
2026-03-19 21:07:08.646,15.656239,-7.6809607,-0.11006984,0.3105484,-0.069867656,1.6643775,13.556251,42.6375,-16.7625,-0.6469478,0.32322928,-0.42542335,998.3652, , , , 
2026-03-19 21:07:08.666,16.357336,-7.173682,-0.85902333,0.35819584,-0.22563818,1.1659118,16.85625,43.612503,-17.79375,-0.64229846,0.32790175,-0.41999525,998.3652, , , , 
2026-03-19 21:07:08.686,17.173288,-7.233503,-1.5529419,0.3154353,-0.19876012,0.545884,16.087502,43.518753,-17.081251,-0.6398315,0.3284816,-0.41699868,998.36835, , , , 
2026-03-19 21:07:08.706,16.663616,-7.422536,-1.7324036,0.19876012,-0.038713556,-0.05215258,15.431251,43.2,-16.5375,-0.6395433,0.3260275,-0.4176782,998.36835, , , , 
2026-03-19 21:07:08.726,15.589239,-6.9296145,-1.4524434,0.10346522,0.108504854,-0.6000983,16.7625,42.35625,-18.9375,-0.6408007,0.32165617,-0.42181787,998.35956, , , , 
2026-03-19 21:07:08.746,14.897714,-6.814759,-0.4211368,0.09552398,-0.1004109,-1.238452,15.187501,42.675003,-17.1,-0.6446903,0.31243876,-0.4305225,998.35956, , , , 
2026-03-19 21:07:08.766,13.797015,-8.030313,-0.44985065,0.12545635,-0.47120583,-1.8474841,14.2875,42.46875,-18.225,-0.6506411,0.29902986,-0.43890566,998.36127, , , , 
2026-03-19 21:07:08.786,12.354143,-9.693324,0.0071784677,0.0655916,-0.78641206,-2.31785,11.981251,44.850002,-17.8125,-0.6593412,0.28054705,-0.44751078,998.36127, , , , 
2026-03-19 21:07:08.807,10.978271,-11.174481,1.0911272,0.08269582,-1.0313689,-2.5505896,10.275001,45.05625,-19.181252,-0.6696466,0.25877813,-0.4556359,998.3686, , , , 
2026-03-19 21:07:08.826,10.875379,-11.676974,1.3710874,0.13461933,-1.2317325,-2.702084,8.25,45.112503,-19.743752,-0.68032986,0.23467411,-0.46282282,998.3686, , , , 
2026-03-19 21:07:08.846,11.19841,-12.045469,1.2059826,0.1523344,-1.4797436,-2.9818602,4.36875,46.95,-19.612501,-0.6915289,0.20783113,-0.46910334,998.3874, , , , 
2026-03-19 21:07:08.866,11.026127,-12.08854,1.2610176,0.10835214,-1.5738168,-3.212156,1.1625,46.237503,-19.5375,-0.70036644,0.18592569,-0.47341534,998.3874, , , , 
2026-03-19 21:07:08.886,10.509277,-11.99522,1.105484,0.0112246405,-1.4724132,-3.4760497,-1.2375001,48.0,-21.243752,-0.7152073,0.14714271,-0.48058775,998.40326, , , , 
2026-03-19 21:07:08.906,10.073783,-12.224931,1.4979069,-0.10117448,-1.0796272,-3.6354854,-7.1062503,46.7625,-18.54375,-0.7258398,0.116027914,-0.48789123,998.40326, , , , 
2026-03-19 21:07:08.926,9.956535,-12.071791,2.132005,0.02649626,-0.5322923,-3.80836,-10.44375,47.4375,-21.018751,-0.73501784,0.07896822,-0.50126684,998.41254, , , , 
2026-03-19 21:07:08.946,8.882157,-11.844472,0.5192425,0.13706279,-0.028328855,-3.9842892,-14.793751,46.875,-21.75,-0.7380991,0.049591947,-0.51582986,998.41254, , , , 
2026-03-19 21:07:08.966,7.4512496,-11.557333,-1.2083755,0.0014508038,0.5300016,-4.012389,-18.4125,45.112503,-19.275002,-0.7376964,0.021976516,-0.5336528,998.4089, , , , 
2026-03-19 21:07:08.986,7.0612197,-11.511869,-1.253839,-0.24289511,0.7572433,-3.9610763,-20.53125,43.912502,-20.98125,-0.73495203,-0.0023426025,-0.55343115,998.4089, , , , 
2026-03-19 21:07:09.007,6.862615,-11.533405,-0.64845496,-0.2410625,0.46219558,-4.0062804,-23.6625,42.112503,-22.40625,-0.7316908,-0.025588345,-0.5722708,998.39545, , , , 
2026-03-19 21:07:09.026,5.797809,-11.58844,-0.078963146,-0.16409355,0.112780906,-4.0374346,-29.04375,40.912502,-20.7,-0.7290086,-0.050258156,-0.58816683,998.39545, , , , 
2026-03-19 21:07:09.046,3.9290147,-11.487942,0.15792629,-0.010155627,-0.19814926,-3.925646,-30.187502,40.2,-22.706251,-0.72689015,-0.07634973,-0.6007016,998.3879, , , , 
2026-03-19 21:07:09.067,1.9645073,-11.145768,-0.57906306,0.023441937,-0.14133884,-3.5145342,-31.575,37.6875,-22.725,-0.724428,-0.10843203,-0.6120223,998.3879, , , , 
2026-03-19 21:07:09.086,1.0839486,-10.7844515,-1.1844472,-0.14515674,0.33819002,-2.9531493,-34.5,35.53125,-22.743752,-0.7208395,-0.12926592,-0.62070614,998.37836, , , , 
2026-03-19 21:07:09.106,1.2729816,-10.430314,-0.6364908,-0.28687736,0.7792344,-2.4045928,-35.662502,34.78125,-23.362501,-0.71493614,-0.14346929,-0.63112235,998.37836, , , , 
2026-03-19 21:07:09.126,1.3974084,-10.066605,-0.27996024,-0.23739733,0.79694945,-2.0099742,-37.95,33.05625,-21.7875,-0.707777,-0.15330179,-0.641997,998.3703, , , , 
2026-03-19 21:07:09.146,0.782453,-10.12164,-0.45942193,-0.12194388,0.464639,-1.5915319,-39.581253,30.656252,-23.325,-0.70148253,-0.1614366,-0.6507679,998.3703,37.88741973,127.73764689,179.4066162109375,1.41
2026-03-19 21:07:09.166,-0.12203395,-10.468599,-0.4211368,-0.03581195,0.07857248,-1.080238,-40.725002,29.5125,-20.831251,-0.6977281,-0.168098,-0.6558473,998.3632, , , , 
2026-03-19 21:07:09.186,-0.5814559,-10.375279,-0.8542377,0.008781182,-0.116904244,-0.43944085,-40.800003,29.775002,-21.45,-0.6968015,-0.17218564,-0.6571558,998.3632, , , , 
2026-03-19 21:07:09.207,-1.3232309,-9.729217,-1.3734802,-0.14515674,0.04619665,0.3821723,-40.6875,28.050001,-23.53125,-0.69801646,-0.17103697,-0.655946,998.3527, , , , 
2026-03-19 21:07:09.226,-0.3469593,-8.841479,-0.61734825,-0.28748822,0.3192532,1.1200969,-41.2125,29.118752,-22.7625,-0.6991695,-0.16280235,-0.6550555,998.3527, , , , 
2026-03-19 21:07:09.246,0.97866446,-8.633304,-0.047856454,-0.27893612,0.4426479,1.6295582,-41.662502,29.175001,-21.487501,-0.69984734,-0.14934991,-0.6543528,998.35175, , , , 
2026-03-19 21:07:09.266,1.9669002,-8.719446,0.06699903,-0.17631085,0.3088685,2.0229552,-38.41875,30.6375,-22.21875,-0.7005528,-0.13322772,-0.6526158,998.35175, , , , 
2026-03-19 21:07:09.286,2.87378,-9.927821,-0.4761717,-0.07612903,0.060857404,2.3149486,-37.8375,31.312502,-22.3125,-0.70223653,-0.115964435,-0.64842665,998.3569, , , , 
2026-03-19 21:07:09.306,3.1513474,-11.3778715,-1.0289137,-0.082848534,-0.16577344,2.66925,-36.80625,33.43125,-23.625,-0.70535994,-0.09753378,-0.6411315,998.3569, , , , 
2026-03-19 21:07:09.326,3.696911,-12.2584305,-1.0480564,-0.12560907,-0.21097742,3.1261768,-35.325,34.8375,-25.556252,-0.70961744,-0.07655784,-0.6308811,998.3486, , , , 
2026-03-19 21:07:09.346,4.54397,-12.720245,-1.0313065,-0.22823435,0.06879865,3.6741226,-32.662502,35.9625,-21.88125,-0.7139444,-0.044824723,-0.6159878,998.3486, , , , 
2026-03-19 21:07:09.366,6.013163,-12.689138,-0.54317075,-0.30275986,0.27710354,4.051637,-29.94375,37.74375,-23.04375,-0.7151213,-0.014438374,-0.6036046,998.3476, , , , 
2026-03-19 21:07:09.386,7.446464,-12.1148615,0.0741775,-0.27466008,0.25083634,4.190914,-28.44375,40.875,-22.7625,-0.71450096,0.018097298,-0.5903005,998.3476, , , , 
2026-03-19 21:07:09.406,8.039884,-11.375479,0.52163535,-0.13965896,0.10117448,4.146932,-24.300001,42.54375,-22.050001,-0.7127739,0.04972214,-0.5754923,998.3549, , , , 
2026-03-19 21:07:09.426,8.109276,-10.985449,0.2943172,-0.0028252497,0.04864011,4.1090584,-18.431252,44.86875,-20.962502,-0.70993817,0.079266235,-0.55936676,998.3549, , , , 
2026-03-19 21:07:09.446,8.415557,-10.99502,0.15074782,0.044822205,0.12316561,4.0858455,-14.56875,45.037502,-22.44375,-0.7057163,0.107723586,-0.5425729,998.352, , , , 
2026-03-19 21:07:09.466,8.2049885,-11.320444,-0.11246266,-0.0028252497,0.41271552,4.1634254,-10.368751,45.581253,-21.375,-0.69957393,0.13631624,-0.526062,998.352, , , , 
2026-03-19 21:07:09.486,10.514063,-11.38505,1.1126626,-0.09995275,0.7065415,4.3069787,-7.65,45.975002,-21.525002,-0.6886515,0.1750399,-0.5061037,998.36127, , , , 
2026-03-19 21:07:09.507,13.832908,-10.284351,1.5529419,-0.05108357,0.7731257,3.988107,-4.275,46.706253,-21.768751,-0.67767847,0.20577648,-0.49167252,998.36127, , , , 
2026-03-19 21:07:09.526,14.079369,-9.267402,0.634098,0.011835505,0.74013907,3.18482,0.50625,46.55625,-20.56875,-0.66683334,0.23124103,-0.4801861,998.3615, , , , 
2026-03-19 21:07:09.546,12.014362,-9.0233345,-0.124426775,-0.11339177,0.5959749,2.7340016,4.55625,45.600002,-20.775002,-0.65747595,0.25229427,-0.47073635,998.3615, , , , 
2026-03-19 21:07:09.567,10.480563,-9.226724,0.44027936,-0.18364123,0.28687736,2.6124396,6.8437505,45.3375,-20.7,-0.6500547,0.27089882,-0.46060443,998.35175, , , , 
2026-03-19 21:07:09.586,11.4353,-8.73141,1.2610176,0.02649626,-0.0026725335,2.5983896,9.69375,44.1375,-20.925001,-0.6433557,0.28734386,-0.44865388,998.35175, , , , 
2026-03-19 21:07:09.606,12.784851,-7.6833534,1.026521,0.30382887,-0.15722132,2.4358997,12.69375,44.568752,-20.025002,-0.63624966,0.30073768,-0.436341,998.3549, , , , 
2026-03-19 21:07:09.626,14.251652,-6.7525454,-0.12203395,0.5115229,-0.20303617,2.0742676,13.875001,43.818752,-21.1875,-0.62879026,0.31059456,-0.42531866,998.3549, , , , 
2026-03-19 21:07:09.646,15.093925,-6.3720865,-1.5984055,0.5274054,-0.18409938,1.4725659,16.03125,42.9375,-21.375,-0.62052727,0.3177967,-0.4152161,998.35614, , , , 
2026-03-19 21:07:09.666,15.189638,-6.9894347,-3.1202407,0.26473352,-0.063759014,0.9062943,16.6875,41.006252,-21.956251,-0.6164341,0.32042637,-0.4106132,998.35614, , , , 
2026-03-19 21:07:09.686,15.201602,-7.5924263,-3.2398818,-0.26244277,0.22273657,0.37423104,18.6375,42.693752,-21.6375,-0.6155672,0.32248428,-0.40872929,998.34906, , , , 
2026-03-19 21:07:09.706,15.460027,-8.46102,-1.9214365,-0.6020836,0.4719694,-0.058872093,18.337502,43.3125,-23.175001,-0.6176507,0.32511172,-0.40984637,998.34906, , , , 
2026-03-19 21:07:09.726,15.0221405,-8.628518,-0.0023928226,-0.69798934,0.7279217,-0.59887654,17.550001,42.46875,-21.1875,-0.6214687,0.3272087,-0.41462025,998.35077, , , , 
2026-03-19 21:07:09.746,14.526826,-8.422736,1.0049855,-0.54893833,0.76213014,-1.1016183,18.431252,41.8125,-20.79375,-0.6265798,0.3271028,-0.4257569,998.35077, , , , 
2026-03-19 21:07:09.766,14.206188,-8.248059,1.6534405,-0.26488623,0.34674212,-1.6367358,16.087502,43.29375,-19.85625,-0.6314124,0.32201427,-0.43717903,998.37225, , , , 
2026-03-19 21:07:09.786,13.146168,-8.939586,1.3830515,0.020387612,-0.27939427,-2.2304964,14.08125,43.575,-18.581251,-0.6382808,0.30925167,-0.4491011,998.37225, , , , 
2026-03-19 21:07:09.808,11.822937,-10.679168,1.3471591,0.19204062,-0.91530454,-2.728351,13.668751,43.66875,-19.462502,-0.6477923,0.28911558,-0.4601954,998.38837, , , , 
2026-03-19 21:07:09.826,10.908878,-11.739188,1.6797615,0.36125016,-1.2812126,-2.9873579,9.825001,45.018753,-19.143751,-0.65905637,0.2635046,-0.46982685,998.38837, , , , 
2026-03-19 21:07:09.846,10.499705,-12.490534,1.3375878,0.48769918,-1.4088832,-3.1864998,7.3875003,45.881252,-20.00625,-0.6705255,0.23423418,-0.47849113,998.3979, , , , 
2026-03-19 21:07:09.866,10.054641,-12.780066,0.6723832,0.48647743,-1.4003311,-3.3471572,4.7250004,45.73125,-19.875,-0.6814601,0.20306785,-0.48702046,998.3979, , , , 
2026-03-19 21:07:09.886,9.930214,-12.550355,0.25842485,0.39729118,-1.500513,-3.520032,1.25625,45.9,-21.225,-0.69209373,0.17095251,-0.49528837,998.4008, , , , 
2026-03-19 21:07:09.906,9.260223,-12.538391,0.19381863,0.22502731,-1.6691116,-3.7124543,-2.4562502,44.775,-22.63125,-0.70324045,0.13747318,-0.5025262,998.4008, , , , 
2026-03-19 21:07:09.928,8.224132,-12.021541,1.1389836,0.020387612,-1.3923899,-3.6764133,-7.3125005,45.525,-21.69375,-0.7173467,0.09550576,-0.5101566,998.39886, , , , 
2026-03-19 21:07:09.946,8.233703,-11.411371,2.0291135,0.043600474,-1.0979531,-3.6953502,-11.2875,44.71875,-20.306252,-0.7260719,0.064397745,-0.5174902,998.39886, , , , 
2026-03-19 21:07:09.966,7.9561353,-10.968699,1.1102697,0.10651954,-0.5939896,-3.7271152,-14.418751,44.41875,-21.806252,-0.7315104,0.034428198,-0.5270459,998.40326, , , , 
2026-03-19 21:07:09.986,7.1306114,-10.396814,0.15553348,0.082084954,0.040698867,-3.7423868,-18.525002,43.631252,-21.806252,-0.73324215,0.006632326,-0.5398112,998.40326, , , , 
2026-03-19 21:07:10.006,6.3768725,-10.224531,-1.0169497,-0.05291616,0.45853037,-3.6984046,-20.41875,42.1875,-22.29375,-0.7317097,-0.018477956,-0.55537295,998.39154, , , , 
2026-03-19 21:07:10.026,5.7284174,-10.466207,-1.3543376,-0.3821723,0.7425825,-3.6580875,-24.16875,41.68125,-22.800001,-0.72809654,-0.04020111,-0.5728229,998.39154, , , , 
2026-03-19 21:07:10.047,4.831109,-10.849058,-0.4235296,-0.51106477,0.7114284,-3.59639,-26.025002,40.612503,-21.768751,-0.7238699,-0.059519246,-0.5903306,998.37885, , , , 
2026-03-19 21:07:10.066,3.6921253,-10.894522,0.5694918,-0.4322632,0.4896845,-3.4100764,-26.868752,39.05625,-24.375002,-0.7194711,-0.07775075,-0.60624474,998.37885, , , , 
2026-03-19 21:07:10.086,2.4837499,-10.183853,0.8422736,-0.25266895,0.18608469,-3.0789876,-30.16875,35.850002,-24.150002,-0.71471745,-0.100253746,-0.6215999,998.3774, , , , 
2026-03-19 21:07:10.106,1.9669002,-9.379865,0.66041905,-0.18669555,0.14882194,-2.7436228,-33.225002,35.4,-21.7875,-0.71141493,-0.11714334,-0.63072777,998.3774, , , , 
2026-03-19 21:07:10.126,1.5720844,-9.360723,0.15314065,-0.17631085,0.25450155,-2.3697736,-34.143753,35.0625,-22.9125,-0.7077524,-0.13183028,-0.6387516,998.3725, , , , 
2026-03-19 21:07:10.146,0.4642076,-9.894321,-0.076570325,-0.16409355,0.24533857,-1.8847469,-35.9625,33.375,-22.1625,-0.7038994,-0.14373492,-0.645878,998.3725,37.88743197,127.73763799,179.4317626953125,1.4
2026-03-19 21:07:10.166,-0.27517462,-10.30828,-0.009571291,-0.10361794,0.108504854,-1.1694243,-37.893753,32.550003,-21.91875,-0.7009421,-0.15193774,-0.6509408,998.3715, , , , 
2026-03-19 21:07:10.186,0.65084773,-10.226924,-0.42831525,-0.013820816,-0.018555017,-0.40339983,-36.46875,30.956251,-21.206251,-0.6996211,-0.15630823,-0.65322053,998.3715, , , , 
2026-03-19 21:07:10.207,1.1796615,-10.13839,-1.3543376,-0.08651373,-0.0032833982,0.021762058,-37.66875,32.2125,-22.3875,-0.6998568,-0.15616956,-0.6530206,998.36127, , , , 
2026-03-19 21:07:10.226,0.25842485,-9.432507,-1.2777673,-0.32841617,0.16959134,0.5984184,-38.11875,29.175001,-22.78125,-0.701159,-0.15055361,-0.6520555,998.36127, , , , 
2026-03-19 21:07:10.246,0.70348984,-9.08794,-0.023928227,-0.43470666,0.3174206,1.205618,-37.8375,30.581251,-22.893751,-0.7023082,-0.14001393,-0.6513896,998.3505, , , , 
2026-03-19 21:07:10.266,1.5314065,-8.7984085,0.87338024,-0.31314456,0.38095054,1.6741513,-38.268753,31.518751,-21.206251,-0.7031102,-0.12546718,-0.65026677,998.3505, , , , 
2026-03-19 21:07:10.286,2.6919255,-9.5760765,0.5694918,-0.106672265,0.36140287,2.0577743,-35.4,31.81875,-21.975,-0.70345306,-0.10906157,-0.64801335,998.34784, , , , 
2026-03-19 21:07:10.306,3.4504502,-10.908878,-0.27038896,-0.021762058,0.20868668,2.3314419,-35.1375,33.7125,-23.34375,-0.70382404,-0.09157142,-0.6439943,998.34784, , , , 
2026-03-19 21:07:10.326,4.168297,-11.815758,-0.7968099,-0.013820816,-0.12484549,2.5996115,-33.80625,35.34375,-22.03125,-0.70536464,-0.07304426,-0.63711303,998.3376, , , , 
2026-03-19 21:07:10.346,4.9316072,-12.583855,-0.95712906,-0.05108357,-0.4229475,2.9050438,-30.2625,36.956253,-22.81875,-0.7097693,-0.048485316,-0.62349933,998.3376, , , , 
2026-03-19 21:07:10.366,5.312066,-12.729816,-0.45224348,-0.057192214,-0.43394306,3.2141414,-27.806252,37.4625,-23.1,-0.7139265,-0.027034901,-0.60973686,998.33295, , , , 
2026-03-19 21:07:10.386,5.9246287,-12.134004,-0.148355,0.0063377223,-0.25007278,3.536678,-24.768751,40.256252,-22.181252,-0.7168003,-0.0035096542,-0.5948801,998.33295, , , , 
2026-03-19 21:07:10.406,6.465407,-11.246266,-0.33499518,0.018555017,0.03581195,3.6838963,-22.6875,41.831253,-21.88125,-0.7172421,0.02193726,-0.5801831,998.3393, , , , 
2026-03-19 21:07:10.426,6.9415784,-10.47817,-0.4953143,-0.077961616,0.360792,3.7962956,-20.60625,42.037502,-21.337502,-0.7149815,0.049361054,-0.56663203,998.3393, , , , 
2026-03-19 21:07:10.446,7.8293157,-10.030712,-0.15314065,-0.13660464,0.4004982,3.803015,-18.225,43.03125,-20.71875,-0.71091515,0.07822722,-0.553577,998.3432, , , , 
2026-03-19 21:07:10.466,8.415557,-9.592826,0.07178468,-0.14271328,0.26855144,3.681453,-12.993751,45.5625,-22.181252,-0.70617443,0.10647274,-0.53994364,998.3432, , , , 
2026-03-19 21:07:10.486,8.300702,-9.468399,-0.086141616,-0.10728313,0.2447277,3.5928776,-9.075001,44.831253,-20.7,-0.70115244,0.1329253,-0.5256462,998.33856, , , , 
2026-03-19 21:07:10.506,9.064013,-9.77468,-0.6963114,-0.23922992,0.35712683,3.5934885,-6.8812504,45.54375,-20.34375,-0.69391495,0.16543375,-0.5073351,998.33856, , , , 
2026-03-19 21:07:10.526,10.037891,-9.915857,-0.58624154,-0.40416342,0.6075814,3.5336237,-3.73125,45.24375,-19.743752,-0.6871896,0.19248162,-0.49329334,998.34076, , , , 
2026-03-19 21:07:10.546,10.688739,-9.810573,0.04546363,-0.4823541,0.7236457,3.4309983,-0.99375004,44.4,-18.900002,-0.6795138,0.22013949,-0.48048228,998.34076, , , , 
2026-03-19 21:07:10.566,11.88515,-9.221938,0.37567315,-0.473802,0.7419716,3.1884851,1.40625,45.28125,-20.118752,-0.67128384,0.24682641,-0.4684614,998.341, , , , 
2026-03-19 21:07:10.586,11.832508,-8.537591,0.85902333,-0.40233082,0.64117897,2.926424,5.3812504,45.54375,-17.475,-0.6630182,0.27110675,-0.4574773,998.341, , , , 
2026-03-19 21:07:10.606,12.220145,-7.9968133,0.89491564,-0.2935969,0.5477166,2.6820781,7.7625003,44.4,-16.25625,-0.65488577,0.29249173,-0.44715106,998.35345, , , , 
2026-03-19 21:07:10.626,12.77528,-7.6977105,1.3998013,-0.09873102,0.40721774,2.3864195,12.168751,43.612503,-17.2875,-0.646992,0.3107722,-0.4377082,998.35345, , , , 
2026-03-19 21:07:10.646,13.330415,-7.743174,0.94277215,0.17737986,0.20685409,2.0284529,13.406251,44.006252,-17.60625,-0.63727653,0.3280173,-0.42777535,998.3571, , , , 
2026-03-19 21:07:10.666,14.471791,-7.8293157,-0.38524446,0.36980227,-0.13278674,1.625893,16.66875,41.9625,-17.5125,-0.6302707,0.33693874,-0.42095757,998.3571, , , , 
2026-03-19 21:07:10.686,15.132211,-7.4177504,-1.1844472,0.35514152,-0.36858055,1.2196679,16.725,42.3375,-16.462502,-0.6255165,0.34112033,-0.41463944,998.35516, , , , 
2026-03-19 21:07:10.706,15.8309145,-7.692925,-1.579263,0.14866921,-0.31482443,0.6271291,18.69375,40.3125,-18.5625,-0.62356484,0.34175476,-0.40979868,998.35516, , , , 
2026-03-19 21:07:10.726,15.981663,-8.415557,-0.997807,-0.0297033,-0.14683662,0.082848534,19.3125,40.5,-18.487501,-0.62413156,0.3404928,-0.40806597,998.35614, , , , 
2026-03-19 21:07:10.746,15.845271,-7.9537425,-0.09810573,-0.0040469794,-0.05093085,-0.4125628,18.5625,40.425003,-17.94375,-0.62636524,0.3372735,-0.4097554,998.35614, , , , 
2026-03-19 21:07:10.766,15.821343,-7.4033933,0.2105684,0.0655916,-0.07231112,-1.0179298,18.0375,40.74375,-18.675001,-0.6296068,0.33101118,-0.4149113,998.3637, , , , 
2026-03-19 21:07:10.786,14.79243,-7.9034934,-0.040677983,0.12912154,-0.2775617,-1.8358778,19.3125,41.775,-20.71875,-0.63630384,0.31644037,-0.42585757,998.3637, , , , 
2026-03-19 21:07:10.806,13.653446,-9.485149,-0.27756742,0.07353285,-0.47792533,-2.4992769,15.6,41.625,-19.85625,-0.6445706,0.2987586,-0.4370992,998.3698, , , , 
