Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:48:18.380,-1.3351951,5.1493545,5.393422,-0.0129808765,0.24663666,0.11056653,-19.7625,-46.36875,-31.63125,0.16274811,0.19423197,0.70685923,1001.1045, , , , 
2026-03-20 17:48:18.400,-0.7465607,4.761717,7.3268228,-0.26343542,-0.15042545,0.17409647,-19.706251,-46.237503,-31.781252,0.16121784,0.1934759,0.70855343,1001.10535, , , , 
2026-03-20 17:48:18.420,0.0526421,4.469793,8.097312,-0.1913534,-0.2432769,0.12889247,-19.44375,-46.03125,-31.95,0.16144338,0.19075881,0.70944244,1001.10535, , , , 
2026-03-20 17:48:18.440,0.09092726,4.465007,8.82473,0.123852834,0.07925971,0.06536253,-19.3875,-45.881252,-32.081253,0.1620766,0.18872756,0.7101039,1001.10535, , , , 
2026-03-20 17:48:18.460,-0.033499517,4.800002,7.7001033,0.43539387,0.24297146,-0.0018325944,-19.556252,-45.80625,-32.193752,0.16266292,0.1913922,0.71019596,1001.10535, , , , 
2026-03-20 17:48:18.480,-0.5407779,5.3407803,6.422336,0.36331183,0.17088942,-0.026267186,-19.66875,-45.787502,-32.193752,0.16386959,0.19615683,0.70961803,1001.10516, , , , 
2026-03-20 17:48:18.500,-0.61734825,5.6949177,7.164111,0.12873976,-0.13332124,0.005497783,-19.987501,-45.825,-31.85625,0.16518696,0.19872315,0.7090343,1001.10516, , , , 
2026-03-20 17:48:18.520,0.38285163,5.7284174,8.16431,0.09086613,-0.2933678,-0.0030543238,-20.268751,-45.91875,-31.612501,0.16756316,0.19786537,0.7084745,1001.10516, , , , 
2026-03-20 17:48:18.540,0.5168497,5.804988,9.044869,0.22281294,-0.07834341,-0.07391464,-20.4375,-45.975002,-31.406252,0.1700899,0.1973205,0.70765024,1001.10516, , , , 
2026-03-20 17:48:18.560,0.10049855,6.029913,9.131011,0.3572032,0.0707076,-0.07880156,-20.493752,-45.975002,-31.35,0.1718813,0.19938107,0.70655686,1001.10364, , , , 
2026-03-20 17:48:18.580,-0.08135597,6.250053,7.987242,0.2008218,0.014508039,-0.077579826,-20.493752,-46.0875,-31.237501,0.17386815,0.20273422,0.70522636,1001.10364, , , , 
2026-03-20 17:48:18.600,-0.64606214,6.7334027,8.19781,-0.1791361,-0.041691523,0.005497783,-20.0625,-46.237503,-30.993752,0.17422071,0.20303696,0.70484006,1001.10364, , , , 
2026-03-20 17:48:18.620,-0.4642076,6.9248285,10.030712,-0.46624255,-0.083230324,0.116675176,-19.800001,-46.425003,-30.768751,0.17284739,0.2006994,0.7055967,1001.10364, , , , 
2026-03-20 17:48:18.640,0.7322037,6.4414787,12.662817,-0.4967858,-0.17241658,0.15577053,-19.725,-46.5,-30.69375,0.17049189,0.19626436,0.7073965,1001.1026, , , , 
2026-03-20 17:48:18.660,1.3256238,5.608776,13.194024,-0.23655738,-0.21395539,0.027488915,-19.931252,-46.59375,-30.937502,0.16926251,0.19066517,0.70888305,1001.1026, , , , 
2026-03-20 17:48:18.680,0.66999036,4.8287163,12.471392,0.12751803,-0.16386448,-0.1178969,-20.2875,-46.4625,-31.29375,0.16978376,0.18921116,0.70859575,1001.1026, , , , 
2026-03-20 17:48:18.700,0.24885355,4.5655055,10.648061,0.44516772,-0.19074252,-0.14355323,-20.400002,-46.331253,-31.556252,0.17224415,0.18978353,0.7070165,1001.1026, , , , 
2026-03-20 17:48:18.720,0.64606214,4.6037908,7.9298143,0.5600103,-0.031917684,-0.1423315,-20.400002,-46.29375,-31.518751,0.17643483,0.19247133,0.7048661,1001.10406, , , , 
2026-03-20 17:48:18.740,0.7369894,4.7856455,6.6041903,0.41340274,0.09269873,-0.15332706,-20.325,-46.275,-31.368752,0.17957826,0.19647408,0.70291597,1001.10406, , , , 
2026-03-20 17:48:18.760,0.66999036,4.7952166,6.0729837,0.09697478,0.06582068,-0.16920954,-20.081251,-46.331253,-30.69375,0.18071447,0.19948876,0.70143896,1001.10406, , , , 
2026-03-20 17:48:18.780,0.124426775,4.508078,6.058627,-0.23044874,-0.020922119,-0.17043127,-19.95,-46.36875,-30.50625,0.18010525,0.20002182,0.7004062,1001.10406, , , , 
2026-03-20 17:48:18.800,-0.57427746,4.168297,7.556534,-0.43325585,-0.058795735,-0.116675176,-19.7625,-46.575,-30.187502,0.17725335,0.19699925,0.6998985,1001.1049, , , , 
2026-03-20 17:48:18.820,-0.076570325,3.9290147,8.106883,-0.3245219,-0.041691523,-0.09224058,-19.612501,-46.631252,-30.243752,0.17476659,0.19408286,0.699949,1001.1049, , , , 
2026-03-20 17:48:18.840,0.3493521,3.9960139,7.2646093,-0.13881902,0.0035124724,-0.11300998,-19.575,-46.612503,-30.562502,0.17355283,0.19278988,0.6997835,1001.1049,37.88745962,127.73738857,174.9644775390625,1.3
2026-03-20 17:48:18.860,0.43070808,4.0007997,6.7573314,-0.04963276,0.063377224,-0.18631376,-19.556252,-46.65,-30.675001,0.172448,0.19240718,0.69914126,1001.1049, , , , 
2026-03-20 17:48:18.880,-0.30149564,4.139583,6.795616,0.016340632,0.10491603,-0.171653,-19.5,-46.66875,-30.900002,0.17133714,0.19309478,0.69809747,1001.10516, , , , 
2026-03-20 17:48:18.900,-0.35413775,4.3118663,6.814759,0.06520981,0.12690715,-0.1301142,-19.48125,-46.875,-31.2,0.17036866,0.19472075,0.6969697,1001.10516, , , , 
2026-03-20 17:48:18.920,-0.4977071,4.4985065,7.0779696,0.10919208,0.16355905,-0.08735366,-19.518751,-47.025,-31.218752,0.16986601,0.19603565,0.6964405,1001.10516, , , , 
2026-03-20 17:48:18.940,-0.21535404,4.517649,7.2550383,0.19960007,0.17699806,-0.043371398,-19.48125,-47.081253,-31.25625,0.1694762,0.19830012,0.69598186,1001.10516, , , , 
2026-03-20 17:48:18.960,-0.02871387,4.503292,7.3603225,0.27412558,0.18188499,-0.025045456,-19.40625,-47.1375,-31.44375,0.1697604,0.2011124,0.69558585,1001.1043, , , , 
2026-03-20 17:48:18.980,-0.09571291,4.570291,7.499106,0.36453354,0.17211115,-0.017715078,-18.900002,-47.100002,-31.556252,0.17079039,0.20548798,0.69498086,1001.1043, , , , 
2026-03-20 17:48:19.000,-0.18664017,5.0679984,7.2933235,0.38041604,0.12812889,-0.018936807,-18.54375,-47.193752,-31.48125,0.17193909,0.20819777,0.6944731,1001.1043, , , , 
2026-03-20 17:48:19.020,-0.32063824,5.4221363,7.623533,0.34742934,0.18799363,0.028710645,-18.431252,-47.23125,-31.425001,0.1733796,0.21181269,0.6939234,1001.1043, , , , 
2026-03-20 17:48:19.040,-0.5407779,5.623133,7.948957,0.30955574,0.21853687,0.08857539,-18.300001,-47.175003,-31.1625,0.17434879,0.21544898,0.69388443,1001.1007, , , , 
2026-03-20 17:48:19.060,-0.83748794,5.986842,8.054241,0.13362667,0.2490801,0.21074834,-18.243752,-47.5125,-30.768751,0.17470029,0.21925989,0.6948934,1001.1007, , , , 
2026-03-20 17:48:19.080,-0.3493521,5.953343,9.265009,-0.11071924,0.04382955,0.2950477,-18.206251,-47.643753,-30.656252,0.17426239,0.21997663,0.69637597,1001.1007, , , , 
2026-03-20 17:48:19.100,0.9619147,6.068198,10.073783,-0.14981459,-0.057574004,0.29016078,-18.1875,-47.756252,-30.337502,0.17415693,0.21770822,0.6992348,1001.1007, , , , 
2026-03-20 17:48:19.120,1.3208381,6.2979093,9.379865,-0.08384119,0.16111559,0.20341797,-18.13125,-47.8125,-30.281252,0.1740128,0.21679354,0.7007345,1001.09985, , , , 
2026-03-20 17:48:19.140,-0.31585258,6.350551,9.815358,-0.19501857,0.31994042,0.15210533,-18.337502,-47.71875,-30.0375,0.17110951,0.21760233,0.7030567,1001.09985, , , , 
2026-03-20 17:48:19.160,-0.66041905,5.608776,10.447063,-0.40149087,0.025503604,0.19364414,-18.65625,-47.643753,-29.98125,0.16896701,0.21682781,0.7046224,1001.09985, , , , 
2026-03-20 17:48:19.180,-0.37806597,4.800002,11.638689,-0.42470375,-0.29825473,0.13988803,-18.75,-47.625,-30.018751,0.16682066,0.2115491,0.70703393,1001.09985, , , , 
2026-03-20 17:48:19.200,-0.17228323,4.3740797,11.332408,-0.15958843,-0.29947644,0.09346231,-19.2,-47.49375,-30.31875,0.16732611,0.20683645,0.7078933,1001.1007, , , , 
2026-03-20 17:48:19.220,0.31106696,4.168297,9.375079,0.1556178,0.06582068,0.034819294,-19.44375,-47.04375,-30.525002,0.16816103,0.20583446,0.7081133,1001.1007, , , , 
2026-03-20 17:48:19.240,-0.72263247,4.316652,7.3746796,0.017562363,0.13668099,-0.020158539,-19.425001,-46.706253,-30.825,0.16821434,0.2075584,0.70810264,1001.1007, , , , 
2026-03-20 17:48:19.260,-1.2921243,4.005585,7.867601,-0.46013388,-0.17241658,0.06169734,-19.3875,-46.631252,-30.937502,0.16686563,0.20695397,0.7084631,1001.1007, , , , 
2026-03-20 17:48:19.280,0.047856454,3.5844483,8.738588,-0.57497644,-0.3019199,0.06536253,-19.425001,-46.65,-31.25625,0.16478124,0.20016539,0.7099244,1001.1026, , , , 
2026-03-20 17:48:19.300,0.29671,3.5605202,9.159725,-0.44180796,-0.17852524,-0.04703659,-19.368752,-46.725002,-31.368752,0.16353036,0.19596675,0.71049714,1001.1026, , , , 
2026-03-20 17:48:19.320,-0.148355,3.8572302,8.633304,-0.052076224,0.058490302,-0.13133593,-19.29375,-46.912502,-31.893751,0.16189231,0.19336502,0.7103997,1001.1026, , , , 
2026-03-20 17:48:19.340,-0.4642076,4.2831526,6.4271216,0.092087865,0.08170316,-0.15210533,-19.425001,-46.93125,-32.0625,0.16116929,0.19429658,0.70955986,1001.1026, , , , 
2026-03-20 17:48:19.360,-1.1102697,4.7712884,4.8382874,-0.06918044,-0.0490219,-0.07513637,-19.63125,-46.7625,-32.25,0.16104662,0.19515589,0.70860565,1001.10516, , , , 
2026-03-20 17:48:19.380,-0.90448695,4.7808595,6.2787666,-0.35139996,-0.064904384,0.06169734,-19.96875,-46.4625,-32.53125,0.16024587,0.19359161,0.70869714,1001.10516, , , , 
2026-03-20 17:48:19.400,-0.66041905,4.4841495,7.8580294,-0.26465717,-0.04657844,0.09346231,-20.1375,-46.443752,-32.475002,0.15862975,0.19074467,0.70972556,1001.10516, , , , 
2026-03-20 17:48:19.420,-0.4977071,4.3118663,8.145168,-0.06429352,-0.020922119,0.07147118,-20.1375,-46.40625,-32.4,0.15775089,0.18906486,0.7106299,1001.10516, , , , 
2026-03-20 17:48:19.440,-0.60777694,4.599005,7.355537,0.02489274,-0.09300416,0.06780599,-20.0625,-46.3125,-32.287502,0.15810655,0.18859753,0.71100384,1001.1079, , , , 
2026-03-20 17:48:19.460,-0.52163535,5.0249276,7.2933235,0.007788526,-0.16019928,0.082466744,-19.837502,-45.975002,-32.175003,0.15926349,0.1878667,0.711229,1001.1079, , , , 
2026-03-20 17:48:19.480,-0.26799613,5.2546387,7.948957,0.029779658,-0.18096869,0.053145237,-19.9125,-45.75,-32.175003,0.16109256,0.18643788,0.71145445,1001.1079, , , , 
2026-03-20 17:48:19.500,-0.25842485,5.4843497,8.312666,0.14584397,-0.123547405,0.005497783,-19.96875,-45.65625,-32.287502,0.1623628,0.185994,0.71132845,1001.1079, , , , 
2026-03-20 17:48:19.520,-0.19621146,5.8863435,7.9298143,0.25213444,-0.066126116,-0.031154104,-20.081251,-45.54375,-32.381252,0.16437289,0.18668301,0.7107621,1001.1073, , , , 
2026-03-20 17:48:19.540,-0.19142582,6.192625,8.499306,0.2509127,0.0035124724,-0.082466744,-20.1375,-45.65625,-32.30625,0.16628572,0.18847641,0.70987326,1001.1073, , , , 
2026-03-20 17:48:19.560,-0.29192436,6.431907,9.212367,0.29856017,-0.01725693,-0.10445788,-20.081251,-45.7125,-32.23125,0.16795671,0.1905909,0.7087258,1001.1073, , , , 
2026-03-20 17:48:19.580,-0.6125626,6.580262,8.681161,0.2961167,-0.07101303,-0.07513637,-20.118752,-45.881252,-32.025,0.17078112,0.19325888,0.70704406,1001.1073, , , , 
2026-03-20 17:48:19.600,-0.38763726,6.5276203,8.322237,0.16539164,0.00962112,-0.010384701,-20.175001,-45.99375,-32.025,0.17219187,0.1945088,0.70639443,1001.1049, , , , 
2026-03-20 17:48:19.620,-0.33499518,6.2261243,8.580662,-0.16203189,0.13545926,0.01527162,-20.34375,-46.237503,-31.837502,0.17225963,0.19542643,0.7063792,1001.1049, , , , 
2026-03-20 17:48:19.640,-0.4642076,6.0346985,10.60499,-0.46013388,0.056046844,0.023823727,-20.362501,-46.2,-31.81875,0.16961092,0.1943767,0.70722145,1001.1049, , , , 
2026-03-20 17:48:19.660,0.1052842,5.2498527,12.562319,-0.48701194,-0.090560704,0.04703659,-20.081251,-46.18125,-31.800001,0.1656069,0.18970552,0.7087356,1001.1049, , , , 
2026-03-20 17:48:19.680,1.282553,4.4745784,12.744173,-0.23777911,-0.110108376,-0.07513637,-19.893751,-46.050003,-31.95,0.16390383,0.18613356,0.70924574,1001.10406, , , , 
2026-03-20 17:48:19.700,1.7084754,4.1778684,11.251052,0.1886045,-0.008704823,-0.25106543,-19.85625,-45.9375,-32.11875,0.1637939,0.18544653,0.7085185,1001.10406, , , , 
2026-03-20 17:48:19.720,1.4548361,4.642076,7.9920278,0.3828595,0.1660025,-0.3695732,-19.81875,-45.9375,-32.2125,0.16487959,0.18812323,0.70615095,1001.10406, , , , 
2026-03-20 17:48:19.740,0.38763726,5.1206403,6.876972,0.117744185,0.18432845,-0.35613418,-19.800001,-45.73125,-32.4,0.16506891,0.19219902,0.70335114,1001.10406, , , , 
2026-03-20 17:48:19.760,-0.014356935,4.7282176,7.925029,-0.11804962,0.030390523,-0.2535089,-19.706251,-45.787502,-32.34375,0.16379388,0.19397733,0.7013207,1001.106, , , , 
2026-03-20 17:48:19.780,0.2009971,4.3405805,8.5423765,-0.17669263,0.030390523,-0.18631376,-19.40625,-45.956253,-32.34375,0.16225009,0.19344652,0.70012033,1001.106, , , , 
2026-03-20 17:48:19.800,-0.14356937,4.23051,8.743374,-0.17180572,0.019394957,-0.13744457,-19.3125,-46.050003,-32.362503,0.1605383,0.19263858,0.6993599,1001.106, , , , 
2026-03-20 17:48:19.820,-0.20578274,4.211368,8.671589,-0.16936226,-0.108886644,-0.064140804,-19.10625,-46.256252,-32.34375,0.15934925,0.19139601,0.69891894,1001.106, , , , 
2026-03-20 17:48:19.840,0.17706887,4.072584,8.456235,-0.107054055,-0.19562945,-0.043371398,-18.825,-46.425003,-32.643753,0.15937461,0.1888091,0.6985649,1001.1092,37.88745049,127.73739708,174.865478515625,1.33
2026-03-20 17:48:19.860,0.3684947,4.0677986,7.8484583,0.0151189035,-0.15164718,-0.08735366,-18.73125,-46.29375,-32.775,0.1600205,0.1876114,0.69813305,1001.1092, , , , 
2026-03-20 17:48:19.880,-0.009571291,4.240082,7.8436728,0.19593488,-0.052687086,-0.13377939,-18.581251,-46.18125,-32.86875,0.16142789,0.18766204,0.69679004,1001.1092, , , , 
2026-03-20 17:48:19.900,-0.09571291,4.3501515,7.2358956,0.3413207,-0.016035201,-0.14110976,-18.50625,-46.0875,-32.831253,0.16329503,0.1896419,0.6952857,1001.1092, , , , 
2026-03-20 17:48:19.920,-0.22013968,4.508078,6.4606214,0.4085158,-0.022143848,-0.13500112,-18.45,-46.050003,-32.775,0.16512468,0.19167997,0.69400626,1001.1096, , , , 
2026-03-20 17:48:19.940,-0.15792629,4.7377887,5.5130634,0.37308568,0.016951498,-0.089797124,-18.2625,-46.03125,-32.643753,0.16774556,0.19465767,0.69237256,1001.1096, , , , 
2026-03-20 17:48:19.960,-0.06699903,4.991428,5.599205,0.19960007,0.07192933,-0.037262753,-18.018751,-46.050003,-32.362503,0.1699191,0.1978878,0.691118,1001.1096, , , , 
2026-03-20 17:48:19.980,0.17706887,4.8287163,6.991828,0.123852834,0.07803798,-0.027488915,-17.8875,-46.050003,-32.25,0.17032725,0.19914804,0.6908412,1001.1096, , , , 
2026-03-20 17:48:20.000,-0.18185452,4.7712884,7.8053875,0.2215912,0.07192933,-0.032375835,-17.8125,-46.256252,-31.743752,0.17076065,0.20075351,0.69047797,1001.1077, , , , 
2026-03-20 17:48:20.020,-0.4642076,4.9340005,7.920243,0.29489496,0.045051277,-0.0067195124,-18.0,-46.55625,-31.462502,0.17193475,0.20298885,0.6899082,1001.1077, , , , 
2026-03-20 17:48:20.040,-0.4211368,5.1493545,8.159525,0.32421649,0.07192933,0.04092794,-18.150002,-46.74375,-31.425001,0.17369066,0.20541495,0.6894056,1001.1077, , , , 
2026-03-20 17:48:20.060,-0.29192436,5.2642097,8.566305,0.3572032,0.14645483,0.06291907,-18.2625,-47.23125,-31.425001,0.17581068,0.20908763,0.68917155,1001.1077, , , , 
2026-03-20 17:48:20.080,-0.2440679,5.4412785,8.571091,0.40607235,0.21242823,0.064140804,-18.1875,-47.475002,-31.331251,0.1769098,0.21181501,0.6891312,1001.1062, , , , 
2026-03-20 17:48:20.100,-0.37328035,5.7762737,8.23131,0.3254382,0.23319763,0.083688475,-18.075,-47.49375,-31.06875,0.17816314,0.21587914,0.6891416,1001.1062, , , , 
2026-03-20 17:48:20.120,-0.5072784,6.2691956,8.920443,0.14095704,0.14156792,0.14477496,-17.962502,-47.456253,-30.712502,0.17877257,0.21897452,0.6895658,1001.1062, , , , 
2026-03-20 17:48:20.140,-0.124426775,6.135197,9.126225,0.011453714,0.17455462,0.18264857,-17.868752,-47.456253,-30.581251,0.17888524,0.22035885,0.69064695,1001.1062, , , , 
2026-03-20 17:48:20.160,-0.52163535,5.881558,9.801002,-0.16081016,0.2075413,0.17287473,-17.8125,-47.625,-30.16875,0.17749937,0.22100624,0.69234854,1001.10535, , , , 
2026-03-20 17:48:20.180,-1.2490535,5.2977095,10.49492,-0.3440696,0.10491603,0.19730933,-17.925001,-47.79375,-30.243752,0.17509998,0.22032702,0.6943482,1001.10535, , , , 
2026-03-20 17:48:20.200,-1.0001999,4.618148,11.944971,-0.31719154,-0.18707734,0.2254091,-17.962502,-47.8125,-30.337502,0.17285684,0.21744601,0.6966108,1001.10535, , , , 
2026-03-20 17:48:20.220,-0.39720857,4.4315076,11.399407,0.041996952,-0.14553854,0.17043127,-18.0375,-47.775,-30.431252,0.17306602,0.21395612,0.6981892,1001.10535, , , , 
2026-03-20 17:48:20.240,-0.23928227,4.599005,9.001799,0.31566438,0.26496258,0.091018856,-18.112501,-47.5875,-30.6375,0.17439866,0.21443102,0.6988592,1001.10516, , , , 
2026-03-20 17:48:20.260,-1.2777673,5.015356,7.432107,0.13973531,0.24297146,0.09346231,-18.075,-47.475002,-30.88125,0.17426662,0.21835156,0.69928426,1001.10516, , , , 
2026-03-20 17:48:20.280,-1.0767702,4.8287163,7.2023964,-0.31230462,-0.003817905,0.1838703,-18.28125,-47.4375,-30.993752,0.1728481,0.21872301,0.7007809,1001.10516, , , , 
2026-03-20 17:48:20.300,-0.38285163,4.1587257,8.221739,-0.47601637,-0.07101303,0.1838703,-18.431252,-47.362503,-30.993752,0.17080584,0.21509923,0.7028962,1001.10516, , , , 
2026-03-20 17:48:20.320,-0.5886344,3.9625144,9.116654,-0.44913834,-0.07345649,0.1386663,-18.487501,-47.287502,-31.0125,0.1690232,0.21192957,0.7043932,1001.106, , , , 
2026-03-20 17:48:20.340,-0.9762716,4.0390844,9.805787,-0.21090107,-0.062460925,0.1423315,-18.6375,-47.2125,-30.975,0.16715764,0.20845035,0.7059794,1001.106, , , , 
2026-03-20 17:48:20.360,-0.15792629,4.1108694,8.1738825,0.11530073,-0.01725693,0.14966187,-18.65625,-47.2125,-31.031252,0.16714188,0.20715143,0.7071041,1001.106, , , , 
2026-03-20 17:48:20.380,0.06699903,4.3262234,6.45105,0.16539164,-0.008704823,0.089797124,-18.956251,-47.11875,-31.218752,0.16838916,0.20780607,0.7076658,1001.106, , , , 
2026-03-20 17:48:20.400,-0.33020952,4.5272202,6.020342,0.116522454,-0.04046979,0.08857539,-19.368752,-46.912502,-31.687502,0.16971163,0.20859969,0.70784265,1001.1075, , , , 
2026-03-20 17:48:20.420,-0.13878371,4.6229334,5.407779,0.10308343,-0.013591741,0.0971275,-19.425001,-46.875,-31.743752,0.17100303,0.20905729,0.7081209,1001.1075, , , , 
2026-03-20 17:48:20.440,-0.29671,4.6612186,5.2833524,-0.017867794,0.0010690134,0.11056653,-19.518751,-46.95,-31.66875,0.17179464,0.20943353,0.7087833,1001.1075, , , , 
2026-03-20 17:48:20.460,-0.33020952,4.6325045,6.0011992,-0.13026692,-0.091782436,0.11178826,-19.5375,-46.987503,-31.575,0.17184342,0.20879495,0.7093862,1001.1075, , , , 
2026-03-20 17:48:20.480,0.086141616,4.5942197,7.2933235,-0.06307179,-0.116217025,0.08613193,-19.7625,-47.04375,-31.3875,0.17207211,0.20708244,0.7101589,1001.1073, , , , 
2026-03-20 17:48:20.500,0.148355,4.871787,7.2646093,0.12873976,0.0035124724,0.0018325944,-19.987501,-47.175003,-31.3875,0.17285094,0.20648123,0.71037936,1001.1073, , , , 
2026-03-20 17:48:20.520,-0.11485548,5.3072805,6.9056864,0.1678351,0.058490302,-0.07269291,-20.118752,-47.1375,-31.35,0.17370501,0.20846914,0.7097978,1001.1073, , , , 
2026-03-20 17:48:20.540,-0.18664017,5.6853466,7.4177504,0.011453714,-0.13454297,-0.13133593,-20.19375,-46.95,-31.331251,0.17441146,0.20914106,0.7088499,1001.1073, , , , 
2026-03-20 17:48:20.560,-0.41156548,6.192625,8.475378,-0.10338886,-0.491288,-0.15699224,-20.15625,-46.875,-31.275002,0.17550972,0.20770836,0.7078009,1001.1069, , , , 
2026-03-20 17:48:20.580,-0.31106696,6.5898337,8.705089,-0.0594066,-0.5328268,-0.10445788,-20.081251,-46.7625,-31.29375,0.17843202,0.20384817,0.70609784,1001.1069, , , , 
2026-03-20 17:48:20.600,-0.31106696,6.8051877,8.609376,0.034666575,-0.15164718,0.01282816,-19.85625,-46.631252,-31.331251,0.1816263,0.20089519,0.70481443,1001.1069, , , , 
2026-03-20 17:48:20.620,-0.22492532,6.489335,9.164511,0.039553493,0.03405571,0.06902772,-19.893751,-46.818752,-31.181252,0.18213522,0.20119707,0.7050276,1001.1069, , , , 
2026-03-20 17:48:20.640,0.3493521,6.4941206,9.140582,-0.0716239,-0.0697913,0.020158539,-19.987501,-47.025,-31.050001,0.18233772,0.20103845,0.70528454,1001.1062, , , , 
2026-03-20 17:48:20.660,-0.25842485,6.6424756,9.394221,-0.2121228,-0.003817905,-0.091018856,-20.34375,-47.2125,-30.900002,0.1820265,0.19998486,0.70524645,1001.1062, , , , 
2026-03-20 17:48:20.680,-0.25842485,6.4031935,10.686346,-0.25977024,-0.08933897,-0.06780599,-20.5125,-47.175003,-30.843752,0.18044113,0.19841926,0.70510584,1001.1062, , , , 
2026-03-20 17:48:20.700,1.1246266,5.4987063,11.184053,-0.06062833,0.10002911,-0.1508836,-20.625,-46.912502,-30.862501,0.17957719,0.19636066,0.70481133,1001.1062, , , , 
2026-03-20 17:48:20.720,0.6795616,4.8909297,10.911271,0.36453354,0.5740602,-0.25106543,-20.60625,-46.912502,-31.0125,0.1777986,0.19892061,0.7039472,1001.10645, , , , 
2026-03-20 17:48:20.740,0.6029913,4.9052863,8.623733,0.34620762,0.29672757,-0.30115634,-20.4375,-46.93125,-31.237501,0.1759468,0.20702887,0.7018481,1001.10645, , , , 
2026-03-20 17:48:20.760,0.3684947,5.1206403,7.944171,0.02489274,-0.041691523,-0.33536476,-20.325,-46.96875,-31.425001,0.17586888,0.20919102,0.70010316,1001.10645, , , , 
2026-03-20 17:48:20.780,0.009571291,5.15414,7.9920278,-0.12538,-0.056352276,-0.26939136,-19.9125,-47.175003,-31.66875,0.17552696,0.20912206,0.697942,1001.10645, , , , 
2026-03-20 17:48:20.800,-0.11006984,4.948357,7.9106717,-0.24388777,0.014508039,-0.18875721,-19.556252,-47.04375,-31.63125,0.17419487,0.2082404,0.69663036,1001.1092, , , , 
2026-03-20 17:48:20.820,-0.7178468,4.699504,8.662018,-0.40149087,-0.04780017,-0.10567961,-19.275002,-46.912502,-31.556252,0.17180097,0.20643233,0.6961914,1001.1092, , , , 
2026-03-20 17:48:20.840,-0.36370903,4.302295,9.413364,-0.38316494,-0.17119485,-0.04214967,-19.143751,-47.006252,-31.500002,0.1690815,0.2019854,0.6964322,1001.1092,37.88744137,127.73740712,174.9290771484375,1.34
2026-03-20 17:48:20.860,-0.15792629,4.249653,8.906086,-0.15592323,-0.18219042,-0.058032155,-18.993752,-47.100002,-31.725,0.16843233,0.19952145,0.6964157,1001.1092, , , , 
2026-03-20 17:48:20.880,-0.062213387,4.4889355,7.092326,-0.006872229,-0.16019928,-0.07391464,-18.975,-47.23125,-32.1375,0.16892491,0.1977492,0.6958798,1001.1102, , , , 
2026-03-20 17:48:20.900,-0.37328035,4.6372905,6.0107703,-0.06918044,-0.08933897,-0.048258316,-18.9375,-47.287502,-32.475002,0.1697779,0.19664873,0.69507575,1001.1102, , , , 
2026-03-20 17:48:20.920,-0.32542387,4.6803613,6.2883377,-0.14737113,-0.06368265,0.018936807,-18.88125,-47.2125,-32.53125,0.16963726,0.19577673,0.69502765,1001.1102, , , , 
2026-03-20 17:48:20.940,0.19621146,4.240082,7.743174,-0.10583232,-0.035582874,0.020158539,-18.862501,-46.93125,-32.41875,0.16909848,0.19435406,0.6954192,1001.1102, , , , 
2026-03-20 17:48:20.960,0.13878371,4.182654,8.413164,0.20204352,-0.03924806,-0.025045456,-18.900002,-46.85625,-32.30625,0.16929255,0.19394414,0.6954243,1001.11005, , , , 
2026-03-20 17:48:20.980,-0.11485548,4.651647,7.60439,0.4903717,0.024281874,-0.032375835,-18.9375,-46.8375,-32.193752,0.17144665,0.19600612,0.694572,1001.11005, , , , 
2026-03-20 17:48:21.000,-0.2105684,5.1924253,6.2117677,0.51236284,0.091477,0.058032155,-19.06875,-46.96875,-32.2125,0.17541593,0.201121,0.6934225,1001.11005, , , , 
2026-03-20 17:48:21.020,0.148355,5.1924253,6.422336,0.3498728,0.08781181,0.14844014,-19.25625,-47.2125,-32.175003,0.17737061,0.20387514,0.6933865,1001.11005, , , , 
2026-03-20 17:48:21.040,0.4211368,4.843073,7.503892,0.24480405,-0.0074830935,0.15332706,-19.331251,-47.475002,-31.931252,0.17993312,0.2064656,0.6940383,1001.1085, , , , 
2026-03-20 17:48:21.060,-0.023928227,4.9196434,7.9680996,0.25702137,0.026725333,0.1423315,-19.35,-47.7,-31.63125,0.18143652,0.207536,0.6943815,1001.1085, , , , 
2026-03-20 17:48:21.080,-0.19142582,4.996214,8.350951,0.28145593,0.056046844,0.1802051,-19.331251,-47.831253,-31.48125,0.18329383,0.20936406,0.69495416,1001.1085, , , , 
2026-03-20 17:48:21.100,0.07178468,5.058427,9.164511,0.25702137,0.0035124724,0.16432263,-19.275002,-48.281254,-31.0125,0.18504034,0.21119234,0.69569314,1001.1085, , , , 
2026-03-20 17:48:21.120,0.7513463,5.4412785,8.111669,0.2753473,-0.04780017,0.11178826,-19.21875,-48.393753,-30.937502,0.18735191,0.21253495,0.69607806,1001.10834, , , , 
2026-03-20 17:48:21.140,0.37328035,6.135197,7.585248,0.099418245,0.06093376,0.05070178,-19.2,-48.487503,-30.6,0.1892996,0.2138314,0.69609594,1001.10834, , , , 
2026-03-20 17:48:21.160,0.31585258,6.4414787,8.652447,-0.0594066,0.13301581,0.07513637,-19.25625,-48.43125,-30.4125,0.18920515,0.2146495,0.6965457,1001.10834, , , , 
