Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:13:15.990,1.7180467,4.1635113,10.504492,0.022754714,-0.73120517,-1.1273509,1.03125,8.775001,-55.818752,0.07046478,0.225689,0.89075094,999.66693, , , , 
2026-03-19 21:13:16.010,2.455036,3.7184465,9.485149,0.13637556,-0.5711586,-1.1798853,0.46875003,8.94375,-55.8375,0.07448901,0.22410537,0.885692,999.66693, , , , 
2026-03-19 21:13:16.029,2.5698915,3.574877,8.810373,0.11804962,-0.35491243,-1.3264929,-0.58125,8.925,-55.818752,0.07697727,0.22399868,0.880102,999.66693, , , , 
2026-03-19 21:13:16.049,1.5218352,3.8620157,9.442079,0.009315688,-0.27550003,-1.4498875,-1.7625,8.775001,-55.65,0.07718396,0.22429177,0.87399787,999.66693, , , , 
2026-03-19 21:13:16.070,0.038285162,4.2161536,9.762716,-0.05177079,-0.5027417,-1.361923,-2.68125,8.53125,-55.29375,0.076993175,0.22366974,0.867587,999.6731, , , , 
2026-03-19 21:13:16.089,-0.076570325,3.9673,9.705289,-0.10674862,-0.66523176,-1.1835505,-3.5812502,8.175,-54.937504,0.07856629,0.22150826,0.86154217,999.6731, , , , 
2026-03-19 21:13:16.110,0.25842485,3.6275191,9.322437,-0.021227552,-0.85582155,-1.0650427,-4.1625004,8.118751,-54.54375,0.08184157,0.21826613,0.85598224,999.6731, , , , 
2026-03-19 21:13:16.129,0.75613195,3.3212378,7.800602,0.09728022,-0.95355994,-1.036943,-4.70625,8.212501,-54.35625,0.087496735,0.21493356,0.8502935,999.6731, , , , 
2026-03-19 21:13:16.149,1.0049855,2.9671001,6.843473,0.18035783,-0.7507528,-1.0406082,-5.49375,8.19375,-54.24375,0.0936637,0.21242766,0.844285,999.68585, , , , 
2026-03-19 21:13:16.169,1.0959128,2.8953154,6.556334,0.22678354,-0.5222894,-1.07726,-6.43125,8.118751,-54.05625,0.09828402,0.21166061,0.83811903,999.68585, , , , 
2026-03-19 21:13:16.189,0.6269195,3.129812,6.680761,0.23777911,-0.4404335,-1.1273509,-7.3500004,7.9125004,-53.8875,0.1013164,0.21215947,0.8316919,999.68585, , , , 
2026-03-19 21:13:16.209,0.15314065,3.5988052,7.4656067,0.2451095,-0.43065968,-1.1273509,-8.212501,7.6875005,-53.718754,0.10370915,0.21303244,0.82501614,999.68585, , , , 
2026-03-19 21:13:16.230,-0.4019942,4.0103707,7.1210403,0.3110829,-0.5687151,-1.0112866,-9.0,7.425,-53.49375,0.10675421,0.21391699,0.8182542,999.68243, , , , 
2026-03-19 21:13:16.250,-0.47856453,4.240082,6.652047,0.21090107,-0.57971066,-0.86223567,-9.58125,7.2000003,-53.325,0.110979214,0.21425222,0.8118873,999.68243, , , , 
2026-03-19 21:13:16.270,-0.21535404,4.3788652,7.6426754,0.14859286,-0.46608981,-0.70585424,-10.106251,7.0312505,-53.193752,0.11465237,0.21375059,0.8065573,999.68243, , , , 
2026-03-19 21:13:16.289,0.28713873,4.197011,8.1738825,0.2707658,-0.37079492,-0.675311,-10.63125,6.6937504,-52.987503,0.11766175,0.2137053,0.8019469,999.68243, , , , 
2026-03-19 21:13:16.309,0.10049855,4.5224347,7.4943204,0.3856084,-0.42210758,-0.70707595,-11.25,6.2812505,-52.875004,0.1209345,0.21501778,0.7970355,999.6659, , , , 
2026-03-19 21:13:16.330,0.0047856453,4.981857,6.1734824,0.26465717,-0.4648681,-0.6374374,-12.075001,5.7375,-52.818752,0.12511109,0.2163309,0.7918589,999.6659,37.8874642,127.73737504,174.81365966796875,1.33
2026-03-19 21:13:16.349,-0.40677986,5.3359947,6.9056864,0.025198173,-0.3158171,-0.4896081,-12.900001,5.0437503,-52.66875,0.12832525,0.21622823,0.78754485,999.6659, , , , 
2026-03-19 21:13:16.369,-0.23928227,5.45085,8.250452,-0.09453133,-0.18509203,-0.29657486,-13.5375,4.4437504,-52.575,0.12947275,0.21517994,0.7848382,999.6659, , , , 
2026-03-19 21:13:16.389,0.6987042,5.3072805,9.52822,-0.16539164,-0.016493348,-0.19028437,-13.89375,4.05,-52.593754,0.12928241,0.21385026,0.7835514,999.6659, , , , 
2026-03-19 21:13:16.409,1.5888343,5.1158547,10.57149,-0.13240494,0.028710645,-0.28802276,-14.062501,3.8625002,-52.406254,0.12795343,0.21283102,0.78275096,999.65826, , , , 
2026-03-19 21:13:16.429,0.6891329,5.3742795,11.169696,-0.1311832,0.05070178,-0.43340856,-14.08125,3.825,-52.275,0.12630169,0.21233477,0.7811618,999.65826, , , , 
2026-03-19 21:13:16.450,-0.45942193,5.8193445,11.471191,-0.15195261,-0.029932374,-0.40042186,-14.1,3.825,-52.312504,0.12443374,0.2118686,0.77898693,999.65826, , , , 
2026-03-19 21:13:16.469,-0.7704889,5.426922,11.499906,-0.18982624,0.0018325944,-0.332005,-14.19375,3.7500002,-52.331253,0.12287178,0.21084975,0.7771223,999.6553, , , , 
2026-03-19 21:13:16.489,-0.6412765,4.9531426,12.519248,-0.13729186,0.059253883,-0.30024004,-14.325001,3.6375,-52.406254,0.12083329,0.20989507,0.7757172,999.6553, , , , 
2026-03-19 21:13:16.509,-0.2632105,4.0869412,12.260823,0.09605849,-0.1838703,-0.318566,-14.64375,3.4125001,-52.55625,0.11974006,0.20961612,0.7741426,999.6553, , , , 
2026-03-19 21:13:16.530,0.7513463,3.7088752,9.2075815,0.22311836,-0.5516109,-0.49082986,-14.887501,3.1312501,-52.65,0.1223588,0.20918535,0.7713128,999.6553, , , , 
2026-03-19 21:13:16.549,0.6795616,3.8380876,7.389036,0.15958843,-0.5076286,-0.61055934,-15.150001,2.8875,-52.631252,0.12681523,0.20801312,0.7670779,999.6652, , , , 
2026-03-19 21:13:16.569,0.4354937,3.8093736,6.3601227,0.042302385,-0.29749113,-0.6007855,-15.356251,2.6437502,-52.66875,0.12989616,0.207019,0.76257735,999.6652, , , , 
2026-03-19 21:13:16.589,0.28713873,3.6658044,7.245467,-0.0810923,0.016493348,-0.5384773,-15.562501,2.625,-52.55625,0.1300945,0.2066052,0.7588785,999.6652, , , , 
2026-03-19 21:13:16.610,0.43070808,3.3020952,8.236095,-0.013897174,0.045814857,-0.49205157,-15.918751,2.5125,-52.3875,0.12824847,0.20698442,0.75597435,999.6652, , , , 
2026-03-19 21:13:16.629,0.60777694,3.158526,7.350751,0.0386372,-0.1472184,-0.5421425,-16.087502,2.15625,-52.275,0.12731531,0.2075601,0.75291854,999.6652, , , , 
2026-03-19 21:13:16.649,0.10049855,3.694518,6.3361945,-0.11896592,-0.28038692,-0.53114694,-16.275002,1.7437501,-52.218754,0.12771955,0.206961,0.74932456,999.6652, , , , 
2026-03-19 21:13:16.669,-0.5024927,4.197011,6.8099732,-0.30344707,-0.30604327,-0.3979784,-16.44375,1.29375,-52.237503,0.12776783,0.20440084,0.7462932,999.6652, , , , 
2026-03-19 21:13:16.690,-0.3493521,4.240082,7.594819,-0.33032513,-0.28160867,-0.23426664,-16.35,1.0500001,-52.331253,0.12734036,0.20051238,0.74446213,999.6652, , , , 
2026-03-19 21:13:16.710,0.33020952,4.0295134,7.7383885,-0.21181737,-0.28893903,-0.22204934,-16.35,1.1625,-52.3875,0.12715138,0.19681048,0.74331194,999.655, , , , 
2026-03-19 21:13:16.729,0.49292147,4.5415773,7.097112,-0.159283,-0.37323838,-0.2819141,-16.5,1.40625,-52.256252,0.12785766,0.19375606,0.74177355,999.655, , , , 
2026-03-19 21:13:16.749,0.31106696,4.9866424,6.7525454,-0.21670428,-0.46608981,-0.32100943,-16.650002,1.5187501,-52.2,0.12938213,0.19025019,0.7397229,999.655, , , , 
2026-03-19 21:13:16.769,-0.22492532,5.4125648,7.623533,-0.20448698,-0.3781253,-0.3149008,-16.95,1.5937501,-52.10625,0.13085875,0.18614821,0.7374819,999.655, , , , 
2026-03-19 21:13:16.789,-0.66041905,5.3790655,8.556734,-0.013897174,-0.21074834,-0.25747952,-17.34375,1.66875,-51.99375,0.13177559,0.18343373,0.73542106,999.64594, , , , 
2026-03-19 21:13:16.809,-0.57427746,5.642276,8.997013,0.100945406,-0.17776164,-0.17684536,-17.587502,1.8000001,-51.862503,0.13301165,0.18286845,0.73361397,999.64594, , , , 
2026-03-19 21:13:16.830,0.3924229,5.5896335,9.212367,0.14737113,-0.47586367,-0.19028437,-17.8875,1.85625,-51.562504,0.13534307,0.18243583,0.73198795,999.64594, , , , 
2026-03-19 21:13:16.849,0.9667004,5.575277,8.513663,0.16081016,-0.58215415,-0.36743516,-18.2625,1.7812501,-51.3375,0.13990763,0.18048027,0.7294636,999.64594, , , , 
2026-03-19 21:13:16.870,0.1052842,5.6183476,9.025727,0.2328922,-0.25961754,-0.49082986,-18.69375,1.5375,-51.112503,0.14407851,0.1790937,0.72576267,999.6355, , , , 
2026-03-19 21:13:16.889,-0.3589234,5.666204,9.016156,0.32207847,-0.010384701,-0.42485645,-19.1625,1.03125,-50.925003,0.1462675,0.18078811,0.7219235,999.6355, , , , 
2026-03-19 21:13:16.910,0.13399807,5.465207,8.987442,0.113162704,-0.1545488,-0.38698283,-19.5,0.65625,-50.718754,0.14752905,0.18328568,0.71874815,999.6355, , , , 
2026-03-19 21:13:16.929,1.3064811,6.2261243,9.590433,-0.1226311,-0.424551,-0.48716468,-19.85625,0.375,-50.475002,0.1489328,0.18260646,0.7156234,999.6355, , , , 
2026-03-19 21:13:16.949,1.3878372,6.45105,10.983056,-0.067653276,-0.13133593,-0.61055934,-20.19375,0.0375,-50.250004,0.14997159,0.17999807,0.7118316,999.63336, , , , 
2026-03-19 21:13:16.970,0.9236295,6.422336,12.270394,0.18524474,0.28038692,-0.6582068,-20.325,-0.22500001,-50.006252,0.14892872,0.18111074,0.70767224,999.63336, , , , 
2026-03-19 21:13:16.990,0.15792629,5.436493,12.040684,0.37705627,0.17898338,-0.53603387,-20.456251,-0.5625,-49.912502,0.14762734,0.18574157,0.7034308,999.63336, , , , 
2026-03-19 21:13:17.009,1.3926228,4.465007,10.030712,0.24633121,-0.25717407,-0.39186975,-20.362501,-0.93750006,-49.968754,0.14902756,0.18899803,0.69963473,999.63336, , , , 
2026-03-19 21:13:17.030,2.1918256,3.5844483,9.504292,0.067958705,-0.33902994,-0.42363474,-20.1,-1.1812501,-50.04375,0.1517202,0.18862632,0.69622296,999.6398, , , , 
2026-03-19 21:13:17.049,2.4119651,3.3020952,9.844072,0.06551525,-0.08857539,-0.56046844,-20.0625,-1.21875,-50.23125,0.15315583,0.18765019,0.692645,999.6398, , , , 
2026-03-19 21:13:17.070,1.3974084,3.4791641,10.068997,0.14126249,0.10567961,-0.72295845,-20.15625,-1.1437501,-50.287502,0.15275607,0.18889876,0.68830645,999.6398, , , , 
2026-03-19 21:13:17.089,-0.22013968,3.9481573,9.71486,0.06551525,-0.01527162,-0.6997456,-20.325,-1.2750001,-50.04375,0.1516916,0.19126514,0.6832471,999.6398, , , , 
2026-03-19 21:13:17.109,-0.82313097,4.072584,9.839287,-0.046883874,-0.30237806,-0.52626,-20.4375,-1.40625,-49.875004,0.1512146,0.19163422,0.67856467,999.6398, , , , 
2026-03-19 21:13:17.129,-0.19621146,3.6658044,9.073584,0.03252855,-0.5833759,-0.3894263,-20.475,-1.66875,-49.706253,0.15273452,0.18928148,0.674749,999.6504, , , , 
2026-03-19 21:13:17.149,0.13878371,3.4839497,7.0492554,0.17180572,-0.69455326,-0.37232208,-20.550001,-2.11875,-49.425003,0.15684244,0.18583933,0.67096835,999.6504, , , , 
2026-03-19 21:13:17.169,0.2632105,3.7184465,5.4987063,0.1999055,-0.5064069,-0.37598726,-20.775002,-2.4375,-49.125004,0.1618758,0.1830504,0.6669687,999.6504, , , , 
2026-03-19 21:13:17.189,-0.12921242,3.9577286,5.407779,0.113162704,-0.25228715,-0.35766134,-21.206251,-2.8312502,-48.825,0.16534539,0.18188009,0.66334575,999.654, , , , 
2026-03-19 21:13:17.209,-0.80877405,4.23051,6.45105,0.17180572,-0.108123064,-0.2538143,-21.69375,-3.24375,-48.412502,0.16694084,0.18184963,0.66040456,999.654, , , , 
2026-03-19 21:13:17.230,-0.10049855,3.842873,6.7429743,0.33918267,-0.051923506,-0.118202336,-22.10625,-3.4687502,-48.075,0.16870488,0.18321571,0.65845394,999.654, , , , 
2026-03-19 21:13:17.249,0.2536392,3.8333018,6.4462643,0.42836893,-0.11056653,-0.1744019,-22.368752,-3.6000001,-47.90625,0.17152852,0.18537498,0.65675336,999.654, , , , 
2026-03-19 21:13:17.269,0.07178468,4.4602213,5.704489,0.34651303,-0.16676609,-0.16096286,-22.518751,-3.6750002,-47.68125,0.17508928,0.1874594,0.65447766,999.65125, , , , 
2026-03-19 21:13:17.289,-0.14356937,4.5894337,6.1304116,0.18035783,-0.1423315,-0.07666353,-22.612501,-3.825,-47.53125,0.17807938,0.18840568,0.65266,999.65125, , , , 
2026-03-19 21:13:17.310,-0.21535404,4.685147,7.647461,0.16936226,0.077579826,0.05894845,-22.725,-4.03125,-47.4375,0.1797988,0.18895729,0.65194255,999.65125, , , , 
2026-03-19 21:13:17.330,0.11006984,4.302295,8.853444,0.30130905,0.116675176,0.14202607,-22.893751,-4.2562504,-47.325,0.18066677,0.19089817,0.65242106,999.65125,37.88747632,127.73737942,174.8060302734375,1.35
2026-03-19 21:13:17.349,0.8805587,4.206582,8.049456,0.36850417,-0.115453444,0.1065959,-23.0625,-4.55625,-47.15625,0.182994,0.19310053,0.6528695,999.65125, , , , 
2026-03-19 21:13:17.369,0.6364908,4.584648,7.3268228,0.2451095,-0.24373505,0.03451386,-23.0625,-4.8375,-47.100002,0.18666811,0.19378966,0.6524696,999.6398, , , , 
2026-03-19 21:13:17.389,0.7800602,5.1206403,7.4177504,0.14370593,-0.03970621,0.051618073,-23.00625,-5.08125,-46.893753,0.1895558,0.19357276,0.65196306,999.6398, , , , 
2026-03-19 21:13:17.409,0.6891329,5.3407803,8.087741,0.0129808765,0.31703883,0.06383537,-22.9125,-5.26875,-46.59375,0.18981041,0.19489384,0.6523769,999.6398, , , , 
2026-03-19 21:13:17.430,0.53599226,5.5944195,9.442079,-0.18738277,0.26572618,0.12858704,-22.95,-5.4,-46.59375,0.18754873,0.19666545,0.6536891,999.6342, , , , 
2026-03-19 21:13:17.449,1.0193424,5.1876397,10.12164,-0.30589053,0.06291907,0.12980877,-22.931252,-5.3625,-46.706253,0.18499392,0.19609009,0.655511,999.6342, , , , 
2026-03-19 21:13:17.469,0.6987042,4.8382874,10.872986,-0.41828966,0.13377939,-0.01802051,-22.81875,-5.2875004,-47.0625,0.18230402,0.19397892,0.65696996,999.6342, , , , 
2026-03-19 21:13:17.490,-0.44027936,4.694718,12.394821,-0.398742,0.15821397,-0.097432934,-22.893751,-5.26875,-47.475002,0.17821534,0.19215697,0.6577576,999.6342, , , , 
2026-03-19 21:13:17.509,-0.81834537,4.436293,12.744173,-0.19226968,0.01282816,-0.12797616,-22.800001,-4.9875,-47.568752,0.17468296,0.1908034,0.6579052,999.64484, , , , 
2026-03-19 21:13:17.529,-0.94277215,4.421936,11.303694,-0.011453714,-0.08735366,-0.17928882,-22.59375,-4.6687503,-47.60625,0.17359757,0.1898658,0.6570659,999.64484, , , , 
2026-03-19 21:13:17.549,-1.4644074,4.618148,9.288938,-0.02611447,-0.06902772,-0.123089254,-22.462502,-4.3125,-47.8125,0.17372642,0.18956414,0.65570575,999.64484, , , , 
2026-03-19 21:13:17.570,-1.7419748,4.642076,8.992228,-0.2215912,-0.089797124,0.014966187,-22.331251,-4.1062503,-48.0,0.17328039,0.18871787,0.65512526,999.64484, , , , 
2026-03-19 21:13:17.589,-1.3830515,4.273581,8.571091,-0.32788166,-0.2046397,0.17623448,-22.275002,-4.2375,-48.3375,0.17231134,0.18601792,0.6558654,999.6574, , , , 
2026-03-19 21:13:17.609,-0.61734825,3.7806597,7.982456,-0.37675086,-0.16065744,0.2800815,-22.3875,-4.2937503,-48.581253,0.17143813,0.1819449,0.6576753,999.6574, , , , 
2026-03-19 21:13:17.629,0.29192436,3.330809,7.503892,-0.37308568,-0.13255766,0.27885976,-22.425001,-4.14375,-48.61875,0.1702051,0.17792124,0.6601371,999.6574, , , , 
2026-03-19 21:13:17.649,0.5982057,3.0436704,6.9678993,-0.3498728,-0.17898338,0.17134757,-22.368752,-3.80625,-48.750004,0.16902678,0.17392579,0.6623242,999.6574, , , , 
2026-03-19 21:13:17.669,0.46899325,3.3643086,6.9009004,-0.32421649,-0.14477496,0.08460477,-22.425001,-3.35625,-48.656254,0.16794935,0.17009261,0.6636223,999.6574, , , , 
2026-03-19 21:13:17.689,0.5694918,3.7088752,6.7094746,-0.2716821,-0.11423171,0.06750056,-22.575,-3.0,-48.43125,0.1668803,0.16691226,0.66447914,999.6661, , , , 
2026-03-19 21:13:17.709,0.28713873,3.991228,7.111469,-0.23014331,-0.01282816,0.021074835,-22.7625,-2.8125,-48.318752,0.16570294,0.1645071,0.66515684,999.6661, , , , 
2026-03-19 21:13:17.729,0.08135597,4.4985065,8.260024,-0.11285727,0.034819294,-0.0058032153,-22.800001,-2.71875,-48.206253,0.1642438,0.1631836,0.66558754,999.6661, , , , 
2026-03-19 21:13:17.750,0.23928227,4.599005,7.661818,0.10338886,-0.19486587,-0.02046397,-22.6875,-2.4750001,-48.281254,0.16417472,0.16284014,0.6655471,999.6714, , , , 
2026-03-19 21:13:17.769,0.41156548,4.900501,5.8432727,0.044745844,-0.46364638,-0.083993904,-22.706251,-2.3812501,-48.656254,0.16694927,0.16155297,0.66457796,999.6714, , , , 
2026-03-19 21:13:17.789,0.30149564,5.2977095,5.7667027,-0.116522454,-0.45998117,-0.10231985,-22.837502,-2.4,-48.825,0.17012927,0.15836409,0.6631155,999.6714, , , , 
2026-03-19 21:13:17.809,0.2440679,5.575277,6.829116,-0.09697478,-0.1802051,-0.092546016,-23.00625,-2.41875,-48.73125,0.17181657,0.15508147,0.6619254,999.6714, , , , 
2026-03-19 21:13:17.829,-0.23928227,5.828916,8.23131,0.0716239,0.13622284,-0.053450666,-23.41875,-2.5875,-48.581253,0.17192385,0.15461169,0.66127294,999.66205, , , , 
2026-03-19 21:13:17.850,-0.22013968,5.881558,9.073584,0.24877468,0.082466744,-0.029016078,-23.868752,-2.7,-48.375004,0.1718652,0.1568887,0.6610095,999.66205, , , , 
2026-03-19 21:13:17.870,-0.038285162,6.1591253,8.580662,0.1962403,-0.21563527,-0.07177661,-24.206251,-2.71875,-48.187504,0.17368282,0.15864018,0.660295,999.66205, , , , 
2026-03-19 21:13:17.889,-0.22013968,6.2309103,8.738588,0.066736974,-0.25961754,-0.06811142,-24.468752,-2.60625,-48.2625,0.1764014,0.15812911,0.6590607,999.66205, , , , 
2026-03-19 21:13:17.909,-0.076570325,5.953343,9.786645,0.021532983,-0.009162972,-0.07910699,-24.393751,-2.3812501,-48.300003,0.17792934,0.15728612,0.6581502,999.66205, , , , 
2026-03-19 21:13:17.930,-0.22013968,6.0921264,11.179267,0.17302746,0.19120067,-0.109650224,-24.187502,-2.3812501,-48.318752,0.17771387,0.15852624,0.6575327,999.6521, , , , 
2026-03-19 21:13:17.949,0.28713873,6.599405,11.160125,0.2658789,0.051923506,-0.1499673,-24.0,-2.60625,-48.412502,0.17792004,0.16130248,0.65661657,999.6521, , , , 
2026-03-19 21:13:17.969,0.8135597,6.6855464,10.600204,0.20723587,-0.07880156,-0.18173227,-23.85,-2.86875,-48.3375,0.17957911,0.16329923,0.6550566,999.6521, , , , 
2026-03-19 21:13:17.989,0.80877405,6.1399827,11.150554,0.15347977,-0.056810424,-0.23304491,-23.868752,-3.2812502,-48.375004,0.18119812,0.16419446,0.65318114,999.6546, , , , 
2026-03-19 21:13:18.009,0.37806597,5.1732826,11.442478,0.28420484,0.14477496,-0.16584979,-23.98125,-3.6937501,-48.318752,0.18222204,0.16568454,0.6512945,999.6546, , , , 
2026-03-19 21:13:18.030,0.9523434,4.2448673,10.652846,0.35995206,0.2950477,-0.10598504,-24.0,-3.99375,-48.24375,0.18296446,0.16930509,0.650143,999.6546, , , , 
2026-03-19 21:13:18.049,1.416551,3.8093736,10.5284195,0.319635,0.262061,-0.17806709,-23.98125,-4.40625,-48.35625,0.18322025,0.17380197,0.649276,999.6546, , , , 
2026-03-19 21:13:18.069,1.1533405,3.804588,9.355937,0.18890993,0.009162972,-0.33933538,-24.018751,-4.8375,-48.375004,0.18369406,0.17719385,0.64754826,999.6633, , , , 
2026-03-19 21:13:18.089,0.3493521,4.26401,8.441878,7.6358096E-4,-0.13255766,-0.3686569,-23.94375,-5.025,-48.525,0.18422732,0.17830393,0.6447258,999.6633, , , , 
2026-03-19 21:13:18.109,0.2440679,4.2927237,7.5230346,-0.22892158,-0.21930045,-0.28435755,-23.925001,-5.11875,-48.61875,0.18413998,0.17700957,0.6421616,999.6633, , , , 
2026-03-19 21:13:18.129,-0.09092726,4.034299,6.9248285,-0.34376416,-0.2376264,-0.24281874,-23.98125,-5.11875,-48.675003,0.18321453,0.17412217,0.64024675,999.6633, , , , 
2026-03-19 21:13:18.149,-0.7752745,4.106084,7.3459654,-0.35475972,-0.15210533,-0.13286309,-24.0,-5.2125,-48.61875,0.18157208,0.17064312,0.63889015,999.6782, , , , 
2026-03-19 21:13:18.169,-0.124426775,3.8811584,7.867601,-0.1385136,0.049480047,0.011300999,-23.98125,-5.26875,-48.393753,0.17993174,0.16796748,0.6385371,999.6782, , , , 
2026-03-19 21:13:18.189,0.7704889,3.1202407,8.082955,0.260992,0.43065968,-0.06811142,-24.13125,-5.3625,-48.018753,0.17859742,0.16908967,0.6389281,999.6782, , , , 
2026-03-19 21:13:18.209,0.29192436,3.1872396,6.8482585,0.5041162,0.40866855,-0.2904662,-24.300001,-5.5125003,-47.71875,0.1780746,0.17482328,0.6381073,999.6782, , , , 
2026-03-19 21:13:18.229,-1.1724831,3.871587,5.4556355,0.30497423,-0.03848448,-0.27580544,-24.206251,-5.45625,-47.71875,0.17912874,0.18038301,0.63551795,999.6782, , , , 
2026-03-19 21:13:18.249,-1.8568304,4.115655,4.9052863,0.03619374,-0.28893903,0.023518294,-24.018751,-5.4750004,-47.850002,0.18125102,0.18140425,0.63333905,999.6755, , , , 
2026-03-19 21:13:18.269,-0.6125626,4.2017965,6.2117677,-0.21303909,0.011606431,0.35705048,-23.8875,-5.7000003,-48.075,0.18250152,0.17944725,0.63397455,999.6755, , , , 
2026-03-19 21:13:18.289,0.5838487,3.574877,8.283952,-0.05665771,0.13255766,0.3924806,-23.8875,-5.90625,-48.187504,0.18132155,0.17818214,0.6372734,999.6755, , , , 
2026-03-19 21:13:18.310,1.430908,3.4313076,8.379665,0.23533566,0.13377939,0.14691298,-23.94375,-5.9437504,-48.075,0.18138899,0.1785922,0.639849,999.6533, , , , 
2026-03-19 21:13:18.329,0.14356937,4.0869412,7.8484583,0.3281871,0.116675176,-0.0070249448,-24.0375,-5.86875,-47.850002,0.18271643,0.18102205,0.640306,999.6533,37.88748502,127.73738995,174.91925048828125,1.32
2026-03-19 21:13:18.350,-0.7896315,4.8765726,7.6713896,0.17791437,-0.03604102,0.14569125,-24.13125,-5.64375,-47.7,0.18438756,0.18341373,0.64007884,999.6533, , , , 
2026-03-19 21:13:18.369,-0.18185452,4.9674997,8.60459,-0.057879437,-0.20219624,0.32284203,-24.16875,-5.45625,-47.737503,0.18600784,0.18294378,0.6412844,999.6533, , , , 
2026-03-19 21:13:18.389,1.2634103,4.685147,9.2793665,0.021532983,-0.1423315,0.3008509,-24.4125,-5.4375,-47.850002,0.18769106,0.18027534,0.64341456,999.6533, , , , 
2026-03-19 21:13:18.409,1.4500505,5.0249276,9.647861,0.1754709,0.20097451,0.10537417,-24.525002,-5.3625,-48.075,0.18891138,0.17985477,0.6450438,999.6427, , , , 
2026-03-19 21:13:18.429,0.59342,5.4891353,9.38465,0.14737113,0.126449,0.008857539,-24.337502,-5.3250003,-48.093754,0.18912281,0.18222274,0.64560443,999.6427, , , , 
2026-03-19 21:13:18.449,0.47377887,5.919843,8.662018,-0.05421425,-0.08735366,0.008857539,-24.16875,-5.2875004,-47.90625,0.18953046,0.18300943,0.6455681,999.6427, , , , 
2026-03-19 21:13:18.469,-0.5312066,6.1974106,8.609376,-0.32665995,0.13622284,0.07238748,-23.8875,-5.175,-47.925003,0.18897948,0.18174669,0.6458768,999.63635, , , , 
2026-03-19 21:13:18.489,-1.0863415,6.1304116,10.844273,-0.56611896,0.40500334,0.23487751,-23.6625,-5.2125,-47.775,0.18486887,0.180663,0.64782673,999.63635, , , , 
2026-03-19 21:13:18.510,-0.66999036,4.843073,13.763515,-0.53068876,0.26328272,0.28252497,-23.75625,-5.26875,-47.756252,0.17859721,0.17921358,0.65150505,999.63635, , , , 
2026-03-19 21:13:18.529,-0.24885355,4.2927237,14.433506,-0.116522454,-0.029932374,0.11636974,-23.71875,-5.2125,-48.037502,0.1748283,0.17712443,0.65421176,999.63635, , , , 
2026-03-19 21:13:18.549,-0.3684947,4.1204405,10.887343,0.26465717,-0.21807873,-0.062002774,-23.550001,-5.175,-48.112503,0.17583546,0.17627591,0.6543169,999.6398, , , , 
2026-03-19 21:13:18.569,-0.44027936,4.168297,8.484949,0.2035707,-0.04214967,-0.09987639,-23.456251,-5.15625,-48.3375,0.17863902,0.17673436,0.65298855,999.6398, , , , 
2026-03-19 21:13:18.589,-1.0911272,4.4171505,8.508878,-0.06276636,0.15577053,-0.021685699,-23.362501,-5.0437503,-48.581253,0.1791205,0.17792548,0.65223074,999.6398, , , , 
2026-03-19 21:13:18.610,-1.2203395,4.173083,9.753145,-0.14950916,0.07880156,0.14446951,-23.25,-5.0062504,-48.61875,0.17727962,0.17823458,0.6528825,999.6398, , , , 
2026-03-19 21:13:18.629,-0.7178468,3.9098723,9.217153,-0.08353576,-0.126449,0.21166465,-23.19375,-4.9875,-48.6375,0.1763379,0.1772277,0.6543539,999.64185, , , , 
2026-03-19 21:13:18.649,-0.16271193,3.6993039,7.987242,-0.010231985,-0.2706131,0.19578215,-23.212502,-4.8375,-48.45,0.17732888,0.1751663,0.6556659,999.64185, , , , 
2026-03-19 21:13:18.669,-0.1052842,3.723232,6.556334,0.067958705,-0.31826055,0.13469568,-23.23125,-4.6312504,-48.487503,0.1796164,0.17286411,0.65635896,999.64185, , , , 
2026-03-19 21:13:18.689,-0.12921242,3.8763726,5.0679984,0.0044287695,-0.31826055,0.12858704,-23.362501,-4.4437504,-48.562504,0.18242426,0.1707266,0.6565895,999.64185, , , , 
2026-03-19 21:13:18.709,0.11006984,4.0103707,4.9531426,-0.15317434,-0.2999346,0.14569125,-23.400002,-4.2562504,-48.6375,0.18438539,0.16794927,0.6570537,999.62634, , , , 
2026-03-19 21:13:18.730,0.6795616,4.082155,5.575277,-0.1763872,-0.18997894,0.120034926,-23.625,-4.1625004,-48.787502,0.18534312,0.16466032,0.6578348,999.62634, , , , 
2026-03-19 21:13:18.750,0.6364908,4.197011,6.2644095,-0.085979216,-0.017715078,-0.015577052,-23.79375,-3.9750001,-48.73125,0.18537329,0.16259256,0.6584016,999.62634, , , , 
2026-03-19 21:13:18.769,-0.44985065,4.6229334,7.1306114,0.037415467,0.06169734,-0.091324285,-23.8875,-3.7875001,-48.656254,0.1848327,0.16263211,0.65814245,999.62634, , , , 
2026-03-19 21:13:18.789,-1.4452649,5.1062837,7.173682,0.12660173,-0.06902772,0.03451386,-24.225,-3.7875001,-48.61875,0.18518032,0.1635141,0.6576045,999.62634, , , , 
