Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-27 17:50:58.390,8.147561,-9.853643,0.5886344,0.0891099,0.17722714,-4.2509317,-49.143753,-0.056250002,7.4062505,0.38967994,-0.619766,0.6108262,1001.75287, , , , 
2025-09-27 17:50:58.410,7.2693954,-9.987641,0.49292147,0.1220966,0.17600541,-4.2961354,-48.225002,-5.7000003,7.3125005,0.40753073,-0.606738,0.6026201,1001.7531, , , , 
2025-09-27 17:50:58.430,5.639883,-9.932607,0.25124636,0.18135048,0.11919499,-4.1397543,-48.35625,-9.431251,5.3812504,0.43639612,-0.5838645,0.58814424,1001.7531, , , , 
2025-09-27 17:50:58.450,4.4434714,-9.360723,0.08135597,0.2088394,-0.07261655,-3.8550913,-47.081253,-13.05,7.93125,0.458186,-0.56568635,0.5761463,1001.7553, , , , 
2025-09-27 17:50:58.470,3.7016966,-8.886943,-0.148355,0.19601123,-0.24060437,-3.5166721,-46.706253,-14.231251,6.4125004,0.4788273,-0.5488103,0.56373024,1001.7553, , , , 
2025-09-27 17:50:58.490,3.7543387,-9.616755,-0.26081768,0.15752676,-0.31757334,-3.173366,-45.91875,-18.900002,8.137501,0.4977796,-0.5336829,0.55119985,1001.75946, , , , 
2025-09-27 17:50:58.510,2.5603201,-9.844072,-0.33738798,0.16424626,-0.3163516,-2.7537022,-42.46875,-19.9125,8.45625,0.51452005,-0.5201793,0.5393602,1001.75946, , , , 
2025-09-27 17:50:58.535,0.8853444,-9.750752,-1.0456635,0.10071633,-0.4397463,-1.9565235,-44.381252,-22.743752,9.731251,0.53164333,-0.50661594,0.52674377,1001.7636, , , , 
2025-09-27 17:50:58.550,1.5074782,-10.167104,-1.2993027,-0.06055197,-0.5295434,-1.3523782,-43.40625,-27.35625,8.962501,0.5416658,-0.50069475,0.5182951,1001.7636, , , , 
2025-09-27 17:50:58.570,2.1367905,-10.590633,-0.8805587,-0.27068946,-0.42813987,-0.72807443,-41.100002,-26.00625,10.5,0.54789954,-0.4992278,0.51133776,1001.769, , , , 
2025-09-27 17:50:58.590,2.1631117,-10.537991,-0.5192425,-0.36598435,-0.16119194,-0.23205225,-41.86875,-26.1,11.681251,0.5499728,-0.50056493,0.50679284,1001.769, , , , 
2025-09-27 17:50:58.610,1.3280165,-10.164711,-0.8255238,-0.4747183,0.21204643,0.23953535,-42.46875,-27.656252,11.3625,0.5476666,-0.5036194,0.50562286,1001.758, , , , 
2025-09-27 17:50:58.630,0.27517462,-8.853444,-0.46660042,-0.7367793,0.6653081,1.0287726,-41.4,-26.04375,10.5375,0.5396011,-0.50883424,0.5082781,1001.758, , , , 
2025-09-27 17:50:58.650,1.5577276,-8.760123,1.134198,-0.7868702,0.9249256,1.7135521,-42.73125,-24.69375,10.293751,0.52530926,-0.5170246,0.5147186,1001.7585, , , , 
2025-09-27 17:50:58.670,3.2925239,-9.45165,1.68694,-0.48510298,0.9988403,2.2614977,-43.29375,-24.206251,5.8500004,0.5016347,-0.5292489,0.52837074,1001.7585, , , , 
2025-09-27 17:50:58.690,4.1898327,-10.358529,0.6987042,-0.18639012,0.70257086,2.6946008,-43.800003,-22.1625,7.7812505,0.48150715,-0.5396723,0.54232365,1001.7575, , , , 
2025-09-27 17:50:58.710,4.7401814,-10.971092,0.42831525,-0.026954409,0.34521496,3.0476809,-45.131252,-21.65625,5.7375,0.46661034,-0.5485902,0.55327815,1001.7575, , , , 
2025-09-27 17:50:58.731,5.474778,-11.109876,0.16271193,0.13309216,0.028176138,3.3970954,-45.43125,-19.575,5.49375,0.44700956,-0.5622079,0.5680802,1001.75116, , , , 
2025-09-27 17:50:58.750,6.0753765,-10.636097,-0.26081768,0.23816091,-0.18929173,3.8124835,-47.643753,-15.937501,5.9812503,0.422293,-0.5809644,0.5868033,1001.75116, , , , 
2025-09-27 17:50:58.770,6.960721,-9.777073,-0.9595219,0.11415535,-0.09338595,4.0507207,-48.281254,-11.90625,5.3625,0.39525893,-0.60048246,0.60515624,1001.7453, , , , 
2025-09-27 17:50:58.790,7.429714,-9.387043,-1.18684,-0.19066617,0.20715952,4.0751553,-50.68125,-8.4375,7.2562504,0.3704896,-0.61611307,0.61845046,1001.7453, , , , 
2025-09-27 17:50:58.810,7.408179,-9.396614,-0.3589234,-0.48082694,0.4673879,4.0830965,-52.95,-5.5875,10.575001,0.34242788,-0.63157904,0.62982786,1001.7414, , , , 
2025-09-27 17:50:58.830,7.8293157,-9.602397,1.0001999,-0.49487683,0.61766064,4.130744,-49.331253,-2.8500001,11.137501,0.31193545,-0.6463805,0.6399193,1001.7414, , , , 
2025-09-27 17:50:58.851,8.370093,-10.207782,0.8853444,-0.2994001,0.8711695,4.2003827,-48.075,2.2875001,7.1625004,0.27179042,-0.6617269,0.6528626,1001.72235, , , , 
2025-09-27 17:50:58.870,9.322437,-10.131211,-0.038285162,-0.3409389,1.058705,4.1820564,-49.500004,6.0,5.8500004,0.24639986,-0.6692869,0.6606922,1001.72235, , , , 
2025-09-27 17:50:58.890,10.365707,-9.9756775,-0.30149564,-0.46127927,1.1619412,4.0195665,-48.075,10.03125,3.61875,0.21179096,-0.6784034,0.66957486,1001.7214, , , , 
2025-09-27 17:50:58.910,10.822737,-9.365508,-0.60777694,-0.6585886,1.0611485,3.733071,-48.35625,13.725,3.7500002,0.16972247,-0.6888008,0.67716736,1001.7214, , , , 
2025-09-27 17:50:58.930,11.272588,-8.743374,-0.38285163,-0.81680256,0.7905354,3.489336,-47.850002,16.275002,4.1625004,0.13882804,-0.69714934,0.6799152,1001.72455, , , , 
2025-09-27 17:50:58.950,12.19861,-7.9274216,0.35413775,-0.8442915,0.5284744,3.2572074,-45.28125,19.29375,1.10625,0.11797017,-0.7034211,0.68037724,1001.72455, , , , 
2025-09-27 17:50:58.970,13.083954,-7.1425757,0.9667004,-0.7569378,0.34216064,2.8467062,-42.45,21.9375,3.5812502,0.09353556,-0.7110024,0.67986876,1001.72284, , , , 
2025-09-27 17:50:58.990,13.816158,-6.9990063,1.7946169,-0.55535245,0.2022726,2.3769512,-40.7625,23.71875,3.9375002,0.068712324,-0.7183074,0.6786541,1001.72284, , , , 
2025-09-27 17:50:59.010,14.68236,-7.5828547,2.524428,-0.016569708,-0.23083054,1.9407938,-39.16875,27.243752,3.4125001,0.054568592,-0.72136533,0.678948,1001.72577, , , , 
2025-09-27 17:50:59.030,16.302301,-8.154739,1.2634103,0.48678288,-0.6297252,1.4679844,-36.787502,26.737501,3.3375,0.046782922,-0.7209595,0.6820769,1001.72577, , , , 
2025-09-27 17:50:59.050,16.72583,-8.097312,-0.36370903,0.5826886,-0.70363986,0.83207417,-35.25,28.518751,3.2250001,0.04545584,-0.7182121,0.68674326,1001.7253, , , , 
2025-09-27 17:50:59.070,16.52962,-8.506484,-0.9164511,0.4067596,-0.40614873,0.20044,-34.0875,29.868752,3.3375,0.04835874,-0.7153681,0.6903934,1001.7253, , , , 
2025-09-27 17:50:59.090,16.620546,-10.648061,-0.30388847,0.26015204,-0.10621411,-0.44402233,-34.3125,28.968752,5.8875003,0.054709475,-0.7127806,0.6924244,1001.7238, , , , 
2025-09-27 17:50:59.114,15.227923,-9.408579,-0.23688944,0.39637488,0.08987348,-0.93149245,-37.48125,28.406252,4.0875,0.061954547,-0.71020406,0.693569,1001.7187, , , , 
2025-09-27 17:50:59.130,14.7254305,-8.616554,-1.4261223,0.25587597,0.22976151,-1.4110212,-34.425003,28.125002,1.63125,0.07080506,-0.70672685,0.6947557,1001.7187, , , , 
2025-09-27 17:50:59.150,13.8353,-9.159725,-1.5170496,-0.06421716,0.34765843,-1.9223151,-36.1875,25.95,1.9312501,0.08206571,-0.7043042,0.6934605,1001.7187, , , , 
2025-09-27 17:50:59.170,12.626925,-10.380065,-0.70588267,-0.3672061,0.30001098,-2.459876,-39.09375,26.1375,3.15,0.0957338,-0.70330226,0.6890262,1001.71893,37.88825298,127.73992925,151.4053955078125,1.67
2025-09-27 17:50:59.190,11.428121,-10.882557,0.76331043,-0.4227948,-0.04818196,-2.7298784,-40.143753,23.04375,2.1937501,0.11244976,-0.7029294,0.6822734,1001.71893, , , , 
2025-09-27 17:50:59.210,11.07159,-10.966306,1.9764715,-0.27618724,-0.580856,-2.8764858,-41.8875,22.368752,1.8000001,0.13301101,-0.7021578,0.67462856,1001.71576, , , , 
2025-09-27 17:50:59.230,10.978271,-10.413564,2.5435705,-0.06788235,-0.9846377,-3.0921211,-43.48125,18.956251,3.4125001,0.15789835,-0.7001642,0.66690224,1001.71576, , , , 
2025-09-27 17:50:59.250,10.626525,-9.973285,2.8881369,0.16058108,-1.1758384,-3.386558,-45.018753,16.44375,3.7125,0.1942525,-0.69504386,0.6570904,1001.7282, , , , 
2025-09-27 17:50:59.270,10.217353,-9.4636135,3.199204,0.42019862,-1.2106576,-3.6003606,-45.487503,14.887501,4.78125,0.22590478,-0.6881286,0.64936614,1001.7282, , , , 
2025-09-27 17:50:59.290,10.092926,-9.24826,2.8498518,0.7134137,-1.2436444,-3.8172176,-45.131252,11.681251,5.2312503,0.2591812,-0.6782251,0.6421026,1001.74164, , , , 
2025-09-27 17:50:59.310,10.001999,-8.9348,2.0386848,0.8587995,-1.1972187,-4.0585093,-43.987503,7.5375004,9.675,0.2938526,-0.665496,0.6348278,1001.74164, , , , 
2025-09-27 17:50:59.330,9.379865,-9.176475,1.0336994,0.8105412,-0.9186643,-4.294303,-50.193752,5.15625,10.462501,0.32900938,-0.6503407,0.6266428,1001.75116, , , , 
2025-09-27 17:50:59.350,8.453842,-9.444471,0.21296121,0.63949907,-0.46967867,-4.434802,-51.281254,0.09375,6.3750005,0.36234376,-0.6332648,0.6172355,1001.75116, , , , 
2025-09-27 17:50:59.370,7.0229344,-9.738789,-0.38285163,0.4012618,-0.051236283,-4.4012046,-49.987503,-4.2562504,7.1062503,0.3990581,-0.6101531,0.6040906,1001.75604, , , , 
2025-09-27 17:50:59.390,6.0011992,-10.004392,-0.6029913,0.2314414,0.062995434,-4.1611347,-48.881252,-6.0,7.2375,0.42421487,-0.59162784,0.59268796,1001.75604, , , , 
2025-09-27 17:50:59.410,5.639883,-9.698111,-0.37328035,0.1220966,0.059941106,-3.8367653,-48.112503,-12.39375,7.2187505,0.44616187,-0.5742301,0.5808094,1001.7509, , , , 
2025-09-27 17:50:59.430,5.022535,-9.245867,-0.4331009,0.04085158,0.14485131,-3.4928484,-46.425003,-12.843751,6.3,0.4652667,-0.5578448,0.5690422,1001.7509, , , , 
2025-09-27 17:50:59.450,4.6205406,-9.200403,-0.53599226,-0.07399099,0.24075708,-3.1800857,-45.91875,-16.78125,7.55625,0.48140186,-0.5424721,0.5577289,1001.75214, , , , 
2025-09-27 17:50:59.470,3.991228,-9.243474,-0.37567315,-0.1466839,0.28657195,-2.8557165,-46.143753,-20.1375,5.7562504,0.49453747,-0.5283932,0.5470361,1001.75214, , , , 
2025-09-27 17:50:59.490,3.1250265,-9.415757,-0.3924229,-0.20166174,0.23953535,-2.4531567,-44.475002,-21.225,6.5625005,0.5051864,-0.5159531,0.5371548,1001.7424, , , , 
2025-09-27 17:50:59.510,2.4717858,-9.341579,-0.13878371,-0.24197881,0.22731806,-1.9449171,-44.1375,-23.925001,7.1625004,0.5132976,-0.5058717,0.52845705,1001.7424, , , , 
2025-09-27 17:50:59.530,2.306681,-9.410972,0.06460621,-0.18150319,0.05688678,-1.3890301,-44.287502,-26.175001,6.2250004,0.52001566,-0.4969724,0.5200835,1001.7436, , , , 
2025-09-27 17:50:59.550,2.2636101,-9.5760765,-0.5455636,-0.15279256,-0.07261655,-0.9492075,-43.425003,-25.987501,9.20625,0.523949,-0.4930037,0.515077,1001.7436, , , , 
2025-09-27 17:50:59.570,1.6701902,-9.772287,-1.2658032,-0.26580253,-0.011530072,-0.517937,-42.525,-27.50625,7.65,0.5259876,-0.49166524,0.51147044,1001.7399, , , , 
2025-09-27 17:50:59.590,0.009571291,-9.406186,-1.6486548,-0.598113,0.16134466,0.1466839,-41.362503,-27.50625,7.36875,0.52437323,-0.49323308,0.50969046,1001.7399, , , , 
2025-09-27 17:50:59.610,-0.42831525,-8.444271,-0.13878371,-0.8302416,0.3079522,0.9212604,-42.65625,-27.618752,5.3625,0.517418,-0.49894774,0.5101562,1001.7436, , , , 
2025-09-27 17:50:59.630,0.8135597,-8.573483,1.4500505,-0.7135664,0.37026042,1.6738459,-41.831253,-28.125002,1.44375,0.505263,-0.5082322,0.51424617,1001.7436, , , , 
2025-09-27 17:50:59.650,2.9120653,-9.401401,1.6151553,-0.35071275,0.39408416,2.2486696,-42.768753,-27.50625,4.74375,0.49003688,-0.51941234,0.5228077,1001.7443, , , , 
2025-09-27 17:50:59.670,4.2927237,-10.277173,0.11246266,-0.048334677,0.27435464,2.6463425,-44.943752,-25.987501,4.275,0.4736402,-0.5309974,0.5351867,1001.7443, , , , 
2025-09-27 17:50:59.690,4.8287163,-11.425728,-2.0410776,-0.11919499,0.17722714,3.1765733,-45.206253,-23.868752,1.3875,0.4518866,-0.5474795,0.55277145,1001.74384, , , , 
2025-09-27 17:50:59.710,5.912665,-11.794223,-1.9070797,-0.38064513,0.14118612,3.6756496,-48.24375,-22.087502,3.0,0.4304822,-0.5639551,0.5671003,1001.74384, , , , 
2025-09-27 17:50:59.730,7.664211,-11.241481,-0.5024927,-0.41424268,-0.110490166,4.048888,-49.2,-17.962502,5.025,0.4061103,-0.58279055,0.58089525,1001.7277, , , , 
2025-09-27 17:50:59.751,8.6141615,-10.442278,0.0741775,-0.33360854,-0.21494804,4.1466265,-50.081253,-13.8,2.71875,0.38108304,-0.60191345,0.59398574,1001.7277, , , , 
2025-09-27 17:50:59.770,8.642876,-10.009177,0.023928227,-0.28168502,-0.11720968,4.107531,-50.7,-8.6625,5.11875,0.35584152,-0.61952525,0.6064645,1001.716, , , , 
2025-09-27 17:50:59.790,8.736196,-9.62154,-0.076570325,-0.30856308,-0.00481056,4.026286,-52.575,-6.99375,6.4500003,0.33000597,-0.63530475,0.6181245,1001.716, , , , 
2025-09-27 17:50:59.810,8.410771,-9.209974,-0.0047856453,-0.34704757,0.032452192,3.918774,-49.612503,-2.86875,10.70625,0.30380124,-0.649557,0.6284562,1001.72015, , , , 
2025-09-27 17:50:59.830,8.279166,-9.104691,0.3182454,-0.33116508,0.051389,3.9847474,-49.125004,2.5875,3.54375,0.27083948,-0.66576964,0.63964814,1001.72015, , , , 
2025-09-27 17:50:59.850,9.420543,-8.927621,0.33260235,-0.2694677,0.19860741,3.9969647,-48.393753,5.625,4.8375,0.24339417,-0.67721045,0.6481376,1001.7187, , , , 
2025-09-27 17:50:59.870,10.226924,-9.080762,0.5766702,-0.14546217,0.30917394,3.8796785,-48.6375,9.356251,3.2625,0.21543229,-0.68657476,0.6563173,1001.7187, , , , 
2025-09-27 17:50:59.890,10.588241,-8.628518,0.21535404,0.00481056,0.24320054,3.7281842,-46.068752,13.35,3.2250001,0.18832615,-0.69369435,0.66424817,1001.71893, , , , 
2025-09-27 17:50:59.910,10.980663,-7.9800634,-0.21296121,0.022525638,0.11247548,3.5217118,-43.18125,16.0125,2.30625,0.16312912,-0.6991187,0.6714384,1001.71893, , , , 
2025-09-27 17:50:59.930,11.813365,-7.4249287,0.45942193,0.21555892,-0.15080725,3.2504878,-43.893753,18.300001,3.16875,0.13567759,-0.70429057,0.67881995,1001.72284, , , , 
2025-09-27 17:50:59.950,12.933207,-7.21436,-0.34217364,0.48861545,-0.291917,2.938336,-42.412502,21.431252,4.0687504,0.1178482,-0.70576423,0.6851358,1001.72284, , , , 
2025-09-27 17:50:59.970,13.837693,-7.1856465,-1.7970098,0.46051568,-0.21555892,2.5095088,-40.537502,23.475,4.6875,0.10328494,-0.7055101,0.69122416,1001.7216, , , , 
2025-09-27 17:50:59.990,14.440684,-7.3459654,-2.37368,0.12820524,-0.037797257,2.0263147,-39.54375,25.462502,3.8625002,0.09084173,-0.7055704,0.6952614,1001.7216, , , , 
2025-09-27 17:51:00.011,15.101104,-8.106883,-1.9357935,-0.21021384,0.006185006,1.6384157,-36.15,25.556252,4.275,0.08026313,-0.7072261,0.6963724,1001.7199, , , , 
2025-09-27 17:51:00.030,15.594026,-8.446664,-0.06460621,-0.4643336,-0.020693045,1.1246784,-35.8875,26.718752,2.325,0.07242952,-0.7105416,0.69476146,1001.7199, , , , 
2025-09-27 17:51:00.050,16.917255,-8.815159,1.1772687,-0.38675377,0.0019089525,0.47899434,-34.518753,27.093752,3.6937501,0.068119675,-0.7139301,0.6921596,1001.71014, , , , 
2025-09-27 17:51:00.070,16.670795,-9.908679,1.3471591,-0.14057526,0.20777038,-0.37804893,-34.875,27.768751,7.0875,0.06860059,-0.7156684,0.69011736,1001.71014, , , , 
2025-09-27 17:51:00.090,14.256437,-9.547362,0.8063812,0.090942495,0.3983602,-0.79404783,-36.506252,28.25625,5.08125,0.073544174,-0.7147965,0.6892581,1001.71625, , , , 
2025-09-27 17:51:00.110,13.789837,-9.296116,0.038285162,0.17035492,0.32627815,-1.1031455,-36.862503,26.475,4.9125004,0.07780877,-0.71308535,0.6894403,1001.71625, , , , 
2025-09-27 17:51:00.130,13.85205,-9.470792,-0.25603202,0.15386157,0.037949976,-1.7396666,-37.143753,26.456251,3.8625002,0.089768045,-0.70975524,0.6890563,1001.7297, , , , 
2025-09-27 17:51:00.150,12.933207,-9.815358,-0.18664017,0.13614649,-0.10377065,-2.2295802,-38.41875,25.2,4.36875,0.104933314,-0.7067721,0.6874325,1001.7297, , , , 
2025-09-27 17:51:00.170,11.373086,-10.167104,-0.26081768,0.1117119,-0.19173518,-2.718272,-38.5125,24.806252,4.40625,0.124043256,-0.70315576,0.6846326,1001.7304,37.88824061,127.73993306,150.6220703125,1.59
2025-09-27 17:51:00.190,10.212567,-10.667203,-0.25124636,0.0787252,-0.2680933,-2.9998806,-41.831253,21.487501,5.1000004,0.14573756,-0.6989459,0.68055296,1001.7304, , , , 
2025-09-27 17:51:00.210,9.583255,-10.8251295,-0.05503492,0.08116866,-0.36583164,-3.1324382,-41.737503,20.493752,5.7562504,0.16902333,-0.6941598,0.675309,1001.7304, , , , 
2025-09-27 17:51:00.230,9.200403,-10.485349,-0.021535404,0.15019637,-0.4098139,-3.2026877,-43.893753,18.525002,5.3250003,0.19931929,-0.6869757,0.6678213,1001.7304, , , , 
2025-09-27 17:51:00.250,9.047262,-9.911072,-0.086141616,0.19051345,-0.34506226,-3.2766023,-46.143753,14.45625,3.7875001,0.2237226,-0.679946,0.6614294,1001.72723, , , , 
2025-09-27 17:51:00.270,9.135797,-9.556933,-0.2943172,0.19906557,-0.22288929,-3.4335945,-44.79375,14.587501,3.6375,0.24797814,-0.67165923,0.65450287,1001.72723, , , , 
2025-09-27 17:51:00.290,8.932407,-9.41815,-0.715454,0.13309216,-0.04085158,-3.7035968,-45.862503,10.875,5.0437503,0.27221453,-0.66201144,0.6466045,1001.73236, , , , 
2025-09-27 17:51:00.310,8.456235,-9.552148,-0.7800602,0.061620984,0.06421716,-3.8972409,-48.956253,4.78125,10.8,0.2963452,-0.6510946,0.637241,1001.73236, , , , 
2025-09-27 17:51:00.330,8.032705,-9.994821,-1.0576276,-0.0049632764,0.15829034,-4.0676723,-52.425003,3.1125002,4.93125,0.32022268,-0.63899934,0.6264164,1001.7321, , , , 
2025-09-27 17:51:00.350,7.6259255,-10.356136,-1.3686945,-0.09353867,0.23037238,-4.1599126,-51.093754,-0.71250004,2.5500002,0.3435818,-0.625898,0.61418164,1001.7321, , , , 
2025-09-27 17:51:00.370,7.274181,-10.676775,-1.6031911,-0.24442227,0.3012327,-4.231384,-50.23125,-5.2125,0.8625,0.37137723,-0.6085924,0.59674823,1001.7299, , , , 
2025-09-27 17:51:00.390,6.5443697,-10.844273,-1.538585,-0.3635409,0.33483025,-4.2106147,-48.73125,-8.56875,2.5875,0.39220494,-0.59436893,0.5810321,1001.7299, , , , 
2025-09-27 17:51:00.410,5.6350975,-10.939985,-1.4548361,-0.44050986,0.36231917,-4.0988264,-49.125004,-13.44375,1.8375001,0.40667152,-0.5836166,0.56859994,1001.727, , , , 
2025-09-27 17:51:00.430,4.321438,-10.794023,-1.3208381,-0.49304423,0.32994333,-3.7280314,-45.956253,-17.587502,-1.35,0.428148,-0.5661884,0.54755664,1001.727, , , , 
2025-09-27 17:51:00.450,3.3499517,-10.526027,-1.160519,-0.47166398,0.2749655,-3.3248606,-45.825,-19.81875,-0.61875004,0.44265312,-0.5533884,0.5313536,1001.7297, , , , 
2025-09-27 17:51:00.470,2.481357,-10.097712,-1.1820544,-0.44234246,0.09109521,-2.8489969,-44.775,-24.16875,-2.025,0.4550056,-0.5421506,0.51635665,1001.7297, , , , 
2025-09-27 17:51:00.490,2.2468605,-10.224531,-1.6414764,-0.45455974,-0.13492475,-2.3407574,-43.5,-24.075,1.3875,0.46565276,-0.53354895,0.50248474,1001.72845, , , , 
2025-09-27 17:51:00.510,1.2705889,-10.71506,-2.306681,-0.6414844,-0.14775293,-1.7909791,-42.600002,-27.581251,1.6500001,0.47404215,-0.5282539,0.48971266,1001.72845, , , , 
2025-09-27 17:51:00.530,0.1363909,-10.47817,-2.1678972,-0.92614734,0.0019089525,-1.0493894,-43.3125,-29.025002,0.71250004,0.47774324,-0.52654207,0.47888765,1001.73724, , , , 
2025-09-27 17:51:00.550,-0.6843473,-10.24846,-2.0267208,-1.2089777,0.11308634,-0.13981168,-42.16875,-29.8875,0.1875,0.4740749,-0.52999556,0.4695667,1001.73724, , , , 
2025-09-27 17:51:00.570,-1.1700903,-9.343972,-1.2801601,-1.4814235,0.24808747,0.8229112,-42.487503,-29.41875,-1.2,0.4640133,-0.53782094,0.4659533,1001.7353, , , , 
2025-09-27 17:51:00.590,0.2847459,-8.9013,0.41635114,-1.5437317,0.41118836,1.8045709,-42.6375,-30.281252,-2.98125,0.4470631,-0.5497028,0.466699,1001.7353, , , , 
2025-09-27 17:51:00.610,2.3449662,-9.561719,0.8422736,-1.3922372,0.5022072,2.4404812,-43.93125,-27.937502,-1.7437501,0.42517132,-0.5636967,0.47209635,1001.73505, , , , 
2025-09-27 17:51:00.630,4.0797625,-10.655239,0.55752766,-1.2053126,0.5095376,2.833878,-44.23125,-28.087502,-3.7125,0.40031534,-0.57835495,0.4812662,1001.73505, , , , 
2025-09-27 17:51:00.650,4.941179,-11.416157,0.11724831,-1.0660354,0.2957349,3.128315,-44.98125,-26.268751,-6.3750005,0.37424827,-0.59342456,0.49246326,1001.7382, , , , 
2025-09-27 17:51:00.670,5.4819565,-11.559726,-0.2440679,-1.0165553,0.010461059,3.443521,-48.075,-21.993752,-6.2812505,0.3411011,-0.6137942,0.50722635,1001.7382, , , , 
2025-09-27 17:51:00.690,5.508278,-10.870593,-0.15314065,-1.0202205,-0.15630503,3.7281842,-48.600002,-19.5375,-7.14375,0.31379265,-0.63129807,0.5189179,1001.74164, , , , 
2025-09-27 17:51:00.711,5.7403817,-10.468599,-0.2727818,-1.0971895,-0.07139482,3.9578693,-51.000004,-12.356251,-4.36875,0.29214537,-0.6445965,0.5276794,1001.74164, , , , 
2025-09-27 17:51:00.730,6.058627,-10.073783,0.21535404,-1.2523491,0.1625664,4.1918306,-54.35625,-10.950001,-5.175,0.25226587,-0.6658959,0.5419135,1001.73065, , , , 
2025-09-27 17:51:00.750,6.5108705,-10.114461,0.77766734,-1.3177117,0.26458082,4.3592076,-52.0875,-6.6375003,-0.88125,0.2172028,-0.681637,0.5526592,1001.73065, , , , 
2025-09-27 17:51:00.770,7.5900335,-10.145568,1.2418749,-1.2822815,0.26458082,4.450837,-49.48125,-1.8750001,-3.73125,0.18047318,-0.6960805,0.5627867,1001.72845, , , , 
2025-09-27 17:51:00.790,8.76491,-10.530812,1.2490535,-1.2218059,0.31894776,4.4099092,-49.818752,1.2375001,-7.74375,0.14344756,-0.708679,0.5722321,1001.72845, , , , 
2025-09-27 17:51:00.810,9.286545,-10.624132,1.7898313,-1.1100177,0.27435464,4.295067,-50.9625,4.96875,-7.05,0.106954336,-0.719148,0.5806603,1001.73773, , , , 
2025-09-27 17:51:00.831,9.669396,-10.614561,2.4430718,-0.76671165,-0.0041996953,4.197328,-49.593754,8.85,-7.425,0.06436109,-0.7291087,0.5908049,1001.73773, , , , 
2025-09-27 17:51:00.850,10.863415,-10.34178,1.969293,-0.42707083,-0.14469859,4.0598836,-49.068752,12.88125,-7.70625,0.034040447,-0.73420835,0.5999149,1001.7465, , , , 
2025-09-27 17:51:00.870,11.552547,-9.743574,1.3567305,-0.19005531,0.032452192,3.8063748,-45.825,16.181252,-4.36875,0.0063113673,-0.7365917,0.6093495,1001.7465, , , , 
2025-09-27 17:51:00.890,12.131611,-8.9013,1.1964114,-0.020845762,0.2890154,3.5827982,-46.18125,18.6375,-5.71875,-0.020176588,-0.7364665,0.61844313,1001.7436, , , , 
2025-09-27 17:51:00.910,13.093526,-8.618947,0.567099,0.116598815,0.5321396,3.3256242,-41.831253,21.206251,-7.2375,-0.045766104,-0.73388505,0.6272276,1001.7436, , , , 
2025-09-27 17:51:00.930,14.42872,-8.891729,-0.32303107,0.090942495,0.71723163,2.9071817,-41.287502,24.73125,-5.49375,-0.06984403,-0.72978175,0.6349173,1001.737, , , , 
2025-09-27 17:51:00.950,15.397814,-9.059227,-0.2009971,-0.014737112,0.72150767,2.5461607,-34.93125,26.156252,-9.337501,-0.09174791,-0.7257223,0.640482,1001.737, , , , 
2025-09-27 17:51:00.970,17.383856,-8.99462,0.34217364,-0.08681916,0.62315845,2.039143,-35.34375,29.343752,-8.38125,-0.11497526,-0.72145903,0.64487225,1001.7304, , , , 
2025-09-27 17:51:00.990,18.405592,-8.255239,1.2514462,-0.08926262,0.62315845,1.2804489,-35.850002,30.6375,-5.625,-0.12817307,-0.7189806,0.646453,1001.7304, , , , 
2025-09-27 17:51:01.010,17.733208,-7.6307116,2.1367905,0.14714205,1.0196097,0.2578613,-33.675003,31.875002,-6.6937504,-0.1360968,-0.71654177,0.64660186,1001.72894, , , , 
2025-09-27 17:51:01.030,16.187445,-8.853444,1.2921243,0.5472585,1.4771473,-0.5167152,-34.95,32.006252,-8.4375,-0.13986771,-0.7124007,0.64633596,1001.72894, , , , 
2025-09-27 17:51:01.050,14.098511,-9.41815,-0.14117654,0.888121,1.7166064,-0.89850575,-35.60625,30.825,-9.675,-0.14114639,-0.7056929,0.64649546,1001.73505, , , , 
2025-09-27 17:51:01.070,13.387843,-8.662018,-1.7228323,1.1055889,1.524184,-1.1086432,-33.75,31.050001,-12.825001,-0.14066951,-0.6970496,0.6475165,1001.73505, , , , 
2025-09-27 17:51:01.090,14.002798,-8.456235,-3.251846,0.9388228,0.9224822,-1.6468151,-38.006252,29.60625,-12.450001,-0.13392532,-0.6873874,0.6483059,1001.7233, , , , 
2025-09-27 17:51:01.110,13.8448715,-9.004191,-3.4887354,0.6101776,0.43623382,-2.2405756,-37.21875,28.331251,-13.856251,-0.12493995,-0.6843678,0.6465243,1001.7233, , , , 
2025-09-27 17:51:01.130,13.093526,-10.96152,-3.0125637,0.17035492,0.028176138,-2.9540658,-37.55625,27.937502,-15.95625,-0.10214037,-0.684723,0.6380334,1001.7087, , , , 
2025-09-27 17:51:01.150,12.057433,-12.643675,-2.2157538,-0.09048434,-0.040240716,-3.3663995,-39.693752,23.75625,-17.34375,-0.079615176,-0.6881212,0.62659734,1001.7087, , , , 
