Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:02:04.992,-0.023928227,4.0534415,6.9056864,0.14202607,-0.29352054,-0.33811367,31.06875,-30.975,-24.825,-0.0073734443,0.28394294,0.9503453,1001.28235, , , , 
2026-03-20 18:02:05.012,-0.13878371,4.412365,5.8193445,0.20311254,-0.15302163,-0.36621344,31.368752,-30.675001,-24.993752,-0.0058448687,0.28528947,0.9494088,1001.28235, , , , 
2026-03-20 18:02:05.032,-0.67477596,4.776074,5.4843497,0.19822562,-0.00763581,-0.29779658,31.593752,-30.618752,-25.1625,-0.005694562,0.28718132,0.9483444,1001.28235, , , , 
2026-03-20 18:02:05.052,-1.1724831,4.914858,5.6279187,0.08460477,-0.041844238,-0.19272783,31.987501,-30.468752,-25.63125,-0.0061351955,0.28873584,0.9475229,1001.28345, , , , 
2026-03-20 18:02:05.072,-0.7896315,4.7377887,6.9248285,-0.051007207,-0.22876886,-0.062002774,32.41875,-30.075,-25.893751,-0.0052630575,0.28859997,0.9473465,1001.28345, , , , 
2026-03-20 18:02:05.092,0.2105684,4.3405805,7.8963146,0.03695732,-0.25442517,-0.07788526,32.4375,-29.868752,-25.875002,-0.0030431175,0.28796116,0.94736814,1001.28345, , , , 
2026-03-20 18:02:05.112,0.32063824,4.508078,7.6666036,0.24465135,-0.101708986,-0.1915061,32.34375,-29.737501,-25.781252,-0.001291715,0.2889263,0.9468085,1001.28345, , , , 
2026-03-20 18:02:05.132,-0.124426775,4.666004,6.6185474,0.341168,-0.00641408,-0.21471897,32.287502,-29.587502,-25.593752,-0.0013153576,0.29185656,0.94560087,1001.2836, , , , 
2026-03-20 18:02:05.152,-0.94755775,5.1828537,7.2119675,0.22632541,0.04978548,-0.19883649,32.362503,-29.60625,-25.425001,-0.0019346816,0.2945183,0.9444482,1001.2836, , , , 
2026-03-20 18:02:05.172,-0.4833502,5.3216376,7.752745,0.11636974,-0.051618073,-0.11453715,32.4375,-29.643751,-25.368752,-0.0019848149,0.29614133,0.9437049,1001.2836, , , , 
2026-03-20 18:02:05.192,-0.12921242,5.2977095,8.336594,0.0980438,9.162972E-4,-0.13530655,32.5125,-29.681252,-25.368752,-0.0018186122,0.29707456,0.9432269,1001.2836, , , , 
2026-03-20 18:02:05.212,-0.6221339,5.5657053,9.150154,0.13591741,0.085215636,-0.18539746,32.60625,-29.681252,-25.275002,-0.002477116,0.2980827,0.94268125,1001.2836, , , , 
2026-03-20 18:02:05.232,-1.253839,6.1495543,8.863015,0.15913028,0.11331542,-0.09376775,32.625,-29.812502,-25.143751,-0.0038730672,0.29976168,0.9419727,1001.2836, , , , 
2026-03-20 18:02:05.252,-0.7513463,6.5850477,8.274381,0.00763581,-0.011300999,0.038179047,32.775,-30.0375,-25.181252,-0.0043339664,0.30083844,0.9416083,1001.2836, , , , 
2026-03-20 18:02:05.272,0.043070808,6.556334,8.015956,-0.25014913,-0.054061532,0.046731155,32.9625,-30.056252,-25.181252,-0.0037647684,0.29973957,0.94201887,1001.2836, , , , 
2026-03-20 18:02:05.292,-0.4546363,6.1974106,9.355937,-0.45784315,0.17562363,0.0015271619,33.318752,-30.243752,-25.1625,-0.004733642,0.29636866,0.9431508,1001.28534, , , , 
2026-03-20 18:02:05.312,-2.091327,5.4221363,11.590833,-0.52870345,0.1499673,0.043065965,33.54375,-30.0375,-25.050001,-0.007503923,0.29184842,0.9446603,1001.28534, , , , 
2026-03-20 18:02:05.332,-2.3832514,4.74736,12.863814,-0.43340856,-0.309403,0.14202607,33.5625,-29.906252,-24.956251,-0.00766065,0.28679252,0.946319,1001.28534, , , , 
2026-03-20 18:02:05.352,-1.0959128,4.6085763,11.423335,-0.08643737,-0.60017467,0.15424335,33.5625,-29.718752,-24.900002,-0.003021952,0.28320625,0.9474382,1001.28534, , , , 
2026-03-20 18:02:05.372,0.05742774,4.9292145,8.52802,0.21777329,-0.2886336,0.03940078,33.46875,-29.38125,-25.218752,0.0019627216,0.2832003,0.94738233,1001.28644, , , , 
2026-03-20 18:02:05.392,-0.6843473,5.4987063,6.3601227,0.21777329,0.25014913,-0.05589413,33.28125,-29.04375,-26.175001,0.0022878393,0.285736,0.946588,1001.28644, , , , 
2026-03-20 18:02:05.412,-1.6127625,5.407779,6.2883377,-0.14874557,0.182954,-0.009468404,33.1875,-29.00625,-26.437502,-2.6493557E-4,0.28681496,0.94632006,1001.28644, , , , 
2026-03-20 18:02:05.433,-1.6127625,4.948357,7.2023964,-0.5372556,-0.094378605,0.09071342,32.8875,-28.968752,-26.831251,-0.0010855272,0.28357753,0.9473695,1001.28644, , , , 
2026-03-20 18:02:05.452,-1.2586247,4.3836513,8.293523,-0.61055934,-0.24709481,0.17989968,32.756252,-28.931252,-26.94375,4.851222E-5,0.2775912,0.9492707,1001.2875, , , , 
2026-03-20 18:02:05.472,-0.33020952,4.0438704,8.590233,-0.422413,-0.3008509,0.18600832,32.737503,-28.968752,-26.8875,0.0024926711,0.27198964,0.9510478,1001.2875, , , , 
2026-03-20 18:02:05.492,0.22013968,4.091727,7.685746,-0.14508039,-0.11026109,0.11636974,32.662502,-28.95,-27.018751,0.0047460077,0.2688021,0.9520734,1001.2875, , , , 
2026-03-20 18:02:05.512,0.15314065,4.2017965,6.800402,0.051618073,0.17806709,0.03451386,32.456253,-28.931252,-27.281252,0.004575369,0.2685261,0.9522812,1001.2875, , , , 
2026-03-20 18:02:05.532,-0.52163535,4.4075794,6.096912,0.052839804,0.14263692,-0.0058032153,32.25,-28.893751,-27.50625,0.0029407435,0.2694934,0.9521036,1001.2881, , , , 
2026-03-20 18:02:05.552,-0.76570326,4.5559344,6.2213387,-0.098654665,-0.028405212,0.013744458,32.1375,-28.81875,-27.73125,0.0023809148,0.2693897,0.9521579,1001.2881, , , , 
2026-03-20 18:02:05.572,-0.49292147,4.4985065,6.8482585,-0.109650224,-0.074830934,0.019853106,32.0625,-28.85625,-27.6375,0.0028631247,0.26824474,0.9524843,1001.2881, , , , 
2026-03-20 18:02:05.592,-0.4642076,4.6803613,6.8913293,-0.032681264,-0.045509428,-0.011911863,32.0625,-28.85625,-27.581251,0.003364415,0.2675131,0.9526704,1001.2881, , , , 
2026-03-20 18:02:05.612,-0.8709874,5.0775695,6.7381887,-0.022907428,-0.03573559,-0.021685699,31.9125,-28.85625,-27.750002,0.0036360892,0.26733014,0.9526737,1001.28766, , , , 
2026-03-20 18:02:05.632,-1.416551,5.508278,7.470392,-0.062002774,-0.052839804,0.08949169,31.837502,-28.987501,-27.900002,0.003957158,0.26695335,0.9527978,1001.28766, , , , 
2026-03-20 18:02:05.652,-0.7752745,5.4173503,8.41795,-0.06811142,-0.1725693,0.1432478,31.800001,-28.95,-28.125002,0.005148395,0.2662294,0.953136,1001.28766, , , , 
2026-03-20 18:02:05.672,-0.29192436,5.4460645,9.2075815,0.055283263,-0.24342962,0.06750056,31.800001,-28.893751,-28.275002,0.007558193,0.26572272,0.95332783,1001.28766, , , , 
2026-03-20 18:02:05.692,-0.033499517,5.852844,9.01137,0.27275112,-0.16890411,-0.040011644,31.706251,-28.875002,-28.237501,0.009915809,0.26697725,0.9528969,1001.28644, , , , 
2026-03-20 18:02:05.712,-0.63170516,6.4366927,8.350951,0.32895067,-0.083383046,-0.07910699,31.518751,-28.95,-28.29375,0.011436562,0.2698575,0.95192033,1001.28644, , , , 
2026-03-20 18:02:05.732,-0.89013004,6.695118,8.1020975,0.23976442,-0.07116575,0.00763581,31.518751,-29.00625,-28.29375,0.0124538755,0.27270845,0.9510092,1001.28644, , , , 
2026-03-20 18:02:05.752,-0.6364908,6.4031935,8.71466,0.07116575,-0.050396346,0.046731155,31.5375,-29.081251,-28.331251,0.013339498,0.27421948,0.9505935,1001.28644, , , , 
2026-03-20 18:02:05.772,-0.4354937,6.2213387,9.958928,-0.011911863,-0.16646065,0.027183482,31.575,-29.306252,-28.425001,0.014457404,0.27424818,0.9505858,1001.2866, , , , 
2026-03-20 18:02:05.792,-0.22492532,6.74776,9.044869,-0.04856375,-0.1640172,-0.07177661,31.650002,-29.343752,-28.575,0.016417474,0.2738475,0.95055014,1001.2866, , , , 
2026-03-20 18:02:05.812,-0.71306115,6.8099732,9.896714,-0.19883649,0.0033597562,-0.030237807,31.593752,-29.19375,-28.5375,0.016677245,0.2726833,0.9507598,1001.2866, , , , 
2026-03-20 18:02:05.832,-0.3062813,5.938986,10.79163,-0.26725334,-0.054061532,-0.013133593,31.5375,-29.268751,-28.462502,0.016540715,0.27035105,0.9513966,1001.2866, , , , 
2026-03-20 18:02:05.852,0.22013968,4.570291,11.897114,-0.10354158,-0.08093958,-0.053450666,31.5375,-29.2875,-28.331251,0.016790329,0.267999,0.95198727,1001.28687, , , , 
2026-03-20 18:02:05.872,0.8805587,4.0151563,10.619347,0.21288638,-0.109039366,-0.17928882,31.5375,-29.212502,-28.312502,0.01758634,0.26805884,0.95175916,1001.28687, , , , 
2026-03-20 18:02:05.892,1.0241281,4.3501515,7.8867435,0.34849834,0.013133593,-0.2953531,31.518751,-29.2875,-28.368752,0.018169729,0.27072135,0.9506165,1001.28687, , , , 
2026-03-20 18:02:05.912,0.076570325,4.800002,6.5276203,0.1847866,0.286801,-0.34177884,31.462502,-29.250002,-28.556252,0.016374767,0.27372265,0.9493672,1001.28687, , , , 
2026-03-20 18:02:05.932,-0.9284152,4.9722853,7.8436728,-0.15729769,0.36376998,-0.17318016,31.312502,-29.268751,-28.743752,0.012113795,0.274524,0.9489524,1001.28894, , , , 
2026-03-20 18:02:05.952,-0.55034924,4.426722,9.150154,-0.35033095,0.06933315,-0.09010255,31.181252,-29.531252,-28.650002,0.009172223,0.27234757,0.94951546,1001.28894,37.88736711,127.73765716,173.5665283203125,1.29
2026-03-20 18:02:05.972,0.11006984,4.0438704,9.74836,-0.28924447,-0.12614357,-0.110871956,31.237501,-29.587502,-28.575,0.008812737,0.26892924,0.9503269,1001.28894, , , , 
2026-03-20 18:02:05.992,0.14356937,4.0869412,8.776874,-0.09498947,-0.1273653,-0.1707367,31.331251,-29.493752,-28.406252,0.009514885,0.2668011,0.95062786,1001.28894, , , , 
2026-03-20 18:02:06.012,0.05742774,4.1635113,7.456035,0.046731155,-0.008857539,-0.1744019,31.5375,-29.23125,-28.125002,0.009702032,0.26654086,0.95039433,1001.2902, , , , 
2026-03-20 18:02:06.032,0.07178468,4.139583,7.0205417,0.05650499,-0.03329213,-0.17928882,32.2125,-28.500002,-28.237501,0.009460582,0.26706108,0.9499682,1001.2902, , , , 
2026-03-20 18:02:06.052,0.44985065,4.063013,7.2119675,0.120034926,-0.15424335,-0.22693627,32.362503,-28.331251,-28.331251,0.010022551,0.26764923,0.94943184,1001.2902, , , , 
2026-03-20 18:02:06.072,0.4354937,4.2257247,6.7238317,0.21532984,-0.17501275,-0.29168794,32.662502,-28.275002,-28.462502,0.01149849,0.26899374,0.9485142,1001.2902, , , , 
2026-03-20 18:02:06.092,0.30149564,4.4602213,5.9342003,0.1933387,-0.03451386,-0.28313583,32.90625,-28.462502,-28.781252,0.012235908,0.27099812,0.9474036,1001.2922, , , , 
2026-03-20 18:02:06.112,-0.076570325,4.3788652,6.800402,0.09682207,0.010690134,-0.25625777,32.925003,-28.48125,-28.837502,0.011782952,0.27244335,0.9465392,1001.2922, , , , 
2026-03-20 18:02:06.132,-0.31106696,4.412365,7.6426754,0.17379104,-0.044287696,-0.18784092,33.037502,-28.518751,-28.7625,0.011655572,0.27355286,0.94582176,1001.2922, , , , 
2026-03-20 18:02:06.152,-0.18185452,4.5942197,7.647461,0.28741187,0.02046397,-0.18539746,33.037502,-28.462502,-28.66875,0.011804041,0.2757737,0.9448574,1001.2922, , , , 
2026-03-20 18:02:06.172,-1.0049855,5.0823555,7.8867435,0.41325003,0.109650224,-0.12797616,33.24375,-28.25625,-28.406252,0.011193495,0.2792354,0.94359994,1001.2926, , , , 
2026-03-20 18:02:06.192,-0.8709874,5.393422,7.0205417,0.44257152,0.11209369,-0.029016078,33.24375,-28.312502,-28.312502,0.01072306,0.2836329,0.942218,1001.2926, , , , 
2026-03-20 18:02:06.212,-0.47856453,5.541777,6.599405,0.30573782,0.10109812,0.029626941,33.225002,-28.425001,-28.2,0.010415821,0.2875421,0.94111437,1001.2926, , , , 
2026-03-20 18:02:06.232,-0.80877405,5.7858453,7.537391,0.1432478,0.06933315,0.057726722,33.225002,-28.462502,-27.993752,0.010163385,0.28976128,0.94055694,1001.2926, , , , 
2026-03-20 18:02:06.252,-0.81834537,6.2117677,7.9154572,0.0027488915,-0.050396346,0.15424335,33.018753,-28.743752,-27.54375,0.010373722,0.29063988,0.94048995,1001.2926, , , , 
2026-03-20 18:02:06.272,-0.18185452,6.4031935,8.087741,-0.24404047,-0.21166465,0.19211698,33.018753,-28.837502,-27.468752,0.012103118,0.28938848,0.94108886,1001.2926, , , , 
2026-03-20 18:02:06.292,-0.22013968,6.3074803,9.992428,-0.32100943,-0.11636974,0.18112141,33.16875,-28.987501,-27.300001,0.013821747,0.2861874,0.9422699,1001.2926, , , , 
2026-03-20 18:02:06.312,-0.21535404,6.393622,10.767702,-0.12797616,-0.052839804,0.19211698,33.225002,-29.1,-27.187502,0.014718217,0.28379855,0.94325286,1001.2926, , , , 
2026-03-20 18:02:06.332,0.0,6.489335,8.805588,-0.11209369,0.07788526,0.11514801,33.131252,-29.062502,-27.243752,0.015100252,0.28307045,0.9437474,1001.29236, , , , 
2026-03-20 18:02:06.352,-1.5218352,6.3792653,9.485149,-0.3100139,0.14752385,0.12247839,32.9625,-28.875002,-27.4125,0.013829901,0.2813546,0.9445158,1001.29236, , , , 
2026-03-20 18:02:06.372,-1.8807586,5.508278,10.600204,-0.34055713,-0.07238748,0.3130682,32.737503,-28.781252,-27.562502,0.013196063,0.2781632,0.9458522,1001.29236, , , , 
2026-03-20 18:02:06.393,-0.043070808,4.642076,9.8632145,-0.2244928,-0.36438084,0.33017242,32.775,-28.781252,-27.862501,0.01586164,0.27484536,0.9472314,1001.29236, , , , 
2026-03-20 18:02:06.412,0.6412765,4.45065,8.724232,-0.0632245,-0.20799945,0.1725693,32.625,-28.95,-27.88125,0.01956329,0.27274936,0.94803774,1001.2922, , , , 
2026-03-20 18:02:06.432,0.11006984,4.8191447,8.60459,0.024740024,0.16951497,0.0650571,32.456253,-29.1,-27.88125,0.020175245,0.27248895,0.94828457,1001.2922, , , , 
2026-03-20 18:02:06.452,-0.85184485,5.0249276,8.260024,-0.06444623,0.17318016,0.054061532,32.04375,-29.41875,-28.0125,0.018517232,0.27273336,0.9484228,1001.2922, , , , 
2026-03-20 18:02:06.472,-0.91884387,4.761717,8.551949,-0.29657486,-3.054324E-4,0.12370012,31.612501,-29.75625,-28.181252,0.017552095,0.27112323,0.949078,1001.2922, , , , 
2026-03-20 18:02:06.492,-0.3397808,4.3262234,9.116654,-0.39186975,-0.22876886,0.120034926,31.63125,-29.737501,-28.181252,0.018260622,0.2675074,0.95023996,1001.2928, , , , 
2026-03-20 18:02:06.512,0.26799613,4.0103707,8.451449,-0.28069237,-0.3497201,0.052839804,31.612501,-29.60625,-28.125002,0.020935101,0.26356354,0.9512813,1001.2928, , , , 
2026-03-20 18:02:06.532,0.64606214,3.9577286,6.9248285,-0.10231985,-0.14813471,-0.030237807,31.556252,-29.437502,-28.087502,0.023320526,0.26131085,0.95174104,1001.2928, , , , 
2026-03-20 18:02:06.552,-0.4642076,4.331009,6.431907,-0.013133593,0.1744019,-0.05222894,31.3875,-29.118752,-28.181252,0.022931507,0.26092044,0.95176697,1001.2928, , , , 
2026-03-20 18:02:06.572,-0.6412765,4.3788652,6.503692,-0.054672398,0.15363249,0.03329213,31.06875,-28.593752,-28.5375,0.021057319,0.261095,0.9518275,1001.2934, , , , 
2026-03-20 18:02:06.592,-0.05742774,4.024728,7.470392,-0.04367683,-0.0736092,0.027183482,31.050001,-28.406252,-28.650002,0.020553228,0.26054642,0.9520729,1001.2934, , , , 
2026-03-20 18:02:06.612,0.31585258,4.139583,6.8578296,0.10415245,-0.11759147,-0.065667965,31.125002,-28.087502,-28.781252,0.021840291,0.26059604,0.9519508,1001.2934, , , , 
2026-03-20 18:02:06.632,-0.6221339,4.6707897,5.9724855,0.17501275,0.12186752,-0.08888082,31.181252,-28.368752,-28.931252,0.021891536,0.26221952,0.9513646,1001.2934, , , , 
2026-03-20 18:02:06.652,-1.0145568,4.914858,6.45105,0.11148282,0.1414152,-0.014355322,31.181252,-28.781252,-28.931252,0.02052851,0.26396573,0.95089537,1001.29425, , , , 
2026-03-20 18:02:06.672,-0.86141616,5.0344987,6.9009004,0.022296565,-0.00763581,0.023518294,31.218752,-28.968752,-28.931252,0.019878464,0.2648575,0.95071656,1001.29425, , , , 
2026-03-20 18:02:06.692,-0.9236295,5.3072805,8.169097,0.016187917,-0.1188132,0.028405212,31.275002,-29.156252,-28.931252,0.02063093,0.26480728,0.95071787,1001.29425, , , , 
2026-03-20 18:02:06.712,-0.93320084,5.7379885,8.973084,0.17745622,-0.05894845,0.03695732,31.25625,-29.1,-28.556252,0.021725915,0.26552683,0.95050144,1001.29425, , , , 
2026-03-20 18:02:06.732,-0.526421,6.2261243,8.451449,0.309403,-0.03573559,0.019853106,31.218752,-29.00625,-28.500002,0.022642503,0.2678866,0.9498554,1001.2951, , , , 
2026-03-20 18:02:06.752,-0.44985065,6.6999035,7.925029,0.26419902,0.011911863,-0.01802051,31.181252,-28.875002,-28.3875,0.023291638,0.270834,0.9490079,1001.2951, , , , 
2026-03-20 18:02:06.772,-0.6843473,6.728617,8.690732,0.17989968,0.09376775,-0.029016078,31.0125,-29.081251,-28.275002,0.023068018,0.27310225,0.9483584,1001.2951, , , , 
2026-03-20 18:02:06.792,-1.3926228,6.489335,9.427721,0.14446951,0.0058032153,0.003970621,30.768751,-29.306252,-28.125002,0.022461269,0.27485466,0.9478828,1001.2951, , , , 
2026-03-20 18:02:06.812,-0.95712906,6.5659056,9.561719,0.06383537,-0.20311254,0.047952887,30.750002,-29.493752,-28.06875,0.023584964,0.27574643,0.9476011,1001.2958, , , , 
2026-03-20 18:02:06.832,-0.44027936,6.8099732,9.073584,-0.0021380268,-0.107817635,0.014966187,30.843752,-29.812502,-27.88125,0.02556019,0.2758239,0.9474924,1001.2958, , , , 
2026-03-20 18:02:06.852,-1.0241281,6.541977,10.4566345,-0.059559315,0.091324285,0.03451386,30.825,-29.737501,-27.618752,0.025321309,0.27552438,0.9476196,1001.2958, , , , 
2026-03-20 18:02:06.872,-0.7513463,5.613562,10.8969145,0.014966187,-0.00641408,0.10537417,30.7875,-29.79375,-27.431252,0.024968157,0.27527955,0.94783497,1001.2958, , , , 
2026-03-20 18:02:06.892,-0.043070808,4.8239303,10.1599245,0.07116575,-0.055283263,0.1273653,30.88125,-29.79375,-27.393751,0.025694659,0.27547947,0.9479294,1001.29663, , , , 
2026-03-20 18:02:06.912,0.6412765,4.465007,8.456235,0.00641408,-0.15790854,0.10293072,30.806252,-29.85,-27.393751,0.027071068,0.27573976,0.94796103,1001.29663, , , , 
2026-03-20 18:02:06.932,1.4261223,4.2927237,7.6331043,-0.22204934,-0.17623448,0.051618073,30.6,-29.962502,-27.525002,0.02913708,0.27434,0.94834846,1001.29663, , , , 
2026-03-20 18:02:06.952,1.3064811,4.3118663,8.408379,-0.27214026,0.059559315,-0.058337588,30.50625,-30.000002,-27.712502,0.029715162,0.27163613,0.94906986,1001.29663,37.88735819,127.73764469,173.54833984375,1.3
2026-03-20 18:02:06.972,0.27756742,4.551149,8.547162,-0.16584979,0.25992295,-0.06933315,30.393751,-29.98125,-27.806252,0.027583694,0.2697655,0.9496232,1001.2975, , , , 
2026-03-20 18:02:06.992,0.038285162,4.733003,8.015956,-0.2623664,0.1707367,-0.038789913,30.337502,-29.812502,-27.975,0.024974883,0.26825118,0.9501382,1001.2975, , , , 
2026-03-20 18:02:07.012,-0.07178468,4.503292,8.796016,-0.35888305,-0.050396346,-0.011911863,30.562502,-29.643751,-28.181252,0.023822434,0.265157,0.9510088,1001.2975, , , , 
2026-03-20 18:02:07.032,0.6652047,4.2927237,8.839087,-0.18784092,-0.07849612,-0.035124727,30.656252,-29.60625,-28.1625,0.024136785,0.262104,0.95177937,1001.2975, , , , 
2026-03-20 18:02:07.052,0.6795616,4.479364,7.7096744,0.06139191,0.037568185,-0.15607595,30.73125,-29.643751,-28.143751,0.024177723,0.26140472,0.9518101,1001.2985, , , , 
2026-03-20 18:02:07.072,-0.124426775,4.9435716,6.0921264,0.15913028,0.16096286,-0.18417573,30.768751,-29.737501,-28.2,0.022985134,0.26292172,0.951183,1001.2985, , , , 
2026-03-20 18:02:07.092,-1.052842,5.316852,5.8337016,0.03084867,0.17928882,-0.01802051,30.91875,-29.7,-28.2,0.021048117,0.26446655,0.9506921,1001.2985, , , , 
2026-03-20 18:02:07.112,-0.19621146,4.776074,7.0205417,-0.06933315,0.011911863,0.113926284,31.031252,-29.681252,-28.237501,0.020138655,0.26447156,0.95084935,1001.2985, , , , 
2026-03-20 18:02:07.132,0.72741807,4.058227,8.666803,0.08093958,-0.016187917,0.06139191,31.06875,-29.531252,-28.331251,0.02058556,0.26413837,0.9510926,1001.2998, , , , 
2026-03-20 18:02:07.152,0.5072784,4.0677986,8.422736,0.4169152,0.09376775,-0.08155045,31.125002,-29.343752,-28.312502,0.02075826,0.2665362,0.95042264,1001.2998, , , , 
2026-03-20 18:02:07.172,-0.14356937,4.6899323,6.7573314,0.5378664,0.083993904,-0.10109812,31.1625,-29.343752,-28.181252,0.020316314,0.27157882,0.9489002,1001.2998, , , , 
2026-03-20 18:02:07.193,0.043070808,5.1589255,6.2979093,0.5525272,0.08277218,-0.027794348,31.25625,-29.268751,-27.900002,0.019572573,0.2769222,0.94737834,1001.2998, , , , 
2026-03-20 18:02:07.212,0.5072784,5.3072805,6.245267,0.22632541,-0.03573559,-0.033902995,31.25625,-29.306252,-27.712502,0.020461159,0.28066415,0.94621027,1001.30023, , , , 
2026-03-20 18:02:07.232,-0.41156548,5.2019963,7.2023964,0.07971785,-0.05894845,-0.021685699,31.237501,-29.456251,-27.31875,0.02129101,0.2819937,0.9457076,1001.30023, , , , 
2026-03-20 18:02:07.252,-0.94755775,5.168497,8.992228,0.0980438,0.0962112,0.14691298,31.125002,-29.6625,-26.775002,0.021199748,0.28283763,0.94556844,1001.30023, , , , 
2026-03-20 18:02:07.272,-0.13878371,5.005785,9.810573,0.12125666,-0.0736092,0.20189081,31.0125,-29.906252,-26.531252,0.02154121,0.28376988,0.9455908,1001.30023, , , , 
2026-03-20 18:02:07.292,0.72263247,5.1493545,9.317652,0.17501275,-0.24098615,0.09682207,31.031252,-30.093752,-26.456251,0.023976287,0.28473094,0.9454126,1001.2985, , , , 
2026-03-20 18:02:07.312,1.0719845,5.9246287,8.221739,0.20677772,-0.22876886,0.00641408,31.050001,-30.6375,-26.23125,0.026832888,0.28617305,0.9448707,1001.2985, , , , 
2026-03-20 18:02:07.332,0.57906306,6.6711893,6.2883377,-0.05589413,-0.12125666,0.0027488915,31.06875,-30.806252,-26.250002,0.029072382,0.28713468,0.94441944,1001.2985, , , , 
2026-03-20 18:02:07.352,-0.74177504,6.8817577,8.01117,-0.5873465,0.14752385,0.13347395,30.975,-30.900002,-26.23125,0.028673004,0.28451306,0.9453158,1001.2985, , , , 
2026-03-20 18:02:07.372,-1.8281165,5.493921,13.715659,-0.8463532,0.008246674,0.28985533,30.937502,-30.862501,-26.19375,0.02669998,0.27738574,0.9478579,1001.2979, , , , 
2026-03-20 18:02:07.392,-0.94277215,4.2687955,16.53919,-0.4761691,-0.46456265,0.26908594,30.91875,-30.581251,-26.250002,0.028518379,0.26997384,0.95026773,1001.2979, , , , 
2026-03-20 18:02:07.412,-0.11485548,4.3788652,13.466805,0.19456044,-0.52687085,0.040622506,30.956251,-30.150002,-26.437502,0.034173623,0.2672878,0.95081353,1001.2979, , , , 
2026-03-20 18:02:07.432,0.14356937,4.733003,9.456435,0.57818353,-0.019853106,-0.0962112,30.993752,-29.925001,-26.7,0.03757864,0.2704525,0.9496396,1001.2979, , , , 
2026-03-20 18:02:07.452,0.26799613,4.8095737,6.580262,0.4816669,0.28924447,-0.20250167,30.91875,-29.868752,-26.925001,0.03655374,0.27606627,0.94794226,1001.2985, , , , 
2026-03-20 18:02:07.472,-0.4211368,4.6564326,5.804988,0.23243405,0.28435755,-0.2623664,30.6,-29.962502,-27.206251,0.033404496,0.28009513,0.9466682,1001.2985, , , , 
2026-03-20 18:02:07.492,-0.70348984,4.331009,5.3886366,-0.18539746,-0.03940078,-0.2819141,30.525002,-30.2625,-27.281252,0.031447116,0.28075865,0.9461645,1001.2985, , , , 
2026-03-20 18:02:07.512,-1.1294123,4.115655,5.871987,-0.3808742,-0.17989968,-0.23548837,30.6375,-30.35625,-27.206251,0.031257764,0.2779048,0.9465123,1001.2985, , , , 
2026-03-20 18:02:07.532,-0.9667004,4.206582,5.4125648,-0.36987862,-0.054061532,-0.10720677,30.768751,-30.487501,-26.98125,0.03145165,0.27413562,0.9472355,1001.29913, , , , 
2026-03-20 18:02:07.552,-0.94277215,4.0295134,6.216553,-0.43340856,0.25625777,3.054324E-4,31.181252,-30.487501,-26.85,0.029456899,0.2707388,0.94823915,1001.29913, , , , 
2026-03-20 18:02:07.572,-0.8566305,3.7758741,8.810373,-0.37598726,0.109650224,0.045509428,31.406252,-30.243752,-26.737501,0.026644582,0.2669512,0.9495181,1001.29913, , , , 
2026-03-20 18:02:07.592,-0.09092726,3.7806597,8.595019,-0.15729769,-0.07238748,-0.037568185,31.35,-30.150002,-26.79375,0.026197985,0.26420707,0.9503061,1001.29913, , , , 
2026-03-20 18:02:07.612,-0.4977071,4.168297,7.432107,0.032070402,0.109650224,-0.118202336,31.425001,-29.737501,-26.8875,0.025954744,0.26364625,0.95031714,1001.29877, , , , 
2026-03-20 18:02:07.632,-1.0911272,4.465007,6.8339014,0.11148282,0.23793183,-0.083993904,31.44375,-29.343752,-26.906252,0.023885809,0.2648682,0.9499528,1001.29877, , , , 
2026-03-20 18:02:07.652,-1.2203395,4.7042894,6.6568327,0.051618073,0.1414152,-0.01802051,31.48125,-29.062502,-26.85,0.02202635,0.26607496,0.9496692,1001.29877, , , , 
2026-03-20 18:02:07.672,-1.6606189,4.895715,7.3986077,0.016187917,0.1499673,0.044287696,31.44375,-28.95,-26.79375,0.020741524,0.2666375,0.9496089,1001.29877, , , , 
2026-03-20 18:02:07.692,-1.5888343,4.948357,8.260024,0.041844238,0.09376775,0.12247839,31.5375,-28.706251,-26.587502,0.019687058,0.26713583,0.94968855,1001.2951, , , , 
2026-03-20 18:02:07.712,-1.4644074,5.072784,9.068798,0.13469568,0.009468404,0.1395826,31.593752,-28.687502,-26.531252,0.01956684,0.26793694,0.94970226,1001.2951, , , , 
2026-03-20 18:02:07.732,-1.1964114,5.407779,8.719446,0.2715294,-0.10537417,0.15057817,31.66875,-28.931252,-26.38125,0.020532055,0.26984856,0.94936585,1001.2951, , , , 
2026-03-20 18:02:07.752,-0.8757731,5.962914,7.9680996,0.2629773,-0.14202607,0.13836087,31.706251,-29.081251,-26.325,0.022684103,0.2722979,0.9487864,1001.2951, , , , 
2026-03-20 18:02:07.772,-0.4546363,6.192625,8.2456665,0.27030766,-0.0650571,0.16890411,31.743752,-29.38125,-26.19375,0.024428068,0.2747094,0.94825786,1001.29175, , , , 
2026-03-20 18:02:07.792,0.20578274,6.3457656,7.944171,0.1640172,0.015577052,0.1395826,31.706251,-29.7,-26.04375,0.025485324,0.27687868,0.94785196,1001.29175, , , , 
