Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:54:42.906,-0.02871387,5.0105705,8.939586,0.4327977,0.002290743,-0.028863361,-18.768751,-36.112503,-20.831251,0.15495385,0.1698332,0.70456225,1001.21564, , , , 
2026-03-20 17:54:42.926,-0.15314065,5.7140603,7.8580294,0.45112363,0.025503604,-0.06429352,-19.0125,-36.24375,-20.587502,0.15790641,0.17335536,0.70341396,1001.21564, , , , 
2026-03-20 17:54:42.946,-0.009571291,6.087341,7.719246,0.25320345,0.04138609,-0.050854493,-19.3125,-36.24375,-20.550001,0.16013929,0.17622228,0.7023922,1001.21564, , , , 
2026-03-20 17:54:42.966,-0.30149564,5.9820566,8.877372,0.0980438,0.17577635,-0.04963276,-19.462502,-36.393753,-20.493752,0.16042784,0.17831819,0.7019242,1001.21564, , , , 
2026-03-20 17:54:42.986,-1.1581261,6.058627,9.767502,-0.05589413,0.018173227,0.07742711,-19.40625,-36.768753,-20.325,0.15967391,0.17951944,0.70206535,1001.2031, , , , 
2026-03-20 17:54:43.006,-0.22971097,5.8241305,9.839287,-0.3026835,-0.20906848,0.1678351,-19.3125,-37.050003,-20.0625,0.15959585,0.17734727,0.70305204,1001.2031, , , , 
2026-03-20 17:54:43.026,0.94277215,5.3072805,11.236695,-0.27091852,-0.15531237,0.08964441,-19.03125,-37.29375,-19.85625,0.15901564,0.1735954,0.70427305,1001.2031, , , , 
2026-03-20 17:54:43.046,1.3112668,4.6707897,10.533205,-0.032681264,-0.04291325,-0.10461059,-18.84375,-37.40625,-19.96875,0.15885727,0.17182416,0.70429736,1001.2031, , , , 
2026-03-20 17:54:43.066,-0.019142581,4.503292,9.896714,0.1395826,0.17088942,-0.18524474,-18.862501,-37.162502,-20.212502,0.15860818,0.1728843,0.7031203,1001.1995, , , , 
2026-03-20 17:54:43.086,0.28235307,4.2975097,9.5760765,0.12858704,0.33826637,-0.113162704,-18.73125,-36.91875,-20.38125,0.1574452,0.17590931,0.7023368,1001.1995, , , , 
2026-03-20 17:54:43.106,0.41635114,4.0773697,9.389436,-0.030237807,0.27107126,-0.13881902,-18.5625,-36.675003,-20.4375,0.15542251,0.17848721,0.7019346,1001.1995, , , , 
2026-03-20 17:54:43.126,0.033499517,3.9338005,9.475577,-0.24281874,0.18188499,-0.16814053,-18.45,-36.393753,-20.325,0.15263574,0.1791888,0.7014825,1001.1995, , , , 
2026-03-20 17:54:43.146,-0.28713873,3.7423747,9.868001,-0.33933538,0.08414663,-0.1424842,-18.150002,-36.35625,-20.268751,0.1493001,0.17813046,0.7011772,1001.1978, , , , 
2026-03-20 17:54:43.166,-0.124426775,3.507878,9.131011,-0.32467464,0.052381653,-0.09728022,-18.1875,-36.525,-20.400002,0.14636952,0.17631604,0.7010854,1001.1978, , , , 
2026-03-20 17:54:43.186,-0.11006984,3.5030923,8.843872,-0.38453937,-0.055130545,-0.07651082,-18.2625,-36.46875,-20.587502,0.14368942,0.17401938,0.7011684,1001.1978, , , , 
2026-03-20 17:54:43.206,0.59342,3.5413775,8.633304,-0.31612253,-0.310472,-0.08872811,-18.31875,-36.525,-20.775002,0.14242114,0.17010307,0.70102227,1001.1978, , , , 
2026-03-20 17:54:43.226,1.3351951,3.2877383,8.499306,-0.06933315,-0.11988221,-0.20112723,-18.375,-36.525,-20.831251,0.14254299,0.16694093,0.70016366,1001.1963, , , , 
2026-03-20 17:54:43.246,0.8853444,3.4073794,7.867601,0.24587308,0.1244637,-0.34284785,-18.225,-36.28125,-20.94375,0.1426982,0.16801193,0.6981689,1001.1963, , , , 
2026-03-20 17:54:43.266,0.047856454,3.6849468,6.9535427,0.37171122,0.13301581,-0.38805184,-18.13125,-36.15,-21.09375,0.1434,0.17170538,0.69525194,1001.1963, , , , 
2026-03-20 17:54:43.286,-0.4642076,3.9050865,6.6711893,0.3827068,0.15012002,-0.319635,-17.98125,-36.075,-21.1875,0.14417326,0.17481914,0.69303495,1001.1963,37.88739538,127.73745453,174.134033203125,1.42
2026-03-20 17:54:43.306,-0.44027936,3.885944,6.3218374,0.32406378,0.023060145,-0.21700971,-17.775002,-36.0,-21.337502,0.14541678,0.1786415,0.69060504,1001.19293, , , , 
2026-03-20 17:54:43.326,-0.44027936,4.0007997,6.1734824,0.16646065,-0.06368265,-0.16203189,-17.60625,-36.16875,-21.31875,0.14747009,0.18101867,0.6883311,1001.19293, , , , 
2026-03-20 17:54:43.346,-0.8853444,4.130012,7.04447,0.09315688,0.07437278,-0.05818487,-17.400002,-36.61875,-21.1875,0.14817503,0.18200615,0.6872668,1001.19293, , , , 
2026-03-20 17:54:43.366,-0.75613195,4.024728,8.1738825,0.14935644,0.1036943,0.032223117,-17.025002,-36.825,-21.13125,0.14817122,0.18362373,0.68713725,1001.19293, , , , 
2026-03-20 17:54:43.386,-0.7513463,4.23051,8.475378,0.15668681,-0.011148282,0.07620538,-16.6875,-37.03125,-20.962502,0.14895608,0.18498088,0.68725294,1001.1793, , , , 
2026-03-20 17:54:43.406,-0.124426775,4.1108694,8.207381,0.16157374,-0.08078687,0.084757484,-16.3875,-37.425003,-20.8875,0.15066414,0.1854961,0.68747234,1001.1793, , , , 
2026-03-20 17:54:43.426,0.08135597,4.168297,8.63809,0.1640172,0.004734202,0.032223117,-16.181252,-37.66875,-20.79375,0.1520681,0.18623155,0.6875487,1001.1793, , , , 
2026-03-20 17:54:43.446,-0.14356937,4.651647,8.16431,0.08093958,0.012064579,0.027336199,-16.125,-37.875,-20.53125,0.15291092,0.18693146,0.6874493,1001.1793, , , , 
2026-03-20 17:54:43.466,-0.07178468,4.8622155,8.82473,-0.124310985,0.1036943,0.045662142,-16.087502,-38.025,-20.400002,0.15259984,0.18720365,0.6878725,1001.17334, , , , 
2026-03-20 17:54:43.486,0.043070808,4.9722853,10.19821,-0.17318016,0.1782198,0.028557928,-16.1625,-37.85625,-20.325,0.15046695,0.1870285,0.68871784,1001.17334, , , , 
2026-03-20 17:54:43.506,-0.5312066,5.096712,10.279566,-0.16462806,0.20265439,-0.031306818,-16.237501,-37.4625,-20.38125,0.14809398,0.18702808,0.6892525,1001.17334, , , , 
2026-03-20 17:54:43.526,-1.6366907,5.245067,9.987641,-0.25137085,0.3028362,0.07742711,-16.2,-37.237503,-20.60625,0.14507349,0.18740061,0.68999887,1001.17334, , , , 
2026-03-20 17:54:43.546,-2.3976083,4.8382874,11.839686,-0.44562587,0.28695372,0.31810784,-16.181252,-37.256252,-20.775002,0.14061163,0.1870006,0.69239634,1001.168, , , , 
2026-03-20 17:54:43.566,-1.7611175,4.1491547,13.280166,-0.47006044,-0.04535671,0.4659371,-16.143751,-37.256252,-20.90625,0.13713126,0.18386334,0.69620425,1001.168, , , , 
2026-03-20 17:54:43.586,-0.4019942,3.5174494,13.562519,-0.23915356,-0.16142102,0.45494154,-16.21875,-37.275,-21.075,0.1362742,0.17961983,0.6999758,1001.168, , , , 
2026-03-20 17:54:43.606,0.26799613,3.8237305,11.806187,0.07238748,-0.14798199,0.21670428,-16.5375,-37.3125,-21.2625,0.13743764,0.17740878,0.7022266,1001.168, , , , 
2026-03-20 17:54:43.626,-0.17706887,4.2257247,9.781859,0.1310305,-0.15897755,0.057879437,-16.81875,-37.10625,-21.54375,0.13949129,0.17689534,0.7027056,1001.168, , , , 
2026-03-20 17:54:43.646,-0.5838487,4.354937,8.370093,0.055283263,-0.15164718,0.022449281,-17.1375,-36.80625,-21.84375,0.14128451,0.17647904,0.70251954,1001.168, , , , 
2026-03-20 17:54:43.666,-0.6125626,4.173083,7.4847493,-0.01924224,-0.18707734,0.022449281,-17.456251,-36.581253,-21.9375,0.14257297,0.17546539,0.7024075,1001.168, , , , 
2026-03-20 17:54:43.686,-0.4833502,3.9720855,6.63769,-0.0754418,-0.30314165,0.009010255,-17.643751,-36.318752,-21.84375,0.14402291,0.17349067,0.70223784,1001.168, , , , 
2026-03-20 17:54:43.706,-0.06699903,3.6849468,6.5659056,-0.04856375,-0.31413722,-0.045967575,-17.98125,-36.09375,-21.69375,0.14533055,0.17147961,0.7019489,1001.16974, , , , 
2026-03-20 17:54:43.726,0.086141616,3.67059,5.977271,0.1933387,0.052381653,-0.13026692,-18.225,-36.112503,-21.54375,0.14720082,0.17072578,0.70079106,1001.16974, , , , 
2026-03-20 17:54:43.746,-0.8853444,4.005585,5.895915,0.16523892,0.2490801,-0.12538,-18.28125,-36.075,-21.4125,0.14699784,0.17391053,0.69971806,1001.16974, , , , 
2026-03-20 17:54:43.766,-1.1964114,4.23051,6.546763,0.017409647,-0.07101303,-0.0056504994,-18.375,-36.037502,-21.375,0.14674526,0.17553005,0.69917136,1001.16974, , , , 
2026-03-20 17:54:43.786,-0.31106696,4.1874394,6.728617,0.008857539,-0.33612835,0.046883874,-18.28125,-36.15,-21.28125,0.14841512,0.17404577,0.69903105,1001.161, , , , 
2026-03-20 17:54:43.806,0.0047856453,4.359723,7.0205417,0.11026109,-0.13454297,-0.008093959,-18.112501,-36.15,-21.112501,0.15068544,0.17272742,0.6986916,1001.161, , , , 
2026-03-20 17:54:43.826,-0.33020952,4.570291,7.6331043,0.26908594,-1.527162E-4,-0.075289086,-18.0375,-36.206253,-21.056252,0.15229672,0.17390764,0.6979672,1001.161, , , , 
2026-03-20 17:54:43.846,-1.1294123,5.0919266,7.3986077,0.42180213,0.059712034,-0.054519683,-17.90625,-36.3375,-20.925001,0.15439537,0.1768978,0.69683915,1001.161, , , , 
2026-03-20 17:54:43.866,-0.9379865,5.608776,7.3363943,0.4071414,-0.016035201,0.07131846,-17.8875,-36.525,-20.75625,0.15699843,0.18027234,0.69613427,1001.15466, , , , 
2026-03-20 17:54:43.886,0.16749759,5.6327047,7.025327,0.22876886,-0.18952079,0.07987057,-17.98125,-36.80625,-20.4375,0.1602259,0.18179493,0.6959561,1001.15466, , , , 
2026-03-20 17:54:43.906,0.3493521,5.599205,8.087741,0.09682207,-0.20784675,-0.022754714,-18.112501,-37.10625,-20.081251,0.16233075,0.18145008,0.6956685,1001.15466, , , , 
2026-03-20 17:54:43.926,-0.5599205,5.680561,8.906086,0.18356487,0.03161225,-0.075289086,-18.300001,-37.36875,-19.743752,0.16447644,0.18164368,0.6946439,1001.15466, , , , 
2026-03-20 17:54:43.946,-1.2155539,5.599205,9.102298,0.17867795,0.24297146,0.010231985,-18.375,-37.425003,-19.462502,0.16466944,0.1841561,0.6942457,1001.14764, , , , 
2026-03-20 17:54:43.966,-0.71306115,5.5800624,10.112068,0.13347395,0.37491825,0.084757484,-18.300001,-37.36875,-19.35,0.16348445,0.18742491,0.6948718,1001.14764, , , , 
2026-03-20 17:54:43.986,-0.33020952,5.56092,9.997213,-0.07788526,0.03649917,0.0151189035,-18.112501,-37.40625,-19.2,0.16245,0.18913846,0.69544995,1001.14764, , , , 
2026-03-20 17:54:44.006,-0.09092726,5.7379885,10.298709,-0.33444846,-0.40576693,-0.019089524,-17.8125,-37.331253,-19.1625,0.16225165,0.18591951,0.6955145,1001.14764, , , , 
2026-03-20 17:54:44.026,0.5024927,5.1493545,9.930214,-0.2819141,-0.31658068,-0.03008509,-17.643751,-37.2,-19.368752,0.16283418,0.18104209,0.6953463,1001.14215, , , , 
2026-03-20 17:54:44.046,0.28713873,4.9052863,9.949356,-0.14752385,0.026725333,-0.07651082,-17.587502,-37.0875,-19.612501,0.16227083,0.17863207,0.6951132,1001.14215, , , , 
2026-03-20 17:54:44.066,0.19621146,4.6899323,9.815358,-0.08277218,0.2075413,-0.087506376,-17.775002,-37.0125,-19.59375,0.16091177,0.17885564,0.69502485,1001.14215, , , , 
2026-03-20 17:54:44.086,0.11964113,4.4315076,9.79143,-0.14385866,0.07925971,-0.09605849,-18.150002,-36.956253,-19.48125,0.1583169,0.17953138,0.69482756,1001.14215, , , , 
2026-03-20 17:54:44.106,0.41156548,4.3645086,9.327223,-0.20861033,-0.009926553,-0.13881902,-18.300001,-37.050003,-19.462502,0.15717216,0.1788418,0.69452745,1001.14575, , , , 
2026-03-20 17:54:44.126,0.047856454,4.3645086,8.652447,-0.30390522,0.016951498,-0.17302746,-18.300001,-37.125,-19.462502,0.15477125,0.17686567,0.693746,1001.14575, , , , 
2026-03-20 17:54:44.146,-0.72741807,4.388437,9.298509,-0.2855793,0.1574504,-0.05818487,-18.112501,-37.0125,-19.650002,0.15171598,0.17552182,0.69357884,1001.14575, , , , 
2026-03-20 17:54:44.166,-0.4019942,3.991228,8.776874,-0.15729769,0.03527744,0.0151189035,-17.90625,-36.9375,-20.00625,0.14928219,0.17481269,0.6940506,1001.14575, , , , 
2026-03-20 17:54:44.186,0.148355,3.656233,7.4177504,-0.07788526,-0.11988221,0.007788526,-17.831251,-36.80625,-20.23125,0.14889757,0.1735865,0.6942842,1001.1551, , , , 
2026-03-20 17:54:44.206,0.5072784,3.546163,6.178268,-0.041233372,-0.055130545,-0.06429352,-17.7,-36.600002,-20.625,0.14925471,0.1725184,0.69402635,1001.1551, , , , 
2026-03-20 17:54:44.226,0.0,3.6466618,6.8051877,-0.04978548,0.13301581,-0.075289086,-17.550001,-36.5625,-21.112501,0.14848876,0.17264926,0.6936321,1001.1551, , , , 
2026-03-20 17:54:44.246,0.23928227,3.6370904,7.3603225,0.025961753,0.014508039,-0.0386372,-17.400002,-36.581253,-21.35625,0.14763057,0.1732868,0.6934303,1001.1551, , , , 
2026-03-20 17:54:44.266,0.89013004,3.4743786,6.9296145,0.047952887,-0.18463388,-0.07284562,-17.475,-36.5625,-21.375,0.14855732,0.17285946,0.692914,1001.15784, , , , 
2026-03-20 17:54:44.286,0.6556334,3.641876,6.771688,0.16279547,-0.044134982,-0.1669188,-17.6625,-36.61875,-21.206251,0.15012583,0.17273527,0.6916635,1001.15784,37.88738581,127.73746458,174.23919677734375,1.43
2026-03-20 17:54:44.306,-0.148355,3.9098723,7.408179,0.31062475,0.21487169,-0.2084576,-17.737501,-36.693752,-21.018751,0.15075083,0.17536977,0.6900865,1001.15784, , , , 
2026-03-20 17:54:44.326,-1.4835501,4.5798626,7.5182486,0.36560258,0.23075417,-0.03619374,-17.587502,-36.7125,-20.962502,0.15120494,0.17971367,0.68880063,1001.15784, , , , 
2026-03-20 17:54:44.346,-1.0049855,4.5894337,7.1162543,0.20189081,0.15012002,0.19715661,-17.25,-36.75,-20.868752,0.15209821,0.18307981,0.6891346,1001.15784, , , , 
2026-03-20 17:54:44.366,0.14356937,4.249653,8.475378,0.018631376,0.00962112,0.24846925,-17.00625,-36.825,-20.60625,0.15263881,0.18383768,0.69074893,1001.15784, , , , 
2026-03-20 17:54:44.386,0.6556334,4.130012,9.614362,0.1188132,-0.08689552,0.11285727,-16.85625,-36.862503,-20.34375,0.15363556,0.18344177,0.6918968,1001.15784, , , , 
2026-03-20 17:54:44.406,0.2536392,4.6085763,8.867801,0.23365578,-0.084452055,0.0151189035,-16.96875,-36.956253,-20.118752,0.15567881,0.18390307,0.6918099,1001.15784, , , , 
2026-03-20 17:54:44.426,-0.19621146,5.2929235,7.743174,0.17012584,0.03894263,0.09086613,-17.15625,-36.91875,-20.0625,0.15755102,0.18514045,0.6916358,1001.15656, , , , 
2026-03-20 17:54:44.446,0.22492532,5.426922,8.422736,-0.092546016,0.22953244,0.23136504,-17.1375,-36.80625,-20.175001,0.15706593,0.18625268,0.69298655,1001.15656, , , , 
2026-03-20 17:54:44.466,0.7896315,5.2259245,9.853643,-0.39920014,0.107359484,0.23625195,-17.081251,-36.787502,-20.15625,0.15479398,0.18516849,0.69538164,1001.15656, , , , 
2026-03-20 17:54:44.486,0.15314065,5.0440702,11.188839,-0.5506946,0.07803798,0.14828743,-16.85625,-36.73125,-20.04375,0.15136898,0.18194126,0.6977201,1001.15656, , , , 
2026-03-20 17:54:44.506,-1.253839,4.910072,13.567305,-0.5372556,0.2930624,0.20326525,-16.725,-36.9,-20.00625,0.14645422,0.17898381,0.7001126,1001.1561, , , , 
2026-03-20 17:54:44.526,-1.2011969,3.9625144,14.8785715,-0.24159703,0.11835505,0.2961167,-16.837502,-37.125,-20.15625,0.14220493,0.17729801,0.7029773,1001.1561, , , , 
2026-03-20 17:54:44.546,-0.15792629,3.2303107,13.083954,0.03940078,-0.17608178,0.19226968,-17.0625,-36.99375,-20.550001,0.14190076,0.17585859,0.7049661,1001.1561, , , , 
2026-03-20 17:54:44.566,-0.124426775,3.3786657,10.083355,0.11148282,-0.27015495,-0.0129808765,-17.38125,-36.768753,-21.09375,0.14429152,0.17457932,0.7050746,1001.1561, , , , 
2026-03-20 17:54:44.586,-0.4977071,3.5557344,8.389236,0.012522728,-0.16264275,-0.10949751,-17.681252,-36.506252,-21.50625,0.14610375,0.17359596,0.70417404,1001.16956, , , , 
2026-03-20 17:54:44.606,-0.79441714,3.5988052,7.4129643,-0.10354158,-0.08811724,-0.107054055,-17.90625,-36.24375,-21.54375,0.14633863,0.17265521,0.70330024,1001.16956, , , , 
2026-03-20 17:54:44.626,-1.1581261,3.6658044,6.532406,-0.20127994,0.054825112,-0.048411034,-18.1875,-36.206253,-21.431252,0.14546505,0.17158966,0.70288587,1001.16956, , , , 
2026-03-20 17:54:44.646,-1.2442678,3.4743786,8.26481,-0.25014913,0.24174973,0.0810923,-18.4125,-36.24375,-21.35625,0.14254217,0.17106569,0.7036332,1001.16956, , , , 
2026-03-20 17:54:44.666,-0.28713873,3.2685957,8.618947,-0.08155045,0.10980295,0.12140937,-18.4125,-36.15,-21.16875,0.14019968,0.1709712,0.7049598,1001.1753, , , , 
2026-03-20 17:54:44.686,0.2727818,3.1154552,7.30768,0.0736092,-0.064904384,0.013897174,-18.31875,-35.98125,-21.1875,0.14029847,0.17087628,0.7054905,1001.1753, , , , 
2026-03-20 17:54:44.706,0.0526421,3.3930225,6.0729837,0.13836087,-0.01725693,-0.05329795,-18.09375,-35.79375,-21.4125,0.14113286,0.17109911,0.7052187,1001.1753, , , , 
2026-03-20 17:54:44.726,-0.37328035,3.6849468,5.312066,0.14935644,0.10002911,-0.066736974,-18.0375,-35.831253,-21.28125,0.14204907,0.17282413,0.7044097,1001.1753, , , , 
2026-03-20 17:54:44.746,-0.7465607,3.9720855,5.3982077,0.06017018,0.2075413,-0.008093959,-18.056252,-35.925003,-21.28125,0.14159133,0.174874,0.7041518,1001.1791, , , , 
2026-03-20 17:54:44.766,-1.0097711,4.249653,6.0921264,-0.07910699,0.19410229,0.07742711,-18.0375,-36.05625,-21.35625,0.14064306,0.17604904,0.70443326,1001.1791, , , , 
2026-03-20 17:54:44.786,-0.8662018,4.4745784,7.776674,-0.17928882,0.0010690134,0.15439607,-18.018751,-36.16875,-21.13125,0.13882,0.17603697,0.7057842,1001.1791, , , , 
2026-03-20 17:54:44.806,-0.062213387,4.359723,9.427721,-0.06444623,-0.19562945,0.12751803,-17.85,-36.037502,-21.2625,0.13878427,0.17417166,0.7069493,1001.1791, , , , 
2026-03-20 17:54:44.826,0.5024927,4.6085763,8.671589,0.1640172,-0.25305074,-0.043524116,-17.868752,-35.925003,-21.393751,0.14106445,0.17281874,0.70678437,1001.1795, , , , 
2026-03-20 17:54:44.846,-0.07178468,5.3407803,7.944171,0.30695954,-0.034361143,-0.18646647,-18.112501,-35.79375,-21.393751,0.14375551,0.17369348,0.70524037,1001.1795, , , , 
2026-03-20 17:54:44.866,-0.35413775,5.7954164,7.8723865,0.32895067,0.03527744,-0.18402301,-18.300001,-35.71875,-21.393751,0.14555682,0.1765778,0.7033952,1001.1795, , , , 
2026-03-20 17:54:44.886,-0.4211368,5.953343,7.8963146,0.18600832,-0.13698642,-0.1876882,-18.300001,-35.831253,-21.300001,0.14744022,0.17852521,0.7015724,1001.1795, , , , 
2026-03-20 17:54:44.906,-0.91884387,5.8432727,8.618947,0.032070402,-0.11866048,-0.16081016,-18.1875,-35.943752,-21.206251,0.1489255,0.17854813,0.6999517,1001.17444, , , , 
2026-03-20 17:54:44.926,-1.6031911,5.852844,9.753145,0.018631376,0.11346813,-0.019089524,-17.962502,-36.131252,-21.056252,0.14888053,0.17901076,0.69920677,1001.17444, , , , 
2026-03-20 17:54:44.946,-1.2059826,5.8337016,10.073783,-0.08888082,0.07925971,0.08842268,-17.737501,-36.393753,-20.831251,0.14799947,0.17972426,0.69965005,1001.17444, , , , 
2026-03-20 17:54:44.966,-0.5024927,5.7810597,10.403993,-0.377209,-0.07223476,0.10308343,-17.75625,-36.5625,-20.681252,0.14669988,0.17814969,0.7007291,1001.17444, , , , 
2026-03-20 17:54:44.986,-0.19621146,5.6997037,12.217752,-0.49082986,-0.23350306,0.08964441,-17.8875,-36.787502,-20.60625,0.14487426,0.1735782,0.70191884,1001.17487, , , , 
2026-03-20 17:54:45.006,0.5407779,4.6325045,12.806387,-0.26603162,-0.18096869,0.035888307,-18.018751,-36.84375,-20.6625,0.14388035,0.16903922,0.7028141,1001.17487, , , , 
2026-03-20 17:54:45.026,0.66041905,4.072584,11.820544,0.044287696,0.053603385,-0.080176,-18.243752,-36.675003,-20.925001,0.14367743,0.16752432,0.7027487,1001.17487, , , , 
2026-03-20 17:54:45.046,0.6652047,3.7423747,10.437492,0.20189081,0.23319763,-0.15103632,-18.431252,-36.506252,-21.225,0.14328562,0.16966157,0.70198375,1001.17487, , , , 
2026-03-20 17:54:45.066,0.5024927,3.7471602,9.341579,0.160352,0.20021093,-0.1962403,-18.46875,-36.206253,-21.431252,0.14287795,0.17188212,0.7010991,1001.1795, , , , 
2026-03-20 17:54:45.086,0.29192436,3.7088752,8.394022,-0.091324285,0.101250835,-0.19013166,-18.487501,-35.9625,-21.581251,0.14159542,0.17373893,0.6995985,1001.1795, , , , 
2026-03-20 17:54:45.106,0.06699903,3.4360933,8.60459,-0.22693627,0.10613775,-0.16569707,-18.393751,-35.79375,-21.712502,0.13947544,0.17341843,0.69882417,1001.1795, , , , 
2026-03-20 17:54:45.126,-0.08135597,3.3212378,8.695518,-0.2367101,0.075594515,-0.1339321,-18.112501,-35.475002,-21.675001,0.13752969,0.17278932,0.6984579,1001.1795, , , , 
2026-03-20 17:54:45.146,0.25842485,3.0005996,8.499306,-0.17195843,-0.08811724,-0.12171481,-17.8125,-35.456253,-21.50625,0.13538006,0.1710615,0.6979141,1001.18567, , , , 
2026-03-20 17:54:45.166,0.86141616,2.7948167,7.5996046,-0.008246674,-0.19440772,-0.20967934,-17.493752,-35.5875,-21.375,0.13561992,0.16940463,0.69682413,1001.18567, , , , 
2026-03-20 17:54:45.186,0.4881358,3.2159536,6.384051,0.14202607,-0.05146536,-0.34651303,-17.23125,-35.662502,-21.35625,0.13672449,0.16918296,0.6945945,1001.18567, , , , 
2026-03-20 17:54:45.206,-0.7322037,3.7615173,6.04427,0.17623448,0.15134175,-0.3489565,-17.025002,-35.850002,-21.50625,0.1368666,0.17134006,0.69189453,1001.18567, , , , 
2026-03-20 17:54:45.226,-1.2394822,4.254439,6.4127645,0.10293072,0.16966769,-0.17669263,-16.66875,-36.09375,-21.825,0.13623556,0.17403923,0.6899576,1001.1931, , , , 
2026-03-20 17:54:45.246,-0.79920274,4.316652,7.216753,0.013744458,0.11713332,-0.019089524,-16.368752,-36.206253,-21.9375,0.13551609,0.17569137,0.68936586,1001.1931, , , , 
2026-03-20 17:54:45.266,-0.6939186,4.2831526,8.092526,0.045509428,0.07925971,0.038331766,-16.125,-36.393753,-21.88125,0.13507155,0.17650923,0.6895329,1001.1931, , , , 
2026-03-20 17:54:45.286,-0.7609176,4.082155,8.891729,0.21655156,0.054825112,0.06276636,-15.88125,-36.5625,-21.75,0.13547811,0.17782478,0.68978405,1001.1931,37.88737632,127.73747487,174.282958984375,1.45
2026-03-20 17:54:45.306,-0.8997013,4.182654,8.288737,0.40103272,0.04138609,0.098196514,-15.8625,-36.43125,-21.54375,0.13762406,0.18018502,0.6897547,1001.191, , , , 
2026-03-20 17:54:45.326,-0.55513483,4.019942,7.6713896,0.43524116,0.08536835,0.14828743,-15.8625,-36.15,-21.50625,0.1403097,0.18361185,0.689967,1001.191, , , , 
2026-03-20 17:54:45.346,-0.5312066,4.0677986,7.757531,0.3045161,-0.025809037,0.2008218,-15.825001,-35.9625,-21.50625,0.14291205,0.18628044,0.69050443,1001.191, , , , 
2026-03-20 17:54:45.366,-0.19621146,3.9768713,8.609376,0.22510368,-0.10399973,0.21792601,-15.937501,-36.018753,-21.45,0.14559671,0.18706001,0.69138736,1001.191, , , , 
2026-03-20 17:54:45.386,0.014356935,4.019942,9.049655,0.33628106,0.030390523,0.2093739,-16.050001,-36.1875,-21.300001,0.14819406,0.18826433,0.6923028,1001.18335, , , , 
2026-03-20 17:54:45.406,0.19621146,4.302295,8.772088,0.35338527,0.20387612,0.1678351,-16.10625,-36.45,-21.09375,0.15020268,0.19109504,0.69311804,1001.18335, , , , 
2026-03-20 17:54:45.426,-0.02871387,4.618148,8.427522,0.23243405,0.27473643,0.1311832,-16.237501,-36.7125,-20.79375,0.15084605,0.19472182,0.6939219,1001.18335, , , , 
2026-03-20 17:54:45.446,-0.28235307,4.962714,8.159525,-0.040011644,0.21364996,0.14584397,-16.35,-36.787502,-20.493752,0.15013888,0.19680703,0.69501823,1001.18335, , , , 
2026-03-20 17:54:45.466,-0.9092726,5.2498527,8.796016,-0.35766134,0.25641048,0.19226968,-16.35,-36.881252,-20.306252,0.14835152,0.19679917,0.6963211,1001.18146, , , , 
2026-03-20 17:54:45.486,-1.3495519,5.020142,10.1599245,-0.5677988,0.39446592,0.32665995,-16.331251,-37.0125,-20.175001,0.14243528,0.19511087,0.7000555,1001.18146, , , , 
2026-03-20 17:54:45.506,-1.550549,4.479364,11.97847,-0.6520982,0.44211337,0.37919432,-16.275002,-37.03125,-20.268751,0.13580593,0.19316871,0.70428044,1001.18146, , , , 
2026-03-20 17:54:45.526,-1.6941184,3.9050865,13.624732,-0.5555815,0.17211115,0.41340274,-16.237501,-37.03125,-20.550001,0.12987915,0.19034252,0.7085978,1001.18146, , , , 
2026-03-20 17:54:45.546,-0.71306115,3.4839497,12.251252,-0.36254823,-0.15409064,0.33643377,-16.331251,-36.881252,-20.962502,0.12793815,0.18735407,0.7112756,1001.18207, , , , 
2026-03-20 17:54:45.566,-0.4019942,3.723232,9.896714,-0.23060146,-0.13454297,0.18738277,-16.575,-36.54375,-21.46875,0.12742881,0.182718,0.71401703,1001.18207, , , , 
2026-03-20 17:54:45.586,-0.6269195,3.9098723,8.781659,-0.16340633,0.049938194,0.111635536,-16.837502,-36.206253,-21.975,0.12664133,0.18079625,0.7152809,1001.18207, , , , 
2026-03-20 17:54:45.606,-0.79441714,3.804588,7.972885,-0.1414152,0.15989386,0.07498365,-17.081251,-35.8125,-22.462502,0.12502642,0.1804398,0.71628547,1001.18207, , , , 
2026-03-20 17:54:45.626,-1.0336994,3.5318062,8.140383,-0.16096286,0.06826414,0.07498365,-17.325,-35.53125,-22.66875,0.123166434,0.1801576,0.717202,1001.18866, , , , 
2026-03-20 17:54:45.646,-1.0289137,3.5413775,8.618947,-0.11209369,-0.053908817,0.12018765,-17.362501,-35.41875,-22.706251,0.12222188,0.17902556,0.71807384,1001.18866, , , , 
2026-03-20 17:54:45.666,-0.39720857,3.3643086,7.987242,0.07849612,-0.16875139,0.15073088,-17.400002,-35.23125,-22.6875,0.12315854,0.17790385,0.71890944,1001.18866, , , , 
2026-03-20 17:54:45.686,0.16271193,3.397808,6.556334,0.18723005,-0.11133011,0.085979216,-17.56875,-35.081253,-22.63125,0.1255172,0.1777991,0.71926796,1001.18866, , , , 
