Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:47:54.332,13.756337,-12.303894,1.2634103,-0.36384633,-1.2298999,-3.4826164,17.0625,44.5875,-20.362501,-0.6692028,-0.19348156,-0.10651012,999.8554, , , , 
2026-03-20 17:47:54.354,14.05544,-13.438092,2.359323,-0.44570222,-1.5842015,-3.9523716,10.6125,47.625,-18.16875,-0.66432595,-0.23628904,-0.12933317,999.8532, , , , 
2026-03-20 17:47:54.372,14.596218,-13.584054,2.7062824,-0.47441286,-1.7674608,-4.373257,6.4875,47.5875,-17.737501,-0.660238,-0.26473656,-0.14353883,999.8532, , , , 
2026-03-20 17:47:54.392,12.179467,-13.990834,2.9455647,-0.44631308,-1.685605,-4.8075824,1.5562501,46.95,-18.712502,-0.6524414,-0.30506882,-0.16469766,999.8752, , , , 
2026-03-20 17:47:54.412,10.322637,-14.005191,3.1872396,-0.43531752,-1.1675917,-4.7697086,-1.21875,47.15625,-17.362501,-0.64219534,-0.34348777,-0.18791837,999.8752, , , , 
2026-03-20 17:47:54.432,8.690732,-13.421342,3.225525,-0.19158247,-0.41867146,-4.500317,-6.0,45.91875,-16.95,-0.62585616,-0.3838418,-0.21904247,999.88763, , , , 
2026-03-20 17:47:54.453,8.889337,-12.306287,0.74177504,-0.13171771,0.57520556,-4.1606765,-12.731251,43.96875,-15.20625,-0.6097636,-0.4072172,-0.24619353,999.88763, , , , 
2026-03-20 17:47:54.472,9.846465,-11.358729,-0.6843473,-0.25572327,1.2306634,-4.1099744,-14.118751,44.9625,-15.88125,-0.59229845,-0.4236421,-0.27698863,999.92035, , , , 
2026-03-20 17:47:54.492,9.116654,-11.318051,-0.59581286,-0.30398157,0.9539417,-4.306062,-15.900001,42.65625,-16.181252,-0.5737877,-0.43881896,-0.30920663,999.92035, , , , 
2026-03-20 17:47:54.512,7.5326056,-11.71526,0.14117654,-0.24411684,0.2361756,-4.4038005,-19.931252,42.24375,-16.35,-0.55552363,-0.45764145,-0.33819336,999.9172, , , , 
2026-03-20 17:47:54.532,6.3361945,-11.717652,0.7896315,-0.102396205,-0.2842812,-4.361651,-22.5375,40.350002,-15.50625,-0.5377937,-0.47941113,-0.3627817,999.9172, , , , 
2026-03-20 17:47:54.552,4.962714,-11.351551,0.9738788,0.086361006,-0.5298488,-4.2223735,-27.937502,33.09375,-16.5375,-0.5198883,-0.5021991,-0.3837638,999.91376, , , , 
2026-03-20 17:47:54.572,2.9240294,-10.63849,-0.076570325,0.20120358,-0.6434697,-3.9615345,-30.431252,33.09375,-16.743752,-0.50198793,-0.5251281,-0.4011688,999.91376, , , , 
2026-03-20 17:47:54.592,0.7728817,-9.980463,-1.6414764,0.02649626,-0.39729118,-3.4141996,-34.875,30.750002,-15.20625,-0.48133087,-0.5499884,-0.41972983,999.9228, , , , 
2026-03-20 17:47:54.612,-0.54317075,-10.059426,-2.012364,-0.22640176,-0.082084954,-2.7453027,-35.5875,28.687502,-14.700001,-0.46789744,-0.5638144,-0.43336108,999.9228, , , , 
2026-03-20 17:47:54.632,-1.2227324,-9.822537,-1.3806586,-0.35834855,0.18669555,-1.9438481,-37.537502,27.112501,-13.481251,-0.45803815,-0.57152194,-0.44536406,999.9235, , , , 
2026-03-20 17:47:54.654,-0.9068798,-9.549755,-0.9882358,-0.3363574,0.32902706,-1.1509455,-38.850002,24.243752,-14.118751,-0.4516245,-0.57453233,-0.4545478,999.9235, , , , 
2026-03-20 17:47:54.672,-0.96909314,-9.2793665,-1.1772687,-0.28687736,0.32536185,-0.5773436,-39.46875,24.056252,-13.875001,-0.44806844,-0.57454145,-0.4607049,999.9216, , , , 
2026-03-20 17:47:54.692,-1.2251252,-9.389436,-1.3519448,-0.28015786,0.23495387,-0.016569708,-40.443752,23.56875,-13.593751,-0.44768184,-0.5725226,-0.4637377,999.9216, , , , 
2026-03-20 17:47:54.713,-1.1102697,-9.868001,-1.9262222,-0.31314456,0.027870705,0.8759037,-40.425003,23.587502,-15.3,-0.45450652,-0.56563765,-0.46165538,999.92255, , , , 
2026-03-20 17:47:54.732,-0.3397808,-9.8727865,-1.713261,-0.37056586,-0.08086322,1.389641,-39.35625,24.45,-15.618751,-0.46191552,-0.560089,-0.45735997,999.92255, , , , 
2026-03-20 17:47:54.754,0.9810573,-9.942178,-1.3495519,-0.43165234,-0.11140647,2.080529,-37.21875,24.187502,-16.143751,-0.47527924,-0.55008894,-0.44870034,999.92255, , , , 
2026-03-20 17:47:54.772,2.28036,-9.736395,-0.6891329,-0.4267654,-0.06620247,2.5429537,-37.74375,25.987501,-15.262501,-0.49151558,-0.5368445,-0.4372434,999.92255, , , , 
2026-03-20 17:47:54.792,4.23051,-10.250853,-0.6652047,-0.37056586,0.030314164,2.8783185,-38.175003,28.518751,-11.025001,-0.50891066,-0.5208269,-0.42360148,999.9108, , , , 
2026-03-20 17:47:54.812,5.3742795,-11.363515,-0.91884387,-0.3345248,0.011377357,3.079293,-33.3375,30.4125,-14.887501,-0.52672595,-0.50308216,-0.4082065,999.9108, , , , 
2026-03-20 17:47:54.832,6.472585,-12.722638,-0.8709874,-0.324751,-0.23296855,3.4476445,-31.031252,35.475002,-12.168751,-0.55048573,-0.47931397,-0.38536456,999.89984, , , , 
2026-03-20 17:47:54.853,7.2550383,-13.421342,-0.4642076,-0.26305366,-0.2946659,3.7445247,-30.093752,35.081253,-12.562501,-0.56569207,-0.46407083,-0.3691639,999.89984, , , , 
2026-03-20 17:47:54.872,8.135597,-13.703695,-0.4546363,-0.17569998,-0.15111268,4.1397543,-25.312502,39.693752,-14.56875,-0.5909166,-0.43533498,-0.33910468,999.8896, , , , 
2026-03-20 17:47:54.892,9.200403,-13.141382,-0.5288138,-0.15004367,-0.046654798,4.3694396,-25.593752,40.631252,-12.262501,-0.61036456,-0.40918052,-0.31324738,999.8896, , , , 
2026-03-20 17:47:54.912,9.856036,-11.861222,-0.14117654,-0.10789399,-0.022220206,4.3786025,-17.831251,42.693752,-13.81875,-0.6284491,-0.38164097,-0.28691638,999.893, , , , 
2026-03-20 17:47:54.932,9.444471,-11.01177,0.18903299,0.0112246405,-0.07475458,4.3560004,-17.8125,44.30625,-13.293751,-0.6445521,-0.35435572,-0.26011038,999.893, , , , 
2026-03-20 17:47:54.952,9.099904,-10.717453,-0.09810573,0.15050182,0.14332415,4.4824495,-10.51875,47.15625,-12.225,-0.6584769,-0.32646,-0.2326952,999.88226, , , , 
2026-03-20 17:47:54.972,10.439885,-10.459028,-0.124426775,0.199371,0.40294167,4.597903,-9.3,47.4,-11.887501,-0.6703852,-0.29583964,-0.20566155,999.88226, , , , 
2026-03-20 17:47:54.992,12.847065,-10.179068,-0.41156548,0.2531271,0.6466767,4.6131744,-3.4125001,49.518753,-14.325001,-0.6802218,-0.26334116,-0.17937581,999.87494, , , , 
2026-03-20 17:47:55.013,15.158531,-9.860822,-1.2753744,0.06864593,1.0168608,4.3639417,-1.5375,48.075,-12.13125,-0.68809754,-0.2293304,-0.15593937,999.87494, , , , 
2026-03-20 17:47:55.032,15.792629,-7.8699937,-1.0935199,-0.3418552,0.94111353,3.626628,5.90625,49.987503,-14.56875,-0.69714993,-0.18929224,-0.13399208,999.87396, , , , 
2026-03-20 17:47:55.052,14.404793,-7.2861447,0.26799613,-0.65095276,0.6466767,2.9180248,9.69375,48.393753,-15.187501,-0.704722,-0.1636389,-0.12107812,999.87396,37.88744825,127.73769099,177.32763671875,1.48
2026-03-20 17:47:55.072,12.519248,-7.4823565,2.143969,-0.5165625,0.45914125,2.531958,12.618751,47.15625,-11.55,-0.7115867,-0.1428547,-0.10989122,999.86615, , , , 
2026-03-20 17:47:55.092,12.18186,-7.1569324,2.120041,-0.21968225,0.5605448,2.4867542,15.375001,48.45,-12.843751,-0.71609765,-0.12356631,-0.09906607,999.86615, , , , 
2026-03-20 17:47:55.112,13.268202,-6.597012,1.1916257,-0.010155627,0.7407499,2.3651922,15.8625,48.0,-12.4125,-0.7182547,-0.1038476,-0.08946263,999.88007, , , , 
2026-03-20 17:47:55.132,14.426328,-5.948557,0.4761717,0.101632625,0.73341954,2.0573163,17.7,47.04375,-10.06875,-0.7188735,-0.085246444,-0.08203684,999.88007, , , , 
2026-03-20 17:47:55.152,15.893128,-6.407979,-0.7585248,0.14989094,0.39988735,1.5893939,20.04375,45.54375,-10.856251,-0.71844685,-0.06753308,-0.074837856,999.88544, , , , 
2026-03-20 17:47:55.172,16.438692,-6.1495543,-0.88295156,0.09735657,-0.046654798,1.1342995,21.73125,45.862503,-12.281251,-0.71821564,-0.059911393,-0.06962648,999.88544, , , , 
2026-03-20 17:47:55.192,17.130217,-6.2261243,-0.7513463,-0.05169443,-0.26656613,0.5606975,22.650002,44.5875,-12.0,-0.71842283,-0.05792941,-0.065376624,999.88763, , , , 
2026-03-20 17:47:55.212,17.575283,-7.2023964,0.5407779,-0.0816268,-0.34597853,0.0457385,24.750002,45.54375,-12.431251,-0.7191403,-0.060605656,-0.06425097,999.88763, , , , 
2026-03-20 17:47:55.232,17.190039,-6.9822564,1.0001999,0.22258386,-0.49686214,-0.4954877,24.6,44.15625,-11.1,-0.7183653,-0.06776502,-0.06575894,999.8864, , , , 
2026-03-20 17:47:55.252,17.417356,-6.9128647,0.45702913,0.3520872,-0.7082214,-1.0067815,24.093752,45.225002,-12.187501,-0.7157419,-0.07976902,-0.06924971,999.8864, , , , 
2026-03-20 17:47:55.272,17.13261,-7.84128,0.3397808,0.42355835,-1.1346049,-1.8516076,20.71875,44.4,-12.8625,-0.7119901,-0.09862206,-0.074899815,999.8918, , , , 
2026-03-20 17:47:55.297,15.113068,-10.234102,0.9403793,0.3429242,-1.5780928,-2.8173847,21.075,45.84375,-17.00625,-0.7047937,-0.14056003,-0.0874153,999.90204, , , , 
2026-03-20 17:47:55.314,14.16551,-12.253645,1.4739788,0.32582,-1.6507857,-3.2058947,15.4125,46.125,-17.04375,-0.7003565,-0.16564883,-0.09527224,999.90204, , , , 
2026-03-20 17:47:55.332,13.806586,-13.330415,1.3328022,0.30566147,-1.5017347,-3.430082,16.1625,46.0875,-18.0375,-0.6950939,-0.19154267,-0.10434195,999.90204, , , , 
2026-03-20 17:47:55.360,13.596018,-14.203795,0.7800602,0.15538873,-1.0246493,-3.8289769,9.4125,48.881252,-18.2625,-0.68244576,-0.24181898,-0.12852736,999.9089, , , , 
2026-03-20 17:47:55.372,13.47877,-13.926228,0.7178468,0.03565923,-0.83344865,-4.152735,4.33125,47.737503,-18.28125,-0.6751744,-0.26637965,-0.14388742,999.9089, , , , 
2026-03-20 17:47:55.392,12.543177,-13.7730875,0.80159557,-0.06513346,-0.78396857,-4.6292095,1.6125001,47.4375,-16.59375,-0.6640484,-0.29995993,-0.16747296,999.9128, , , , 
2026-03-20 17:47:55.412,10.281959,-14.194224,1.1676974,-0.08590286,-0.7858012,-4.904099,-2.2875001,49.162502,-16.125,-0.6509877,-0.33506164,-0.1931927,999.9128, , , , 
2026-03-20 17:47:55.432,7.850851,-13.873586,1.0648061,-0.0022143847,-0.6227003,-4.8057494,-7.65,46.612503,-15.4125,-0.6360531,-0.36935034,-0.21882129,999.9213, , , , 
2026-03-20 17:47:55.453,6.391229,-12.684353,-0.6795616,-0.15309799,0.28565565,-4.2859035,-11.75625,45.1875,-15.056251,-0.6159875,-0.4039732,-0.25119415,999.9213, , , , 
2026-03-20 17:47:55.472,7.166504,-11.653047,-0.5766702,-0.3589594,1.1091014,-3.909611,-15.20625,43.85625,-16.931252,-0.6001308,-0.4213473,-0.28012663,999.9384, , , , 
2026-03-20 17:47:55.492,7.3459654,-11.052447,0.11246266,-0.29604036,1.1781291,-3.8931177,-18.300001,43.162502,-15.656251,-0.5832482,-0.43438423,-0.31055355,999.9384, , , , 
2026-03-20 17:47:55.512,6.6017976,-10.870593,0.17706887,-0.11339177,0.70715237,-3.9554257,-19.95,40.125,-15.000001,-0.56529206,-0.44873834,-0.33882788,999.92816, , , , 
2026-03-20 17:47:55.532,5.721239,-10.975878,0.18903299,0.028328855,0.18669555,-3.9487064,-25.987501,38.4,-16.10625,-0.54727876,-0.46595755,-0.36328804,999.92816, , , , 
2026-03-20 17:47:55.553,4.644469,-10.801202,0.4761717,0.15111268,-0.26962045,-3.8766243,-25.10625,37.612503,-17.25,-0.5255955,-0.49076945,-0.3881984,999.9157, , , , 
2026-03-20 17:47:55.572,3.1513474,-10.293923,-0.10767702,0.20609051,-0.3777435,-3.6780932,-29.1,33.84375,-16.462502,-0.5129942,-0.5061907,-0.40067396,999.9157, , , , 
2026-03-20 17:47:55.592,1.3304094,-9.645468,-1.1174482,0.017333288,0.018707734,-3.24499,-31.9125,30.825,-16.44375,-0.49295208,-0.5279719,-0.42024916,999.91327, , , , 
2026-03-20 17:47:55.612,0.4331009,-9.394221,-1.3304094,-0.21113014,0.46219558,-2.7043748,-34.85625,29.5125,-14.062501,-0.47851428,-0.5389385,-0.4361651,999.91327, , , , 
2026-03-20 17:47:55.632,0.32542387,-9.45165,-0.8255238,-0.3161989,0.67416567,-2.0312018,-34.125,27.975,-15.13125,-0.46640027,-0.5445548,-0.45118222,999.90814, , , , 
2026-03-20 17:47:55.653,0.45224348,-8.863015,-1.012164,-0.20990841,0.65522885,-1.4575998,-37.068752,26.41875,-15.20625,-0.45674884,-0.5467906,-0.46339023,999.90814, , , , 
2026-03-20 17:47:55.672,0.2632105,-7.999206,-1.6845472,-0.13965896,0.3766745,-0.92797995,-37.65,24.2625,-15.7875,-0.4499629,-0.54776555,-0.471612,999.9057, , , , 
2026-03-20 17:47:55.692,0.50009996,-8.013563,-2.0985055,-0.17753258,0.015042545,-0.4227948,-37.0125,25.087502,-17.60625,-0.44732738,-0.5483859,-0.47561735,999.9057, , , , 
2026-03-20 17:47:55.712,0.80159557,-9.442079,-2.5794628,-0.34307694,-0.2738965,0.22166756,-37.518753,24.150002,-15.637501,-0.45044863,-0.5478171,-0.4756161,999.8952, , , , 
2026-03-20 17:47:55.732,0.9164511,-9.731609,-2.143969,-0.52328205,-0.33253953,0.7555634,-34.725002,24.69375,-18.13125,-0.45822966,-0.54451895,-0.47251213,999.8952, , , , 
2026-03-20 17:47:55.752,1.5433706,-9.750752,-1.2394822,-0.65156364,-0.16821688,1.3529891,-36.5625,25.35,-14.1,-0.4697498,-0.5372838,-0.46741068,999.8769, , , , 
2026-03-20 17:47:55.772,1.8185452,-9.434899,-0.39960137,-0.7303652,0.15065452,1.9168173,-38.006252,25.556252,-12.88125,-0.48327148,-0.5253628,-0.4611347,999.8769, , , , 
2026-03-20 17:47:55.792,3.1274192,-9.930214,0.5096712,-0.68821555,0.3815614,2.40612,-35.86875,28.66875,-15.76875,-0.4978657,-0.50905436,-0.45367908,999.87494, , , , 
2026-03-20 17:47:55.812,3.888337,-10.727024,0.86141616,-0.41760245,0.1928042,2.713996,-35.49375,29.41875,-11.83125,-0.51294065,-0.49098158,-0.44353414,999.87494, , , , 
2026-03-20 17:47:55.832,3.9026937,-11.590833,0.18185452,-0.064522594,-0.26656613,3.0963972,-33.7125,31.612501,-13.218751,-0.52881306,-0.47392488,-0.42807627,999.883, , , , 
2026-03-20 17:47:55.852,4.8861437,-12.363714,-1.0863415,0.19081889,-0.86826795,3.6260169,-29.94375,33.487503,-14.493751,-0.5515669,-0.45453143,-0.39883915,999.883, , , , 
2026-03-20 17:47:55.872,5.8169518,-12.660424,-1.3782659,0.24824017,-1.1089487,4.013916,-28.35,35.006252,-12.281251,-0.5668997,-0.44291386,-0.37666938,999.8818, , , , 
2026-03-20 17:47:55.892,7.0731835,-12.507284,-0.7609176,0.3380373,-1.0631338,4.4427433,-25.800001,37.3875,-12.993751,-0.5930897,-0.42074725,-0.3352034,999.8818, , , , 
2026-03-20 17:47:55.912,8.432307,-12.067004,-0.08853444,0.5145772,-0.9201914,4.692587,-22.44375,40.96875,-13.387501,-0.61252624,-0.39988244,-0.2996695,999.87665, , , , 
2026-03-20 17:47:55.932,9.554541,-11.911471,-0.37328035,0.6660717,-0.6416371,4.7493973,-18.075,43.78125,-12.31875,-0.62912256,-0.376991,-0.2635475,999.87665, , , , 
2026-03-20 17:47:55.952,9.564112,-12.076576,-1.4739788,0.60620695,0.0297033,4.8153706,-11.38125,45.600002,-14.812501,-0.6460055,-0.34353754,-0.22133294,999.87396, , , , 
2026-03-20 17:47:55.972,8.992228,-12.433106,-1.5553347,0.25068364,0.8928552,5.0426126,-10.762501,45.787502,-14.26875,-0.6552363,-0.31839365,-0.19929229,999.87396, , , , 
2026-03-20 17:47:55.992,9.652647,-12.68196,-0.66759753,-0.18669555,1.9459862,5.454335,-3.825,45.99375,-14.55,-0.6706604,-0.26481545,-0.16823015,999.8725, , , , 
2026-03-20 17:47:56.012,11.578869,-13.24188,0.75613195,-0.44020444,2.452393,5.573454,1.0875001,46.3875,-14.925,-0.68221027,-0.21333665,-0.14791523,999.8725, , , , 
2026-03-20 17:47:56.032,12.997812,-13.174882,1.8329022,-0.32841617,2.0987022,5.258248,9.543751,46.875,-15.543751,-0.69107604,-0.16224977,-0.12893318,999.8708, , , , 
2026-03-20 17:47:56.052,14.744574,-12.153146,1.0887343,-0.21601705,1.5061635,4.728017,11.8125,45.75,-15.562501,-0.6969266,-0.118182495,-0.108978935,999.8708,37.88745809,127.73767816,177.17132568359375,1.46
2026-03-20 17:47:56.072,15.507884,-9.767502,0.5096712,-0.32536185,1.074282,4.0395722,17.04375,45.65625,-14.55,-0.70127666,-0.082069516,-0.090321556,999.87616, , , , 
2026-03-20 17:47:56.092,15.85245,-7.9011,0.863809,-0.46097383,0.64973104,3.1666467,18.2625,43.143753,-12.375001,-0.70537746,-0.05387972,-0.07438414,999.87616, , , , 
2026-03-20 17:47:56.112,15.407385,-7.3866434,1.6486548,-0.39316785,0.211741,2.4684281,25.575,43.78125,-13.33125,-0.70975864,-0.029113567,-0.05783416,999.88446, , , , 
2026-03-20 17:47:56.132,15.761522,-7.7312098,2.0865414,-0.14088069,-0.23541202,2.040212,25.81875,42.80625,-13.1625,-0.7112719,-0.019410858,-0.048436377,999.88446, , , , 
2026-03-20 17:47:56.154,16.713865,-8.054241,1.1964114,0.2543488,-0.81206834,1.4433972,27.88125,38.53125,-12.975,-0.7107965,-0.012046055,-0.032392155,999.87885, , , , 
2026-03-20 17:47:56.172,17.58964,-7.7814593,0.08853444,0.26290092,-0.9079741,0.9284381,26.081251,40.4625,-13.35,-0.7090165,-0.012891928,-0.021157019,999.87885, , , , 
2026-03-20 17:47:56.192,18.104095,-8.099705,-0.050249275,-0.031535894,-0.6593522,0.10804671,28.5375,39.600002,-13.575001,-0.7082962,-0.017912766,-0.015177415,999.8781, , , , 
2026-03-20 17:47:56.212,17.486748,-9.119047,1.0959128,-0.13965896,-0.41134107,-0.48388126,28.2,38.568752,-13.63125,-0.7088611,-0.026109328,-0.016024904,999.8781, , , , 
2026-03-20 17:47:56.232,16.398014,-9.097511,1.6031911,-0.03642281,-0.014889829,-1.1289545,27.675001,40.3875,-13.218751,-0.70895284,-0.036087953,-0.023127291,999.8813, , , , 
2026-03-20 17:47:56.253,15.323636,-8.827123,1.416551,0.082084954,0.13293944,-1.6652937,27.393751,41.100002,-14.156251,-0.70780927,-0.047609963,-0.035694055,999.8813, , , , 
2026-03-20 17:47:56.272,14.536398,-9.078369,0.55034924,0.1333976,9.926553E-4,-2.3341906,26.531252,41.8875,-14.1,-0.70479643,-0.06701638,-0.056382865,999.89594, , , , 
2026-03-20 17:47:56.292,13.117454,-10.346565,0.54317075,0.046043932,-0.3087158,-2.7868414,22.63125,41.49375,-13.9875,-0.7027311,-0.08248111,-0.070474274,999.89594, , , , 
2026-03-20 17:47:56.312,11.947364,-11.514262,2.2707887,0.08758274,-1.012432,-3.1075454,21.900002,43.65,-14.343751,-0.698979,-0.11518893,-0.09215101,999.9025, , , , 
2026-03-20 17:47:56.332,12.452249,-11.9306135,2.9072795,0.2946659,-1.4785218,-3.3958738,20.98125,43.443752,-14.38125,-0.6940402,-0.14733417,-0.10649296,999.9025, , , , 
2026-03-20 17:47:56.352,13.256237,-12.677175,1.9357935,0.41011935,-1.6575053,-3.855244,16.143751,44.8125,-14.887501,-0.68664396,-0.1838219,-0.12104737,999.9096, , , , 
2026-03-20 17:47:56.372,13.296915,-13.617554,0.8207382,0.27817255,-1.893299,-4.4844346,11.53125,45.73125,-17.38125,-0.67757887,-0.22438118,-0.13760418,999.9096, , , , 
2026-03-20 17:47:56.392,11.751152,-14.749359,1.0432707,0.06864593,-2.1174865,-4.99695,5.925,47.025,-17.025002,-0.6674871,-0.269073,-0.15607902,999.9189, , , , 
2026-03-20 17:47:56.412,10.234102,-14.998212,1.6654046,-0.060857404,-2.074115,-5.0354347,2.7,47.79375,-15.95625,-0.6563373,-0.31480715,-0.17520313,999.9189, , , , 
2026-03-20 17:47:56.432,9.571291,-13.959727,1.6654046,-0.0193186,-1.5426626,-4.785591,-4.2562504,46.706253,-15.7875,-0.6403361,-0.36745372,-0.19888122,999.92596, , , , 
2026-03-20 17:47:56.452,10.119247,-13.045669,0.4354937,-0.22884522,-0.09185879,-4.582173,-10.44375,47.193752,-15.937501,-0.6252988,-0.40009364,-0.22229914,999.92914, , , , 
2026-03-20 17:47:56.472,9.970892,-12.669996,1.0408778,-0.27649269,0.81527543,-4.595001,-12.31875,46.0125,-15.056251,-0.60788095,-0.42335045,-0.2528907,999.92914, , , , 
2026-03-20 17:47:56.492,8.437093,-12.485748,1.1222339,-0.04130973,0.84398603,-4.7019024,-15.356251,42.581253,-15.3,-0.5872154,-0.4435374,-0.2856692,999.92914, , , , 
2026-03-20 17:47:56.512,6.558727,-11.906686,0.83030945,0.21036656,0.4652499,-4.626766,-18.65625,43.5,-17.025002,-0.56479377,-0.4647464,-0.31526992,999.93207, , , , 
2026-03-20 17:47:56.532,5.2570314,-11.468799,0.050249275,0.4559342,-0.068035066,-4.381809,-25.44375,37.575,-15.0375,-0.54223484,-0.4876479,-0.33949402,999.93207, , , , 
2026-03-20 17:47:56.552,3.8955152,-10.8251295,-1.0911272,0.3985129,-0.39729118,-4.035449,-27.581251,36.35625,-15.993751,-0.5159912,-0.51679397,-0.36316618,999.9218, , , , 
2026-03-20 17:47:56.572,2.9599216,-10.451849,-1.5601203,0.15538873,-0.32215482,-3.755673,-28.650002,34.7625,-15.468751,-0.5020671,-0.532714,-0.3757125,999.9218, , , , 
2026-03-20 17:47:56.592,1.1102697,-10.2723875,-2.1559331,-0.19341506,-0.024663666,-3.281642,-33.787502,30.13125,-17.60625,-0.48147213,-0.55354184,-0.39669272,999.9079, , , , 
2026-03-20 17:47:56.613,0.2321038,-10.157532,-1.8664017,-0.41760245,-0.02527453,-2.7104833,-33.9375,29.493752,-16.931252,-0.46871546,-0.5650526,-0.4123871,999.9079, , , , 
2026-03-20 17:47:56.632,-0.04546363,-9.736395,-1.3854443,-0.5648208,-0.12484549,-1.9859978,-36.35625,26.250002,-15.88125,-0.4601727,-0.5731414,-0.42526498,999.8886, , , , 
2026-03-20 17:47:56.652,0.5096712,-9.23151,-0.66759753,-0.63934636,-0.038713556,-1.4704279,-37.0875,24.806252,-15.712501,-0.4554835,-0.5778366,-0.43539903,999.8886, , , , 
2026-03-20 17:47:56.672,0.715454,-8.980264,0.19621146,-0.58681196,0.22090398,-1.0153337,-39.825,24.50625,-13.25625,-0.45265052,-0.5792011,-0.44407004,999.8857, , , , 
2026-03-20 17:47:56.692,-0.18424734,-9.097511,0.19381863,-0.40843946,0.31680974,-0.6445387,-39.99375,24.375002,-13.387501,-0.4503436,-0.5782939,-0.45121905,999.8857, , , , 
2026-03-20 17:47:56.712,-0.9212367,-9.662218,-0.782453,-0.22151484,0.14149155,-0.1711185,-39.131252,23.587502,-13.125001,-0.4495366,-0.5766441,-0.4550407,999.88763, , , , 
2026-03-20 17:47:56.732,-2.199004,-9.499506,-1.3734802,-0.16103923,-0.04176788,0.6407208,-39.16875,24.825,-13.8,-0.45369086,-0.5731643,-0.45338783,999.88763, , , , 
2026-03-20 17:47:56.752,-1.1844472,-9.559326,-1.268196,-0.1268308,-0.068035066,1.6675845,-37.125,24.7875,-14.025001,-0.46252376,-0.5668822,-0.44666693,999.87616, , , , 
2026-03-20 17:47:56.772,0.8063812,-9.614362,-1.1844472,-0.102396205,-0.049098257,2.2833362,-37.65,24.993752,-15.056251,-0.47562203,-0.5567554,-0.4354843,999.87616, , , , 
2026-03-20 17:47:56.792,3.318845,-9.899107,-1.3950156,-0.1060614,-0.074143715,2.745761,-37.10625,27.150002,-12.450001,-0.4912853,-0.54369277,-0.42122123,999.86127, , , , 
2026-03-20 17:47:56.812,4.8191447,-10.717453,-1.2227324,-0.09689843,-0.29038984,2.988885,-35.100002,29.85,-12.975,-0.50867075,-0.52921265,-0.40455583,999.86127, , , , 
2026-03-20 17:47:56.832,5.8839507,-11.624332,-0.86141616,0.027107125,-0.57138765,3.236896,-33.7125,31.612501,-13.218751,-0.527482,-0.5145643,-0.38462514,999.84906, , , , 
2026-03-20 17:47:56.852,6.4199433,-12.08854,-1.174876,0.1437823,-0.66668254,3.52217,-31.687502,33.675003,-12.618751,-0.54700303,-0.49958184,-0.36109933,999.84906, , , , 
2026-03-20 17:47:56.872,6.6855464,-12.526426,-1.3304094,0.1663843,-0.5145772,3.9546623,-26.643751,36.80625,-13.8,-0.5718366,-0.47768635,-0.3282413,999.83954, , , , 
2026-03-20 17:47:56.892,7.881958,-12.677175,-0.9834501,0.15355614,-0.29222244,4.3608875,-24.393751,40.143753,-12.056251,-0.5920107,-0.45558226,-0.3001029,999.83954, , , , 
2026-03-20 17:47:56.912,9.513863,-12.459428,-0.8327023,0.17127122,-0.08452842,4.578966,-24.768751,38.86875,-13.181251,-0.61145,-0.42974684,-0.27114198,999.8322, , , , 
2026-03-20 17:47:56.932,10.482956,-12.0430765,-0.87338024,0.16394083,0.064522594,4.561251,-21.075,42.09375,-11.90625,-0.629167,-0.4018907,-0.2425786,999.8322, , , , 
2026-03-20 17:47:56.952,10.394422,-11.511869,-1.0504491,0.0240528,0.23556472,4.434802,-14.3625,44.04375,-12.8625,-0.648949,-0.36582315,-0.20883322,999.82074, , , , 
2026-03-20 17:47:56.972,10.27478,-11.519048,-0.97866446,-0.14882194,0.4408153,4.4085345,-10.9125,43.7625,-12.450001,-0.6600573,-0.34315082,-0.19007686,999.82074, , , , 
2026-03-20 17:47:56.992,10.145568,-11.607583,-0.22971097,-0.34552038,0.7578541,4.4867253,-8.418751,46.631252,-12.50625,-0.6779881,-0.30191964,-0.16147323,999.8183, , , , 
2026-03-20 17:47:57.012,10.877771,-11.413764,0.10289137,-0.52206033,1.2367721,4.615007,-3.6937501,46.875,-12.450001,-0.68821627,-0.27403197,-0.14617102,999.8183, , , , 
2026-03-20 17:47:57.032,13.021741,-10.9017,-0.15553348,-0.8586468,1.8317544,4.4537387,4.275,49.18125,-14.043751,-0.7042795,-0.22297324,-0.1258261,999.82733, , , , 
2026-03-20 17:47:57.052,14.079369,-10.126426,1.0648061,-0.99364793,1.8067089,3.9393907,4.05,46.78125,-11.71875,-0.71581227,-0.18233983,-0.11516636,999.82733,37.88746908,127.73766633,176.73101806640625,1.5
2026-03-20 17:47:57.072,13.062419,-8.9826565,1.4835501,-1.006476,1.6692643,3.4238207,9.28125,48.075,-11.868751,-0.72537047,-0.14636517,-0.107260026,999.8378, , , , 
2026-03-20 17:47:57.092,12.134004,-8.458628,2.6895328,-0.82871443,1.11521,3.09823,15.4875,46.95,-10.6125,-0.7333345,-0.11465668,-0.09984362,999.8378, , , , 
