Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:14:21.496,8.851051,-10.315458,-1.105484,0.79496413,0.38705918,4.169687,-40.93125,12.618751,22.725,-0.20008375,-0.722799,0.42317408,1000.1567, , , , 
2026-03-20 18:14:21.516,9.253045,-10.152746,-0.6771688,0.5493965,1.1298708,4.091496,-40.443752,15.656251,21.5625,-0.22859648,-0.7075202,0.445784,1000.154, , , , 
2026-03-20 18:14:21.536,9.793823,-10.30828,-0.2321038,0.39423686,1.6356668,3.9497752,-39.65625,18.862501,20.831251,-0.25930545,-0.68927926,0.464232,1000.154, , , , 
2026-03-20 18:14:21.558,9.662218,-9.982856,0.02632105,0.39301512,1.5843542,3.6590037,-37.0125,23.118752,19.237501,-0.28922552,-0.669754,0.4797586,1000.1486, , , , 
2026-03-20 18:14:21.576,9.820144,-9.765109,-0.65324056,0.38690647,1.3613886,3.4458117,-36.7125,25.275002,18.46875,-0.31603712,-0.6508959,0.4939429,1000.1486, , , , 
2026-03-20 18:14:21.596,10.135997,-9.389436,-1.2705889,0.22991423,1.0174717,3.1183884,-34.85625,29.212502,16.35,-0.33957186,-0.6342058,0.5063201,1000.1486, , , , 
2026-03-20 18:14:21.616,10.095319,-8.693125,-1.1437693,0.014889829,0.5629883,2.676733,-34.575,30.618752,16.237501,-0.3593126,-0.6211116,0.5165225,1000.1474, , , , 
2026-03-20 18:14:21.641,9.923036,-8.195417,-0.31345975,-0.10178535,0.52267116,2.2815037,-30.487501,33.300003,14.26875,-0.3796826,-0.6086034,0.52641475,1000.14374, , , , 
2026-03-20 18:14:21.656,9.568898,-8.228917,0.37567315,-0.052305296,0.6259073,2.1422265,-28.5375,34.875,12.900001,-0.3945532,-0.5991247,0.53235054,1000.14374, , , , 
2026-03-20 18:14:21.677,10.224531,-8.583055,0.66999036,0.20547964,0.5916989,2.0872486,-28.7625,36.075,15.637501,-0.40500906,-0.59132975,0.53686035,1000.1501, , , , 
2026-03-20 18:14:21.696,11.942577,-9.140582,-0.35413775,0.5127446,0.37117672,1.9198717,-27.093752,36.99375,14.156251,-0.4188374,-0.5774399,0.5462874,1000.1501, , , , 
2026-03-20 18:14:21.716,13.765908,-9.62154,-1.8089739,0.6141482,0.12560907,1.570457,-26.00625,38.850002,15.01875,-0.425504,-0.56762207,0.5544545,1000.1501, , , , 
2026-03-20 18:14:21.736,14.854643,-8.827123,-2.3665016,0.4455495,-0.15477787,1.0536654,-25.612501,39.15,13.106251,-0.42832044,-0.56136924,0.5610663,1000.14496, , , , 
2026-03-20 18:14:21.756,16.299908,-8.827123,-1.8783658,0.16149737,-0.3502546,0.25159994,-23.94375,39.45,12.76875,-0.42732584,-0.56007653,0.5646222,1000.13885, , , , 
2026-03-20 18:14:21.776,16.264015,-9.140582,-0.97866446,0.03565923,-0.28916812,-0.54008085,-23.6625,39.46875,13.500001,-0.42231986,-0.5634992,0.56408155,1000.13885, , , , 
2026-03-20 18:14:21.796,14.694324,-8.851051,-0.8542377,0.030772313,0.026038112,-1.3042727,-22.7625,40.2,12.3,-0.41214186,-0.5708778,0.55779237,1000.14154, , , , 
2026-03-20 18:14:21.817,13.225131,-8.9108715,-0.61734825,0.016722424,-0.049709123,-1.9297982,-25.06875,38.325,13.875001,-0.40100655,-0.57881546,0.54902077,1000.14154, , , , 
2026-03-20 18:14:21.837,12.44507,-10.12164,-1.2155539,0.027717989,-0.46876237,-2.6182427,-25.800001,38.25,13.181251,-0.3850609,-0.58960915,0.5386355,1000.1408, , , , 
2026-03-20 18:14:21.856,11.519048,-11.571691,-1.6295122,-0.15065452,-0.8963677,-3.1680212,-28.0125,34.55625,12.69375,-0.36373636,-0.6044723,0.5264072,1000.1408, , , , 
2026-03-20 18:14:21.879,10.49492,-12.844672,-1.6534405,-0.42981973,-1.1113921,-3.507051,-30.243752,32.943752,13.950001,-0.33898437,-0.6227934,0.51155114,1000.1479, , , , 
2026-03-20 18:14:21.896,9.772287,-13.543376,-1.0480564,-0.7572433,-1.188361,-3.6585455,-31.800001,31.275002,15.918751,-0.31332332,-0.6430586,0.4937694,1000.1479, , , , 
2026-03-20 18:14:21.916,10.286744,-13.940585,-0.14356937,-0.99486965,-1.179809,-3.7758315,-34.96875,27.956251,16.893751,-0.28797242,-0.66393155,0.47332346,1000.1479, , , , 
2026-03-20 18:14:21.936,11.267802,-14.179867,0.8709874,-1.1091014,-1.2616649,-4.1417394,-35.362503,24.675001,18.206251,-0.26161632,-0.68499804,0.45024198,1000.1535, , , , 
2026-03-20 18:14:21.956,9.736395,-14.636896,2.1918256,-0.9857067,-1.5677081,-4.627988,-38.006252,21.900002,20.493752,-0.22271638,-0.71200144,0.41811144,1000.1635, , , , 
2026-03-20 18:14:21.976,9.085547,-14.545969,2.4741786,-0.79511684,-1.3862813,-4.726948,-38.15625,18.2625,20.868752,-0.18860286,-0.7314374,0.3920878,1000.1635, , , , 
2026-03-20 18:14:21.997,7.015756,-13.447663,2.28036,-0.55810136,-0.73632115,-4.609051,-39.9,15.58125,22.44375,-0.15441352,-0.74675757,0.3661366,1000.1789, , , , 
2026-03-20 18:14:22.017,6.0729837,-12.531212,0.5192425,-0.49884745,0.4145481,-4.246197,-39.54375,9.39375,23.53125,-0.124839984,-0.7545996,0.34085625,1000.1789, , , , 
2026-03-20 18:14:22.036,5.8911295,-11.519048,-0.7369894,-0.7102067,1.9410992,-3.7642252,-40.912502,7.7625003,23.775002,-0.10367964,-0.75388104,0.31488517,1000.1855, , , , 
2026-03-20 18:14:22.056,5.788238,-10.683953,-0.47377887,-0.71814793,2.6942954,-3.5046077,-40.95,3.05625,21.2625,-0.08604294,-0.74329704,0.28136483,1000.1855, , , , 
2026-03-20 18:14:22.076,5.6757755,-10.102497,0.22492532,-0.4976257,2.2752423,-3.4997206,-43.518753,-0.43125,19.725,-0.075909235,-0.73510927,0.26188955,1000.1855, , , , 
2026-03-20 18:14:22.096,5.474778,-10.167104,0.148355,-0.16531529,1.3803253,-3.561418,-45.506252,-2.3812501,18.65625,-0.058841173,-0.7264227,0.23782903,1000.18744, , , , 
2026-03-20 18:14:22.116,4.4075794,-10.21496,0.16031912,0.112017326,0.35101816,-3.5895178,-45.375,-6.20625,16.85625,-0.03159874,-0.721565,0.21055089,1000.1877, , , , 
2026-03-20 18:14:22.137,2.737389,-9.844072,0.10767702,0.2720639,-0.25679228,-3.4196973,-44.362503,-9.9375,15.712501,-0.007203974,-0.72183454,0.19098328,1000.1877, , , , 
2026-03-20 18:14:22.156,1.7587247,-9.738789,-0.65324056,0.28855726,-0.4577668,-3.0165267,-43.068752,-12.3,15.712501,0.016493537,-0.7237468,0.17377815,1000.19476, , , , 
2026-03-20 18:14:22.178,1.2323036,-9.633504,-1.227518,0.13095413,-0.26106834,-2.5461607,-42.05625,-14.437501,15.88125,0.036732,-0.7253624,0.1586477,1000.19476, , , , 
2026-03-20 18:14:22.196,1.0217353,-10.01157,-1.698904,-0.09262237,0.13660464,-1.9420155,-42.768753,-17.25,16.743752,0.054671656,-0.7249571,0.14264505,1000.1901, , , , 
2026-03-20 18:14:22.216,0.87338024,-9.997213,-1.4093726,-0.24350597,0.405996,-1.4068979,-41.98125,-18.300001,18.4125,0.06279899,-0.7227303,0.13254339,1000.1901, , , , 
2026-03-20 18:14:22.236,0.47138608,-9.609575,-0.99302137,-0.25816673,0.49701485,-0.9933425,-41.0625,-21.1875,16.1625,0.06605923,-0.7204042,0.1268095,1000.1901, , , , 
2026-03-20 18:14:22.256,-0.10049855,-9.238688,-0.8039884,-0.12988512,0.3888918,-0.46677706,-40.575,-20.8875,16.10625,0.06800845,-0.7167027,0.121466,1000.1828, , , , 
2026-03-20 18:14:22.277,-0.6556334,-9.925428,-1.7300107,-0.017486004,0.20624322,0.09277509,-41.23125,-19.59375,18.4125,0.0667993,-0.7151036,0.12185827,1000.1828, , , , 
2026-03-20 18:14:22.300,-1.0935199,-9.891929,-2.5674987,-0.10545053,-0.09674571,1.0939825,-40.162502,-20.456251,14.325001,0.058753155,-0.7159315,0.12880068,1000.1933, , , , 
2026-03-20 18:14:22.316,0.016749758,-9.870394,-2.589034,-0.26549712,-0.26045746,1.8117486,-41.625,-20.475,14.175,0.049140032,-0.71805996,0.13630801,1000.1877, , , , 
2026-03-20 18:14:22.336,1.8305093,-9.836894,-1.6271194,-0.40538514,-0.35758498,2.4806454,-41.90625,-18.900002,15.0375,0.030882392,-0.7218495,0.14941838,1000.1877, , , , 
2026-03-20 18:14:22.356,4.2257247,-10.66481,-0.56470615,-0.34307694,-0.48525572,2.9461246,-41.550003,-17.23125,13.218751,0.0024953703,-0.7268259,0.17012832,1000.18304, , , , 
2026-03-20 18:14:22.376,5.5250273,-11.274981,-0.1698904,-0.0956767,-0.63186324,3.1813073,-43.21875,-14.437501,16.1625,-0.021239212,-0.7304835,0.19005711,1000.18304, , , , 
2026-03-20 18:14:22.397,6.1998034,-11.928221,-0.5838487,0.18654284,-0.7900772,3.3737297,-44.193752,-11.8125,18.581251,-0.044231523,-0.73368025,0.21305871,1000.18744, , , , 
2026-03-20 18:14:22.416,6.4701924,-12.366107,-1.3543376,0.38018698,-0.88353956,3.6015823,-44.100002,-8.043751,14.343751,-0.06679687,-0.7362321,0.23876253,1000.18744, , , , 
2026-03-20 18:14:22.436,6.647261,-12.4115715,-1.8257236,0.42233664,-0.88170695,3.8636434,-45.412502,-6.2250004,19.0125,-0.09018387,-0.7376296,0.26627558,1000.18744, , , , 
2026-03-20 18:14:22.456,6.936793,-11.801401,-1.6223338,0.39790204,-0.76197743,4.1385326,-43.7625,-2.5500002,16.931252,-0.11518025,-0.7373615,0.29462004,1000.18524,37.88745947,127.73759431,177.53533935546875,1.29
2026-03-20 18:14:22.476,7.513463,-11.289337,-1.2610176,0.34964374,-0.44616038,4.3272896,-44.0625,0.50625,19.25625,-0.1488684,-0.73338485,0.32996282,1000.1735, , , , 
2026-03-20 18:14:22.496,7.975278,-11.08834,-0.8446664,0.2842812,-0.020387612,4.39815,-43.631252,7.0125003,20.081251,-0.17771351,-0.72649354,0.35694483,1000.1735, , , , 
2026-03-20 18:14:22.516,8.049456,-10.683953,-0.89730847,0.18776456,0.58497936,4.4512954,-42.80625,9.6,19.06875,-0.20847967,-0.7156364,0.38197178,1000.16864, , , , 
2026-03-20 18:14:22.540,8.611769,-10.667203,-0.8470592,-0.124998204,1.7865504,4.611342,-41.8875,16.40625,19.518751,-0.24356322,-0.69950527,0.4033768,1000.16864, , , , 
2026-03-20 18:14:22.556,10.234102,-10.887343,-0.5024927,-0.44875655,2.6985714,4.5691924,-39.600002,18.150002,17.79375,-0.28419232,-0.67741865,0.41946462,1000.165, , , , 
2026-03-20 18:14:22.576,11.586047,-10.990234,0.72023964,-0.4976257,2.6026657,4.1647997,-39.1875,22.06875,14.118751,-0.32576236,-0.6524632,0.43016952,1000.165, , , , 
2026-03-20 18:14:22.596,11.727223,-11.10509,0.2105684,-0.2777144,1.6393319,3.6602254,-36.05625,25.781252,11.7375,-0.36033845,-0.630071,0.43976086,1000.16766, , , , 
2026-03-20 18:14:22.616,11.437693,-10.260424,-0.7752745,-0.21846052,0.5000692,3.1666467,-36.131252,27.618752,12.562501,-0.3861321,-0.61318403,0.45076343,1000.16766, , , , 
2026-03-20 18:14:22.636,10.626525,-8.700303,-0.9523434,-0.39988735,-0.0674242,2.7872996,-32.98125,29.325,11.212501,-0.40952915,-0.60007054,0.46473825,1000.1623, , , , 
2026-03-20 18:14:22.656,10.34178,-8.429914,0.0071784677,-0.6210204,-0.089415334,2.527682,-32.90625,32.68125,11.775001,-0.42557022,-0.5932739,0.47362205,1000.1623, , , , 
2026-03-20 18:14:22.677,10.96152,-8.913264,1.4285151,-0.5654317,-0.10468695,2.2888339,-30.225,32.9625,12.8625,-0.44040063,-0.5872346,0.48062432,1000.16473, , , , 
2026-03-20 18:14:22.696,11.5621195,-9.410972,1.6749759,-0.17081307,-0.28489205,2.004171,-27.975,34.575,11.00625,-0.45171377,-0.5813831,0.48813462,1000.16473, , , , 
2026-03-20 18:14:22.716,11.97847,-9.542577,0.6580262,0.1333976,-0.45165816,1.8031964,-28.406252,35.49375,13.6125,-0.45906946,-0.575516,0.49708942,1000.16644, , , , 
2026-03-20 18:14:22.736,12.725031,-9.425328,-0.2656033,0.22380558,-0.5438987,1.6315435,-28.368752,35.737503,14.3625,-0.46363732,-0.57018137,0.5066631,1000.16644, , , , 
2026-03-20 18:14:22.756,14.122439,-8.315059,-0.32063824,0.13706279,-0.6459131,1.208825,-24.937502,37.48125,13.14375,-0.46602613,-0.56669784,0.51515496,1000.16327, , , , 
2026-03-20 18:14:22.777,15.07239,-7.587641,0.62931234,0.14317143,-0.6440806,0.450131,-24.187502,39.037502,14.3625,-0.46544892,-0.5661541,0.52108145,1000.16327, , , , 
2026-03-20 18:14:22.796,15.101104,-8.700303,0.99302137,0.3514763,-0.7699187,-0.2578613,-22.5,40.2,14.418751,-0.46001527,-0.5685797,0.5244805,1000.16327, , , , 
2026-03-20 18:14:22.816,13.715659,-9.23151,-0.44027936,0.6306415,-0.8884265,-0.9603558,-21.768751,39.525,14.85,-0.44483164,-0.5750329,0.5274677,1000.16034, , , , 
2026-03-20 18:14:22.837,12.74178,-8.79123,-1.8735801,0.4870883,-0.78396857,-1.3647482,-24.018751,38.4375,14.38125,-0.43342772,-0.58029383,0.52771676,1000.16034, , , , 
2026-03-20 18:14:22.856,12.473784,-8.446664,-1.7084754,0.053985175,-0.5811615,-1.8962007,-24.35625,36.037502,13.781251,-0.41423467,-0.59230614,0.52234524,1000.1589, , , , 
2026-03-20 18:14:22.877,12.5551405,-9.827323,-0.82313097,-0.21846052,-0.55428344,-2.536387,-27.16875,38.625,12.375001,-0.39745352,-0.6053735,0.51238024,1000.1589, , , , 
2026-03-20 18:14:22.896,11.722438,-11.923435,-0.059820566,-0.2758818,-0.8010728,-3.218112,-26.8875,35.8875,15.281251,-0.3767352,-0.62141824,0.49894226,1000.14935, , , , 
2026-03-20 18:14:22.916,11.274981,-13.103097,0.02632105,-0.24594943,-1.049084,-3.6408305,-28.650002,32.98125,14.718751,-0.35142553,-0.63954,0.48392048,1000.14935, , , , 
2026-03-20 18:14:22.936,11.339586,-14.273187,-0.6987042,-0.36873326,-1.0955096,-4.01468,-32.025,30.768751,15.0375,-0.3154045,-0.66351193,0.4625367,1000.15106, , , , 
2026-03-20 18:14:22.956,11.083554,-14.770894,-0.6125626,-0.61857694,-1.1003965,-4.3634834,-34.93125,28.2,18.2625,-0.28497252,-0.683347,0.4414893,1000.1574, , , , 
2026-03-20 18:14:22.976,10.286744,-15.163317,0.28235307,-0.7890082,-1.2054653,-4.6383724,-35.79375,24.750002,18.712502,-0.25296253,-0.70373696,0.41717,1000.1574, , , , 
2026-03-20 18:14:22.996,9.516255,-14.935999,1.7587247,-0.7376956,-1.2512802,-4.8057494,-37.95,21.393751,20.212502,-0.21925154,-0.7233413,0.39118296,1000.1574, , , , 
2026-03-20 18:14:23.016,8.4347,-14.340186,2.629712,-0.41943502,-1.174922,-4.9835114,-40.275,15.918751,22.7625,-0.18316683,-0.74052465,0.36517608,1000.1591, , , , 
2026-03-20 18:14:23.036,6.7262244,-13.339986,1.3806586,-0.106672265,-0.52190757,-4.8252974,-40.3125,12.918751,23.868752,-0.14603603,-0.7533072,0.3403372,1000.17914, , , , 
2026-03-20 18:14:23.056,5.6063833,-12.6676035,-0.849452,-0.17386739,0.61918783,-4.441674,-41.9625,8.400001,24.300001,-0.1131241,-0.7589686,0.31612435,1000.17914, , , , 
2026-03-20 18:14:23.076,4.599005,-11.444871,-1.5457634,-0.3852266,1.6985859,-3.9609237,-41.98125,4.65,24.206251,-0.087959275,-0.7574097,0.29114845,1000.17914, , , , 
2026-03-20 18:14:23.096,4.5248275,-10.365707,-0.8757731,-0.44203702,2.0651047,-3.5327075,-41.30625,2.7562501,22.3875,-0.06528818,-0.74796265,0.2602502,1000.1833, , , , 
2026-03-20 18:14:23.116,4.6372905,-9.482756,-0.20338993,-0.21846052,1.594128,-3.3909867,-44.193752,-2.25,20.362501,-0.04808504,-0.7396116,0.2375558,1000.1777, , , , 
2026-03-20 18:14:23.136,4.5008993,-9.19801,-0.33499518,0.0051159924,0.97715455,-3.3506696,-43.03125,-5.45625,16.706251,-0.028595671,-0.73324126,0.21699995,1000.1777, , , , 
2026-03-20 18:14:23.156,4.0414777,-9.250652,-0.55513483,0.15477787,0.28870997,-3.3182938,-43.575,-9.50625,18.075,-0.0069715613,-0.72970325,0.19782771,1000.184, , , , 
2026-03-20 18:14:23.176,2.6991038,-9.140582,-0.6269195,0.23602287,-0.09918917,-3.1845145,-44.90625,-13.25625,17.6625,0.015801353,-0.72866774,0.17970131,1000.184, , , , 
2026-03-20 18:14:23.196,1.2107682,-9.044869,-1.2323036,0.20914483,-0.26290092,-2.766072,-43.3125,-13.968751,18.150002,0.042600818,-0.7288883,0.15957107,1000.1816, , , , 
2026-03-20 18:14:23.216,0.27517462,-9.190832,-1.7012969,0.06620247,-0.2164752,-2.2395067,-40.5,-17.53125,17.90625,0.059791647,-0.72942376,0.14595896,1000.1816, , , , 
2026-03-20 18:14:23.236,-0.19860429,-9.475577,-1.8855443,-0.05902481,-0.03138318,-1.7013347,-39.91875,-17.587502,16.612501,0.069221966,-0.72945845,0.13754,1000.1816, , , , 
2026-03-20 18:14:23.256,-0.7585248,-9.602397,-1.9094725,-0.19158247,0.23922992,-0.8803325,-41.100002,-20.456251,18.13125,0.07740549,-0.72820944,0.12810801,1000.17816, , , , 
2026-03-20 18:14:23.276,-0.5455636,-9.164511,-1.6701902,-0.2532798,0.31192282,-0.15401429,-40.706253,-21.4125,17.681252,0.077183895,-0.72674495,0.1253644,1000.17816, , , , 
2026-03-20 18:14:23.296,0.4761717,-9.413364,-1.5314065,-0.24045165,0.24961463,0.508774,-40.96875,-21.9375,18.525002,0.07226039,-0.7257325,0.12663785,1000.1784, , , , 
2026-03-20 18:14:23.316,1.0648061,-10.21496,-1.8999012,-0.20502149,0.10178535,1.051222,-41.4375,-21.46875,16.987501,0.063721165,-0.72567564,0.13173278,1000.1816, , , , 
2026-03-20 18:14:23.336,1.119841,-9.765109,-1.753939,-0.20196716,-0.037491824,1.6052762,-39.5625,-19.650002,15.000001,0.051339,-0.7269433,0.14068125,1000.1816, , , , 
2026-03-20 18:14:23.356,2.5316064,-9.784252,-1.7467605,-0.2483929,-0.04054615,2.292499,-41.756252,-18.768751,15.95625,0.03004074,-0.72923636,0.15696158,1000.1784, , , , 
2026-03-20 18:14:23.376,3.6107693,-9.571291,-1.2897314,-0.3180315,0.010766491,2.6443572,-42.28125,-16.331251,16.181252,0.008780966,-0.7304915,0.17263016,1000.1784, , , , 
2026-03-20 18:14:23.396,4.9770713,-10.124033,-0.7513463,-0.2984838,-0.05948296,2.8972552,-43.575,-14.718751,15.900001,-0.014583031,-0.73119384,0.18976025,1000.1784, , , , 
2026-03-20 18:14:23.416,6.0346985,-11.196017,-0.7082755,-0.15248711,-0.24701844,3.0011022,-44.49375,-10.462501,17.15625,-0.038076133,-0.7317579,0.20819435,1000.1713, , , , 
2026-03-20 18:14:23.436,6.166304,-12.12204,-0.91884387,-0.011377357,-0.43944085,3.1232753,-45.75,-10.106251,18.0375,-0.060908314,-0.7324632,0.22824532,1000.1713, , , , 
2026-03-20 18:14:23.457,6.13759,-12.971492,-1.2849457,0.17310381,-0.75525796,3.4354272,-43.78125,-7.0312505,16.875,-0.08358262,-0.73347425,0.25070179,1000.1711,37.88745036,127.73760215,177.152587890625,1.24
2026-03-20 18:14:23.476,6.513263,-13.1078825,-1.5122639,0.2720639,-0.9818888,3.792783,-45.84375,-4.14375,16.931252,-0.10690903,-0.7345973,0.27597058,1000.1711, , , , 
2026-03-20 18:14:23.496,6.9726853,-12.464213,-1.0839486,0.3343721,-1.0722967,4.1470847,-44.25,-0.375,19.331251,-0.13772966,-0.7349399,0.3103961,1000.1679, , , , 
2026-03-20 18:14:23.516,7.5517483,-11.763116,-0.5455636,0.42905614,-0.9623411,4.354168,-42.018753,2.7,19.6875,-0.16339172,-0.73294693,0.33927384,1000.165, , , , 
2026-03-20 18:14:23.536,7.925029,-11.205588,-0.14356937,0.5304597,-0.68623024,4.4317474,-41.5125,6.7312503,21.112501,-0.18293104,-0.7293783,0.36110678,1000.165, , , , 
2026-03-20 18:14:23.556,8.252846,-11.07159,-0.38285163,0.5829941,-0.10957387,4.4451866,-40.068752,11.606251,19.743752,-0.21625297,-0.7184574,0.3964295,1000.15985, , , , 
2026-03-20 18:14:23.576,8.724232,-10.820344,-0.22731815,0.5457313,0.6259073,4.44763,-40.725002,15.01875,21.487501,-0.24492805,-0.7047896,0.42211896,1000.15985, , , , 
2026-03-20 18:14:23.596,10.131211,-10.399207,-0.91405827,0.41989318,1.2361612,4.241158,-39.0,19.050001,19.837502,-0.27521855,-0.6872433,0.44454554,1000.15424, , , , 
2026-03-20 18:14:23.616,10.085748,-10.07139,-1.0408778,0.2042579,1.4988331,3.8544805,-36.206253,21.112501,17.56875,-0.30552408,-0.668065,0.46178424,1000.15424, , , , 
2026-03-20 18:14:23.638,9.834501,-9.985249,-1.1389836,0.0026725335,1.4798963,3.5014005,-36.412502,25.312502,18.431252,-0.34152105,-0.6446711,0.47750527,1000.15497, , , , 
2026-03-20 18:14:23.656,9.623933,-9.707682,-1.2562319,-0.18913901,1.12926,3.1996334,-33.84375,28.331251,15.993751,-0.3675502,-0.6282871,0.4870992,1000.15497, , , , 
2026-03-20 18:14:23.677,9.346365,-9.236296,-0.76570326,-0.33819002,0.7425825,2.9778895,-32.1375,29.5125,15.281251,-0.38499433,-0.6181118,0.49329066,1000.15497, , , , 
2026-03-20 18:14:23.696,9.970892,-9.174082,0.0741775,-0.383394,0.39500043,2.6852853,-30.206251,32.568752,15.675,-0.40982902,-0.60455745,0.50283396,1000.15204, , , , 
2026-03-20 18:14:23.716,10.112068,-8.980264,0.86141616,-0.29787293,0.40355253,2.437885,-29.550001,33.0,16.03125,-0.42661795,-0.59504384,0.5095083,1000.15204, , , , 
2026-03-20 18:14:23.736,10.451849,-9.363115,0.8925229,-0.05535962,0.4566978,2.2253041,-27.975,35.025,16.368752,-0.44123456,-0.5849866,0.51578873,1000.1562, , , , 
2026-03-20 18:14:23.756,11.277373,-10.162318,-0.18903299,0.2079231,0.46586075,2.035325,-26.868752,36.131252,16.96875,-0.45356715,-0.5742509,0.52231336,1000.1613, , , , 
2026-03-20 18:14:23.776,12.765709,-10.463814,-1.4404793,0.22380558,0.37239844,1.8086942,-25.031252,37.93125,16.21875,-0.46391186,-0.56380194,0.5285239,1000.1613, , , , 
2026-03-20 18:14:23.797,14.431113,-8.836694,-1.1270195,0.025885396,0.11339177,1.3334415,-22.95,39.525,15.900001,-0.47346085,-0.5546793,0.5341983,1000.1503, , , , 
2026-03-20 18:14:23.816,16.235302,-9.068798,0.0071784677,-0.05902481,-0.008781182,0.59001905,-23.681252,38.081253,15.750001,-0.4768013,-0.5522277,0.5358716,1000.1503, , , , 
2026-03-20 18:14:23.836,15.778273,-9.65504,0.87338024,0.14439316,-0.08513928,-0.19494222,-20.98125,40.48125,14.400001,-0.4747867,-0.5534319,0.535056,1000.1452, , , , 
2026-03-20 18:14:23.856,13.7730875,-8.774481,0.011964113,0.37530005,-0.12056944,-0.86017394,-22.0125,40.3875,13.743751,-0.46792036,-0.556454,0.5332252,1000.1452, , , , 
2026-03-20 18:14:23.878,12.552748,-8.413164,-0.2321038,0.37407833,-0.1871537,-1.289001,-20.831251,38.381252,14.962501,-0.45784602,-0.561435,0.5298398,1000.1452, , , , 
2026-03-20 18:14:23.896,11.8899355,-8.630911,-0.33260235,0.384463,-0.42172578,-1.8729877,-22.1625,39.506252,12.731251,-0.44452402,-0.56883705,0.52494264,1000.15106, , , , 
2026-03-20 18:14:23.916,11.68176,-10.595419,-0.74177504,0.28794637,-1.0020473,-2.5290565,-26.1375,36.825,16.85625,-0.42095783,-0.5835283,0.51710194,1000.1552, , , , 
2026-03-20 18:14:23.937,11.456835,-12.150753,-0.7513463,0.13095413,-1.4742458,-2.9701009,-25.275002,37.425003,16.10625,-0.40271473,-0.5959764,0.511464,1000.1552, , , , 
2026-03-20 18:14:23.956,11.389835,-13.584054,-0.25842485,-0.18730642,-1.8224387,-3.4612362,-29.456251,33.375,15.69375,-0.36727563,-0.6217514,0.4992573,1000.1552, , , , 
2026-03-20 18:14:23.977,11.1936245,-14.344972,0.76331043,-0.45853037,-1.862145,-3.8570766,-31.781252,31.500002,18.675001,-0.33627683,-0.64505637,0.48548922,1000.1552, , , , 
2026-03-20 18:14:23.996,11.66501,-14.663218,1.8855443,-0.57154036,-1.7980042,-4.281017,-30.825,29.625002,17.2875,-0.30340815,-0.6688153,0.46806034,1000.1552, , , , 
2026-03-20 18:14:24.016,11.408978,-15.019748,2.524428,-0.5104539,-1.8786383,-4.8485103,-34.875,27.300001,21.243752,-0.26665434,-0.6924031,0.4474942,1000.15936, , , , 
2026-03-20 18:14:24.036,9.927821,-15.653846,2.8570302,-0.36995497,-1.9598833,-5.350641,-35.79375,22.85625,22.6875,-0.22492512,-0.7152983,0.42440194,1000.15936, , , , 
2026-03-20 18:14:24.056,8.776874,-15.730416,2.7110682,-0.12621993,-1.7534109,-5.60415,-36.675003,17.775002,22.44375,-0.18022715,-0.7353127,0.40010443,1000.1794, , , , 
2026-03-20 18:14:24.076,6.6281185,-14.735002,1.9453648,0.04421134,-1.0735185,-5.4978595,-36.581253,15.4125,23.493752,-0.12420356,-0.75347656,0.36900583,1000.2004, , , , 
2026-03-20 18:14:24.096,5.4412785,-13.818551,-0.6364908,-0.049861837,0.56665343,-4.9175377,-38.04375,10.40625,24.393751,-0.08699774,-0.7584028,0.34390572,1000.2004, , , , 
2026-03-20 18:14:24.116,5.395815,-12.691531,-2.0673988,-0.3351357,1.851913,-4.3830314,-39.131252,6.5625005,25.35,-0.05989044,-0.7549065,0.31801063,1000.2048, , , , 
2026-03-20 18:14:24.136,5.3216376,-11.842079,-1.8496519,-0.5745947,2.289292,-4.017734,-41.04375,2.025,24.112501,-0.040175702,-0.7458112,0.29116136,1000.2048, , , , 
2026-03-20 18:14:24.156,5.130212,-11.196017,-0.76331043,-0.5287798,1.621617,-3.8399723,-42.43125,-0.71250004,20.85,-0.022308106,-0.7365206,0.2645571,1000.1877, , , , 
2026-03-20 18:14:24.176,5.0512486,-11.186446,0.14117654,-0.34429866,0.6900481,-3.8051531,-43.5,-3.91875,19.9125,-0.0024512892,-0.73068976,0.23927623,1000.1877, , , , 
2026-03-20 18:14:24.196,4.1491547,-11.19841,0.6125626,-0.10117448,-0.019165883,-3.742234,-42.24375,-8.00625,18.31875,0.02048497,-0.72873735,0.2157266,1000.1877, , , , 
2026-03-20 18:14:24.216,1.8185452,-10.2317095,0.22731815,0.20120358,-0.6611848,-3.4563494,-41.625,-11.4375,18.45,0.051783934,-0.7301474,0.18993188,1000.1828, , , , 
2026-03-20 18:14:24.237,0.148355,-9.547362,-1.0624132,0.17310381,-0.7613666,-3.023246,-41.925003,-13.575001,19.06875,0.075593226,-0.73266983,0.17224467,1000.1857, , , , 
2026-03-20 18:14:24.256,-1.430908,-9.107083,-1.6606189,-0.073685564,-0.5451205,-2.4013858,-41.49375,-17.38125,17.7,0.09439309,-0.73491454,0.1566356,1000.1857, , , , 
