Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:07:40.418,0.33499518,-9.267402,-0.64606214,0.017333288,0.09262237,-0.38125598,-33.393753,28.781252,-16.987501,-0.7176407,-0.12775806,-0.6691693,1000.06757, , , , 
2026-03-20 18:07:40.438,0.047856454,-9.085547,-1.8424734,0.06314815,0.18913901,0.08605558,-35.268753,28.312502,-14.606251,-0.7169752,-0.1276483,-0.6696965,1000.0688, , , , 
2026-03-20 18:07:40.458,-0.29671,-9.51147,-2.952743,-0.15737404,0.32414013,0.65293807,-36.5625,27.69375,-14.887501,-0.7164238,-0.12336499,-0.67024004,1000.0688, , , , 
2026-03-20 18:07:40.478,-0.09332009,-9.738789,-2.5842485,-0.4909062,0.28137958,1.4324015,-36.28125,28.462502,-14.043751,-0.7166093,-0.11279579,-0.6705218,1000.0566, , , , 
2026-03-20 18:07:40.498,1.2442678,-10.092926,-1.6558332,-0.6301834,0.13965896,2.0053928,-35.550003,28.518751,-13.500001,-0.71827364,-0.09580276,-0.6693003,1000.0566, , , , 
2026-03-20 18:07:40.518,2.5411777,-9.88475,-0.3493521,-0.61674434,-0.038713556,2.6077054,-34.5,30.6375,-15.431251,-0.72115517,-0.074156746,-0.6659404,1000.0549, , , , 
2026-03-20 18:07:40.538,4.3070807,-10.131211,0.31585258,-0.4664716,-0.15477787,2.9998806,-30.6,31.275002,-13.406251,-0.72442764,-0.049787182,-0.66044676,1000.0549, , , , 
2026-03-20 18:07:40.558,6.1064835,-10.9017,0.6029913,-0.16775873,-0.34597853,3.2570546,-26.6625,34.66875,-14.94375,-0.72815275,-0.018184144,-0.6507556,1000.05194, , , , 
2026-03-20 18:07:40.578,7.042077,-11.619547,0.16749759,0.077198036,-0.57199854,3.3749516,-24.806252,35.11875,-15.618751,-0.7309648,0.006139097,-0.64026743,1000.05194, , , , 
2026-03-20 18:07:40.598,7.4033933,-12.449856,-0.6771688,0.25862488,-0.7741948,3.5191157,-23.85,37.068752,-14.2875,-0.7338975,0.029226443,-0.6269191,1000.0507, , , , 
2026-03-20 18:07:40.618,7.4033933,-12.861422,-1.3232309,0.3001637,-0.8774309,3.7848418,-22.0125,39.506252,-15.39375,-0.7365439,0.052363895,-0.6110629,1000.0507, , , , 
2026-03-20 18:07:40.638,7.692925,-12.502499,-1.146162,0.22380558,-0.84810936,4.0206356,-19.40625,41.625,-14.08125,-0.73835945,0.076946534,-0.59322476,1000.04535, , , , 
2026-03-20 18:07:40.659,8.554341,-11.667403,-0.6149554,0.18898629,-0.6245329,4.1562476,-15.806251,42.112503,-13.575001,-0.73843426,0.10327215,-0.5745651,1000.04535, , , , 
2026-03-20 18:07:40.677,9.296116,-10.999805,-0.23449662,0.17249294,-0.3087158,4.117152,-10.387501,44.7,-17.53125,-0.73576236,0.13055651,-0.5568251,1000.0485, , , , 
2026-03-20 18:07:40.698,9.396614,-10.325029,-0.4881358,0.1333976,0.24961463,3.9742098,-8.306251,44.90625,-16.66875,-0.72824824,0.16487855,-0.5377222,1000.0485, , , , 
2026-03-20 18:07:40.718,8.683554,-10.406385,-2.201397,-0.31864235,1.6399429,4.037129,-5.9625,46.612503,-14.231251,-0.71736926,0.19562756,-0.5278381,1000.0534, , , , 
2026-03-20 18:07:40.738,9.784252,-10.4351,-2.4239295,-1.1536945,3.0339363,4.148917,0.65625,47.30625,-16.368752,-0.7000756,0.23629117,-0.5257268,1000.0534, , , , 
2026-03-20 18:07:40.758,11.724831,-9.961321,0.50488555,-1.7401247,3.17077,3.860589,5.2312503,48.487503,-12.58125,-0.67947674,0.283766,-0.5274537,1000.05316, , , , 
2026-03-20 18:07:40.778,12.583855,-9.3511505,2.349752,-1.5574762,2.1964407,3.3248606,6.95625,49.050003,-12.806251,-0.66095454,0.32711875,-0.5270065,1000.05316, , , , 
2026-03-20 18:07:40.798,12.256038,-8.370093,2.6895328,-1.1836269,1.1915681,2.713385,9.7875,48.187504,-8.418751,-0.6470792,0.36025992,-0.5226972,1000.04095, , , , 
2026-03-20 18:07:40.817,10.815558,-7.8173513,2.2899313,-0.9197333,0.63568115,2.2656212,13.05,47.643753,-8.71875,-0.6375492,0.38402316,-0.51601326,1000.04095, , , , 
2026-03-20 18:07:40.838,9.401401,-7.5828547,2.3665016,-0.69982195,0.5135082,2.1067963,16.743752,49.143753,-9.50625,-0.6281181,0.4070647,-0.5069319,1000.04584, , , , 
2026-03-20 18:07:40.858,9.446864,-7.372287,2.4430718,-0.43592837,0.43592837,2.148335,17.8875,47.1375,-6.43125,-0.619839,0.4234303,-0.50008893,1000.04584, , , , 
2026-03-20 18:07:40.878,11.184053,-7.135397,2.009971,-0.10483967,0.27221662,2.0921354,20.643751,46.162502,-6.6562505,-0.6106391,0.43769363,-0.49362737,1000.05023, , , , 
2026-03-20 18:07:40.898,13.167703,-7.4919276,0.63170516,0.23174682,-0.21769693,1.773264,24.750002,46.21875,-7.2375,-0.602079,0.4479591,-0.48767447,1000.05023, , , , 
2026-03-20 18:07:40.918,14.170296,-7.877172,-0.89730847,0.37896523,-0.6898954,1.4580579,24.975,45.35625,-4.74375,-0.596283,0.4528293,-0.48125422,1000.05023, , , , 
2026-03-20 18:07:40.938,15.510277,-7.298109,-1.7946169,0.18593197,-0.8755983,1.0219004,24.900002,43.36875,-6.4875,-0.59364223,0.45357722,-0.47225538,1000.05023, , , , 
2026-03-20 18:07:40.958,16.603796,-7.62114,-0.8350951,-0.04864011,-0.6947823,0.53870636,25.275002,45.16875,-7.70625,-0.5945068,0.4527033,-0.4675124,1000.0407, , , , 
2026-03-20 18:07:40.978,16.749758,-8.267202,0.9619147,0.013057235,-0.45654505,-0.088651754,24.900002,42.0,-5.9437504,-0.59849757,0.44885856,-0.46409684,1000.0407, , , , 
2026-03-20 18:07:40.998,16.44587,-7.1210403,1.1581261,0.30077454,-0.31482443,-0.5987238,25.48125,42.5625,-6.80625,-0.6021491,0.4423274,-0.466229,1000.0417, , , , 
2026-03-20 18:07:41.018,16.450655,-7.348358,0.5910272,0.4541016,-0.37346745,-1.2792273,23.868752,44.643753,-7.8375,-0.6068474,0.43167567,-0.4723032,1000.0417, , , , 
2026-03-20 18:07:41.038,15.991234,-9.047262,-0.18185452,0.52190757,-0.6257546,-2.0794601,24.31875,43.95,-8.15625,-0.61466783,0.41540578,-0.48103866,1000.05096, , , , 
2026-03-20 18:07:41.059,13.940585,-11.799008,-0.65084773,0.34109163,-1.0796272,-2.9273403,24.112501,44.193752,-10.762501,-0.630385,0.38694948,-0.493111,1000.05096, , , , 
2026-03-20 18:07:41.078,12.686746,-13.421342,0.0071784677,0.16394083,-1.2500584,-3.258429,20.79375,45.225002,-10.78125,-0.6425345,0.36687467,-0.49958712,1000.05316, , , , 
2026-03-20 18:07:41.098,12.174682,-14.373686,1.3064811,0.06620247,-1.220126,-3.5021641,16.3125,47.5125,-12.450001,-0.6597779,0.33864763,-0.507583,1000.05316, , , , 
2026-03-20 18:07:41.118,12.466606,-14.787644,2.4215364,0.16882776,-1.0613012,-3.87357,9.9375,47.325,-9.46875,-0.6802985,0.30132383,-0.51875407,1000.0605, , , , 
2026-03-20 18:07:41.138,11.724831,-14.995819,2.5339992,0.3343721,-1.1168898,-4.2639127,6.7312503,46.65,-10.78125,-0.69177365,0.27655342,-0.52674687,1000.0605, , , , 
2026-03-20 18:07:41.158,10.356136,-14.91207,1.8783658,0.45165816,-1.1168898,-4.6603637,6.2625003,48.600002,-11.925,-0.7099542,0.2304955,-0.54066724,1000.0712, , , , 
2026-03-20 18:07:41.178,8.63809,-14.354543,1.7012969,0.533514,-1.0716859,-4.8204103,1.0875001,46.93125,-10.9875,-0.7229533,0.19111857,-0.5517884,1000.0712, , , , 
2026-03-20 18:07:41.199,6.570691,-13.392629,0.5623133,0.5634464,-0.71921694,-4.6829658,-3.2812502,47.5125,-14.718751,-0.73361903,0.15132365,-0.5624994,1000.07294, , , , 
2026-03-20 18:07:41.218,5.881558,-12.88535,-1.0887343,0.29833108,0.28199047,-4.2999535,-6.675,46.03125,-12.731251,-0.7396835,0.11555116,-0.57489765,1000.07294, , , , 
2026-03-20 18:07:41.238,5.692525,-12.045469,-1.2323036,0.0051159924,1.2844195,-3.92305,-11.475,44.79375,-12.7875,-0.7394627,0.08760001,-0.59185517,1000.06635, , , , 
2026-03-20 18:07:41.258,6.1495543,-11.339586,-0.4019942,-0.08468113,1.5593086,-3.7361252,-12.6,43.443752,-14.137501,-0.7339498,0.06576866,-0.6125333,1000.06635, , , , 
2026-03-20 18:07:41.278,6.4965134,-11.090733,-0.28953153,0.022831071,1.1372012,-3.7391796,-16.03125,42.35625,-15.4125,-0.725507,0.03948301,-0.6367708,1000.05804,37.88733956,127.73749997,175.72015380859375,1.35
2026-03-20 18:07:41.298,5.905486,-11.057234,-0.06460621,0.10346522,0.5599339,-3.8179812,-19.462502,40.631252,-14.94375,-0.720748,0.016247984,-0.6515894,1000.05804, , , , 
2026-03-20 18:07:41.318,4.6301117,-10.971092,-0.38763726,0.17799072,0.10117448,-3.8033204,-21.5625,38.0625,-16.44375,-0.71839935,-0.008969447,-0.66178924,1000.05975, , , , 
2026-03-20 18:07:41.338,3.3116665,-10.69831,-0.0071784677,0.2702313,-0.19204062,-3.6597672,-25.706251,36.525,-15.450001,-0.71746725,-0.03476973,-0.6683992,1000.05975, , , , 
2026-03-20 18:07:41.358,1.1988041,-10.162318,-0.42831525,0.37713265,-0.26045746,-3.263316,-28.612501,32.98125,-14.793751,-0.7169138,-0.06624168,-0.6730196,1000.0527, , , , 
2026-03-20 18:07:41.378,-0.086141616,-9.997213,-1.1030912,0.31421357,0.011988222,-2.7666829,-29.56875,33.9,-17.0625,-0.7159166,-0.083022326,-0.675149,1000.0527, , , , 
2026-03-20 18:07:41.398,-0.93320084,-9.406186,-1.4715859,0.22441645,0.39988735,-2.0812926,-33.975002,31.29375,-13.05,-0.71273106,-0.100614466,-0.6790094,1000.06146, , , , 
2026-03-20 18:07:41.418,-0.91884387,-9.092726,-1.8448663,0.101632625,0.5623774,-1.3177117,-33.393753,28.031252,-16.78125,-0.7067119,-0.11448607,-0.68523574,1000.06146, , , , 
2026-03-20 18:07:41.438,-0.33020952,-9.336794,-1.6199409,0.055206906,0.3345248,-0.7227294,-35.662502,26.925001,-16.800001,-0.70280343,-0.11992551,-0.6891539,1000.0661, , , , 
2026-03-20 18:07:41.458,0.0741775,-8.6548395,-1.3567305,0.09308052,0.032757625,-0.21937682,-35.53125,27.056252,-15.1125,-0.70136195,-0.121896185,-0.69047034,1000.0661, , , , 
2026-03-20 18:07:41.478,0.14117654,-8.346166,-2.1702902,0.112017326,-0.10529782,0.33223408,-35.5125,26.41875,-14.625001,-0.7020898,-0.12131156,-0.68943876,1000.0529, , , , 
2026-03-20 18:07:41.498,-0.3469593,-8.446664,-2.696711,-0.07612903,-0.049709123,0.91255563,-35.5125,27.056252,-15.900001,-0.703865,-0.116966434,-0.68739694,1000.0529, , , , 
2026-03-20 18:07:41.518,0.19381863,-8.145168,-2.105684,-0.2361756,-0.052763447,1.6254349,-34.2,27.69375,-16.987501,-0.7062651,-0.10694634,-0.68494695,1000.0407, , , , 
2026-03-20 18:07:41.538,2.4622145,-8.7266245,-1.969293,-0.34429866,-0.15844305,2.1550546,-33.24375,28.1625,-15.4125,-0.70951986,-0.091469444,-0.681331,1000.0407, , , , 
2026-03-20 18:07:41.558,4.3501515,-9.793823,-2.062613,-0.5617665,-0.32459828,2.4464371,-32.287502,30.73125,-15.20625,-0.71491563,-0.06692931,-0.67448705,1000.0251, , , , 
2026-03-20 18:07:41.578,4.627719,-11.172089,-0.72023964,-0.7590758,-0.529238,2.6339726,-30.300001,32.568752,-15.675,-0.7204927,-0.04421539,-0.66692156,1000.0251, , , , 
2026-03-20 18:07:41.598,4.3932223,-12.303894,1.430908,-0.59108806,-0.8102358,3.0102654,-30.7875,33.131252,-14.418751,-0.726814,-0.019500326,-0.6570357,1000.00385, , , , 
2026-03-20 18:07:41.618,5.436493,-13.07199,2.2636101,0.08880447,-1.0405318,3.5594327,-27.225,37.2,-12.093751,-0.7331236,0.0054735322,-0.64386576,1000.00385, , , , 
2026-03-20 18:07:41.638,6.8913293,-13.383057,0.96430755,0.6734021,-0.967228,3.9546623,-26.75625,37.36875,-12.0,-0.73759884,0.029422518,-0.6281823,1000.01215, , , , 
2026-03-20 18:07:41.658,8.059027,-13.471592,-1.6199409,0.7735839,-0.8865939,4.1568584,-22.275002,38.568752,-10.9875,-0.7393386,0.05287677,-0.6112725,1000.01215, , , , 
2026-03-20 18:07:41.678,8.73141,-13.146168,-1.442872,0.6281981,-0.91102844,4.3608875,-22.29375,40.6875,-10.8,-0.73977906,0.07753318,-0.5927271,999.998, , , , 
2026-03-20 18:07:41.698,10.049855,-12.447463,-0.89013004,0.56894416,-0.6636282,4.5038295,-13.837501,43.18125,-13.218751,-0.7381555,0.11046813,-0.5676995,999.998, , , , 
2026-03-20 18:07:41.718,10.4351,-11.767901,-0.7920243,0.43760824,0.09995275,4.497721,-12.58125,44.943752,-15.000001,-0.7326645,0.1387424,-0.54993004,999.9904, , , , 
2026-03-20 18:07:41.737,9.851251,-11.277373,-0.47856453,0.15661046,1.1775182,4.5380383,-9.262501,44.90625,-12.8625,-0.72171897,0.1708067,-0.53746986,999.9904, , , , 
2026-03-20 18:07:41.758,10.329815,-10.805987,0.7848458,0.055817768,2.0382266,4.62417,-0.15,47.831253,-14.306251,-0.7046581,0.20803109,-0.53066653,999.98627, , , , 
2026-03-20 18:07:41.778,11.076376,-10.636097,0.9762716,0.11568252,2.1579561,4.5178795,5.5687504,46.95,-16.087502,-0.67755866,0.25650132,-0.52547044,999.98627, , , , 
2026-03-20 18:07:41.798,12.344572,-9.626326,-0.06699903,0.15294527,1.8396957,4.167854,8.700001,45.99375,-13.89375,-0.6608004,0.2833058,-0.5218399,1000.0024, , , , 
2026-03-20 18:07:41.818,12.614961,-8.29113,-1.5768701,-0.12927426,1.4872266,3.4525313,12.281251,46.987503,-14.00625,-0.6408805,0.31432518,-0.5161316,1000.0024, , , , 
2026-03-20 18:07:41.838,10.612168,-8.504091,-1.3184453,-0.56970775,0.9563852,2.8013494,15.900001,44.5125,-15.95625,-0.62329644,0.34618944,-0.5075069,1000.0197, , , , 
2026-03-20 18:07:41.858,9.492328,-8.860622,0.12921242,-0.76640624,0.50251263,2.6608505,19.03125,45.3375,-17.25,-0.6142387,0.36811107,-0.4977865,1000.0197, , , , 
2026-03-20 18:07:41.878,11.210374,-8.32463,1.6486548,-0.65706146,0.30642503,2.6333618,20.75625,44.006252,-13.8,-0.60684705,0.3878705,-0.48575222,1000.0241, , , , 
2026-03-20 18:07:41.898,13.153346,-7.932207,1.8807586,-0.35468337,0.48357582,2.3303728,23.71875,43.55625,-13.1625,-0.59869206,0.4051832,-0.47522599,1000.0241, , , , 
2026-03-20 18:07:41.918,14.105689,-8.030313,0.86859465,-0.15248711,0.5306124,1.9498041,26.6625,42.975002,-11.587501,-0.5897933,0.41973227,-0.46818024,1000.0361, , , , 
2026-03-20 18:07:41.938,14.768501,-8.135597,-0.12203395,-0.085292,0.39805475,1.5350268,26.00625,42.131252,-9.3,-0.5819152,0.4309922,-0.4634803,1000.0361, , , , 
2026-03-20 18:07:41.958,15.639489,-8.367701,-0.38285163,-0.12805253,0.28076872,1.1507928,27.656252,41.456253,-11.2875,-0.57628876,0.4391129,-0.46006167,1000.03314, , , , 
2026-03-20 18:07:41.978,17.233109,-8.516056,-0.50009996,-0.19891284,0.27404922,0.5680279,26.8875,40.612503,-10.2375,-0.57282156,0.4453497,-0.4578883,1000.03314, , , , 
2026-03-20 18:07:41.998,17.587246,-8.9108715,-0.33738798,-0.3278053,0.39622217,-0.0019089525,27.2625,39.65625,-9.3,-0.57289207,0.4470974,-0.45875302,1000.0363, , , , 
2026-03-20 18:07:42.018,17.053646,-8.745767,1.0313065,-0.324751,0.33574656,-0.7135664,30.487501,40.256252,-11.212501,-0.5764173,0.44660765,-0.46431875,1000.0363, , , , 
2026-03-20 18:07:42.038,16.175482,-8.233703,2.0195422,-0.13965896,-0.13706279,-1.4166718,29.493752,40.3875,-10.650001,-0.58280087,0.44033247,-0.47131622,1000.0407, , , , 
2026-03-20 18:07:42.058,14.586647,-8.769695,2.3353949,0.17004949,-0.6813433,-2.1723115,27.2625,42.412502,-10.837501,-0.5929102,0.42652488,-0.4795829,1000.0407, , , , 
2026-03-20 18:07:42.078,13.440485,-10.600204,2.0315065,0.38873908,-1.0069343,-2.6970444,25.85625,42.6375,-11.475,-0.6057585,0.40597343,-0.48890686,1000.05756, , , , 
2026-03-20 18:07:42.098,12.748959,-11.899507,1.3854443,0.5139664,-1.210963,-3.1014369,22.725,42.54375,-9.450001,-0.6202574,0.3803193,-0.4988053,1000.05756, , , , 
2026-03-20 18:07:42.118,12.564712,-12.813565,0.29192436,0.3899608,-1.1590396,-3.5058293,20.625,44.34375,-10.725,-0.6397295,0.34386215,-0.51161057,1000.06586, , , , 
2026-03-20 18:07:42.138,12.610175,-13.466805,0.20817557,0.10713041,-0.94951296,-3.904113,17.925001,44.456253,-13.9875,-0.65589374,0.31369525,-0.5228269,1000.06586, , , , 
2026-03-20 18:07:42.158,12.040684,-14.277973,1.2179468,-0.109726585,-0.9861648,-4.3408813,14.925,45.6375,-13.275001,-0.6725295,0.28257072,-0.5349129,1000.06415, , , , 
2026-03-20 18:07:42.178,11.112268,-15.18246,2.4909284,-0.124998204,-1.1908045,-4.7672653,9.9375,46.36875,-13.106251,-0.6899132,0.24860014,-0.5464011,1000.06415, , , , 
2026-03-20 18:07:42.198,8.583055,-15.50549,3.4528432,0.05459604,-1.4131593,-4.9114294,6.525,47.643753,-12.825001,-0.70727044,0.21096927,-0.55633914,1000.0524, , , , 
2026-03-20 18:07:42.218,6.0777693,-14.450256,3.199204,0.3814087,-1.1132247,-4.6811333,2.30625,48.45,-13.51875,-0.72220206,0.171674,-0.56474257,1000.0524, , , , 
2026-03-20 18:07:42.238,5.845666,-13.330415,0.7968099,0.32032222,0.2880991,-4.1686177,-1.0875001,47.381252,-15.88125,-0.73051846,0.1362417,-0.5757778,1000.05927, , , , 
2026-03-20 18:07:42.258,6.687939,-12.0023985,-0.1794617,0.11873684,1.7352377,-3.786827,-8.887501,47.41875,-12.900001,-0.72834957,0.10417906,-0.59955496,1000.05927, , , , 
2026-03-20 18:07:42.278,6.867401,-11.62194,0.37567315,0.1834885,1.8702389,-3.7819402,-12.431251,45.7125,-15.056251,-0.7199505,0.08371645,-0.62362635,1000.0573,37.88735126,127.73749703,175.76702880859375,1.25
2026-03-20 18:07:42.298,6.204589,-11.519048,0.42592242,0.4504364,1.1225404,-3.8356962,-14.887501,44.456253,-14.56875,-0.7118412,0.06107527,-0.64481086,1000.0573, , , , 
2026-03-20 18:07:42.318,4.9028935,-11.657832,0.09571291,0.6752347,0.07612903,-3.9035022,-17.85,41.287502,-14.85,-0.70759404,0.034309033,-0.6593014,1000.0312, , , , 
2026-03-20 18:07:42.338,3.2350962,-11.334801,-0.17706887,0.69966924,-0.3417025,-3.7819402,-17.8875,40.3125,-16.03125,-0.706829,0.0049912534,-0.6678476,1000.0312, , , , 
2026-03-20 18:07:42.358,1.8281165,-10.925629,-0.5024927,0.659963,-0.4455495,-3.466123,-23.868752,38.4375,-14.062501,-0.7076431,-0.023801614,-0.672478,1000.0212, , , , 
2026-03-20 18:07:42.378,1.0504491,-10.851451,-1.4668003,0.47120583,-0.2690096,-3.0611198,-25.9125,36.131252,-16.650002,-0.7080815,-0.049656216,-0.67556024,1000.0212, , , , 
2026-03-20 18:07:42.398,0.44027936,-10.916057,-1.9669002,0.17554727,0.037644543,-2.5876997,-28.9125,35.081253,-16.10625,-0.70723355,-0.07055877,-0.67881733,1000.0253, , , , 
2026-03-20 18:07:42.418,-0.44506502,-10.79163,-1.8544376,-0.1164461,0.33391395,-1.9658393,-31.44375,32.8125,-14.325001,-0.70427865,-0.088370964,-0.68408984,1000.0253, , , , 
2026-03-20 18:07:42.438,-0.6556334,-10.585847,-1.4285151,-0.21968225,0.4560869,-1.420337,-31.518751,30.6,-19.143751,-0.7008527,-0.09638652,-0.6889971,1000.0197, , , , 
2026-03-20 18:07:42.458,-0.8255238,-10.317851,-1.3280165,-0.27710354,0.3662898,-0.9518037,-32.737503,29.831251,-16.95,-0.6976986,-0.10040867,-0.6933056,1000.0197, , , , 
2026-03-20 18:07:42.478,-1.7252251,-9.889536,-0.77766734,-0.21846052,0.15370885,-0.3513236,-30.54375,28.2,-18.6375,-0.6958992,-0.10134355,-0.69597816,1000.0085, , , , 
2026-03-20 18:07:42.498,-1.6510476,-9.743574,-1.6797615,-0.1598175,-0.057650365,0.29436046,-31.087502,29.156252,-18.7875,-0.6958584,-0.09918509,-0.6964354,1000.0085, , , , 
2026-03-20 18:07:42.518,-1.442872,-9.262616,-2.4622145,-0.3265836,-0.18776456,0.99318975,-33.825,29.475,-17.75625,-0.6978773,-0.092844106,-0.6937443,1000.00433, , , , 
2026-03-20 18:07:42.538,-0.73459655,-9.834501,-1.8017955,-0.58375764,-0.31665704,1.7201189,-31.48125,30.337502,-16.2,-0.7016502,-0.080499455,-0.69077,1000.00433, , , , 
2026-03-20 18:07:42.558,1.2251252,-9.877572,0.5455636,-0.5813142,-0.4803688,2.4586544,-33.506252,32.831253,-13.031251,-0.7082666,-0.056718383,-0.68320894,999.9948, , , , 
2026-03-20 18:07:42.578,3.739982,-10.162318,1.2323036,-0.28199047,-0.3398699,2.8251731,-31.10625,33.09375,-13.6125,-0.71301705,-0.034556337,-0.6756472,999.9948, , , , 
2026-03-20 18:07:42.598,4.534399,-10.947164,-0.02871387,-0.057192214,0.077961616,3.0737953,-29.081251,35.79375,-14.118751,-0.71491194,-0.011932303,-0.6687934,999.9997, , , , 
2026-03-20 18:07:42.618,5.393422,-12.0430765,-1.9046868,-0.13355032,0.32841617,3.4513097,-26.175001,37.8375,-15.01875,-0.71377546,0.0127974115,-0.6629435,999.9997, , , , 
2026-03-20 18:07:42.638,6.9344,-12.765709,-2.172683,-0.27160576,0.19036074,3.698099,-25.1625,37.912502,-12.50625,-0.7115771,0.040696345,-0.6560289,999.99725, , , , 
2026-03-20 18:07:42.658,8.133204,-13.093526,-1.835295,-0.33880088,-0.26473352,3.79767,-19.743752,40.612503,-15.225,-0.71016383,0.06991252,-0.64601356,999.99725, , , , 
2026-03-20 18:07:42.678,8.7673025,-12.8111725,-1.2299109,-0.33819002,-0.7210495,3.8361545,-19.556252,40.987503,-13.25625,-0.7106698,0.09830441,-0.63171345,999.98334, , , , 
2026-03-20 18:07:42.698,9.391829,-12.1866455,-0.31585258,-0.27832526,-0.8242857,3.84715,-13.81875,42.675003,-11.793751,-0.7121177,0.1253021,-0.6141462,999.98334, , , , 
2026-03-20 18:07:42.718,9.32483,-11.392229,0.0047856453,-0.16470441,-0.44127345,3.8257697,-10.70625,44.8875,-13.950001,-0.71130943,0.15781075,-0.59222543,999.9836, , , , 
2026-03-20 18:07:42.738,8.01117,-11.062019,-0.74177504,-0.22579089,0.33880088,3.9974227,-8.75625,46.575,-13.481251,-0.7063252,0.18491639,-0.57747084,999.9836, , , , 
2026-03-20 18:07:42.758,9.879965,-10.466207,-0.89730847,-0.4096612,1.3375648,4.28514,-2.0625,47.1375,-13.293751,-0.69469714,0.21784769,-0.5673628,999.9782, , , , 
2026-03-20 18:07:42.778,11.674582,-10.001999,-1.5577276,-0.58925545,1.4597378,4.076835,1.81875,47.53125,-13.106251,-0.6792169,0.25360435,-0.55982536,999.9782, , , , 
2026-03-20 18:07:42.798,11.818151,-9.592826,-1.6701902,-0.71936965,0.8580359,3.6412885,6.2625003,46.987503,-12.918751,-0.6649714,0.28693324,-0.5514664,999.9848, , , , 
2026-03-20 18:07:42.818,10.092926,-9.3200445,-1.6319051,-0.8928552,-0.19326234,3.188027,11.962501,48.45,-12.975,-0.6566225,0.31370226,-0.5383381,999.9848, , , , 
2026-03-20 18:07:42.838,9.49472,-9.518648,-0.10289137,-1.0626756,-0.47914705,3.1037276,10.21875,47.98125,-9.993751,-0.6528321,0.33646944,-0.52071065,999.9882, , , , 
2026-03-20 18:07:42.858,9.506684,-9.482756,1.9357935,-0.9062943,-0.5762746,3.065854,14.531251,46.0875,-11.26875,-0.6495941,0.3578405,-0.5017893,999.9882, , , , 
2026-03-20 18:07:42.878,10.573883,-8.559127,2.3186452,-0.35285076,-0.597044,2.9730024,16.40625,48.131252,-10.03125,-0.643341,0.38052344,-0.4791122,1000.00726, , , , 
2026-03-20 18:07:42.898,11.638689,-7.771888,0.96909314,-0.13416117,-0.36430448,2.7292674,17.550001,44.60625,-7.4812503,-0.6362439,0.39550546,-0.46370798,1000.00726, , , , 
2026-03-20 18:07:42.918,12.832707,-7.8460655,-0.11485548,-0.14454588,0.046807513,2.3462553,22.3875,43.0125,-9.6,-0.62831813,0.40930974,-0.45174062,1000.0219, , , , 
2026-03-20 18:07:42.938,14.251652,-8.504091,-0.3182454,-0.15554145,0.12988512,1.9553018,22.7625,43.537502,-8.26875,-0.62064457,0.42211235,-0.443018,1000.0219, , , , 
2026-03-20 18:07:42.958,15.457634,-8.535198,-0.38285163,-0.099341884,0.025427246,1.5362486,22.875,43.425003,-7.6687503,-0.61448485,0.43211204,-0.43637636,1000.02313, , , , 
2026-03-20 18:07:42.978,16.804794,-8.013563,-0.4833502,-0.15065452,0.15676318,0.9376011,30.243752,42.600002,-11.94375,-0.60969126,0.43995386,-0.43106344,1000.02313, , , , 
2026-03-20 18:07:42.998,17.352749,-8.590233,0.08135597,-0.234343,0.46280643,0.42325294,29.60625,41.756252,-9.20625,-0.6082471,0.44309482,-0.43075624,1000.0158, , , , 
2026-03-20 18:07:43.018,17.690138,-8.805588,1.079163,-0.09506583,0.5831468,-0.23587017,27.018751,41.475002,-7.05,-0.60748905,0.44553903,-0.43590117,1000.0158, , , , 
2026-03-20 18:07:43.038,17.424534,-8.126026,1.3208381,0.15050182,0.34979644,-0.9212604,28.63125,43.518753,-9.0375,-0.6089167,0.44221294,-0.4440583,1000.02435, , , , 
2026-03-20 18:07:43.058,15.866807,-7.9776707,1.2011969,0.42416924,-8.3993905E-4,-1.7569234,26.98125,42.825,-6.05625,-0.6133063,0.4322034,-0.45476046,1000.02435, , , , 
2026-03-20 18:07:43.078,14.254045,-9.389436,0.66041905,0.5939896,-0.26962045,-2.382449,26.04375,42.375,-8.25,-0.62055904,0.41571915,-0.46743718,1000.0351, , , , 
2026-03-20 18:07:43.098,13.186846,-11.207981,0.16271193,0.65507615,-0.52618366,-2.8638105,26.118752,43.3875,-9.243751,-0.6301357,0.39405563,-0.48100385,1000.0351, , , , 
2026-03-20 18:07:43.118,11.992827,-12.500106,0.06699903,0.6049852,-0.70272356,-3.2394922,19.06875,43.93125,-10.837501,-0.64465886,0.36175698,-0.49774468,1000.04315, , , , 
2026-03-20 18:07:43.138,11.693725,-13.172488,0.5479564,0.53473574,-0.73815376,-3.5247662,18.975,45.54375,-11.85,-0.65733606,0.333516,-0.51065737,1000.04315, , , , 
2026-03-20 18:07:43.158,11.545369,-13.744373,0.7298109,0.4718167,-0.6966149,-3.8448594,15.3,46.275,-10.89375,-0.6701412,0.30350614,-0.5238834,1000.0505, , , , 
2026-03-20 18:07:43.178,11.370693,-14.1009035,0.9619147,0.39057165,-0.88109607,-4.2333694,12.50625,46.875,-12.01875,-0.68322,0.27126417,-0.5372259,1000.0505, , , , 
