Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:37:20.957,-2.1248264,-10.243673,-1.2251252,-0.18272492,0.26908594,0.45158178,-37.275,17.6625,26.23125,0.5075021,-0.49881333,0.49982145,999.82, , , , 
2026-03-20 17:37:20.977,-0.6867401,-10.734202,-2.1774685,-0.21143557,-0.12125666,1.349553,-39.35625,16.59375,23.56875,0.5011247,-0.5046079,0.50444776,999.82025, , , , 
2026-03-20 17:37:20.997,0.40917268,-10.454242,-1.3854443,-0.3409389,-0.3026835,2.0355542,-34.40625,18.6,23.550001,0.49184617,-0.51612383,0.5107479,999.82025, , , , 
2026-03-20 17:37:21.017,3.1369905,-10.348958,-0.46181476,-0.3513236,-0.1065959,2.7881396,-36.28125,20.268751,24.900002,0.4783695,-0.5315915,0.51960784,999.8132, , , , 
2026-03-20 17:37:21.038,5.2689953,-10.310673,0.21535404,-0.28107417,0.10109812,3.0550876,-34.40625,20.962502,25.125002,0.46048203,-0.54771566,0.5318451,999.8132, , , , 
2026-03-20 17:37:21.057,6.7836523,-10.872986,0.23928227,-0.0049632764,-0.0754418,3.0960155,-33.61875,23.400002,25.050001,0.4413881,-0.56279135,0.5455832,999.82025, , , , 
2026-03-20 17:37:21.077,6.2117677,-11.62194,-0.93559366,0.2088394,-0.46822786,3.1735952,-30.937502,25.781252,25.556252,0.4202428,-0.58067566,0.5622746,999.82025, , , , 
2026-03-20 17:37:21.097,5.656633,-12.117254,-1.6582261,0.23083054,-0.7333432,3.4264932,-30.018751,26.643751,24.187502,0.40849185,-0.59198064,0.5716675,999.81146, , , , 
2026-03-20 17:37:21.117,5.812166,-12.234502,-1.2251252,0.1673006,-0.88667023,3.9390087,-25.687502,29.41875,26.493752,0.3873315,-0.6128733,0.58661073,999.81146, , , , 
2026-03-20 17:37:21.137,6.5108705,-12.112468,-0.43788654,0.1984547,-0.80481434,4.33546,-21.9375,31.181252,25.5375,0.36728865,-0.630437,0.5987085,999.8117, , , , 
2026-03-20 17:37:21.157,7.429714,-12.040684,0.0741775,0.2729802,-0.58307046,4.619512,-19.48125,31.687502,24.956251,0.34379244,-0.6471131,0.6116651,999.8117, , , , 
2026-03-20 17:37:21.177,8.886943,-11.569298,0.3900301,0.43669197,-0.23426664,4.7881107,-16.7625,34.21875,24.056252,0.31677714,-0.66150254,0.62572676,999.81195, , , , 
2026-03-20 17:37:21.197,9.339187,-11.224731,-0.7704889,0.44157887,0.06750056,4.7807803,-10.931251,36.1875,22.875,0.27986628,-0.6754832,0.6436623,999.81195, , , , 
2026-03-20 17:37:21.217,9.595219,-10.944771,-1.7060826,0.2192241,0.37659815,4.8204865,-6.4687505,38.756252,23.962502,0.24770606,-0.68512106,0.6562192,999.8122, , , , 
2026-03-20 17:37:21.238,11.507084,-10.872986,-1.1413764,-0.2370919,0.69424784,4.6952596,-6.7125,38.34375,24.768751,0.21263805,-0.6947882,0.66567403,999.8122, , , , 
2026-03-20 17:37:21.257,12.966706,-10.375279,-0.33738798,-0.3531562,0.62644184,4.394714,-3.54375,37.2,22.81875,0.17767711,-0.704057,0.67179465,999.79974, , , , 
2026-03-20 17:37:21.277,13.217953,-9.760324,0.08135597,-0.41424268,0.52870345,3.8834202,-0.112500004,38.287502,23.625,0.14619279,-0.7119015,0.6753759,999.79974, , , , 
2026-03-20 17:37:21.297,13.007384,-9.162118,0.1363909,-0.42340565,0.4071414,3.3904521,2.5500002,37.818752,24.300001,0.11888563,-0.7183408,0.67708707,999.8012, , , , 
2026-03-20 17:37:21.317,12.449856,-8.819944,-0.25124636,-0.41851872,0.5684097,3.0404267,4.7250004,35.4375,23.2875,0.09472607,-0.7236079,0.6776068,999.8012, , , , 
2026-03-20 17:37:21.337,12.516855,-8.669196,-0.70348984,-0.4643336,0.7150172,2.7918048,7.4437504,37.331253,23.6625,0.07127708,-0.7280208,0.6773525,999.80414, , , , 
2026-03-20 17:37:21.357,12.863814,-8.56152,-0.77766734,-0.4869356,0.70585424,2.51997,6.675,35.2125,27.712502,0.043677945,-0.7329765,0.6757003,999.80414, , , , 
2026-03-20 17:37:21.377,13.691731,-8.305488,-0.55752766,-0.42707083,0.5995638,2.2860088,9.13125,34.125,24.281252,0.028701467,-0.7355438,0.67431843,999.81, , , , 
2026-03-20 17:37:21.397,15.53899,-8.288737,-0.8709874,-0.2871828,0.3081813,1.7166828,9.150001,35.100002,27.000002,0.008581954,-0.73858607,0.67231125,999.81, , , , 
2026-03-20 17:37:21.417,16.010376,-8.049456,-0.930808,-0.3024544,0.14874557,1.1223114,11.25,33.206253,27.35625,-0.0014690916,-0.7403889,0.67075187,999.8144, , , , 
2026-03-20 17:37:21.438,16.220945,-7.941778,-0.31585258,-0.33116508,0.15363249,0.5737547,12.656251,32.9625,27.675001,-0.0063965907,-0.7423519,0.66868234,999.8144, , , , 
2026-03-20 17:37:21.457,16.285551,-8.248059,0.79441714,-0.15829034,0.21838416,-0.0707076,13.5375,33.5625,26.175001,-0.00727299,-0.7440103,0.6666832,999.8215, , , , 
2026-03-20 17:37:21.477,15.94577,-7.7312098,0.5623133,0.22472188,0.16646065,-0.7225003,13.14375,33.9,27.581251,-0.0026843324,-0.7436047,0.6665859,999.8215, , , , 
2026-03-20 17:37:21.497,15.3691,-7.54457,-0.31345975,0.42080948,-0.08155045,-1.3755147,12.13125,34.03125,28.29375,0.0068087243,-0.741258,0.66832864,999.83, , , , 
2026-03-20 17:37:21.517,14.47897,-8.623733,-1.3304094,0.42691812,-0.46028662,-2.1079416,11.981251,33.9,27.075,0.023277668,-0.7382152,0.6701294,999.83, , , , 
2026-03-20 17:37:21.537,13.30888,-10.179068,-1.3950156,0.29069528,-0.8353576,-2.7169738,10.5,35.25,26.081251,0.046795756,-0.73546493,0.6703454,999.8295, , , , 
2026-03-20 17:37:21.557,12.050255,-11.837294,-0.5766702,0.19417864,-1.0937533,-3.104873,8.025001,35.362503,27.2625,0.07553749,-0.73289037,0.6686347,999.8295, , , , 
2026-03-20 17:37:21.577,11.722438,-13.143775,-0.062213387,0.13248129,-1.2202024,-3.4145813,6.7125,36.61875,24.243752,0.1073884,-0.7298079,0.6654037,999.82074, , , , 
2026-03-20 17:37:21.597,11.705688,-13.816158,0.35174492,0.061620984,-1.1914917,-3.6741989,5.2312503,38.193752,26.306252,0.14094695,-0.7259002,0.6606669,999.82074, , , , 
2026-03-20 17:37:21.617,12.107682,-13.85205,0.6843473,0.016416991,-1.1499529,-4.012007,1.6125001,36.09375,25.10625,0.18437721,-0.71937937,0.65261215,999.82806, , , , 
2026-03-20 17:37:21.637,12.021541,-14.043476,0.6795616,-0.031841327,-1.1627811,-4.3357654,-0.0375,36.65625,25.725,0.21161453,-0.71431637,0.64650667,999.82806, , , , 
2026-03-20 17:37:21.657,10.621739,-14.457435,1.0504491,-0.14118612,-1.0980295,-4.7114472,-2.5500002,36.65625,26.437502,0.25900644,-0.7038969,0.6335119,999.8427, , , , 
2026-03-20 17:37:21.677,8.7984085,-14.440684,1.68694,-0.09414954,-0.7980948,-4.789027,-7.2375,35.90625,27.13125,0.29637477,-0.6933624,0.6214648,999.8427, , , , 
2026-03-20 17:37:21.697,6.910472,-13.696517,1.3830515,0.052458014,-0.33139414,-4.5776677,-7.74375,36.131252,24.862501,0.33042774,-0.68027574,0.6101399,999.84784, , , , 
2026-03-20 17:37:21.717,6.687939,-12.4833555,-0.21774685,0.03046688,0.53420126,-4.1280713,-13.087501,35.943752,27.13125,0.35816765,-0.6652326,0.6009633,999.84784, , , , 
2026-03-20 17:37:21.737,7.4679995,-11.351551,-0.8877372,-0.11247548,1.1902701,-3.9106035,-16.931252,34.93125,25.743752,0.3784514,-0.6491798,0.593605,999.8615, , , , 
2026-03-20 17:37:21.758,7.836494,-10.865808,-0.148355,-0.15462515,1.1414008,-4.0694284,-19.1625,32.7,26.400002,0.3983843,-0.6275562,0.5844417,999.8615, , , , 
2026-03-20 17:37:21.777,7.23111,-11.212767,-0.040677983,-0.06360629,0.68875,-4.238638,-22.6875,32.60625,26.00625,0.41666532,-0.60922563,0.5745464,999.8566, , , , 
2026-03-20 17:37:21.797,6.259624,-11.327622,0.23449662,0.093996815,-0.008857539,-4.33882,-25.087502,30.112501,25.48125,0.43863806,-0.59086514,0.5616368,999.8566, , , , 
2026-03-20 17:37:21.817,4.6899323,-11.346765,0.023928227,0.22044583,-0.41630435,-4.2099276,-27.075,28.29375,26.56875,0.46316385,-0.57292515,0.5465791,999.8515, , , , 
2026-03-20 17:37:21.837,3.6801612,-10.9375925,-0.81834537,0.21189372,-0.45784315,-3.8928885,-29.79375,25.7625,26.681252,0.48743707,-0.5558517,0.5308301,999.8515, , , , 
2026-03-20 17:37:21.857,2.644069,-10.485349,-1.3686945,0.016416991,-0.1414152,-3.4127488,-29.98125,22.518751,25.331251,0.5083162,-0.53991026,0.51579756,999.8542, , , , 
2026-03-20 17:37:21.877,1.4907285,-10.124033,-1.6247265,-0.15829034,0.22143848,-2.874577,-32.7,21.487501,26.60625,0.52390224,-0.5252829,0.5028508,999.8542, , , , 
2026-03-20 17:37:21.898,0.7082755,-9.942178,-1.6271194,-0.2939023,0.49999282,-2.2117887,-32.90625,19.612501,25.031252,0.53580314,-0.50971055,0.49067995,999.84564, , , , 
2026-03-20 17:37:21.917,0.021535404,-9.217153,-1.2705889,-0.33971718,0.6423243,-1.7169882,-33.693752,18.0375,26.456251,0.5394782,-0.5020755,0.48562407,999.84564,37.88755694,127.73750186,178.937255859375,1.42
2026-03-20 17:37:21.937,-0.6269195,-9.052048,-0.99302137,-0.29145885,0.61361367,-1.1904228,-35.68125,17.587502,25.9125,0.5414681,-0.4938339,0.48131397,999.8344, , , , 
2026-03-20 17:37:21.958,-1.6630118,-9.501899,-1.0863415,-0.13019055,0.19211698,-0.4072941,-35.850002,14.587501,25.781252,0.54162276,-0.4878702,0.47892573,999.8344, , , , 
2026-03-20 17:37:21.977,-1.9094725,-9.614362,-1.3686945,-0.040393434,-0.14385866,0.33979353,-38.9625,15.01875,24.54375,0.5406038,-0.48861557,0.47918612,999.83075, , , , 
2026-03-20 17:37:21.997,-0.5599205,-9.609575,-1.6199409,-0.00923933,-0.3930915,1.3379465,-37.575,16.143751,25.25625,0.53732497,-0.49526843,0.48221427,999.83075, , , , 
2026-03-20 17:37:22.017,1.591227,-9.521041,-1.4883357,-0.042226028,-0.3649917,2.0147848,-35.568752,17.25,23.4375,0.53054553,-0.5066923,0.48836637,999.82806, , , , 
2026-03-20 17:37:22.038,3.4839497,-10.210175,-1.2370893,-0.06482802,-0.26542073,2.4619377,-34.912502,19.050001,24.35625,0.520064,-0.5208292,0.49724448,999.82806, , , , 
2026-03-20 17:37:22.057,4.409972,-10.765309,-1.1413764,-0.012293654,-0.286801,2.7514877,-34.96875,19.0125,27.300001,0.50681764,-0.5363214,0.5080632,999.8195, , , , 
2026-03-20 17:37:22.077,4.8933225,-11.507084,-1.0935199,0.15935935,-0.44073895,3.2023058,-30.187502,22.03125,23.081251,0.48821452,-0.5571081,0.5232697,999.8195, , , , 
2026-03-20 17:37:22.097,5.4843497,-11.722438,-1.2394822,0.2796997,-0.5855139,3.5920377,-30.187502,23.737501,25.7625,0.4718679,-0.5748977,0.53659636,999.82465, , , , 
2026-03-20 17:37:22.117,6.317052,-11.643475,-0.90448695,0.39698574,-0.6227766,3.9634435,-29.456251,24.675001,28.25625,0.45381472,-0.59332865,0.5506583,999.82465, , , , 
2026-03-20 17:37:22.137,7.0396843,-11.413764,-0.7800602,0.52709997,-0.5763509,4.163196,-24.73125,27.431252,23.8875,0.43387803,-0.6112148,0.5655541,999.8212, , , , 
2026-03-20 17:37:22.157,7.9393854,-11.114661,-1.3112668,0.61995137,-0.4572323,4.276206,-22.050001,30.562502,24.975,0.41235527,-0.62759376,0.58098155,999.8212, , , , 
2026-03-20 17:37:22.177,8.425129,-10.983056,-1.7084754,0.52709997,-0.33322674,4.2664323,-16.462502,33.61875,24.675001,0.38942572,-0.6424443,0.59586203,999.81635, , , , 
2026-03-20 17:37:22.197,8.099705,-11.033305,-1.6319051,0.3737729,-0.0980438,4.3067493,-15.675,35.30625,25.125002,0.364896,-0.6562704,0.60928714,999.81635, , , , 
2026-03-20 17:37:22.217,7.7671022,-11.464013,-1.3519448,0.15386157,0.36193737,4.5229955,-11.306251,36.525,23.04375,0.32939547,-0.6725685,0.6247883,999.81146, , , , 
2026-03-20 17:37:22.237,8.106883,-11.657832,-1.1270195,0.00481056,0.833525,4.7936087,-10.087501,37.518753,23.625,0.30417952,-0.68200654,0.63369864,999.81146, , , , 
2026-03-20 17:37:22.257,10.643275,-11.662618,-1.2394822,-0.2871828,1.5054762,4.870578,-7.2187505,38.04375,24.843752,0.25519168,-0.6967049,0.6476255,999.8046, , , , 
2026-03-20 17:37:22.277,11.363515,-11.124232,-0.5312066,-0.45822495,1.7779219,4.629897,-2.30625,36.825,23.475,0.21239245,-0.7069947,0.65641505,999.8046, , , , 
2026-03-20 17:37:22.297,11.547762,-10.406385,-0.27996024,-0.5132028,1.696066,4.348288,-0.84375006,38.9625,23.19375,0.17006262,-0.7155479,0.6627938,999.8151, , , , 
2026-03-20 17:37:22.317,11.75833,-9.789038,0.1363909,-0.4191296,0.9740239,3.9048004,3.8812501,37.0875,23.41875,0.13219894,-0.72255355,0.6667891,999.8151, , , , 
2026-03-20 17:37:22.338,12.074183,-10.152746,0.16031912,-0.1918879,0.06383537,3.4778059,5.175,36.956253,24.075,0.09565331,-0.7289858,0.66984713,999.8134, , , , 
2026-03-20 17:37:22.357,12.57189,-10.219746,0.07178468,0.0994946,-0.5910117,3.2444556,6.76875,36.881252,24.225,0.07510469,-0.7319785,0.6722229,999.8134, , , , 
2026-03-20 17:37:22.377,14.409578,-9.650253,-0.8805587,0.22899793,-0.75838864,2.9341362,9.0,36.35625,24.6375,0.059610263,-0.732995,0.6751019,999.82025, , , , 
2026-03-20 17:37:22.397,15.536597,-9.001799,-1.0624132,0.17096578,-0.54702944,2.5218024,11.83125,37.275,23.5125,0.050068635,-0.73317826,0.67684937,999.82025, , , , 
2026-03-20 17:37:22.417,16.424335,-8.556734,-0.62452674,0.039629854,-0.029016078,1.9408702,12.95625,35.53125,22.875,0.0359301,-0.73338896,0.6784339,999.8222, , , , 
2026-03-20 17:37:22.438,17.266607,-8.114061,0.0047856453,-0.02573268,0.55008376,1.3238966,14.94375,34.725002,25.48125,0.025356622,-0.73363584,0.67884374,999.8222, , , , 
2026-03-20 17:37:22.457,17.338392,-8.193025,0.66999036,0.059177525,0.98868465,0.4063778,13.500001,35.4375,24.825,0.016419454,-0.7335682,0.67913413,999.831, , , , 
2026-03-20 17:37:22.477,15.079568,-8.831908,0.4019942,0.3523926,0.9624175,-0.366977,12.76875,34.85625,26.643751,0.011157337,-0.7315829,0.68092704,999.831, , , , 
2026-03-20 17:37:22.497,13.801801,-9.030513,-0.6963114,0.608345,0.7492257,-0.76220655,14.250001,34.78125,23.868752,0.011890254,-0.7279083,0.68416154,999.8422, , , , 
2026-03-20 17:37:22.517,13.497912,-8.312666,-2.0075781,0.6908117,0.5433642,-1.1476622,11.681251,35.25,25.500002,0.0166478,-0.7231268,0.6881699,999.8422, , , , 
2026-03-20 17:37:22.538,13.24188,-8.169097,-3.4719856,0.40614873,0.44929105,-1.7542509,9.65625,36.675003,24.075,0.025553795,-0.71873957,0.69113046,999.84467, , , , 
2026-03-20 17:37:22.557,12.428321,-9.466006,-3.4169507,0.029856017,0.42668906,-2.2502732,10.96875,36.581253,22.556252,0.03829624,-0.71652055,0.6907591,999.84467, , , , 
2026-03-20 17:37:22.577,11.643475,-11.5621195,-2.4454648,-0.14118612,0.31612253,-2.7603452,6.4125004,36.600002,23.962502,0.054464735,-0.71585786,0.6873465,999.8122, , , , 
2026-03-20 17:37:22.597,11.145768,-12.423535,-2.4741786,-0.20654866,0.23060146,-3.1476336,4.875,36.91875,24.4125,0.07899033,-0.7147138,0.6810397,999.8122, , , , 
2026-03-20 17:37:22.617,10.619347,-13.160524,-2.4622145,-0.32505643,0.29107708,-3.4109163,2.7375002,38.7,24.843752,0.095168635,-0.71376365,0.67601544,999.80975, , , , 
2026-03-20 17:37:22.637,10.624132,-13.349558,-1.4691931,-0.3568214,0.29107708,-3.6595383,2.2125,37.537502,23.8875,0.11751216,-0.7121219,0.6677188,999.80975, , , , 
2026-03-20 17:37:22.657,10.851451,-12.8686,-0.9667004,-0.13691007,0.06383537,-4.0975285,-2.41875,37.912502,25.425001,0.14843863,-0.707646,0.65619373,999.8195, , , , 
2026-03-20 17:37:22.677,10.679168,-13.770695,-1.3064811,0.039629854,-0.46639526,-4.6387544,-7.5375004,37.256252,26.306252,0.17920709,-0.70149857,0.6457454,999.8195, , , , 
2026-03-20 17:37:22.697,9.078369,-14.601004,-1.2562319,0.22655447,-1.0473276,-5.0254316,-9.900001,37.256252,27.187502,0.21623585,-0.6934708,0.6332177,999.82196, , , , 
2026-03-20 17:37:22.717,7.4273214,-14.371293,-2.4861426,0.28947353,-1.0577123,-5.033373,-12.825001,35.625,24.018751,0.2566631,-0.68354225,0.6190726,999.82196, , , , 
2026-03-20 17:37:22.737,6.3122663,-13.488341,-4.354937,0.033521205,-0.2764163,-4.7554297,-14.418751,35.0625,25.312502,0.2937557,-0.6721507,0.60412776,999.8139, , , , 
2026-03-20 17:37:22.757,5.9294147,-12.335001,-6.0801625,-0.6445387,1.1664463,-4.2813983,-21.35625,34.10625,26.1,0.31993863,-0.6599201,0.58938676,999.8139, , , , 
2026-03-20 17:37:22.777,5.9964137,-11.46162,-4.991428,-1.2547926,1.9098687,-4.0468264,-21.018751,32.15625,25.3875,0.33459368,-0.64770657,0.57414854,999.7878, , , , 
2026-03-20 17:37:22.797,6.1878395,-11.219945,-3.0675986,-1.3268746,1.6716315,-4.047437,-24.993752,30.50625,25.125002,0.34387437,-0.6356258,0.55718213,999.7878, , , , 
2026-03-20 17:37:22.817,5.690132,-11.454442,-1.5337993,-1.0263292,0.697913,-4.108524,-30.0375,26.625002,25.575,0.35894418,-0.6211786,0.53275216,999.7944, , , , 
2026-03-20 17:37:22.837,3.9577286,-11.332408,-1.4691931,-0.75082916,0.066889696,-3.9820747,-31.875002,21.825,25.425001,0.37581205,-0.6105222,0.5115725,999.7944, , , , 
2026-03-20 17:37:22.857,2.617748,-10.794023,-1.7180467,-0.6103303,-0.37965247,-3.6723664,-32.568752,22.125,26.1,0.39448223,-0.6012672,0.4901224,999.8073, , , , 
2026-03-20 17:37:22.877,1.7898313,-10.499705,-2.0817556,-0.64209527,-0.75594515,-3.2068875,-33.956253,18.13125,26.00625,0.4129056,-0.5942746,0.4686724,999.8073, , , , 
2026-03-20 17:37:22.897,1.5314065,-10.078569,-1.9597218,-0.715399,-0.9624175,-2.7047565,-36.675003,13.593751,29.175001,0.42948186,-0.59021676,0.44748208,999.8166, , , , 
2026-03-20 17:37:22.917,0.9212367,-9.080762,-1.5290136,-0.7642682,-0.77549285,-2.1134393,-36.393753,11.26875,27.73125,0.44581345,-0.5884301,0.42315918,999.8166,37.88756313,127.73751493,178.34637451171875,1.41
2026-03-20 17:37:22.937,-0.0,-8.695518,-1.942972,-0.83207417,-0.25686863,-1.6491822,-36.768753,10.21875,29.38125,0.45218548,-0.5876351,0.4112172,999.8298, , , , 
2026-03-20 17:37:22.957,-1.5936198,-8.79123,-2.201397,-1.0336596,0.5403099,-0.8843795,-34.425003,8.85,29.362501,0.45444375,-0.58562344,0.39763722,999.8298, , , , 
2026-03-20 17:37:22.978,-1.7300107,-9.413364,-1.9070797,-1.2010366,0.7651081,0.011759147,-37.65,7.275,28.556252,0.4480123,-0.58512986,0.3926245,999.82367, , , , 
2026-03-20 17:37:22.997,-1.2993027,-9.717253,-1.4500505,-1.2425753,0.58001614,0.79244435,-37.706253,7.0312505,28.575,0.4361418,-0.58829534,0.39136913,999.82367, , , , 
2026-03-20 17:37:23.017,-0.50009996,-9.559326,-1.2394822,-1.2181407,0.34177884,1.4289654,-38.4375,7.18125,30.806252,0.42046702,-0.5957503,0.39319748,999.83075, , , , 
2026-03-20 17:37:23.037,1.1653047,-10.066605,-1.4955142,-1.235245,0.054672398,2.1186318,-35.8875,8.71875,27.525002,0.40176556,-0.6071086,0.39762625,999.83075, , , , 
2026-03-20 17:37:23.057,2.8378878,-10.506885,-1.0145568,-1.325042,-0.20127994,2.6928446,-37.350002,8.043751,29.1,0.3741565,-0.62608206,0.4054174,999.82245, , , , 
2026-03-20 17:37:23.077,4.6636114,-11.306087,0.19142582,-1.2859467,-0.2904662,3.0447028,-37.3875,8.6625,29.531252,0.3490587,-0.6436147,0.41299674,999.82245, , , , 
2026-03-20 17:37:23.097,5.326423,-11.873186,1.1772687,-1.058705,-0.25503606,3.364185,-34.706253,11.793751,30.150002,0.322131,-0.6608991,0.4226615,999.8383, , , , 
2026-03-20 17:37:23.117,5.9270215,-12.500106,1.1557333,-0.6805797,-0.2452622,3.7502515,-34.256252,11.7375,28.575,0.29401264,-0.67680466,0.43554008,999.8383, , , , 
2026-03-20 17:37:23.137,6.4127645,-12.8518505,0.28235307,-0.46860963,-0.23182319,4.070345,-33.35625,14.175,30.487501,0.26482695,-0.6913393,0.45153606,999.84174, , , , 
2026-03-20 17:37:23.157,7.3268228,-12.801601,-0.33260235,-0.40813404,-0.1432478,4.431366,-31.95,18.300001,30.73125,0.23364748,-0.70473045,0.4694578,999.84174, , , , 
2026-03-20 17:37:23.177,8.116454,-12.461821,0.076570325,-0.41851872,-0.05222894,4.616458,-31.781252,19.181252,31.743752,0.20009075,-0.7167907,0.48781544,999.841, , , , 
2026-03-20 17:37:23.197,8.5016985,-12.165111,0.57906306,-0.29817837,0.042455103,4.7313004,-26.94375,22.78125,31.031252,0.15618941,-0.72908425,0.5105714,999.841, , , , 
2026-03-20 17:37:23.217,9.008977,-12.38525,-0.1363909,-0.23831362,0.24404047,4.8168216,-25.650002,23.306252,30.393751,0.120145425,-0.7360688,0.52883905,999.84296, , , , 
2026-03-20 17:37:23.237,9.104691,-12.519248,-0.22731815,-0.32200208,0.5042689,4.867523,-24.54375,25.893751,30.6,0.09198401,-0.73973167,0.5419125,999.84296, , , , 
2026-03-20 17:37:23.257,10.265209,-12.277573,-0.5288138,-0.49609855,1.0797035,4.9096727,-20.362501,29.081251,28.743752,0.041269187,-0.7426112,0.56168187,999.8388, , , , 
2026-03-20 17:37:23.277,11.38505,-12.074183,-0.64845496,-0.79847664,1.4077379,4.5956883,-18.243752,29.531252,30.0375,-0.0017936934,-0.742465,0.5738935,999.8388, , , , 
2026-03-20 17:37:23.297,11.58844,-11.942577,-0.21774685,-0.97684914,1.3845251,4.2664323,-17.775002,29.7,30.13125,-0.04382559,-0.7415933,0.5817242,999.84174, , , , 
2026-03-20 17:37:23.317,11.602797,-11.564512,0.1268196,-1.0495421,1.1444552,3.8302748,-15.50625,30.075,30.0375,-0.08268445,-0.7405191,0.5862313,999.84174, , , , 
2026-03-20 17:37:23.337,11.310873,-10.688739,0.55752766,-1.0831397,0.95264363,3.5071275,-14.250001,32.04375,31.800001,-0.11737107,-0.7395626,0.5884939,999.8444, , , , 
2026-03-20 17:37:23.357,11.370693,-9.504292,1.2299109,-1.0935243,0.8634574,3.2010841,-13.81875,31.331251,32.25,-0.14866571,-0.73858297,0.5890962,999.8444, , , , 
2026-03-20 17:37:23.377,12.196217,-8.7673025,2.57707,-0.887052,1.0198387,2.8681629,-11.043751,31.25625,31.81875,-0.184133,-0.73637605,0.5883391,999.8542, , , , 
2026-03-20 17:37:23.397,13.004992,-8.496913,2.8689942,-0.4918225,1.1035272,2.50592,-8.793751,32.34375,32.90625,-0.20942757,-0.7322799,0.5882679,999.8542, , , , 
2026-03-20 17:37:23.420,13.138989,-7.4344997,1.9357935,0.01763872,1.0778708,2.059378,-7.93125,32.30625,33.43125,-0.23570213,-0.72423476,0.59023935,999.86566, , , , 
2026-03-20 17:37:23.438,13.813766,-7.149754,1.2729816,0.25770858,0.95386535,1.7967061,-7.6687503,33.46875,32.25,-0.24850494,-0.71843106,0.5924993,999.86566, , , , 
2026-03-20 17:37:23.457,15.3356,-7.874779,-0.27038896,0.5154935,0.59345514,1.259145,-7.55625,32.60625,31.987501,-0.26102838,-0.71066666,0.59646815,999.8625, , , , 
2026-03-20 17:37:23.477,15.804593,-7.5469627,-1.3208381,0.52343476,0.4016436,0.7344122,-7.7250004,32.456253,32.175003,-0.26765177,-0.7042414,0.6006129,999.8625, , , , 
2026-03-20 17:37:23.497,15.981663,-6.9320073,-1.1940185,0.4030944,0.6698132,0.18463388,-4.9875,32.756252,30.018751,-0.27040073,-0.6997869,0.6029395,999.8505, , , , 
2026-03-20 17:37:23.517,15.787844,-7.678568,-0.930808,0.48372856,1.1346813,-0.46715885,-7.8187504,33.3375,31.050001,-0.27157962,-0.69537264,0.6017711,999.8505, , , , 
2026-03-20 17:37:23.537,14.768501,-8.322237,-2.0075781,0.73418313,1.2373066,-0.93813556,-8.212501,35.04375,30.993752,-0.26997417,-0.69124645,0.59945333,999.8398, , , , 
2026-03-20 17:37:23.557,14.091332,-8.63809,-3.9218364,0.7103594,0.8023709,-1.4530946,-11.53125,34.4625,29.681252,-0.264476,-0.6875829,0.59682214,999.8398, , , , 
2026-03-20 17:37:23.577,13.981263,-8.898908,-4.508078,0.38843364,0.21777329,-2.0602942,-10.293751,34.8375,30.13125,-0.2532859,-0.6874818,0.5926148,999.8227, , , , 
2026-03-20 17:37:23.597,13.344772,-10.442278,-3.95055,0.029856017,-0.09987639,-2.7139194,-14.062501,34.8375,27.750002,-0.23604812,-0.6923342,0.58493835,999.8227, , , , 
2026-03-20 17:37:23.617,11.789437,-12.124433,-2.629712,-0.058108512,-0.11270455,-3.1830637,-16.518751,31.462502,28.66875,-0.21456353,-0.70004374,0.5737959,999.8151, , , , 
2026-03-20 17:37:23.639,11.07159,-13.016955,-2.6321049,-0.009850195,0.0058032153,-3.5410304,-17.587502,31.968752,29.212502,-0.18447052,-0.70937294,0.55726415,999.8151, , , , 
2026-03-20 17:37:23.657,11.25823,-13.7730875,-3.347559,-0.05383246,0.09682207,-3.8018696,-20.962502,31.25625,29.1375,-0.15884104,-0.7157942,0.5421291,999.81757, , , , 
2026-03-20 17:37:23.677,12.313465,-13.696517,-3.6849468,-0.20777038,0.021074835,-4.1476192,-22.9125,27.956251,26.906252,-0.1317386,-0.7221164,0.5244624,999.81757, , , , 
2026-03-20 17:37:23.697,12.2991085,-14.093725,-3.345166,-0.29695663,-0.010079269,-4.697397,-25.087502,26.718752,29.212502,-0.1017409,-0.7287938,0.5033191,999.81244, , , , 
2026-03-20 17:37:23.717,10.9017,-14.591433,-3.4097722,-0.30917394,0.032070402,-5.0596404,-28.48125,24.50625,29.550001,-0.06883998,-0.7345359,0.4791588,999.81244, , , , 
2026-03-20 17:37:23.737,9.674182,-14.833108,-3.871587,-0.30917394,0.17134757,-5.1750937,-28.425001,21.7875,28.462502,-0.03464406,-0.73839575,0.45292446,999.81244, , , , 
2026-03-20 17:37:23.757,7.958528,-14.38565,-5.419743,-0.5632937,0.63010705,-5.0400925,-31.575,19.96875,28.893751,-0.001997373,-0.73966926,0.4251731,999.81244, , , , 
2026-03-20 17:37:23.777,7.4010005,-13.710874,-5.0679984,-1.0116684,1.1010838,-4.8104076,-33.581253,13.668751,28.85625,0.025555229,-0.7384935,0.395163,999.8029, , , , 
