Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:30:54.576,6.4175506,-11.540584,0.66759753,-0.23755004,0.27290383,-4.111731,-16.706251,36.3375,27.712502,-0.73073584,0.06623244,-0.6571879,999.8161, , , , 
2026-03-20 17:30:54.596,5.749953,-11.313266,0.42831525,-0.11232276,-0.13942988,-4.069581,-21.243752,33.506252,28.031252,-0.732247,0.040064048,-0.6638481,999.8161, , , , 
2026-03-20 17:30:54.616,3.900301,-10.856236,0.059820566,-0.027412556,-0.35384342,-3.89915,-23.04375,32.362503,25.2,-0.735384,0.006691997,-0.66756904,999.82025, , , , 
2026-03-20 17:30:54.636,1.9286151,-10.41835,-0.27038896,-0.047571093,-0.113162704,-3.5411832,-26.1,28.9125,26.79375,-0.7368261,-0.018059926,-0.6693018,999.82025, , , , 
2026-03-20 17:30:54.656,0.1052842,-10.1599245,-0.75613195,-0.10254893,0.43600473,-2.9767442,-28.312502,28.06875,26.775002,-0.73494214,-0.03874285,-0.67295146,999.8276, , , , 
2026-03-20 17:30:54.676,-1.3495519,-10.310673,-0.8925229,-0.107435845,0.7970258,-2.263254,-32.11875,23.8125,27.562502,-0.7296422,-0.05411817,-0.6791581,999.8276, , , , 
2026-03-20 17:30:54.696,-1.6845472,-10.090533,-0.65324056,0.036728244,0.5563451,-1.3817761,-34.912502,23.04375,27.13125,-0.72412515,-0.064461075,-0.68493193,999.8327, , , , 
2026-03-20 17:30:54.716,-1.0073783,-9.834501,-0.85184485,0.20532693,0.09025527,-0.6988293,-35.9625,22.181252,27.45,-0.7213472,-0.07081641,-0.68751943,999.8327, , , , 
2026-03-20 17:30:54.736,-0.19860429,-9.765109,-1.6654046,0.28473935,-0.1999055,-0.17348559,-36.46875,22.3875,25.0125,-0.72161394,-0.07403941,-0.6868674,999.83, , , , 
2026-03-20 17:30:54.756,-0.4235296,-10.444671,-2.5986054,0.1625664,-0.31658068,0.33719736,-38.11875,20.962502,27.581251,-0.7237993,-0.073827565,-0.68434197,999.83, , , , 
2026-03-20 17:30:54.776,-0.8781659,-10.7844515,-2.3712873,-0.101327196,-0.25793764,1.0317506,-38.325,22.181252,28.1625,-0.72685575,-0.068129204,-0.6812205,999.8234, , , , 
2026-03-20 17:30:54.796,-0.14117654,-10.614561,-1.1174482,-0.26137376,-0.050243627,1.9547673,-37.331253,21.28125,28.575,-0.73004574,-0.05119623,-0.67813444,999.8234, , , , 
2026-03-20 17:30:54.816,1.7467605,-10.07139,-0.26799613,-0.27847797,0.17699806,2.6603162,-35.175003,22.275002,25.35,-0.7309049,-0.030729324,-0.67672104,999.81635, , , , 
2026-03-20 17:30:54.836,4.208975,-9.891929,0.18903299,-0.20211989,0.3205513,3.0482152,-34.631252,25.9125,28.48125,-0.729909,-0.0066540325,-0.6758426,999.81635, , , , 
2026-03-20 17:30:54.856,5.3312087,-10.432707,0.18664017,-0.01763872,0.28084508,3.2094836,-33.54375,26.268751,28.35,-0.7275986,0.018158384,-0.6745552,999.8217, , , , 
2026-03-20 17:30:54.876,5.599205,-11.303694,-0.22253251,0.09659299,0.03161225,3.3365433,-30.225,28.10625,27.431252,-0.72523123,0.042638544,-0.6713632,999.8217, , , , 
2026-03-20 17:30:54.896,5.8097734,-12.222538,-0.30388847,0.22548546,-0.24633121,3.514305,-29.325,31.181252,28.406252,-0.7236499,0.06698985,-0.6651693,999.8305, , , , 
2026-03-20 17:30:54.916,5.5968122,-12.897314,-0.61016977,0.3079522,-0.32330018,3.8325655,-25.29375,32.98125,27.562502,-0.72206676,0.09180774,-0.65633994,999.8305, , , , 
2026-03-20 17:30:54.936,5.9318075,-12.990634,-0.6628119,0.336052,-0.2084576,4.288271,-22.931252,35.100002,26.268751,-0.71770716,0.12579301,-0.64308167,999.83026,37.88734464,127.73762555,183.4874267578125,1.47
2026-03-20 17:30:54.956,6.71426,-13.000205,-0.44745782,0.30611962,-0.066736974,4.6254683,-20.625,36.45,26.41875,-0.71134156,0.15580907,-0.6312193,999.83026, , , , 
2026-03-20 17:30:54.976,7.9393854,-12.933207,-0.28235307,0.26213735,0.12873976,4.8270535,-14.38125,38.100002,23.962502,-0.70218,0.18765076,-0.61853456,999.821, , , , 
2026-03-20 17:30:54.996,9.219545,-12.189038,-0.7896315,0.09842559,0.48670653,4.8087277,-11.71875,39.862503,25.44375,-0.69009376,0.22045416,-0.60600287,999.821, , , , 
2026-03-20 17:30:55.016,9.652647,-12.124433,-1.2011969,-0.21067199,0.9314161,4.6975503,-6.5062504,41.53125,23.71875,-0.67534846,0.2544443,-0.5945594,999.80927, , , , 
2026-03-20 17:30:55.036,10.143175,-12.392428,-1.0719845,-0.54053897,1.2130247,4.607753,-5.3625,42.24375,25.25625,-0.65842056,0.29022136,-0.584052,999.80927, , , , 
2026-03-20 17:30:55.056,10.260424,-12.985848,-0.63170516,-0.75617427,1.1458296,4.4299912,-1.7062501,40.875,26.025002,-0.6408476,0.32634604,-0.57310367,999.8027, , , , 
2026-03-20 17:30:55.076,11.2343025,-12.765709,0.050249275,-0.81542814,0.83673203,4.286438,0.84375006,40.3875,25.63125,-0.61987346,0.36919338,-0.55676484,999.8027, , , , 
2026-03-20 17:30:55.096,12.68196,-12.064611,0.1052842,-0.7286853,0.606436,4.037816,3.525,37.912502,28.275002,-0.60444105,0.3995386,-0.54198766,999.7824, , , , 
2026-03-20 17:30:55.116,13.337593,-11.002198,-0.634098,-0.8117629,0.7518218,3.6657996,8.962501,39.46875,28.5375,-0.58957845,0.42695385,-0.52791566,999.7824, , , , 
2026-03-20 17:30:55.136,13.564912,-9.643075,0.13399807,-0.98036164,1.0053307,3.3866343,11.868751,37.893753,27.712502,-0.5749941,0.4535929,-0.5152554,999.78143, , , , 
2026-03-20 17:30:55.156,14.866607,-8.140383,1.3280165,-1.0029637,1.0413717,2.9871287,10.125,36.05625,32.325,-0.5608627,0.4790071,-0.5041347,999.78143, , , , 
2026-03-20 17:30:55.176,15.960127,-7.3268228,2.6009982,-0.7897718,0.88621205,2.4147484,11.8125,34.893753,30.206251,-0.54845643,0.5004312,-0.49518248,999.77606, , , , 
2026-03-20 17:30:55.197,16.141981,-7.4033933,3.804588,-0.09888373,0.36819875,1.631009,12.450001,33.7125,30.825,-0.5362285,0.5177377,-0.48838535,999.77606, , , , 
2026-03-20 17:30:55.216,15.991234,-7.4344997,3.062813,0.52175486,-0.056963142,1.129489,13.575001,32.925003,32.90625,-0.5289446,0.52203125,-0.486871,999.7819, , , , 
2026-03-20 17:30:55.236,15.5748825,-7.1162543,0.40677986,0.954858,-0.41554075,0.5430588,16.3875,32.86875,30.618752,-0.5240397,0.51901644,-0.4882061,999.7819, , , , 
2026-03-20 17:30:55.256,15.314065,-6.5276203,-1.2131611,0.9237039,-0.3404044,0.08918626,17.962502,33.412502,29.79375,-0.5217798,0.51229227,-0.491603,999.8017, , , , 
2026-03-20 17:30:55.276,14.840286,-7.3866434,-1.8999012,0.6219367,-0.04657844,-0.48441577,16.875,34.425003,28.1625,-0.52208376,0.5049398,-0.49719837,999.8017, , , , 
2026-03-20 17:30:55.296,14.304294,-7.9704924,-1.2011969,0.52603096,4.581486E-4,-0.87292576,16.875,34.425003,28.1625,-0.52470416,0.49720734,-0.50454694,999.80365, , , , 
2026-03-20 17:30:55.316,14.309079,-7.941778,-1.6510476,0.50648326,-0.19685118,-1.2498293,16.10625,35.475002,26.325,-0.52930516,0.48740014,-0.5130059,999.80365, , , , 
2026-03-20 17:30:55.336,14.376079,-7.7312098,-1.5625132,0.35254532,-0.5896372,-1.7220278,14.1,36.525,26.775002,-0.5375621,0.47453988,-0.5212089,999.7861, , , , 
2026-03-20 17:30:55.356,14.347364,-8.980264,-1.2514462,0.11186461,-0.997084,-2.3683228,11.6625,38.25,27.4125,-0.55106694,0.45766577,-0.5285418,999.7861, , , , 
2026-03-20 17:30:55.376,13.194024,-11.397015,0.17467605,-0.12087487,-1.2481495,-3.021948,11.6625,38.8875,26.437502,-0.57473344,0.43120107,-0.5370516,999.7812, , , , 
2026-03-20 17:30:55.396,11.988042,-13.318451,1.430908,-0.16791146,-1.326951,-3.4031277,7.3875003,38.925003,28.425001,-0.5961456,0.40671927,-0.5439149,999.7812, , , , 
2026-03-20 17:30:55.416,11.3683,-14.545969,2.2851455,-0.09521855,-1.3361139,-3.614487,6.6937504,40.256252,24.88125,-0.61740553,0.38010916,-0.551021,999.7985, , , , 
2026-03-20 17:30:55.436,12.078969,-14.864214,2.4430718,0.08743002,-1.4845542,-3.8905978,5.26875,39.84375,26.437502,-0.63800555,0.35099626,-0.55817145,999.7985, , , , 
2026-03-20 17:30:55.456,12.624533,-14.6536455,1.8927227,0.21693335,-1.7649411,-4.3212576,4.3125,41.5125,24.281252,-0.65898675,0.31779483,-0.56487554,999.81415, , , , 
2026-03-20 17:30:55.476,11.196017,-14.7254305,1.0959128,0.16684245,-1.9628613,-4.751306,-0.056250002,41.568752,23.34375,-0.68129504,0.27990198,-0.5703366,999.81415, , , , 
2026-03-20 17:30:55.496,9.126225,-14.306686,1.4548361,0.06543889,-1.7899865,-4.8539314,-3.7125,41.90625,27.88125,-0.7082423,0.23050913,-0.5756242,999.821, , , , 
2026-03-20 17:30:55.516,8.109276,-13.651053,0.80159557,0.0410043,-1.2328779,-4.6969395,-8.043751,42.09375,25.3875,-0.7256265,0.19264057,-0.5804805,999.821, , , , 
2026-03-20 17:30:55.536,8.269595,-12.97867,-1.2418749,-0.20028728,-0.11255184,-4.468476,-11.1,39.525,28.95,-0.7366091,0.15958078,-0.5892112,999.82196, , , , 
2026-03-20 17:30:55.556,8.676374,-12.638889,-1.8233309,-0.5961277,0.9778418,-4.3933396,-12.731251,39.99375,27.243752,-0.7405932,0.13289376,-0.6039288,999.82196, , , , 
2026-03-20 17:30:55.576,7.7240314,-12.655639,-1.253839,-0.8117629,1.4506512,-4.4153304,-15.900001,40.18125,25.706251,-0.7397349,0.10975435,-0.62233394,999.81683, , , , 
2026-03-20 17:30:55.596,6.8315086,-12.710674,-0.5168497,-0.79404783,1.283885,-4.357909,-20.94375,37.03125,26.718752,-0.73677456,0.08766342,-0.6403441,999.81683, , , , 
2026-03-20 17:30:55.616,6.0323057,-12.270394,0.0071784677,-0.6559924,0.9118684,-4.2717776,-23.53125,31.2,23.625,-0.7339909,0.065117404,-0.65505135,999.81586, , , , 
2026-03-20 17:30:55.636,4.725825,-11.71526,0.42592242,-0.48189595,0.5722276,-4.152659,-27.337502,31.406252,25.706251,-0.731948,0.04173898,-0.66605014,999.81586, , , , 
2026-03-20 17:30:55.656,2.7445676,-11.097912,0.11964113,-0.27236933,0.34926194,-3.952906,-30.300001,27.73125,27.468752,-0.72988486,0.011750381,-0.67560506,999.82074, , , , 
2026-03-20 17:30:55.678,-0.0047856453,-10.631311,-0.5766702,-0.14530946,0.344375,-3.5741699,-35.362503,24.35625,26.493752,-0.7277901,-0.011389041,-0.68110514,999.82074, , , , 
2026-03-20 17:30:55.696,-2.6129622,-10.423136,-1.2323036,-0.090942495,0.40485063,-2.873508,-37.818752,23.118752,26.98125,-0.7249124,-0.031081375,-0.68557686,999.8166, , , , 
2026-03-20 17:30:55.716,-3.7543387,-10.329815,-1.8400806,-0.12881611,0.42500916,-1.9327762,-37.5,21.65625,25.331251,-0.72166026,-0.04485222,-0.68932754,999.8166, , , , 
2026-03-20 17:30:55.736,-2.6656044,-10.021141,-1.7084754,-0.24671301,0.35231626,-0.91812974,-40.40625,18.993752,26.868752,-0.71895266,-0.051436584,-0.6922007,999.80316, , , , 
2026-03-20 17:30:55.756,-1.3543376,-9.7196455,-0.7106683,-0.3041343,0.24969098,-0.28344125,-40.59375,18.09375,27.393751,-0.71704876,-0.052055266,-0.69433326,999.80316, , , , 
2026-03-20 17:30:55.776,-0.44745782,-9.803394,0.7609176,-0.14530946,0.054825112,0.20525056,-39.46875,16.875,24.4125,-0.71613365,-0.04899406,-0.6955161,999.8022, , , , 
2026-03-20 17:30:55.796,-0.5192425,-10.954342,0.13878371,0.23892449,-0.19562945,0.7806852,-41.9625,17.831251,27.712502,-0.7169948,-0.04307869,-0.69468135,999.8022, , , , 
2026-03-20 17:30:55.816,-0.5599205,-11.265409,-1.7108682,0.33727372,-0.25243986,1.5338814,-41.175003,18.900002,28.031252,-0.71916723,-0.035135265,-0.6920913,999.80316, , , , 
2026-03-20 17:30:55.836,0.6771688,-11.425728,-2.5172493,0.084375694,-0.21945317,2.3640468,-40.18125,20.1375,27.243752,-0.72160584,-0.020711761,-0.6886906,999.80316, , , , 
2026-03-20 17:30:55.856,3.0652058,-11.157732,-1.0815558,-0.110490166,-0.23594652,3.0463827,-39.09375,21.862501,26.868752,-0.7238167,7.773242E-4,-0.68440825,999.7885, , , , 
2026-03-20 17:30:55.876,6.020342,-11.68176,0.2536392,-0.014584397,-0.27870706,3.4348927,-35.850002,24.69375,24.975,-0.7252057,0.025951901,-0.67910665,999.7885, , , , 
2026-03-20 17:30:55.896,7.2550383,-12.397214,0.48095736,0.28168502,-0.29947644,3.5515678,-33.54375,24.562502,25.2,-0.7254058,0.051136862,-0.67279017,999.79047, , , , 
2026-03-20 17:30:55.916,7.372287,-13.246666,-0.74177504,0.4832704,-0.3074177,3.7152796,-30.45,29.1,26.175001,-0.72376573,0.08118759,-0.6634584,999.79047, , , , 
2026-03-20 17:30:55.936,8.109276,-13.442878,-1.5888343,0.4154644,-0.33612835,3.8447828,-28.087502,31.218752,24.562502,-0.7214568,0.10593262,-0.65418977,999.78754,37.88735243,127.7376435,184.15338134765625,1.46
2026-03-20 17:30:55.956,8.10449,-13.435699,-1.105484,0.2163225,-0.24694209,4.006051,-26.19375,33.506252,26.550001,-0.7180698,0.1323107,-0.6436806,999.78754, , , , 
2026-03-20 17:30:55.976,8.238488,-13.036098,-0.32542387,0.1711185,-0.04291325,4.2357364,-22.875,36.09375,26.362501,-0.7124527,0.16052882,-0.6327836,999.78314, , , , 
2026-03-20 17:30:55.997,8.49452,-12.356536,-0.2321038,0.14057526,0.1678351,4.3853984,-21.45,38.850002,26.5125,-0.7042167,0.18998152,-0.62171006,999.78314, , , , 
2026-03-20 17:30:56.016,8.712267,-11.717652,-0.45702913,0.075212725,0.48548478,4.4642,-18.6,39.15,26.212502,-0.6929224,0.22063015,-0.6111654,999.778, , , , 
2026-03-20 17:30:56.036,8.678768,-11.341979,-0.701097,-0.12759438,1.0395391,4.5521646,-15.356251,39.975002,26.437502,-0.6781704,0.2531291,-0.6018635,999.778, , , , 
2026-03-20 17:30:56.056,9.162118,-11.313266,-0.8039884,-0.42142034,1.6717842,4.7183194,-11.90625,41.081253,25.237501,-0.65937006,0.2889019,-0.59407663,999.7858, , , , 
2026-03-20 17:30:56.076,10.73181,-11.475977,-0.40438703,-0.73662657,2.0529637,4.5955358,-7.8375,42.24375,24.431252,-0.6310732,0.33760673,-0.5859535,999.7858, , , , 
2026-03-20 17:30:56.096,11.672189,-11.150554,0.5814559,-0.7781654,1.7902919,4.277275,-5.55,41.362503,25.331251,-0.6081329,0.37503114,-0.57901466,999.78973, , , , 
2026-03-20 17:30:56.116,11.425728,-10.669596,0.1268196,-0.76655895,1.3211478,3.9736755,-2.2687502,43.068752,24.88125,-0.5879292,0.40750664,-0.5698414,999.78973, , , , 
2026-03-20 17:30:56.136,11.483156,-10.210175,0.3589234,-0.78060883,0.60765773,3.6835146,-2.2125,41.325,26.531252,-0.5713866,0.43542042,-0.5575247,999.79047, , , , 
2026-03-20 17:30:56.156,11.30848,-10.006784,1.1174482,-0.71646804,-0.14553854,3.3768606,2.7375002,39.7125,27.018751,-0.5590102,0.4581858,-0.54218644,999.79047, , , , 
2026-03-20 17:30:56.176,12.717853,-9.430114,1.5553347,-0.4916698,-0.44364056,3.1783295,6.58125,40.725002,27.6375,-0.54918337,0.4762914,-0.5252002,999.79, , , , 
2026-03-20 17:30:56.196,14.340186,-7.7120676,0.30867413,-0.32734716,-0.09117157,2.7708826,7.1062503,38.90625,27.375002,-0.53964835,0.4909127,-0.5099158,999.79, , , , 
2026-03-20 17:30:56.216,14.883357,-6.6687965,-0.634098,-0.5307651,0.65958124,2.2656975,11.475,38.737503,26.625002,-0.5270607,0.50875753,-0.49704385,999.7961, , , , 
2026-03-20 17:30:56.236,15.03889,-6.290731,0.7106683,-0.78244144,1.1158972,1.7776165,12.76875,37.875,26.7,-0.5174139,0.5246764,-0.49142805,999.7961, , , , 
2026-03-20 17:30:56.256,16.2688,-6.393622,2.2468605,-0.57658,0.8196278,1.2473859,13.556251,36.075,27.956251,-0.5097672,0.5378227,-0.48844972,999.80804, , , , 
2026-03-20 17:30:56.276,17.206787,-6.558727,2.6488547,-0.19051345,0.14034618,0.47830713,12.806251,36.112503,29.41875,-0.5064135,0.54371345,-0.48738152,999.80804, , , , 
2026-03-20 17:30:56.296,17.125431,-7.989635,2.9958138,0.20960298,-0.29031348,-0.21197008,11.025001,35.30625,30.4125,-0.50772446,0.541916,-0.48891044,999.8205, , , , 
2026-03-20 17:30:56.316,16.637297,-9.322437,2.4909284,0.7050143,-0.55787224,-0.74525505,13.25625,36.80625,27.7875,-0.5119123,0.5332765,-0.4937604,999.8205, , , , 
2026-03-20 17:30:56.336,16.711473,-9.482756,0.2632105,0.9401972,-0.74540776,-1.3970478,11.53125,36.46875,31.06875,-0.51981854,0.5149941,-0.5040863,999.82684, , , , 
2026-03-20 17:30:56.357,15.948163,-9.288938,-0.971486,0.78442675,-0.8297071,-2.037234,10.462501,37.5,28.968752,-0.5274931,0.5010924,-0.5115532,999.82684, , , , 
2026-03-20 17:30:56.376,14.598611,-11.196017,-0.85902333,0.4570032,-0.911563,-2.8539603,9.7875,38.4375,27.750002,-0.5462139,0.47426265,-0.5251486,999.81244, , , , 
2026-03-20 17:30:56.396,13.160524,-12.926028,0.078963146,0.28962627,-1.0117447,-3.3988516,8.962501,40.2,28.650002,-0.5651635,0.44967046,-0.5365095,999.81244, , , , 
2026-03-20 17:30:56.416,11.9306135,-14.076976,1.0600204,0.2438114,-1.0801617,-3.784918,6.6000004,39.99375,26.2875,-0.5856959,0.4224158,-0.54795164,999.8029, , , , 
2026-03-20 17:30:56.436,11.155339,-15.048462,1.4811572,0.29023713,-1.1168135,-4.1306677,3.6750002,41.550003,27.431252,-0.6064946,0.3926352,-0.5594845,999.8029, , , , 
2026-03-20 17:30:56.456,10.767702,-15.306887,1.2227324,0.3446041,-1.1821761,-4.382344,-0.50625,41.850002,27.712502,-0.6269612,0.36042625,-0.5708967,999.8178, , , , 
2026-03-20 17:30:56.476,10.846665,-15.440885,0.69152576,0.3409389,-1.498604,-4.7183194,-1.8937501,42.84375,25.931252,-0.6477306,0.32535782,-0.5811703,999.8178, , , , 
2026-03-20 17:30:56.496,9.611969,-15.694524,0.849452,0.24930918,-2.0508258,-5.1392055,-4.78125,42.300003,25.968752,-0.6766144,0.27592355,-0.5897141,999.8266, , , , 
2026-03-20 17:30:56.516,7.743174,-15.780665,0.99302137,0.11186461,-1.9720242,-5.108662,-9.39375,39.7125,25.518751,-0.70000577,0.23440981,-0.5929983,999.8266, , , , 
2026-03-20 17:30:56.536,5.7858453,-14.813965,1.1246266,0.045280352,-1.3788745,-4.75375,-11.681251,40.8375,27.393751,-0.7189397,0.19597572,-0.5963707,999.83, , , , 
2026-03-20 17:30:56.556,4.9842496,-13.4763775,0.14356937,-0.04940369,-0.31291547,-4.152659,-13.312501,39.9375,25.9125,-0.7305496,0.16386917,-0.60283935,999.83, , , , 
2026-03-20 17:30:56.576,5.8935223,-12.023933,-0.7393822,-0.24121523,0.76220655,-3.6248715,-16.3875,37.0125,25.63125,-0.73453796,0.13928683,-0.61398375,999.83514, , , , 
2026-03-20 17:30:56.596,7.075577,-11.035698,-0.77766734,-0.3407862,1.0419827,-3.572948,-20.962502,37.03125,27.50625,-0.7336514,0.119079076,-0.62834775,999.83514, , , , 
2026-03-20 17:30:56.616,6.2380886,-10.63849,-0.4953143,-0.35605782,0.75487614,-3.6645777,-24.281252,33.581253,27.281252,-0.7321707,0.098721124,-0.641956,999.831, , , , 
2026-03-20 17:30:56.636,5.5369916,-10.578669,-0.23449662,-0.32429284,0.23503022,-3.6847363,-27.768751,32.23125,27.093752,-0.7326153,0.07159693,-0.65400493,999.831, , , , 
2026-03-20 17:30:56.657,4.4721856,-10.872986,0.11246266,-0.2625955,-0.04291325,-3.6535823,-30.975,30.900002,27.35625,-0.73463356,0.048902493,-0.6597422,999.8178, , , , 
2026-03-20 17:30:56.676,3.1489546,-10.858629,0.21296121,-0.18196134,-0.12721258,-3.5081964,-34.3875,28.66875,29.081251,-0.7366667,0.02630856,-0.66353846,999.8178, , , , 
2026-03-20 17:30:56.696,1.1940185,-10.688739,-0.44506502,-0.12637265,-0.048411034,-3.1557274,-33.862503,26.868752,28.35,-0.737853,0.004880808,-0.6663928,999.8156, , , , 
2026-03-20 17:30:56.717,-0.31585258,-11.265409,-1.6797615,-0.26992586,0.009010255,-2.5637994,-35.49375,23.831251,27.91875,-0.73815274,-0.013005317,-0.6686236,999.8156, , , , 
2026-03-20 17:30:56.736,-1.0624132,-11.370693,-1.308874,-0.47456557,0.04382955,-1.8099923,-34.987503,20.53125,27.900002,-0.73820394,-0.024676839,-0.6700702,999.81, , , , 
2026-03-20 17:30:56.756,-1.6007984,-10.2723875,0.148355,-0.46601346,0.20326525,-1.0549635,-38.79375,19.893751,28.650002,-0.73775196,-0.030031601,-0.67146957,999.81, , , , 
2026-03-20 17:30:56.776,-1.6271194,-9.162118,0.36610186,-0.26503897,0.45127636,-0.35674503,-38.98125,19.743752,29.2875,-0.73502314,-0.030843278,-0.67498565,999.8149, , , , 
2026-03-20 17:30:56.796,-0.2847459,-10.317851,-1.0073783,-0.16180281,0.39202246,0.13133593,-39.1875,17.85,28.500002,-0.7322963,-0.028198108,-0.6780608,999.8149, , , , 
2026-03-20 17:30:56.816,-0.1794617,-11.41855,-1.8855443,-0.21433719,0.14889829,0.60964304,-38.68125,19.0125,29.775002,-0.73128957,-0.02395263,-0.67911536,999.81146, , , , 
2026-03-20 17:30:56.836,-0.05742774,-11.751152,-1.6558332,-0.32795802,-0.12538,1.3744458,-37.987503,20.23125,28.237501,-0.7318627,-0.013616792,-0.6781927,999.81146, , , , 
2026-03-20 17:30:56.857,1.4620147,-10.679168,-0.2105684,-0.35605782,-0.067958705,2.2369869,-36.16875,20.53125,28.181252,-0.73354954,0.007749809,-0.6749176,999.7946, , , , 
2026-03-20 17:30:56.876,4.063013,-10.614561,0.69152576,-0.20945026,0.24174973,2.6939137,-34.10625,21.243752,27.768751,-0.7326803,0.029349728,-0.6731757,999.7946, , , , 
2026-03-20 17:30:56.896,4.881358,-10.8969145,0.38524446,-0.017027855,0.4091267,2.8527386,-35.8125,24.431252,28.3875,-0.7292451,0.051735822,-0.6726245,999.79266, , , , 
2026-03-20 17:30:56.916,4.9196434,-11.301301,-0.5886344,0.10147991,0.27962336,3.0158393,-34.350002,23.475,25.81875,-0.72468513,0.07400858,-0.6716064,999.79266, , , , 
2026-03-20 17:30:56.936,5.0847483,-11.8899355,-1.3399807,0.069104075,-0.064904384,3.2717917,-32.79375,26.23125,27.35625,-0.72091025,0.09697061,-0.66783446,999.7912,37.88735776,127.73766411,185.1181640625,1.5
2026-03-20 17:30:56.956,5.757131,-12.29193,-0.5479564,0.038560838,-0.44364056,3.604713,-33.693752,28.3875,27.6375,-0.7181968,0.12788758,-0.6576396,999.7912, , , , 
2026-03-20 17:30:56.976,6.242874,-12.229716,0.40438703,0.21143557,-0.44852746,3.957182,-29.925001,29.75625,29.156252,-0.71546924,0.15381013,-0.64678174,999.79266, , , , 
2026-03-20 17:30:56.996,6.7908306,-11.916257,0.36370903,0.4069123,-0.12843432,4.2394013,-27.225,33.412502,26.362501,-0.7097362,0.18046497,-0.63575876,999.79266, , , , 
2026-03-20 17:30:57.016,7.594819,-11.657832,-0.59581286,0.3983602,0.27351472,4.3853984,-23.0625,36.80625,27.73125,-0.6997303,0.20836385,-0.62602913,999.7966, , , , 
2026-03-20 17:30:57.036,8.070991,-11.344372,-1.6127625,0.13691007,0.8165735,4.462978,-19.85625,38.1375,27.468752,-0.6860061,0.23829922,-0.617649,999.7966, , , , 
2026-03-20 17:30:57.056,8.219346,-11.581262,-1.8687944,-0.29436046,1.3229804,4.5472775,-15.562501,38.100002,24.243752,-0.66890496,0.27153525,-0.6104601,999.78705, , , , 
2026-03-20 17:30:57.076,8.903693,-11.909079,-0.63888365,-0.60651237,1.6100868,4.660898,-15.4875,40.2,27.35625,-0.64904475,0.30841115,-0.6033712,999.78705, , , , 
2026-03-20 17:30:57.096,10.358529,-12.363714,0.18424734,-0.76289374,1.5520546,4.6138616,-11.962501,40.3125,28.218752,-0.62192345,0.35577366,-0.593118,999.78705, , , , 
2026-03-20 17:30:57.116,11.473584,-12.177074,0.7704889,-0.7262419,1.1885902,4.4116654,-8.64375,40.537502,26.00625,-0.6009853,0.39085594,-0.58259803,999.78705, , , , 
2026-03-20 17:30:57.136,11.564512,-11.992827,1.18684,-0.62056226,0.74815667,4.216189,-6.0375004,41.287502,27.54375,-0.58154094,0.4219144,-0.57030106,999.78973, , , , 
2026-03-20 17:30:57.156,12.988241,-11.540584,1.7587247,-0.35483608,0.018784093,4.048201,-2.9625,40.612503,27.88125,-0.5641677,0.44821835,-0.5554693,999.78973, , , , 
2026-03-20 17:30:57.176,14.9814625,-10.624132,1.5744773,-0.03413207,-0.7270818,3.677406,0.99375004,39.787502,26.437502,-0.5503397,0.46729338,-0.5382652,999.80096, , , , 
2026-03-20 17:30:57.196,16.620546,-9.2793665,1.282553,0.2474766,-1.0319034,3.0097308,4.425,39.506252,28.087502,-0.54019517,0.47885597,-0.52129084,999.80096, , , , 
2026-03-20 17:30:57.216,16.436298,-8.10449,0.6556334,0.4295143,-0.9402736,2.1856742,6.5625005,39.73125,25.687502,-0.53151846,0.48488593,-0.50479025,999.80316, , , , 
2026-03-20 17:30:57.236,15.194424,-6.707082,-0.023928227,0.4014145,-0.28237224,1.5467097,12.1125,41.68125,23.925001,-0.5257421,0.4870869,-0.49728692,999.80316, , , , 
2026-03-20 17:30:57.256,14.467006,-6.431907,-0.6723832,0.20105088,0.67790717,1.0238093,10.40625,39.375,27.937502,-0.51900965,0.49130112,-0.49590546,999.7912, , , , 
2026-03-20 17:30:57.276,14.175081,-6.9128647,-0.77766734,0.030619597,1.2460114,0.46792242,11.325001,38.831253,27.862501,-0.5117539,0.49779424,-0.49981984,999.7912, , , , 
2026-03-20 17:30:57.296,13.976477,-7.2670026,-0.72263247,0.02451095,0.91980964,-0.018936807,11.64375,39.61875,27.337502,-0.50661093,0.5027256,-0.50609845,999.7751, , , , 
2026-03-20 17:30:57.316,13.99562,-8.240881,-0.96430755,0.036728244,0.16722423,-0.49907652,9.675,40.050003,27.50625,-0.5064495,0.50256616,-0.5119257,999.7751, , , , 
2026-03-20 17:30:57.336,14.206188,-8.611769,-0.87338024,0.02451095,-0.35506517,-0.85398895,9.225,39.35625,28.987501,-0.5120268,0.49684218,-0.51617336,999.76776, , , , 
2026-03-20 17:30:57.356,14.297115,-8.154739,-0.2847459,-0.090942495,-0.60857403,-1.3109158,9.8625,39.45,26.75625,-0.5215145,0.48764455,-0.52000433,999.76776, , , , 
2026-03-20 17:30:57.376,14.46222,-8.338987,1.1533405,-0.107435845,-0.69714946,-1.978591,6.3562503,39.581253,27.2625,-0.5377083,0.4719744,-0.52634287,999.7653, , , , 
