Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:56:09.760,3.2398818,-10.432707,-1.2705889,-0.77801263,0.41576985,2.4953063,-35.325,30.825,-13.1625,-0.48110104,-0.5381254,-0.36014938,999.93304, , , , 
2026-03-20 17:56:09.780,4.4410787,-11.054841,-0.6963114,-0.7230348,0.1805869,2.659018,-31.612501,32.34375,-15.806251,-0.49884337,-0.5203614,-0.34934506,999.93304, , , , 
2026-03-20 17:56:09.800,4.7784667,-11.739188,-0.35653058,-0.52267116,-0.19387321,2.8111234,-29.325,35.90625,-12.993751,-0.5172392,-0.5034215,-0.3354063,999.93134, , , , 
2026-03-20 17:56:09.820,4.354937,-12.509677,-0.5599205,-0.33696827,-0.5341249,3.0854015,-25.7625,38.381252,-12.431251,-0.54066896,-0.4839282,-0.31261447,999.93134, , , , 
2026-03-20 17:56:09.840,3.9888353,-12.772887,-0.5312066,-0.20196716,-0.69600403,3.476355,-23.6625,39.225002,-13.63125,-0.5553155,-0.47216892,-0.2956752,999.94135, , , , 
2026-03-20 17:56:09.860,4.536792,-12.492927,-0.2416751,-0.007101303,-0.7454841,4.068283,-20.962502,42.7125,-10.875,-0.5807168,-0.45004284,-0.2615748,999.94135, , , , 
2026-03-20 17:56:09.880,5.7667027,-12.2991085,-0.3397808,0.14622575,-0.64896744,4.488558,-17.85,45.018753,-10.70625,-0.6008874,-0.42894945,-0.2299417,999.94403, , , , 
2026-03-20 17:56:09.900,7.3196445,-12.277573,-0.6364908,0.21952952,-0.43944085,4.7304606,-13.668751,45.46875,-11.175,-0.6200067,-0.40481758,-0.19639187,999.94403, , , , 
2026-03-20 17:56:09.920,8.26481,-12.35175,-1.2658032,0.18776456,-0.13950625,4.810484,-10.81875,45.75,-11.025001,-0.6375203,-0.37779886,-0.16303244,999.9506, , , , 
2026-03-20 17:56:09.940,8.666803,-12.509677,-1.8329022,-0.01809687,0.33208138,4.9015026,-5.11875,46.875,-14.925,-0.6538291,-0.3476053,-0.13154651,999.9506, , , , 
2026-03-20 17:56:09.960,9.769895,-12.430714,-2.7637103,-0.4004982,1.0150282,5.047499,-0.375,48.075,-12.4125,-0.669908,-0.31242916,-0.10353801,999.9489, , , , 
2026-03-20 17:56:09.980,11.696117,-12.533605,-1.8664017,-0.85253817,1.4120903,4.8886743,2.8500001,47.287502,-12.69375,-0.68667215,-0.27165446,-0.08105732,999.9489, , , , 
2026-03-20 17:56:10.000,13.320844,-11.887543,-1.0289137,-1.0028108,0.99364793,4.4317474,8.625,47.625,-12.712501,-0.70677257,-0.2220143,-0.057680886,999.9443, , , , 
2026-03-20 17:56:10.020,14.079369,-11.212767,-0.6963114,-1.0119739,0.34857473,3.8618107,12.937501,46.6875,-10.012501,-0.72072023,-0.18949573,-0.039241318,999.9443, , , , 
2026-03-20 17:56:10.040,13.5481615,-10.226924,-0.16510476,-1.0034218,-0.26290092,3.242394,18.09375,46.725002,-11.94375,-0.73270416,-0.1650944,-0.020400252,999.9394, , , , 
2026-03-20 17:56:10.060,12.564712,-9.195618,1.134198,-0.943557,-0.32887432,2.9626179,21.4125,47.41875,-9.4125,-0.74308246,-0.14640757,-0.0017479354,999.9394, , , , 
2026-03-20 17:56:10.080,12.9021,-8.556734,2.4263222,-0.6973785,-0.10835214,2.7915757,21.862501,43.21875,-7.3500004,-0.7515397,-0.1288087,0.0150567,999.93427, , , , 
2026-03-20 17:56:10.100,14.222938,-8.772088,2.6392834,-0.100563616,0.07002038,2.4384959,25.837502,43.256252,-8.08125,-0.7566242,-0.111515306,0.028926343,999.93427, , , , 
2026-03-20 17:56:10.120,15.05564,-8.425129,0.7369894,0.46692976,0.109726585,2.0799181,27.806252,42.956253,-6.8812504,-0.75722796,-0.092565,0.042981375,999.94916, , , , 
2026-03-20 17:56:10.140,16.749758,-7.3770723,-1.2059826,0.60132,0.16103923,1.6046654,26.56875,40.4625,-7.3875003,-0.7548538,-0.08012854,0.051441893,999.94916, , , , 
2026-03-20 17:56:10.160,17.910278,-6.91765,-2.0291135,0.46509716,0.21662793,0.8349758,29.98125,41.325,-7.9500003,-0.7522028,-0.07218888,0.05528165,999.95135, , , , 
2026-03-20 17:56:10.181,17.467606,-7.853244,-1.5457634,0.3429242,0.117056966,-0.015347977,28.66875,38.456253,-8.1,-0.7499781,-0.07036038,0.053877402,999.95135, , , , 
2026-03-20 17:56:10.200,16.670795,-7.5182486,-1.1509477,0.39301512,0.08590286,-0.5003746,31.706251,39.525,-10.5,-0.7474,-0.07384086,0.04887522,999.9235, , , , 
2026-03-20 17:56:10.220,16.304693,-6.826723,-1.2394822,0.39301512,-0.0020616686,-1.130787,30.750002,41.41875,-9.431251,-0.74403745,-0.08138574,0.04102342,999.9235, , , , 
2026-03-20 17:56:10.240,16.201801,-7.207182,-1.227518,0.3191005,-0.11446079,-1.8607705,28.181252,40.275,-9.39375,-0.74023175,-0.09385695,0.02996737,999.90765, , , , 
2026-03-20 17:56:10.260,15.306887,-9.427721,-1.3639089,0.17982332,-0.3429242,-2.653673,28.44375,42.412502,-8.00625,-0.7359617,-0.11261459,0.015025288,999.90765, , , , 
2026-03-20 17:56:10.280,13.153346,-12.052648,-0.79920274,-0.026648976,-0.7118865,-3.3048549,24.69375,43.29375,-10.293751,-0.73009783,-0.14514223,-0.0072086146,999.8984, , , , 
2026-03-20 17:56:10.301,11.509477,-13.203595,0.5192425,-0.13355032,-1.0112103,-3.6072328,21.993752,45.24375,-8.56875,-0.7248589,-0.17635758,-0.025343092,999.8984, , , , 
2026-03-20 17:56:10.320,11.002198,-13.875978,1.9764715,-0.08040508,-1.174922,-3.8051531,18.900002,45.91875,-8.4375,-0.7183647,-0.21005158,-0.04288875,999.8964, , , , 
2026-03-20 17:56:10.340,11.172089,-14.452649,2.603391,0.09430225,-1.2262347,-4.0330057,15.675,46.4625,-9.975,-0.70950055,-0.2451474,-0.060467605,999.8964, , , , 
2026-03-20 17:56:10.360,11.868401,-14.897714,2.4478576,0.29772022,-1.2818234,-4.413574,13.031251,48.45,-12.281251,-0.6976439,-0.28169882,-0.07863842,999.91986, , , , 
2026-03-20 17:56:10.380,11.602797,-15.4217415,2.2348964,0.3728566,-1.4375939,-4.8197994,8.45625,49.0875,-11.08125,-0.68254673,-0.32081938,-0.0980169,999.91986, , , , 
2026-03-20 17:56:10.400,9.801002,-16.02234,2.536392,0.52129674,-1.5567125,-5.146612,2.3625002,50.081253,-11.1,-0.6643331,-0.36260214,-0.11805691,999.9472, , , , 
2026-03-20 17:56:10.420,7.838887,-15.560526,0.6580262,0.55917037,-0.9525673,-4.908375,-2.3625002,48.487503,-11.137501,-0.63788736,-0.41313305,-0.14277147,999.9472, , , , 
2026-03-20 17:56:10.440,7.690532,-14.768501,-0.62452674,0.23846634,0.2325104,-4.526584,-8.25,47.5125,-12.01875,-0.6165232,-0.44415802,-0.16607231,999.96576, , , , 
2026-03-20 17:56:10.460,7.946564,-13.811373,-1.0169497,-0.035201084,1.3827688,-4.2645235,-15.656251,45.75,-11.2875,-0.59562546,-0.46464694,-0.19532192,999.96576, , , , 
2026-03-20 17:56:10.480,8.159525,-13.392629,-0.7800602,-0.10545053,1.5990149,-4.2455864,-18.31875,44.850002,-11.118751,-0.57428443,-0.478423,-0.22847524,999.965, , , , 
2026-03-20 17:56:10.500,7.8580294,-12.9547415,-0.5886344,-0.03092503,1.2269982,-4.3579855,-20.681252,43.875,-12.806251,-0.55202574,-0.49128065,-0.2614632,999.965,37.88752781,127.73758221,179.043212890625,1.44
2026-03-20 17:56:10.520,6.754938,-12.658031,-0.16031912,0.12606722,0.63934636,-4.4935975,-24.825,40.725002,-13.743751,-0.5288847,-0.5069552,-0.29171035,999.96356, , , , 
2026-03-20 17:56:10.540,4.9028935,-12.227324,0.06460621,0.3184896,0.06513346,-4.5137563,-27.112501,37.5,-12.8625,-0.49908265,-0.5311573,-0.32425675,999.96356, , , , 
2026-03-20 17:56:10.560,2.2755744,-11.507084,-0.7322037,0.39545858,-0.13095413,-4.3170576,-30.468752,35.30625,-13.931251,-0.475208,-0.5523776,-0.34602174,999.96625, , , , 
2026-03-20 17:56:10.580,0.11964113,-11.176874,-1.9238294,0.27267477,0.076739885,-3.9340456,-32.568752,32.850002,-14.343751,-0.45246437,-0.57130617,-0.36556366,999.96625, , , , 
2026-03-20 17:56:10.600,-1.5696917,-11.073983,-2.5818555,0.0051159924,0.428598,-3.186347,-36.525,29.831251,-15.13125,-0.4324188,-0.5847757,-0.3838819,999.9665, , , , 
2026-03-20 17:56:10.623,-2.9192436,-10.626525,-2.4335005,-0.2013563,0.5660426,-2.2443936,-38.11875,27.806252,-14.08125,-0.4166951,-0.59260297,-0.400007,999.9665, , , , 
2026-03-20 17:56:10.640,-3.3164523,-9.693324,-1.5481563,-0.22090398,0.45730865,-1.343368,-37.21875,24.91875,-15.562501,-0.40617138,-0.59585035,-0.41229248,999.9377, , , , 
2026-03-20 17:56:10.660,-2.1008983,-9.58804,-1.0648061,-0.091400646,0.16959134,-0.60361075,-40.068752,25.368752,-14.3625,-0.4009202,-0.5966745,-0.41918698,999.9377, , , , 
2026-03-20 17:56:10.680,-1.4596218,-9.848858,-1.538585,0.05215258,-0.086361006,0.020693045,-39.9,24.656252,-16.03125,-0.3999985,-0.5968902,-0.42042497,999.9362, , , , 
2026-03-20 17:56:10.700,-1.7826529,-9.561719,-2.2995026,-0.024205517,-0.11995857,0.8447496,-38.175003,24.337502,-18.056252,-0.40473375,-0.59537446,-0.41534752,999.9362, , , , 
2026-03-20 17:56:10.723,-1.0241281,-9.305687,-1.9166509,-0.15859577,-0.058261227,1.7854813,-38.550003,23.2875,-16.40625,-0.41413137,-0.5901098,-0.40726614,999.9284, , , , 
2026-03-20 17:56:10.740,0.20578274,-9.410972,-1.5553347,-0.211741,-0.05215258,2.4091744,-38.23125,25.800001,-14.56875,-0.4283253,-0.5807786,-0.3954783,999.9284, , , , 
2026-03-20 17:56:10.760,2.132005,-9.858429,-1.0839486,-0.18608469,-0.086361006,3.0414193,-35.4,28.087502,-15.76875,-0.44608223,-0.56814474,-0.3800264,999.9184, , , , 
2026-03-20 17:56:10.780,4.1371903,-10.597812,-0.9284152,-0.082848534,-0.21403174,3.3853362,-33.61875,30.50625,-14.250001,-0.46604142,-0.5533098,-0.36094067,999.9184, , , , 
2026-03-20 17:56:10.800,5.426922,-11.38505,-1.0576276,0.07353285,-0.44310603,3.6064694,-32.79375,31.593752,-15.31875,-0.48685622,-0.53775,-0.33838838,999.91156, , , , 
2026-03-20 17:56:10.820,6.3290157,-12.507284,-1.8257236,0.18593197,-0.7124974,3.7988918,-31.181252,34.612503,-14.26875,-0.50801474,-0.52244,-0.31218156,999.91156, , , , 
2026-03-20 17:56:10.840,6.788438,-13.722837,-2.376073,0.13461933,-0.8841504,4.0902743,-28.612501,37.85625,-14.56875,-0.52987367,-0.5070462,-0.2826506,999.9028, , , , 
2026-03-20 17:56:10.860,7.1138616,-14.447864,-2.0338993,0.057650365,-0.840779,4.4781733,-25.893751,39.131252,-13.5375,-0.558764,-0.4848696,-0.24235322,999.9028, , , , 
2026-03-20 17:56:10.882,7.8963146,-14.545969,-1.4356936,0.047265664,-0.68195415,4.8239226,-22.78125,41.550003,-12.3,-0.57659894,-0.46872497,-0.21668611,999.8984, , , , 
2026-03-20 17:56:10.900,9.375079,-14.22533,-0.66999036,0.09430225,-0.44799295,5.067047,-18.956251,43.068752,-12.337501,-0.60541713,-0.43687838,-0.17261125,999.8984, , , , 
2026-03-20 17:56:10.922,10.269995,-13.718052,-0.2943172,0.19814926,-0.1871537,5.07621,-12.95625,45.91875,-12.825001,-0.62600875,-0.4082157,-0.13770522,999.894, , , , 
2026-03-20 17:56:10.940,10.741381,-13.318451,-0.68195444,0.23907721,0.18180864,4.9619784,-10.012501,47.34375,-13.51875,-0.6436595,-0.37772554,-0.10445816,999.894, , , , 
2026-03-20 17:56:10.960,11.30848,-12.8518505,-1.3160524,0.10651954,0.9001856,4.9515934,-4.2562504,48.093754,-16.63125,-0.6590808,-0.3441859,-0.07467915,999.8947, , , , 
2026-03-20 17:56:10.980,12.126825,-12.270394,-1.0815558,-0.08468113,1.3894883,4.764058,0.45000002,49.050003,-14.718751,-0.67328644,-0.30613574,-0.05052175,999.8947, , , , 
2026-03-20 17:56:11.000,13.177275,-11.02852,-1.268196,-0.16898046,1.128649,4.1336455,5.5875,48.3375,-15.056251,-0.6885745,-0.25892115,-0.026455225,999.89935, , , , 
2026-03-20 17:56:11.020,12.4115715,-10.339387,-2.2085752,-0.28382304,0.62040955,3.5386634,11.55,47.98125,-17.362501,-0.6984269,-0.22856289,-0.009212476,999.89935, , , , 
2026-03-20 17:56:11.040,11.392229,-9.834501,-2.2277179,-0.5513818,0.056581352,3.0145414,14.156251,48.825,-13.81875,-0.7076246,-0.20500599,0.007486637,999.89276, , , , 
2026-03-20 17:56:11.060,10.387243,-9.432507,-1.0169497,-0.7095958,-0.11995857,2.7506478,16.087502,46.800003,-13.9125,-0.716856,-0.18670228,0.023945156,999.89276, , , , 
2026-03-20 17:56:11.080,10.305887,-9.224331,0.11246266,-0.7248674,-0.006948587,2.6730678,20.1,45.581253,-14.418751,-0.7257826,-0.17000361,0.039365984,999.9035, , , , 
2026-03-20 17:56:11.100,11.30848,-8.987442,1.7036897,-0.35162905,0.19769111,2.563723,20.94375,46.275,-12.075001,-0.7348457,-0.14814168,0.0561672,999.9035, , , , 
2026-03-20 17:56:11.120,12.705888,-8.939586,1.012164,0.12912154,0.20563236,2.4048982,22.275002,45.675003,-12.01875,-0.73839897,-0.13086604,0.068412445,999.91766, , , , 
2026-03-20 17:56:11.140,14.411971,-8.721839,-0.8781659,0.38751733,0.076739885,2.1794891,27.843752,44.8875,-13.33125,-0.73894167,-0.11530693,0.0799729,999.91766, , , , 
2026-03-20 17:56:11.160,16.613367,-7.7479596,-1.4452649,0.41195193,-0.116904244,1.7830379,27.993752,41.4,-11.606251,-0.7380934,-0.10303216,0.090623565,999.9145, , , , 
2026-03-20 17:56:11.181,18.508484,-7.1306114,-1.4452649,0.28672466,-0.2543488,1.0066288,29.456251,40.55625,-12.637501,-0.73672706,-0.09645249,0.09848828,999.9145, , , , 
2026-03-20 17:56:11.200,18.932013,-8.01117,-0.9284152,0.21525347,-0.2494619,-0.08071051,29.343752,40.66875,-12.7875,-0.73511773,-0.097055055,0.10082371,999.9008, , , , 
2026-03-20 17:56:11.220,16.993826,-8.133204,-1.294517,0.22075126,-0.17066035,-0.8901063,28.462502,40.706253,-12.543751,-0.73273003,-0.104017995,0.09693332,999.9008, , , , 
2026-03-20 17:56:11.240,15.034104,-7.8053875,-1.2969099,0.10346522,-0.13034327,-1.501582,29.38125,41.68125,-12.69375,-0.72989035,-0.11544801,0.08817723,999.8996, , , , 
2026-03-20 17:56:11.260,13.871193,-7.972885,-1.0719845,-0.05902481,-0.099800035,-2.0990078,26.1,41.4375,-10.78125,-0.7271002,-0.13051371,0.07549197,999.8996, , , , 
2026-03-20 17:56:11.280,12.966706,-9.504292,-0.21774685,-0.13171771,-0.18898629,-2.7184246,26.156252,44.456253,-13.593751,-0.7240967,-0.14959592,0.058886435,999.90717, , , , 
2026-03-20 17:56:11.300,11.550155,-11.205588,0.2656033,-0.08223767,-0.5487856,-3.2700355,23.8875,44.100002,-13.181251,-0.71828055,-0.18021716,0.034991246,999.90717, , , , 
2026-03-20 17:56:11.320,10.69831,-12.047862,0.36131623,0.011835505,-0.9055307,-3.5925722,21.09375,45.43125,-13.89375,-0.7113089,-0.20955972,0.016077036,999.91547, , , , 
2026-03-20 17:56:11.340,10.4159565,-12.894921,0.32063824,0.013057235,-1.1181116,-3.8033204,15.95625,46.143753,-13.5375,-0.7025259,-0.24187236,-0.0021071075,999.91547, , , , 
2026-03-20 17:56:11.360,10.358529,-13.150953,0.62931234,-0.0040469794,-1.2231804,-3.9615345,14.08125,47.8125,-12.825001,-0.69235563,-0.2759627,-0.02007637,999.9274, , , , 
2026-03-20 17:56:11.380,10.743773,-13.129417,0.8039884,-0.008323032,-1.1895828,-4.1606765,9.28125,48.468754,-15.6,-0.68069994,-0.31085032,-0.038440503,999.9274, , , , 
2026-03-20 17:56:11.400,11.131411,-13.215559,0.9403793,-0.03092503,-1.1052835,-4.5039825,6.0750003,48.112503,-12.468751,-0.6671509,-0.34617046,-0.05863416,999.93134, , , , 
2026-03-20 17:56:11.420,10.236495,-14.187045,1.3399807,-0.021151192,-0.9055307,-4.8833294,-0.73125005,49.050003,-13.81875,-0.6468721,-0.3911995,-0.08756726,999.93134, , , , 
2026-03-20 17:56:11.440,7.7742805,-14.47897,1.6941184,0.15172353,-0.565279,-4.8876057,-3.61875,47.8875,-13.762501,-0.62758726,-0.4257151,-0.11292154,999.94354, , , , 
2026-03-20 17:56:11.460,6.3744793,-14.112868,-0.078963146,0.20731224,0.20807582,-4.4673305,-9.20625,47.0625,-13.125001,-0.6065915,-0.45472538,-0.13871041,999.94354, , , , 
2026-03-20 17:56:11.480,6.800402,-13.328022,-1.0719845,0.043600474,1.1433098,-4.023843,-12.937501,45.9375,-13.89375,-0.5861687,-0.47458854,-0.16664518,999.94525, , , , 
2026-03-20 17:56:11.500,7.331609,-12.521641,-1.1533405,0.0063377223,1.4456879,-3.8717372,-16.03125,45.225002,-12.3,-0.5660856,-0.48723653,-0.19707651,999.94525,37.88753794,127.73757287,179.1512451171875,1.35
2026-03-20 17:56:11.520,7.025327,-12.014362,-1.6247265,0.020387612,1.056567,-3.9028914,-16.837502,42.54375,-14.531251,-0.5455719,-0.4989152,-0.22675842,999.9467, , , , 
2026-03-20 17:56:11.541,5.948557,-11.468799,-1.5553347,-0.040698867,0.5000692,-3.931602,-22.368752,40.275,-17.53125,-0.52038944,-0.5166964,-0.26026744,999.9467, , , , 
2026-03-20 17:56:11.560,4.8263235,-10.987842,-0.9164511,-0.085292,0.13843723,-3.8802896,-26.325,39.84375,-14.156251,-0.5012048,-0.53290874,-0.28434196,999.94135, , , , 
2026-03-20 17:56:11.580,4.0414777,-10.892129,-0.6053841,-0.065744326,-0.0674242,-3.7501752,-28.143751,37.18125,-15.975,-0.48274684,-0.5496639,-0.30611932,999.94135, , , , 
2026-03-20 17:56:11.600,2.9240294,-11.102697,-0.8279166,-0.049861837,-0.1645517,-3.512549,-31.518751,32.9625,-14.45625,-0.4650006,-0.5658351,-0.32565486,999.94794, , , , 
2026-03-20 17:56:11.620,1.8161523,-11.109876,-1.2729816,-0.07063124,-0.23846634,-3.1044912,-33.45,31.3875,-14.325001,-0.44892213,-0.58057475,-0.34243938,999.94794, , , , 
2026-03-20 17:56:11.640,0.33499518,-10.722239,-1.6749759,-0.16103923,-0.12362376,-2.4893503,-35.381252,29.831251,-14.025001,-0.43548816,-0.5927871,-0.35647315,999.9511, , , , 
2026-03-20 17:56:11.661,-0.9882358,-10.243673,-1.7898313,-0.2850448,0.05169443,-1.8247294,-38.30625,27.656252,-13.743751,-0.42525062,-0.60112315,-0.36819035,999.9511, , , , 
2026-03-20 17:56:11.680,-1.6390835,-10.473385,-1.6127625,-0.38400486,0.14332415,-1.0782527,-37.143753,26.906252,-13.81875,-0.41901836,-0.60523933,-0.37734938,999.9467, , , , 
2026-03-20 17:56:11.700,-2.3784657,-10.576276,-1.4596218,-0.39500043,0.130496,-0.1155298,-40.55625,24.675001,-11.793751,-0.41787118,-0.6050095,-0.38357893,999.9467, , , , 
2026-03-20 17:56:11.720,-2.428715,-9.9038925,-1.2059826,-0.41027206,0.08590286,0.8398627,-39.46875,25.5375,-13.500001,-0.4230579,-0.60091436,-0.38297787,999.93427, , , , 
2026-03-20 17:56:11.740,-0.79441714,-9.698111,-0.9667004,-0.4004982,0.12316561,1.7402774,-37.93125,26.56875,-13.725,-0.4336649,-0.59289473,-0.37728694,999.93427, , , , 
2026-03-20 17:56:11.760,1.5314065,-9.454042,-0.51445687,-0.39438957,0.18608469,2.4867542,-38.325,26.156252,-13.05,-0.4484712,-0.5809207,-0.3673532,999.92523, , , , 
2026-03-20 17:56:11.783,4.06062,-9.911072,0.09092726,-0.23128867,0.13110685,2.8832054,-35.79375,29.156252,-14.718751,-0.47013038,-0.5621096,-0.35031575,999.92523, , , , 
2026-03-20 17:56:11.800,5.0919266,-10.480563,0.07178468,0.0020616686,-0.04848739,3.0047674,-35.475002,30.16875,-12.806251,-0.48329744,-0.55038166,-0.33768043,999.92596, , , , 
2026-03-20 17:56:11.820,5.4891353,-11.267802,-0.64845496,0.28122687,-0.39301512,3.1434338,-33.037502,34.162502,-14.062501,-0.50036246,-0.5359096,-0.31747285,999.92596, , , , 
2026-03-20 17:56:11.840,5.608776,-11.973684,-1.7060826,0.40828675,-0.6801216,3.4158795,-30.750002,35.268753,-14.3625,-0.5219369,-0.5195589,-0.28630525,999.91376, , , , 
2026-03-20 17:56:11.860,5.7810597,-12.19861,-2.062613,0.36430448,-0.70272356,3.7329183,-27.825,37.66875,-11.400001,-0.5402683,-0.505549,-0.2579306,999.91376, , , , 
2026-03-20 17:56:11.880,6.094519,-12.047862,-1.6701902,0.30382887,-0.5530617,4.0902743,-25.312502,39.91875,-12.4125,-0.5595628,-0.48857078,-0.22789602,999.9062, , , , 
2026-03-20 17:56:11.900,6.9535427,-11.906686,-1.134198,0.29222244,-0.3588067,4.3847113,-21.243752,43.21875,-13.8,-0.5791045,-0.4678476,-0.19686376,999.9062, , , , 
2026-03-20 17:56:11.920,8.166703,-11.923435,-1.026521,0.32276568,-0.0655916,4.597903,-14.925,45.375,-15.975,-0.6024239,-0.4374606,-0.1574054,999.9113, , , , 
2026-03-20 17:56:11.940,8.848659,-11.832508,-1.3040884,0.28000516,0.13232858,4.633333,-13.012501,44.7,-15.525001,-0.6154174,-0.41713136,-0.13417682,999.9113, , , , 
2026-03-20 17:56:11.960,9.001799,-11.916257,-1.7802601,0.09308052,0.44875655,4.6705956,-10.2375,46.2,-13.89375,-0.63188607,-0.38791326,-0.10476759,999.9111, , , , 
2026-03-20 17:56:11.980,10.112068,-11.631511,-1.7324036,-0.23861906,1.0315216,4.7671123,-6.7500005,46.818752,-14.2875,-0.65245736,-0.34585944,-0.07219168,999.9111, , , , 
2026-03-20 17:56:12.000,11.346765,-11.169696,-0.8350951,-0.4701368,1.426751,4.6412745,1.3687501,48.525,-15.243751,-0.6688116,-0.30794322,-0.050903402,999.9135, , , , 
2026-03-20 17:56:12.020,12.090933,-10.399207,0.09810573,-0.44631308,1.2532655,4.175795,7.5375004,50.025,-15.50625,-0.6833238,-0.2704449,-0.033307567,999.9135, , , , 
2026-03-20 17:56:12.040,11.909079,-10.107283,0.11964113,-0.24289511,0.826271,3.7341402,8.681251,47.1375,-12.843751,-0.6945591,-0.23796093,-0.016753629,999.9206, , , , 
2026-03-20 17:56:12.060,12.02872,-9.803394,-0.28713873,0.03565923,0.16042836,3.3670104,13.687501,47.925003,-14.793751,-0.70244634,-0.2116758,0.0012475528,999.9206, , , , 
2026-03-20 17:56:12.080,12.375679,-8.779266,-1.8448663,0.27450737,-0.06436988,3.0102654,14.512501,46.893753,-14.83125,-0.7071319,-0.1913406,0.02109804,999.924, , , , 
2026-03-20 17:56:12.100,12.837494,-8.719446,-3.4887354,0.011835505,0.35529423,2.7188828,19.462502,45.28125,-14.793751,-0.7105994,-0.17288043,0.038464468,999.924, , , , 
2026-03-20 17:56:12.120,13.399807,-8.88455,-3.0053852,-0.4389827,0.807945,2.4861434,19.425001,45.2625,-12.937501,-0.71590257,-0.1534292,0.049970344,999.903, , , , 
2026-03-20 17:56:12.140,14.880964,-8.568698,-1.0600204,-0.57398385,0.69982195,2.1104615,22.35,43.068752,-12.95625,-0.7245352,-0.12943023,0.05831525,999.903, , , , 
2026-03-20 17:56:12.160,16.4028,-8.288737,-0.17706887,-0.44386962,0.0938441,1.5044836,26.812502,42.54375,-14.625001,-0.729969,-0.11623814,0.063909404,999.9045, , , , 
2026-03-20 17:56:12.180,16.960327,-8.331808,0.15074782,-0.28565565,-0.5237402,0.75006557,26.212502,44.081253,-12.337501,-0.73294646,-0.1121752,0.06953161,999.9045, , , , 
2026-03-20 17:56:12.200,16.821543,-9.403793,0.1794617,-0.18547381,-0.9409608,-0.09048434,24.675001,42.318752,-12.543751,-0.7338035,-0.116861865,0.073951185,999.9157, , , , 
2026-03-20 17:56:12.220,15.08914,-9.188439,0.8111669,-0.07857248,-0.99960387,-0.64698213,26.437502,40.875,-12.01875,-0.7330716,-0.12797102,0.07599086,999.9157, , , , 
2026-03-20 17:56:12.240,13.730017,-8.56152,1.0289137,0.0570395,-0.9568433,-1.0697006,24.806252,41.456253,-12.50625,-0.73079103,-0.14217192,0.075290166,999.9311, , , , 
2026-03-20 17:56:12.260,12.658031,-7.5996046,1.1126626,0.25557056,-1.0619121,-1.5889356,24.806252,43.6875,-12.4875,-0.72552747,-0.16356058,0.07116377,999.9311, , , , 
2026-03-20 17:56:12.280,12.12204,-8.360522,0.29192436,0.34781113,-1.3484076,-2.1350489,22.725,43.48125,-12.712501,-0.71888685,-0.18549241,0.066100635,999.94354, , , , 
2026-03-20 17:56:12.300,11.765509,-9.958928,-0.29192436,0.24579671,-1.6568943,-2.6555057,19.575,43.66875,-14.55,-0.71072364,-0.21288653,0.059802216,999.94354, , , , 
2026-03-20 17:56:12.320,10.908878,-11.095519,0.06460621,0.07841977,-1.8700862,-3.073948,17.79375,44.98125,-15.525001,-0.7016956,-0.24487452,0.05226091,999.9433, , , , 
2026-03-20 17:56:12.340,10.480563,-11.952149,0.7082755,-0.03825541,-1.9012402,-3.3164613,16.10625,46.800003,-14.981251,-0.6918764,-0.27922943,0.04351116,999.9433, , , , 
2026-03-20 17:56:12.360,10.468599,-12.535997,1.0695918,-0.124998204,-1.8151083,-3.5711918,11.118751,45.1875,-16.5375,-0.6810932,-0.3144978,0.033029966,999.9565, , , , 
2026-03-20 17:56:12.380,10.195817,-12.969099,1.0145568,-0.20929754,-1.6196316,-3.8130944,7.6687503,47.8125,-15.39375,-0.6690639,-0.3499613,0.020039888,999.9565, , , , 
2026-03-20 17:56:12.400,9.760324,-13.557734,1.146162,-0.30153814,-1.3905573,-4.0140686,3.7687502,47.287502,-15.88125,-0.6524047,-0.39323846,-1.279049E-4,999.965, , , , 
2026-03-20 17:56:12.420,9.370294,-13.445271,1.6438692,-0.29787293,-1.1199442,-4.0769877,-0.5625,45.46875,-15.168751,-0.63780695,-0.42606458,-0.01870635,999.965, , , , 
2026-03-20 17:56:12.440,9.370294,-13.112668,0.99302137,-0.26794055,-0.5683333,-4.095314,-4.8,47.643753,-15.150001,-0.6218047,-0.4560042,-0.039348163,999.97504, , , , 
2026-03-20 17:56:12.460,9.296116,-12.997812,-0.0047856453,-0.4249328,0.41088292,-4.1545677,-8.94375,46.0875,-14.025001,-0.60491043,-0.4808529,-0.06447692,999.97504, , , , 
2026-03-20 17:56:12.480,8.721839,-12.772887,0.031106694,-0.49579313,0.9973131,-4.2235956,-13.1625,43.3125,-14.812501,-0.5873178,-0.49990416,-0.09527499,999.98114, , , , 
2026-03-20 17:56:12.500,7.472785,-12.399607,-0.038285162,-0.44570222,1.2233331,-4.301175,-16.5375,43.331253,-14.137501,-0.5683009,-0.5155491,-0.12896143,999.98114,37.88754905,127.73756258,179.2919921875,1.45
2026-03-20 17:56:12.520,6.352944,-12.0430765,0.148355,-0.3595703,1.1072688,-4.312782,-19.9125,40.36875,-13.931251,-0.5478481,-0.5299212,-0.16262916,999.9814, , , , 
