Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:35:48.443,-0.4977071,4.019942,8.054241,-0.14599667,-0.022143848,-0.115911596,-16.5,-48.300003,-31.931252,0.25626287,0.0113649955,-0.041719597,1000.997, , , , 
2026-03-20 17:35:48.463,-0.3589234,4.0677986,7.1162543,-0.05070178,-0.056352276,-0.07925971,-16.25625,-48.318752,-32.41875,0.2553147,0.011248298,-0.04277705,1000.997, , , , 
2026-03-20 17:35:48.483,-0.3684947,4.354937,6.431907,-0.08124501,-0.024587307,-0.023060145,-15.975,-48.225002,-32.775,0.25501603,0.011023022,-0.04327938,1000.997, , , , 
2026-03-20 17:35:48.503,-0.31106696,4.2687955,7.9537425,-0.09346231,-0.08078687,0.029474225,-15.7875,-48.0,-32.9625,0.25375912,0.0105463825,-0.043325692,1000.997, , , , 
2026-03-20 17:35:48.523,0.2632105,3.9290147,8.499306,0.20219624,-0.08689552,-0.015729768,-15.6,-47.90625,-32.943752,0.25402728,0.009522522,-0.043419834,1000.997, , , , 
2026-03-20 17:35:48.543,0.38285163,3.9673,7.1210403,0.52839804,-0.031917684,-0.13057235,-15.4125,-47.9625,-32.8875,0.25773382,0.009013761,-0.044362903,1000.997, , , , 
2026-03-20 17:35:48.563,0.019142581,4.1778684,5.1876397,0.52961975,-0.077121675,-0.17699806,-15.50625,-48.112503,-32.90625,0.26319146,0.008653805,-0.046073742,1000.99316, , , , 
2026-03-20 17:35:48.583,-0.67477596,4.56072,4.924429,0.28893903,-0.08811724,-0.08659008,-15.618751,-48.281254,-32.775,0.26729056,0.007970358,-0.047733802,1000.99316, , , , 
2026-03-20 17:35:48.603,-0.79920274,4.508078,5.8480587,0.15699224,-0.013591741,0.10155627,-15.656251,-48.24375,-32.475002,0.26937735,0.007351347,-0.047837276,1000.99316, , , , 
2026-03-20 17:35:48.623,-0.05742774,4.1204405,7.240681,0.20219624,0.1660025,0.19318599,-15.750001,-48.393753,-32.175003,0.2710411,0.0075912303,-0.04607126,1000.99316, , , , 
2026-03-20 17:35:48.643,-0.062213387,3.9673,8.178668,0.3414734,0.26251915,0.16019928,-15.76875,-48.525,-31.781252,0.27301794,0.008724521,-0.0442892,1000.98486, , , , 
2026-03-20 17:35:48.663,-0.28235307,4.220939,8.504091,0.43799004,0.15867212,0.16142102,-15.637501,-48.61875,-31.44375,0.277754,0.010797447,-0.041642983,1000.98486, , , , 
2026-03-20 17:35:48.683,0.033499517,4.996214,7.34118,0.25228715,-0.029474225,0.18952079,-15.76875,-48.937504,-31.1625,0.28133383,0.010649366,-0.039901137,1000.98486, , , , 
2026-03-20 17:35:48.703,0.40677986,5.4843497,8.221739,-0.18509203,-0.08811724,0.23472479,-15.95625,-49.10625,-30.806252,0.28151703,0.009378151,-0.03799063,1000.98486,37.88745604,127.7375982,176.1259765625,1.51
2026-03-20 17:35:48.723,1.3543376,5.623133,10.700703,-0.3536907,-0.09666935,0.23838998,-16.03125,-49.275,-30.6375,0.2784274,0.0077466248,-0.035835754,1000.9847, , , , 
2026-03-20 17:35:48.743,1.7084754,5.608776,11.547762,-0.27550003,0.082924895,0.07467822,-16.2,-49.518753,-30.69375,0.27525225,0.006917031,-0.03418597,1000.9847, , , , 
2026-03-20 17:35:48.763,0.22492532,5.6757755,12.332608,-0.109344795,0.20509785,-0.0707076,-16.5,-49.66875,-30.900002,0.273252,0.008371781,-0.03381473,1000.9847, , , , 
2026-03-20 17:35:48.783,-1.0289137,5.312066,11.873186,0.055588696,0.19776747,-0.07315106,-16.650002,-49.612503,-31.143751,0.27299306,0.010764637,-0.033970628,1000.9847, , , , 
2026-03-20 17:35:48.803,-1.4883357,5.0392847,11.064412,0.04214967,0.015729768,-0.046273008,-16.743752,-49.48125,-31.218752,0.27342772,0.01220483,-0.034217782,1000.9946, , , , 
2026-03-20 17:35:48.823,-1.8999012,5.0440702,9.753145,-0.07269291,-0.20906848,0.035582874,-16.837502,-49.350002,-31.237501,0.27326483,0.01139287,-0.03468212,1000.9946, , , , 
2026-03-20 17:35:48.843,-1.9573289,5.0344987,9.705289,-0.29749113,-0.22739442,0.14187334,-16.575,-49.0875,-31.143751,0.2712701,0.008994804,-0.03453158,1000.9946, , , , 
2026-03-20 17:35:48.864,-1.119841,4.6325045,10.705488,-0.24862197,-0.12599087,0.20662501,-16.44375,-49.031254,-30.937502,0.26815552,0.0071088625,-0.033165123,1000.9946, , , , 
2026-03-20 17:35:48.883,-0.65084773,4.426722,9.882358,-0.13500112,-0.10155627,0.14920372,-16.40625,-49.0875,-31.087502,0.2660412,0.005611914,-0.031700235,1001.0029, , , , 
2026-03-20 17:35:48.903,-0.6652047,4.2927237,8.537591,-0.03970621,-0.13454297,0.09666935,-16.3875,-48.99375,-31.35,0.2651053,0.004290587,-0.030849325,1001.0029, , , , 
2026-03-20 17:35:48.923,-0.3589234,4.1922255,6.991828,-0.025045456,-0.20173809,0.0697913,-16.725,-48.956253,-31.575,0.2647752,0.0024850506,-0.03051397,1001.0029, , , , 
2026-03-20 17:35:48.943,-0.37328035,4.0007997,5.541777,-0.06780599,-0.21639885,0.04291325,-17.1,-48.768753,-31.875002,0.26434645,2.3696599E-4,-0.030566173,1001.0029, , , , 
2026-03-20 17:35:48.963,-0.59342,4.3405805,6.178268,-0.10690133,-0.09789108,0.08933897,-17.2875,-48.43125,-31.931252,0.26328865,-0.0011471851,-0.030368425,1001.01184, , , , 
2026-03-20 17:35:48.983,-0.526421,4.3788652,5.623133,-0.06169734,-0.116217025,0.15531237,-17.475,-48.24375,-31.725,0.26261267,-0.0025001152,-0.029495902,1001.01184, , , , 
2026-03-20 17:35:49.003,-0.148355,4.3357944,5.5944195,-0.08002329,-0.12721258,0.21273366,-17.6625,-48.16875,-31.48125,0.2619285,-0.004042649,-0.027983015,1001.01184, , , , 
2026-03-20 17:35:49.023,0.4211368,4.2161536,5.953343,-0.06536253,-0.06734784,0.17730351,-17.71875,-48.318752,-31.44375,0.26137424,-0.0053109853,-0.0267001,1001.01184, , , , 
2026-03-20 17:35:49.043,0.12921242,4.331009,6.283552,0.07269291,0.04382955,0.066126116,-17.94375,-48.45,-31.5375,0.26133326,-0.006040151,-0.025171097,1001.0176, , , , 
2026-03-20 17:35:49.063,-0.4833502,4.6755753,6.192625,0.13133593,0.10002911,0.038026333,-18.225,-48.3375,-31.5375,0.26247635,-0.0054393956,-0.024545165,1001.0176, , , , 
2026-03-20 17:35:49.083,-0.71306115,5.1062837,6.3314085,0.045814857,0.11957678,0.08811724,-18.35625,-48.187504,-31.743752,0.26356736,-0.004449912,-0.02365762,1001.0176, , , , 
2026-03-20 17:35:49.103,-0.4354937,5.211568,7.537391,-0.06658426,0.023060145,0.09911281,-18.300001,-47.925003,-31.931252,0.26346758,-0.0037682138,-0.022412563,1001.0176, , , , 
2026-03-20 17:35:49.123,-0.076570325,5.575277,8.006385,-0.108123064,-0.10399973,0.011148282,-18.09375,-47.79375,-31.743752,0.2626877,-0.0042989063,-0.021931894,1001.0121, , , , 
2026-03-20 17:35:49.143,0.55513483,6.206982,8.925228,-0.108123064,-0.19440772,-0.12079851,-18.0,-47.86875,-31.837502,0.26158774,-0.005680348,-0.022838458,1001.0121, , , , 
2026-03-20 17:35:49.163,-0.047856454,6.862615,10.083355,0.09834923,-0.08811724,-0.20509785,-17.94375,-47.86875,-31.7625,0.26147673,-0.0067719985,-0.024970852,1001.0121, , , , 
2026-03-20 17:35:49.183,-0.63170516,7.0492554,9.097511,0.34269515,0.095142186,-0.102472566,-17.962502,-47.8125,-31.556252,0.26405004,-0.006296972,-0.02649422,1001.0121, , , , 
2026-03-20 17:35:49.203,-0.6939186,6.8051877,8.992228,0.16065744,0.13057235,0.009926553,-18.0,-47.850002,-31.650002,0.2668569,-0.005001148,-0.026659342,1001.00525, , , , 
2026-03-20 17:35:49.223,0.2440679,6.398408,9.762716,-0.0018325944,0.062155493,0.0025961753,-17.8875,-47.86875,-31.556252,0.26769444,-0.004060609,-0.026131926,1001.00525, , , , 
2026-03-20 17:35:49.243,0.29671,6.518049,10.169497,-0.13133593,-0.102778,-0.18066326,-17.75625,-47.943752,-31.500002,0.26703715,-0.0041003106,-0.027117439,1001.00525, , , , 
2026-03-20 17:35:49.263,0.22013968,6.690332,11.327622,-0.13988803,-0.17119485,-0.25396705,-17.737501,-48.16875,-31.593752,0.26540914,-0.0048803077,-0.029761266,1001.00525, , , , 
2026-03-20 17:35:49.283,0.6125626,6.111269,11.140983,0.056810424,-0.035582874,-0.29794928,-17.71875,-48.225002,-31.63125,0.26489785,-0.0054362714,-0.032695375,1001.0048, , , , 
2026-03-20 17:35:49.303,0.17706887,5.4029937,10.590633,0.2706131,0.15012002,-0.30894485,-17.737501,-48.2625,-31.743752,0.2664997,-0.0040247655,-0.03552503,1001.0048, , , , 
2026-03-20 17:35:49.323,0.39720857,4.871787,8.987442,0.27550003,0.15500695,-0.24663666,-17.493752,-48.3375,-31.85625,0.26937222,-0.0019317041,-0.03775269,1001.0048, , , , 
2026-03-20 17:35:49.343,0.3924229,4.3262234,8.681161,0.060475614,0.13668099,-0.2075413,-17.1,-48.3375,-31.650002,0.27097353,-8.05394E-5,-0.039491653,1001.0048, , , , 
2026-03-20 17:35:49.363,0.42592242,4.1108694,8.987442,-0.01282816,0.22220206,-0.2234238,-16.893751,-48.54375,-31.462502,0.27107254,0.0020299053,-0.041023847,1001.0091, , , , 
2026-03-20 17:35:49.385,-0.124426775,4.197011,8.949157,0.045814857,0.3394881,-0.30772313,-16.612501,-48.825,-31.312502,0.27113304,0.0054971464,-0.042780187,1001.0091, , , , 
2026-03-20 17:35:49.403,-0.7082755,4.436293,7.7910304,0.04214967,0.22953244,-0.30527967,-16.3875,-49.050003,-31.125002,0.27167177,0.009182179,-0.044999197,1001.0091, , , , 
2026-03-20 17:35:49.423,-0.8757731,4.5224347,6.135197,-0.11911863,0.004734202,-0.15622866,-16.237501,-49.237503,-31.29375,0.27146006,0.010982387,-0.046980713,1001.0091, , , , 
2026-03-20 17:35:49.443,-0.4211368,4.23051,5.613562,-0.30482152,-0.009926553,-0.03161225,-15.88125,-49.29375,-31.575,0.26949695,0.011125555,-0.0478917,1001.01843, , , , 
2026-03-20 17:35:49.463,-0.42592242,4.063013,7.111469,-0.45509425,0.03161225,0.058795735,-15.675,-49.406254,-31.781252,0.26575962,0.011459962,-0.047634944,1001.01843, , , , 
2026-03-20 17:35:49.483,0.07178468,4.1778684,8.446664,-0.26572618,-0.003817905,0.08689552,-15.88125,-49.612503,-32.2125,0.26205838,0.01139906,-0.046850476,1001.01843, , , , 
2026-03-20 17:35:49.503,0.27756742,3.7806597,8.255239,0.09224058,0.08659008,0.003817905,-16.125,-49.706253,-32.475002,0.2611985,0.011666818,-0.046187703,1001.01843, , , , 
2026-03-20 17:35:49.523,-0.19142582,4.0677986,6.843473,0.3866774,0.029168794,-0.09880738,-16.237501,-49.593754,-32.60625,0.26400644,0.012566549,-0.046514653,1001.01886, , , , 
2026-03-20 17:35:49.543,-0.4977071,4.503292,5.45085,0.3695732,-0.08567379,-0.03161225,-16.10625,-49.425003,-32.68125,0.26785323,0.012260853,-0.04736444,1001.01886, , , , 
2026-03-20 17:35:49.563,-0.16749759,4.6085763,5.048856,0.23518294,-0.11866048,0.061239194,-15.675,-49.237503,-32.456253,0.27079013,0.010947152,-0.04749176,1001.01886, , , , 
2026-03-20 17:35:49.583,-0.2632105,4.8287163,5.8767724,0.14110976,0.10491603,0.1443168,-15.262501,-49.143753,-32.04375,0.27260965,0.0103464145,-0.046625864,1001.01886, , , , 
2026-03-20 17:35:49.603,-0.26799613,4.7569313,7.5900335,0.17898338,0.32849252,0.27748534,-15.281251,-49.2,-31.706251,0.2742412,0.011949837,-0.043991245,1001.0102, , , , 
2026-03-20 17:35:49.623,0.22971097,4.685147,8.585447,0.22052218,0.28695372,0.32391104,-15.468751,-49.36875,-31.518751,0.27636316,0.014121947,-0.040100314,1001.0102, , , , 
2026-03-20 17:35:49.643,0.4354937,4.6803613,8.776874,0.23884813,0.013286309,0.25671592,-15.58125,-49.4625,-31.48125,0.27860576,0.0145327505,-0.036903445,1001.0102, , , , 
2026-03-20 17:35:49.663,0.10049855,5.058427,8.437093,0.22296564,-0.18463388,0.18341215,-15.618751,-49.55625,-31.425001,0.28080466,0.01275989,-0.03519478,1001.0102, , , , 
2026-03-20 17:35:49.683,-0.19142582,5.680561,8.551949,0.13744457,-0.24694209,0.21639885,-15.58125,-49.800003,-31.3875,0.28253913,0.010047146,-0.03399125,1001.0068, , , , 
2026-03-20 17:35:49.703,0.45942193,6.029913,8.671589,-0.0067195124,-0.31169376,0.2640463,-15.76875,-50.006252,-31.237501,0.2831027,0.006444587,-0.03246108,1001.0068,37.88744502,127.73760814,175.984619140625,1.48
2026-03-20 17:35:49.723,1.7515461,6.0394845,9.336794,-0.03848448,-0.04046979,0.20051636,-16.087502,-50.04375,-30.91875,0.2827214,0.0037589364,-0.030622575,1001.0068, , , , 
2026-03-20 17:35:49.743,1.8568304,5.8432727,9.829716,-0.028710645,0.2234238,-0.06826414,-16.5,-50.100002,-30.806252,0.28256044,0.0046745315,-0.029528497,1001.0068, , , , 
2026-03-20 17:35:49.763,0.2632105,5.8624153,10.150353,-0.29749113,-0.066126116,-0.28939718,-16.931252,-50.175003,-30.69375,0.28111857,0.006159327,-0.03101386,1001.00464, , , , 
2026-03-20 17:35:49.783,-1.052842,5.85763,10.590633,-0.46853328,-0.28603745,-0.2527453,-17.1,-50.23125,-30.618752,0.27711967,0.0050816955,-0.034335315,1001.00464, , , , 
2026-03-20 17:35:49.803,-1.6606189,5.6757755,11.753545,-0.37934703,-0.11499529,-0.08414663,-17.00625,-50.41875,-30.750002,0.27364075,0.0039220187,-0.036233302,1001.00464, , , , 
2026-03-20 17:35:49.823,-0.5694918,4.800002,12.461821,-0.021380268,0.14156792,0.01847866,-16.725,-50.4,-30.975,0.27058935,0.004396881,-0.036465723,1001.00464, , , , 
2026-03-20 17:35:49.843,-0.4642076,4.5798626,11.365908,0.126449,-0.027030766,-0.08170316,-16.518751,-50.193752,-31.29375,0.27110487,0.0052433256,-0.036511533,1001.00867, , , , 
2026-03-20 17:35:49.863,-1.1485549,4.871787,9.767502,0.11178826,-0.2102902,-0.09392046,-16.3875,-49.912502,-31.462502,0.27207723,0.004188192,-0.037902094,1001.00867, , , , 
2026-03-20 17:35:49.883,-0.94755775,4.627719,8.140383,0.03970621,-0.21762058,-0.016951498,-16.35,-49.55625,-31.500002,0.27258715,0.0027505697,-0.038779415,1001.00867, , , , 
2026-03-20 17:35:49.903,-0.6125626,4.3788652,6.7573314,-0.12034036,-0.14065161,0.028252495,-16.35,-49.331253,-31.48125,0.2722128,4.540467E-4,-0.039447427,1001.00867, , , , 
2026-03-20 17:35:49.923,-0.90448695,4.072584,7.015756,-0.262061,0.049938194,0.0490219,-16.2,-49.218754,-31.312502,0.2703261,-5.976823E-6,-0.03922966,1001.01483, , , , 
2026-03-20 17:35:49.943,-1.5936198,4.0151563,8.26481,-0.25961754,0.07803798,0.16264275,-15.975,-49.162502,-31.10625,0.26770866,7.1901164E-4,-0.038118523,1001.01483, , , , 
2026-03-20 17:35:49.963,-0.8853444,3.6466618,8.240881,-0.17409647,-0.16508621,0.28603745,-15.975,-49.068752,-30.956251,0.26603568,4.263424E-4,-0.03648128,1001.01483, , , , 
2026-03-20 17:35:49.983,0.37328035,3.5796626,6.9344,-0.09224058,-0.37033677,0.18463388,-16.143751,-49.068752,-30.88125,0.264056,-0.0036783663,-0.034282297,1001.01483, , , , 
2026-03-20 17:35:50.003,0.148355,3.9720855,5.9437714,0.032375835,-0.19074252,0.052687086,-16.368752,-49.0125,-30.862501,0.26366848,-0.0068863663,-0.033988625,1001.01337, , , , 
2026-03-20 17:35:50.023,-0.2009971,4.2831526,5.3072805,0.0971275,-0.003817905,0.022143848,-16.63125,-48.862503,-30.975,0.264435,-0.0076914513,-0.03388526,1001.01337, , , , 
2026-03-20 17:35:50.043,-0.43070808,4.4985065,4.627719,-0.0030543238,0.008399391,0.0490219,-16.81875,-48.768753,-31.06875,0.26518485,-0.007748367,-0.033578876,1001.01337, , , , 
2026-03-20 17:35:50.063,-0.14356937,4.6612186,5.3216376,-0.16187917,0.07192933,0.10155627,-16.893751,-48.54375,-31.1625,0.26452503,-0.00750687,-0.03272723,1001.01337, , , , 
2026-03-20 17:35:50.083,-0.30149564,4.895715,6.829116,-0.1960876,0.12202024,0.083230324,-16.893751,-48.375004,-31.10625,0.262792,-0.006651115,-0.03154626,1001.0068, , , , 
2026-03-20 17:35:50.103,-0.4833502,5.144569,8.374879,-0.03848448,0.091477,0.062460925,-16.81875,-48.43125,-31.031252,0.26160863,-0.0056816987,-0.030570857,1001.0068, , , , 
2026-03-20 17:35:50.123,-0.3062813,5.407779,8.427522,0.19730933,-0.029474225,0.003817905,-16.706251,-48.45,-31.1625,0.26214397,-0.0054503744,-0.030173216,1001.0068, , , , 
2026-03-20 17:35:50.143,-0.009571291,6.1734824,7.389036,0.34636033,-0.08933897,-0.069485866,-16.800001,-48.45,-31.312502,0.26553574,-0.00623642,-0.030713355,1001.0068, , , , 
2026-03-20 17:35:50.163,-0.19621146,6.719046,7.0061846,0.2376264,-0.030695954,-0.102472566,-17.1,-48.581253,-31.462502,0.26866916,-0.006669273,-0.031722166,1000.9983, , , , 
2026-03-20 17:35:50.183,-0.53599226,6.8099732,8.848659,0.1545488,-0.016035201,-0.07925971,-17.400002,-48.656254,-31.575,0.27048042,-0.0065727527,-0.032657553,1000.9983, , , , 
2026-03-20 17:35:50.203,-0.57906306,6.6329045,9.30808,0.3084867,-0.024587307,-0.051159926,-17.625,-48.825,-31.575,0.27210107,-0.006687217,-0.03318105,1000.9983, , , , 
2026-03-20 17:35:50.223,-0.8805587,6.7669024,8.054241,0.26816964,0.10980295,-0.012064579,-17.7,-49.031254,-31.331251,0.27605766,-0.006340104,-0.033594824,1000.9983, , , , 
2026-03-20 17:35:50.243,-0.64606214,7.3363943,7.8580294,-0.060475614,0.00962112,0.117438756,-17.456251,-49.068752,-31.0125,0.27739847,-0.005586866,-0.032878168,1000.9847, , , , 
2026-03-20 17:35:50.263,0.57427746,7.082755,8.9108715,-0.4318814,-0.10155627,0.16386448,-17.175001,-48.975002,-30.73125,0.27491754,-0.0067289514,-0.031597547,1000.9847, , , , 
2026-03-20 17:35:50.283,1.2346965,6.6424756,11.3371935,-0.43799004,0.11957678,0.050243627,-17.0625,-48.862503,-30.487501,0.27038452,-0.006980896,-0.030487549,1000.9847, , , , 
2026-03-20 17:35:50.303,0.80877405,5.7954164,12.509677,-0.22052218,0.32482734,-0.1244637,-17.175001,-48.881252,-30.45,0.2671028,-0.004692583,-0.030176893,1000.9847, , , , 
2026-03-20 17:35:50.323,-0.47856453,5.1589255,13.265809,0.14477496,0.25030184,-0.15622866,-17.34375,-48.80625,-30.562502,0.2665625,-0.0011577145,-0.030862827,1000.983, , , , 
2026-03-20 17:35:50.343,0.36370903,4.666004,9.891929,0.28038692,-0.10399973,-0.11102467,-17.4375,-48.7125,-30.806252,0.2689429,-2.2070836E-4,-0.03185727,1000.983, , , , 
2026-03-20 17:35:50.364,0.72263247,4.4985065,8.1738825,0.07147118,-0.17852524,-0.11835505,-17.475,-48.7125,-31.050001,0.27064544,-0.0016597437,-0.03341055,1000.983, , , , 
2026-03-20 17:35:50.383,1.18684,4.469793,7.9011,-0.0971275,0.0707076,-0.15989386,-17.118752,-48.54375,-31.29375,0.27043808,-0.002068671,-0.03484414,1000.983, , , , 
2026-03-20 17:35:50.403,0.52163535,4.4985065,8.23131,-0.2290743,0.16111559,-0.25396705,-16.725,-48.487503,-31.500002,0.2688477,-2.5187855E-4,-0.036459062,1000.98975, , , , 
2026-03-20 17:35:50.423,-0.79441714,4.8287163,8.867801,-0.31826055,0.12079851,-0.18188499,-16.5375,-48.393753,-31.612501,0.2661097,0.00188272,-0.03832604,1000.98975, , , , 
2026-03-20 17:35:50.443,-0.43070808,4.426722,9.083155,-0.26572618,-0.0490219,-0.012064579,-16.237501,-48.3375,-31.650002,0.26314524,0.0026995267,-0.039026458,1000.98975, , , , 
2026-03-20 17:35:50.463,0.12921242,4.1587257,8.216953,-0.14477496,-0.22006404,1.527162E-4,-16.06875,-48.468754,-31.518751,0.2610034,0.0014916002,-0.039389275,1000.98975, , , , 
2026-03-20 17:35:50.483,0.2632105,3.991228,6.991828,-0.023823727,-0.27382013,-0.030390523,-16.03125,-48.61875,-31.556252,0.26009986,-0.0010212384,-0.040187575,1000.9913, , , , 
2026-03-20 17:35:50.503,0.043070808,4.101298,6.5084777,0.04459313,-0.08689552,-0.027947064,-15.975,-48.881252,-31.650002,0.26019695,-0.002770128,-0.040995672,1000.9913, , , , 
2026-03-20 17:35:50.523,-0.02871387,3.871587,7.245467,0.17409647,0.075594515,-0.020616686,-15.95625,-48.956253,-31.875002,0.26120126,-0.002509367,-0.041096542,1000.9913, , , , 
2026-03-20 17:35:50.543,0.019142581,3.8620157,6.599405,0.31703883,-0.091782436,-0.047494736,-16.10625,-48.7125,-32.1375,0.2636111,-0.0024725343,-0.0414023,1000.9913, , , , 
2026-03-20 17:35:50.563,0.31585258,4.048656,5.5274205,0.28893903,-0.19440772,-0.07192933,-16.3125,-48.45,-32.175003,0.26663625,-0.003963497,-0.04234705,1000.98975, , , , 
2026-03-20 17:35:50.583,0.32063824,4.4410787,5.800202,0.24373505,-0.16142102,-0.107359484,-16.5375,-48.375004,-32.15625,0.26907995,-0.0056773415,-0.043760277,1000.98975, , , , 
2026-03-20 17:35:50.603,0.3684947,4.493721,6.34098,0.35613418,-0.09544762,-0.14401138,-16.63125,-48.468754,-31.837502,0.27185646,-0.0065705366,-0.045202773,1000.98975, , , , 
2026-03-20 17:35:50.623,0.17706887,4.733003,5.74756,0.3781253,0.024281874,-0.17211115,-16.556252,-48.656254,-31.368752,0.27462482,-0.0068666465,-0.04645111,1000.98975, , , , 
2026-03-20 17:35:50.643,-0.66041905,5.058427,6.8817577,0.26572618,0.23808455,-0.08659008,-16.3125,-48.881252,-30.956251,0.27876878,-0.00496258,-0.047680687,1000.9798, , , , 
2026-03-20 17:35:50.663,-0.46899325,5.1732826,7.6953177,0.25228715,0.18432845,0.07101303,-16.1625,-48.937504,-30.393751,0.28139618,-0.0027996982,-0.047084928,1000.9798, , , , 
2026-03-20 17:35:50.683,-0.13399807,5.2019963,7.3746796,0.1545488,0.04138609,0.13454297,-16.143751,-49.256252,-30.056252,0.28354096,-0.0021605983,-0.04575494,1000.9798, , , , 
2026-03-20 17:35:50.703,0.37328035,5.460421,8.1020975,0.009162972,0.07925971,0.12721258,-16.143751,-49.65,-29.94375,0.2843337,-0.0021660316,-0.04425028,1000.9798,37.88743409,127.73761993,176.66217041015625,1.41
2026-03-20 17:35:50.723,0.53599226,6.0155563,8.958728,-0.05070178,0.047494736,0.0697913,-16.2,-49.800003,-30.000002,0.28411618,-0.0018381113,-0.04311672,1000.9774, , , , 
2026-03-20 17:35:50.743,0.75613195,6.302695,8.930014,-0.083688475,-0.09666935,0.006261364,-16.10625,-49.95,-30.093752,0.28367642,-0.001998855,-0.042770173,1000.9774, , , , 
2026-03-20 17:35:50.764,0.2105684,6.7812595,7.905886,-0.30726498,-0.038026333,-0.03161225,-15.95625,-49.893753,-30.112501,0.2818877,-0.0033822884,-0.043443017,1000.9774, , , , 
2026-03-20 17:35:50.783,-0.91405827,6.7525454,9.815358,-0.70677054,0.4714349,0.084452055,-15.843751,-49.7625,-29.98125,0.27727115,-0.0012163094,-0.04272447,1000.9774, , , , 
2026-03-20 17:35:50.803,-1.7754744,5.503492,14.376079,-0.83505213,0.58139056,0.2677115,-15.7875,-49.781254,-29.831251,0.26960802,0.0044577145,-0.039344423,1000.98315, , , , 
2026-03-20 17:35:50.823,-0.7896315,4.321438,16.16591,-0.56260645,0.13668099,0.27504188,-15.843751,-49.66875,-30.0375,0.2640476,0.007090125,-0.036404796,1000.98315, , , , 
2026-03-20 17:35:50.843,0.41156548,3.507878,14.026727,0.034819294,-0.23716825,-0.018173227,-15.975,-49.275,-30.54375,0.25966066,0.0061427495,-0.034442976,1000.98315, , , , 
2026-03-20 17:35:50.863,-0.18664017,4.287938,9.911072,0.3414734,-0.15409064,-0.27229297,-16.0125,-48.787502,-31.125002,0.26145005,0.004308956,-0.036645163,1000.98315, , , , 
2026-03-20 17:35:50.883,-1.3447664,4.493721,7.3459654,0.21197008,0.04016436,-0.21364996,-16.0125,-48.412502,-31.66875,0.2643324,0.0045733936,-0.03926921,1000.9966, , , , 
2026-03-20 17:35:50.903,-1.5314065,4.4745784,7.298109,-0.17287473,0.052381653,0.04046979,-15.900001,-48.3375,-31.85625,0.26449353,0.005430419,-0.040073503,1000.9966, , , , 
2026-03-20 17:35:50.923,-0.8279166,3.8333018,7.881958,-0.30726498,-0.011148282,0.19562945,-15.7875,-48.487503,-31.593752,0.2620401,0.005564726,-0.038762327,1000.9966, , , , 
2026-03-20 17:35:50.943,-0.41156548,3.5030923,7.6570325,-0.30726498,-0.090560704,0.20662501,-15.656251,-48.693752,-31.425001,0.2589267,0.0046828184,-0.036884785,1000.9966, , , , 
2026-03-20 17:35:50.963,-0.37806597,3.4025939,6.9296145,-0.23640467,-0.14553854,0.18463388,-15.58125,-48.768753,-31.44375,0.25619245,0.0030755491,-0.035341,1001.0078, , , , 
2026-03-20 17:35:50.983,-0.2009971,3.3930225,5.838487,-0.15210533,-0.056352276,0.19685118,-15.656251,-48.6375,-31.556252,0.25472313,0.0018782214,-0.034228884,1001.0078, , , , 
2026-03-20 17:35:51.003,0.20578274,3.4504502,5.111069,-0.14966187,0.095142186,0.19196425,-15.8625,-48.54375,-31.837502,0.25299034,0.0014780858,-0.031773694,1001.0078, , , , 
2026-03-20 17:35:51.023,0.22971097,3.5844483,5.8767724,-0.1631009,0.13301581,0.14920372,-16.237501,-48.506252,-32.11875,0.251491,0.0023197094,-0.029778602,1001.0078, , , , 
2026-03-20 17:35:51.043,0.014356935,3.938586,6.125626,-0.09834923,0.04016436,0.13087778,-16.556252,-48.600002,-32.23125,0.25035077,0.002713935,-0.028284881,1001.0193, , , , 
2026-03-20 17:35:51.064,0.014356935,4.388437,7.1545396,-0.11178826,0.056046844,0.11377356,-16.9125,-48.656254,-32.30625,0.24936913,0.0027708523,-0.02698995,1001.0193, , , , 
2026-03-20 17:35:51.083,-0.02871387,4.8526444,8.49452,0.06658426,0.107359484,0.08811724,-17.0625,-48.61875,-32.325,0.24902862,0.0033474977,-0.02579759,1001.0193, , , , 
2026-03-20 17:35:51.103,0.10049855,4.962714,8.336594,0.23518294,0.045051277,0.027030766,-17.0625,-48.506252,-32.268753,0.2506726,0.004081231,-0.024917219,1001.0193, , , , 
2026-03-20 17:35:51.123,-0.11006984,5.4795637,8.001599,0.2290743,-0.061239194,-0.06582068,-17.118752,-48.187504,-32.193752,0.2530734,0.003858707,-0.025209712,1001.0178, , , , 
2026-03-20 17:35:51.143,-0.6795616,5.9007006,8.628518,0.2877173,-0.1565341,-0.07803798,-17.00625,-47.925003,-32.15625,0.25481123,0.0032316302,-0.026000554,1001.0178, , , , 
2026-03-20 17:35:51.163,-0.29192436,6.2548385,7.5756764,0.3817905,-0.19318599,-0.08048143,-17.118752,-47.7,-31.987501,0.25901827,0.0013087246,-0.02746694,1001.0178, , , , 
