Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:41:23.566,4.9172506,-10.372886,0.62931234,-0.3672061,-0.053450666,2.8052437,-37.18125,29.081251,-13.1625,-0.4875384,-0.53548825,-0.4218913,999.7668, , , , 
2026-03-20 17:41:23.586,5.386244,-11.188839,0.7369894,-0.022067491,-0.26908594,3.1528258,-35.756252,31.837502,-13.012501,-0.5056793,-0.5199273,-0.40466794,999.7629, , , , 
2026-03-20 17:41:23.606,6.1232333,-11.82533,-0.29671,0.22655447,-0.39186975,3.52301,-34.3125,34.48125,-14.85,-0.5241561,-0.50412494,-0.3825338,999.7629, , , , 
2026-03-20 17:41:23.627,7.183254,-11.868401,-1.7060826,0.21616977,-0.37048948,3.8516552,-30.000002,35.550003,-14.2875,-0.54317474,-0.48682296,-0.35712865,999.767, , , , 
2026-03-20 17:41:23.646,7.2550383,-11.387443,-2.0171494,-6.8722287E-4,-0.2122755,4.1039424,-28.85625,38.15625,-15.637501,-0.5629228,-0.46673724,-0.3308242,999.767, , , , 
2026-03-20 17:41:23.666,7.719246,-10.916057,-1.119841,-0.22731806,-0.07177661,4.353786,-25.237501,41.86875,-12.525001,-0.5835485,-0.44298005,-0.3046464,999.7546, , , , 
2026-03-20 17:41:23.686,8.678768,-10.686346,0.28953153,-0.2700786,0.050396346,4.5101676,-21.150002,42.43125,-14.212501,-0.6041828,-0.41601282,-0.27842772,999.7546, , , , 
2026-03-20 17:41:23.706,10.12164,-10.277173,1.105484,-0.07765619,0.19089524,4.458244,-18.16875,46.21875,-14.906251,-0.62702304,-0.38020033,-0.24547759,999.747, , , , 
2026-03-20 17:41:23.726,10.4016,-10.116854,0.038285162,0.023136504,0.46089748,4.3122473,-15.50625,46.48125,-13.35,-0.641549,-0.35095012,-0.22041422,999.747, , , , 
2026-03-20 17:41:23.748,9.750752,-10.289138,-1.0001999,-0.13996439,0.743117,4.263989,-8.775001,49.912502,-14.868751,-0.6512084,-0.3281582,-0.20314515,999.7509, , , , 
2026-03-20 17:41:23.766,9.836894,-10.54517,-1.1557333,-0.46005753,1.0326669,4.339125,-5.0625,49.331253,-17.23125,-0.6673692,-0.28651887,-0.17707857,999.7509, , , , 
2026-03-20 17:41:23.786,10.530812,-10.695917,-0.63888365,-0.8070287,1.4376702,4.416705,-2.11875,50.456253,-12.187501,-0.6807933,-0.24927895,-0.1588033,999.74945, , , , 
2026-03-20 17:41:23.806,11.023734,-10.526027,0.009571291,-0.94630593,1.6423099,4.3696685,3.2625,50.906254,-14.025001,-0.69379604,-0.20941232,-0.14312218,999.74945, , , , 
2026-03-20 17:41:23.826,10.693524,-10.542776,0.047856454,-0.9072105,1.36681,4.357451,6.7500005,50.11875,-12.4875,-0.7054399,-0.1691777,-0.1282251,999.7492, , , , 
2026-03-20 17:41:23.847,11.062019,-10.552348,0.1052842,-0.74777484,0.4566214,4.276817,11.6625,49.125004,-12.168751,-0.71575904,-0.13307245,-0.10911226,999.7492, , , , 
2026-03-20 17:41:23.866,13.201202,-9.530613,-0.42592242,-0.5278635,-0.58245957,4.0428557,15.50625,48.6375,-11.15625,-0.7262768,-0.098475635,-0.07690219,999.7607, , , , 
2026-03-20 17:41:23.886,16.244873,-8.922835,-0.83748794,-0.4710531,-1.0155627,3.5779877,19.181252,47.90625,-11.8125,-0.7329092,-0.07919501,-0.04855558,999.7607, , , , 
2026-03-20 17:41:23.906,19.061226,-8.863015,-0.701097,-0.4954877,-1.0509928,2.9145887,22.3875,47.23125,-10.875,-0.7383035,-0.065835916,-0.023300609,999.75653, , , , 
2026-03-20 17:41:23.926,21.475584,-8.147561,0.71306115,-0.5785653,-0.87445295,2.008676,24.300001,46.55625,-9.95625,-0.742979,-0.057698216,-0.0039831884,999.75653, , , , 
2026-03-20 17:41:23.946,22.959133,-7.3627152,2.804388,-0.5180897,-0.46883872,0.83948094,24.825,45.487503,-10.40625,-0.7468258,-0.05510943,0.006818251,999.76215, , , , 
2026-03-20 17:41:23.966,20.652452,-8.676374,4.261617,-0.041615162,0.03451386,-0.33215773,25.931252,44.475002,-10.012501,-0.7481878,-0.05833417,0.0061358404,999.76215, , , , 
2026-03-20 17:41:23.986,16.048662,-8.518449,2.6201408,0.65354896,0.2696968,-0.98578304,26.643751,46.55625,-10.668751,-0.7433558,-0.067466766,-0.0053345542,999.8005, , , , 
2026-03-20 17:41:24.006,13.964513,-7.8293157,-0.4211368,1.0225112,0.1951713,-1.3095413,24.45,45.09375,-11.2875,-0.73572713,-0.076883845,-0.016923016,999.8005, , , , 
2026-03-20 17:41:24.026,13.708481,-7.092326,-1.6558332,0.9162208,-0.17989968,-1.6332997,24.50625,46.0875,-10.725,-0.72792566,-0.08968483,-0.028109638,999.81805, , , , 
2026-03-20 17:41:24.046,13.861622,-7.5493555,-1.282553,0.71402454,-0.82619464,-2.1959062,22.3875,46.256252,-13.9125,-0.7208369,-0.10914817,-0.038609307,999.81805, , , , 
2026-03-20 17:41:24.066,13.366307,-9.253045,-0.2416751,0.5784126,-1.5635084,-2.8770204,20.456251,46.800003,-13.575001,-0.7138612,-0.13733205,-0.048103742,999.7978, , , , 
2026-03-20 17:41:24.086,12.636497,-11.473584,0.8279166,0.48617202,-2.1059563,-3.3272278,16.21875,48.24375,-14.75625,-0.706173,-0.1728997,-0.056577507,999.7978, , , , 
2026-03-20 17:41:24.108,12.476177,-12.880565,1.0719845,0.3768272,-2.1053455,-3.683362,13.856251,48.768753,-15.937501,-0.6973359,-0.21219994,-0.06560668,999.8051, , , , 
2026-03-20 17:41:24.126,12.052648,-13.744373,0.83748794,0.18135048,-1.823126,-3.9533641,8.681251,49.237503,-16.2,-0.6875123,-0.2517936,-0.07766945,999.8051, , , , 
2026-03-20 17:41:24.146,11.839686,-14.041083,0.8279166,-0.069104075,-1.4834851,-4.26124,4.5375004,50.437504,-17.362501,-0.6771084,-0.2900901,-0.09355635,999.8122, , , , 
2026-03-20 17:41:24.166,10.660025,-14.009976,1.6462619,-0.19982915,-1.2635738,-4.50131,0.54375005,49.518753,-17.212502,-0.6627226,-0.3365064,-0.118398815,999.8122, , , , 
2026-03-20 17:41:24.186,9.45165,-13.722837,2.2205393,-0.12835796,-0.97463477,-4.6008806,-4.21875,48.525,-15.1125,-0.64906865,-0.3716926,-0.14079651,999.82416, , , , 
2026-03-20 17:41:24.206,7.4823565,-12.949956,1.7012969,0.059177525,-0.37659815,-4.442667,-8.7375,48.05625,-14.137501,-0.632969,-0.40370592,-0.16425121,999.82416, , , , 
2026-03-20 17:41:24.226,6.936793,-12.143575,-0.34456646,-0.030008731,0.6869174,-4.0773697,-11.512501,46.95,-19.650002,-0.61532307,-0.4281525,-0.19017531,999.8488, , , , 
2026-03-20 17:41:24.246,7.690532,-11.765509,-0.5288138,-0.19066617,1.4456115,-3.900219,-15.075001,46.93125,-16.650002,-0.5975024,-0.44365054,-0.22038513,999.8488, , , , 
2026-03-20 17:41:24.266,7.432107,-11.239088,-0.5766702,-0.092927806,1.3808599,-3.9167123,-20.456251,44.25,-15.7875,-0.5786661,-0.45568767,-0.25218838,999.8515,37.88749592,127.73762964,178.11260986328125,1.4
2026-03-20 17:41:24.287,7.216753,-10.918449,-1.1222339,-0.07032581,0.8213077,-4.0004005,-20.41875,45.65625,-19.10625,-0.5542935,-0.4729806,-0.28872597,999.8515, , , , 
2026-03-20 17:41:24.306,6.7094746,-10.705488,-0.863809,-0.097814724,0.41141742,-4.0847,-21.581251,42.787502,-18.35625,-0.54005426,-0.48558873,-0.30856004,999.8459, , , , 
2026-03-20 17:41:24.326,5.2163534,-10.832308,-0.634098,-0.10331251,-0.11270455,-4.0657635,-26.5125,39.54375,-17.04375,-0.51707363,-0.5091768,-0.33828825,999.8459, , , , 
2026-03-20 17:41:24.346,4.113262,-10.621739,-0.4642076,-0.06543889,-0.3827068,-3.8971646,-28.706251,38.081253,-17.962502,-0.4997867,-0.5290147,-0.3585666,999.8339, , , , 
2026-03-20 17:41:24.366,1.9166509,-10.0881405,-1.1892328,-0.07765619,-0.18539746,-3.5459173,-31.781252,35.381252,-15.168751,-0.48309427,-0.54731035,-0.37672392,999.8339, , , , 
2026-03-20 17:41:24.386,-0.6029913,-9.793823,-1.9645073,-0.21387903,0.22266021,-3.0083563,-34.725002,31.48125,-16.95,-0.46742296,-0.56122,-0.3939896,999.8249, , , , 
2026-03-20 17:41:24.406,-2.684747,-9.753145,-2.0195422,-0.3653735,0.3857611,-2.020588,-37.143753,29.1,-15.637501,-0.4522876,-0.5705262,-0.41285992,999.8249, , , , 
2026-03-20 17:41:24.426,-2.1966112,-9.932607,-1.2155539,-0.33483025,0.113926284,-1.0340414,-37.143753,27.73125,-14.793751,-0.4467217,-0.57325786,-0.42202544,999.8188, , , , 
2026-03-20 17:41:24.447,-0.11964113,-10.171889,-0.8470592,-0.16317725,-0.17134757,-0.22953244,-38.8875,27.581251,-17.681252,-0.44670036,-0.5740099,-0.42447114,999.8188, , , , 
2026-03-20 17:41:24.466,0.6221339,-10.033105,-0.9523434,-0.013515383,-0.2751946,0.30619597,-38.60625,27.6,-16.63125,-0.45011228,-0.57360274,-0.42184058,999.8, , , , 
2026-03-20 17:41:24.486,0.043070808,-9.891929,-2.3186452,-0.100869045,-0.1432478,0.9439388,-37.66875,27.187502,-15.31875,-0.4560023,-0.5711246,-0.41618094,999.8, , , , 
2026-03-20 17:41:24.507,0.2847459,-10.171889,-1.2251252,-0.40080366,-0.026572619,1.6317725,-37.237503,28.48125,-17.1375,-0.4661187,-0.56426173,-0.40891066,999.7944, , , , 
2026-03-20 17:41:24.526,0.9954142,-10.279566,0.42831525,-0.4014145,0.07177661,2.3635886,-35.23125,28.425001,-15.4875,-0.4803177,-0.5524243,-0.3993857,999.7944, , , , 
2026-03-20 17:41:24.546,3.4049866,-10.516456,1.524228,-0.09537126,0.11636974,2.9060364,-34.237503,32.643753,-15.375001,-0.4966974,-0.5370607,-0.3857745,999.7807, , , , 
2026-03-20 17:41:24.566,6.1232333,-11.08834,0.32303107,0.33101234,0.15118903,3.0679157,-31.66875,34.518753,-14.83125,-0.5156919,-0.5163963,-0.36341906,999.7807, , , , 
2026-03-20 17:41:24.586,6.587441,-11.382657,-2.012364,0.42691812,0.17989968,3.111898,-33.61875,36.54375,-13.968751,-0.529035,-0.5000504,-0.3432967,999.7736, , , , 
2026-03-20 17:41:24.606,6.300302,-11.700903,-3.414558,0.14469859,0.18906265,3.2615597,-29.831251,36.318752,-15.431251,-0.5432414,-0.48244584,-0.32283172,999.7736, , , , 
2026-03-20 17:41:24.626,6.364908,-12.031113,-2.7684958,-0.23587017,0.062613636,3.5468335,-26.268751,38.68125,-15.937501,-0.5602875,-0.46233314,-0.30208677,999.7624, , , , 
2026-03-20 17:41:24.646,7.503892,-11.526227,-0.30867413,-0.30062184,-0.22327107,3.8009534,-23.00625,42.393753,-17.41875,-0.579595,-0.4406638,-0.27947447,999.7624, , , , 
2026-03-20 17:41:24.666,8.260024,-10.748559,0.6149554,-0.08743002,-0.35766134,3.869981,-19.837502,43.6875,-15.825001,-0.5981809,-0.41912913,-0.25437406,999.73773, , , , 
2026-03-20 17:41:24.686,8.573483,-10.097712,0.019142581,0.07811433,-0.23915356,3.838827,-15.450001,46.5,-15.975,-0.6143536,-0.3977807,-0.22814217,999.73773, , , , 
2026-03-20 17:41:24.707,8.384451,-10.1288185,-0.64845496,0.0017562362,0.10476331,3.874257,-12.806251,47.268753,-15.993751,-0.63209814,-0.36907476,-0.19683324,999.74457, , , , 
2026-03-20 17:41:24.726,8.499306,-10.423136,-0.6053841,-0.1589012,0.46089748,3.9805477,-8.981251,48.05625,-17.362501,-0.64568573,-0.34251595,-0.17388436,999.74457, , , , 
2026-03-20 17:41:24.746,8.831908,-10.269995,-0.4426722,-0.37820166,0.86895514,4.1210465,-5.6625004,47.8875,-15.543751,-0.65919197,-0.31197417,-0.15306336,999.738, , , , 
2026-03-20 17:41:24.766,9.9756775,-10.033105,-0.39720857,-0.7618247,1.3234385,4.136318,-1.8000001,49.537502,-17.268751,-0.67295957,-0.27769163,-0.13507624,999.738, , , , 
2026-03-20 17:41:24.786,11.215159,-9.894321,1.012164,-0.92797995,1.4877611,3.9487827,2.30625,51.075,-16.087502,-0.68661845,-0.24131015,-0.120965846,999.7441, , , , 
2026-03-20 17:41:24.807,11.346765,-9.327223,1.7778672,-0.8607848,1.1707224,3.6690066,5.4187503,50.006252,-13.725,-0.69868106,-0.2067116,-0.10830795,999.7441, , , , 
2026-03-20 17:41:24.826,11.796616,-8.736196,1.7228323,-0.6591995,0.69180435,3.4112217,10.40625,49.893753,-14.718751,-0.7086158,-0.17649326,-0.094404705,999.7504, , , , 
2026-03-20 17:41:24.847,12.27518,-8.520842,1.3686945,-0.41424268,0.20983206,3.2249079,12.39375,49.0875,-12.562501,-0.7163131,-0.15152158,-0.078314394,999.7504, , , , 
2026-03-20 17:41:24.866,14.129618,-7.422536,1.1772687,-0.14912736,-0.027794348,2.9964445,16.3125,47.381252,-13.650001,-0.7228907,-0.12570408,-0.056076396,999.7629, , , , 
2026-03-20 17:41:24.886,16.232908,-6.778867,0.42831525,0.057344932,0.038179047,2.573115,17.643751,49.631252,-13.44375,-0.7255142,-0.10848441,-0.040225267,999.7629, , , , 
2026-03-20 17:41:24.906,17.180466,-7.056434,-0.47856453,0.16424626,0.08888082,2.044717,20.325,46.912502,-13.725,-0.7264,-0.094756156,-0.028465694,999.77826, , , , 
2026-03-20 17:41:24.926,18.865013,-7.109076,-1.6247265,0.16668972,-0.057115857,1.3953679,21.31875,44.643753,-12.468751,-0.7263198,-0.08534686,-0.019969076,999.77826, , , , 
2026-03-20 17:41:24.946,20.126032,-7.1784678,-1.942972,-0.05261073,-0.06933315,0.61285007,21.88125,46.818752,-11.418751,-0.72645324,-0.08167064,-0.015595003,999.7758, , , , 
2026-03-20 17:41:24.966,19.960926,-8.370093,-0.8446664,-0.32811075,0.0058032153,-0.20509785,22.650002,45.412502,-13.575001,-0.72767115,-0.083632484,-0.017241998,999.7758, , , , 
2026-03-20 17:41:24.986,18.764515,-8.836694,1.0576276,-0.32994333,0.083993904,-0.8856012,22.650002,45.412502,-12.806251,-0.72909,-0.09013434,-0.024502456,999.7736, , , , 
2026-03-20 17:41:25.006,17.381464,-8.657232,2.3904297,-0.09537126,0.0070249448,-1.555109,22.837502,46.3125,-13.650001,-0.72882247,-0.10083701,-0.035942256,999.7736, , , , 
2026-03-20 17:41:25.026,15.177674,-8.925228,1.9597218,0.24426955,-0.2837467,-2.2850924,21.487501,46.162502,-13.500001,-0.724384,-0.121948145,-0.05379908,999.7841, , , , 
2026-03-20 17:41:25.046,14.002798,-10.076176,1.5314065,0.4165334,-0.6820305,-2.8043275,21.300001,48.15,-13.89375,-0.7182531,-0.14539981,-0.06891931,999.7841, , , , 
2026-03-20 17:41:25.066,12.686746,-11.210374,0.5766702,0.4776199,-1.0241148,-3.2392633,16.368752,49.125004,-12.675,-0.71038675,-0.17413785,-0.083695196,999.80096, , , , 
2026-03-20 17:41:25.086,11.531013,-11.956935,0.20578274,0.29680392,-0.9269873,-3.4518442,11.306251,48.73125,-13.05,-0.70185715,-0.20498562,-0.09922192,999.80096, , , , 
2026-03-20 17:41:25.107,11.444871,-12.461821,1.0432707,0.120264,-0.7761037,-3.637547,9.0,48.750004,-14.962501,-0.69338876,-0.23520483,-0.11689019,999.8122, , , , 
2026-03-20 17:41:25.126,12.016755,-12.521641,2.1128623,0.17096578,-0.8665117,-4.059044,5.625,50.8875,-14.56875,-0.681069,-0.27391332,-0.14168312,999.8122, , , , 
2026-03-20 17:41:25.147,11.55494,-12.68196,2.2851455,0.32062766,-1.2110394,-4.556288,3.825,49.968754,-15.262501,-0.67150915,-0.3003913,-0.15717399,999.81464, , , , 
2026-03-20 17:41:25.167,9.257831,-13.079168,2.2325034,0.44707665,-1.3643665,-4.8366747,-2.2875001,48.600002,-16.087502,-0.65195745,-0.34912246,-0.18256712,999.81464, , , , 
2026-03-20 17:41:25.186,7.6307116,-12.760923,1.8568304,0.57047135,-1.0925317,-4.7199993,-5.6062503,47.4,-16.44375,-0.6337729,-0.38688886,-0.2022609,999.8234, , , , 
2026-03-20 17:41:25.207,7.2550383,-11.813365,-1.0504491,0.40004006,-0.036346454,-4.3663087,-11.793751,47.1375,-16.85625,-0.6141563,-0.4182421,-0.2235581,999.8234, , , , 
2026-03-20 17:41:25.226,7.8197446,-11.200803,-2.4239295,-0.019013166,0.9343177,-4.1500626,-14.775001,46.8375,-17.60625,-0.59475935,-0.44025254,-0.24991553,999.8271, , , , 
2026-03-20 17:41:25.246,7.446464,-10.959127,-1.5481563,-0.20471606,1.0479386,-4.122574,-19.237501,43.0125,-16.462502,-0.5757184,-0.45619363,-0.28023943,999.8271, , , , 
2026-03-20 17:41:25.266,6.771688,-11.117054,-1.2251252,-0.19799654,0.5836813,-4.0877542,-19.275002,43.5,-16.63125,-0.55221915,-0.47628412,-0.31594798,999.8149,37.88750721,127.7376183,178.6650390625,1.39
2026-03-20 17:41:25.286,5.5274205,-10.882557,-0.3900301,-0.12041672,0.32895067,-3.8934994,-23.38125,42.075,-15.50625,-0.5341473,-0.49325827,-0.34072533,999.8149, , , , 
2026-03-20 17:41:25.307,4.9268217,-10.372886,-0.5407779,-0.045891218,0.3234529,-3.6723664,-25.143751,37.6875,-16.3125,-0.52080137,-0.50531435,-0.35741696,999.79926, , , , 
2026-03-20 17:41:25.326,3.8620157,-9.643075,-1.1006985,-0.08498656,0.44196066,-3.3858707,-30.6375,35.006252,-17.587502,-0.49904466,-0.52286345,-0.38314104,999.79926, , , , 
2026-03-20 17:41:25.346,2.7230322,-9.355937,-1.3734802,-0.19921827,0.60872674,-3.0877688,-32.53125,32.193752,-17.23125,-0.48261553,-0.5336891,-0.4028108,999.7985, , , , 
2026-03-20 17:41:25.366,1.4476577,-9.777073,-1.2562319,-0.27618724,0.6820305,-2.6161811,-33.506252,31.725,-17.25,-0.46783057,-0.5413667,-0.4212499,999.7985, , , , 
2026-03-20 17:41:25.386,0.15553348,-9.537791,-1.1844472,-0.23403756,0.59834206,-2.0828962,-35.268753,29.550001,-16.63125,-0.4553943,-0.54640734,-0.43692982,999.79095, , , , 
2026-03-20 17:41:25.406,-0.72741807,-9.123833,-1.3064811,-0.18944444,0.37110037,-1.5361722,-36.09375,26.868752,-17.475,-0.44817495,-0.5491339,-0.445959,999.79095, , , , 
2026-03-20 17:41:25.426,-0.64606214,-9.200403,-1.0648061,-0.17783801,-0.04856375,-0.7316633,-37.40625,28.35,-17.268751,-0.44125095,-0.55267966,-0.45585433,999.7851, , , , 
2026-03-20 17:41:25.446,-0.15792629,-9.659825,-0.5910272,-0.08926262,-0.32284203,-0.08536835,-37.65,27.206251,-17.175001,-0.44237626,-0.55380493,-0.4562426,999.7851, , , , 
2026-03-20 17:41:25.466,0.26799613,-10.035499,-0.76570326,0.04696023,-0.4156935,0.5780308,-35.550003,29.531252,-17.681252,-0.4471745,-0.5535216,-0.45172828,999.7758, , , , 
2026-03-20 17:41:25.486,0.6987042,-10.035499,-1.5744773,0.042073313,-0.2922988,1.3611594,-35.925003,27.750002,-17.23125,-0.45515934,-0.5504291,-0.44327274,999.7758, , , , 
2026-03-20 17:41:25.507,1.9645073,-10.382458,-2.024328,-0.114308074,-0.11514801,2.0013456,-36.6375,30.150002,-14.981251,-0.46656927,-0.54318756,-0.43207648,999.78046, , , , 
2026-03-20 17:41:25.526,3.414558,-10.320244,-1.6079768,-0.27068946,0.038179047,2.4949245,-35.006252,30.937502,-15.975,-0.48098743,-0.531388,-0.41930473,999.78046, , , , 
2026-03-20 17:41:25.546,4.9770713,-10.643275,-1.1916257,-0.3323868,0.066889696,2.772257,-32.11875,33.600002,-15.806251,-0.49726984,-0.51631695,-0.40527102,999.768, , , , 
2026-03-20 17:41:25.567,5.6853466,-11.270195,-0.8542377,-0.26213735,-0.07055488,2.984838,-31.987501,32.98125,-14.250001,-0.51867557,-0.4956407,-0.3853508,999.768, , , , 
2026-03-20 17:41:25.587,5.800202,-11.933006,-0.81834537,-0.16989677,-0.26847506,3.2212427,-28.931252,37.143753,-14.64375,-0.53647244,-0.47877273,-0.3663045,999.7592, , , , 
2026-03-20 17:41:25.606,5.7188463,-12.437892,-0.72741807,-0.091706075,-0.3271181,3.55844,-26.718752,38.643753,-15.88125,-0.554978,-0.4609395,-0.34408993,999.7592, , , , 
2026-03-20 17:41:25.626,5.771488,-12.658031,-0.7848458,-0.051389,-0.23854269,4.0165887,-24.88125,39.1875,-13.950001,-0.573986,-0.4402296,-0.31898096,999.75507, , , , 
2026-03-20 17:41:25.647,6.5347986,-12.241681,-0.34456646,-0.047112945,-0.057115857,4.4967284,-21.825,41.86875,-15.0375,-0.593335,-0.4156252,-0.29147738,999.75507, , , , 
2026-03-20 17:41:25.666,7.9226356,-11.516655,-0.009571291,-0.028787002,0.10598504,4.741074,-17.56875,44.04375,-15.918751,-0.6120734,-0.38749507,-0.26249212,999.7658, , , , 
2026-03-20 17:41:25.686,9.080762,-11.301301,0.31106696,-0.15401429,0.3197877,4.8919578,-13.406251,47.23125,-16.6875,-0.6295804,-0.35640606,-0.23352686,999.7658, , , , 
2026-03-20 17:41:25.706,10.145568,-10.975878,2.3784657,-0.07704532,0.058337588,5.01352,-9.7875,46.350002,-15.7875,-0.6462622,-0.3238043,-0.20396014,999.76874, , , , 
2026-03-20 17:41:25.726,12.926028,-10.298709,2.5962126,0.3438405,-0.35521787,4.8021607,-6.1875005,48.206253,-16.125,-0.6629821,-0.28615502,-0.16314748,999.76874, , , , 
2026-03-20 17:41:25.746,14.409578,-10.095319,0.42831525,0.7396809,-0.64293516,4.185798,-0.90000004,49.10625,-14.56875,-0.6710219,-0.26157337,-0.13005005,999.7873, , , , 
2026-03-20 17:41:25.766,13.646268,-9.913465,-1.079163,0.7598394,-0.8182534,3.8302748,1.3312501,49.10625,-16.331251,-0.67478114,-0.2473369,-0.10616907,999.7873, , , , 
2026-03-20 17:41:25.786,12.4833555,-9.3511505,-2.7996025,0.1844048,-0.46639526,3.431991,5.7937503,47.943752,-17.212502,-0.68114454,-0.22631058,-0.07030861,999.7695, , , , 
2026-03-20 17:41:25.807,12.387643,-8.9826565,-1.820938,-0.26030475,0.083383046,3.2316275,9.356251,47.325,-18.7875,-0.6884842,-0.2071248,-0.048162144,999.7695, , , , 
2026-03-20 17:41:25.826,11.349157,-8.243274,1.119841,-0.4814378,0.6490438,3.0233226,11.025001,47.737503,-16.81875,-0.69672227,-0.18497995,-0.032287672,999.77875, , , , 
2026-03-20 17:41:25.846,12.41875,-7.245467,2.928815,-0.15829034,0.8768964,2.8644977,15.58125,45.487503,-19.181252,-0.70432436,-0.15538329,-0.01705129,999.77875, , , , 
2026-03-20 17:41:25.867,14.938392,-6.721439,0.11724831,0.44585493,1.438892,2.5529566,16.575,45.5625,-16.650002,-0.7054435,-0.13119093,-0.00890002,999.799, , , , 
2026-03-20 17:41:25.886,16.197016,-6.326623,-4.7425747,0.35422522,1.8829907,2.1516185,19.21875,45.581253,-16.3125,-0.7046702,-0.10627086,-0.006803574,999.799, , , , 
2026-03-20 17:41:25.906,17.113468,-6.2285175,-6.4199433,-0.3843103,1.7186681,1.656818,21.712502,44.9625,-15.76875,-0.7071129,-0.08388463,-0.009316002,999.7673, , , , 
2026-03-20 17:41:25.926,18.467806,-6.1806607,-2.7589245,-1.0483203,0.82619464,0.8779654,23.643751,45.037502,-15.825001,-0.71384203,-0.06919842,-0.013063501,999.7673, , , , 
2026-03-20 17:41:25.946,18.431913,-7.448857,1.4955142,-1.013501,-0.18234314,0.04535671,24.16875,44.081253,-14.587501,-0.72133213,-0.06626999,-0.016153624,999.76996, , , , 
2026-03-20 17:41:25.966,17.910278,-8.580662,4.955536,-0.37270388,-0.9618066,-0.5221367,24.300001,42.600002,-14.062501,-0.7256773,-0.07459069,-0.017316079,999.76996, , , , 
2026-03-20 17:41:25.986,17.773886,-7.987242,3.9984066,0.44768754,-1.1194097,-1.0364848,23.8875,44.30625,-13.500001,-0.7237961,-0.08970674,-0.0176255,999.81464, , , , 
2026-03-20 17:41:26.006,17.336,-7.932207,1.6366907,0.68836826,-1.0577123,-1.6076434,22.425001,43.518753,-13.593751,-0.7177143,-0.10865289,-0.021033064,999.81464, , , , 
2026-03-20 17:41:26.026,17.424534,-8.609376,0.9499506,0.76961327,-1.3283255,-2.4164283,20.118752,45.787502,-15.0375,-0.7079536,-0.13919307,-0.0298832,999.8183, , , , 
2026-03-20 17:41:26.046,16.438692,-10.473385,-0.3804588,0.67309666,-1.4181225,-3.2056656,17.75625,44.8125,-17.19375,-0.69842356,-0.17093745,-0.040856536,999.8183, , , , 
2026-03-20 17:41:26.066,14.311472,-12.837494,-1.4141582,0.24243696,-1.010065,-3.749946,14.812501,46.78125,-19.1625,-0.6888871,-0.2050441,-0.057221647,999.8171, , , , 
2026-03-20 17:41:26.086,12.844672,-14.88575,-1.1437693,-0.23220497,-0.6966913,-3.981464,10.481251,47.925003,-16.7625,-0.6807094,-0.2374914,-0.07860986,999.8171, , , , 
2026-03-20 17:41:26.106,12.918849,-15.515062,0.44985065,-0.48510298,-0.72479105,-4.1854925,6.6000004,46.800003,-18.300001,-0.67356765,-0.269134,-0.10262153,999.81635, , , , 
2026-03-20 17:41:26.126,12.404392,-15.613168,3.0675986,-0.3598757,-1.2428044,-4.754208,2.2125,48.318752,-16.85625,-0.6649092,-0.30323395,-0.12766543,999.81635, , , , 
2026-03-20 17:41:26.146,11.631511,-15.361921,3.1896327,-0.1051451,-1.2507457,-4.991834,-1.7625,49.143753,-14.94375,-0.65269387,-0.34145167,-0.15142182,999.8278, , , , 
2026-03-20 17:41:26.167,9.458828,-14.641682,1.7659031,-0.015347977,-0.6563742,-5.0773554,-6.5437503,47.175003,-15.39375,-0.63234293,-0.38781542,-0.18302262,999.8278, , , , 
2026-03-20 17:41:26.186,7.91785,-13.998013,-0.8255238,-0.2627482,0.6459895,-4.8049097,-10.556251,47.625,-15.468751,-0.61387014,-0.41594303,-0.21363172,999.83295, , , , 
2026-03-20 17:41:26.206,7.647461,-13.055241,-0.50488555,-0.5321396,1.5433499,-4.482984,-14.043751,45.6375,-14.38125,-0.59554356,-0.43350822,-0.2495327,999.83295, , , , 
2026-03-20 17:41:26.226,8.23131,-12.153146,0.6556334,-0.29145885,1.2971714,-4.5220795,-16.1625,45.1875,-15.975,-0.5759702,-0.44716504,-0.28608322,999.8183, , , , 
2026-03-20 17:41:26.246,7.3100734,-11.846865,0.07178468,-0.025121814,0.58062696,-4.662578,-20.85,43.0875,-15.20625,-0.5545326,-0.4647521,-0.31839257,999.8183, , , , 
2026-03-20 17:41:26.266,5.288138,-11.803794,0.19621146,0.092164226,0.057726722,-4.639365,-24.393751,41.475002,-15.20625,-0.5328073,-0.48631355,-0.34605715,999.7995,37.88751656,127.73760799,178.4925537109375,1.28
2026-03-20 17:41:26.286,2.926422,-11.413764,0.95712906,0.25770858,-0.30329436,-4.2392488,-26.1,38.5875,-17.962502,-0.50665915,-0.5142489,-0.37433615,999.7995, , , , 
2026-03-20 17:41:26.306,2.1631117,-10.652846,0.8925229,0.4586831,-0.490219,-3.787209,-32.0625,34.612503,-16.800001,-0.49201334,-0.53040826,-0.38719752,999.80023, , , , 
2026-03-20 17:41:26.326,1.4620147,-9.513863,-0.90448695,0.531376,-0.42791077,-3.2178829,-34.0875,33.28125,-16.518751,-0.4694069,-0.555082,-0.40298402,999.80023, , , , 
