Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:13:28.985,-1.6462619,4.570291,10.978271,-0.29550585,-0.5158753,0.3347539,-11.15625,-44.175003,-21.46875,0.28460574,-0.018527599,-0.16214792,1001.3721, , , , 
2026-03-20 18:13:29.005,-0.009571291,4.0007997,9.729217,0.08933897,-0.06383537,0.2602284,-11.08125,-44.175003,-21.150002,0.2825073,-0.022679443,-0.16020529,1001.3721, , , , 
2026-03-20 18:13:29.025,-0.3493521,4.3262234,8.489735,0.29947644,0.45906487,0.16249003,-11.3625,-44.193752,-20.962502,0.28446692,-0.02192122,-0.15760398,1001.3721, , , , 
2026-03-20 18:13:29.045,-1.1006985,4.7042894,6.8721867,0.0697913,0.32833982,0.15393792,-11.55,-44.175003,-20.962502,0.2873277,-0.018508779,-0.15489154,1001.3721, , , , 
2026-03-20 18:13:29.065,-1.0671989,4.575077,7.0492554,-0.42745262,-0.03084867,0.20525056,-11.587501,-44.23125,-21.112501,0.2860228,-0.017269673,-0.15282032,1001.3744, , , , 
2026-03-20 18:13:29.086,-1.0193424,4.182654,9.30808,-0.6571378,-0.20189081,0.27122396,-11.45625,-44.4,-21.300001,0.27865306,-0.018543025,-0.15063645,1001.3744, , , , 
2026-03-20 18:13:29.105,-0.23449662,3.751946,10.700703,-0.43356127,-0.23365578,0.252898,-11.4375,-44.4,-21.54375,0.27407223,-0.020003676,-0.14924623,1001.3744, , , , 
2026-03-20 18:13:29.125,0.44985065,3.723232,9.595219,0.033139415,-0.1188132,0.12583815,-11.793751,-44.30625,-21.806252,0.2713027,-0.022156363,-0.1479247,1001.3744, , , , 
2026-03-20 18:13:29.145,0.46899325,3.952943,7.4177504,0.342237,0.065667965,0.0024434591,-12.375001,-44.04375,-22.087502,0.2730536,-0.022845905,-0.1472602,1001.375, , , , 
2026-03-20 18:13:29.165,0.13399807,4.388437,6.0251274,0.3678933,0.07055488,-0.06352994,-12.937501,-43.6875,-22.40625,0.2766414,-0.022686023,-0.14732724,1001.375, , , , 
2026-03-20 18:13:29.185,0.15792629,4.56072,5.623133,0.36056295,0.09376775,-0.08429934,-13.275001,-43.3875,-22.5,0.28029045,-0.022287037,-0.14768986,1001.375, , , , 
2026-03-20 18:13:29.205,0.15314065,4.7808595,5.613562,0.3752237,0.17684536,-0.12339468,-13.406251,-43.3125,-22.44375,0.2840263,-0.021449376,-0.1482135,1001.375, , , , 
2026-03-20 18:13:29.225,-0.17228323,4.9722853,5.56092,0.4045452,0.26603162,-0.14294235,-13.368751,-43.5,-22.237501,0.28822735,-0.01954065,-0.14874049,1001.37396, , , , 
2026-03-20 18:13:29.245,-0.94277215,5.6279187,5.4795637,0.32024586,0.228158,-0.12583815,-13.2375,-43.912502,-21.993752,0.29235804,-0.017292907,-0.14930464,1001.37396,37.88743548,127.73763188,175.3304443359375,1.31
2026-03-20 18:13:29.265,-1.6414764,6.202196,6.2213387,0.17363831,0.16340633,0.0073303776,-12.993751,-44.4,-21.675001,0.29531842,-0.015433837,-0.14940494,1001.37396, , , , 
2026-03-20 18:13:29.285,-1.2155539,6.216553,7.125826,0.083230324,-0.03695732,0.12339468,-12.675,-44.71875,-21.243752,0.2967756,-0.014942962,-0.14849813,1001.37396, , , , 
2026-03-20 18:13:29.305,-0.47377887,6.2787666,7.350751,0.066126116,-0.15424335,0.12339468,-12.431251,-44.86875,-21.0,0.29734573,-0.016504502,-0.14759302,1001.3727, , , , 
2026-03-20 18:13:29.325,-0.10049855,6.498906,7.661818,0.13698642,-0.0650571,0.041538805,-12.31875,-44.775,-20.85,0.29815102,-0.018031899,-0.14704636,1001.3727, , , , 
2026-03-20 18:13:29.345,-0.38285163,6.838687,7.834101,0.12476913,-0.052839804,-0.032986697,-12.281251,-44.643753,-20.8125,0.2994667,-0.018832179,-0.14710324,1001.3727, , , , 
2026-03-20 18:13:29.365,-0.8757731,7.0540414,8.484949,0.07834341,0.009468404,-0.05497783,-12.225,-44.49375,-20.8875,0.30051118,-0.019128878,-0.14760222,1001.3727, , , , 
2026-03-20 18:13:29.385,-1.3639089,7.1784678,8.906086,0.0368046,0.092546016,-0.017104214,-12.337501,-44.4375,-20.737501,0.30125913,-0.018630173,-0.14784685,1001.3708, , , , 
2026-03-20 18:13:29.405,-1.7563318,7.2789664,9.676575,-0.15012002,0.10598504,0.046425723,-12.525001,-44.456253,-20.456251,0.3011863,-0.017336415,-0.14737166,1001.3708, , , , 
2026-03-20 18:13:29.425,-1.8041883,7.164111,10.968699,-0.2930624,-0.09926552,0.10262528,-12.618751,-44.5125,-20.175001,0.29917732,-0.016886663,-0.14673483,1001.3708, , , , 
2026-03-20 18:13:29.445,-0.30149564,6.896115,11.117054,-0.2112065,-0.3265072,0.1404989,-12.750001,-44.625,-20.118752,0.29623598,-0.0188303,-0.14620806,1001.3708, , , , 
2026-03-20 18:13:29.465,0.6125626,6.2548385,10.246066,-0.115911596,-0.20189081,0.017104214,-12.675,-44.71875,-20.2875,0.29417062,-0.02177509,-0.14624664,1001.36865, , , , 
2026-03-20 18:13:29.485,0.5455636,5.369494,10.514063,0.0697913,-0.09926552,-0.06963859,-12.712501,-44.850002,-20.475,0.29331633,-0.023119569,-0.1468738,1001.36865, , , , 
2026-03-20 18:13:29.505,1.038485,4.948357,8.886943,0.23228133,-0.12125666,-0.13927718,-12.95625,-44.86875,-20.775002,0.29446796,-0.02418986,-0.1480704,1001.36865, , , , 
2026-03-20 18:13:29.525,1.2251252,5.0105705,7.288538,0.19196425,0.0070249448,-0.22113305,-13.125001,-44.79375,-20.90625,0.296506,-0.024887208,-0.14987908,1001.36865, , , , 
2026-03-20 18:13:29.545,0.7704889,5.0344987,7.34118,0.028252495,0.10476331,-0.2773326,-13.35,-44.8125,-20.737501,0.29776436,-0.0237687,-0.15198687,1001.3684, , , , 
2026-03-20 18:13:29.565,0.11485548,4.9722853,7.6666036,-0.14156792,0.030237807,-0.29565856,-13.425,-44.850002,-20.643751,0.29740858,-0.02216684,-0.15449022,1001.3684, , , , 
2026-03-20 18:13:29.585,-0.19142582,4.8239303,7.8867435,-0.23686282,9.162972E-4,-0.2761109,-13.35,-44.8125,-20.53125,0.29569265,-0.020920698,-0.15716182,1001.3684, , , , 
2026-03-20 18:13:29.605,-0.5838487,4.584648,8.04467,-0.2319759,-0.051618073,-0.2614501,-13.012501,-44.943752,-20.4375,0.29336458,-0.019946197,-0.15983437,1001.3684, , , , 
2026-03-20 18:13:29.625,-0.6843473,4.436293,7.5613194,-0.13912445,-0.0736092,-0.22113305,-12.4875,-44.98125,-20.625,0.29144815,-0.019571157,-0.16238736,1001.36884, , , , 
2026-03-20 18:13:29.645,-0.63170516,4.4171505,6.695118,-0.048716467,-3.054324E-4,-0.17592905,-11.85,-44.850002,-20.79375,0.29056367,-0.019249182,-0.16439885,1001.36884, , , , 
2026-03-20 18:13:29.665,-0.86141616,4.517649,6.355337,-0.015729768,0.038789913,-0.12583815,-11.08125,-44.79375,-20.94375,0.29032752,-0.018466435,-0.16580375,1001.36884, , , , 
2026-03-20 18:13:29.685,-0.67477596,4.6899323,5.8624153,-0.032833982,0.015577052,-0.10140356,-10.743751,-44.79375,-21.0375,0.29024613,-0.01784726,-0.16678233,1001.36884, , , , 
2026-03-20 18:13:29.705,-0.95712906,4.8047876,5.7858453,-0.11957678,0.060781047,-0.09040799,-10.6125,-44.71875,-21.018751,0.2897696,-0.017151617,-0.1676485,1001.36926, , , , 
2026-03-20 18:13:29.725,-1.2634103,4.6037908,7.4847493,-0.06093376,0.058337588,-0.012217295,-10.51875,-44.756252,-20.90625,0.28885278,-0.01603544,-0.16803497,1001.36926, , , , 
2026-03-20 18:13:29.745,-0.28235307,4.4745784,7.1976104,0.14676027,-0.003970621,0.008552107,-10.556251,-44.71875,-20.85,0.28910875,-0.015853368,-0.1679091,1001.36926, , , , 
2026-03-20 18:13:29.765,0.4881358,4.74736,6.0251274,0.23350306,0.044898562,-0.06352994,-10.425,-44.568752,-20.868752,0.29105163,-0.016065527,-0.16801442,1001.36926, , , , 
2026-03-20 18:13:29.785,0.43070808,5.1732826,5.8337016,0.20418155,0.08277218,-0.118507765,-10.368751,-44.53125,-20.831251,0.2933387,-0.015705984,-0.16869429,1001.3691, , , , 
2026-03-20 18:13:29.805,0.5168497,5.1876397,6.206982,0.19440772,0.18051054,-0.14782928,-10.481251,-44.68125,-20.75625,0.29549196,-0.01465493,-0.16948304,1001.3691, , , , 
2026-03-20 18:13:29.825,-0.4977071,5.493921,6.9296145,0.22617269,0.3026835,-0.14905101,-10.59375,-44.850002,-20.53125,0.29788935,-0.012475546,-0.1702443,1001.3691, , , , 
2026-03-20 18:13:29.845,-1.6893328,6.1878395,7.149754,0.12599087,0.42974338,-0.0036651888,-10.743751,-44.98125,-20.34375,0.30048817,-0.00901113,-0.16998743,1001.3691, , , , 
2026-03-20 18:13:29.865,-1.564906,6.546763,8.336594,-0.28939718,0.057115857,0.194255,-10.725,-45.05625,-20.34375,0.30070525,-0.0062181274,-0.16820109,1001.3682, , , , 
2026-03-20 18:13:29.885,-0.56470615,6.398408,10.01157,-0.5215258,-0.25686863,0.28344125,-10.556251,-44.90625,-20.5125,0.29672304,-0.00718452,-0.16628808,1001.3682, , , , 
2026-03-20 18:13:29.905,0.28713873,6.245267,11.423335,-0.43356127,-0.17501275,0.2516763,-10.425,-44.850002,-20.75625,0.2914516,-0.009569573,-0.16442852,1001.3682, , , , 
2026-03-20 18:13:29.925,0.18664017,6.3314085,11.514262,-0.16844596,0.09010255,0.15760311,-10.40625,-44.850002,-20.98125,0.28829795,-0.010286556,-0.1626018,1001.3682, , , , 
2026-03-20 18:13:29.945,-1.0193424,6.4941206,11.045269,-0.051159926,0.23915356,0.08307761,-10.63125,-44.68125,-21.16875,0.2875962,-0.008699071,-0.16098084,1001.36804, , , , 
2026-03-20 18:13:29.965,-1.8520447,6.216553,11.140983,-0.114689864,0.12186752,0.13683371,-10.81875,-44.49375,-21.375,0.2871368,-0.006967457,-0.15948825,1001.36804, , , , 
2026-03-20 18:13:29.986,-1.7802601,5.460421,12.078969,0.008704823,-0.13469568,0.20525056,-10.9125,-44.362503,-21.54375,0.28612924,-0.0069526723,-0.15786345,1001.36804, , , , 
2026-03-20 18:13:30.005,-0.89013004,4.8622155,10.892129,0.31902415,-0.1395826,0.18448116,-10.9125,-44.175003,-21.65625,0.28692886,-0.009124058,-0.15641174,1001.36804, , , , 
2026-03-20 18:13:30.025,-0.5024927,4.723432,8.437093,0.5829177,0.2159407,0.10995566,-10.837501,-44.2125,-21.675001,0.2911219,-0.0102531295,-0.15494725,1001.36993, , , , 
2026-03-20 18:13:30.045,-1.5457634,4.9052863,6.963114,0.46929687,0.41141742,0.07941242,-10.875,-44.325,-21.5625,0.2969635,-0.008241511,-0.15310271,1001.36993, , , , 
2026-03-20 18:13:30.065,-1.9812572,4.85743,6.9056864,0.06856957,0.14263692,0.18448116,-11.08125,-44.34375,-21.337502,0.30032495,-0.005898683,-0.15096888,1001.36993, , , , 
2026-03-20 18:13:30.085,-1.2586247,4.4602213,7.4177504,-0.3187187,-0.22876886,0.25534147,-11.4375,-44.49375,-21.056252,0.2990552,-0.0068148645,-0.14907098,1001.36993, , , , 
2026-03-20 18:13:30.105,-0.6556334,4.182654,7.719246,-0.3639227,-0.18723005,0.25534147,-11.681251,-44.550003,-20.962502,0.29533494,-0.009160518,-0.14734325,1001.3712, , , , 
2026-03-20 18:13:30.125,-0.6843473,4.139583,7.331609,-0.36636615,-0.07116575,0.23457208,-11.887501,-44.4375,-20.831251,0.29163757,-0.010586252,-0.14546235,1001.3712, , , , 
2026-03-20 18:13:30.145,-0.61734825,4.082155,7.164111,-0.37003133,-0.1273653,0.21868959,-11.94375,-44.30625,-20.925001,0.2879387,-0.011459688,-0.14358506,1001.3712, , , , 
2026-03-20 18:13:30.165,-0.09092726,4.0151563,6.7764735,-0.32482734,-0.25809038,0.13683371,-11.94375,-44.175003,-21.300001,0.28416955,-0.0133339865,-0.14236689,1001.3712, , , , 
2026-03-20 18:13:30.185,-0.13399807,4.115655,6.570691,-0.17699806,-0.16646065,0.037873615,-12.225,-44.1375,-21.50625,0.28117007,-0.015493387,-0.14217742,1001.3725, , , , 
2026-03-20 18:13:30.205,-0.20578274,4.3932223,5.9964137,0.012370012,0.02046397,-0.02565632,-12.6,-44.15625,-21.806252,0.2801895,-0.01622737,-0.14230971,1001.3725, , , , 
2026-03-20 18:13:30.225,-0.7082755,4.9052863,5.4795637,0.04535671,0.11209369,-0.047647454,-12.975,-44.081253,-21.993752,0.28079045,-0.015492444,-0.1425004,1001.3725, , , , 
2026-03-20 18:13:30.245,-0.7513463,5.111069,6.1208405,0.0050396346,0.04612029,-0.021991132,-13.25625,-43.912502,-22.0125,0.2812914,-0.014553148,-0.14261128,1001.3725,37.88742612,127.73764089,175.37701416015625,1.32
2026-03-20 18:13:30.265,-0.6556334,5.2259245,6.4701924,0.035582874,-0.018631376,-0.012217295,-13.25625,-43.66875,-22.03125,0.2815329,-0.014359582,-0.14274788,1001.3738, , , , 
2026-03-20 18:13:30.285,-0.8757731,5.761917,6.3314085,0.016035201,0.060781047,0.0097738365,-13.125001,-43.4625,-21.956251,0.28198886,-0.014323117,-0.14278321,1001.3738, , , , 
2026-03-20 18:13:30.305,-1.0001999,6.1399827,6.9296145,-0.06093376,0.062002774,0.034208428,-13.05,-43.5,-21.956251,0.28208005,-0.013664372,-0.14238009,1001.3738, , , , 
2026-03-20 18:13:30.325,-0.9762716,6.206982,8.19781,-0.018173227,0.0070249448,0.040317077,-12.993751,-43.48125,-22.050001,0.28163785,-0.013304866,-0.14192797,1001.3738, , , , 
2026-03-20 18:13:30.345,-0.67477596,6.3361945,8.513663,0.11499529,0.038789913,-0.0048869182,-13.087501,-43.48125,-22.1625,0.28208637,-0.013275582,-0.14163797,1001.37335, , , , 
2026-03-20 18:13:30.365,-0.74177504,6.6711893,8.465807,0.21884231,0.059559315,-0.040317077,-13.106251,-43.537502,-22.275002,0.2837824,-0.013015929,-0.14171451,1001.37335, , , , 
2026-03-20 18:13:30.385,-0.971486,6.9056864,8.130812,0.19074252,0.11942407,-0.05742129,-12.993751,-43.4625,-22.125,0.2861439,-0.012416642,-0.14193882,1001.37335, , , , 
2026-03-20 18:13:30.405,-1.1916257,6.8051877,8.4705925,0.09789108,0.17562363,-0.02565632,-12.750001,-43.55625,-21.91875,0.2879327,-0.011100731,-0.14192583,1001.37335, , , , 
2026-03-20 18:13:30.425,-1.5936198,6.8865438,9.193225,-0.082924895,0.116980605,0.0061086477,-12.50625,-43.65,-21.75,0.28840542,-0.009509485,-0.14159793,1001.37335, , , , 
2026-03-20 18:13:30.445,-1.579263,7.0301127,10.030712,-0.2441932,0.13775001,0.07086031,-12.50625,-43.725002,-21.73125,0.28716135,-0.008234273,-0.14096889,1001.37335, , , , 
2026-03-20 18:13:30.465,-1.3639089,6.843473,11.619547,-0.28939718,0.13652828,0.112399116,-12.543751,-43.95,-21.88125,0.28473574,-0.0066165174,-0.13970424,1001.37335, , , , 
2026-03-20 18:13:30.485,-0.79441714,6.101698,12.404392,-0.19410229,-0.09315688,0.06597339,-12.4875,-43.96875,-22.087502,0.2822251,-0.0061350134,-0.13864215,1001.37335, , , , 
2026-03-20 18:13:30.505,-0.42592242,5.4795637,11.863615,0.07834341,-0.19822562,0.023212861,-12.337501,-43.893753,-22.29375,0.28090703,-0.0076325675,-0.13868147,1001.37335, , , , 
2026-03-20 18:13:30.525,0.4354937,5.0440702,9.853643,0.38988444,-3.054324E-4,0.0097738365,-12.150001,-43.800003,-22.44375,0.2827495,-0.009171618,-0.13878115,1001.37335, , , , 
2026-03-20 18:13:30.545,0.9954142,5.020142,7.63789,0.37400195,0.123089254,-0.046425723,-12.093751,-43.575,-22.556252,0.28675535,-0.009162449,-0.13863444,1001.37335, , , , 
2026-03-20 18:13:30.565,0.7082755,4.910072,7.5661054,0.084452055,-0.014966187,-0.12339468,-12.262501,-43.5,-22.462502,0.2891734,-0.008612374,-0.13917695,1001.37335, , , , 
2026-03-20 18:13:30.585,0.51206404,4.699504,7.8293157,-0.069485866,-0.113926284,-0.14294235,-12.4875,-43.518753,-22.21875,0.28915057,-0.0090059275,-0.14063054,1001.3744, , , , 
2026-03-20 18:13:30.605,0.46899325,4.4889355,7.6713896,-0.1452331,-0.10293072,-0.14538582,-12.618751,-43.48125,-21.900002,0.28796473,-0.009597277,-0.1423051,1001.3744, , , , 
2026-03-20 18:13:30.625,0.46899325,4.2448673,7.7814593,-0.20876303,-0.13469568,-0.15760311,-12.375001,-43.575,-21.69375,0.28605273,-0.010121935,-0.14405783,1001.3744, , , , 
2026-03-20 18:13:30.645,0.4019942,4.005585,7.867601,-0.15256348,-0.20066908,-0.20402883,-12.168751,-43.66875,-21.825,0.28388092,-0.010993523,-0.14619803,1001.3744, , , , 
2026-03-20 18:13:30.665,0.33020952,3.9673,7.6809607,-0.00962112,-0.21655156,-0.27000225,-11.925,-43.6875,-22.087502,0.28255245,-0.012285221,-0.14894646,1001.37585, , , , 
2026-03-20 18:13:30.685,-0.2440679,4.388437,7.0396843,0.17119485,-0.11636974,-0.30665413,-11.793751,-43.78125,-22.3125,0.28295004,-0.013331544,-0.15223034,1001.37585, , , , 
2026-03-20 18:13:30.705,-0.5407779,4.7569313,6.250053,0.28237224,0.009468404,-0.27488914,-11.85,-43.706253,-22.368752,0.28508753,-0.013428608,-0.15517658,1001.37585, , , , 
2026-03-20 18:13:30.725,-0.74177504,5.020142,5.3407803,0.26160285,0.124310985,-0.20402883,-11.606251,-43.612503,-22.29375,0.2880568,-0.012617296,-0.15729718,1001.37585, , , , 
2026-03-20 18:13:30.745,-0.9092726,5.063213,5.9820566,0.19562945,0.20250167,-0.11362085,-11.34375,-43.725002,-22.10625,0.29062647,-0.010923216,-0.15836214,1001.3761, , , , 
2026-03-20 18:13:30.765,-0.90448695,5.1062837,6.4797635,0.21884231,0.11209369,-0.06963859,-11.15625,-43.875,-21.84375,0.29286513,-0.009383876,-0.15872939,1001.3761, , , , 
2026-03-20 18:13:30.785,-1.1294123,5.2833524,6.1734824,0.21884231,0.044898562,-0.036651887,-11.08125,-44.11875,-21.69375,0.29517764,-0.008852436,-0.15906082,1001.3761, , , , 
2026-03-20 18:13:30.805,-1.1964114,5.4029937,6.235696,0.16997312,0.06811142,0.07086031,-11.08125,-44.41875,-21.45,0.29725465,-0.008645236,-0.15887485,1001.3761, , , , 
2026-03-20 18:13:30.825,-0.5168497,5.3216376,6.74776,0.1357647,0.13286309,0.13316852,-11.118751,-44.643753,-21.243752,0.29891297,-0.008334615,-0.15759633,1001.37396, , , , 
2026-03-20 18:13:30.845,-0.49292147,5.4125648,7.432107,0.10766492,0.12064579,0.13194679,-10.9875,-44.850002,-21.1875,0.3003499,-0.0076314053,-0.1559031,1001.37396, , , , 
2026-03-20 18:13:30.865,-0.3062813,5.6039906,8.020741,0.08811724,0.014355322,0.10140356,-10.81875,-44.943752,-21.13125,0.30135497,-0.0075597423,-0.15455192,1001.37396, , , , 
2026-03-20 18:13:30.885,-0.41156548,5.910272,8.647661,0.14553854,0.035124727,0.068416856,-10.9125,-44.98125,-20.90625,0.30230838,-0.008004403,-0.15377016,1001.37396, , , , 
2026-03-20 18:13:30.905,-0.3062813,6.2979093,8.666803,0.21151192,0.123089254,0.068416856,-10.950001,-44.86875,-20.7,0.30408934,-0.007830586,-0.15288587,1001.3725, , , , 
2026-03-20 18:13:30.925,-0.18664017,6.5276203,8.906086,0.21151192,0.20616686,0.036651887,-10.950001,-44.737503,-20.550001,0.30635887,-0.006823254,-0.15182696,1001.3725, , , , 
2026-03-20 18:13:30.945,0.148355,6.9152575,8.796016,0.18585561,0.19639303,-0.0061086477,-10.950001,-44.60625,-20.306252,0.30860966,-0.005249574,-0.15092795,1001.3725, , , , 
2026-03-20 18:13:30.965,-0.05742774,7.192825,7.920243,-0.024281874,0.20494513,-0.08307761,-10.81875,-44.49375,-20.175001,0.31008753,-0.0037164905,-0.15067092,1001.3725, , , , 
2026-03-20 18:13:30.985,-1.7180467,7.1449685,8.968299,-0.3346012,0.35399613,-0.06475167,-10.70625,-44.643753,-20.1,0.30914584,-7.7008E-4,-0.15066099,1001.3712, , , , 
2026-03-20 18:13:31.005,-3.3786657,6.206982,11.782259,-0.59849477,0.29657486,0.091629714,-10.5375,-44.850002,-20.04375,0.30526564,0.0035099757,-0.14957248,1001.3712, , , , 
2026-03-20 18:13:31.025,-3.3212378,4.723432,15.041284,-0.39446592,-0.27030766,0.25045455,-10.293751,-45.037502,-20.25,0.29966444,0.0048775226,-0.14776553,1001.3712, , , , 
2026-03-20 18:13:31.045,-0.8279166,4.0869412,12.112468,0.20051636,-0.4327977,0.22601996,-10.14375,-45.24375,-20.6625,0.29723495,6.430865E-4,-0.14659213,1001.3712, , , , 
2026-03-20 18:13:31.065,-0.30149564,4.3070807,8.705089,0.523053,0.09498947,0.08796453,-10.106251,-45.24375,-21.112501,0.30012602,-0.0024177022,-0.14565319,1001.36993, , , , 
2026-03-20 18:13:31.085,-1.5457634,4.74736,6.2117677,0.28725916,0.20983206,0.046425723,-10.275001,-45.09375,-21.4125,0.3048185,-0.0013670098,-0.14456184,1001.36993, , , , 
2026-03-20 18:13:31.105,-1.7802601,4.847859,5.8337016,-0.17699806,-0.054061532,0.13927718,-10.5375,-45.24375,-21.525002,0.30609557,-6.3412247E-4,-0.14349563,1001.36993, , , , 
2026-03-20 18:13:31.125,-1.5457634,4.613362,6.963114,-0.44577858,-0.11514801,0.22235478,-10.89375,-45.43125,-21.4125,0.30299914,-0.001618456,-0.1421937,1001.36993, , , , 
2026-03-20 18:13:31.145,-1.3782659,4.369294,7.7001033,-0.3675879,0.05222894,0.2932151,-10.96875,-45.43125,-21.1875,0.29882723,-0.00212011,-0.13997416,1001.3697, , , , 
2026-03-20 18:13:31.165,-0.8327023,4.1635113,7.068398,-0.22220206,0.13530655,0.28344125,-11.15625,-45.393753,-21.150002,0.2961493,-0.0015336524,-0.13688497,1001.3697, , , , 
2026-03-20 18:13:31.185,-0.55513483,4.139583,6.2644095,-0.20265439,0.041233372,0.2602284,-11.587501,-45.16875,-21.16875,0.2943257,-0.0010737694,-0.1340364,1001.3697, , , , 
2026-03-20 18:13:31.205,0.15314065,4.1922255,5.426922,-0.24174973,-0.0858265,0.19058982,-11.925,-44.90625,-21.150002,0.2922486,-0.0018097487,-0.1318995,1001.3697, , , , 
2026-03-20 18:13:31.225,0.3397808,4.273581,5.3407803,-0.27962336,-0.088269964,0.09529491,-12.450001,-44.71875,-21.35625,0.28973657,-0.0027658322,-0.13068442,1001.36926, , , , 
2026-03-20 18:13:31.245,-0.28235307,4.599005,5.852844,-0.2612974,0.0058032153,0.032986697,-12.6,-44.49375,-21.54375,0.28705177,-0.0031928802,-0.1303252,1001.36926,37.88741651,127.73765052,175.4207763671875,1.31
2026-03-20 18:13:31.265,-0.35413775,4.7856455,6.1591253,-0.19532402,0.11942407,0.041538805,-12.4875,-44.2125,-21.712502,0.28506246,-0.002371862,-0.12975295,1001.36926, , , , 
2026-03-20 18:13:31.285,-0.15314065,4.9866424,6.422336,-0.19288056,0.026572619,-0.0061086477,-12.525001,-43.912502,-21.9375,0.28340897,-0.0013818627,-0.12924008,1001.36926, , , , 
2026-03-20 18:13:31.305,-0.18185452,5.3359947,6.5228343,-0.2197586,0.04734202,-0.06352994,-12.656251,-43.7625,-22.03125,0.2816277,-8.481075E-4,-0.12945144,1001.3684, , , , 
2026-03-20 18:13:31.325,-0.70348984,5.5800624,7.5182486,-0.24297146,0.054672398,-0.080634154,-13.012501,-43.706253,-22.087502,0.2795661,1.7017651E-4,-0.13000517,1001.3684, , , , 
2026-03-20 18:13:31.345,-0.63170516,5.6997037,8.752945,-0.24785839,-0.074830934,-0.073303774,-13.25625,-43.518753,-22.275002,0.27725357,8.1652607E-4,-0.1306713,1001.3684, , , , 
2026-03-20 18:13:31.365,-0.3589234,5.905486,9.513863,-0.12568542,-0.23732096,-0.16371176,-13.1625,-43.40625,-22.59375,0.27506632,-1.6547432E-4,-0.13212918,1001.3684, , , , 
2026-03-20 18:13:31.385,-0.41156548,6.2548385,9.609575,0.09300416,-0.17134757,-0.23212862,-12.843751,-43.256252,-22.893751,0.27448136,-0.001791713,-0.13461831,1001.3678, , , , 
2026-03-20 18:13:31.405,-0.6987042,6.5276203,9.896714,0.30802858,0.009468404,-0.27977607,-12.431251,-43.162502,-23.212502,0.2762892,-0.0020641303,-0.13723509,1001.3678, , , , 
2026-03-20 18:13:31.425,-0.9906286,6.9296145,9.274581,0.41920596,-0.040622506,-0.31154105,-12.262501,-43.3125,-23.53125,0.27992848,-0.0018000494,-0.14005533,1001.3678, , , , 
2026-03-20 18:13:31.445,-1.4979069,7.1545396,8.906086,0.37766716,-0.024740024,-0.27855435,-12.1125,-43.5,-23.625,0.283846,-0.00197677,-0.14308143,1001.3678, , , , 
2026-03-20 18:13:31.465,-1.5936198,7.365108,9.126225,0.28359398,-0.055283263,-0.17348559,-11.868751,-43.6875,-23.53125,0.28716457,-0.0019113958,-0.14535227,1001.3674, , , , 
2026-03-20 18:13:31.486,-0.18664017,7.3363943,8.958728,0.14065161,-0.19089524,-0.16004658,-11.7375,-43.818752,-23.34375,0.2892358,-0.0029776755,-0.14709625,1001.3674, , , , 
2026-03-20 18:13:31.505,-0.06699903,7.2358956,10.131211,0.083230324,-0.21288638,-0.24923283,-11.606251,-43.875,-22.78125,0.28996196,-0.004508746,-0.14952579,1001.3674, , , , 
2026-03-20 18:13:31.525,-0.023928227,6.6568327,10.19821,0.20540328,-0.13347395,-0.30787584,-11.493751,-43.875,-22.21875,0.2909647,-0.005898841,-0.15265469,1001.3674, , , , 
2026-03-20 18:13:31.545,-0.076570325,5.6374903,10.346565,0.31291547,-0.09560034,-0.34086254,-11.493751,-44.025,-21.768751,0.293144,-0.0063227965,-0.15596661,1001.3678, , , , 
2026-03-20 18:13:31.565,0.5838487,5.087141,8.973084,0.36422813,-0.0980438,-0.37873617,-11.45625,-44.362503,-21.375,0.29615533,-0.0069853445,-0.1595851,1001.3678, , , , 
2026-03-20 18:13:31.585,0.93320084,4.8765726,7.9633136,0.27015495,0.0754418,-0.42760533,-11.2875,-44.643753,-21.16875,0.2992058,-0.0068448856,-0.16339037,1001.3678, , , , 
2026-03-20 18:13:31.605,0.39720857,4.867001,7.704889,0.0490219,0.18173227,-0.46181378,-11.08125,-44.9625,-21.09375,0.30112892,-0.004742274,-0.16712564,1001.3678, , , , 
2026-03-20 18:13:31.626,-0.95712906,4.9531426,8.666803,-0.23075417,0.10476331,-0.40805766,-10.837501,-45.15,-20.962502,0.30070195,-0.001697708,-0.1708339,1001.3701, , , , 
2026-03-20 18:13:31.645,-1.2155539,4.7377887,9.226724,-0.3810269,-0.12370012,-0.27122396,-10.425,-44.943752,-20.7,0.2978968,1.181172E-4,-0.17412584,1001.3701, , , , 
2026-03-20 18:13:31.665,-0.5982057,4.2592244,9.52822,-0.35659233,-0.32406378,-0.194255,-10.012501,-44.850002,-20.56875,0.29374418,-4.989948E-4,-0.17693777,1001.3701, , , , 
2026-03-20 18:13:31.685,0.18664017,3.8955152,9.178867,-0.10491603,-0.35582873,-0.21991132,-9.525001,-44.775,-20.493752,0.29043627,-0.0028101848,-0.17982785,1001.3701, , , , 
