Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:13:14.330,17.027327,-7.4775705,-1.0241281,-0.21448989,0.16439898,-0.6604212,15.4125,39.506252,-16.1625,-0.54544425,0.48855785,-0.53149825,998.44037, , , , 
2026-03-19 21:13:14.351,15.359529,-7.3842506,-0.3493521,-0.29329145,0.40263626,-1.2230277,16.368752,40.48125,-17.400002,-0.551053,0.48424283,-0.5372182,998.44086, , , , 
2026-03-19 21:13:14.370,13.789837,-6.8913293,0.5910272,-0.23770276,0.48204866,-1.7752494,14.718751,40.425003,-15.69375,-0.5579774,0.4778696,-0.5457246,998.44086, , , , 
2026-03-19 21:13:14.390,11.9019,-7.5230346,1.1557333,-0.05383246,0.32933247,-2.3427427,12.731251,41.5875,-14.625001,-0.5664665,0.46797514,-0.5564795,998.446, , , , 
2026-03-19 21:13:14.410,10.77488,-9.020942,1.3184453,0.20517421,-0.10071633,-2.6921575,12.69375,41.9625,-16.650002,-0.57688504,0.45361575,-0.5680203,998.446, , , , 
2026-03-19 21:13:14.431,10.004392,-10.116854,1.2586247,0.47517645,-0.66576624,-2.9090145,10.106251,42.956253,-16.575,-0.58970964,0.43425572,-0.5784464,998.4582, , , , 
2026-03-19 21:13:14.450,9.284152,-10.719846,0.70588267,0.6315578,-0.94615316,-3.0140831,5.4187503,42.956253,-15.937501,-0.60453534,0.41063517,-0.5869881,998.4582, , , , 
2026-03-19 21:13:14.471,9.078369,-11.136196,-0.09092726,0.5759691,-0.9498184,-3.0586762,4.2562504,44.34375,-17.75625,-0.62337404,0.3790126,-0.59604377,998.4655, , , , 
2026-03-19 21:13:14.491,9.41815,-11.117054,0.040677983,0.46601346,-1.0487784,-3.0586762,-1.21875,43.40625,-16.650002,-0.63823336,0.35385022,-0.6019803,998.4655, , , , 
2026-03-19 21:13:14.511,10.372886,-11.009377,0.4977071,0.3890445,-1.2118794,-3.1625233,-3.8812501,43.893753,-17.94375,-0.65356743,0.32825372,-0.60626453,998.4577, , , , 
2026-03-19 21:13:14.530,11.205588,-11.095519,1.0432707,0.3438405,-1.0884846,-3.461847,-6.76875,45.46875,-18.975,-0.6693801,0.30121702,-0.6097069,998.4577, , , , 
2026-03-19 21:13:14.550,10.975878,-11.306087,1.0839486,0.33773187,-0.63522303,-3.7568948,-10.087501,42.768753,-19.556252,-0.68361944,0.27297145,-0.61486304,998.456, , , , 
2026-03-19 21:13:14.570,9.628718,-11.464013,0.42592242,0.31024295,-0.27359107,-3.9664214,-13.44375,41.30625,-20.19375,-0.6950052,0.2440133,-0.62270874,998.456, , , , 
2026-03-19 21:13:14.590,8.382058,-11.571691,-0.4211368,0.20089816,0.13202316,-3.9878016,-16.706251,41.850002,-20.6625,-0.703596,0.2153717,-0.6322238,998.46674, , , , 
2026-03-19 21:13:14.610,7.664211,-11.294123,-1.0983056,0.024969097,0.4325686,-3.887009,-19.518751,39.5625,-20.23125,-0.7092509,0.18864472,-0.642758,998.46674, , , , 
2026-03-19 21:13:14.631,7.7623167,-11.040483,-0.57906306,-0.17050762,0.43623382,-3.8582983,-22.987501,38.98125,-21.69375,-0.7135642,0.15831792,-0.65575314,998.4648, , , , 
2026-03-19 21:13:14.651,7.312466,-10.987842,-0.27996024,-0.20838125,0.24197881,-3.973141,-24.31875,38.100002,-22.425001,-0.71685684,0.13422757,-0.6643544,998.4648, , , , 
2026-03-19 21:13:14.670,6.2548385,-10.956735,-0.10289137,-0.20532693,0.01962403,-4.0433903,-27.88125,33.61875,-21.16875,-0.72067374,0.10917566,-0.6707078,998.466, , , , 
2026-03-19 21:13:14.691,5.127819,-10.770095,0.4019942,-0.1259145,-0.2296088,-3.9597018,-30.2625,32.643753,-22.10625,-0.72488976,0.08362309,-0.6746289,998.466, , , , 
2026-03-19 21:13:14.722,3.2183464,-10.475778,-0.65084773,0.14408773,-0.29313874,-3.521101,-33.506252,28.931252,-21.393751,-0.7316689,0.039045654,-0.6767885,998.46674, , , , 
2026-03-19 21:13:14.730,2.7708886,-10.281959,-1.1318051,0.14225514,-0.27175847,-3.3689957,-36.0,28.931252,-20.98125,-0.7324095,0.03300061,-0.6768147,998.46674, , , , 
2026-03-19 21:13:14.750,1.457229,-9.71486,-1.9812572,0.012140937,-0.25648686,-2.874806,-38.737503,27.768751,-20.325,-0.7348636,0.010975166,-0.67642856,998.46454, , , , 
2026-03-19 21:13:14.770,1.0193424,-9.894321,-1.9980069,-0.19433136,-0.36338818,-2.214461,-40.18125,25.0125,-19.556252,-0.7376987,-0.009807846,-0.6744734,998.46454, , , , 
2026-03-19 21:13:14.791,0.37806597,-9.353543,-1.268196,-0.2749655,-0.38782278,-1.5797727,-40.256252,21.88125,-17.98125,-0.7402941,-0.02053116,-0.67179066,998.4521, , , , 
2026-03-19 21:13:14.811,-0.17706887,-8.9348,-1.038485,-0.2615265,-0.24488042,-0.9059888,-42.80625,21.487501,-18.6,-0.74244505,-0.026500981,-0.6693476,998.4521, , , , 
2026-03-19 21:13:14.830,-0.9379865,-8.662018,-1.4931214,-0.3171152,0.069104075,-0.06666062,-43.068752,20.962502,-18.393751,-0.7434414,-0.027492685,-0.66823006,998.4533, , , , 
2026-03-19 21:13:14.850,-0.45224348,-8.492127,-1.2466606,-0.43012518,0.33788458,0.83436495,-41.71875,21.84375,-17.962502,-0.742433,-0.020145481,-0.6696059,998.4533, , , , 
2026-03-19 21:13:14.871,0.5599205,-8.997013,-0.9619147,-0.46311185,0.39774933,1.4311798,-41.90625,21.69375,-17.475,-0.7409231,-0.01117295,-0.67145026,998.44965, , , , 
2026-03-19 21:13:14.890,2.036292,-9.506684,-0.55752766,-0.41668615,0.24503313,1.9797364,-42.05625,23.0625,-18.9375,-0.73880553,0.0049357135,-0.6736884,998.44965, , , , 
2026-03-19 21:13:14.911,3.330809,-10.260424,-0.46181476,-0.2926806,-0.039629854,2.4134505,-39.09375,23.98125,-17.90625,-0.73736846,0.029255798,-0.6740285,998.44525, , , , 
2026-03-19 21:13:14.931,3.845266,-10.695917,-0.02871387,-0.1833358,-0.2766454,2.7915757,-39.99375,26.118752,-17.15625,-0.7373496,0.05091197,-0.67170024,998.44525, , , , 
2026-03-19 21:13:14.950,4.26401,-11.090733,0.4761717,0.03413207,-0.3578904,3.200855,-37.03125,26.94375,-18.75,-0.73742366,0.07421914,-0.66757333,998.4467, , , , 
2026-03-19 21:13:14.970,4.895715,-11.547762,-0.038285162,0.32368198,-0.29436046,3.6809947,-34.96875,32.006252,-19.25625,-0.73636425,0.09874983,-0.6624171,998.4467, , , , 
2026-03-19 21:13:14.990,5.613562,-11.526227,-0.99302137,0.43302676,-0.14530946,4.0585093,-31.218752,31.7625,-18.862501,-0.7330737,0.12473265,-0.6568284,998.4482, , , , 
2026-03-19 21:13:15.010,6.3074803,-11.344372,-1.375873,0.35850126,-0.08605558,4.362109,-29.94375,33.6375,-19.575,-0.72743195,0.15269013,-0.6505484,998.4482,37.88744599,127.73740507,175.1578369140625,1.26
2026-03-19 21:13:15.030,7.3052874,-10.96152,-0.3589234,0.2870301,-0.08239039,4.6034007,-25.650002,34.59375,-20.38125,-0.71781796,0.19042489,-0.6405838,998.4484, , , , 
2026-03-19 21:13:15.050,8.571091,-10.482956,0.18424734,0.36338818,0.036728244,4.6296678,-23.868752,36.881252,-19.931252,-0.707821,0.22102979,-0.63140815,998.4484, , , , 
2026-03-19 21:13:15.070,9.236296,-10.202995,-0.16031912,0.43485937,0.29634577,4.465956,-18.337502,38.831253,-21.09375,-0.69525117,0.2502004,-0.6227214,998.4421, , , , 
2026-03-19 21:13:15.090,8.578269,-10.332209,-1.0983056,0.4153117,0.73616844,4.407313,-15.937501,39.300003,-18.112501,-0.67981523,0.27828854,-0.6154619,998.4421, , , , 
2026-03-19 21:13:15.110,8.855837,-11.102697,-1.6821543,0.2399935,1.0037272,4.522156,-10.2375,40.518753,-20.175001,-0.6610502,0.3077287,-0.6092098,998.436, , , , 
2026-03-19 21:13:15.131,10.12164,-11.679367,-1.1413764,0.15447243,0.78259414,4.634555,-5.7562504,42.35625,-21.525002,-0.64076006,0.33830568,-0.60148376,998.436, , , , 
2026-03-19 21:13:15.151,12.062219,-11.452049,-1.1700903,0.21678063,0.32261297,4.529486,-3.0375001,41.381252,-20.5125,-0.62111056,0.3671348,-0.5906308,998.4257, , , , 
2026-03-19 21:13:15.170,14.316257,-10.365707,-2.0841484,0.10682498,0.15157083,4.0212464,0.76875,41.4,-20.306252,-0.5995117,0.39768893,-0.5740599,998.4257, , , , 
2026-03-19 21:13:15.190,14.488541,-9.348758,-1.7874385,-0.16134466,0.3097848,3.4122143,4.96875,40.350002,-21.45,-0.58496225,0.4186198,-0.5614668,998.424, , , , 
2026-03-19 21:13:15.211,14.112868,-8.853444,-1.119841,-0.41302094,0.6427061,2.8740425,9.20625,40.3875,-19.893751,-0.57191306,0.4381269,-0.5511928,998.424, , , , 
2026-03-19 21:13:15.231,14.14876,-8.829515,-0.2440679,-0.5522981,1.0220531,2.4122286,11.3625,40.125,-20.25,-0.5593773,0.45703325,-0.5439004,998.41376, , , , 
2026-03-19 21:13:15.250,14.632111,-8.597412,0.5599205,-0.5614611,1.2566252,1.8783329,14.043751,40.275,-21.46875,-0.5471693,0.47484094,-0.5397382,998.41376, , , , 
2026-03-19 21:13:15.270,14.916857,-8.094919,1.1485549,-0.38003424,1.262123,1.3584869,13.875001,38.25,-18.4125,-0.5360578,0.48989046,-0.53857756,998.41595, , , , 
2026-03-19 21:13:15.290,15.3188505,-8.001599,0.6652047,-0.13874267,1.2144755,0.81298465,17.325,38.60625,-18.487501,-0.52655894,0.50074196,-0.540424,998.41595, , , , 
2026-03-19 21:13:15.310,15.043676,-7.597212,-0.19860429,-0.032452192,1.2095886,0.25526512,16.7625,37.40625,-16.96875,-0.5190818,0.50751364,-0.54519826,998.42645, , , , 
2026-03-19 21:13:15.331,14.42872,-8.331808,-1.0839486,-0.027565273,1.2492949,-0.33727372,17.362501,37.48125,-17.34375,-0.5130725,0.5117918,-0.5545193,998.42645, , , , 
2026-03-19 21:13:15.350,13.060026,-8.530413,-1.0480564,0.05184715,1.198593,-0.69951653,18.150002,37.800003,-16.368752,-0.51052874,0.512736,-0.56379896,998.42035, , , , 
2026-03-19 21:13:15.370,13.205988,-8.41795,-1.4979069,0.11293363,1.0751984,-0.92920166,15.900001,38.41875,-14.775001,-0.5091969,0.51158077,-0.57392764,998.42035, , , , 
2026-03-19 21:13:15.390,14.227723,-7.8436728,-2.1511476,0.087888174,0.828409,-1.4490476,18.206251,38.0625,-16.3875,-0.5102183,0.5078623,-0.58440274,998.413, , , , 
2026-03-19 21:13:15.410,14.493327,-8.396415,-2.4191437,-0.031841327,0.65186906,-2.0666318,16.10625,38.5875,-16.03125,-0.51554996,0.50079167,-0.5951711,998.413, , , , 
2026-03-19 21:13:15.430,13.414164,-10.408778,-2.6416762,-0.15218168,0.5657371,-2.8247151,14.493751,40.03125,-15.7875,-0.52532834,0.49019107,-0.6065744,998.404, , , , 
2026-03-19 21:13:15.450,12.409178,-11.782259,-2.9766715,-0.22609633,0.67508197,-3.2914157,11.53125,39.975002,-15.01875,-0.5376817,0.47692475,-0.61864316,998.404, , , , 
2026-03-19 21:13:15.471,12.172289,-12.727424,-3.991228,-0.3672061,0.94752765,-3.7159667,10.8,40.875,-12.375001,-0.55362403,0.45835945,-0.6348836,998.39984, , , , 
2026-03-19 21:13:15.491,12.01197,-12.971492,-4.1611185,-0.58772826,1.1295654,-4.073323,5.9812503,43.85625,-12.337501,-0.56617737,0.44278905,-0.64820534,998.39984, , , , 
2026-03-19 21:13:15.511,12.110075,-13.112668,-3.1944182,-0.6494256,1.1246784,-4.4300675,1.21875,44.23125,-11.868751,-0.57882047,0.4260368,-0.6610318,998.3945, , , , 
2026-03-19 21:13:15.530,11.145768,-13.988441,-2.8761728,-0.53763735,0.8607848,-4.794754,-1.1812501,43.987503,-12.056251,-0.59239656,0.40595838,-0.6727066,998.3945, , , , 
2026-03-19 21:13:15.550,9.652647,-14.699109,-2.8881369,-0.39225155,0.7728203,-4.844845,-4.6687503,44.756252,-12.356251,-0.6065761,0.38288587,-0.6823599,998.3935, , , , 
2026-03-19 21:13:15.570,8.693125,-13.998013,-3.7447674,-0.24869832,0.96341014,-4.7208395,-10.481251,43.65,-10.762501,-0.61873734,0.35855684,-0.6911021,998.3935, , , , 
2026-03-19 21:13:15.590,8.449057,-13.036098,-5.1254263,-0.3116174,1.2437971,-4.612716,-15.243751,44.04375,-11.3625,-0.62754834,0.33423293,-0.69976425,998.38885, , , , 
2026-03-19 21:13:15.610,7.460821,-11.882757,-5.8911295,-0.5987238,1.5651119,-4.5161996,-18.0,41.79375,-13.575001,-0.63313735,0.31106997,-0.7080289,998.38885, , , , 
2026-03-19 21:13:15.631,6.649654,-11.200803,-5.211568,-0.9658536,1.5980986,-4.376312,-23.53125,40.818752,-9.84375,0.63551545,-0.2904463,0.7153501,998.38885, , , , 
2026-03-19 21:13:15.651,5.8217373,-10.607383,-2.5818555,-1.0018946,1.036103,-4.1924415,-25.06875,39.54375,-11.45625,0.63767695,-0.26769802,0.72026116,998.3791, , , , 
2026-03-19 21:13:15.671,5.1924253,-10.171889,-1.2418749,-0.6256019,0.25541782,-3.971919,-27.337502,38.456253,-11.775001,0.64205885,-0.24944954,0.7195236,998.3908, , , , 
2026-03-19 21:13:15.691,4.4051867,-9.645468,-1.5888343,-0.38919723,-0.2680933,-3.7886598,-32.4,35.30625,-10.44375,0.64985144,-0.2302739,0.7147376,998.3908, , , , 
2026-03-19 21:13:15.711,3.2279177,-9.296116,-2.2588246,-0.37270388,-0.47700903,-3.5711918,-36.2625,34.29375,-9.993751,0.6595789,-0.21139015,0.70695275,998.3908, , , , 
2026-03-19 21:13:15.731,1.2394822,-8.846265,-2.589034,-0.52236575,-0.47884163,-3.0537894,-37.125,31.575,-8.8125,0.66890615,-0.19483595,0.6978104,998.39716, , , , 
2026-03-19 21:13:15.751,0.49052864,-8.492127,-2.160719,-0.6738602,-0.41836601,-2.4313183,-39.24375,29.23125,-6.9187503,0.6762407,-0.18249635,0.6888392,998.39764, , , , 
2026-03-19 21:13:15.771,0.13878371,-7.7312098,-1.2011969,-0.6738602,-0.4165334,-1.7495931,-39.84375,27.7875,-6.15,0.6825537,-0.17330739,0.67897516,998.39764, , , , 
2026-03-19 21:13:15.791,0.2440679,-7.6307116,-1.2107682,-0.60727596,-0.46601346,-1.235245,-40.4625,26.85,-6.3375,0.6864667,-0.1697515,0.67209595,998.3984, , , , 
2026-03-19 21:13:15.810,-0.21535404,-8.003992,-1.4093726,-0.5907826,-0.45074186,-0.7312815,-42.225002,26.175001,-5.0437503,0.68972147,-0.16924155,0.66606134,998.3984, , , , 
2026-03-19 21:13:15.830,-0.552742,-9.013762,-1.8400806,-0.634154,-0.50083274,-0.061162837,-41.8125,24.6,-4.8375,0.69207984,-0.17238575,0.66112757,998.39716, , , , 
2026-03-19 21:13:15.850,-1.1126626,-9.394221,-1.9549361,-0.81924605,-0.472733,0.6596576,-43.10625,24.712502,-5.025,0.69338983,-0.18057048,0.6571703,998.39716, , , , 
2026-03-19 21:13:15.870,-0.8255238,-9.224331,-1.2658032,-1.0244966,-0.21372631,1.5093706,-41.475002,24.993752,-3.1875002,0.69219506,-0.1949999,0.6551483,998.3984, , , , 
2026-03-19 21:13:15.890,0.4211368,-9.415757,-0.5694918,-1.1460587,0.19738568,2.3523638,-42.35625,25.0125,-2.6437502,0.6845415,-0.22113101,0.6576189,998.3984, , , , 
2026-03-19 21:13:15.911,1.9238294,-10.073783,-0.043070808,-1.2022582,0.35254532,2.9180248,-39.75,26.906252,-3.9562502,0.6737856,-0.24687634,0.6628738,998.4091, , , , 
2026-03-19 21:13:15.931,3.158526,-11.150554,0.59581286,-1.1839323,0.27068946,3.3340237,-37.74375,29.081251,-1.35,0.66068196,-0.27574816,0.6687745,998.4091, , , , 
2026-03-19 21:13:15.950,3.7710886,-12.14836,1.4715859,-1.0525963,0.12835796,3.7512443,-36.037502,32.381252,-2.49375,0.646268,-0.30671245,0.674186,998.41766, , , , 
2026-03-19 21:13:15.972,4.8646083,-12.949956,1.9238294,-0.73616844,-0.0787252,4.1965647,-33.862503,33.206253,-0.3,0.6308553,-0.33878818,0.6790178,998.41766, , , , 
2026-03-19 21:13:15.990,6.448657,-13.497912,0.94755775,-0.44967285,-0.21189372,4.583242,-30.525002,35.79375,-1.40625,0.61464,-0.37079066,0.683141,998.424, , , , 
2026-03-19 21:13:16.011,7.5996046,-13.715659,0.148355,-0.47227484,-0.21006113,4.7946014,-27.35625,38.475002,-0.80625004,0.59694165,-0.40272784,0.6861054,998.424,37.88745573,127.73739627,175.2423095703125,1.26
2026-03-19 21:13:16.030,8.9013,-13.593625,0.7704889,-0.656756,-0.20456335,4.971752,-24.0375,39.1875,1.10625,0.5771058,-0.4353733,0.6871712,998.43353, , , , 
2026-03-19 21:13:16.050,10.052248,-13.060026,1.9453648,-0.60299987,-0.17096578,5.022454,-19.462502,41.4,0.20625001,0.5496274,-0.4757305,0.6859476,998.43353, , , , 
2026-03-19 21:13:16.073,10.755738,-12.583855,1.8664017,-0.45944667,0.08009964,4.905168,-11.587501,43.55625,1.725,0.5257371,-0.5052971,0.6843046,998.43085, , , , 
2026-03-19 21:13:16.096,11.224731,-12.514462,0.6843473,-0.47166398,0.6262128,4.9186068,-8.925,43.818752,3.2812502,-0.49227074,0.5387077,-0.682834,998.43085, , , , 
2026-03-19 21:13:16.110,12.296716,-12.251252,0.48095736,-0.6292671,0.9554689,4.8666835,-3.24375,45.018753,2.60625,-0.46934855,0.5583046,-0.6819777,998.43524, , , , 
2026-03-19 21:13:16.130,14.47897,-11.475977,0.8135597,-0.9206496,1.3830742,4.423806,-0.0,44.475002,3.3937502,-0.43653756,0.58398193,-0.6803018,998.43524, , , , 
2026-03-19 21:13:16.150,15.397814,-11.176874,1.5744773,-1.0617594,1.3580288,3.8514261,5.55,43.800003,4.3875003,-0.40461177,0.6076874,-0.67752546,998.4362, , , , 
2026-03-19 21:13:16.171,15.605989,-10.241281,2.0315065,-1.0428225,1.2309688,3.2222354,6.95625,42.300003,7.4062505,-0.37651905,0.62822056,-0.6735285,998.4362, , , , 
2026-03-19 21:13:16.191,14.605789,-9.348758,2.1774685,-1.0861939,1.515021,2.5838816,11.08125,42.46875,8.043751,-0.3461328,0.64958304,-0.6684926,998.4616, , , , 
2026-03-19 21:13:16.210,12.959527,-8.712267,2.952743,-1.0703114,1.9071962,2.2442408,12.750001,40.631252,9.375,-0.32844117,0.6610681,-0.6661684,998.4616, , , , 
2026-03-19 21:13:16.230,11.397015,-7.944171,3.7615173,-0.8223004,2.2052982,2.021886,13.70625,41.100002,10.1625,-0.29738033,0.677998,-0.66455156,998.4711, , , , 
2026-03-19 21:13:16.250,11.425728,-7.4010005,3.682554,-0.4258491,2.103284,1.9033782,14.681251,39.581253,12.0,-0.27212852,0.68838686,-0.6654488,998.4711, , , , 
2026-03-19 21:13:16.270,12.425928,-6.5491557,2.9431717,0.1984547,1.7257694,1.7427208,15.543751,38.775,12.58125,-0.24871509,0.69482976,-0.6684004,998.47406, , , , 
2026-03-19 21:13:16.291,13.959727,-6.245267,-0.51445687,0.6492729,1.5034146,1.5008184,14.75625,37.95,14.418751,-0.22815262,0.6965941,-0.6740612,998.47406, , , , 
2026-03-19 21:13:16.310,14.244473,-5.948557,-3.2997024,0.52709997,1.3274856,1.1715623,15.88125,36.825,13.125001,-0.21101685,0.6960299,-0.68040794,998.457, , , , 
2026-03-19 21:13:16.330,14.914464,-5.6685967,-4.182654,0.028023422,1.2657882,0.8423062,17.587502,38.006252,12.562501,-0.19413334,0.6969737,-0.68503344,998.457, , , , 
2026-03-19 21:13:16.351,15.756737,-5.910272,-3.0604203,-0.4331795,1.1649956,0.39332056,16.6875,36.525,13.668751,-0.18434063,0.700366,-0.68511313,998.4399, , , , 
2026-03-19 21:13:16.370,16.015162,-6.8219376,-0.7728817,-0.51870054,0.923093,-0.09720386,17.38125,37.0875,14.19375,-0.17902298,0.7044896,-0.68333733,998.4399, , , , 
2026-03-19 21:13:16.390,17.041683,-8.262417,0.13399807,-0.27924156,0.33849543,-0.6164389,18.225,37.66875,14.38125,-0.17938372,0.70652074,-0.68209946,998.44794, , , , 
2026-03-19 21:13:16.411,18.230915,-8.2049885,-0.08853444,0.0353538,-0.4220312,-1.4875321,16.575,37.612503,16.087502,-0.18839492,0.7049566,-0.6820162,998.44794, , , , 
2026-03-19 21:13:16.430,17.338392,-9.209974,-1.2562319,5.345067E-4,-0.4916698,-2.3806164,14.231251,38.8875,13.8,-0.20630804,0.7002398,-0.6824069,998.4511, , , , 
2026-03-19 21:13:16.450,15.395421,-11.255837,-1.4787644,-0.11369721,-0.04085158,-3.0256896,12.900001,39.61875,14.981251,-0.22865026,0.6942636,-0.68213016,998.4511, , , , 
2026-03-19 21:13:16.471,14.002798,-12.375679,-1.995614,-0.1625664,0.55474156,-3.498499,9.95625,39.5625,15.281251,0.2505905,-0.6872283,0.68184185,998.44794, , , , 
2026-03-19 21:13:16.490,13.028919,-13.18206,-2.6321049,-0.245644,0.78198326,-3.868072,8.418751,39.9,14.493751,0.2767538,-0.67667055,0.68104935,998.44794, , , , 
2026-03-19 21:13:16.510,11.540584,-13.840086,-2.1104696,-0.268246,0.8394046,-4.237645,3.15,39.975002,15.675,0.29833466,-0.66662675,0.67896193,998.4484, , , , 
2026-03-19 21:13:16.530,10.3848505,-13.840086,-1.9884356,-0.117362395,0.6097194,-4.413574,0.58125,39.600002,15.0375,0.32099822,-0.654441,0.67584825,998.4484, , , , 
2026-03-19 21:13:16.551,10.325029,-14.103296,-2.199004,-0.012904518,0.18639012,-4.520476,-3.0,39.112503,13.425,0.34555015,-0.6402967,0.671329,998.44305, , , , 
2026-03-19 21:13:16.570,9.678967,-14.321044,-2.5746772,0.07078396,-0.24488042,-4.6487575,-8.3625,38.925003,16.3125,0.37298918,-0.62464386,0.6645747,998.44305, , , , 
2026-03-19 21:13:16.590,7.9944205,-13.8041935,-2.3952155,0.0994946,-0.40004006,-4.6121054,-12.3,38.268753,16.462502,0.4022906,-0.6078752,0.655584,998.4421, , , , 
2026-03-19 21:13:16.610,6.5204415,-12.669996,-3.0293136,0.029856017,-0.23021966,-4.34699,-15.356251,37.4625,14.3625,0.43712762,-0.5862864,0.64283067,998.4421, , , , 
2026-03-19 21:13:16.631,5.9413786,-11.643475,-3.7591243,-0.29023713,0.40569058,-4.000019,-20.681252,36.54375,15.281251,0.45941138,-0.5696633,0.63279563,998.4372, , , , 
2026-03-19 21:13:16.650,6.1471615,-10.782059,-2.7302105,-0.5449678,0.77037686,-3.7483428,-21.900002,34.93125,15.337501,0.47490916,-0.55432194,0.62337476,998.4372, , , , 
2026-03-19 21:13:16.671,6.458228,-10.4159565,-1.7611175,-0.56879145,0.45455974,-3.7123017,-24.54375,34.162502,15.50625,0.48805174,-0.5395788,0.613273,998.4428, , , , 
2026-03-19 21:13:16.690,5.8337016,-10.4566345,-1.1030912,-0.49670944,-0.026801692,-3.7440665,-29.85,29.625002,15.543751,0.50288874,-0.5250853,0.6008556,998.4428, , , , 
2026-03-19 21:13:16.710,4.3932223,-10.217353,-0.37567315,-0.30062184,-0.3994292,-3.6127307,-31.0125,28.893751,14.625001,0.51992506,-0.5108287,0.5862812,998.4577, , , , 
2026-03-19 21:13:16.730,2.5531418,-9.509077,-0.8207382,-0.108199425,-0.52038044,-3.2205555,-31.031252,26.00625,16.650002,0.53767335,-0.4969904,0.57139295,998.4577, , , , 
2026-03-19 21:13:16.751,1.7587247,-8.953942,-1.8951155,-0.16439898,-0.16424626,-2.6475644,-32.8125,25.087502,15.806251,0.5534034,-0.48429832,0.5581131,998.45844, , , , 
2026-03-19 21:13:16.771,0.96430755,-8.506484,-2.347359,-0.38797548,0.40446883,-2.120388,-35.0625,24.975,17.2875,0.5656037,-0.47061476,0.5459322,998.45844, , , , 
2026-03-19 21:13:16.790,0.19142582,-8.078169,-1.5553347,-0.50648326,0.66958416,-1.5431207,-35.5875,20.94375,17.268751,0.5686443,-0.46187636,0.5401991,998.4504, , , , 
2026-03-19 21:13:16.811,0.45224348,-7.5613194,-1.0145568,-0.47227484,0.66897327,-1.0080032,-37.59375,21.0,15.31875,0.5681553,-0.4558003,0.53713936,998.4504, , , , 
2026-03-19 21:13:16.830,0.43788654,-7.463214,-0.65324056,-0.394695,0.60910857,-0.55718505,-39.5625,20.04375,17.118752,0.565807,-0.45212,0.5361062,998.45184, , , , 
2026-03-19 21:13:16.850,0.6628119,-8.535198,-0.9523434,-0.2853502,0.3995819,-0.059941106,-37.96875,18.46875,16.275002,0.56231487,-0.45079306,0.5368131,998.45184, , , , 
2026-03-19 21:13:16.871,0.5192425,-9.272188,-1.3663018,-0.20288347,0.08071051,0.41897687,-37.443752,20.90625,14.38125,0.55841625,-0.4526101,0.5385595,998.4504, , , , 
2026-03-19 21:13:16.890,0.7393822,-9.040084,-1.698904,-0.223042,-0.19112432,0.98036164,-38.100002,19.3125,16.6875,0.55417836,-0.45839363,0.5409089,998.4504, , , , 
2026-03-19 21:13:16.911,1.6366907,-9.5665045,-2.012364,-0.39347327,-0.08666644,1.583896,-37.425003,21.13125,15.750001,0.54603547,-0.47113314,0.5454524,998.4504, , , , 
2026-03-19 21:13:16.930,2.321038,-9.865608,-1.4907285,-0.59200436,0.23587017,2.1061854,-36.375,21.243752,15.637501,0.53444636,-0.48450693,0.5517122,998.4504, , , , 
2026-03-19 21:13:16.950,3.237489,-10.607383,-0.6221339,-0.6604212,0.3983602,2.5478406,-35.5875,21.581251,15.843751,0.5181008,-0.49981716,0.5604322,998.4572, , , , 
2026-03-19 21:13:16.971,4.6061835,-11.320444,-0.4139583,-0.62254757,0.28229588,2.8477752,-34.575,24.4125,16.181252,0.5039672,-0.51227367,0.5679962,998.4572, , , , 
2026-03-19 21:13:16.990,5.802595,-12.110075,-0.011964113,-0.5584068,0.1381318,3.192303,-33.09375,25.29375,17.53125,0.47899586,-0.53465974,0.5809183,998.4638, , , , 
2026-03-19 21:13:17.010,6.1064835,-12.435499,0.28713873,-0.44600764,0.076434456,3.4849072,-30.6,25.837502,14.45625,0.45773095,-0.5532291,0.5916076,998.4638,37.88746611,127.73738949,175.2772216796875,1.26
2026-03-19 21:13:17.031,6.6089764,-12.358929,0.59342,-0.33055422,0.06482802,3.798281,-28.425001,28.650002,15.450001,0.43492538,-0.571808,0.60303146,998.47504, , , , 
2026-03-19 21:13:17.051,8.23131,-11.289337,0.10767702,-0.23831362,0.19860741,4.014527,-29.23125,28.44375,16.48125,0.40414816,-0.5941821,0.61819565,998.47504, , , , 
2026-03-19 21:13:17.070,8.6141615,-10.626525,-0.1698904,-0.32200208,0.37026042,3.9949794,-24.225,31.44375,16.087502,0.3842917,-0.60660976,0.627194,998.47504, , , , 
2026-03-19 21:13:17.090,8.597412,-9.915857,0.58624154,-0.45944667,0.55657417,3.8587565,-20.268751,31.368752,15.056251,0.34931746,-0.62582654,0.64038414,998.47577, , , , 
2026-03-19 21:13:17.110,8.568698,-10.269995,0.5407779,-0.48265955,0.65370166,3.8214936,-20.175001,33.35625,16.331251,0.32042772,-0.6396309,0.64967227,998.4804, , , , 
2026-03-19 21:13:17.130,8.633304,-10.908878,0.009571291,-0.58284134,0.7575487,3.9949794,-17.23125,34.143753,16.743752,0.29061127,-0.6526101,0.6579738,998.4804, , , , 
