Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:00:13.004,11.054841,-9.401401,-0.3182454,-0.11950042,0.06940951,4.279642,-44.081253,3.99375,18.75,-0.237178,-0.70312977,0.25733024,1000.06464, , , , 
2026-03-20 18:00:13.024,13.136597,-8.678768,-0.19860429,-0.058413945,0.3278053,4.1257043,-42.506252,8.137501,18.65625,-0.26652956,-0.69200844,0.28131613,1000.0517, , , , 
2026-03-20 18:00:13.044,13.371093,-8.17149,-0.64845496,-0.09995275,0.44692394,3.665723,-42.99375,12.20625,17.868752,-0.30020258,-0.6758701,0.3073123,1000.0517, , , , 
2026-03-20 18:00:13.064,12.337394,-7.9800634,-0.81595254,-0.16775873,0.21418446,3.386558,-42.61875,16.85625,16.48125,-0.31818646,-0.6667848,0.32057866,1000.04486, , , , 
2026-03-20 18:00:13.084,12.203396,-7.975278,-0.46660042,-0.29726207,0.08040508,3.1391578,-39.581253,18.900002,17.118752,-0.34528977,-0.65407705,0.34063047,1000.04486, , , , 
2026-03-20 18:00:13.104,12.614961,-7.5900335,0.31585258,-0.3418552,0.24228424,2.9045856,-39.2625,19.9125,18.73125,-0.3655859,-0.6443237,0.3541528,1000.03754, , , , 
2026-03-20 18:00:13.124,12.665211,-6.9726853,0.57906306,-0.28870997,0.53855366,2.6180902,-37.4625,21.46875,17.681252,-0.38454083,-0.6337909,0.36498633,1000.03754,37.88741068,127.73762964,176.5823974609375,1.44
2026-03-20 18:00:13.144,12.777673,-6.6017976,0.2847459,-0.26305366,0.71203923,2.4128394,-36.862503,25.143751,17.25,-0.40228724,-0.6223762,0.37361982,1000.0424, , , , 
2026-03-20 18:00:13.164,13.229917,-6.135197,0.33020952,-0.17753258,0.68821555,2.175213,-37.125,25.25625,16.81875,-0.41870785,-0.61083233,0.3804963,1000.0424, , , , 
2026-03-20 18:00:13.184,13.8688,-6.2979093,-0.27756742,0.044822205,0.29115343,1.913763,-35.41875,26.531252,17.94375,-0.43503943,-0.59796345,0.38884947,1000.0463, , , , 
2026-03-20 18:00:13.204,15.036497,-6.6855464,-1.079163,0.17676899,-0.16027565,1.6553671,-34.5,29.493752,16.612501,-0.44346404,-0.59058386,0.39693075,1000.0463, , , , 
2026-03-20 18:00:13.224,16.438692,-6.8817577,-1.4691931,0.18471023,-0.34903285,1.4073561,-33.3375,30.243752,16.743752,-0.4473368,-0.58702064,0.40320924,1000.0346, , , , 
2026-03-20 18:00:13.244,18.577875,-7.446464,-1.3064811,0.028939718,-0.27450737,0.68348134,-31.968752,30.393751,15.975,-0.4502992,-0.5845606,0.41051432,1000.0346, , , , 
2026-03-20 18:00:13.264,18.750158,-7.068398,-0.32063824,-0.022372922,-0.14989094,0.09644028,-31.218752,29.94375,18.54375,-0.4500205,-0.58521605,0.4117396,1000.0246, , , , 
2026-03-20 18:00:13.284,18.585054,-6.0418773,1.3160524,0.083306685,-0.1004109,-0.73922276,-30.937502,30.487501,16.48125,-0.4449627,-0.58907753,0.40819192,1000.0246, , , , 
2026-03-20 18:00:13.304,16.972292,-6.1878395,1.8161523,0.31482443,-0.11446079,-1.5180753,-31.743752,31.518751,16.2,-0.4378227,-0.5932572,0.40363798,1000.029, , , , 
2026-03-20 18:00:13.324,13.670196,-8.003992,0.57188463,0.5756637,-0.09063706,-2.1912484,-32.081253,31.48125,17.94375,-0.4187015,-0.6025645,0.39323348,1000.029, , , , 
2026-03-20 18:00:13.344,11.487942,-8.860622,-0.21774685,0.6642391,-0.1419497,-2.4447572,-34.55625,27.750002,16.40625,-0.40000045,-0.61064476,0.3834477,1000.029, , , , 
2026-03-20 18:00:13.364,10.892129,-9.260223,-0.6628119,0.70211273,-0.47059494,-2.6133559,-34.5,27.375002,17.19375,-0.37942326,-0.6194587,0.37365746,1000.029, , , , 
2026-03-20 18:00:13.384,11.334801,-9.91825,-0.8350951,0.6941715,-0.8358921,-2.8686974,-37.78125,25.556252,16.556252,-0.35632178,-0.6303171,0.36404774,1000.0285, , , , 
2026-03-20 18:00:13.404,11.507084,-10.636097,-1.0576276,0.59215707,-1.1150573,-3.1246498,-36.54375,23.7,16.21875,-0.33043757,-0.6435063,0.3536987,1000.0285, , , , 
2026-03-20 18:00:13.424,11.868401,-11.085947,-0.9667004,0.43577567,-1.2842668,-3.349448,-38.60625,22.875,15.562501,-0.30267435,-0.6586722,0.341546,1000.0185, , , , 
2026-03-20 18:00:13.444,10.602597,-11.832508,0.7680961,0.35086545,-1.6617813,-3.8540223,-41.287502,17.19375,20.34375,-0.26412445,-0.6804978,0.32298264,1000.0185, , , , 
2026-03-20 18:00:13.464,9.91825,-12.100504,0.92602235,0.28183773,-1.4302635,-3.9786386,-39.881252,13.9875,19.59375,-0.23949078,-0.6936294,0.31067485,1000.01263, , , , 
2026-03-20 18:00:13.484,9.176475,-11.935399,0.66041905,0.24213153,-0.7387646,-3.9554257,-42.487503,11.3625,20.79375,-0.1996733,-0.7113531,0.28760746,1000.01263, , , , 
2026-03-20 18:00:13.504,9.547362,-11.2343025,-1.3591232,0.016111558,0.16165009,-3.8149269,-42.16875,8.64375,21.84375,-0.17132069,-0.7195717,0.2670589,1000.0273, , , , 
2026-03-20 18:00:13.524,10.047462,-10.34178,-2.0793629,-0.4334849,0.9991457,-3.8485246,-43.162502,4.4437504,21.2625,-0.14766106,-0.72261286,0.24280256,1000.0273, , , , 
2026-03-20 18:00:13.544,9.41815,-10.296316,-0.997807,-0.6387355,1.1585814,-4.0476665,-42.75,1.3687501,21.075,-0.12674248,-0.72212476,0.21424277,1000.0356, , , , 
2026-03-20 18:00:13.564,7.867601,-10.5284195,-0.08135597,-0.5171734,0.6466767,-4.188776,-43.95,-2.7,17.737501,-0.104831934,-0.72135514,0.18387142,1000.0356, , , , 
2026-03-20 18:00:13.584,5.977271,-10.748559,0.1268196,-0.3265836,0.211741,-4.072712,-44.23125,-6.20625,17.6625,-0.07451054,-0.7227854,0.14769688,1000.0422, , , , 
2026-03-20 18:00:13.604,5.2331033,-10.576276,-0.09571291,-0.22640176,0.06269,-3.8466918,-42.84375,-10.931251,18.862501,-0.056222532,-0.72406536,0.12778686,1000.0422, , , , 
2026-03-20 18:00:13.624,4.220939,-9.954143,-0.59581286,-0.1824195,0.007101303,-3.5265987,-42.506252,-14.38125,17.94375,-0.02725151,-0.7258152,0.09753093,1000.0546, , , , 
2026-03-20 18:00:13.644,3.4408789,-9.640682,-1.4356936,-0.2709949,0.067576915,-3.2211664,-41.0625,-18.09375,17.85,-0.006386599,-0.7264353,0.075299285,1000.0546, , , , 
2026-03-20 18:00:13.664,2.6608188,-9.523434,-1.6151553,-0.4078286,0.13660464,-2.8961864,-39.73125,-19.556252,17.475,0.007167237,-0.72628695,0.05943313,1000.05096, , , , 
2026-03-20 18:00:13.684,1.0815558,-9.609575,-1.0169497,-0.4615847,0.23800819,-2.2584434,-40.5,-22.40625,20.34375,0.02491673,-0.72492296,0.035411563,1000.05096, , , , 
2026-03-20 18:00:13.705,-0.09332009,-9.0544405,-1.2323036,-0.4182133,0.30825764,-1.5669445,-38.98125,-23.212502,16.06875,0.03650966,-0.7223964,0.0172286,1000.0483, , , , 
2026-03-20 18:00:13.724,-0.61016977,-8.829515,-1.6319051,-0.44203702,0.3174206,-0.9444733,-37.0875,-26.00625,17.71875,0.04039426,-0.7206856,0.00946463,1000.0483, , , , 
2026-03-20 18:00:13.744,-0.67477596,-9.408579,-2.2779672,-0.52328205,0.23678645,-0.28596106,-37.3875,-26.775002,16.875,0.040991534,-0.71835345,0.0014415645,1000.0385, , , , 
2026-03-20 18:00:13.764,-0.7704889,-9.296116,-2.333002,-0.64789844,0.12011129,0.34994915,-39.112503,-26.718752,16.743752,0.037262496,-0.7177417,-4.8797656E-4,1000.0385, , , , 
2026-03-20 18:00:13.784,0.58624154,-8.891729,-1.564906,-0.79511684,0.108504854,1.2503638,-37.875,-25.706251,15.468751,0.023413738,-0.7177393,0.001253066,1000.0417, , , , 
2026-03-20 18:00:13.804,1.4668003,-8.523234,-1.1030912,-0.8568142,0.20746495,1.7812053,-39.6375,-26.38125,16.78125,0.006324744,-0.71730185,0.006966838,1000.0417, , , , 
2026-03-20 18:00:13.824,3.4767714,-8.518449,-0.5240282,-0.8739184,0.3003164,2.224693,-39.43125,-24.0,15.225,-0.014820544,-0.71575385,0.01582385,1000.0368, , , , 
2026-03-20 18:00:13.844,4.4434714,-9.265009,-0.32063824,-0.7877865,0.16775873,2.4556,-40.575,-21.84375,13.06875,-0.038027912,-0.7134778,0.026937695,1000.0368, , , , 
2026-03-20 18:00:13.866,4.910072,-10.193424,-0.38524446,-0.6753874,-0.21525347,2.7249913,-42.318752,-20.2875,13.931251,-0.06217444,-0.71202826,0.040499125,1000.0385, , , , 
2026-03-20 18:00:13.884,5.541777,-11.047662,0.06460621,-0.55077094,-0.55611604,3.1171665,-43.0875,-19.875,12.750001,-0.094028495,-0.7125685,0.06172543,1000.0385, , , , 
2026-03-20 18:00:13.904,6.262017,-11.365908,0.25842485,-0.39500043,-0.55061823,3.5209482,-43.893753,-15.731251,14.75625,-0.121199965,-0.7129098,0.08267199,1000.0339, , , , 
2026-03-20 18:00:13.924,7.2933235,-11.23191,0.10767702,-0.26794055,-0.52496195,3.8673086,-42.487503,-11.85,12.543751,-0.14978705,-0.71146727,0.10693329,1000.0339, , , , 
2026-03-20 18:00:13.944,8.678768,-10.6815605,0.043070808,-0.19402592,-0.58360493,4.018803,-45.9,-10.462501,13.593751,-0.17898469,-0.7086246,0.13326997,1000.049, , , , 
2026-03-20 18:00:13.964,9.135797,-10.241281,0.23449662,-0.17447825,-0.54206616,3.965047,-44.1375,-5.9437504,15.468751,-0.20756646,-0.7047087,0.15978393,1000.049, , , , 
2026-03-20 18:00:13.984,8.930014,-10.363315,0.82313097,-0.11766783,-0.46754062,4.0236897,-46.03125,-2.90625,16.25625,-0.23524633,-0.6993272,0.18562873,1000.0468, , , , 
2026-03-20 18:00:14.004,9.391829,-10.4351,0.6867401,-0.03825541,-0.22197299,4.210004,-43.29375,0.88125,12.975,-0.26277906,-0.6917057,0.21202579,1000.0468, , , , 
2026-03-20 18:00:14.024,10.143175,-10.2723875,0.7178468,-0.057192214,0.4408153,4.4635124,-44.25,5.86875,16.2,-0.29897833,-0.67652303,0.24492587,1000.0578, , , , 
2026-03-20 18:00:14.044,11.442478,-10.10489,0.4019942,-0.11339177,1.0364084,4.520934,-43.050003,8.962501,17.2875,-0.3300029,-0.6585545,0.26943952,1000.0578, , , , 
2026-03-20 18:00:14.064,12.516855,-9.590433,0.35413775,-0.20013458,1.3155737,4.271701,-42.9375,13.725,15.000001,-0.35356855,-0.64254886,0.2854787,1000.05853, , , , 
2026-03-20 18:00:14.084,12.354143,-8.970692,-0.02632105,-0.37423104,1.4530182,3.7872853,-41.49375,17.00625,12.01875,-0.3903399,-0.6153103,0.3068232,1000.05853, , , , 
2026-03-20 18:00:14.104,12.071791,-8.365308,0.14117654,-0.52694726,1.4456879,3.404273,-41.775,18.46875,11.19375,-0.41768223,-0.59418035,0.31926093,1000.05853, , , , 
2026-03-20 18:00:14.124,11.497513,-7.635497,0.36610186,-0.66744614,1.4829506,3.029202,-39.43125,21.337502,10.33125,-0.44296223,-0.57447654,0.32814443,1000.05853,37.88740029,127.73763865,176.736083984375,1.36
2026-03-20 18:00:14.144,10.822737,-7.365108,1.0576276,-0.76579535,1.5727477,2.7158284,-38.831253,24.2625,10.106251,-0.47250858,-0.55113286,0.3345153,1000.0512, , , , 
2026-03-20 18:00:14.166,10.856236,-7.8556366,1.7300107,-0.63384855,1.4682899,2.527682,-39.206253,25.218752,9.618751,-0.49444696,-0.53284615,0.33745235,1000.0512, , , , 
2026-03-20 18:00:14.184,12.0430765,-8.535198,1.969293,-0.25266895,1.1103231,2.4391067,-37.875,27.993752,6.6937504,-0.5130802,-0.5152763,0.3415226,1000.05194, , , , 
2026-03-20 18:00:14.204,14.342579,-8.207381,0.016749758,0.19326234,0.56787515,2.2411866,-35.268753,30.112501,8.306251,-0.52622944,-0.49958217,0.34919834,1000.05194, , , , 
2026-03-20 18:00:14.224,16.211374,-7.3627152,-2.5627131,0.099800035,0.36934412,1.7836488,-33.2625,32.7,6.4125004,-0.53486294,-0.48753604,0.3575638,1000.061, , , , 
2026-03-20 18:00:14.244,17.32643,-7.456035,-1.942972,-0.39316785,0.5165625,1.1379647,-31.893751,32.9625,6.7125,-0.542535,-0.47974232,0.3611985,1000.061, , , , 
2026-03-20 18:00:14.264,17.714066,-8.123632,0.11724831,-0.496404,0.6283508,0.6059015,-34.256252,33.581253,6.9187503,-0.5496756,-0.47540596,0.35891026,1000.0407, , , , 
2026-03-20 18:00:14.284,18.001205,-7.91785,1.5170496,-0.1683696,0.70348716,-0.06055197,-31.687502,33.862503,5.55,-0.5538139,-0.47316062,0.35310808,1000.0407, , , , 
2026-03-20 18:00:14.304,17.678173,-7.152147,0.31585258,0.17615813,0.7731257,-0.8473458,-31.612501,34.237503,5.2125,-0.55233246,-0.4728767,0.3425031,1000.0368, , , , 
2026-03-20 18:00:14.324,16.508083,-7.274181,-1.0360922,0.24029893,0.78289956,-1.6542982,-33.037502,33.61875,3.8625002,-0.54626644,-0.47604817,0.32991952,1000.0368, , , , 
2026-03-20 18:00:14.344,15.086747,-9.016156,-1.7515461,0.22685991,0.7199805,-2.392223,-31.893751,31.987501,4.14375,-0.53658324,-0.48310256,0.31290296,1000.0446, , , , 
2026-03-20 18:00:14.364,13.277773,-10.691132,-2.6273193,0.22502731,0.63445944,-2.9273403,-35.175003,31.143751,5.30625,-0.52365685,-0.49338853,0.29275262,1000.0446, , , , 
2026-03-20 18:00:14.384,12.105289,-11.306087,-3.2470603,0.10346522,0.7077632,-3.2431574,-37.36875,29.56875,3.61875,-0.5088936,-0.50529504,0.27019802,1000.01996, , , , 
2026-03-20 18:00:14.404,11.818151,-12.078969,-3.0149565,-0.081015944,0.65217453,-3.5259879,-39.3375,26.250002,2.9250002,-0.4935116,-0.5180191,0.2448411,1000.01996, , , , 
2026-03-20 18:00:14.424,12.220145,-12.638889,-1.8305093,-0.06391173,0.3852266,-3.8240898,-40.85625,23.625,1.0875001,-0.47679603,-0.5323123,0.21764594,1000.00824, , , , 
2026-03-20 18:00:14.444,12.598211,-13.158132,-1.3256238,0.13278674,-0.16394083,-4.3769226,-41.4375,19.237501,-0.76875,-0.45043516,-0.5539854,0.18314086,1000.00824, , , , 
2026-03-20 18:00:14.464,11.538191,-13.875978,-1.7802601,0.30199626,-0.49380782,-4.7929215,-44.775,15.993751,2.5500002,-0.42344227,-0.5754395,0.15551522,999.99725, , , , 
2026-03-20 18:00:14.484,9.659825,-14.02194,-2.4335005,0.30566147,-0.6141482,-4.95419,-46.65,10.33125,2.7562501,-0.39328754,-0.5980517,0.12739253,999.99725, , , , 
2026-03-20 18:00:14.504,8.250452,-13.677374,-3.993621,0.098578304,-0.24029893,-4.745885,-48.506252,6.9,2.68125,-0.36327225,-0.6190171,0.09897896,999.9985, , , , 
2026-03-20 18:00:14.524,7.6666036,-12.428321,-4.412365,-0.45058912,0.7285326,-4.329886,-48.018753,1.9875001,1.5187501,-0.33759803,-0.633719,0.0682578,999.9985, , , , 
2026-03-20 18:00:14.544,8.310273,-11.456835,-3.4528432,-0.75113463,1.3265692,-4.1325765,-48.24375,-2.11875,-0.075,-0.31695724,-0.6410908,0.03433286,999.9948, , , , 
2026-03-20 18:00:14.564,8.525627,-10.942378,-2.2612174,-0.7566324,1.2575415,-4.17045,-48.506252,-5.53125,1.3875,-0.29790148,-0.64443547,-0.0013422847,999.9948, , , , 
2026-03-20 18:00:14.584,7.470392,-10.695917,-1.9070797,-0.5263364,0.59047717,-4.2565823,-46.800003,-10.81875,1.0500001,-0.27181724,-0.6502397,-0.0442216,999.9975, , , , 
2026-03-20 18:00:14.604,6.0155563,-10.329815,-1.9477576,-0.44570222,0.19524765,-4.1845,-48.393753,-13.087501,-0.975,-0.24958698,-0.65773594,-0.075821966,999.9975, , , , 
2026-03-20 18:00:14.624,4.725825,-10.186246,-2.105684,-0.4579195,-0.08086322,-3.9651997,-48.281254,-19.050001,-0.1875,-0.22792687,-0.6661467,-0.10512715,999.9985, , , , 
2026-03-20 18:00:14.644,3.4576287,-10.253245,-1.9501505,-0.5501601,-0.22136213,-3.6115088,-45.43125,-21.618752,-0.80625004,-0.20841312,-0.67453265,-0.13213165,999.9985, , , , 
2026-03-20 18:00:14.664,2.2564318,-9.729217,-1.3878372,-0.5831468,-0.2512945,-3.1087673,-41.737503,-24.45,-2.2687502,-0.19201939,-0.6817333,-0.15640226,1000.01263, , , , 
2026-03-20 18:00:14.684,1.550549,-8.709874,-0.68195444,-0.50923216,-0.24457498,-2.4447572,-41.625,-27.31875,0.35625002,-0.17897214,-0.687393,-0.17694034,1000.01263, , , , 
2026-03-20 18:00:14.704,1.4045869,-8.283952,-1.2729816,-0.41271552,-0.118125975,-1.8907028,-40.631252,-29.7,-0.375,-0.16885369,-0.6915338,-0.19305573,1000.02313, , , , 
2026-03-20 18:00:14.724,0.93320084,-7.798209,-2.3856442,-0.50434524,0.10483967,-1.3781873,-39.05625,-30.656252,-1.25625,-0.161638,-0.693696,-0.20556861,1000.02313, , , , 
2026-03-20 18:00:14.744,0.46660042,-7.932207,-2.9336007,-0.7474694,0.19158247,-0.8277981,-39.412502,-31.687502,-0.69375,-0.15809935,-0.6933209,-0.21842343,1000.0168, , , , 
2026-03-20 18:00:14.764,0.2943172,-9.073584,-3.1920254,-0.9551634,0.064522594,-0.36598435,-38.23125,-31.687502,-1.29375,-0.15960798,-0.69214666,-0.22478817,1000.0168, , , , 
2026-03-20 18:00:14.784,-0.6436693,-9.30808,-2.6344976,-1.2404373,-0.18471023,0.55153453,-37.36875,-32.7,-3.4875002,-0.1697717,-0.68981034,-0.23196739,1000.0192, , , , 
2026-03-20 18:00:14.804,0.5886344,-8.590233,-1.0169497,-1.386434,-0.13950625,1.3413827,-40.03125,-32.850002,-4.125,-0.18562311,-0.68670636,-0.23337378,1000.0192, , , , 
2026-03-20 18:00:14.824,2.199004,-8.087741,0.03589234,-1.4114795,0.115835235,1.8868849,-39.46875,-30.91875,-5.2125,-0.20639145,-0.6807533,-0.23119693,1000.03314, , , , 
2026-03-20 18:00:14.844,3.6681972,-8.0614195,0.79441714,-1.2850304,0.24900375,2.139783,-41.943752,-30.056252,-5.3250003,-0.22928935,-0.6718816,-0.22650893,1000.03314, , , , 
2026-03-20 18:00:14.864,3.900301,-9.131011,-0.21535404,-1.0767255,0.0956767,2.289445,-41.456253,-28.500002,-6.39375,-0.25772813,-0.6597134,-0.21729957,1000.0439, , , , 
2026-03-20 18:00:14.884,3.629912,-10.145568,-1.1700903,-1.1084905,-0.20914483,2.5655558,-43.350002,-25.575,-6.5062504,-0.27545696,-0.6530597,-0.2096422,1000.0439, , , , 
2026-03-20 18:00:14.904,4.273581,-11.10509,0.09571291,-1.2129483,-0.6281981,3.0640213,-45.300003,-24.300001,-5.7562504,-0.3095808,-0.64286125,-0.19277485,1000.04095, , , , 
2026-03-20 18:00:14.924,5.048856,-11.406586,1.4691931,-1.0492367,-0.75220364,3.567374,-44.71875,-21.6,-8.606251,-0.3402037,-0.6340645,-0.17467186,1000.04095, , , , 
2026-03-20 18:00:14.944,6.4031935,-11.294123,2.1176481,-0.76823884,-0.6953932,4.0041423,-45.75,-17.34375,-8.887501,-0.37172654,-0.62319833,-0.15176095,1000.0629, , , , 
2026-03-20 18:00:14.964,7.9369926,-11.069198,1.5457634,-0.49029535,-0.5133555,4.241158,-48.675003,-12.056251,-6.8812504,-0.4022697,-0.6096756,-0.12514596,1000.0629, , , , 
2026-03-20 18:00:14.984,8.702696,-10.990234,0.49292147,-0.42432195,-0.26595524,4.323014,-47.8125,-7.0125003,-6.3187504,-0.43124136,-0.59376365,-0.09713892,1000.06854, , , , 
2026-03-20 18:00:15.004,8.439486,-11.4496565,0.35174492,-0.58864456,0.28687736,4.5007753,-49.0875,-3.0375001,-4.7250004,-0.46664888,-0.56937087,-0.06343551,1000.06854, , , , 
2026-03-20 18:00:15.024,8.34138,-12.062219,0.33738798,-0.6943242,0.63812464,4.764058,-47.1375,1.9125,-8.606251,-0.49564022,-0.54425526,-0.038121346,1000.0612, , , , 
2026-03-20 18:00:15.044,9.521041,-12.540784,0.53359944,-0.8409317,0.9007965,5.1018662,-48.768753,6.3375,-6.99375,-0.5258174,-0.5142004,-0.013027066,1000.0612, , , , 
2026-03-20 18:00:15.064,12.21536,-12.468999,1.0863415,-0.9472222,1.0590105,5.1550117,-46.3875,11.45625,-9.075001,-0.55626535,-0.48040494,0.011390664,1000.061, , , , 
2026-03-20 18:00:15.084,15.031712,-11.691332,2.0315065,-0.9087377,0.9551634,4.69503,-43.21875,16.78125,-11.868751,-0.5845192,-0.4461948,0.033731073,1000.061, , , , 
2026-03-20 18:00:15.104,14.577076,-10.530812,1.8137596,-0.826271,0.76946056,4.1336455,-44.0625,20.775002,-8.925,-0.60807896,-0.41557074,0.053123824,1000.07587, , , , 
2026-03-20 18:00:15.124,13.612768,-9.485149,2.024328,-0.84215343,0.7761801,3.544161,-41.60625,24.150002,-9.993751,-0.6278292,-0.38878047,0.06921966,1000.07587,37.8873893,127.73764926,177.16961669921875,1.44
2026-03-20 18:00:15.144,12.660424,-9.262616,2.6775684,-0.7413608,0.76213014,3.1446555,-39.693752,27.712502,-11.325001,-0.6448358,-0.3644447,0.0820263,1000.0771, , , , 
2026-03-20 18:00:15.164,11.810972,-9.475577,3.2207394,-0.44875655,0.66500264,2.939405,-37.237503,29.19375,-9.337501,-0.65888995,-0.34189495,0.0933129,1000.0771, , , , 
2026-03-20 18:00:15.184,12.4115715,-9.178867,2.3904297,0.0240528,0.600251,2.8227298,-36.487503,32.025,-11.587501,-0.67157185,-0.3151577,0.108531415,1000.08295, , , , 
2026-03-20 18:00:15.204,13.8041935,-8.69791,0.38285163,0.29405504,0.64789844,2.6480224,-31.312502,34.40625,-11.043751,-0.67812204,-0.29448804,0.12087115,1000.08295, , , , 
2026-03-20 18:00:15.224,14.94557,-8.145168,-1.4811572,0.2531271,0.7083741,2.32121,-29.60625,35.5875,-11.4375,-0.6829915,-0.2752597,0.13118765,1000.0673, , , , 
2026-03-20 18:00:15.244,16.122839,-7.649854,-2.201397,-0.05780308,0.9142355,1.8899393,-30.0375,37.66875,-13.51875,-0.68791354,-0.2580526,0.13779,1000.0673, , , , 
2026-03-20 18:00:15.264,17.233109,-7.7001033,-1.2969099,-0.2844339,0.9747111,1.3383284,-26.98125,38.362503,-13.25625,-0.69361186,-0.24322587,0.13941672,1000.0407, , , , 
2026-03-20 18:00:15.284,17.795422,-7.470392,0.31345975,-0.15615231,0.8103885,0.7207441,-28.087502,37.987503,-12.50625,-0.6982789,-0.23261191,0.13687801,1000.0407, , , , 
2026-03-20 18:00:15.309,18.51327,-6.7405815,0.009571291,0.14439316,0.5257255,-0.13568833,-23.325,39.61875,-15.262501,-0.6995812,-0.22678706,0.13045399,1000.0368, , , , 
2026-03-20 18:00:15.324,18.630518,-6.1998034,-0.27756742,0.2494619,0.41576985,-0.90904313,-23.8875,38.193752,-16.2,-0.69704515,-0.22904956,0.12182976,1000.0368, , , , 
2026-03-20 18:00:15.344,17.611176,-7.396215,-1.1413764,0.348422,0.3907244,-1.854051,-26.23125,38.831253,-16.612501,-0.6915935,-0.23789628,0.10805448,1000.03265, , , , 
2026-03-20 18:00:15.364,16.086946,-9.221938,-2.6009982,0.407065,0.48846275,-2.6188536,-28.087502,38.4,-16.237501,-0.68353474,-0.2519961,0.088926844,1000.03265, , , , 
2026-03-20 18:00:15.384,13.847264,-10.502099,-4.3405805,0.21464261,0.66866785,-3.1967318,-30.112501,35.68125,-15.093751,-0.6739719,-0.26898438,0.06487732,1000.00604, , , , 
2026-03-20 18:00:15.404,13.002598,-11.492727,-4.1778684,-0.09262237,0.69860023,-3.551644,-32.41875,33.487503,-17.962502,-0.664599,-0.28751168,0.036921095,1000.00604, , , , 
2026-03-20 18:00:15.424,13.438092,-12.220145,-2.6081767,-0.18547381,0.5238929,-3.9444304,-34.162502,31.425001,-17.212502,-0.65512794,-0.30795458,0.0065238653,999.99164, , , , 
2026-03-20 18:00:15.444,13.304094,-12.983456,-2.254039,-0.059635673,0.1909716,-4.4257917,-36.35625,28.593752,-16.81875,-0.63967234,-0.33855474,-0.032985575,999.99164, , , , 
2026-03-20 18:00:15.464,12.997812,-13.423735,-2.3712873,-0.03825541,-0.19692753,-4.8778315,-38.8875,24.618752,-18.487501,-0.6280597,-0.36008894,-0.05686244,999.9902, , , , 
2026-03-20 18:00:15.484,12.035898,-14.218152,-1.9262222,0.008781182,-0.55489427,-5.2840567,-41.41875,20.868752,-17.38125,-0.60551214,-0.4011455,-0.09621957,999.9902, , , , 
2026-03-20 18:00:15.505,9.62154,-14.196617,-2.6799614,0.066813335,-0.32887432,-5.359193,-44.662502,15.7875,-15.825001,-0.57888323,-0.44360954,-0.13553107,1000.0036, , , , 
2026-03-20 18:00:15.524,8.405986,-13.761123,-4.536792,-0.22640176,0.383394,-5.080639,-44.53125,11.212501,-18.206251,-0.56225395,-0.46554297,-0.15987049,1000.0036, , , , 
2026-03-20 18:00:15.544,7.60439,-12.725031,-4.4315076,-0.7419716,1.2147809,-4.637151,-45.73125,4.6125,-16.78125,-0.54204303,-0.486462,-0.19544265,999.9997, , , , 
2026-03-20 18:00:15.565,8.46102,-11.75833,-2.2947168,-0.9227876,1.3430625,-4.4325113,-45.075,1.9687501,-18.712502,-0.52419215,-0.49938005,-0.2333861,999.9997, , , , 
2026-03-20 18:00:15.584,8.642876,-11.217552,-0.22013968,-0.53488845,0.58681196,-4.5247517,-45.61875,-2.30625,-20.1,-0.5010095,-0.51542455,-0.2778307,1000.01825, , , , 
2026-03-20 18:00:15.604,7.23111,-10.822737,-1.0313065,-0.22151484,-2.290743E-4,-4.546743,-42.318752,-5.0625,-22.9125,-0.48046875,-0.53315985,-0.30762818,1000.01825, , , , 
2026-03-20 18:00:15.624,5.697311,-10.540383,-2.1798615,-0.23128867,-0.21769693,-4.384253,-42.09375,-9.543751,-20.362501,-0.4597876,-0.55281115,-0.33339822,1000.0268, , , , 
2026-03-20 18:00:15.644,4.0031924,-10.3848505,-2.2348964,-0.43653923,-0.22136213,-4.031784,-41.381252,-14.681251,-20.625,-0.44084036,-0.5707337,-0.35720262,1000.0268, , , , 
2026-03-20 18:00:15.664,2.7708886,-10.076176,-1.8113668,-0.63262683,-0.14133884,-3.5235443,-41.193752,-18.0375,-18.900002,-0.4247749,-0.5851501,-0.37926608,1000.0241, , , , 
2026-03-20 18:00:15.684,1.9573289,-9.444471,-1.0767702,-0.71692616,-0.02527453,-2.8583126,-40.21875,-19.9125,-21.675001,-0.41174582,-0.59552866,-0.39917442,1000.0241, , , , 
2026-03-20 18:00:15.704,1.727618,-8.693125,-0.8279166,-0.6717222,0.09689843,-2.2211807,-38.5875,-21.975,-21.4125,-0.39928886,-0.6036938,-0.42005843,1000.0251, , , , 
2026-03-20 18:00:15.724,1.8400806,-8.535198,-1.2203395,-0.6295725,0.1702022,-1.7886884,-39.09375,-24.4125,-20.15625,-0.39343923,-0.60653263,-0.4304393,1000.0251, , , , 
2026-03-20 18:00:15.744,1.4261223,-8.645268,-1.6031911,-0.6283508,0.1268308,-1.3244312,-38.04375,-24.300001,-20.56875,-0.3877349,-0.60858417,-0.4419523,1000.0258, , , , 
